x,y,timestamp,subarray
17460360,0.094,2025-05-01T00:00:05.000626+00:00,3
17460396,0.041,2025-05-01T00:00:05.000626+00:00,3
17460432,0.017,2025-05-01T00:00:05.000626+00:00,3
17460468,-0.04,2025-05-01T00:00:05.000626+00:00,3
17460504,-0.056,2025-05-01T00:00:05.000626+00:00,3
17460540,-0.082,2025-05-01T00:00:05.000626+00:00,3
17460576,-0.086,2025-05-01T00:00:05.000626+00:00,3
17460612,-0.096,2025-05-01T00:00:05.000626+00:00,3
17460648,-0.088,2025-05-01T00:00:05.000626+00:00,3
17460684,-0.05,2025-05-01T00:00:05.000626+00:00,3
17460720,0.05,2025-05-01T00:00:05.000626+00:00,3
17460756,0.135,2025-05-01T00:00:05.000626+00:00,3
17460792,0.167,2025-05-01T00:00:05.000626+00:00,3
17460828,0.122,2025-05-01T00:00:05.000626+00:00,3
17460864,0.071,2025-05-01T00:00:05.000626+00:00,3
17460900,0.041,2025-05-01T00:00:05.000626+00:00,3
17460936,0.002,2025-05-01T00:00:05.000626+00:00,3
17460972,-0.008,2025-05-01T00:00:05.000626+00:00,3
17461008,-0.02,2025-05-01T00:00:05.000626+00:00,3
17461044,-0.002,2025-05-01T00:00:05.000626+00:00,3
17461080,0.019,2025-05-01T00:00:05.000626+00:00,3
17461116,0.094,2025-05-01T00:00:05.000626+00:00,3
17461152,0.125,2025-05-01T00:00:05.000626+00:00,3
17461188,0.149,2025-05-01T00:00:05.000626+00:00,3
17461224,0.115,2025-05-01T00:00:05.000626+00:00,3
17461260,0.046,2025-05-01T00:00:05.000626+00:00,3
17461296,0.006,2025-05-01T00:00:05.000626+00:00,3
17461332,-0.066,2025-05-01T00:00:05.000626+00:00,3
17461368,-0.112,2025-05-01T00:00:05.000626+00:00,3
17461404,-0.153,2025-05-01T00:00:05.000626+00:00,3
17461440,-0.173,2025-05-01T00:00:05.000626+00:00,3
17461476,-0.187,2025-05-01T00:00:05.000626+00:00,3
17461512,-0.184,2025-05-01T00:00:05.000626+00:00,3
17461548,-0.15,2025-05-01T00:00:05.000626+00:00,3
17461584,-0.054,2025-05-01T00:00:05.000626+00:00,3
17461620,0.027,2025-05-01T00:00:05.000626+00:00,3
17461656,0.055,2025-05-01T00:00:05.000626+00:00,3
17461692,0.002,2025-05-01T00:00:05.000626+00:00,3
17461728,-0.056,2025-05-01T00:00:05.000626+00:00,3
17461764,-0.094,2025-05-01T00:00:05.000626+00:00,3
17461800,-0.14,2025-05-01T00:00:05.000626+00:00,3
17461836,-0.158,2025-05-01T00:00:05.000626+00:00,3
17461872,-0.177,2025-05-01T00:00:05.000626+00:00,3
17461908,-0.158,2025-05-01T00:00:05.000626+00:00,3
17461944,-0.136,2025-05-01T00:00:05.000626+00:00,3
17461980,-0.06,2025-05-01T00:00:05.000626+00:00,3
17462016,-0.027,2025-05-01T00:00:05.000626+00:00,3
17462052,-0.002,2025-05-01T00:00:05.000626+00:00,3
17462088,-0.035,2025-05-01T00:00:05.000626+00:00,3
17462124,-0.081,2025-05-01T00:00:05.000626+00:00,3
17462160,-0.098,2025-05-01T00:00:05.000626+00:00,3
17462196,-0.148,2025-05-01T00:00:05.000626+00:00,3
17462232,-0.134,2025-05-01T00:00:05.000626+00:00,3
17462268,-0.162,2025-05-01T00:00:05.000626+00:00,3
17462304,-0.168,2025-05-01T00:00:05.000626+00:00,3
17462340,-0.179,2025-05-01T00:00:05.000626+00:00,3
17462376,-0.18,2025-05-01T00:00:05.000626+00:00,3
17462412,-0.169,2025-05-01T00:00:05.000626+00:00,3
17462448,-0.146,2025-05-01T00:00:05.000626+00:00,3
17462484,-0.106,2025-05-01T00:00:05.000626+00:00,3
17462520,-0.079,2025-05-01T00:00:05.000626+00:00,3
17462556,-0.091,2025-05-01T00:00:05.000626+00:00,3
17462592,-0.129,2025-05-01T00:00:05.000626+00:00,3
17462628,-0.166,2025-05-01T00:00:05.000626+00:00,3
17462664,-0.202,2025-05-01T00:00:05.000626+00:00,3
17462700,-0.243,2025-05-01T00:00:05.000626+00:00,3
17462736,-0.246,2025-05-01T00:00:05.000626+00:00,3
17462772,-0.235,2025-05-01T00:00:05.000626+00:00,3
17462808,-0.195,2025-05-01T00:00:05.000626+00:00,3
17462844,-0.124,2025-05-01T00:00:05.000626+00:00,3
17462880,-0.067,2025-05-01T00:00:05.000626+00:00,3
17462916,-0.054,2025-05-01T00:00:05.000626+00:00,3
17462952,-0.084,2025-05-01T00:00:05.000626+00:00,3
17462988,-0.126,2025-05-01T00:00:05.000626+00:00,3
17463024,-0.148,2025-05-01T00:00:05.000626+00:00,3
17463060,-0.192,2025-05-01T00:00:05.000626+00:00,3
17463096,-0.242,2025-05-01T00:00:05.000626+00:00,3
17463132,-0.287,2025-05-01T00:00:05.000626+00:00,3
17463168,-0.312,2025-05-01T00:00:05.000626+00:00,3
17463204,-0.316,2025-05-01T00:00:05.000626+00:00,3
17463240,-0.312,2025-05-01T00:00:05.000626+00:00,3
17463276,-0.296,2025-05-01T00:00:05.000626+00:00,3
17463312,-0.267,2025-05-01T00:00:05.000626+00:00,3
17463348,-0.221,2025-05-01T00:00:05.000626+00:00,3
17463384,-0.189,2025-05-01T00:00:05.000626+00:00,3
17463420,-0.199,2025-05-01T00:00:05.000626+00:00,3
17463456,-0.233,2025-05-01T00:00:05.000626+00:00,3
17463492,-0.267,2025-05-01T00:00:05.000626+00:00,3
17463528,-0.299,2025-05-01T00:00:05.000626+00:00,3
17463564,-0.336,2025-05-01T00:00:05.000626+00:00,3
17463600,-0.337,2025-05-01T00:00:05.000626+00:00,3
17463636,-0.318,2025-05-01T00:00:05.000626+00:00,3
17463672,-0.27,2025-05-01T00:00:05.000626+00:00,3
17463708,-0.19,2025-05-01T00:00:05.000626+00:00,3
17463744,-0.123,2025-05-01T00:00:05.000626+00:00,3
17463780,-0.1,2025-05-01T00:00:05.000626+00:00,3
17463816,-0.121,2025-05-01T00:00:05.000626+00:00,3
17463852,-0.15,2025-05-01T00:00:05.000626+00:00,3
17463888,-0.16,2025-05-01T00:00:05.000626+00:00,3
17463924,-0.193,2025-05-01T00:00:05.000626+00:00,3
17463960,-0.148,2025-05-01T00:00:05.000626+00:00,3
17463996,-0.182,2025-05-01T00:00:05.000626+00:00,3
17464032,-0.195,2025-05-01T00:00:05.000626+00:00,3
17464068,-0.211,2025-05-01T00:00:05.000626+00:00,3
17464104,-0.218,2025-05-01T00:00:05.000626+00:00,3
17464140,-0.213,2025-05-01T00:00:05.000626+00:00,3
17464176,-0.196,2025-05-01T00:00:05.000626+00:00,3
17464212,-0.161,2025-05-01T00:00:05.000626+00:00,3
17464248,-0.14,2025-05-01T00:00:05.000626+00:00,3
17464284,-0.159,2025-05-01T00:00:05.000626+00:00,3
17464320,-0.203,2025-05-01T00:00:05.000626+00:00,3
17464356,-0.246,2025-05-01T00:00:05.000626+00:00,3
17464392,-0.288,2025-05-01T00:00:05.000626+00:00,3
17464428,-0.334,2025-05-01T00:00:05.000626+00:00,3
17464464,-0.344,2025-05-01T00:00:05.000626+00:00,3
17464500,-0.323,2025-05-01T00:00:05.000626+00:00,3
17464536,-0.274,2025-05-01T00:00:05.000626+00:00,3
17464572,-0.192,2025-05-01T00:00:05.000626+00:00,3
17464608,-0.123,2025-05-01T00:00:05.000626+00:00,3
17464644,-0.099,2025-05-01T00:00:05.000626+00:00,3
17464680,-0.118,2025-05-01T00:00:05.000626+00:00,3
17464716,-0.144,2025-05-01T00:00:05.000626+00:00,3
17464752,-0.151,2025-05-01T00:00:05.000626+00:00,3
17464788,-0.18,2025-05-01T00:00:05.000626+00:00,3
17464824,-0.194,2025-05-01T00:00:05.000626+00:00,3
17464860,-0.215,2025-05-01T00:00:05.000626+00:00,3
17464896,-0.215,2025-05-01T00:00:05.000626+00:00,3
17464932,-0.225,2025-05-01T00:00:05.000626+00:00,3
17464968,-0.216,2025-05-01T00:00:05.000626+00:00,3
17465004,-0.178,2025-05-01T00:00:05.000626+00:00,3
17465040,-0.077,2025-05-01T00:00:05.000626+00:00,3
17465076,0.009,2025-05-01T00:00:05.000626+00:00,3
17465112,0.041,2025-05-01T00:00:05.000626+00:00,3
17465148,-0.013,2025-05-01T00:00:05.000626+00:00,3
17465184,-0.072,2025-05-01T00:00:05.000626+00:00,3
17465220,-0.111,2025-05-01T00:00:05.000626+00:00,3
17465256,-0.159,2025-05-01T00:00:05.000626+00:00,3
17465292,-0.177,2025-05-01T00:00:05.000626+00:00,3
17465328,-0.198,2025-05-01T00:00:05.000626+00:00,3
17465364,-0.178,2025-05-01T00:00:05.000626+00:00,3
17465400,-0.155,2025-05-01T00:00:05.000626+00:00,3
17465436,-0.078,2025-05-01T00:00:05.000626+00:00,3
17465472,-0.044,2025-05-01T00:00:05.000626+00:00,3
17465508,-0.018,2025-05-01T00:00:05.000626+00:00,3
17465544,-0.049,2025-05-01T00:00:05.000626+00:00,3
17465580,-0.097,2025-05-01T00:00:05.000626+00:00,3
17465616,-0.116,2025-05-01T00:00:05.000626+00:00,3
17465652,-0.168,2025-05-01T00:00:05.000626+00:00,3
17465688,-0.177,2025-05-01T00:00:05.000626+00:00,3
17465724,-0.197,2025-05-01T00:00:05.000626+00:00,3
17465760,-0.196,2025-05-01T00:00:05.000626+00:00,3
17465796,-0.205,2025-05-01T00:00:05.000626+00:00,3
17465832,-0.196,2025-05-01T00:00:05.000626+00:00,3
17465868,-0.156,2025-05-01T00:00:05.000626+00:00,3
17465904,-0.055,2025-05-01T00:00:05.000626+00:00,3
17465940,0.031,2025-05-01T00:00:05.000626+00:00,3
17465976,0.064,2025-05-01T00:00:05.000626+00:00,3
17466012,0.013,2025-05-01T00:00:05.000626+00:00,3
17466048,-0.044,2025-05-01T00:00:05.000626+00:00,3
17466084,-0.081,2025-05-01T00:00:05.000626+00:00,3
17466120,-0.125,2025-05-01T00:00:05.000626+00:00,3
17466156,-0.141,2025-05-01T00:00:05.000626+00:00,3
17466192,-0.159,2025-05-01T00:00:05.000626+00:00,3
17466228,-0.14,2025-05-01T00:00:05.000626+00:00,3
17466264,-0.118,2025-05-01T00:00:05.000626+00:00,3
17466300,-0.042,2025-05-01T00:00:05.000626+00:00,3
17466336,-0.009,2025-05-01T00:00:05.000626+00:00,3
17466372,0.016,2025-05-01T00:00:05.000626+00:00,3
17466408,-0.016,2025-05-01T00:00:05.000626+00:00,3
17466444,-0.062,2025-05-01T00:00:05.000626+00:00,3
17466480,-0.079,2025-05-01T00:00:05.000626+00:00,3
17466516,-0.128,2025-05-01T00:00:05.000626+00:00,3
17466552,-0.137,2025-05-01T00:00:05.000626+00:00,3
17466588,-0.155,2025-05-01T00:00:05.000626+00:00,3
17466624,-0.152,2025-05-01T00:00:05.000626+00:00,3
17459676,0.046,2025-05-01T00:00:05.000626+00:00,4
17459712,0.037,2025-05-01T00:00:05.000626+00:00,4
17459748,0.023,2025-05-01T00:00:05.000626+00:00,4
17459784,0.027,2025-05-01T00:00:05.000626+00:00,4
17459820,0.061,2025-05-01T00:00:05.000626+00:00,4
17459856,0.158,2025-05-01T00:00:05.000626+00:00,4
17459892,0.239,2025-05-01T00:00:05.000626+00:00,4
17459928,0.267,2025-05-01T00:00:05.000626+00:00,4
17459964,0.227,2025-05-01T00:00:05.000626+00:00,4
17460000,0.182,2025-05-01T00:00:05.000626+00:00,4
17460036,0.158,2025-05-01T00:00:05.000626+00:00,4
17460072,0.124,2025-05-01T00:00:05.000626+00:00,4
17460108,0.12,2025-05-01T00:00:05.000626+00:00,4
17460144,0.114,2025-05-01T00:00:05.000626+00:00,4
17460180,0.132,2025-05-01T00:00:05.000626+00:00,4
17460216,0.153,2025-05-01T00:00:05.000626+00:00,4
17460252,0.228,2025-05-01T00:00:05.000626+00:00,4
17460288,0.26,2025-05-01T00:00:05.000626+00:00,4
17460324,0.284,2025-05-01T00:00:05.000626+00:00,4
17460360,0.118,2025-05-01T00:00:05.000626+00:00,4
17460396,0.066,2025-05-01T00:00:05.000626+00:00,4
17460432,0.043,2025-05-01T00:00:05.000626+00:00,4
17460468,-0.012,2025-05-01T00:00:05.000626+00:00,4
17460504,-0.027,2025-05-01T00:00:05.000626+00:00,4
17460540,-0.051,2025-05-01T00:00:05.000626+00:00,4
17460576,-0.055,2025-05-01T00:00:05.000626+00:00,4
17460612,-0.066,2025-05-01T00:00:05.000626+00:00,4
17460648,-0.059,2025-05-01T00:00:05.000626+00:00,4
17460684,-0.023,2025-05-01T00:00:05.000626+00:00,4
17460720,0.076,2025-05-01T00:00:05.000626+00:00,4
17460756,0.159,2025-05-01T00:00:05.000626+00:00,4
17460792,0.19,2025-05-01T00:00:05.000626+00:00,4
17460828,0.145,2025-05-01T00:00:05.000626+00:00,4
17460864,0.095,2025-05-01T00:00:05.000626+00:00,4
17460900,0.066,2025-05-01T00:00:05.000626+00:00,4
17460936,0.028,2025-05-01T00:00:05.000626+00:00,4
17460972,0.018,2025-05-01T00:00:05.000626+00:00,4
17461008,0.007,2025-05-01T00:00:05.000626+00:00,4
17461044,0.025,2025-05-01T00:00:05.000626+00:00,4
17461080,0.046,2025-05-01T00:00:05.000626+00:00,4
17461116,0.12,2025-05-01T00:00:05.000626+00:00,4
17461152,0.151,2025-05-01T00:00:05.000626+00:00,4
17461188,0.174,2025-05-01T00:00:05.000626+00:00,4
17461224,0.138,2025-05-01T00:00:05.000626+00:00,4
17461260,0.072,2025-05-01T00:00:05.000626+00:00,4
17461296,0.036,2025-05-01T00:00:05.000626+00:00,4
17461332,-0.033,2025-05-01T00:00:05.000626+00:00,4
17461368,-0.076,2025-05-01T00:00:05.000626+00:00,4
17461404,-0.114,2025-05-01T00:00:05.000626+00:00,4
17461440,-0.13,2025-05-01T00:00:05.000626+00:00,4
17461476,-0.144,2025-05-01T00:00:05.000626+00:00,4
17461512,-0.14,2025-05-01T00:00:05.000626+00:00,4
17461548,-0.106,2025-05-01T00:00:05.000626+00:00,4
17461584,-0.009,2025-05-01T00:00:05.000626+00:00,4
17461620,0.073,2025-05-01T00:00:05.000626+00:00,4
17461656,0.102,2025-05-01T00:00:05.000626+00:00,4
17461692,0.054,2025-05-01T00:00:05.000626+00:00,4
17461728,0.001,2025-05-01T00:00:05.000626+00:00,4
17461764,-0.031,2025-05-01T00:00:05.000626+00:00,4
17461800,-0.072,2025-05-01T00:00:05.000626+00:00,4
17461836,-0.085,2025-05-01T00:00:05.000626+00:00,4
17461872,-0.101,2025-05-01T00:00:05.000626+00:00,4
17461908,-0.083,2025-05-01T00:00:05.000626+00:00,4
17461944,-0.062,2025-05-01T00:00:05.000626+00:00,4
17461980,0.013,2025-05-01T00:00:05.000626+00:00,4
17462016,0.044,2025-05-01T00:00:05.000626+00:00,4
17462052,0.068,2025-05-01T00:00:05.000626+00:00,4
17462088,0.034,2025-05-01T00:00:05.000626+00:00,4
17462124,-0.01,2025-05-01T00:00:05.000626+00:00,4
17462160,-0.024,2025-05-01T00:00:05.000626+00:00,4
17462196,-0.071,2025-05-01T00:00:05.000626+00:00,4
17462232,-0.055,2025-05-01T00:00:05.000626+00:00,4
17462268,-0.08,2025-05-01T00:00:05.000626+00:00,4
17462304,-0.083,2025-05-01T00:00:05.000626+00:00,4
17462340,-0.099,2025-05-01T00:00:05.000626+00:00,4
17462376,-0.107,2025-05-01T00:00:05.000626+00:00,4
17462412,-0.102,2025-05-01T00:00:05.000626+00:00,4
17462448,-0.085,2025-05-01T00:00:05.000626+00:00,4
17462484,-0.049,2025-05-01T00:00:05.000626+00:00,4
17462520,-0.026,2025-05-01T00:00:05.000626+00:00,4
17462556,-0.035,2025-05-01T00:00:05.000626+00:00,4
17462592,-0.069,2025-05-01T00:00:05.000626+00:00,4
17462628,-0.103,2025-05-01T00:00:05.000626+00:00,4
17462664,-0.135,2025-05-01T00:00:05.000626+00:00,4
17462700,-0.173,2025-05-01T00:00:05.000626+00:00,4
17462736,-0.176,2025-05-01T00:00:05.000626+00:00,4
17462772,-0.162,2025-05-01T00:00:05.000626+00:00,4
17462808,-0.119,2025-05-01T00:00:05.000626+00:00,4
17462844,-0.045,2025-05-01T00:00:05.000626+00:00,4
17462880,0.016,2025-05-01T00:00:05.000626+00:00,4
17462916,0.032,2025-05-01T00:00:05.000626+00:00,4
17462952,0.006,2025-05-01T00:00:05.000626+00:00,4
17462988,-0.035,2025-05-01T00:00:05.000626+00:00,4
17463024,-0.057,2025-05-01T00:00:05.000626+00:00,4
17463060,-0.101,2025-05-01T00:00:05.000626+00:00,4
17463096,-0.15,2025-05-01T00:00:05.000626+00:00,4
17463132,-0.195,2025-05-01T00:00:05.000626+00:00,4
17463168,-0.218,2025-05-01T00:00:05.000626+00:00,4
17463204,-0.226,2025-05-01T00:00:05.000626+00:00,4
17463240,-0.225,2025-05-01T00:00:05.000626+00:00,4
17463276,-0.212,2025-05-01T00:00:05.000626+00:00,4
17463312,-0.185,2025-05-01T00:00:05.000626+00:00,4
17463348,-0.141,2025-05-01T00:00:05.000626+00:00,4
17463384,-0.111,2025-05-01T00:00:05.000626+00:00,4
17463420,-0.121,2025-05-01T00:00:05.000626+00:00,4
17463456,-0.157,2025-05-01T00:00:05.000626+00:00,4
17463492,-0.192,2025-05-01T00:00:05.000626+00:00,4
17463528,-0.226,2025-05-01T00:00:05.000626+00:00,4
17463564,-0.265,2025-05-01T00:00:05.000626+00:00,4
17463600,-0.269,2025-05-01T00:00:05.000626+00:00,4
17463636,-0.253,2025-05-01T00:00:05.000626+00:00,4
17463672,-0.208,2025-05-01T00:00:05.000626+00:00,4
17463708,-0.131,2025-05-01T00:00:05.000626+00:00,4
17463744,-0.067,2025-05-01T00:00:05.000626+00:00,4
17463780,-0.048,2025-05-01T00:00:05.000626+00:00,4
17463816,-0.072,2025-05-01T00:00:05.000626+00:00,4
17463852,-0.101,2025-05-01T00:00:05.000626+00:00,4
17463888,-0.11,2025-05-01T00:00:05.000626+00:00,4
17463924,-0.142,2025-05-01T00:00:05.000626+00:00,4
17463960,-0.095,2025-05-01T00:00:05.000626+00:00,4
17463996,-0.128,2025-05-01T00:00:05.000626+00:00,4
17464032,-0.139,2025-05-01T00:00:05.000626+00:00,4
17464068,-0.151,2025-05-01T00:00:05.000626+00:00,4
17464104,-0.154,2025-05-01T00:00:05.000626+00:00,4
17464140,-0.145,2025-05-01T00:00:05.000626+00:00,4
17464176,-0.122,2025-05-01T00:00:05.000626+00:00,4
17464212,-0.082,2025-05-01T00:00:05.000626+00:00,4
17464248,-0.055,2025-05-01T00:00:05.000626+00:00,4
17464284,-0.071,2025-05-01T00:00:05.000626+00:00,4
17464320,-0.112,2025-05-01T00:00:05.000626+00:00,4
17464356,-0.153,2025-05-01T00:00:05.000626+00:00,4
17464392,-0.192,2025-05-01T00:00:05.000626+00:00,4
17464428,-0.237,2025-05-01T00:00:05.000626+00:00,4
17464464,-0.247,2025-05-01T00:00:05.000626+00:00,4
17464500,-0.226,2025-05-01T00:00:05.000626+00:00,4
17464536,-0.177,2025-05-01T00:00:05.000626+00:00,4
17464572,-0.096,2025-05-01T00:00:05.000626+00:00,4
17464608,-0.028,2025-05-01T00:00:05.000626+00:00,4
17464644,-0.005,2025-05-01T00:00:05.000626+00:00,4
17464680,-0.025,2025-05-01T00:00:05.000626+00:00,4
17464716,-0.052,2025-05-01T00:00:05.000626+00:00,4
17464752,-0.061,2025-05-01T00:00:05.000626+00:00,4
17464788,-0.091,2025-05-01T00:00:05.000626+00:00,4
17464824,-0.106,2025-05-01T00:00:05.000626+00:00,4
17464860,-0.128,2025-05-01T00:00:05.000626+00:00,4
17464896,-0.13,2025-05-01T00:00:05.000626+00:00,4
17464932,-0.139,2025-05-01T00:00:05.000626+00:00,4
17464968,-0.131,2025-05-01T00:00:05.000626+00:00,4
17465004,-0.092,2025-05-01T00:00:05.000626+00:00,4
17465040,0.009,2025-05-01T00:00:05.000626+00:00,4
17465076,0.096,2025-05-01T00:00:05.000626+00:00,4
17465112,0.13,2025-05-01T00:00:05.000626+00:00,4
17465148,0.082,2025-05-01T00:00:05.000626+00:00,4
17465184,0.028,2025-05-01T00:00:05.000626+00:00,4
17465220,-0.006,2025-05-01T00:00:05.000626+00:00,4
17465256,-0.048,2025-05-01T00:00:05.000626+00:00,4
17465292,-0.061,2025-05-01T00:00:05.000626+00:00,4
17465328,-0.079,2025-05-01T00:00:05.000626+00:00,4
17465364,-0.064,2025-05-01T00:00:05.000626+00:00,4
17465400,-0.047,2025-05-01T00:00:05.000626+00:00,4
17465436,0.025,2025-05-01T00:00:05.000626+00:00,4
17465472,0.054,2025-05-01T00:00:05.000626+00:00,4
17465508,0.074,2025-05-01T00:00:05.000626+00:00,4
17465544,0.037,2025-05-01T00:00:05.000626+00:00,4
17465580,-0.012,2025-05-01T00:00:05.000626+00:00,4
17465616,-0.032,2025-05-01T00:00:05.000626+00:00,4
17465652,-0.085,2025-05-01T00:00:05.000626+00:00,4
17465688,-0.095,2025-05-01T00:00:05.000626+00:00,4
17465724,-0.116,2025-05-01T00:00:05.000626+00:00,4
17465760,-0.116,2025-05-01T00:00:05.000626+00:00,4
17465796,-0.124,2025-05-01T00:00:05.000626+00:00,4
17465832,-0.113,2025-05-01T00:00:05.000626+00:00,4
17465868,-0.073,2025-05-01T00:00:05.000626+00:00,4
17465904,0.03,2025-05-01T00:00:05.000626+00:00,4
17465940,0.118,2025-05-01T00:00:05.000626+00:00,4
17465976,0.154,2025-05-01T00:00:05.000626+00:00,4
17466012,0.108,2025-05-01T00:00:05.000626+00:00,4
17466048,0.057,2025-05-01T00:00:05.000626+00:00,4
17466084,0.026,2025-05-01T00:00:05.000626+00:00,4
17466120,-0.013,2025-05-01T00:00:05.000626+00:00,4
17466156,-0.023,2025-05-01T00:00:05.000626+00:00,4
17466192,-0.039,2025-05-01T00:00:05.000626+00:00,4
17466228,-0.021,2025-05-01T00:00:05.000626+00:00,4
17466264,0.001,2025-05-01T00:00:05.000626+00:00,4
17466300,0.076,2025-05-01T00:00:05.000626+00:00,4
17466336,0.108,2025-05-01T00:00:05.000626+00:00,4
17466372,0.132,2025-05-01T00:00:05.000626+00:00,4
17466408,0.098,2025-05-01T00:00:05.000626+00:00,4
17466444,0.048,2025-05-01T00:00:05.000626+00:00,4
17466480,0.027,2025-05-01T00:00:05.000626+00:00,4
17466516,-0.026,2025-05-01T00:00:05.000626+00:00,4
17466552,-0.039,2025-05-01T00:00:05.000626+00:00,4
17466588,-0.062,2025-05-01T00:00:05.000626+00:00,4
17466624,-0.063,2025-05-01T00:00:05.000626+00:00,4
17459676,0.046,2025-05-01T00:00:05.000626+00:00,5
17459712,0.037,2025-05-01T00:00:05.000626+00:00,5
17459748,0.023,2025-05-01T00:00:05.000626+00:00,5
17459784,0.027,2025-05-01T00:00:05.000626+00:00,5
17459820,0.061,2025-05-01T00:00:05.000626+00:00,5
17459856,0.158,2025-05-01T00:00:05.000626+00:00,5
17459892,0.239,2025-05-01T00:00:05.000626+00:00,5
17459928,0.267,2025-05-01T00:00:05.000626+00:00,5
17459964,0.227,2025-05-01T00:00:05.000626+00:00,5
17460000,0.182,2025-05-01T00:00:05.000626+00:00,5
17460036,0.158,2025-05-01T00:00:05.000626+00:00,5
17460072,0.124,2025-05-01T00:00:05.000626+00:00,5
17460108,0.12,2025-05-01T00:00:05.000626+00:00,5
17460144,0.114,2025-05-01T00:00:05.000626+00:00,5
17460180,0.132,2025-05-01T00:00:05.000626+00:00,5
17460216,0.153,2025-05-01T00:00:05.000626+00:00,5
17460252,0.228,2025-05-01T00:00:05.000626+00:00,5
17460288,0.26,2025-05-01T00:00:05.000626+00:00,5
17460324,0.284,2025-05-01T00:00:05.000626+00:00,5
17460360,0.104,2025-05-01T00:00:05.000626+00:00,5
17460396,0.053,2025-05-01T00:00:05.000626+00:00,5
17460432,0.031,2025-05-01T00:00:05.000626+00:00,5
17460468,-0.023,2025-05-01T00:00:05.000626+00:00,5
17460504,-0.037,2025-05-01T00:00:05.000626+00:00,5
17460540,-0.061,2025-05-01T00:00:05.000626+00:00,5
17460576,-0.063,2025-05-01T00:00:05.000626+00:00,5
17460612,-0.074,2025-05-01T00:00:05.000626+00:00,5
17460648,-0.068,2025-05-01T00:00:05.000626+00:00,5
17460684,-0.031,2025-05-01T00:00:05.000626+00:00,5
17460720,0.068,2025-05-01T00:00:05.000626+00:00,5
17460756,0.151,2025-05-01T00:00:05.000626+00:00,5
17460792,0.182,2025-05-01T00:00:05.000626+00:00,5
17460828,0.136,2025-05-01T00:00:05.000626+00:00,5
17460864,0.085,2025-05-01T00:00:05.000626+00:00,5
17460900,0.055,2025-05-01T00:00:05.000626+00:00,5
17460936,0.016,2025-05-01T00:00:05.000626+00:00,5
17460972,0.005,2025-05-01T00:00:05.000626+00:00,5
17461008,-0.007,2025-05-01T00:00:05.000626+00:00,5
17461044,0.01,2025-05-01T00:00:05.000626+00:00,5
17461080,0.03,2025-05-01T00:00:05.000626+00:00,5
17461116,0.105,2025-05-01T00:00:05.000626+00:00,5
17461152,0.135,2025-05-01T00:00:05.000626+00:00,5
17461188,0.158,2025-05-01T00:00:05.000626+00:00,5
17461224,0.124,2025-05-01T00:00:05.000626+00:00,5
17461260,0.057,2025-05-01T00:00:05.000626+00:00,5
17461296,0.019,2025-05-01T00:00:05.000626+00:00,5
17461332,-0.052,2025-05-01T00:00:05.000626+00:00,5
17461368,-0.096,2025-05-01T00:00:05.000626+00:00,5
17461404,-0.135,2025-05-01T00:00:05.000626+00:00,5
17461440,-0.153,2025-05-01T00:00:05.000626+00:00,5
17461476,-0.167,2025-05-01T00:00:05.000626+00:00,5
17461512,-0.163,2025-05-01T00:00:05.000626+00:00,5
17461548,-0.128,2025-05-01T00:00:05.000626+00:00,5
17461584,-0.032,2025-05-01T00:00:05.000626+00:00,5
17461620,0.049,2025-05-01T00:00:05.000626+00:00,5
17461656,0.077,2025-05-01T00:00:05.000626+00:00,5
17461692,0.025,2025-05-01T00:00:05.000626+00:00,5
17461728,-0.033,2025-05-01T00:00:05.000626+00:00,5
17461764,-0.07,2025-05-01T00:00:05.000626+00:00,5
17461800,-0.116,2025-05-01T00:00:05.000626+00:00,5
17461836,-0.133,2025-05-01T00:00:05.000626+00:00,5
17461872,-0.152,2025-05-01T00:00:05.000626+00:00,5
17461908,-0.133,2025-05-01T00:00:05.000626+00:00,5
17461944,-0.111,2025-05-01T00:00:05.000626+00:00,5
17461980,-0.035,2025-05-01T00:00:05.000626+00:00,5
17462016,-0.002,2025-05-01T00:00:05.000626+00:00,5
17462052,0.023,2025-05-01T00:00:05.000626+00:00,5
17462088,-0.01,2025-05-01T00:00:05.000626+00:00,5
17462124,-0.053,2025-05-01T00:00:05.000626+00:00,5
17462160,-0.066,2025-05-01T00:00:05.000626+00:00,5
17462196,-0.112,2025-05-01T00:00:05.000626+00:00,5
17462232,-0.095,2025-05-01T00:00:05.000626+00:00,5
17462268,-0.12,2025-05-01T00:00:05.000626+00:00,5
17462304,-0.122,2025-05-01T00:00:05.000626+00:00,5
17462340,-0.137,2025-05-01T00:00:05.000626+00:00,5
17462376,-0.143,2025-05-01T00:00:05.000626+00:00,5
17462412,-0.137,2025-05-01T00:00:05.000626+00:00,5
17462448,-0.118,2025-05-01T00:00:05.000626+00:00,5
17462484,-0.082,2025-05-01T00:00:05.000626+00:00,5
17462520,-0.059,2025-05-01T00:00:05.000626+00:00,5
17462556,-0.069,2025-05-01T00:00:05.000626+00:00,5
17462592,-0.103,2025-05-01T00:00:05.000626+00:00,5
17462628,-0.138,2025-05-01T00:00:05.000626+00:00,5
17462664,-0.17,2025-05-01T00:00:05.000626+00:00,5
17462700,-0.208,2025-05-01T00:00:05.000626+00:00,5
17462736,-0.21,2025-05-01T00:00:05.000626+00:00,5
