x,y,timestamp,subarray
17408376,0.084,2025-02-26T03:15:11.308900+00:00,1
17408412,0.102,2025-02-26T03:15:11.308900+00:00,1
17408448,0.131,2025-02-26T03:15:11.308900+00:00,1
17408484,0.155,2025-02-26T03:15:11.308900+00:00,1
17408520,0.163,2025-02-26T03:15:11.308900+00:00,1
17408556,0.161,2025-02-26T03:15:11.308900+00:00,1
17408592,0.153,2025-02-26T03:15:11.308900+00:00,1
17408628,0.152,2025-02-26T03:15:11.308900+00:00,1
17408664,0.143,2025-02-26T03:15:11.308900+00:00,1
17408700,0.133,2025-02-26T03:15:11.308900+00:00,1
17408736,0.124,2025-02-26T03:15:11.308900+00:00,1
17408772,0.118,2025-02-26T03:15:11.308900+00:00,1
17408808,0.112,2025-02-26T03:15:11.308900+00:00,1
17408844,0.11,2025-02-26T03:15:11.308900+00:00,1
17408880,0.111,2025-02-26T03:15:11.308900+00:00,1
17408916,0.118,2025-02-26T03:15:11.308900+00:00,1
17408952,0.131,2025-02-26T03:15:11.308900+00:00,1
17408988,0.133,2025-02-26T03:15:11.308900+00:00,1
17409024,0.127,2025-02-26T03:15:11.308900+00:00,1
17409060,0.112,2025-02-26T03:15:11.308900+00:00,1
17409096,0.096,2025-02-26T03:15:11.308900+00:00,1
17409132,0.082,2025-02-26T03:15:11.308900+00:00,1
17409168,0.065,2025-02-26T03:15:11.308900+00:00,1
17409204,0.067,2025-02-26T03:15:11.308900+00:00,1
17409240,0.075,2025-02-26T03:15:11.308900+00:00,1
17409276,0.094,2025-02-26T03:15:11.308900+00:00,1
17409312,0.124,2025-02-26T03:15:11.308900+00:00,1
17409348,0.149,2025-02-26T03:15:11.308900+00:00,1
17409384,0.158,2025-02-26T03:15:11.308900+00:00,1
17409420,0.154,2025-02-26T03:15:11.308900+00:00,1
17409456,0.144,2025-02-26T03:15:11.308900+00:00,1
17409492,0.142,2025-02-26T03:15:11.308900+00:00,1
17409528,0.131,2025-02-26T03:15:11.308900+00:00,1
17409564,0.133,2025-02-26T03:15:11.308900+00:00,1
17409600,0.126,2025-02-26T03:15:11.308900+00:00,1
17409636,0.123,2025-02-26T03:15:11.308900+00:00,1
17409672,0.118,2025-02-26T03:15:11.308900+00:00,1
17409708,0.12,2025-02-26T03:15:11.308900+00:00,1
17409744,0.133,2025-02-26T03:15:11.308900+00:00,1
17409780,0.169,2025-02-26T03:15:11.308900+00:00,1
17409816,0.199,2025-02-26T03:15:11.308900+00:00,1
17409852,0.206,2025-02-26T03:15:11.308900+00:00,1
17409888,0.188,2025-02-26T03:15:11.308900+00:00,1
17409924,0.168,2025-02-26T03:15:11.308900+00:00,1
17409960,0.155,2025-02-26T03:15:11.308900+00:00,1
17409996,0.139,2025-02-26T03:15:11.308900+00:00,1
17410032,0.134,2025-02-26T03:15:11.308900+00:00,1
17410068,0.131,2025-02-26T03:15:11.308900+00:00,1
17410104,0.136,2025-02-26T03:15:11.308900+00:00,1
17410140,0.143,2025-02-26T03:15:11.308900+00:00,1
17410176,0.169,2025-02-26T03:15:11.308900+00:00,1
17410212,0.18,2025-02-26T03:15:11.308900+00:00,1
17410248,0.187,2025-02-26T03:15:11.308900+00:00,1
17410284,0.178,2025-02-26T03:15:11.308900+00:00,1
17410320,0.16,2025-02-26T03:15:11.308900+00:00,1
17410356,0.153,2025-02-26T03:15:11.308900+00:00,1
17410392,0.134,2025-02-26T03:15:11.308900+00:00,1
17410428,0.138,2025-02-26T03:15:11.308900+00:00,1
17410464,0.13,2025-02-26T03:15:11.308900+00:00,1
17410500,0.126,2025-02-26T03:15:11.308900+00:00,1
17410536,0.121,2025-02-26T03:15:11.308900+00:00,1
17410572,0.121,2025-02-26T03:15:11.308900+00:00,1
17410608,0.133,2025-02-26T03:15:11.308900+00:00,1
17410644,0.167,2025-02-26T03:15:11.308900+00:00,1
17410680,0.196,2025-02-26T03:15:11.308900+00:00,1
17410716,0.203,2025-02-26T03:15:11.308900+00:00,1
17410752,0.186,2025-02-26T03:15:11.308900+00:00,1
17410788,0.167,2025-02-26T03:15:11.308900+00:00,1
17410824,0.155,2025-02-26T03:15:11.308900+00:00,1
17410860,0.14,2025-02-26T03:15:11.308900+00:00,1
17410896,0.135,2025-02-26T03:15:11.308900+00:00,1
17410932,0.132,2025-02-26T03:15:11.308900+00:00,1
17410968,0.137,2025-02-26T03:15:11.308900+00:00,1
17411004,0.144,2025-02-26T03:15:11.308900+00:00,1
17411040,0.171,2025-02-26T03:15:11.308900+00:00,1
17411076,0.181,2025-02-26T03:15:11.308900+00:00,1
17411112,0.189,2025-02-26T03:15:11.308900+00:00,1
17411148,0.177,2025-02-26T03:15:11.308900+00:00,1
17411184,0.156,2025-02-26T03:15:11.308900+00:00,1
17411220,0.146,2025-02-26T03:15:11.308900+00:00,1
17411256,0.125,2025-02-26T03:15:11.308900+00:00,1
17411292,0.118,2025-02-26T03:15:11.308900+00:00,1
17411328,0.108,2025-02-26T03:15:11.308900+00:00,1
17411364,0.102,2025-02-26T03:15:11.308900+00:00,1
17411400,0.096,2025-02-26T03:15:11.308900+00:00,1
17411436,0.095,2025-02-26T03:15:11.308900+00:00,1
17404380,0.176,2025-02-26T03:15:11.308900+00:00,2
17404416,0.165,2025-02-26T03:15:11.308900+00:00,2
17404452,0.162,2025-02-26T03:15:11.308900+00:00,2
17404488,0.157,2025-02-26T03:15:11.308900+00:00,2
17404524,0.158,2025-02-26T03:15:11.308900+00:00,2
17404560,0.171,2025-02-26T03:15:11.308900+00:00,2
17404596,0.206,2025-02-26T03:15:11.308900+00:00,2
17404632,0.236,2025-02-26T03:15:11.308900+00:00,2
17404668,0.246,2025-02-26T03:15:11.308900+00:00,2
17404704,0.232,2025-02-26T03:15:11.308900+00:00,2
17404740,0.216,2025-02-26T03:15:11.308900+00:00,2
17404776,0.207,2025-02-26T03:15:11.308900+00:00,2
17404812,0.195,2025-02-26T03:15:11.308900+00:00,2
17404848,0.194,2025-02-26T03:15:11.308900+00:00,2
17404884,0.192,2025-02-26T03:15:11.308900+00:00,2
17404920,0.198,2025-02-26T03:15:11.308900+00:00,2
17404956,0.205,2025-02-26T03:15:11.308900+00:00,2
17404992,0.232,2025-02-26T03:15:11.308900+00:00,2
17405028,0.244,2025-02-26T03:15:11.308900+00:00,2
17405064,0.205,2025-02-26T03:15:11.308900+00:00,2
17405100,0.192,2025-02-26T03:15:11.308900+00:00,2
17405136,0.171,2025-02-26T03:15:11.308900+00:00,2
17405172,0.161,2025-02-26T03:15:11.308900+00:00,2
17405208,0.138,2025-02-26T03:15:11.308900+00:00,2
17405244,0.132,2025-02-26T03:15:11.308900+00:00,2
17405280,0.121,2025-02-26T03:15:11.308900+00:00,2
17405316,0.115,2025-02-26T03:15:11.308900+00:00,2
17405352,0.107,2025-02-26T03:15:11.308900+00:00,2
17405388,0.107,2025-02-26T03:15:11.308900+00:00,2
17405424,0.116,2025-02-26T03:15:11.308900+00:00,2
17405460,0.149,2025-02-26T03:15:11.308900+00:00,2
17405496,0.176,2025-02-26T03:15:11.308900+00:00,2
17405532,0.184,2025-02-26T03:15:11.308900+00:00,2
17405568,0.168,2025-02-26T03:15:11.308900+00:00,2
17405604,0.149,2025-02-26T03:15:11.308900+00:00,2
17405640,0.138,2025-02-26T03:15:11.308900+00:00,2
17405676,0.124,2025-02-26T03:15:11.308900+00:00,2
17405712,0.12,2025-02-26T03:15:11.308900+00:00,2
17405748,0.116,2025-02-26T03:15:11.308900+00:00,2
17405784,0.121,2025-02-26T03:15:11.308900+00:00,2
17405820,0.127,2025-02-26T03:15:11.308900+00:00,2
17405856,0.152,2025-02-26T03:15:11.308900+00:00,2
17405892,0.162,2025-02-26T03:15:11.308900+00:00,2
17405928,0.168,2025-02-26T03:15:11.308900+00:00,2
17405964,0.157,2025-02-26T03:15:11.308900+00:00,2
17406000,0.138,2025-02-26T03:15:11.308900+00:00,2
17406036,0.129,2025-02-26T03:15:11.308900+00:00,2
17406072,0.108,2025-02-26T03:15:11.308900+00:00,2
17406108,0.102,2025-02-26T03:15:11.308900+00:00,2
17406144,0.093,2025-02-26T03:15:11.308900+00:00,2
17406180,0.09,2025-02-26T03:15:11.308900+00:00,2
17406216,0.086,2025-02-26T03:15:11.308900+00:00,2
17406252,0.089,2025-02-26T03:15:11.308900+00:00,2
17406288,0.102,2025-02-26T03:15:11.308900+00:00,2
17406324,0.137,2025-02-26T03:15:11.308900+00:00,2
17406360,0.168,2025-02-26T03:15:11.308900+00:00,2
17406396,0.176,2025-02-26T03:15:11.308900+00:00,2
17406432,0.16,2025-02-26T03:15:11.308900+00:00,2
17406468,0.141,2025-02-26T03:15:11.308900+00:00,2
17406504,0.13,2025-02-26T03:15:11.308900+00:00,2
17406540,0.116,2025-02-26T03:15:11.308900+00:00,2
17406576,0.113,2025-02-26T03:15:11.308900+00:00,2
17406612,0.111,2025-02-26T03:15:11.308900+00:00,2
17406648,0.119,2025-02-26T03:15:11.308900+00:00,2
17406684,0.128,2025-02-26T03:15:11.308900+00:00,2
17406720,0.155,2025-02-26T03:15:11.308900+00:00,2
17406756,0.168,2025-02-26T03:15:11.308900+00:00,2
17406792,0.177,2025-02-26T03:15:11.308900+00:00,2
17406828,0.169,2025-02-26T03:15:11.308900+00:00,2
17406864,0.152,2025-02-26T03:15:11.308900+00:00,2
17406900,0.146,2025-02-26T03:15:11.308900+00:00,2
17406936,0.128,2025-02-26T03:15:11.308900+00:00,2
17406972,0.119,2025-02-26T03:15:11.308900+00:00,2
17407008,0.113,2025-02-26T03:15:11.308900+00:00,2
17407044,0.109,2025-02-26T03:15:11.308900+00:00,2
17407080,0.105,2025-02-26T03:15:11.308900+00:00,2
17407116,0.106,2025-02-26T03:15:11.308900+00:00,2
17407152,0.119,2025-02-26T03:15:11.308900+00:00,2
17407188,0.154,2025-02-26T03:15:11.308900+00:00,2
17407224,0.184,2025-02-26T03:15:11.308900+00:00,2
17407260,0.195,2025-02-26T03:15:11.308900+00:00,2
17407296,0.182,2025-02-26T03:15:11.308900+00:00,2
17407332,0.166,2025-02-26T03:15:11.308900+00:00,2
17407368,0.159,2025-02-26T03:15:11.308900+00:00,2
17407404,0.148,2025-02-26T03:15:11.308900+00:00,2
17407440,0.147,2025-02-26T03:15:11.308900+00:00,2
17407476,0.144,2025-02-26T03:15:11.308900+00:00,2
17407512,0.151,2025-02-26T03:15:11.308900+00:00,2
17407548,0.158,2025-02-26T03:15:11.308900+00:00,2
17407584,0.185,2025-02-26T03:15:11.308900+00:00,2
17407620,0.196,2025-02-26T03:15:11.308900+00:00,2
17407656,0.204,2025-02-26T03:15:11.308900+00:00,2
17407692,0.196,2025-02-26T03:15:11.308900+00:00,2
17407728,0.179,2025-02-26T03:15:11.308900+00:00,2
17407764,0.173,2025-02-26T03:15:11.308900+00:00,2
17407800,0.155,2025-02-26T03:15:11.308900+00:00,2
17407836,0.16,2025-02-26T03:15:11.308900+00:00,2
17407872,0.15,2025-02-26T03:15:11.308900+00:00,2
17407908,0.144,2025-02-26T03:15:11.308900+00:00,2
17407944,0.137,2025-02-26T03:15:11.308900+00:00,2
17407980,0.134,2025-02-26T03:15:11.308900+00:00,2
17408016,0.135,2025-02-26T03:15:11.308900+00:00,2
17408052,0.141,2025-02-26T03:15:11.308900+00:00,2
17408088,0.154,2025-02-26T03:15:11.308900+00:00,2
17408124,0.156,2025-02-26T03:15:11.308900+00:00,2
17408160,0.151,2025-02-26T03:15:11.308900+00:00,2
17408196,0.136,2025-02-26T03:15:11.308900+00:00,2
17408232,0.122,2025-02-26T03:15:11.308900+00:00,2
17408268,0.108,2025-02-26T03:15:11.308900+00:00,2
17408304,0.092,2025-02-26T03:15:11.308900+00:00,2
17408340,0.094,2025-02-26T03:15:11.308900+00:00,2
17408376,0.102,2025-02-26T03:15:11.308900+00:00,2
17408412,0.12,2025-02-26T03:15:11.308900+00:00,2
17408448,0.149,2025-02-26T03:15:11.308900+00:00,2
17408484,0.174,2025-02-26T03:15:11.308900+00:00,2
17408520,0.182,2025-02-26T03:15:11.308900+00:00,2
17408556,0.179,2025-02-26T03:15:11.308900+00:00,2
17408592,0.17,2025-02-26T03:15:11.308900+00:00,2
17408628,0.168,2025-02-26T03:15:11.308900+00:00,2
17408664,0.159,2025-02-26T03:15:11.308900+00:00,2
17408700,0.147,2025-02-26T03:15:11.308900+00:00,2
17408736,0.137,2025-02-26T03:15:11.308900+00:00,2
17408772,0.13,2025-02-26T03:15:11.308900+00:00,2
17408808,0.124,2025-02-26T03:15:11.308900+00:00,2
17408844,0.121,2025-02-26T03:15:11.308900+00:00,2
17408880,0.121,2025-02-26T03:15:11.308900+00:00,2
17408916,0.127,2025-02-26T03:15:11.308900+00:00,2
17408952,0.14,2025-02-26T03:15:11.308900+00:00,2
17408988,0.144,2025-02-26T03:15:11.308900+00:00,2
17409024,0.141,2025-02-26T03:15:11.308900+00:00,2
17409060,0.128,2025-02-26T03:15:11.308900+00:00,2
17409096,0.116,2025-02-26T03:15:11.308900+00:00,2
17409132,0.104,2025-02-26T03:15:11.308900+00:00,2
17409168,0.09,2025-02-26T03:15:11.308900+00:00,2
17409204,0.091,2025-02-26T03:15:11.308900+00:00,2
17409240,0.099,2025-02-26T03:15:11.308900+00:00,2
17409276,0.116,2025-02-26T03:15:11.308900+00:00,2
17409312,0.145,2025-02-26T03:15:11.308900+00:00,2
17409348,0.17,2025-02-26T03:15:11.308900+00:00,2
17409384,0.178,2025-02-26T03:15:11.308900+00:00,2
17409420,0.173,2025-02-26T03:15:11.308900+00:00,2
17409456,0.162,2025-02-26T03:15:11.308900+00:00,2
17409492,0.158,2025-02-26T03:15:11.308900+00:00,2
17409528,0.147,2025-02-26T03:15:11.308900+00:00,2
17409564,0.147,2025-02-26T03:15:11.308900+00:00,2
17409600,0.139,2025-02-26T03:15:11.308900+00:00,2
17409636,0.136,2025-02-26T03:15:11.308900+00:00,2
17409672,0.132,2025-02-26T03:15:11.308900+00:00,2
17409708,0.134,2025-02-26T03:15:11.308900+00:00,2
17409744,0.147,2025-02-26T03:15:11.308900+00:00,2
17409780,0.183,2025-02-26T03:15:11.308900+00:00,2
17409816,0.214,2025-02-26T03:15:11.308900+00:00,2
17409852,0.221,2025-02-26T03:15:11.308900+00:00,2
17409888,0.204,2025-02-26T03:15:11.308900+00:00,2
17409924,0.185,2025-02-26T03:15:11.308900+00:00,2
17409960,0.174,2025-02-26T03:15:11.308900+00:00,2
17409996,0.159,2025-02-26T03:15:11.308900+00:00,2
17410032,0.155,2025-02-26T03:15:11.308900+00:00,2
17410068,0.152,2025-02-26T03:15:11.308900+00:00,2
17410104,0.158,2025-02-26T03:15:11.308900+00:00,2
17410140,0.165,2025-02-26T03:15:11.308900+00:00,2
17410176,0.191,2025-02-26T03:15:11.308900+00:00,2
17410212,0.202,2025-02-26T03:15:11.308900+00:00,2
17410248,0.209,2025-02-26T03:15:11.308900+00:00,2
17410284,0.2,2025-02-26T03:15:11.308900+00:00,2
17410320,0.181,2025-02-26T03:15:11.308900+00:00,2
17410356,0.174,2025-02-26T03:15:11.308900+00:00,2
17410392,0.155,2025-02-26T03:15:11.308900+00:00,2
17410428,0.158,2025-02-26T03:15:11.308900+00:00,2
17410464,0.15,2025-02-26T03:15:11.308900+00:00,2
17410500,0.147,2025-02-26T03:15:11.308900+00:00,2
17410536,0.142,2025-02-26T03:15:11.308900+00:00,2
17410572,0.144,2025-02-26T03:15:11.308900+00:00,2
17410608,0.156,2025-02-26T03:15:11.308900+00:00,2
17410644,0.192,2025-02-26T03:15:11.308900+00:00,2
17410680,0.222,2025-02-26T03:15:11.308900+00:00,2
17410716,0.23,2025-02-26T03:15:11.308900+00:00,2
17410752,0.213,2025-02-26T03:15:11.308900+00:00,2
17410788,0.195,2025-02-26T03:15:11.308900+00:00,2
17410824,0.184,2025-02-26T03:15:11.308900+00:00,2
17410860,0.17,2025-02-26T03:15:11.308900+00:00,2
17410896,0.166,2025-02-26T03:15:11.308900+00:00,2
17410932,0.163,2025-02-26T03:15:11.308900+00:00,2
17410968,0.168,2025-02-26T03:15:11.308900+00:00,2
17411004,0.175,2025-02-26T03:15:11.308900+00:00,2
17411040,0.201,2025-02-26T03:15:11.308900+00:00,2
17411076,0.211,2025-02-26T03:15:11.308900+00:00,2
17411112,0.218,2025-02-26T03:15:11.308900+00:00,2
17411148,0.207,2025-02-26T03:15:11.308900+00:00,2
17411184,0.188,2025-02-26T03:15:11.308900+00:00,2
17411220,0.179,2025-02-26T03:15:11.308900+00:00,2
17411256,0.158,2025-02-26T03:15:11.308900+00:00,2
17411292,0.153,2025-02-26T03:15:11.308900+00:00,2
17411328,0.144,2025-02-26T03:15:11.308900+00:00,2
17411364,0.14,2025-02-26T03:15:11.308900+00:00,2
17411400,0.135,2025-02-26T03:15:11.308900+00:00,2
17411436,0.137,2025-02-26T03:15:11.308900+00:00,2
17404380,0.176,2025-02-26T03:15:11.308900+00:00,3
17404416,0.165,2025-02-26T03:15:11.308900+00:00,3
17404452,0.162,2025-02-26T03:15:11.308900+00:00,3
17404488,0.157,2025-02-26T03:15:11.308900+00:00,3
17404524,0.158,2025-02-26T03:15:11.308900+00:00,3
17404560,0.171,2025-02-26T03:15:11.308900+00:00,3
17404596,0.206,2025-02-26T03:15:11.308900+00:00,3
17404632,0.236,2025-02-26T03:15:11.308900+00:00,3
17404668,0.246,2025-02-26T03:15:11.308900+00:00,3
17404704,0.232,2025-02-26T03:15:11.308900+00:00,3
17404740,0.216,2025-02-26T03:15:11.308900+00:00,3
17404776,0.207,2025-02-26T03:15:11.308900+00:00,3
17404812,0.195,2025-02-26T03:15:11.308900+00:00,3
17404848,0.194,2025-02-26T03:15:11.308900+00:00,3
17404884,0.192,2025-02-26T03:15:11.308900+00:00,3
17404920,0.198,2025-02-26T03:15:11.308900+00:00,3
17404956,0.205,2025-02-26T03:15:11.308900+00:00,3
17404992,0.232,2025-02-26T03:15:11.308900+00:00,3
17405028,0.244,2025-02-26T03:15:11.308900+00:00,3
17405064,0.181,2025-02-26T03:15:11.308900+00:00,3
17405100,0.169,2025-02-26T03:15:11.308900+00:00,3
