x,y,timestamp,subarray
17498340,0.125,2025-06-13T00:00:05.000629+00:00,1
17498376,0.103,2025-06-13T00:00:05.000629+00:00,1
17498412,0.07,2025-06-13T00:00:05.000629+00:00,1
17498448,0.054,2025-06-13T00:00:05.000629+00:00,1
17498484,0.019,2025-06-13T00:00:05.000629+00:00,1
17498520,0.019,2025-06-13T00:00:05.000629+00:00,1
17498556,-0.004,2025-06-13T00:00:05.000629+00:00,1
17498592,-0.015,2025-06-13T00:00:05.000629+00:00,1
17498628,-0.021,2025-06-13T00:00:05.000629+00:00,1
17498664,-0.022,2025-06-13T00:00:05.000629+00:00,1
17498700,-0.017,2025-06-13T00:00:05.000629+00:00,1
17498736,-0.005,2025-06-13T00:00:05.000629+00:00,1
17498772,0.017,2025-06-13T00:00:05.000629+00:00,1
17498808,0.032,2025-06-13T00:00:05.000629+00:00,1
17498844,0.023,2025-06-13T00:00:05.000629+00:00,1
17498880,0,2025-06-13T00:00:05.000629+00:00,1
17498916,-0.023,2025-06-13T00:00:05.000629+00:00,1
17498952,-0.045,2025-06-13T00:00:05.000629+00:00,1
17498988,-0.069,2025-06-13T00:00:05.000629+00:00,1
17499024,-0.074,2025-06-13T00:00:05.000629+00:00,1
17499060,-0.063,2025-06-13T00:00:05.000629+00:00,1
17499096,-0.037,2025-06-13T00:00:05.000629+00:00,1
17499132,0.007,2025-06-13T00:00:05.000629+00:00,1
17499168,0.043,2025-06-13T00:00:05.000629+00:00,1
17499204,0.055,2025-06-13T00:00:05.000629+00:00,1
17499240,0.042,2025-06-13T00:00:05.000629+00:00,1
17499276,0.028,2025-06-13T00:00:05.000629+00:00,1
17499312,0.024,2025-06-13T00:00:05.000629+00:00,1
17499348,0.008,2025-06-13T00:00:05.000629+00:00,1
17499384,-0.011,2025-06-13T00:00:05.000629+00:00,1
17499420,-0.028,2025-06-13T00:00:05.000629+00:00,1
17499456,-0.033,2025-06-13T00:00:05.000629+00:00,1
17499492,-0.04,2025-06-13T00:00:05.000629+00:00,1
17499528,-0.042,2025-06-13T00:00:05.000629+00:00,1
17499564,-0.038,2025-06-13T00:00:05.000629+00:00,1
17499600,-0.027,2025-06-13T00:00:05.000629+00:00,1
17499636,-0.005,2025-06-13T00:00:05.000629+00:00,1
17499672,0.009,2025-06-13T00:00:05.000629+00:00,1
17499708,0,2025-06-13T00:00:05.000629+00:00,1
17499744,-0.022,2025-06-13T00:00:05.000629+00:00,1
17499780,-0.045,2025-06-13T00:00:05.000629+00:00,1
17499816,-0.066,2025-06-13T00:00:05.000629+00:00,1
17499852,-0.091,2025-06-13T00:00:05.000629+00:00,1
17499888,-0.096,2025-06-13T00:00:05.000629+00:00,1
17499924,-0.086,2025-06-13T00:00:05.000629+00:00,1
17499960,-0.06,2025-06-13T00:00:05.000629+00:00,1
17499996,-0.016,2025-06-13T00:00:05.000629+00:00,1
17500032,0.02,2025-06-13T00:00:05.000629+00:00,1
17500068,0.032,2025-06-13T00:00:05.000629+00:00,1
17500104,0.02,2025-06-13T00:00:05.000629+00:00,1
17500140,0.009,2025-06-13T00:00:05.000629+00:00,1
17500176,0.01,2025-06-13T00:00:05.000629+00:00,1
17500212,-0.002,2025-06-13T00:00:05.000629+00:00,1
17500248,0.005,2025-06-13T00:00:05.000629+00:00,1
17500284,-0.003,2025-06-13T00:00:05.000629+00:00,1
17500320,0.001,2025-06-13T00:00:05.000629+00:00,1
17500356,-0.008,2025-06-13T00:00:05.000629+00:00,1
17500392,-0.006,2025-06-13T00:00:05.000629+00:00,1
17500428,0.011,2025-06-13T00:00:05.000629+00:00,1
17500464,0.063,2025-06-13T00:00:05.000629+00:00,1
17500500,0.107,2025-06-13T00:00:05.000629+00:00,1
17500536,0.122,2025-06-13T00:00:05.000629+00:00,1
17500572,0.097,2025-06-13T00:00:05.000629+00:00,1
17500608,0.068,2025-06-13T00:00:05.000629+00:00,1
17500644,0.052,2025-06-13T00:00:05.000629+00:00,1
17500680,0.031,2025-06-13T00:00:05.000629+00:00,1
17500716,0.026,2025-06-13T00:00:05.000629+00:00,1
17500752,0.019,2025-06-13T00:00:05.000629+00:00,1
17500788,0.028,2025-06-13T00:00:05.000629+00:00,1
17500824,0.039,2025-06-13T00:00:05.000629+00:00,1
17500860,0.08,2025-06-13T00:00:05.000629+00:00,1
17500896,0.097,2025-06-13T00:00:05.000629+00:00,1
17500932,0.109,2025-06-13T00:00:05.000629+00:00,1
17500968,0.09,2025-06-13T00:00:05.000629+00:00,1
17501004,0.062,2025-06-13T00:00:05.000629+00:00,1
17501040,0.05,2025-06-13T00:00:05.000629+00:00,1
17501076,0.02,2025-06-13T00:00:05.000629+00:00,1
17501112,0.025,2025-06-13T00:00:05.000629+00:00,1
17501148,0.013,2025-06-13T00:00:05.000629+00:00,1
17501184,0.012,2025-06-13T00:00:05.000629+00:00,1
17501220,0.01,2025-06-13T00:00:05.000629+00:00,1
17501256,0.018,2025-06-13T00:00:05.000629+00:00,1
17501292,0.042,2025-06-13T00:00:05.000629+00:00,1
17501328,0.1,2025-06-13T00:00:05.000629+00:00,1
17501364,0.151,2025-06-13T00:00:05.000629+00:00,1
17501400,0.172,2025-06-13T00:00:05.000629+00:00,1
17501436,0.144,2025-06-13T00:00:05.000629+00:00,1
17501472,0.114,2025-06-13T00:00:05.000629+00:00,1
17501508,0.094,2025-06-13T00:00:05.000629+00:00,1
17501544,0.071,2025-06-13T00:00:05.000629+00:00,1
17501580,0.063,2025-06-13T00:00:05.000629+00:00,1
17501616,0.053,2025-06-13T00:00:05.000629+00:00,1
17501652,0.062,2025-06-13T00:00:05.000629+00:00,1
17501688,0.073,2025-06-13T00:00:05.000629+00:00,1
17501724,0.114,2025-06-13T00:00:05.000629+00:00,1
17501760,0.13,2025-06-13T00:00:05.000629+00:00,1
17501796,0.143,2025-06-13T00:00:05.000629+00:00,1
17501832,0.123,2025-06-13T00:00:05.000629+00:00,1
17501868,0.093,2025-06-13T00:00:05.000629+00:00,1
17501904,0.079,2025-06-13T00:00:05.000629+00:00,1
17501940,0.046,2025-06-13T00:00:05.000629+00:00,1
17501976,0.037,2025-06-13T00:00:05.000629+00:00,1
17502012,0.022,2025-06-13T00:00:05.000629+00:00,1
17502048,0.018,2025-06-13T00:00:05.000629+00:00,1
17502084,0.015,2025-06-13T00:00:05.000629+00:00,1
17502120,0.021,2025-06-13T00:00:05.000629+00:00,1
17502156,0.044,2025-06-13T00:00:05.000629+00:00,1
17502192,0.102,2025-06-13T00:00:05.000629+00:00,1
17502228,0.151,2025-06-13T00:00:05.000629+00:00,1
17502264,0.172,2025-06-13T00:00:05.000629+00:00,1
17502300,0.144,2025-06-13T00:00:05.000629+00:00,1
17502336,0.113,2025-06-13T00:00:05.000629+00:00,1
17502372,0.093,2025-06-13T00:00:05.000629+00:00,1
17502408,0.069,2025-06-13T00:00:05.000629+00:00,1
17502444,0.061,2025-06-13T00:00:05.000629+00:00,1
17502480,0.05,2025-06-13T00:00:05.000629+00:00,1
17502516,0.056,2025-06-13T00:00:05.000629+00:00,1
17502552,0.063,2025-06-13T00:00:05.000629+00:00,1
17502588,0.099,2025-06-13T00:00:05.000629+00:00,1
17502624,0.113,2025-06-13T00:00:05.000629+00:00,1
17502660,0.121,2025-06-13T00:00:05.000629+00:00,1
17502696,0.098,2025-06-13T00:00:05.000629+00:00,1
17502732,0.069,2025-06-13T00:00:05.000629+00:00,1
17502768,0.056,2025-06-13T00:00:05.000629+00:00,1
17502804,0.024,2025-06-13T00:00:05.000629+00:00,1
17502840,0.015,2025-06-13T00:00:05.000629+00:00,1
17502876,0,2025-06-13T00:00:05.000629+00:00,1
17502912,-0.002,2025-06-13T00:00:05.000629+00:00,1
17502948,-0.005,2025-06-13T00:00:05.000629+00:00,1
17502984,0.002,2025-06-13T00:00:05.000629+00:00,1
17503020,0.026,2025-06-13T00:00:05.000629+00:00,1
17503056,0.083,2025-06-13T00:00:05.000629+00:00,1
17503092,0.133,2025-06-13T00:00:05.000629+00:00,1
17503128,0.154,2025-06-13T00:00:05.000629+00:00,1
17503164,0.127,2025-06-13T00:00:05.000629+00:00,1
17503200,0.098,2025-06-13T00:00:05.000629+00:00,1
17503236,0.08,2025-06-13T00:00:05.000629+00:00,1
17503272,0.057,2025-06-13T00:00:05.000629+00:00,1
17503308,0.051,2025-06-13T00:00:05.000629+00:00,1
17503344,0.043,2025-06-13T00:00:05.000629+00:00,1
17503380,0.051,2025-06-13T00:00:05.000629+00:00,1
17503416,0.061,2025-06-13T00:00:05.000629+00:00,1
17503452,0.101,2025-06-13T00:00:05.000629+00:00,1
17503488,0.117,2025-06-13T00:00:05.000629+00:00,1
17503524,0.129,2025-06-13T00:00:05.000629+00:00,1
17503560,0.108,2025-06-13T00:00:05.000629+00:00,1
17503596,0.079,2025-06-13T00:00:05.000629+00:00,1
17503632,0.065,2025-06-13T00:00:05.000629+00:00,1
17503668,0.033,2025-06-13T00:00:05.000629+00:00,1
17503704,0.016,2025-06-13T00:00:05.000629+00:00,1
17503740,0.001,2025-06-13T00:00:05.000629+00:00,1
17503776,-0.002,2025-06-13T00:00:05.000629+00:00,1
17496828,0.097,2025-06-13T00:00:05.000629+00:00,2
17496864,0.092,2025-06-13T00:00:05.000629+00:00,2
17496900,0.084,2025-06-13T00:00:05.000629+00:00,2
17496936,0.086,2025-06-13T00:00:05.000629+00:00,2
17496972,0.105,2025-06-13T00:00:05.000629+00:00,2
17497008,0.158,2025-06-13T00:00:05.000629+00:00,2
17497044,0.203,2025-06-13T00:00:05.000629+00:00,2
17497080,0.218,2025-06-13T00:00:05.000629+00:00,2
17497116,0.196,2025-06-13T00:00:05.000629+00:00,2
17497152,0.171,2025-06-13T00:00:05.000629+00:00,2
17497188,0.158,2025-06-13T00:00:05.000629+00:00,2
17497224,0.139,2025-06-13T00:00:05.000629+00:00,2
17497260,0.137,2025-06-13T00:00:05.000629+00:00,2
17497296,0.133,2025-06-13T00:00:05.000629+00:00,2
17497332,0.143,2025-06-13T00:00:05.000629+00:00,2
17497368,0.155,2025-06-13T00:00:05.000629+00:00,2
17497404,0.197,2025-06-13T00:00:05.000629+00:00,2
17497440,0.214,2025-06-13T00:00:05.000629+00:00,2
17497476,0.228,2025-06-13T00:00:05.000629+00:00,2
17497512,0.095,2025-06-13T00:00:05.000629+00:00,2
17497548,0.072,2025-06-13T00:00:05.000629+00:00,2
17497584,0.065,2025-06-13T00:00:05.000629+00:00,2
17497620,0.039,2025-06-13T00:00:05.000629+00:00,2
17497656,0.028,2025-06-13T00:00:05.000629+00:00,2
17497692,0.02,2025-06-13T00:00:05.000629+00:00,2
17497728,0.024,2025-06-13T00:00:05.000629+00:00,2
17497764,0.021,2025-06-13T00:00:05.000629+00:00,2
17497800,0.028,2025-06-13T00:00:05.000629+00:00,2
17497836,0.051,2025-06-13T00:00:05.000629+00:00,2
17497872,0.11,2025-06-13T00:00:05.000629+00:00,2
17497908,0.16,2025-06-13T00:00:05.000629+00:00,2
17497944,0.181,2025-06-13T00:00:05.000629+00:00,2
17497980,0.154,2025-06-13T00:00:05.000629+00:00,2
17498016,0.123,2025-06-13T00:00:05.000629+00:00,2
17498052,0.104,2025-06-13T00:00:05.000629+00:00,2
17498088,0.08,2025-06-13T00:00:05.000629+00:00,2
17498124,0.072,2025-06-13T00:00:05.000629+00:00,2
17498160,0.062,2025-06-13T00:00:05.000629+00:00,2
17498196,0.07,2025-06-13T00:00:05.000629+00:00,2
17498232,0.08,2025-06-13T00:00:05.000629+00:00,2
17498268,0.12,2025-06-13T00:00:05.000629+00:00,2
17498304,0.136,2025-06-13T00:00:05.000629+00:00,2
17498340,0.147,2025-06-13T00:00:05.000629+00:00,2
17498376,0.126,2025-06-13T00:00:05.000629+00:00,2
17498412,0.094,2025-06-13T00:00:05.000629+00:00,2
17498448,0.078,2025-06-13T00:00:05.000629+00:00,2
17498484,0.044,2025-06-13T00:00:05.000629+00:00,2
17498520,0.045,2025-06-13T00:00:05.000629+00:00,2
17498556,0.024,2025-06-13T00:00:05.000629+00:00,2
17498592,0.014,2025-06-13T00:00:05.000629+00:00,2
17498628,0.007,2025-06-13T00:00:05.000629+00:00,2
17498664,0.005,2025-06-13T00:00:05.000629+00:00,2
17498700,0.009,2025-06-13T00:00:05.000629+00:00,2
17498736,0.021,2025-06-13T00:00:05.000629+00:00,2
17498772,0.043,2025-06-13T00:00:05.000629+00:00,2
17498808,0.057,2025-06-13T00:00:05.000629+00:00,2
17498844,0.052,2025-06-13T00:00:05.000629+00:00,2
17498880,0.034,2025-06-13T00:00:05.000629+00:00,2
17498916,0.015,2025-06-13T00:00:05.000629+00:00,2
17498952,-0.002,2025-06-13T00:00:05.000629+00:00,2
17498988,-0.023,2025-06-13T00:00:05.000629+00:00,2
17499024,-0.024,2025-06-13T00:00:05.000629+00:00,2
17499060,-0.014,2025-06-13T00:00:05.000629+00:00,2
17499096,0.011,2025-06-13T00:00:05.000629+00:00,2
17499132,0.055,2025-06-13T00:00:05.000629+00:00,2
17499168,0.09,2025-06-13T00:00:05.000629+00:00,2
17499204,0.101,2025-06-13T00:00:05.000629+00:00,2
17499240,0.088,2025-06-13T00:00:05.000629+00:00,2
17499276,0.069,2025-06-13T00:00:05.000629+00:00,2
17499312,0.061,2025-06-13T00:00:05.000629+00:00,2
17499348,0.041,2025-06-13T00:00:05.000629+00:00,2
17499384,0.018,2025-06-13T00:00:05.000629+00:00,2
17499420,-0.004,2025-06-13T00:00:05.000629+00:00,2
17499456,-0.013,2025-06-13T00:00:05.000629+00:00,2
17499492,-0.019,2025-06-13T00:00:05.000629+00:00,2
17499528,-0.02,2025-06-13T00:00:05.000629+00:00,2
17499564,-0.015,2025-06-13T00:00:05.000629+00:00,2
17499600,-0.003,2025-06-13T00:00:05.000629+00:00,2
17499636,0.02,2025-06-13T00:00:05.000629+00:00,2
17499672,0.035,2025-06-13T00:00:05.000629+00:00,2
17499708,0.03,2025-06-13T00:00:05.000629+00:00,2
17499744,0.01,2025-06-13T00:00:05.000629+00:00,2
17499780,-0.009,2025-06-13T00:00:05.000629+00:00,2
17499816,-0.027,2025-06-13T00:00:05.000629+00:00,2
17499852,-0.048,2025-06-13T00:00:05.000629+00:00,2
17499888,-0.05,2025-06-13T00:00:05.000629+00:00,2
17499924,-0.041,2025-06-13T00:00:05.000629+00:00,2
17499960,-0.017,2025-06-13T00:00:05.000629+00:00,2
17499996,0.026,2025-06-13T00:00:05.000629+00:00,2
17500032,0.061,2025-06-13T00:00:05.000629+00:00,2
17500068,0.071,2025-06-13T00:00:05.000629+00:00,2
17500104,0.058,2025-06-13T00:00:05.000629+00:00,2
17500140,0.045,2025-06-13T00:00:05.000629+00:00,2
17500176,0.043,2025-06-13T00:00:05.000629+00:00,2
17500212,0.028,2025-06-13T00:00:05.000629+00:00,2
17500248,0.033,2025-06-13T00:00:05.000629+00:00,2
17500284,0.023,2025-06-13T00:00:05.000629+00:00,2
17500320,0.025,2025-06-13T00:00:05.000629+00:00,2
17500356,0.019,2025-06-13T00:00:05.000629+00:00,2
17500392,0.022,2025-06-13T00:00:05.000629+00:00,2
17500428,0.042,2025-06-13T00:00:05.000629+00:00,2
17500464,0.097,2025-06-13T00:00:05.000629+00:00,2
17500500,0.144,2025-06-13T00:00:05.000629+00:00,2
17500536,0.162,2025-06-13T00:00:05.000629+00:00,2
17500572,0.137,2025-06-13T00:00:05.000629+00:00,2
17500608,0.109,2025-06-13T00:00:05.000629+00:00,2
17500644,0.092,2025-06-13T00:00:05.000629+00:00,2
17500680,0.07,2025-06-13T00:00:05.000629+00:00,2
17500716,0.064,2025-06-13T00:00:05.000629+00:00,2
17500752,0.056,2025-06-13T00:00:05.000629+00:00,2
17500788,0.066,2025-06-13T00:00:05.000629+00:00,2
17500824,0.078,2025-06-13T00:00:05.000629+00:00,2
17500860,0.119,2025-06-13T00:00:05.000629+00:00,2
17500896,0.137,2025-06-13T00:00:05.000629+00:00,2
17500932,0.15,2025-06-13T00:00:05.000629+00:00,2
17500968,0.132,2025-06-13T00:00:05.000629+00:00,2
17501004,0.102,2025-06-13T00:00:05.000629+00:00,2
17501040,0.089,2025-06-13T00:00:05.000629+00:00,2
17501076,0.058,2025-06-13T00:00:05.000629+00:00,2
17501112,0.062,2025-06-13T00:00:05.000629+00:00,2
17501148,0.048,2025-06-13T00:00:05.000629+00:00,2
17501184,0.046,2025-06-13T00:00:05.000629+00:00,2
17501220,0.041,2025-06-13T00:00:05.000629+00:00,2
17501256,0.045,2025-06-13T00:00:05.000629+00:00,2
17501292,0.067,2025-06-13T00:00:05.000629+00:00,2
17501328,0.123,2025-06-13T00:00:05.000629+00:00,2
17501364,0.171,2025-06-13T00:00:05.000629+00:00,2
17501400,0.19,2025-06-13T00:00:05.000629+00:00,2
17501436,0.165,2025-06-13T00:00:05.000629+00:00,2
17501472,0.136,2025-06-13T00:00:05.000629+00:00,2
17501508,0.119,2025-06-13T00:00:05.000629+00:00,2
17501544,0.097,2025-06-13T00:00:05.000629+00:00,2
17501580,0.091,2025-06-13T00:00:05.000629+00:00,2
17501616,0.082,2025-06-13T00:00:05.000629+00:00,2
17501652,0.09,2025-06-13T00:00:05.000629+00:00,2
17501688,0.099,2025-06-13T00:00:05.000629+00:00,2
17501724,0.138,2025-06-13T00:00:05.000629+00:00,2
17501760,0.153,2025-06-13T00:00:05.000629+00:00,2
17501796,0.164,2025-06-13T00:00:05.000629+00:00,2
17501832,0.142,2025-06-13T00:00:05.000629+00:00,2
17501868,0.113,2025-06-13T00:00:05.000629+00:00,2
17501904,0.101,2025-06-13T00:00:05.000629+00:00,2
17501940,0.071,2025-06-13T00:00:05.000629+00:00,2
17501976,0.064,2025-06-13T00:00:05.000629+00:00,2
17502012,0.051,2025-06-13T00:00:05.000629+00:00,2
17502048,0.05,2025-06-13T00:00:05.000629+00:00,2
17502084,0.044,2025-06-13T00:00:05.000629+00:00,2
17502120,0.048,2025-06-13T00:00:05.000629+00:00,2
17502156,0.068,2025-06-13T00:00:05.000629+00:00,2
17502192,0.124,2025-06-13T00:00:05.000629+00:00,2
17502228,0.171,2025-06-13T00:00:05.000629+00:00,2
17502264,0.19,2025-06-13T00:00:05.000629+00:00,2
17502300,0.164,2025-06-13T00:00:05.000629+00:00,2
17502336,0.136,2025-06-13T00:00:05.000629+00:00,2
17502372,0.119,2025-06-13T00:00:05.000629+00:00,2
17502408,0.097,2025-06-13T00:00:05.000629+00:00,2
17502444,0.091,2025-06-13T00:00:05.000629+00:00,2
17502480,0.082,2025-06-13T00:00:05.000629+00:00,2
17502516,0.089,2025-06-13T00:00:05.000629+00:00,2
17502552,0.097,2025-06-13T00:00:05.000629+00:00,2
17502588,0.136,2025-06-13T00:00:05.000629+00:00,2
17502624,0.15,2025-06-13T00:00:05.000629+00:00,2
17502660,0.16,2025-06-13T00:00:05.000629+00:00,2
17502696,0.138,2025-06-13T00:00:05.000629+00:00,2
17502732,0.11,2025-06-13T00:00:05.000629+00:00,2
17502768,0.098,2025-06-13T00:00:05.000629+00:00,2
17502804,0.069,2025-06-13T00:00:05.000629+00:00,2
17502840,0.061,2025-06-13T00:00:05.000629+00:00,2
17502876,0.049,2025-06-13T00:00:05.000629+00:00,2
17502912,0.048,2025-06-13T00:00:05.000629+00:00,2
17502948,0.041,2025-06-13T00:00:05.000629+00:00,2
17502984,0.045,2025-06-13T00:00:05.000629+00:00,2
17503020,0.065,2025-06-13T00:00:05.000629+00:00,2
17503056,0.12,2025-06-13T00:00:05.000629+00:00,2
17503092,0.168,2025-06-13T00:00:05.000629+00:00,2
17503128,0.186,2025-06-13T00:00:05.000629+00:00,2
17503164,0.162,2025-06-13T00:00:05.000629+00:00,2
17503200,0.134,2025-06-13T00:00:05.000629+00:00,2
17503236,0.118,2025-06-13T00:00:05.000629+00:00,2
17503272,0.098,2025-06-13T00:00:05.000629+00:00,2
17503308,0.093,2025-06-13T00:00:05.000629+00:00,2
17503344,0.085,2025-06-13T00:00:05.000629+00:00,2
17503380,0.094,2025-06-13T00:00:05.000629+00:00,2
17503416,0.104,2025-06-13T00:00:05.000629+00:00,2
17503452,0.144,2025-06-13T00:00:05.000629+00:00,2
17503488,0.159,2025-06-13T00:00:05.000629+00:00,2
17503524,0.171,2025-06-13T00:00:05.000629+00:00,2
17503560,0.15,2025-06-13T00:00:05.000629+00:00,2
17503596,0.119,2025-06-13T00:00:05.000629+00:00,2
17503632,0.103,2025-06-13T00:00:05.000629+00:00,2
17503668,0.07,2025-06-13T00:00:05.000629+00:00,2
17503704,0.051,2025-06-13T00:00:05.000629+00:00,2
17503740,0.035,2025-06-13T00:00:05.000629+00:00,2
17503776,0.03,2025-06-13T00:00:05.000629+00:00,2
17496828,0.097,2025-06-13T00:00:05.000629+00:00,3
17496864,0.092,2025-06-13T00:00:05.000629+00:00,3
17496900,0.084,2025-06-13T00:00:05.000629+00:00,3
17496936,0.086,2025-06-13T00:00:05.000629+00:00,3
17496972,0.105,2025-06-13T00:00:05.000629+00:00,3
17497008,0.158,2025-06-13T00:00:05.000629+00:00,3
17497044,0.203,2025-06-13T00:00:05.000629+00:00,3
17497080,0.218,2025-06-13T00:00:05.000629+00:00,3
17497116,0.196,2025-06-13T00:00:05.000629+00:00,3
17497152,0.171,2025-06-13T00:00:05.000629+00:00,3
17497188,0.158,2025-06-13T00:00:05.000629+00:00,3
17497224,0.139,2025-06-13T00:00:05.000629+00:00,3
17497260,0.137,2025-06-13T00:00:05.000629+00:00,3
17497296,0.133,2025-06-13T00:00:05.000629+00:00,3
17497332,0.143,2025-06-13T00:00:05.000629+00:00,3
17497368,0.155,2025-06-13T00:00:05.000629+00:00,3
17497404,0.197,2025-06-13T00:00:05.000629+00:00,3
17497440,0.214,2025-06-13T00:00:05.000629+00:00,3
17497476,0.228,2025-06-13T00:00:05.000629+00:00,3
17497512,0.055,2025-06-13T00:00:05.000629+00:00,3
17497548,0.031,2025-06-13T00:00:05.000629+00:00,3
17497584,0.024,2025-06-13T00:00:05.000629+00:00,3
17497620,-0.003,2025-06-13T00:00:05.000629+00:00,3
17497656,-0.015,2025-06-13T00:00:05.000629+00:00,3
17497692,-0.024,2025-06-13T00:00:05.000629+00:00,3
17497728,-0.021,2025-06-13T00:00:05.000629+00:00,3
