x,y,timestamp,subarray
17439372,-0.10624,2025-04-05T19:31:18.480335+00:00,0
17439408,-0.11454,2025-04-05T19:31:18.480335+00:00,0
17439444,-0.06988,2025-04-05T19:31:18.480335+00:00,0
17439480,-0.01894,2025-04-05T19:31:18.480335+00:00,0
17439516,0.00162,2025-04-05T19:31:18.480335+00:00,0
17439552,0.09658,2025-04-05T19:31:18.480335+00:00,0
17439588,0.12025,2025-04-05T19:31:18.480335+00:00,0
17439624,0.12801,2025-04-05T19:31:18.480335+00:00,0
17439660,0.11715,2025-04-05T19:31:18.480335+00:00,0
17439696,0.10819,2025-04-05T19:31:18.480335+00:00,0
17439732,0.09738,2025-04-05T19:31:18.480335+00:00,0
17439767.999722224,0.09738,2025-04-05T19:31:18.480335+00:00,0
17438076,0.304,2025-04-05T19:31:18.480335+00:00,1
17438112,0.286,2025-04-05T19:31:18.480335+00:00,1
17438148,0.269,2025-04-05T19:31:18.480335+00:00,1
17438184,0.26,2025-04-05T19:31:18.480335+00:00,1
17438220,0.261,2025-04-05T19:31:18.480335+00:00,1
17438256,0.276,2025-04-05T19:31:18.480335+00:00,1
17438292,0.307,2025-04-05T19:31:18.480335+00:00,1
17438328,0.17,2025-04-05T19:31:18.480335+00:00,1
17438364,0.155,2025-04-05T19:31:18.480335+00:00,1
17438400,0.117,2025-04-05T19:31:18.480335+00:00,1
17438436,0.078,2025-04-05T19:31:18.480335+00:00,1
17438472,0.042,2025-04-05T19:31:18.480335+00:00,1
17438508,0,2025-04-05T19:31:18.480335+00:00,1
17438544,-0.007,2025-04-05T19:31:18.480335+00:00,1
17438580,0.01,2025-04-05T19:31:18.480335+00:00,1
17438616,0.053,2025-04-05T19:31:18.480335+00:00,1
17438652,0.126,2025-04-05T19:31:18.480335+00:00,1
17438688,0.186,2025-04-05T19:31:18.480335+00:00,1
17438724,0.204,2025-04-05T19:31:18.480335+00:00,1
17438760,0.181,2025-04-05T19:31:18.480335+00:00,1
17438796,0.151,2025-04-05T19:31:18.480335+00:00,1
17438832,0.14,2025-04-05T19:31:18.480335+00:00,1
17438868,0.107,2025-04-05T19:31:18.480335+00:00,1
17438904,0.071,2025-04-05T19:31:18.480335+00:00,1
17438940,0.037,2025-04-05T19:31:18.480335+00:00,1
17438976,0.024,2025-04-05T19:31:18.480335+00:00,1
17439012,0.008,2025-04-05T19:31:18.480335+00:00,1
17439048,0,2025-04-05T19:31:18.480335+00:00,1
17439084,0.003,2025-04-05T19:31:18.480335+00:00,1
17439120,0.019,2025-04-05T19:31:18.480335+00:00,1
17439156,0.051,2025-04-05T19:31:18.480335+00:00,1
17439192,0.069,2025-04-05T19:31:18.480335+00:00,1
17439228,0.056,2025-04-05T19:31:18.480335+00:00,1
17439264,0.018,2025-04-05T19:31:18.480335+00:00,1
17439300,-0.019,2025-04-05T19:31:18.480335+00:00,1
17439336,-0.054,2025-04-05T19:31:18.480335+00:00,1
17439372,-0.095,2025-04-05T19:31:18.480335+00:00,1
17439408,-0.1,2025-04-05T19:31:18.480335+00:00,1
17439444,-0.076,2025-04-05T19:31:18.480335+00:00,1
17439480,-0.025,2025-04-05T19:31:18.480335+00:00,1
17439516,0.056,2025-04-05T19:31:18.480335+00:00,1
17439552,0.124,2025-04-05T19:31:18.480335+00:00,1
17439588,0.15,2025-04-05T19:31:18.480335+00:00,1
17439624,0.136,2025-04-05T19:31:18.480335+00:00,1
17439660,0.117,2025-04-05T19:31:18.480335+00:00,1
17439696,0.116,2025-04-05T19:31:18.480335+00:00,1
17439732,0.095,2025-04-05T19:31:18.480335+00:00,1
17439768,0.107,2025-04-05T19:31:18.480335+00:00,1
17439804,0.093,2025-04-05T19:31:18.480335+00:00,1
17439840,0.099,2025-04-05T19:31:18.480335+00:00,1
17439876,0.097,2025-04-05T19:31:18.480335+00:00,1
17439912,0.111,2025-04-05T19:31:18.480335+00:00,1
17439948,0.153,2025-04-05T19:31:18.480335+00:00,1
17439984,0.255,2025-04-05T19:31:18.480335+00:00,1
17440020,0.342,2025-04-05T19:31:18.480335+00:00,1
17440056,0.379,2025-04-05T19:31:18.480335+00:00,1
17440092,0.326,2025-04-05T19:31:18.480335+00:00,1
17440128,0.267,2025-04-05T19:31:18.480335+00:00,1
17440164,0.229,2025-04-05T19:31:18.480335+00:00,1
17440200,0.182,2025-04-05T19:31:18.480335+00:00,1
17440236,0.162,2025-04-05T19:31:18.480335+00:00,1
17440272,0.14,2025-04-05T19:31:18.480335+00:00,1
17440308,0.159,2025-04-05T19:31:18.480335+00:00,1
17440344,0.182,2025-04-05T19:31:18.480335+00:00,1
17440380,0.255,2025-04-05T19:31:18.480335+00:00,1
17440416,0.287,2025-04-05T19:31:18.480335+00:00,1
17440452,0.313,2025-04-05T19:31:18.480335+00:00,1
17440488,0.283,2025-04-05T19:31:18.480335+00:00,1
17440524,0.245,2025-04-05T19:31:18.480335+00:00,1
17440560,0.236,2025-04-05T19:31:18.480335+00:00,1
17440596,0.196,2025-04-05T19:31:18.480335+00:00,1
17440632,0.214,2025-04-05T19:31:18.480335+00:00,1
17440668,0.203,2025-04-05T19:31:18.480335+00:00,1
17440704,0.212,2025-04-05T19:31:18.480335+00:00,1
17440740,0.202,2025-04-05T19:31:18.480335+00:00,1
17440776,0.209,2025-04-05T19:31:18.480335+00:00,1
17440812,0.244,2025-04-05T19:31:18.480335+00:00,1
17440848,0.338,2025-04-05T19:31:18.480335+00:00,1
17440884,0.418,2025-04-05T19:31:18.480335+00:00,1
17440920,0.447,2025-04-05T19:31:18.480335+00:00,1
17440956,0.395,2025-04-05T19:31:18.480335+00:00,1
17440992,0.337,2025-04-05T19:31:18.480335+00:00,1
17441028,0.3,2025-04-05T19:31:18.480335+00:00,1
17441064,0.254,2025-04-05T19:31:18.480335+00:00,1
17441100,0.235,2025-04-05T19:31:18.480335+00:00,1
17441136,0.214,2025-04-05T19:31:18.480335+00:00,1
17441172,0.229,2025-04-05T19:31:18.480335+00:00,1
17441208,0.247,2025-04-05T19:31:18.480335+00:00,1
17441244,0.316,2025-04-05T19:31:18.480335+00:00,1
17441280,0.344,2025-04-05T19:31:18.480335+00:00,1
17441316,0.365,2025-04-05T19:31:18.480335+00:00,1
17441352,0.332,2025-04-05T19:31:18.480335+00:00,1
17441388,0.281,2025-04-05T19:31:18.480335+00:00,1
17441424,0.259,2025-04-05T19:31:18.480335+00:00,1
17441460,0.205,2025-04-05T19:31:18.480335+00:00,1
17441496,0.192,2025-04-05T19:31:18.480335+00:00,1
17441532,0.168,2025-04-05T19:31:18.480335+00:00,1
17441568,0.164,2025-04-05T19:31:18.480335+00:00,1
17441604,0.157,2025-04-05T19:31:18.480335+00:00,1
17441640,0.167,2025-04-05T19:31:18.480335+00:00,1
17441676,0.206,2025-04-05T19:31:18.480335+00:00,1
17441712,0.303,2025-04-05T19:31:18.480335+00:00,1
17441748,0.386,2025-04-05T19:31:18.480335+00:00,1
17441784,0.419,2025-04-05T19:31:18.480335+00:00,1
17441820,0.366,2025-04-05T19:31:18.480335+00:00,1
17441856,0.309,2025-04-05T19:31:18.480335+00:00,1
17441892,0.271,2025-04-05T19:31:18.480335+00:00,1
17441928,0.225,2025-04-05T19:31:18.480335+00:00,1
17441964,0.207,2025-04-05T19:31:18.480335+00:00,1
17442000,0.185,2025-04-05T19:31:18.480335+00:00,1
17442036,0.199,2025-04-05T19:31:18.480335+00:00,1
17442072,0.217,2025-04-05T19:31:18.480335+00:00,1
17442108,0.286,2025-04-05T19:31:18.480335+00:00,1
17442144,0.314,2025-04-05T19:31:18.480335+00:00,1
17442180,0.335,2025-04-05T19:31:18.480335+00:00,1
17442216,0.301,2025-04-05T19:31:18.480335+00:00,1
17442252,0.253,2025-04-05T19:31:18.480335+00:00,1
17442288,0.233,2025-04-05T19:31:18.480335+00:00,1
17442324,0.182,2025-04-05T19:31:18.480335+00:00,1
17442360,0.17,2025-04-05T19:31:18.480335+00:00,1
17442396,0.148,2025-04-05T19:31:18.480335+00:00,1
17442432,0.147,2025-04-05T19:31:18.480335+00:00,1
17442468,0.143,2025-04-05T19:31:18.480335+00:00,1
17442504,0.155,2025-04-05T19:31:18.480335+00:00,1
17442540,0.196,2025-04-05T19:31:18.480335+00:00,1
17442576,0.296,2025-04-05T19:31:18.480335+00:00,1
17442612,0.382,2025-04-05T19:31:18.480335+00:00,1
17442648,0.418,2025-04-05T19:31:18.480335+00:00,1
17442684,0.374,2025-04-05T19:31:18.480335+00:00,1
17442720,0.324,2025-04-05T19:31:18.480335+00:00,1
17442756,0.294,2025-04-05T19:31:18.480335+00:00,1
17442792,0.255,2025-04-05T19:31:18.480335+00:00,1
17442828,0.244,2025-04-05T19:31:18.480335+00:00,1
17442864,0.228,2025-04-05T19:31:18.480335+00:00,1
17442900,0.241,2025-04-05T19:31:18.480335+00:00,1
17442936,0.258,2025-04-05T19:31:18.480335+00:00,1
17442972,0.325,2025-04-05T19:31:18.480335+00:00,1
17443008,0.351,2025-04-05T19:31:18.480335+00:00,1
17443044,0.371,2025-04-05T19:31:18.480335+00:00,1
17443080,0.336,2025-04-05T19:31:18.480335+00:00,1
17443116,0.289,2025-04-05T19:31:18.480335+00:00,1
17443152,0.27,2025-04-05T19:31:18.480335+00:00,1
17443188,0.22,2025-04-05T19:31:18.480335+00:00,1
17443224,0.195,2025-04-05T19:31:18.480335+00:00,1
17443260,0.175,2025-04-05T19:31:18.480335+00:00,1
17443296,0.174,2025-04-05T19:31:18.480335+00:00,1
17443332,0.159,2025-04-05T19:31:18.480335+00:00,1
17443368,0.161,2025-04-05T19:31:18.480335+00:00,1
17443404,0.191,2025-04-05T19:31:18.480335+00:00,1
17443440,0.281,2025-04-05T19:31:18.480335+00:00,1
17443476,0.356,2025-04-05T19:31:18.480335+00:00,1
17443512,0.382,2025-04-05T19:31:18.480335+00:00,1
17443548,0.335,2025-04-05T19:31:18.480335+00:00,1
17443584,0.283,2025-04-05T19:31:18.480335+00:00,1
17443620,0.25,2025-04-05T19:31:18.480335+00:00,1
17443656,0.208,2025-04-05T19:31:18.480335+00:00,1
17443692,0.194,2025-04-05T19:31:18.480335+00:00,1
17443728,0.176,2025-04-05T19:31:18.480335+00:00,1
17443764,0.193,2025-04-05T19:31:18.480335+00:00,1
17443800,0.213,2025-04-05T19:31:18.480335+00:00,1
17443836,0.284,2025-04-05T19:31:18.480335+00:00,1
17443872,0.314,2025-04-05T19:31:18.480335+00:00,1
17443908,0.336,2025-04-05T19:31:18.480335+00:00,1
17443944,0.304,2025-04-05T19:31:18.480335+00:00,1
17443980,0.26,2025-04-05T19:31:18.480335+00:00,1
17444016,0.244,2025-04-05T19:31:18.480335+00:00,1
17444052,0.197,2025-04-05T19:31:18.480335+00:00,1
17444088,0.21,2025-04-05T19:31:18.480335+00:00,1
17444124,0.184,2025-04-05T19:31:18.480335+00:00,1
17444160,0.178,2025-04-05T19:31:18.480335+00:00,1
17444196,0.162,2025-04-05T19:31:18.480335+00:00,1
17444232,0.153,2025-04-05T19:31:18.480335+00:00,1
17444268,0.156,2025-04-05T19:31:18.480335+00:00,1
17444304,0.171,2025-04-05T19:31:18.480335+00:00,1
17444340,0.203,2025-04-05T19:31:18.480335+00:00,1
17444376,0.222,2025-04-05T19:31:18.480335+00:00,1
17444412,0.212,2025-04-05T19:31:18.480335+00:00,1
17444448,0.178,2025-04-05T19:31:18.480335+00:00,1
17444484,0.144,2025-04-05T19:31:18.480335+00:00,1
17444520,0.112,2025-04-05T19:31:18.480335+00:00,1
17444556,0.075,2025-04-05T19:31:18.480335+00:00,1
17444592,0.071,2025-04-05T19:31:18.480335+00:00,1
17444628,0.089,2025-04-05T19:31:18.480335+00:00,1
17444664,0.133,2025-04-05T19:31:18.480335+00:00,1
17444700,0.209,2025-04-05T19:31:18.480335+00:00,1
17444736,0.271,2025-04-05T19:31:18.480335+00:00,1
17444772,0.292,2025-04-05T19:31:18.480335+00:00,1
17444808,0.273,2025-04-05T19:31:18.480335+00:00,1
17444844,0.246,2025-04-05T19:31:18.480335+00:00,1
17438076,0.304,2025-04-05T19:31:18.480335+00:00,2
17438112,0.286,2025-04-05T19:31:18.480335+00:00,2
17438148,0.269,2025-04-05T19:31:18.480335+00:00,2
17438184,0.26,2025-04-05T19:31:18.480335+00:00,2
17438220,0.261,2025-04-05T19:31:18.480335+00:00,2
17438256,0.276,2025-04-05T19:31:18.480335+00:00,2
17438292,0.307,2025-04-05T19:31:18.480335+00:00,2
17438328,0.191,2025-04-05T19:31:18.480335+00:00,2
17438364,0.177,2025-04-05T19:31:18.480335+00:00,2
17438400,0.14,2025-04-05T19:31:18.480335+00:00,2
17438436,0.104,2025-04-05T19:31:18.480335+00:00,2
17438472,0.069,2025-04-05T19:31:18.480335+00:00,2
17438508,0.029,2025-04-05T19:31:18.480335+00:00,2
17438544,0.023,2025-04-05T19:31:18.480335+00:00,2
17438580,0.039,2025-04-05T19:31:18.480335+00:00,2
17438616,0.081,2025-04-05T19:31:18.480335+00:00,2
17438652,0.153,2025-04-05T19:31:18.480335+00:00,2
17438688,0.212,2025-04-05T19:31:18.480335+00:00,2
17438724,0.23,2025-04-05T19:31:18.480335+00:00,2
17438760,0.207,2025-04-05T19:31:18.480335+00:00,2
17438796,0.178,2025-04-05T19:31:18.480335+00:00,2
17438832,0.168,2025-04-05T19:31:18.480335+00:00,2
17438868,0.137,2025-04-05T19:31:18.480335+00:00,2
17438904,0.101,2025-04-05T19:31:18.480335+00:00,2
17438940,0.069,2025-04-05T19:31:18.480335+00:00,2
17438976,0.057,2025-04-05T19:31:18.480335+00:00,2
17439012,0.04,2025-04-05T19:31:18.480335+00:00,2
17439048,0.031,2025-04-05T19:31:18.480335+00:00,2
17439084,0.033,2025-04-05T19:31:18.480335+00:00,2
17439120,0.048,2025-04-05T19:31:18.480335+00:00,2
17439156,0.079,2025-04-05T19:31:18.480335+00:00,2
17439192,0.097,2025-04-05T19:31:18.480335+00:00,2
17439228,0.083,2025-04-05T19:31:18.480335+00:00,2
17439264,0.046,2025-04-05T19:31:18.480335+00:00,2
17439300,0.009,2025-04-05T19:31:18.480335+00:00,2
17439336,-0.026,2025-04-05T19:31:18.480335+00:00,2
17439372,-0.067,2025-04-05T19:31:18.480335+00:00,2
17439408,-0.072,2025-04-05T19:31:18.480335+00:00,2
17439444,-0.048,2025-04-05T19:31:18.480335+00:00,2
17439480,0.002,2025-04-05T19:31:18.480335+00:00,2
17439516,0.083,2025-04-05T19:31:18.480335+00:00,2
17439552,0.151,2025-04-05T19:31:18.480335+00:00,2
17439588,0.177,2025-04-05T19:31:18.480335+00:00,2
17439624,0.162,2025-04-05T19:31:18.480335+00:00,2
17439660,0.146,2025-04-05T19:31:18.480335+00:00,2
17439696,0.147,2025-04-05T19:31:18.480335+00:00,2
17439732,0.128,2025-04-05T19:31:18.480335+00:00,2
17439768,0.142,2025-04-05T19:31:18.480335+00:00,2
17439804,0.131,2025-04-05T19:31:18.480335+00:00,2
17439840,0.139,2025-04-05T19:31:18.480335+00:00,2
17439876,0.134,2025-04-05T19:31:18.480335+00:00,2
17439912,0.146,2025-04-05T19:31:18.480335+00:00,2
17439948,0.186,2025-04-05T19:31:18.480335+00:00,2
17439984,0.286,2025-04-05T19:31:18.480335+00:00,2
17440020,0.371,2025-04-05T19:31:18.480335+00:00,2
17440056,0.406,2025-04-05T19:31:18.480335+00:00,2
17440092,0.355,2025-04-05T19:31:18.480335+00:00,2
17440128,0.299,2025-04-05T19:31:18.480335+00:00,2
17440164,0.263,2025-04-05T19:31:18.480335+00:00,2
17440200,0.219,2025-04-05T19:31:18.480335+00:00,2
17440236,0.202,2025-04-05T19:31:18.480335+00:00,2
17440272,0.182,2025-04-05T19:31:18.480335+00:00,2
17440308,0.199,2025-04-05T19:31:18.480335+00:00,2
17440344,0.219,2025-04-05T19:31:18.480335+00:00,2
17440380,0.289,2025-04-05T19:31:18.480335+00:00,2
17440416,0.32,2025-04-05T19:31:18.480335+00:00,2
17440452,0.343,2025-04-05T19:31:18.480335+00:00,2
17440488,0.312,2025-04-05T19:31:18.480335+00:00,2
17440524,0.273,2025-04-05T19:31:18.480335+00:00,2
17440560,0.264,2025-04-05T19:31:18.480335+00:00,2
17440596,0.224,2025-04-05T19:31:18.480335+00:00,2
17440632,0.242,2025-04-05T19:31:18.480335+00:00,2
17440668,0.231,2025-04-05T19:31:18.480335+00:00,2
17440704,0.24,2025-04-05T19:31:18.480335+00:00,2
17440740,0.231,2025-04-05T19:31:18.480335+00:00,2
17440776,0.239,2025-04-05T19:31:18.480335+00:00,2
17440812,0.275,2025-04-05T19:31:18.480335+00:00,2
17440848,0.37,2025-04-05T19:31:18.480335+00:00,2
17440884,0.452,2025-04-05T19:31:18.480335+00:00,2
17440920,0.484,2025-04-05T19:31:18.480335+00:00,2
17440956,0.43,2025-04-05T19:31:18.480335+00:00,2
17440992,0.371,2025-04-05T19:31:18.480335+00:00,2
17441028,0.332,2025-04-05T19:31:18.480335+00:00,2
17441064,0.284,2025-04-05T19:31:18.480335+00:00,2
17441100,0.264,2025-04-05T19:31:18.480335+00:00,2
17441136,0.239,2025-04-05T19:31:18.480335+00:00,2
17441172,0.254,2025-04-05T19:31:18.480335+00:00,2
17441208,0.273,2025-04-05T19:31:18.480335+00:00,2
17441244,0.342,2025-04-05T19:31:18.480335+00:00,2
17441280,0.37,2025-04-05T19:31:18.480335+00:00,2
17441316,0.391,2025-04-05T19:31:18.480335+00:00,2
17441352,0.358,2025-04-05T19:31:18.480335+00:00,2
17441388,0.307,2025-04-05T19:31:18.480335+00:00,2
17441424,0.285,2025-04-05T19:31:18.480335+00:00,2
17441460,0.232,2025-04-05T19:31:18.480335+00:00,2
17441496,0.219,2025-04-05T19:31:18.480335+00:00,2
17441532,0.196,2025-04-05T19:31:18.480335+00:00,2
17441568,0.192,2025-04-05T19:31:18.480335+00:00,2
17441604,0.186,2025-04-05T19:31:18.480335+00:00,2
17441640,0.197,2025-04-05T19:31:18.480335+00:00,2
17441676,0.237,2025-04-05T19:31:18.480335+00:00,2
17441712,0.335,2025-04-05T19:31:18.480335+00:00,2
17441748,0.421,2025-04-05T19:31:18.480335+00:00,2
17441784,0.456,2025-04-05T19:31:18.480335+00:00,2
17441820,0.405,2025-04-05T19:31:18.480335+00:00,2
17441856,0.348,2025-04-05T19:31:18.480335+00:00,2
17441892,0.311,2025-04-05T19:31:18.480335+00:00,2
17441928,0.266,2025-04-05T19:31:18.480335+00:00,2
17441964,0.248,2025-04-05T19:31:18.480335+00:00,2
17442000,0.225,2025-04-05T19:31:18.480335+00:00,2
17442036,0.239,2025-04-05T19:31:18.480335+00:00,2
17442072,0.257,2025-04-05T19:31:18.480335+00:00,2
17442108,0.326,2025-04-05T19:31:18.480335+00:00,2
17442144,0.353,2025-04-05T19:31:18.480335+00:00,2
17442180,0.374,2025-04-05T19:31:18.480335+00:00,2
17442216,0.34,2025-04-05T19:31:18.480335+00:00,2
17442252,0.294,2025-04-05T19:31:18.480335+00:00,2
17442288,0.276,2025-04-05T19:31:18.480335+00:00,2
17442324,0.228,2025-04-05T19:31:18.480335+00:00,2
17442360,0.218,2025-04-05T19:31:18.480335+00:00,2
17442396,0.199,2025-04-05T19:31:18.480335+00:00,2
17442432,0.2,2025-04-05T19:31:18.480335+00:00,2
17442468,0.193,2025-04-05T19:31:18.480335+00:00,2
17442504,0.203,2025-04-05T19:31:18.480335+00:00,2
17442540,0.241,2025-04-05T19:31:18.480335+00:00,2
17442576,0.338,2025-04-05T19:31:18.480335+00:00,2
17442612,0.422,2025-04-05T19:31:18.480335+00:00,2
17442648,0.456,2025-04-05T19:31:18.480335+00:00,2
17442684,0.412,2025-04-05T19:31:18.480335+00:00,2
17442720,0.363,2025-04-05T19:31:18.480335+00:00,2
17442756,0.333,2025-04-05T19:31:18.480335+00:00,2
17442792,0.295,2025-04-05T19:31:18.480335+00:00,2
17442828,0.284,2025-04-05T19:31:18.480335+00:00,2
17442864,0.269,2025-04-05T19:31:18.480335+00:00,2
17442900,0.284,2025-04-05T19:31:18.480335+00:00,2
17442936,0.302,2025-04-05T19:31:18.480335+00:00,2
17442972,0.37,2025-04-05T19:31:18.480335+00:00,2
17443008,0.398,2025-04-05T19:31:18.480335+00:00,2
17443044,0.419,2025-04-05T19:31:18.480335+00:00,2
17443080,0.385,2025-04-05T19:31:18.480335+00:00,2
17443116,0.337,2025-04-05T19:31:18.480335+00:00,2
17443152,0.317,2025-04-05T19:31:18.480335+00:00,2
17443188,0.267,2025-04-05T19:31:18.480335+00:00,2
17443224,0.241,2025-04-05T19:31:18.480335+00:00,2
17443260,0.22,2025-04-05T19:31:18.480335+00:00,2
17443296,0.219,2025-04-05T19:31:18.480335+00:00,2
17443332,0.206,2025-04-05T19:31:18.480335+00:00,2
17443368,0.211,2025-04-05T19:31:18.480335+00:00,2
17443404,0.243,2025-04-05T19:31:18.480335+00:00,2
17443440,0.336,2025-04-05T19:31:18.480335+00:00,2
17443476,0.414,2025-04-05T19:31:18.480335+00:00,2
17443512,0.443,2025-04-05T19:31:18.480335+00:00,2
17443548,0.4,2025-04-05T19:31:18.480335+00:00,2
17443584,0.351,2025-04-05T19:31:18.480335+00:00,2
17443620,0.323,2025-04-05T19:31:18.480335+00:00,2
17443656,0.286,2025-04-05T19:31:18.480335+00:00,2
17443692,0.276,2025-04-05T19:31:18.480335+00:00,2
17443728,0.261,2025-04-05T19:31:18.480335+00:00,2
17443764,0.277,2025-04-05T19:31:18.480335+00:00,2
17443800,0.296,2025-04-05T19:31:18.480335+00:00,2
17443836,0.365,2025-04-05T19:31:18.480335+00:00,2
17443872,0.394,2025-04-05T19:31:18.480335+00:00,2
17443908,0.416,2025-04-05T19:31:18.480335+00:00,2
17443944,0.383,2025-04-05T19:31:18.480335+00:00,2
17443980,0.333,2025-04-05T19:31:18.480335+00:00,2
17444016,0.312,2025-04-05T19:31:18.480335+00:00,2
17444052,0.261,2025-04-05T19:31:18.480335+00:00,2
17444088,0.268,2025-04-05T19:31:18.480335+00:00,2
17444124,0.237,2025-04-05T19:31:18.480335+00:00,2
17444160,0.226,2025-04-05T19:31:18.480335+00:00,2
17444196,0.21,2025-04-05T19:31:18.480335+00:00,2
17444232,0.203,2025-04-05T19:31:18.480335+00:00,2
17444268,0.206,2025-04-05T19:31:18.480335+00:00,2
17444304,0.223,2025-04-05T19:31:18.480335+00:00,2
17444340,0.256,2025-04-05T19:31:18.480335+00:00,2
17444376,0.277,2025-04-05T19:31:18.480335+00:00,2
17444412,0.266,2025-04-05T19:31:18.480335+00:00,2
17444448,0.231,2025-04-05T19:31:18.480335+00:00,2
17444484,0.197,2025-04-05T19:31:18.480335+00:00,2
17444520,0.164,2025-04-05T19:31:18.480335+00:00,2
17444556,0.126,2025-04-05T19:31:18.480335+00:00,2
17444592,0.12,2025-04-05T19:31:18.480335+00:00,2
17444628,0.139,2025-04-05T19:31:18.480335+00:00,2
17444664,0.185,2025-04-05T19:31:18.480335+00:00,2
17444700,0.261,2025-04-05T19:31:18.480335+00:00,2
17444736,0.323,2025-04-05T19:31:18.480335+00:00,2
17444772,0.344,2025-04-05T19:31:18.480335+00:00,2
17444808,0.325,2025-04-05T19:31:18.480335+00:00,2
17444844,0.296,2025-04-05T19:31:18.480335+00:00,2
17438076,0.304,2025-04-05T19:31:18.480335+00:00,3
17438112,0.286,2025-04-05T19:31:18.480335+00:00,3
17438148,0.269,2025-04-05T19:31:18.480335+00:00,3
17438184,0.26,2025-04-05T19:31:18.480335+00:00,3
17438220,0.261,2025-04-05T19:31:18.480335+00:00,3
17438256,0.276,2025-04-05T19:31:18.480335+00:00,3
17438292,0.307,2025-04-05T19:31:18.480335+00:00,3
17438328,0.149,2025-04-05T19:31:18.480335+00:00,3
17438364,0.134,2025-04-05T19:31:18.480335+00:00,3
17438400,0.094,2025-04-05T19:31:18.480335+00:00,3
17438436,0.055,2025-04-05T19:31:18.480335+00:00,3
17438472,0.018,2025-04-05T19:31:18.480335+00:00,3
17438508,-0.025,2025-04-05T19:31:18.480335+00:00,3
17438544,-0.032,2025-04-05T19:31:18.480335+00:00,3
17438580,-0.018,2025-04-05T19:31:18.480335+00:00,3
17438616,0.023,2025-04-05T19:31:18.480335+00:00,3
17438652,0.095,2025-04-05T19:31:18.480335+00:00,3
17438688,0.153,2025-04-05T19:31:18.480335+00:00,3
17438724,0.17,2025-04-05T19:31:18.480335+00:00,3
17438760,0.145,2025-04-05T19:31:18.480335+00:00,3
17438796,0.114,2025-04-05T19:31:18.480335+00:00,3
17438832,0.102,2025-04-05T19:31:18.480335+00:00,3
17438868,0.069,2025-04-05T19:31:18.480335+00:00,3
17438904,0.032,2025-04-05T19:31:18.480335+00:00,3
17438940,-0.002,2025-04-05T19:31:18.480335+00:00,3
17438976,-0.016,2025-04-05T19:31:18.480335+00:00,3
17439012,-0.033,2025-04-05T19:31:18.480335+00:00,3
17439048,-0.04,2025-04-05T19:31:18.480335+00:00,3
17439084,-0.037,2025-04-05T19:31:18.480335+00:00,3
17439120,-0.021,2025-04-05T19:31:18.480335+00:00,3
17439156,0.011,2025-04-05T19:31:18.480335+00:00,3
17439192,0.03,2025-04-05T19:31:18.480335+00:00,3
17439228,0.019,2025-04-05T19:31:18.480335+00:00,3
17439264,-0.016,2025-04-05T19:31:18.480335+00:00,3
17439300,-0.051,2025-04-05T19:31:18.480335+00:00,3
17439336,-0.085,2025-04-05T19:31:18.480335+00:00,3
17439372,-0.123,2025-04-05T19:31:18.480335+00:00,3
