x,y,timestamp,subarray
17419320,0.218,2025-03-15T10:31:02.931347+00:00,3
17419356,0.227,2025-03-15T10:31:02.931347+00:00,3
17419392,0.214,2025-03-15T10:31:02.931347+00:00,3
17419428,0.2,2025-03-15T10:31:02.931347+00:00,3
17419464,0.192,2025-03-15T10:31:02.931347+00:00,3
17419500,0.182,2025-03-15T10:31:02.931347+00:00,3
17419536,0.18,2025-03-15T10:31:02.931347+00:00,3
17419572,0.178,2025-03-15T10:31:02.931347+00:00,3
17419608,0.184,2025-03-15T10:31:02.931347+00:00,3
17419644,0.191,2025-03-15T10:31:02.931347+00:00,3
17419680,0.214,2025-03-15T10:31:02.931347+00:00,3
17419716,0.224,2025-03-15T10:31:02.931347+00:00,3
17419752,0.17,2025-03-15T10:31:02.931347+00:00,3
17419788,0.159,2025-03-15T10:31:02.931347+00:00,3
17419824,0.139,2025-03-15T10:31:02.931347+00:00,3
17419860,0.13,2025-03-15T10:31:02.931347+00:00,3
17419896,0.11,2025-03-15T10:31:02.931347+00:00,3
17419932,0.11,2025-03-15T10:31:02.931347+00:00,3
17419968,0.097,2025-03-15T10:31:02.931347+00:00,3
17420004,0.09,2025-03-15T10:31:02.931347+00:00,3
17420040,0.082,2025-03-15T10:31:02.931347+00:00,3
17420076,0.078,2025-03-15T10:31:02.931347+00:00,3
17420112,0.077,2025-03-15T10:31:02.931347+00:00,3
17420148,0.081,2025-03-15T10:31:02.931347+00:00,3
17420184,0.09,2025-03-15T10:31:02.931347+00:00,3
17420220,0.093,2025-03-15T10:31:02.931347+00:00,3
17420256,0.088,2025-03-15T10:31:02.931347+00:00,3
17420292,0.075,2025-03-15T10:31:02.931347+00:00,3
17420328,0.062,2025-03-15T10:31:02.931347+00:00,3
17420364,0.05,2025-03-15T10:31:02.931347+00:00,3
17420400,0.036,2025-03-15T10:31:02.931347+00:00,3
17420436,0.036,2025-03-15T10:31:02.931347+00:00,3
17420472,0.042,2025-03-15T10:31:02.931347+00:00,3
17420508,0.057,2025-03-15T10:31:02.931347+00:00,3
17420544,0.082,2025-03-15T10:31:02.931347+00:00,3
17420580,0.102,2025-03-15T10:31:02.931347+00:00,3
17420616,0.109,2025-03-15T10:31:02.931347+00:00,3
17420652,0.106,2025-03-15T10:31:02.931347+00:00,3
17420688,0.098,2025-03-15T10:31:02.931347+00:00,3
17420724,0.097,2025-03-15T10:31:02.931347+00:00,3
17420760,0.088,2025-03-15T10:31:02.931347+00:00,3
17420796,0.078,2025-03-15T10:31:02.931347+00:00,3
17420832,0.069,2025-03-15T10:31:02.931347+00:00,3
17420868,0.066,2025-03-15T10:31:02.931347+00:00,3
17420904,0.062,2025-03-15T10:31:02.931347+00:00,3
17420940,0.061,2025-03-15T10:31:02.931347+00:00,3
17420976,0.064,2025-03-15T10:31:02.931347+00:00,3
17421012,0.071,2025-03-15T10:31:02.931347+00:00,3
17421048,0.084,2025-03-15T10:31:02.931347+00:00,3
17421084,0.085,2025-03-15T10:31:02.931347+00:00,3
17421120,0.078,2025-03-15T10:31:02.931347+00:00,3
17421156,0.064,2025-03-15T10:31:02.931347+00:00,3
17421192,0.05,2025-03-15T10:31:02.931347+00:00,3
17421228,0.037,2025-03-15T10:31:02.931347+00:00,3
17421264,0.022,2025-03-15T10:31:02.931347+00:00,3
17421300,0.024,2025-03-15T10:31:02.931347+00:00,3
17421336,0.032,2025-03-15T10:31:02.931347+00:00,3
17421372,0.049,2025-03-15T10:31:02.931347+00:00,3
17421408,0.076,2025-03-15T10:31:02.931347+00:00,3
17421444,0.099,2025-03-15T10:31:02.931347+00:00,3
17421480,0.107,2025-03-15T10:31:02.931347+00:00,3
17421516,0.105,2025-03-15T10:31:02.931347+00:00,3
17421552,0.098,2025-03-15T10:31:02.931347+00:00,3
17421588,0.097,2025-03-15T10:31:02.931347+00:00,3
17421624,0.089,2025-03-15T10:31:02.931347+00:00,3
17421660,0.092,2025-03-15T10:31:02.931347+00:00,3
17421696,0.087,2025-03-15T10:31:02.931347+00:00,3
17421732,0.085,2025-03-15T10:31:02.931347+00:00,3
17421768,0.081,2025-03-15T10:31:02.931347+00:00,3
17421804,0.084,2025-03-15T10:31:02.931347+00:00,3
17421840,0.095,2025-03-15T10:31:02.931347+00:00,3
17421876,0.127,2025-03-15T10:31:02.931347+00:00,3
17421912,0.154,2025-03-15T10:31:02.931347+00:00,3
17421948,0.156,2025-03-15T10:31:02.931347+00:00,3
17421984,0.138,2025-03-15T10:31:02.931347+00:00,3
17422020,0.117,2025-03-15T10:31:02.931347+00:00,3
17422056,0.103,2025-03-15T10:31:02.931347+00:00,3
17422092,0.086,2025-03-15T10:31:02.931347+00:00,3
17422128,0.078,2025-03-15T10:31:02.931347+00:00,3
17422164,0.076,2025-03-15T10:31:02.931347+00:00,3
17422200,0.082,2025-03-15T10:31:02.931347+00:00,3
17422236,0.088,2025-03-15T10:31:02.931347+00:00,3
17422272,0.112,2025-03-15T10:31:02.931347+00:00,3
17422308,0.122,2025-03-15T10:31:02.931347+00:00,3
17422344,0.129,2025-03-15T10:31:02.931347+00:00,3
17422380,0.122,2025-03-15T10:31:02.931347+00:00,3
17422416,0.108,2025-03-15T10:31:02.931347+00:00,3
17422452,0.103,2025-03-15T10:31:02.931347+00:00,3
17422488,0.088,2025-03-15T10:31:02.931347+00:00,3
17422524,0.092,2025-03-15T10:31:02.931347+00:00,3
17422560,0.087,2025-03-15T10:31:02.931347+00:00,3
17422596,0.085,2025-03-15T10:31:02.931347+00:00,3
17422632,0.082,2025-03-15T10:31:02.931347+00:00,3
17422668,0.085,2025-03-15T10:31:02.931347+00:00,3
17422704,0.097,2025-03-15T10:31:02.931347+00:00,3
17422740,0.129,2025-03-15T10:31:02.931347+00:00,3
17422776,0.156,2025-03-15T10:31:02.931347+00:00,3
17422812,0.16,2025-03-15T10:31:02.931347+00:00,3
17422848,0.143,2025-03-15T10:31:02.931347+00:00,3
17422884,0.124,2025-03-15T10:31:02.931347+00:00,3
17422920,0.111,2025-03-15T10:31:02.931347+00:00,3
17422956,0.096,2025-03-15T10:31:02.931347+00:00,3
17422992,0.09,2025-03-15T10:31:02.931347+00:00,3
17423028,0.088,2025-03-15T10:31:02.931347+00:00,3
17423064,0.094,2025-03-15T10:31:02.931347+00:00,3
17423100,0.101,2025-03-15T10:31:02.931347+00:00,3
17423136,0.125,2025-03-15T10:31:02.931347+00:00,3
17423172,0.135,2025-03-15T10:31:02.931347+00:00,3
17423208,0.143,2025-03-15T10:31:02.931347+00:00,3
17423244,0.137,2025-03-15T10:31:02.931347+00:00,3
17423280,0.124,2025-03-15T10:31:02.931347+00:00,3
17423316,0.121,2025-03-15T10:31:02.931347+00:00,3
17423352,0.107,2025-03-15T10:31:02.931347+00:00,3
17423388,0.107,2025-03-15T10:31:02.931347+00:00,3
17423424,0.103,2025-03-15T10:31:02.931347+00:00,3
17423460,0.101,2025-03-15T10:31:02.931347+00:00,3
17423496,0.097,2025-03-15T10:31:02.931347+00:00,3
17423532,0.1,2025-03-15T10:31:02.931347+00:00,3
17423568,0.111,2025-03-15T10:31:02.931347+00:00,3
17423604,0.143,2025-03-15T10:31:02.931347+00:00,3
17423640,0.17,2025-03-15T10:31:02.931347+00:00,3
17423676,0.176,2025-03-15T10:31:02.931347+00:00,3
17423712,0.161,2025-03-15T10:31:02.931347+00:00,3
17423748,0.144,2025-03-15T10:31:02.931347+00:00,3
17423784,0.133,2025-03-15T10:31:02.931347+00:00,3
17423820,0.12,2025-03-15T10:31:02.931347+00:00,3
17423856,0.116,2025-03-15T10:31:02.931347+00:00,3
17423892,0.114,2025-03-15T10:31:02.931347+00:00,3
17423928,0.12,2025-03-15T10:31:02.931347+00:00,3
17423964,0.126,2025-03-15T10:31:02.931347+00:00,3
17424000,0.15,2025-03-15T10:31:02.931347+00:00,3
17424036,0.16,2025-03-15T10:31:02.931347+00:00,3
17424072,0.168,2025-03-15T10:31:02.931347+00:00,3
17424108,0.157,2025-03-15T10:31:02.931347+00:00,3
17424144,0.14,2025-03-15T10:31:02.931347+00:00,3
17424180,0.132,2025-03-15T10:31:02.931347+00:00,3
17424216,0.113,2025-03-15T10:31:02.931347+00:00,3
17424252,0.108,2025-03-15T10:31:02.931347+00:00,3
17424288,0.099,2025-03-15T10:31:02.931347+00:00,3
17424324,0.096,2025-03-15T10:31:02.931347+00:00,3
17424360,0.092,2025-03-15T10:31:02.931347+00:00,3
17424396,0.094,2025-03-15T10:31:02.931347+00:00,3
17424432,0.105,2025-03-15T10:31:02.931347+00:00,3
17424468,0.136,2025-03-15T10:31:02.931347+00:00,3
17424504,0.162,2025-03-15T10:31:02.931347+00:00,3
17424540,0.167,2025-03-15T10:31:02.931347+00:00,3
17424576,0.151,2025-03-15T10:31:02.931347+00:00,3
17424612,0.132,2025-03-15T10:31:02.931347+00:00,3
17424648,0.12,2025-03-15T10:31:02.931347+00:00,3
17424684,0.106,2025-03-15T10:31:02.931347+00:00,3
17424720,0.1,2025-03-15T10:31:02.931347+00:00,3
17424756,0.098,2025-03-15T10:31:02.931347+00:00,3
17424792,0.103,2025-03-15T10:31:02.931347+00:00,3
17424828,0.11,2025-03-15T10:31:02.931347+00:00,3
17424864,0.133,2025-03-15T10:31:02.931347+00:00,3
17424900,0.143,2025-03-15T10:31:02.931347+00:00,3
17424936,0.151,2025-03-15T10:31:02.931347+00:00,3
17424972,0.142,2025-03-15T10:31:02.931347+00:00,3
17425008,0.126,2025-03-15T10:31:02.931347+00:00,3
17425044,0.12,2025-03-15T10:31:02.931347+00:00,3
17425080,0.103,2025-03-15T10:31:02.931347+00:00,3
17425116,0.095,2025-03-15T10:31:02.931347+00:00,3
17425152,0.088,2025-03-15T10:31:02.931347+00:00,3
17425188,0.083,2025-03-15T10:31:02.931347+00:00,3
17425224,0.077,2025-03-15T10:31:02.931347+00:00,3
17425260,0.076,2025-03-15T10:31:02.931347+00:00,3
17425296,0.084,2025-03-15T10:31:02.931347+00:00,3
17425332,0.113,2025-03-15T10:31:02.931347+00:00,3
17425368,0.137,2025-03-15T10:31:02.931347+00:00,3
17425404,0.143,2025-03-15T10:31:02.931347+00:00,3
17425440,0.128,2025-03-15T10:31:02.931347+00:00,3
17425476,0.111,2025-03-15T10:31:02.931347+00:00,3
17425512,0.1,2025-03-15T10:31:02.931347+00:00,3
17425548,0.087,2025-03-15T10:31:02.931347+00:00,3
17425584,0.082,2025-03-15T10:31:02.931347+00:00,3
17425620,0.079,2025-03-15T10:31:02.931347+00:00,3
17425656,0.084,2025-03-15T10:31:02.931347+00:00,3
17425692,0.089,2025-03-15T10:31:02.931347+00:00,3
17425728,0.111,2025-03-15T10:31:02.931347+00:00,3
17425764,0.12,2025-03-15T10:31:02.931347+00:00,3
17425800,0.126,2025-03-15T10:31:02.931347+00:00,3
17425836,0.115,2025-03-15T10:31:02.931347+00:00,3
17425872,0.095,2025-03-15T10:31:02.931347+00:00,3
17425908,0.086,2025-03-15T10:31:02.931347+00:00,3
17425944,0.066,2025-03-15T10:31:02.931347+00:00,3
17425980,0.065,2025-03-15T10:31:02.931347+00:00,3
17426016,0.052,2025-03-15T10:31:02.931347+00:00,3
17426052,0.046,2025-03-15T10:31:02.931347+00:00,3
17426088,0.04,2025-03-15T10:31:02.931347+00:00,3
17426124,0.037,2025-03-15T10:31:02.931347+00:00,3
17426160,0.038,2025-03-15T10:31:02.931347+00:00,3
17426196,0.043,2025-03-15T10:31:02.931347+00:00,3
17426232,0.054,2025-03-15T10:31:02.931347+00:00,3
17426268,0.057,2025-03-15T10:31:02.931347+00:00,3
17426304,0.054,2025-03-15T10:31:02.931347+00:00,3
17426340,0.043,2025-03-15T10:31:02.931347+00:00,3
17426376,0.032,2025-03-15T10:31:02.931347+00:00,3
17419068,0.166,2025-03-15T10:31:02.931347+00:00,4
17419104,0.156,2025-03-15T10:31:02.931347+00:00,4
17419140,0.153,2025-03-15T10:31:02.931347+00:00,4
17419176,0.148,2025-03-15T10:31:02.931347+00:00,4
17419212,0.15,2025-03-15T10:31:02.931347+00:00,4
17419248,0.161,2025-03-15T10:31:02.931347+00:00,4
17419284,0.191,2025-03-15T10:31:02.931347+00:00,4
17419320,0.218,2025-03-15T10:31:02.931347+00:00,4
17419356,0.227,2025-03-15T10:31:02.931347+00:00,4
17419392,0.214,2025-03-15T10:31:02.931347+00:00,4
17419428,0.2,2025-03-15T10:31:02.931347+00:00,4
17419464,0.192,2025-03-15T10:31:02.931347+00:00,4
17419500,0.182,2025-03-15T10:31:02.931347+00:00,4
17419536,0.18,2025-03-15T10:31:02.931347+00:00,4
17419572,0.178,2025-03-15T10:31:02.931347+00:00,4
17419608,0.184,2025-03-15T10:31:02.931347+00:00,4
17419644,0.191,2025-03-15T10:31:02.931347+00:00,4
17419680,0.214,2025-03-15T10:31:02.931347+00:00,4
17419716,0.224,2025-03-15T10:31:02.931347+00:00,4
17419752,0.183,2025-03-15T10:31:02.931347+00:00,4
17419788,0.172,2025-03-15T10:31:02.931347+00:00,4
17419824,0.153,2025-03-15T10:31:02.931347+00:00,4
17419860,0.144,2025-03-15T10:31:02.931347+00:00,4
17419896,0.124,2025-03-15T10:31:02.931347+00:00,4
17419932,0.125,2025-03-15T10:31:02.931347+00:00,4
17419968,0.112,2025-03-15T10:31:02.931347+00:00,4
17420004,0.107,2025-03-15T10:31:02.931347+00:00,4
17420040,0.101,2025-03-15T10:31:02.931347+00:00,4
17420076,0.098,2025-03-15T10:31:02.931347+00:00,4
17420112,0.099,2025-03-15T10:31:02.931347+00:00,4
17420148,0.105,2025-03-15T10:31:02.931347+00:00,4
17420184,0.116,2025-03-15T10:31:02.931347+00:00,4
17420220,0.116,2025-03-15T10:31:02.931347+00:00,4
17420256,0.109,2025-03-15T10:31:02.931347+00:00,4
17420292,0.095,2025-03-15T10:31:02.931347+00:00,4
17420328,0.08,2025-03-15T10:31:02.931347+00:00,4
17420364,0.066,2025-03-15T10:31:02.931347+00:00,4
17420400,0.05,2025-03-15T10:31:02.931347+00:00,4
17420436,0.05,2025-03-15T10:31:02.931347+00:00,4
17420472,0.056,2025-03-15T10:31:02.931347+00:00,4
17420508,0.07,2025-03-15T10:31:02.931347+00:00,4
17420544,0.095,2025-03-15T10:31:02.931347+00:00,4
17420580,0.115,2025-03-15T10:31:02.931347+00:00,4
17420616,0.122,2025-03-15T10:31:02.931347+00:00,4
17420652,0.12,2025-03-15T10:31:02.931347+00:00,4
17420688,0.113,2025-03-15T10:31:02.931347+00:00,4
17420724,0.112,2025-03-15T10:31:02.931347+00:00,4
17420760,0.104,2025-03-15T10:31:02.931347+00:00,4
17420796,0.095,2025-03-15T10:31:02.931347+00:00,4
17420832,0.087,2025-03-15T10:31:02.931347+00:00,4
17420868,0.083,2025-03-15T10:31:02.931347+00:00,4
17420904,0.078,2025-03-15T10:31:02.931347+00:00,4
17420940,0.077,2025-03-15T10:31:02.931347+00:00,4
17420976,0.079,2025-03-15T10:31:02.931347+00:00,4
17421012,0.085,2025-03-15T10:31:02.931347+00:00,4
17421048,0.097,2025-03-15T10:31:02.931347+00:00,4
17421084,0.099,2025-03-15T10:31:02.931347+00:00,4
17421120,0.094,2025-03-15T10:31:02.931347+00:00,4
17421156,0.081,2025-03-15T10:31:02.931347+00:00,4
17421192,0.069,2025-03-15T10:31:02.931347+00:00,4
17421228,0.056,2025-03-15T10:31:02.931347+00:00,4
17421264,0.042,2025-03-15T10:31:02.931347+00:00,4
17421300,0.044,2025-03-15T10:31:02.931347+00:00,4
17421336,0.051,2025-03-15T10:31:02.931347+00:00,4
17421372,0.068,2025-03-15T10:31:02.931347+00:00,4
17421408,0.094,2025-03-15T10:31:02.931347+00:00,4
17421444,0.116,2025-03-15T10:31:02.931347+00:00,4
17421480,0.124,2025-03-15T10:31:02.931347+00:00,4
17421516,0.124,2025-03-15T10:31:02.931347+00:00,4
17421552,0.118,2025-03-15T10:31:02.931347+00:00,4
17421588,0.119,2025-03-15T10:31:02.931347+00:00,4
17421624,0.113,2025-03-15T10:31:02.931347+00:00,4
17421660,0.118,2025-03-15T10:31:02.931347+00:00,4
17421696,0.114,2025-03-15T10:31:02.931347+00:00,4
17421732,0.11,2025-03-15T10:31:02.931347+00:00,4
17421768,0.105,2025-03-15T10:31:02.931347+00:00,4
17421804,0.106,2025-03-15T10:31:02.931347+00:00,4
17421840,0.116,2025-03-15T10:31:02.931347+00:00,4
17421876,0.145,2025-03-15T10:31:02.931347+00:00,4
17421912,0.171,2025-03-15T10:31:02.931347+00:00,4
17421948,0.174,2025-03-15T10:31:02.931347+00:00,4
17421984,0.156,2025-03-15T10:31:02.931347+00:00,4
17422020,0.136,2025-03-15T10:31:02.931347+00:00,4
17422056,0.123,2025-03-15T10:31:02.931347+00:00,4
17422092,0.106,2025-03-15T10:31:02.931347+00:00,4
17422128,0.099,2025-03-15T10:31:02.931347+00:00,4
17422164,0.097,2025-03-15T10:31:02.931347+00:00,4
17422200,0.103,2025-03-15T10:31:02.931347+00:00,4
17422236,0.109,2025-03-15T10:31:02.931347+00:00,4
17422272,0.133,2025-03-15T10:31:02.931347+00:00,4
17422308,0.144,2025-03-15T10:31:02.931347+00:00,4
17422344,0.151,2025-03-15T10:31:02.931347+00:00,4
17422380,0.145,2025-03-15T10:31:02.931347+00:00,4
17422416,0.13,2025-03-15T10:31:02.931347+00:00,4
17422452,0.126,2025-03-15T10:31:02.931347+00:00,4
17422488,0.111,2025-03-15T10:31:02.931347+00:00,4
17422524,0.115,2025-03-15T10:31:02.931347+00:00,4
17422560,0.11,2025-03-15T10:31:02.931347+00:00,4
17422596,0.108,2025-03-15T10:31:02.931347+00:00,4
17422632,0.105,2025-03-15T10:31:02.931347+00:00,4
17422668,0.108,2025-03-15T10:31:02.931347+00:00,4
17422704,0.12,2025-03-15T10:31:02.931347+00:00,4
17422740,0.152,2025-03-15T10:31:02.931347+00:00,4
17422776,0.18,2025-03-15T10:31:02.931347+00:00,4
17422812,0.184,2025-03-15T10:31:02.931347+00:00,4
17422848,0.168,2025-03-15T10:31:02.931347+00:00,4
17422884,0.149,2025-03-15T10:31:02.931347+00:00,4
17422920,0.137,2025-03-15T10:31:02.931347+00:00,4
17422956,0.123,2025-03-15T10:31:02.931347+00:00,4
17422992,0.117,2025-03-15T10:31:02.931347+00:00,4
17423028,0.115,2025-03-15T10:31:02.931347+00:00,4
17423064,0.121,2025-03-15T10:31:02.931347+00:00,4
17423100,0.127,2025-03-15T10:31:02.931347+00:00,4
17423136,0.151,2025-03-15T10:31:02.931347+00:00,4
17423172,0.161,2025-03-15T10:31:02.931347+00:00,4
17423208,0.168,2025-03-15T10:31:02.931347+00:00,4
17423244,0.161,2025-03-15T10:31:02.931347+00:00,4
17423280,0.147,2025-03-15T10:31:02.931347+00:00,4
17423316,0.142,2025-03-15T10:31:02.931347+00:00,4
17423352,0.126,2025-03-15T10:31:02.931347+00:00,4
17423388,0.124,2025-03-15T10:31:02.931347+00:00,4
17423424,0.119,2025-03-15T10:31:02.931347+00:00,4
17423460,0.119,2025-03-15T10:31:02.931347+00:00,4
17423496,0.118,2025-03-15T10:31:02.931347+00:00,4
17423532,0.122,2025-03-15T10:31:02.931347+00:00,4
17423568,0.136,2025-03-15T10:31:02.931347+00:00,4
17423604,0.17,2025-03-15T10:31:02.931347+00:00,4
17423640,0.199,2025-03-15T10:31:02.931347+00:00,4
17423676,0.206,2025-03-15T10:31:02.931347+00:00,4
17423712,0.191,2025-03-15T10:31:02.931347+00:00,4
17423748,0.175,2025-03-15T10:31:02.931347+00:00,4
17423784,0.165,2025-03-15T10:31:02.931347+00:00,4
17423820,0.152,2025-03-15T10:31:02.931347+00:00,4
17423856,0.149,2025-03-15T10:31:02.931347+00:00,4
17423892,0.147,2025-03-15T10:31:02.931347+00:00,4
17423928,0.153,2025-03-15T10:31:02.931347+00:00,4
17423964,0.159,2025-03-15T10:31:02.931347+00:00,4
17424000,0.183,2025-03-15T10:31:02.931347+00:00,4
17424036,0.193,2025-03-15T10:31:02.931347+00:00,4
17424072,0.201,2025-03-15T10:31:02.931347+00:00,4
17424108,0.189,2025-03-15T10:31:02.931347+00:00,4
17424144,0.171,2025-03-15T10:31:02.931347+00:00,4
17424180,0.161,2025-03-15T10:31:02.931347+00:00,4
17424216,0.142,2025-03-15T10:31:02.931347+00:00,4
17424252,0.135,2025-03-15T10:31:02.931347+00:00,4
17424288,0.125,2025-03-15T10:31:02.931347+00:00,4
17424324,0.122,2025-03-15T10:31:02.931347+00:00,4
17424360,0.118,2025-03-15T10:31:02.931347+00:00,4
17424396,0.12,2025-03-15T10:31:02.931347+00:00,4
17424432,0.131,2025-03-15T10:31:02.931347+00:00,4
17424468,0.162,2025-03-15T10:31:02.931347+00:00,4
17424504,0.189,2025-03-15T10:31:02.931347+00:00,4
17424540,0.196,2025-03-15T10:31:02.931347+00:00,4
17424576,0.182,2025-03-15T10:31:02.931347+00:00,4
17424612,0.166,2025-03-15T10:31:02.931347+00:00,4
17424648,0.157,2025-03-15T10:31:02.931347+00:00,4
17424684,0.145,2025-03-15T10:31:02.931347+00:00,4
17424720,0.142,2025-03-15T10:31:02.931347+00:00,4
17424756,0.139,2025-03-15T10:31:02.931347+00:00,4
17424792,0.144,2025-03-15T10:31:02.931347+00:00,4
17424828,0.149,2025-03-15T10:31:02.931347+00:00,4
17424864,0.172,2025-03-15T10:31:02.931347+00:00,4
17424900,0.181,2025-03-15T10:31:02.931347+00:00,4
17424936,0.187,2025-03-15T10:31:02.931347+00:00,4
17424972,0.177,2025-03-15T10:31:02.931347+00:00,4
17425008,0.16,2025-03-15T10:31:02.931347+00:00,4
17425044,0.152,2025-03-15T10:31:02.931347+00:00,4
17425080,0.133,2025-03-15T10:31:02.931347+00:00,4
17425116,0.123,2025-03-15T10:31:02.931347+00:00,4
17425152,0.115,2025-03-15T10:31:02.931347+00:00,4
17425188,0.113,2025-03-15T10:31:02.931347+00:00,4
17425224,0.11,2025-03-15T10:31:02.931347+00:00,4
17425260,0.113,2025-03-15T10:31:02.931347+00:00,4
17425296,0.125,2025-03-15T10:31:02.931347+00:00,4
17425332,0.157,2025-03-15T10:31:02.931347+00:00,4
17425368,0.184,2025-03-15T10:31:02.931347+00:00,4
17425404,0.189,2025-03-15T10:31:02.931347+00:00,4
17425440,0.173,2025-03-15T10:31:02.931347+00:00,4
17425476,0.155,2025-03-15T10:31:02.931347+00:00,4
17425512,0.143,2025-03-15T10:31:02.931347+00:00,4
17425548,0.129,2025-03-15T10:31:02.931347+00:00,4
17425584,0.123,2025-03-15T10:31:02.931347+00:00,4
17425620,0.121,2025-03-15T10:31:02.931347+00:00,4
17425656,0.126,2025-03-15T10:31:02.931347+00:00,4
17425692,0.132,2025-03-15T10:31:02.931347+00:00,4
17425728,0.155,2025-03-15T10:31:02.931347+00:00,4
17425764,0.165,2025-03-15T10:31:02.931347+00:00,4
17425800,0.171,2025-03-15T10:31:02.931347+00:00,4
17425836,0.163,2025-03-15T10:31:02.931347+00:00,4
17425872,0.146,2025-03-15T10:31:02.931347+00:00,4
17425908,0.139,2025-03-15T10:31:02.931347+00:00,4
17425944,0.122,2025-03-15T10:31:02.931347+00:00,4
17425980,0.125,2025-03-15T10:31:02.931347+00:00,4
17426016,0.115,2025-03-15T10:31:02.931347+00:00,4
17426052,0.108,2025-03-15T10:31:02.931347+00:00,4
17426088,0.102,2025-03-15T10:31:02.931347+00:00,4
17426124,0.099,2025-03-15T10:31:02.931347+00:00,4
17426160,0.099,2025-03-15T10:31:02.931347+00:00,4
17426196,0.104,2025-03-15T10:31:02.931347+00:00,4
17426232,0.115,2025-03-15T10:31:02.931347+00:00,4
17426268,0.117,2025-03-15T10:31:02.931347+00:00,4
17426304,0.112,2025-03-15T10:31:02.931347+00:00,4
17426340,0.099,2025-03-15T10:31:02.931347+00:00,4
17426376,0.087,2025-03-15T10:31:02.931347+00:00,4
17419068,0.166,2025-03-15T10:31:02.931347+00:00,5
17419104,0.156,2025-03-15T10:31:02.931347+00:00,5
17419140,0.153,2025-03-15T10:31:02.931347+00:00,5
17419176,0.148,2025-03-15T10:31:02.931347+00:00,5
17419212,0.15,2025-03-15T10:31:02.931347+00:00,5
17419248,0.161,2025-03-15T10:31:02.931347+00:00,5
17419284,0.191,2025-03-15T10:31:02.931347+00:00,5
17419320,0.218,2025-03-15T10:31:02.931347+00:00,5
17419356,0.227,2025-03-15T10:31:02.931347+00:00,5
17419392,0.214,2025-03-15T10:31:02.931347+00:00,5
17419428,0.2,2025-03-15T10:31:02.931347+00:00,5
17419464,0.192,2025-03-15T10:31:02.931347+00:00,5
17419500,0.182,2025-03-15T10:31:02.931347+00:00,5
17419536,0.18,2025-03-15T10:31:02.931347+00:00,5
17419572,0.178,2025-03-15T10:31:02.931347+00:00,5
17419608,0.184,2025-03-15T10:31:02.931347+00:00,5
17419644,0.191,2025-03-15T10:31:02.931347+00:00,5
17419680,0.214,2025-03-15T10:31:02.931347+00:00,5
17419716,0.224,2025-03-15T10:31:02.931347+00:00,5
17419752,0.174,2025-03-15T10:31:02.931347+00:00,5
17419788,0.162,2025-03-15T10:31:02.931347+00:00,5
17419824,0.143,2025-03-15T10:31:02.931347+00:00,5
17419860,0.134,2025-03-15T10:31:02.931347+00:00,5
17419896,0.115,2025-03-15T10:31:02.931347+00:00,5
17419932,0.115,2025-03-15T10:31:02.931347+00:00,5
17419968,0.102,2025-03-15T10:31:02.931347+00:00,5
17420004,0.095,2025-03-15T10:31:02.931347+00:00,5
17420040,0.089,2025-03-15T10:31:02.931347+00:00,5
17420076,0.085,2025-03-15T10:31:02.931347+00:00,5
17420112,0.085,2025-03-15T10:31:02.931347+00:00,5
17420148,0.089,2025-03-15T10:31:02.931347+00:00,5
17420184,0.099,2025-03-15T10:31:02.931347+00:00,5
17420220,0.1,2025-03-15T10:31:02.931347+00:00,5
17420256,0.095,2025-03-15T10:31:02.931347+00:00,5
17420292,0.082,2025-03-15T10:31:02.931347+00:00,5
17420328,0.069,2025-03-15T10:31:02.931347+00:00,5
17420364,0.056,2025-03-15T10:31:02.931347+00:00,5
17420400,0.042,2025-03-15T10:31:02.931347+00:00,5
17420436,0.042,2025-03-15T10:31:02.931347+00:00,5
17420472,0.047,2025-03-15T10:31:02.931347+00:00,5
17420508,0.062,2025-03-15T10:31:02.931347+00:00,5
17420544,0.086,2025-03-15T10:31:02.931347+00:00,5
17420580,0.107,2025-03-15T10:31:02.931347+00:00,5
17420616,0.113,2025-03-15T10:31:02.931347+00:00,5
17420652,0.111,2025-03-15T10:31:02.931347+00:00,5
17420688,0.104,2025-03-15T10:31:02.931347+00:00,5
17420724,0.103,2025-03-15T10:31:02.931347+00:00,5
17420760,0.095,2025-03-15T10:31:02.931347+00:00,5
17420796,0.085,2025-03-15T10:31:02.931347+00:00,5
17420832,0.077,2025-03-15T10:31:02.931347+00:00,5
17420868,0.073,2025-03-15T10:31:02.931347+00:00,5
17420904,0.069,2025-03-15T10:31:02.931347+00:00,5
17420940,0.067,2025-03-15T10:31:02.931347+00:00,5
17420976,0.07,2025-03-15T10:31:02.931347+00:00,5
17421012,0.076,2025-03-15T10:31:02.931347+00:00,5
17421048,0.089,2025-03-15T10:31:02.931347+00:00,5
17421084,0.091,2025-03-15T10:31:02.931347+00:00,5
17421120,0.085,2025-03-15T10:31:02.931347+00:00,5
17421156,0.072,2025-03-15T10:31:02.931347+00:00,5
17421192,0.058,2025-03-15T10:31:02.931347+00:00,5
17421228,0.045,2025-03-15T10:31:02.931347+00:00,5
17421264,0.031,2025-03-15T10:31:02.931347+00:00,5
17421300,0.033,2025-03-15T10:31:02.931347+00:00,5
17421336,0.041,2025-03-15T10:31:02.931347+00:00,5
17421372,0.058,2025-03-15T10:31:02.931347+00:00,5
