x,y,timestamp,subarray
17469828,0.149,2025-05-11T00:00:05.000635+00:00,1
17469864,0.129,2025-05-11T00:00:05.000635+00:00,1
17469900,0.095,2025-05-11T00:00:05.000635+00:00,1
17469936,0.082,2025-05-11T00:00:05.000635+00:00,1
17469972,0.042,2025-05-11T00:00:05.000635+00:00,1
17470008,0.044,2025-05-11T00:00:05.000635+00:00,1
17470044,0.014,2025-05-11T00:00:05.000635+00:00,1
17470080,0.01,2025-05-11T00:00:05.000635+00:00,1
17470116,-0.003,2025-05-11T00:00:05.000635+00:00,1
17470152,0.005,2025-05-11T00:00:05.000635+00:00,1
17470188,0.05,2025-05-11T00:00:05.000635+00:00,1
17470224,0.168,2025-05-11T00:00:05.000635+00:00,1
17470260,0.268,2025-05-11T00:00:05.000635+00:00,1
17470296,0.306,2025-05-11T00:00:05.000635+00:00,1
17470332,0.247,2025-05-11T00:00:05.000635+00:00,1
17470368,0.181,2025-05-11T00:00:05.000635+00:00,1
17470404,0.14,2025-05-11T00:00:05.000635+00:00,1
17470440,0.089,2025-05-11T00:00:05.000635+00:00,1
17470476,0.072,2025-05-11T00:00:05.000635+00:00,1
17470512,0.053,2025-05-11T00:00:05.000635+00:00,1
17470548,0.078,2025-05-11T00:00:05.000635+00:00,1
17470584,0.106,2025-05-11T00:00:05.000635+00:00,1
17470620,0.198,2025-05-11T00:00:05.000635+00:00,1
17470656,0.239,2025-05-11T00:00:05.000635+00:00,1
17470692,0.27,2025-05-11T00:00:05.000635+00:00,1
17470728,0.233,2025-05-11T00:00:05.000635+00:00,1
17470764,0.173,2025-05-11T00:00:05.000635+00:00,1
17470800,0.148,2025-05-11T00:00:05.000635+00:00,1
17470836,0.084,2025-05-11T00:00:05.000635+00:00,1
17470872,0.094,2025-05-11T00:00:05.000635+00:00,1
17470908,0.067,2025-05-11T00:00:05.000635+00:00,1
17470944,0.066,2025-05-11T00:00:05.000635+00:00,1
17470980,0.057,2025-05-11T00:00:05.000635+00:00,1
17471016,0.069,2025-05-11T00:00:05.000635+00:00,1
17471052,0.117,2025-05-11T00:00:05.000635+00:00,1
17471088,0.239,2025-05-11T00:00:05.000635+00:00,1
17471124,0.344,2025-05-11T00:00:05.000635+00:00,1
17471160,0.385,2025-05-11T00:00:05.000635+00:00,1
17471196,0.321,2025-05-11T00:00:05.000635+00:00,1
17471232,0.251,2025-05-11T00:00:05.000635+00:00,1
17471268,0.205,2025-05-11T00:00:05.000635+00:00,1
17471304,0.149,2025-05-11T00:00:05.000635+00:00,1
17471340,0.127,2025-05-11T00:00:05.000635+00:00,1
17471376,0.103,2025-05-11T00:00:05.000635+00:00,1
17471412,0.126,2025-05-11T00:00:05.000635+00:00,1
17471448,0.153,2025-05-11T00:00:05.000635+00:00,1
17471484,0.245,2025-05-11T00:00:05.000635+00:00,1
17471520,0.285,2025-05-11T00:00:05.000635+00:00,1
17471556,0.315,2025-05-11T00:00:05.000635+00:00,1
17471592,0.277,2025-05-11T00:00:05.000635+00:00,1
17471628,0.222,2025-05-11T00:00:05.000635+00:00,1
17471664,0.201,2025-05-11T00:00:05.000635+00:00,1
17471700,0.14,2025-05-11T00:00:05.000635+00:00,1
17471736,0.131,2025-05-11T00:00:05.000635+00:00,1
17471772,0.108,2025-05-11T00:00:05.000635+00:00,1
17471808,0.11,2025-05-11T00:00:05.000635+00:00,1
17471844,0.098,2025-05-11T00:00:05.000635+00:00,1
17471880,0.108,2025-05-11T00:00:05.000635+00:00,1
17471916,0.153,2025-05-11T00:00:05.000635+00:00,1
17471952,0.272,2025-05-11T00:00:05.000635+00:00,1
17471988,0.374,2025-05-11T00:00:05.000635+00:00,1
17472024,0.412,2025-05-11T00:00:05.000635+00:00,1
17472060,0.352,2025-05-11T00:00:05.000635+00:00,1
17472096,0.286,2025-05-11T00:00:05.000635+00:00,1
17472132,0.244,2025-05-11T00:00:05.000635+00:00,1
17472168,0.193,2025-05-11T00:00:05.000635+00:00,1
17472204,0.176,2025-05-11T00:00:05.000635+00:00,1
17472240,0.155,2025-05-11T00:00:05.000635+00:00,1
17472276,0.174,2025-05-11T00:00:05.000635+00:00,1
17472312,0.197,2025-05-11T00:00:05.000635+00:00,1
17472348,0.285,2025-05-11T00:00:05.000635+00:00,1
17472384,0.321,2025-05-11T00:00:05.000635+00:00,1
17472420,0.348,2025-05-11T00:00:05.000635+00:00,1
17472456,0.306,2025-05-11T00:00:05.000635+00:00,1
17472492,0.236,2025-05-11T00:00:05.000635+00:00,1
17472528,0.201,2025-05-11T00:00:05.000635+00:00,1
17472564,0.126,2025-05-11T00:00:05.000635+00:00,1
17472600,0.1,2025-05-11T00:00:05.000635+00:00,1
17472636,0.063,2025-05-11T00:00:05.000635+00:00,1
17472672,0.051,2025-05-11T00:00:05.000635+00:00,1
17472708,0.046,2025-05-11T00:00:05.000635+00:00,1
17472744,0.063,2025-05-11T00:00:05.000635+00:00,1
17472780,0.116,2025-05-11T00:00:05.000635+00:00,1
17472816,0.243,2025-05-11T00:00:05.000635+00:00,1
17472852,0.354,2025-05-11T00:00:05.000635+00:00,1
17472888,0.401,2025-05-11T00:00:05.000635+00:00,1
17472924,0.338,2025-05-11T00:00:05.000635+00:00,1
17472960,0.269,2025-05-11T00:00:05.000635+00:00,1
17472996,0.223,2025-05-11T00:00:05.000635+00:00,1
17473032,0.167,2025-05-11T00:00:05.000635+00:00,1
17473068,0.145,2025-05-11T00:00:05.000635+00:00,1
17473104,0.12,2025-05-11T00:00:05.000635+00:00,1
17473140,0.132,2025-05-11T00:00:05.000635+00:00,1
17473176,0.149,2025-05-11T00:00:05.000635+00:00,1
17473212,0.23,2025-05-11T00:00:05.000635+00:00,1
17473248,0.259,2025-05-11T00:00:05.000635+00:00,1
17473284,0.278,2025-05-11T00:00:05.000635+00:00,1
17473320,0.229,2025-05-11T00:00:05.000635+00:00,1
17473356,0.171,2025-05-11T00:00:05.000635+00:00,1
17473392,0.146,2025-05-11T00:00:05.000635+00:00,1
17473428,0.082,2025-05-11T00:00:05.000635+00:00,1
17473464,0.05,2025-05-11T00:00:05.000635+00:00,1
17473500,0.024,2025-05-11T00:00:05.000635+00:00,1
17473536,0.023,2025-05-11T00:00:05.000635+00:00,1
17473572,0.017,2025-05-11T00:00:05.000635+00:00,1
17473608,0.032,2025-05-11T00:00:05.000635+00:00,1
17473644,0.083,2025-05-11T00:00:05.000635+00:00,1
17473680,0.208,2025-05-11T00:00:05.000635+00:00,1
17473716,0.315,2025-05-11T00:00:05.000635+00:00,1
17473752,0.359,2025-05-11T00:00:05.000635+00:00,1
17473788,0.297,2025-05-11T00:00:05.000635+00:00,1
17473824,0.229,2025-05-11T00:00:05.000635+00:00,1
17473860,0.185,2025-05-11T00:00:05.000635+00:00,1
17473896,0.13,2025-05-11T00:00:05.000635+00:00,1
17473932,0.11,2025-05-11T00:00:05.000635+00:00,1
17473968,0.088,2025-05-11T00:00:05.000635+00:00,1
17474004,0.109,2025-05-11T00:00:05.000635+00:00,1
17474040,0.133,2025-05-11T00:00:05.000635+00:00,1
17474076,0.223,2025-05-11T00:00:05.000635+00:00,1
17474112,0.26,2025-05-11T00:00:05.000635+00:00,1
17474148,0.288,2025-05-11T00:00:05.000635+00:00,1
17474184,0.247,2025-05-11T00:00:05.000635+00:00,1
17474220,0.193,2025-05-11T00:00:05.000635+00:00,1
17474256,0.174,2025-05-11T00:00:05.000635+00:00,1
17474292,0.116,2025-05-11T00:00:05.000635+00:00,1
17474328,0.132,2025-05-11T00:00:05.000635+00:00,1
17474364,0.1,2025-05-11T00:00:05.000635+00:00,1
17474400,0.094,2025-05-11T00:00:05.000635+00:00,1
17474436,0.081,2025-05-11T00:00:05.000635+00:00,1
17474472,0.079,2025-05-11T00:00:05.000635+00:00,1
17474508,0.092,2025-05-11T00:00:05.000635+00:00,1
17474544,0.118,2025-05-11T00:00:05.000635+00:00,1
17474580,0.166,2025-05-11T00:00:05.000635+00:00,1
17474616,0.198,2025-05-11T00:00:05.000635+00:00,1
17474652,0.176,2025-05-11T00:00:05.000635+00:00,1
17474688,0.125,2025-05-11T00:00:05.000635+00:00,1
17474724,0.074,2025-05-11T00:00:05.000635+00:00,1
17474760,0.025,2025-05-11T00:00:05.000635+00:00,1
17474796,-0.031,2025-05-11T00:00:05.000635+00:00,1
17474832,-0.041,2025-05-11T00:00:05.000635+00:00,1
17474868,-0.021,2025-05-11T00:00:05.000635+00:00,1
17474904,0.034,2025-05-11T00:00:05.000635+00:00,1
17474940,0.127,2025-05-11T00:00:05.000635+00:00,1
17474976,0.203,2025-05-11T00:00:05.000635+00:00,1
17475012,0.227,2025-05-11T00:00:05.000635+00:00,1
17475048,0.199,2025-05-11T00:00:05.000635+00:00,1
17475084,0.169,2025-05-11T00:00:05.000635+00:00,1
17475120,0.16,2025-05-11T00:00:05.000635+00:00,1
17475156,0.125,2025-05-11T00:00:05.000635+00:00,1
17475192,0.085,2025-05-11T00:00:05.000635+00:00,1
17475228,0.048,2025-05-11T00:00:05.000635+00:00,1
17475264,0.037,2025-05-11T00:00:05.000635+00:00,1
17468316,0.3,2025-05-11T00:00:05.000635+00:00,2
17468352,0.278,2025-05-11T00:00:05.000635+00:00,2
17468388,0.255,2025-05-11T00:00:05.000635+00:00,2
17468424,0.244,2025-05-11T00:00:05.000635+00:00,2
17468460,0.246,2025-05-11T00:00:05.000635+00:00,2
17468496,0.263,2025-05-11T00:00:05.000635+00:00,2
17468532,0.301,2025-05-11T00:00:05.000635+00:00,2
17468568,0.323,2025-05-11T00:00:05.000635+00:00,2
17468604,0.318,2025-05-11T00:00:05.000635+00:00,2
17468640,0.283,2025-05-11T00:00:05.000635+00:00,2
17468676,0.248,2025-05-11T00:00:05.000635+00:00,2
17468712,0.215,2025-05-11T00:00:05.000635+00:00,2
17468748,0.176,2025-05-11T00:00:05.000635+00:00,2
17468784,0.181,2025-05-11T00:00:05.000635+00:00,2
17468820,0.209,2025-05-11T00:00:05.000635+00:00,2
17468856,0.27,2025-05-11T00:00:05.000635+00:00,2
17468892,0.37,2025-05-11T00:00:05.000635+00:00,2
17468928,0.453,2025-05-11T00:00:05.000635+00:00,2
17468964,0.483,2025-05-11T00:00:05.000635+00:00,2
17469000,0.207,2025-05-11T00:00:05.000635+00:00,2
17469036,0.185,2025-05-11T00:00:05.000635+00:00,2
17469072,0.186,2025-05-11T00:00:05.000635+00:00,2
17469108,0.16,2025-05-11T00:00:05.000635+00:00,2
17469144,0.128,2025-05-11T00:00:05.000635+00:00,2
17469180,0.101,2025-05-11T00:00:05.000635+00:00,2
17469216,0.099,2025-05-11T00:00:05.000635+00:00,2
17469252,0.073,2025-05-11T00:00:05.000635+00:00,2
17469288,0.057,2025-05-11T00:00:05.000635+00:00,2
17469324,0.055,2025-05-11T00:00:05.000635+00:00,2
17469360,0.067,2025-05-11T00:00:05.000635+00:00,2
17469396,0.101,2025-05-11T00:00:05.000635+00:00,2
17469432,0.119,2025-05-11T00:00:05.000635+00:00,2
17469468,0.098,2025-05-11T00:00:05.000635+00:00,2
17469504,0.047,2025-05-11T00:00:05.000635+00:00,2
17469540,-0.004,2025-05-11T00:00:05.000635+00:00,2
17469576,-0.053,2025-05-11T00:00:05.000635+00:00,2
17469612,-0.108,2025-05-11T00:00:05.000635+00:00,2
17469648,-0.118,2025-05-11T00:00:05.000635+00:00,2
17469684,-0.092,2025-05-11T00:00:05.000635+00:00,2
17469720,-0.031,2025-05-11T00:00:05.000635+00:00,2
17469756,0.068,2025-05-11T00:00:05.000635+00:00,2
17469792,0.15,2025-05-11T00:00:05.000635+00:00,2
17469828,0.179,2025-05-11T00:00:05.000635+00:00,2
17469864,0.157,2025-05-11T00:00:05.000635+00:00,2
17469900,0.125,2025-05-11T00:00:05.000635+00:00,2
17469936,0.114,2025-05-11T00:00:05.000635+00:00,2
17469972,0.077,2025-05-11T00:00:05.000635+00:00,2
17470008,0.081,2025-05-11T00:00:05.000635+00:00,2
17470044,0.054,2025-05-11T00:00:05.000635+00:00,2
17470080,0.051,2025-05-11T00:00:05.000635+00:00,2
17470116,0.037,2025-05-11T00:00:05.000635+00:00,2
17470152,0.044,2025-05-11T00:00:05.000635+00:00,2
17470188,0.087,2025-05-11T00:00:05.000635+00:00,2
17470224,0.204,2025-05-11T00:00:05.000635+00:00,2
17470260,0.303,2025-05-11T00:00:05.000635+00:00,2
17470296,0.339,2025-05-11T00:00:05.000635+00:00,2
17470332,0.28,2025-05-11T00:00:05.000635+00:00,2
17470368,0.215,2025-05-11T00:00:05.000635+00:00,2
17470404,0.175,2025-05-11T00:00:05.000635+00:00,2
17470440,0.125,2025-05-11T00:00:05.000635+00:00,2
17470476,0.109,2025-05-11T00:00:05.000635+00:00,2
17470512,0.09,2025-05-11T00:00:05.000635+00:00,2
17470548,0.113,2025-05-11T00:00:05.000635+00:00,2
17470584,0.14,2025-05-11T00:00:05.000635+00:00,2
17470620,0.231,2025-05-11T00:00:05.000635+00:00,2
17470656,0.271,2025-05-11T00:00:05.000635+00:00,2
17470692,0.301,2025-05-11T00:00:05.000635+00:00,2
17470728,0.262,2025-05-11T00:00:05.000635+00:00,2
17470764,0.205,2025-05-11T00:00:05.000635+00:00,2
17470800,0.182,2025-05-11T00:00:05.000635+00:00,2
17470836,0.12,2025-05-11T00:00:05.000635+00:00,2
17470872,0.133,2025-05-11T00:00:05.000635+00:00,2
17470908,0.108,2025-05-11T00:00:05.000635+00:00,2
17470944,0.109,2025-05-11T00:00:05.000635+00:00,2
17470980,0.099,2025-05-11T00:00:05.000635+00:00,2
17471016,0.11,2025-05-11T00:00:05.000635+00:00,2
17471052,0.157,2025-05-11T00:00:05.000635+00:00,2
17471088,0.278,2025-05-11T00:00:05.000635+00:00,2
17471124,0.383,2025-05-11T00:00:05.000635+00:00,2
17471160,0.424,2025-05-11T00:00:05.000635+00:00,2
17471196,0.364,2025-05-11T00:00:05.000635+00:00,2
17471232,0.296,2025-05-11T00:00:05.000635+00:00,2
17471268,0.254,2025-05-11T00:00:05.000635+00:00,2
17471304,0.201,2025-05-11T00:00:05.000635+00:00,2
17471340,0.183,2025-05-11T00:00:05.000635+00:00,2
17471376,0.16,2025-05-11T00:00:05.000635+00:00,2
17471412,0.179,2025-05-11T00:00:05.000635+00:00,2
17471448,0.203,2025-05-11T00:00:05.000635+00:00,2
17471484,0.292,2025-05-11T00:00:05.000635+00:00,2
17471520,0.328,2025-05-11T00:00:05.000635+00:00,2
17471556,0.356,2025-05-11T00:00:05.000635+00:00,2
17471592,0.315,2025-05-11T00:00:05.000635+00:00,2
17471628,0.262,2025-05-11T00:00:05.000635+00:00,2
17471664,0.244,2025-05-11T00:00:05.000635+00:00,2
17471700,0.187,2025-05-11T00:00:05.000635+00:00,2
17471736,0.181,2025-05-11T00:00:05.000635+00:00,2
17471772,0.161,2025-05-11T00:00:05.000635+00:00,2
17471808,0.166,2025-05-11T00:00:05.000635+00:00,2
17471844,0.153,2025-05-11T00:00:05.000635+00:00,2
17471880,0.161,2025-05-11T00:00:05.000635+00:00,2
17471916,0.205,2025-05-11T00:00:05.000635+00:00,2
17471952,0.323,2025-05-11T00:00:05.000635+00:00,2
17471988,0.425,2025-05-11T00:00:05.000635+00:00,2
17472024,0.465,2025-05-11T00:00:05.000635+00:00,2
17472060,0.405,2025-05-11T00:00:05.000635+00:00,2
17472096,0.338,2025-05-11T00:00:05.000635+00:00,2
17472132,0.295,2025-05-11T00:00:05.000635+00:00,2
17472168,0.243,2025-05-11T00:00:05.000635+00:00,2
17472204,0.225,2025-05-11T00:00:05.000635+00:00,2
17472240,0.201,2025-05-11T00:00:05.000635+00:00,2
17472276,0.22,2025-05-11T00:00:05.000635+00:00,2
17472312,0.242,2025-05-11T00:00:05.000635+00:00,2
17472348,0.33,2025-05-11T00:00:05.000635+00:00,2
17472384,0.365,2025-05-11T00:00:05.000635+00:00,2
17472420,0.391,2025-05-11T00:00:05.000635+00:00,2
17472456,0.348,2025-05-11T00:00:05.000635+00:00,2
17472492,0.28,2025-05-11T00:00:05.000635+00:00,2
17472528,0.247,2025-05-11T00:00:05.000635+00:00,2
17472564,0.175,2025-05-11T00:00:05.000635+00:00,2
17472600,0.152,2025-05-11T00:00:05.000635+00:00,2
17472636,0.117,2025-05-11T00:00:05.000635+00:00,2
17472672,0.108,2025-05-11T00:00:05.000635+00:00,2
17472708,0.1,2025-05-11T00:00:05.000635+00:00,2
17472744,0.113,2025-05-11T00:00:05.000635+00:00,2
17472780,0.162,2025-05-11T00:00:05.000635+00:00,2
17472816,0.286,2025-05-11T00:00:05.000635+00:00,2
17472852,0.394,2025-05-11T00:00:05.000635+00:00,2
17472888,0.438,2025-05-11T00:00:05.000635+00:00,2
17472924,0.38,2025-05-11T00:00:05.000635+00:00,2
17472960,0.316,2025-05-11T00:00:05.000635+00:00,2
17472996,0.276,2025-05-11T00:00:05.000635+00:00,2
17473032,0.226,2025-05-11T00:00:05.000635+00:00,2
17473068,0.21,2025-05-11T00:00:05.000635+00:00,2
17473104,0.188,2025-05-11T00:00:05.000635+00:00,2
17473140,0.205,2025-05-11T00:00:05.000635+00:00,2
17473176,0.226,2025-05-11T00:00:05.000635+00:00,2
17473212,0.312,2025-05-11T00:00:05.000635+00:00,2
17473248,0.345,2025-05-11T00:00:05.000635+00:00,2
17473284,0.37,2025-05-11T00:00:05.000635+00:00,2
17473320,0.326,2025-05-11T00:00:05.000635+00:00,2
17473356,0.263,2025-05-11T00:00:05.000635+00:00,2
17473392,0.235,2025-05-11T00:00:05.000635+00:00,2
17473428,0.168,2025-05-11T00:00:05.000635+00:00,2
17473464,0.133,2025-05-11T00:00:05.000635+00:00,2
17473500,0.103,2025-05-11T00:00:05.000635+00:00,2
17473536,0.099,2025-05-11T00:00:05.000635+00:00,2
17473572,0.092,2025-05-11T00:00:05.000635+00:00,2
17473608,0.106,2025-05-11T00:00:05.000635+00:00,2
17473644,0.156,2025-05-11T00:00:05.000635+00:00,2
17473680,0.28,2025-05-11T00:00:05.000635+00:00,2
17473716,0.388,2025-05-11T00:00:05.000635+00:00,2
17473752,0.431,2025-05-11T00:00:05.000635+00:00,2
17473788,0.367,2025-05-11T00:00:05.000635+00:00,2
17473824,0.297,2025-05-11T00:00:05.000635+00:00,2
17473860,0.252,2025-05-11T00:00:05.000635+00:00,2
17473896,0.196,2025-05-11T00:00:05.000635+00:00,2
17473932,0.175,2025-05-11T00:00:05.000635+00:00,2
17473968,0.15,2025-05-11T00:00:05.000635+00:00,2
17474004,0.171,2025-05-11T00:00:05.000635+00:00,2
17474040,0.195,2025-05-11T00:00:05.000635+00:00,2
17474076,0.284,2025-05-11T00:00:05.000635+00:00,2
17474112,0.321,2025-05-11T00:00:05.000635+00:00,2
17474148,0.349,2025-05-11T00:00:05.000635+00:00,2
17474184,0.308,2025-05-11T00:00:05.000635+00:00,2
17474220,0.255,2025-05-11T00:00:05.000635+00:00,2
17474256,0.238,2025-05-11T00:00:05.000635+00:00,2
17474292,0.182,2025-05-11T00:00:05.000635+00:00,2
17474328,0.201,2025-05-11T00:00:05.000635+00:00,2
17474364,0.171,2025-05-11T00:00:05.000635+00:00,2
17474400,0.166,2025-05-11T00:00:05.000635+00:00,2
17474436,0.149,2025-05-11T00:00:05.000635+00:00,2
17474472,0.143,2025-05-11T00:00:05.000635+00:00,2
17474508,0.15,2025-05-11T00:00:05.000635+00:00,2
17474544,0.173,2025-05-11T00:00:05.000635+00:00,2
17474580,0.218,2025-05-11T00:00:05.000635+00:00,2
17474616,0.247,2025-05-11T00:00:05.000635+00:00,2
17474652,0.235,2025-05-11T00:00:05.000635+00:00,2
17474688,0.193,2025-05-11T00:00:05.000635+00:00,2
17474724,0.151,2025-05-11T00:00:05.000635+00:00,2
17474760,0.112,2025-05-11T00:00:05.000635+00:00,2
17474796,0.066,2025-05-11T00:00:05.000635+00:00,2
17474832,0.061,2025-05-11T00:00:05.000635+00:00,2
17474868,0.08,2025-05-11T00:00:05.000635+00:00,2
17474904,0.133,2025-05-11T00:00:05.000635+00:00,2
17474940,0.225,2025-05-11T00:00:05.000635+00:00,2
17474976,0.3,2025-05-11T00:00:05.000635+00:00,2
17475012,0.322,2025-05-11T00:00:05.000635+00:00,2
17475048,0.294,2025-05-11T00:00:05.000635+00:00,2
17475084,0.26,2025-05-11T00:00:05.000635+00:00,2
17475120,0.248,2025-05-11T00:00:05.000635+00:00,2
17475156,0.211,2025-05-11T00:00:05.000635+00:00,2
17475192,0.167,2025-05-11T00:00:05.000635+00:00,2
17475228,0.128,2025-05-11T00:00:05.000635+00:00,2
17475264,0.114,2025-05-11T00:00:05.000635+00:00,2
17468316,0.3,2025-05-11T00:00:05.000635+00:00,3
17468352,0.278,2025-05-11T00:00:05.000635+00:00,3
17468388,0.255,2025-05-11T00:00:05.000635+00:00,3
17468424,0.244,2025-05-11T00:00:05.000635+00:00,3
17468460,0.246,2025-05-11T00:00:05.000635+00:00,3
17468496,0.263,2025-05-11T00:00:05.000635+00:00,3
17468532,0.301,2025-05-11T00:00:05.000635+00:00,3
17468568,0.323,2025-05-11T00:00:05.000635+00:00,3
17468604,0.318,2025-05-11T00:00:05.000635+00:00,3
17468640,0.283,2025-05-11T00:00:05.000635+00:00,3
17468676,0.248,2025-05-11T00:00:05.000635+00:00,3
17468712,0.215,2025-05-11T00:00:05.000635+00:00,3
17468748,0.176,2025-05-11T00:00:05.000635+00:00,3
17468784,0.181,2025-05-11T00:00:05.000635+00:00,3
17468820,0.209,2025-05-11T00:00:05.000635+00:00,3
17468856,0.27,2025-05-11T00:00:05.000635+00:00,3
17468892,0.37,2025-05-11T00:00:05.000635+00:00,3
17468928,0.453,2025-05-11T00:00:05.000635+00:00,3
17468964,0.483,2025-05-11T00:00:05.000635+00:00,3
17469000,0.111,2025-05-11T00:00:05.000635+00:00,3
17469036,0.093,2025-05-11T00:00:05.000635+00:00,3
17469072,0.097,2025-05-11T00:00:05.000635+00:00,3
17469108,0.075,2025-05-11T00:00:05.000635+00:00,3
17469144,0.047,2025-05-11T00:00:05.000635+00:00,3
17469180,0.023,2025-05-11T00:00:05.000635+00:00,3
17469216,0.025,2025-05-11T00:00:05.000635+00:00,3
17469252,0.002,2025-05-11T00:00:05.000635+00:00,3
