x,y,timestamp,subarray
17411436,-0.025,2025-03-04T22:42:46.595760+00:00,3
17411472,0,2025-03-04T22:42:46.595760+00:00,3
17411508,0.067,2025-03-04T22:42:46.595760+00:00,3
17411544,0.124,2025-03-04T22:42:46.595760+00:00,3
17411580,0.141,2025-03-04T22:42:46.595760+00:00,3
17411616,0.111,2025-03-04T22:42:46.595760+00:00,3
17411652,0.078,2025-03-04T22:42:46.595760+00:00,3
17411688,0.058,2025-03-04T22:42:46.595760+00:00,3
17411724,0.033,2025-03-04T22:42:46.595760+00:00,3
17411760,0.027,2025-03-04T22:42:46.595760+00:00,3
17411796,0.023,2025-03-04T22:42:46.595760+00:00,3
17411832,0.035,2025-03-04T22:42:46.595760+00:00,3
17411868,0.049,2025-03-04T22:42:46.595760+00:00,3
17411904,0.1,2025-03-04T22:42:46.595760+00:00,3
17411940,0.122,2025-03-04T22:42:46.595760+00:00,3
17411976,0.137,2025-03-04T22:42:46.595760+00:00,3
17412012,0.114,2025-03-04T22:42:46.595760+00:00,3
17412048,0.074,2025-03-04T22:42:46.595760+00:00,3
17412084,0.055,2025-03-04T22:42:46.595760+00:00,3
17412120,0.014,2025-03-04T22:42:46.595760+00:00,3
17412156,0.001,2025-03-04T22:42:46.595760+00:00,3
17412192,-0.019,2025-03-04T22:42:46.595760+00:00,3
17412228,-0.029,2025-03-04T22:42:46.595760+00:00,3
17412264,-0.041,2025-03-04T22:42:46.595760+00:00,3
17412300,-0.041,2025-03-04T22:42:46.595760+00:00,3
17412336,-0.022,2025-03-04T22:42:46.595760+00:00,3
17412372,0.041,2025-03-04T22:42:46.595760+00:00,3
17412408,0.094,2025-03-04T22:42:46.595760+00:00,3
17412444,0.105,2025-03-04T22:42:46.595760+00:00,3
17412480,0.069,2025-03-04T22:42:46.595760+00:00,3
17412516,0.03,2025-03-04T22:42:46.595760+00:00,3
17412552,0.004,2025-03-04T22:42:46.595760+00:00,3
17412588,-0.027,2025-03-04T22:42:46.595760+00:00,3
17412624,-0.039,2025-03-04T22:42:46.595760+00:00,3
17412660,-0.043,2025-03-04T22:42:46.595760+00:00,3
17412696,-0.031,2025-03-04T22:42:46.595760+00:00,3
17412732,-0.017,2025-03-04T22:42:46.595760+00:00,3
17412768,0.034,2025-03-04T22:42:46.595760+00:00,3
17412804,0.055,2025-03-04T22:42:46.595760+00:00,3
17412840,0.071,2025-03-04T22:42:46.595760+00:00,3
17412876,0.05,2025-03-04T22:42:46.595760+00:00,3
17412912,0.014,2025-03-04T22:42:46.595760+00:00,3
17412948,-0.003,2025-03-04T22:42:46.595760+00:00,3
17412984,-0.041,2025-03-04T22:42:46.595760+00:00,3
17413020,-0.061,2025-03-04T22:42:46.595760+00:00,3
17413056,-0.078,2025-03-04T22:42:46.595760+00:00,3
17413092,-0.086,2025-03-04T22:42:46.595760+00:00,3
17413128,-0.096,2025-03-04T22:42:46.595760+00:00,3
17413164,-0.095,2025-03-04T22:42:46.595760+00:00,3
17413200,-0.073,2025-03-04T22:42:46.595760+00:00,3
17413236,-0.009,2025-03-04T22:42:46.595760+00:00,3
17413272,0.046,2025-03-04T22:42:46.595760+00:00,3
17413308,0.065,2025-03-04T22:42:46.595760+00:00,3
17413344,0.038,2025-03-04T22:42:46.595760+00:00,3
17413380,0.007,2025-03-04T22:42:46.595760+00:00,3
17413416,-0.01,2025-03-04T22:42:46.595760+00:00,3
17413452,-0.033,2025-03-04T22:42:46.595760+00:00,3
17413488,-0.037,2025-03-04T22:42:46.595760+00:00,3
17413524,-0.04,2025-03-04T22:42:46.595760+00:00,3
17413560,-0.027,2025-03-04T22:42:46.595760+00:00,3
17413596,-0.011,2025-03-04T22:42:46.595760+00:00,3
17413632,0.04,2025-03-04T22:42:46.595760+00:00,3
17413668,0.063,2025-03-04T22:42:46.595760+00:00,3
17413704,0.079,2025-03-04T22:42:46.595760+00:00,3
17413740,0.064,2025-03-04T22:42:46.595760+00:00,3
17413776,0.032,2025-03-04T22:42:46.595760+00:00,3
17413812,0.022,2025-03-04T22:42:46.595760+00:00,3
17413848,-0.012,2025-03-04T22:42:46.595760+00:00,3
17413884,-0.002,2025-03-04T22:42:46.595760+00:00,3
17413920,-0.021,2025-03-04T22:42:46.595760+00:00,3
17413956,-0.028,2025-03-04T22:42:46.595760+00:00,3
17413992,-0.036,2025-03-04T22:42:46.595760+00:00,3
17414028,-0.038,2025-03-04T22:42:46.595760+00:00,3
17414064,-0.032,2025-03-04T22:42:46.595760+00:00,3
17414100,-0.017,2025-03-04T22:42:46.595760+00:00,3
17414136,0.011,2025-03-04T22:42:46.595760+00:00,3
17414172,0.02,2025-03-04T22:42:46.595760+00:00,3
17414208,0.014,2025-03-04T22:42:46.595760+00:00,3
17414244,-0.009,2025-03-04T22:42:46.595760+00:00,3
17414280,-0.032,2025-03-04T22:42:46.595760+00:00,3
17414316,-0.054,2025-03-04T22:42:46.595760+00:00,3
17414352,-0.08,2025-03-04T22:42:46.595760+00:00,3
17414388,-0.081,2025-03-04T22:42:46.595760+00:00,3
17414424,-0.07,2025-03-04T22:42:46.595760+00:00,3
17414460,-0.039,2025-03-04T22:42:46.595760+00:00,3
17414496,0.012,2025-03-04T22:42:46.595760+00:00,3
17414532,0.055,2025-03-04T22:42:46.595760+00:00,3
17414568,0.067,2025-03-04T22:42:46.595760+00:00,3
17414604,0.058,2025-03-04T22:42:46.595760+00:00,3
17414640,0.037,2025-03-04T22:42:46.595760+00:00,3
17414676,0.029,2025-03-04T22:42:46.595760+00:00,3
17414712,0.007,2025-03-04T22:42:46.595760+00:00,3
17414748,-0.019,2025-03-04T22:42:46.595760+00:00,3
17414784,-0.042,2025-03-04T22:42:46.595760+00:00,3
17414820,-0.051,2025-03-04T22:42:46.595760+00:00,3
17414856,-0.059,2025-03-04T22:42:46.595760+00:00,3
17414892,-0.061,2025-03-04T22:42:46.595760+00:00,3
17414928,-0.056,2025-03-04T22:42:46.595760+00:00,3
17414964,-0.041,2025-03-04T22:42:46.595760+00:00,3
17415000,-0.014,2025-03-04T22:42:46.595760+00:00,3
17415036,-0.008,2025-03-04T22:42:46.595760+00:00,3
17415072,-0.018,2025-03-04T22:42:46.595760+00:00,3
17415108,-0.045,2025-03-04T22:42:46.595760+00:00,3
17415144,-0.071,2025-03-04T22:42:46.595760+00:00,3
17415180,-0.096,2025-03-04T22:42:46.595760+00:00,3
17415216,-0.125,2025-03-04T22:42:46.595760+00:00,3
17415252,-0.125,2025-03-04T22:42:46.595760+00:00,3
17415288,-0.113,2025-03-04T22:42:46.595760+00:00,3
17415324,-0.082,2025-03-04T22:42:46.595760+00:00,3
17415360,-0.029,2025-03-04T22:42:46.595760+00:00,3
17415396,0.015,2025-03-04T22:42:46.595760+00:00,3
17415432,0.028,2025-03-04T22:42:46.595760+00:00,3
17415468,0.018,2025-03-04T22:42:46.595760+00:00,3
17415504,-0.002,2025-03-04T22:42:46.595760+00:00,3
17415540,-0.01,2025-03-04T22:42:46.595760+00:00,3
17415576,-0.032,2025-03-04T22:42:46.595760+00:00,3
17415612,-0.031,2025-03-04T22:42:46.595760+00:00,3
17415648,-0.048,2025-03-04T22:42:46.595760+00:00,3
17415684,-0.056,2025-03-04T22:42:46.595760+00:00,3
17415720,-0.068,2025-03-04T22:42:46.595760+00:00,3
17415756,-0.067,2025-03-04T22:42:46.595760+00:00,3
17415792,-0.046,2025-03-04T22:42:46.595760+00:00,3
17415828,0.018,2025-03-04T22:42:46.595760+00:00,3
17415864,0.072,2025-03-04T22:42:46.595760+00:00,3
17415900,0.084,2025-03-04T22:42:46.595760+00:00,3
17415936,0.051,2025-03-04T22:42:46.595760+00:00,3
17415972,0.013,2025-03-04T22:42:46.595760+00:00,3
17416008,-0.011,2025-03-04T22:42:46.595760+00:00,3
17416044,-0.04,2025-03-04T22:42:46.595760+00:00,3
17416080,-0.051,2025-03-04T22:42:46.595760+00:00,3
17416116,-0.056,2025-03-04T22:42:46.595760+00:00,3
17416152,-0.046,2025-03-04T22:42:46.595760+00:00,3
17416188,-0.032,2025-03-04T22:42:46.595760+00:00,3
17416224,0.017,2025-03-04T22:42:46.595760+00:00,3
17416260,0.037,2025-03-04T22:42:46.595760+00:00,3
17416296,0.052,2025-03-04T22:42:46.595760+00:00,3
17416332,0.033,2025-03-04T22:42:46.595760+00:00,3
17416368,-0.002,2025-03-04T22:42:46.595760+00:00,3
17416404,-0.017,2025-03-04T22:42:46.595760+00:00,3
17416440,-0.054,2025-03-04T22:42:46.595760+00:00,3
17416476,-0.048,2025-03-04T22:42:46.595760+00:00,3
17416512,-0.063,2025-03-04T22:42:46.595760+00:00,3
17416548,-0.072,2025-03-04T22:42:46.595760+00:00,3
17416584,-0.083,2025-03-04T22:42:46.595760+00:00,3
17416620,-0.082,2025-03-04T22:42:46.595760+00:00,3
17416656,-0.061,2025-03-04T22:42:46.595760+00:00,3
17416692,0.003,2025-03-04T22:42:46.595760+00:00,3
17416728,0.058,2025-03-04T22:42:46.595760+00:00,3
17416764,0.071,2025-03-04T22:42:46.595760+00:00,3
17416800,0.038,2025-03-04T22:42:46.595760+00:00,3
17416836,0.001,2025-03-04T22:42:46.595760+00:00,3
17416872,-0.022,2025-03-04T22:42:46.595760+00:00,3
17416908,-0.05,2025-03-04T22:42:46.595760+00:00,3
17416944,-0.059,2025-03-04T22:42:46.595760+00:00,3
17416980,-0.063,2025-03-04T22:42:46.595760+00:00,3
17417016,-0.05,2025-03-04T22:42:46.595760+00:00,3
17417052,-0.035,2025-03-04T22:42:46.595760+00:00,3
17417088,0.016,2025-03-04T22:42:46.595760+00:00,3
17417124,0.038,2025-03-04T22:42:46.595760+00:00,3
17417160,0.055,2025-03-04T22:42:46.595760+00:00,3
17417196,0.037,2025-03-04T22:42:46.595760+00:00,3
17417232,0.002,2025-03-04T22:42:46.595760+00:00,3
17417268,-0.011,2025-03-04T22:42:46.595760+00:00,3
17417304,-0.047,2025-03-04T22:42:46.595760+00:00,3
17410428,0.108,2025-03-04T22:42:46.595760+00:00,4
17410464,0.087,2025-03-04T22:42:46.595760+00:00,4
17410500,0.081,2025-03-04T22:42:46.595760+00:00,4
17410536,0.071,2025-03-04T22:42:46.595760+00:00,4
17410572,0.074,2025-03-04T22:42:46.595760+00:00,4
17410608,0.097,2025-03-04T22:42:46.595760+00:00,4
17410644,0.163,2025-03-04T22:42:46.595760+00:00,4
17410680,0.186,2025-03-04T22:42:46.595760+00:00,4
17410716,0.199,2025-03-04T22:42:46.595760+00:00,4
17410752,0.167,2025-03-04T22:42:46.595760+00:00,4
17410788,0.13,2025-03-04T22:42:46.595760+00:00,4
17410824,0.108,2025-03-04T22:42:46.595760+00:00,4
17410860,0.079,2025-03-04T22:42:46.595760+00:00,4
17410896,0.07,2025-03-04T22:42:46.595760+00:00,4
17410932,0.063,2025-03-04T22:42:46.595760+00:00,4
17410968,0.072,2025-03-04T22:42:46.595760+00:00,4
17411004,0.084,2025-03-04T22:42:46.595760+00:00,4
17411040,0.132,2025-03-04T22:42:46.595760+00:00,4
17411076,0.152,2025-03-04T22:42:46.595760+00:00,4
17411112,0.165,2025-03-04T22:42:46.595760+00:00,4
17411148,0.144,2025-03-04T22:42:46.595760+00:00,4
17411184,0.107,2025-03-04T22:42:46.595760+00:00,4
17411220,0.09,2025-03-04T22:42:46.595760+00:00,4
17411256,0.051,2025-03-04T22:42:46.595760+00:00,4
17411292,0.041,2025-03-04T22:42:46.595760+00:00,4
17411328,0.023,2025-03-04T22:42:46.595760+00:00,4
17411364,0.016,2025-03-04T22:42:46.595760+00:00,4
17411400,0.007,2025-03-04T22:42:46.595760+00:00,4
17411436,0.01,2025-03-04T22:42:46.595760+00:00,4
17411472,0.033,2025-03-04T22:42:46.595760+00:00,4
17411508,0.098,2025-03-04T22:42:46.595760+00:00,4
17411544,0.154,2025-03-04T22:42:46.595760+00:00,4
17411580,0.171,2025-03-04T22:42:46.595760+00:00,4
17411616,0.142,2025-03-04T22:42:46.595760+00:00,4
17411652,0.109,2025-03-04T22:42:46.595760+00:00,4
17411688,0.089,2025-03-04T22:42:46.595760+00:00,4
17411724,0.064,2025-03-04T22:42:46.595760+00:00,4
17411760,0.059,2025-03-04T22:42:46.595760+00:00,4
17411796,0.055,2025-03-04T22:42:46.595760+00:00,4
17411832,0.068,2025-03-04T22:42:46.595760+00:00,4
17411868,0.083,2025-03-04T22:42:46.595760+00:00,4
17411904,0.134,2025-03-04T22:42:46.595760+00:00,4
17411940,0.157,2025-03-04T22:42:46.595760+00:00,4
17411976,0.173,2025-03-04T22:42:46.595760+00:00,4
17412012,0.149,2025-03-04T22:42:46.595760+00:00,4
17412048,0.109,2025-03-04T22:42:46.595760+00:00,4
17412084,0.089,2025-03-04T22:42:46.595760+00:00,4
17412120,0.047,2025-03-04T22:42:46.595760+00:00,4
17412156,0.033,2025-03-04T22:42:46.595760+00:00,4
17412192,0.012,2025-03-04T22:42:46.595760+00:00,4
17412228,0.004,2025-03-04T22:42:46.595760+00:00,4
17412264,-0.007,2025-03-04T22:42:46.595760+00:00,4
17412300,-0.006,2025-03-04T22:42:46.595760+00:00,4
17412336,0.015,2025-03-04T22:42:46.595760+00:00,4
17412372,0.079,2025-03-04T22:42:46.595760+00:00,4
17412408,0.133,2025-03-04T22:42:46.595760+00:00,4
17412444,0.144,2025-03-04T22:42:46.595760+00:00,4
17412480,0.11,2025-03-04T22:42:46.595760+00:00,4
17412516,0.071,2025-03-04T22:42:46.595760+00:00,4
17412552,0.047,2025-03-04T22:42:46.595760+00:00,4
17412588,0.017,2025-03-04T22:42:46.595760+00:00,4
17412624,0.007,2025-03-04T22:42:46.595760+00:00,4
17412660,0.002,2025-03-04T22:42:46.595760+00:00,4
17412696,0.013,2025-03-04T22:42:46.595760+00:00,4
17412732,0.026,2025-03-04T22:42:46.595760+00:00,4
17412768,0.076,2025-03-04T22:42:46.595760+00:00,4
17412804,0.098,2025-03-04T22:42:46.595760+00:00,4
17412840,0.113,2025-03-04T22:42:46.595760+00:00,4
17412876,0.093,2025-03-04T22:42:46.595760+00:00,4
17412912,0.056,2025-03-04T22:42:46.595760+00:00,4
17412948,0.041,2025-03-04T22:42:46.595760+00:00,4
17412984,0.003,2025-03-04T22:42:46.595760+00:00,4
17413020,-0.017,2025-03-04T22:42:46.595760+00:00,4
17413056,-0.034,2025-03-04T22:42:46.595760+00:00,4
17413092,-0.041,2025-03-04T22:42:46.595760+00:00,4
17413128,-0.05,2025-03-04T22:42:46.595760+00:00,4
17413164,-0.047,2025-03-04T22:42:46.595760+00:00,4
17413200,-0.024,2025-03-04T22:42:46.595760+00:00,4
17413236,0.041,2025-03-04T22:42:46.595760+00:00,4
17413272,0.097,2025-03-04T22:42:46.595760+00:00,4
17413308,0.115,2025-03-04T22:42:46.595760+00:00,4
17413344,0.087,2025-03-04T22:42:46.595760+00:00,4
17413380,0.055,2025-03-04T22:42:46.595760+00:00,4
17413416,0.037,2025-03-04T22:42:46.595760+00:00,4
17413452,0.013,2025-03-04T22:42:46.595760+00:00,4
17413488,0.008,2025-03-04T22:42:46.595760+00:00,4
17413524,0.005,2025-03-04T22:42:46.595760+00:00,4
17413560,0.018,2025-03-04T22:42:46.595760+00:00,4
17413596,0.033,2025-03-04T22:42:46.595760+00:00,4
17413632,0.084,2025-03-04T22:42:46.595760+00:00,4
17413668,0.107,2025-03-04T22:42:46.595760+00:00,4
17413704,0.123,2025-03-04T22:42:46.595760+00:00,4
17413740,0.107,2025-03-04T22:42:46.595760+00:00,4
17413776,0.074,2025-03-04T22:42:46.595760+00:00,4
17413812,0.062,2025-03-04T22:42:46.595760+00:00,4
17413848,0.028,2025-03-04T22:42:46.595760+00:00,4
17413884,0.037,2025-03-04T22:42:46.595760+00:00,4
17413920,0.017,2025-03-04T22:42:46.595760+00:00,4
17413956,0.009,2025-03-04T22:42:46.595760+00:00,4
17413992,0,2025-03-04T22:42:46.595760+00:00,4
17414028,-0.003,2025-03-04T22:42:46.595760+00:00,4
17414064,0.002,2025-03-04T22:42:46.595760+00:00,4
17414100,0.017,2025-03-04T22:42:46.595760+00:00,4
17414136,0.044,2025-03-04T22:42:46.595760+00:00,4
17414172,0.055,2025-03-04T22:42:46.595760+00:00,4
17414208,0.051,2025-03-04T22:42:46.595760+00:00,4
17414244,0.03,2025-03-04T22:42:46.595760+00:00,4
17414280,0.01,2025-03-04T22:42:46.595760+00:00,4
17414316,-0.009,2025-03-04T22:42:46.595760+00:00,4
17414352,-0.032,2025-03-04T22:42:46.595760+00:00,4
17414388,-0.033,2025-03-04T22:42:46.595760+00:00,4
17414424,-0.021,2025-03-04T22:42:46.595760+00:00,4
17414460,0.009,2025-03-04T22:42:46.595760+00:00,4
17414496,0.061,2025-03-04T22:42:46.595760+00:00,4
17414532,0.105,2025-03-04T22:42:46.595760+00:00,4
17414568,0.117,2025-03-04T22:42:46.595760+00:00,4
17414604,0.106,2025-03-04T22:42:46.595760+00:00,4
17414640,0.083,2025-03-04T22:42:46.595760+00:00,4
17414676,0.073,2025-03-04T22:42:46.595760+00:00,4
17414712,0.049,2025-03-04T22:42:46.595760+00:00,4
17414748,0.022,2025-03-04T22:42:46.595760+00:00,4
17414784,-0.004,2025-03-04T22:42:46.595760+00:00,4
17414820,-0.012,2025-03-04T22:42:46.595760+00:00,4
17414856,-0.021,2025-03-04T22:42:46.595760+00:00,4
17414892,-0.023,2025-03-04T22:42:46.595760+00:00,4
17414928,-0.018,2025-03-04T22:42:46.595760+00:00,4
17414964,-0.004,2025-03-04T22:42:46.595760+00:00,4
17415000,0.023,2025-03-04T22:42:46.595760+00:00,4
17415036,0.032,2025-03-04T22:42:46.595760+00:00,4
17415072,0.026,2025-03-04T22:42:46.595760+00:00,4
17415108,0.002,2025-03-04T22:42:46.595760+00:00,4
17415144,-0.021,2025-03-04T22:42:46.595760+00:00,4
17415180,-0.043,2025-03-04T22:42:46.595760+00:00,4
17415216,-0.069,2025-03-04T22:42:46.595760+00:00,4
17415252,-0.069,2025-03-04T22:42:46.595760+00:00,4
17415288,-0.057,2025-03-04T22:42:46.595760+00:00,4
17415324,-0.027,2025-03-04T22:42:46.595760+00:00,4
17415360,0.026,2025-03-04T22:42:46.595760+00:00,4
17415396,0.069,2025-03-04T22:42:46.595760+00:00,4
17415432,0.082,2025-03-04T22:42:46.595760+00:00,4
17415468,0.072,2025-03-04T22:42:46.595760+00:00,4
17415504,0.051,2025-03-04T22:42:46.595760+00:00,4
17415540,0.044,2025-03-04T22:42:46.595760+00:00,4
17415576,0.021,2025-03-04T22:42:46.595760+00:00,4
17415612,0.022,2025-03-04T22:42:46.595760+00:00,4
17415648,0.005,2025-03-04T22:42:46.595760+00:00,4
17415684,-0.001,2025-03-04T22:42:46.595760+00:00,4
17415720,-0.01,2025-03-04T22:42:46.595760+00:00,4
17415756,-0.006,2025-03-04T22:42:46.595760+00:00,4
17415792,0.017,2025-03-04T22:42:46.595760+00:00,4
17415828,0.083,2025-03-04T22:42:46.595760+00:00,4
17415864,0.14,2025-03-04T22:42:46.595760+00:00,4
17415900,0.157,2025-03-04T22:42:46.595760+00:00,4
17415936,0.128,2025-03-04T22:42:46.595760+00:00,4
17415972,0.095,2025-03-04T22:42:46.595760+00:00,4
17416008,0.076,2025-03-04T22:42:46.595760+00:00,4
17416044,0.052,2025-03-04T22:42:46.595760+00:00,4
17416080,0.047,2025-03-04T22:42:46.595760+00:00,4
17416116,0.042,2025-03-04T22:42:46.595760+00:00,4
17416152,0.054,2025-03-04T22:42:46.595760+00:00,4
17416188,0.068,2025-03-04T22:42:46.595760+00:00,4
17416224,0.118,2025-03-04T22:42:46.595760+00:00,4
17416260,0.139,2025-03-04T22:42:46.595760+00:00,4
17416296,0.155,2025-03-04T22:42:46.595760+00:00,4
17416332,0.134,2025-03-04T22:42:46.595760+00:00,4
17416368,0.096,2025-03-04T22:42:46.595760+00:00,4
17416404,0.079,2025-03-04T22:42:46.595760+00:00,4
17416440,0.04,2025-03-04T22:42:46.595760+00:00,4
17416476,0.043,2025-03-04T22:42:46.595760+00:00,4
17416512,0.025,2025-03-04T22:42:46.595760+00:00,4
17416548,0.015,2025-03-04T22:42:46.595760+00:00,4
17416584,0.003,2025-03-04T22:42:46.595760+00:00,4
17416620,0.003,2025-03-04T22:42:46.595760+00:00,4
17416656,0.023,2025-03-04T22:42:46.595760+00:00,4
17416692,0.085,2025-03-04T22:42:46.595760+00:00,4
17416728,0.138,2025-03-04T22:42:46.595760+00:00,4
17416764,0.153,2025-03-04T22:42:46.595760+00:00,4
17416800,0.121,2025-03-04T22:42:46.595760+00:00,4
17416836,0.086,2025-03-04T22:42:46.595760+00:00,4
17416872,0.065,2025-03-04T22:42:46.595760+00:00,4
17416908,0.038,2025-03-04T22:42:46.595760+00:00,4
17416944,0.03,2025-03-04T22:42:46.595760+00:00,4
17416980,0.024,2025-03-04T22:42:46.595760+00:00,4
17417016,0.034,2025-03-04T22:42:46.595760+00:00,4
17417052,0.047,2025-03-04T22:42:46.595760+00:00,4
17417088,0.095,2025-03-04T22:42:46.595760+00:00,4
17417124,0.115,2025-03-04T22:42:46.595760+00:00,4
17417160,0.129,2025-03-04T22:42:46.595760+00:00,4
17417196,0.11,2025-03-04T22:42:46.595760+00:00,4
17417232,0.075,2025-03-04T22:42:46.595760+00:00,4
17417268,0.06,2025-03-04T22:42:46.595760+00:00,4
17417304,0.023,2025-03-04T22:42:46.595760+00:00,4
17410428,0.108,2025-03-04T22:42:46.595760+00:00,5
17410464,0.087,2025-03-04T22:42:46.595760+00:00,5
17410500,0.081,2025-03-04T22:42:46.595760+00:00,5
17410536,0.071,2025-03-04T22:42:46.595760+00:00,5
17410572,0.074,2025-03-04T22:42:46.595760+00:00,5
17410608,0.097,2025-03-04T22:42:46.595760+00:00,5
17410644,0.163,2025-03-04T22:42:46.595760+00:00,5
17410680,0.176,2025-03-04T22:42:46.595760+00:00,5
17410716,0.188,2025-03-04T22:42:46.595760+00:00,5
17410752,0.155,2025-03-04T22:42:46.595760+00:00,5
17410788,0.117,2025-03-04T22:42:46.595760+00:00,5
17410824,0.094,2025-03-04T22:42:46.595760+00:00,5
17410860,0.064,2025-03-04T22:42:46.595760+00:00,5
17410896,0.053,2025-03-04T22:42:46.595760+00:00,5
17410932,0.047,2025-03-04T22:42:46.595760+00:00,5
17410968,0.057,2025-03-04T22:42:46.595760+00:00,5
17411004,0.069,2025-03-04T22:42:46.595760+00:00,5
17411040,0.118,2025-03-04T22:42:46.595760+00:00,5
17411076,0.138,2025-03-04T22:42:46.595760+00:00,5
17411112,0.151,2025-03-04T22:42:46.595760+00:00,5
17411148,0.129,2025-03-04T22:42:46.595760+00:00,5
17411184,0.091,2025-03-04T22:42:46.595760+00:00,5
17411220,0.073,2025-03-04T22:42:46.595760+00:00,5
17411256,0.033,2025-03-04T22:42:46.595760+00:00,5
17411292,0.022,2025-03-04T22:42:46.595760+00:00,5
17411328,0.003,2025-03-04T22:42:46.595760+00:00,5
17411364,-0.003,2025-03-04T22:42:46.595760+00:00,5
17411400,-0.011,2025-03-04T22:42:46.595760+00:00,5
17411436,-0.008,2025-03-04T22:42:46.595760+00:00,5
17411472,0.016,2025-03-04T22:42:46.595760+00:00,5
17411508,0.082,2025-03-04T22:42:46.595760+00:00,5
17411544,0.139,2025-03-04T22:42:46.595760+00:00,5
17411580,0.155,2025-03-04T22:42:46.595760+00:00,5
17411616,0.125,2025-03-04T22:42:46.595760+00:00,5
17411652,0.092,2025-03-04T22:42:46.595760+00:00,5
17411688,0.072,2025-03-04T22:42:46.595760+00:00,5
17411724,0.047,2025-03-04T22:42:46.595760+00:00,5
17411760,0.04,2025-03-04T22:42:46.595760+00:00,5
17411796,0.037,2025-03-04T22:42:46.595760+00:00,5
17411832,0.049,2025-03-04T22:42:46.595760+00:00,5
17411868,0.064,2025-03-04T22:42:46.595760+00:00,5
17411904,0.115,2025-03-04T22:42:46.595760+00:00,5
17411940,0.137,2025-03-04T22:42:46.595760+00:00,5
17411976,0.153,2025-03-04T22:42:46.595760+00:00,5
17412012,0.129,2025-03-04T22:42:46.595760+00:00,5
17412048,0.089,2025-03-04T22:42:46.595760+00:00,5
17412084,0.07,2025-03-04T22:42:46.595760+00:00,5
17412120,0.028,2025-03-04T22:42:46.595760+00:00,5
17412156,0.014,2025-03-04T22:42:46.595760+00:00,5
17412192,-0.006,2025-03-04T22:42:46.595760+00:00,5
17412228,-0.015,2025-03-04T22:42:46.595760+00:00,5
17412264,-0.026,2025-03-04T22:42:46.595760+00:00,5
17412300,-0.026,2025-03-04T22:42:46.595760+00:00,5
17412336,-0.005,2025-03-04T22:42:46.595760+00:00,5
17412372,0.059,2025-03-04T22:42:46.595760+00:00,5
17412408,0.113,2025-03-04T22:42:46.595760+00:00,5
17412444,0.123,2025-03-04T22:42:46.595760+00:00,5
17412480,0.088,2025-03-04T22:42:46.595760+00:00,5
17412516,0.048,2025-03-04T22:42:46.595760+00:00,5
17412552,0.023,2025-03-04T22:42:46.595760+00:00,5
17412588,-0.009,2025-03-04T22:42:46.595760+00:00,5
17412624,-0.02,2025-03-04T22:42:46.595760+00:00,5
17412660,-0.026,2025-03-04T22:42:46.595760+00:00,5
17412696,-0.015,2025-03-04T22:42:46.595760+00:00,5
17412732,-0.001,2025-03-04T22:42:46.595760+00:00,5
17412768,0.048,2025-03-04T22:42:46.595760+00:00,5
17412804,0.069,2025-03-04T22:42:46.595760+00:00,5
17412840,0.083,2025-03-04T22:42:46.595760+00:00,5
17412876,0.063,2025-03-04T22:42:46.595760+00:00,5
17412912,0.028,2025-03-04T22:42:46.595760+00:00,5
17412948,0.012,2025-03-04T22:42:46.595760+00:00,5
17412984,-0.025,2025-03-04T22:42:46.595760+00:00,5
17413020,-0.045,2025-03-04T22:42:46.595760+00:00,5
17413056,-0.061,2025-03-04T22:42:46.595760+00:00,5
17413092,-0.067,2025-03-04T22:42:46.595760+00:00,5
17413128,-0.076,2025-03-04T22:42:46.595760+00:00,5
17413164,-0.072,2025-03-04T22:42:46.595760+00:00,5
17413200,-0.049,2025-03-04T22:42:46.595760+00:00,5
17413236,0.018,2025-03-04T22:42:46.595760+00:00,5
17413272,0.075,2025-03-04T22:42:46.595760+00:00,5
17413308,0.092,2025-03-04T22:42:46.595760+00:00,5
17413344,0.063,2025-03-04T22:42:46.595760+00:00,5
17413380,0.031,2025-03-04T22:42:46.595760+00:00,5
17413416,0.012,2025-03-04T22:42:46.595760+00:00,5
17413452,-0.013,2025-03-04T22:42:46.595760+00:00,5
17413488,-0.018,2025-03-04T22:42:46.595760+00:00,5
17413524,-0.021,2025-03-04T22:42:46.595760+00:00,5
17413560,-0.007,2025-03-04T22:42:46.595760+00:00,5
17413596,0.008,2025-03-04T22:42:46.595760+00:00,5
17413632,0.06,2025-03-04T22:42:46.595760+00:00,5
17413668,0.083,2025-03-04T22:42:46.595760+00:00,5
17413704,0.1,2025-03-04T22:42:46.595760+00:00,5
17413740,0.083,2025-03-04T22:42:46.595760+00:00,5
17413776,0.051,2025-03-04T22:42:46.595760+00:00,5
17413812,0.039,2025-03-04T22:42:46.595760+00:00,5
17413848,0.005,2025-03-04T22:42:46.595760+00:00,5
17413884,0.013,2025-03-04T22:42:46.595760+00:00,5
17413920,-0.006,2025-03-04T22:42:46.595760+00:00,5
17413956,-0.013,2025-03-04T22:42:46.595760+00:00,5
17413992,-0.02,2025-03-04T22:42:46.595760+00:00,5
17414028,-0.021,2025-03-04T22:42:46.595760+00:00,5
17414064,-0.014,2025-03-04T22:42:46.595760+00:00,5
17414100,0.002,2025-03-04T22:42:46.595760+00:00,5
17414136,0.031,2025-03-04T22:42:46.595760+00:00,5
17414172,0.039,2025-03-04T22:42:46.595760+00:00,5
