x,y,timestamp,subarray
17410572,0.13,2025-02-28T13:13:56.637338+00:00,1
17410608,0.138,2025-02-28T13:13:56.637338+00:00,1
17410644,0.161,2025-02-28T13:13:56.637338+00:00,1
17410680,0.18,2025-02-28T13:13:56.637338+00:00,1
17410716,0.185,2025-02-28T13:13:56.637338+00:00,1
17410752,0.174,2025-02-28T13:13:56.637338+00:00,1
17410788,0.161,2025-02-28T13:13:56.637338+00:00,1
17410824,0.154,2025-02-28T13:13:56.637338+00:00,1
17410860,0.144,2025-02-28T13:13:56.637338+00:00,1
17410896,0.141,2025-02-28T13:13:56.637338+00:00,1
17410932,0.139,2025-02-28T13:13:56.637338+00:00,1
17410968,0.143,2025-02-28T13:13:56.637338+00:00,1
17411004,0.148,2025-02-28T13:13:56.637338+00:00,1
17411040,0.165,2025-02-28T13:13:56.637338+00:00,1
17411076,0.172,2025-02-28T13:13:56.637338+00:00,1
17411112,0.177,2025-02-28T13:13:56.637338+00:00,1
17411148,0.169,2025-02-28T13:13:56.637338+00:00,1
17411184,0.156,2025-02-28T13:13:56.637338+00:00,1
17411220,0.151,2025-02-28T13:13:56.637338+00:00,1
17411256,0.137,2025-02-28T13:13:56.637338+00:00,1
17411292,0.133,2025-02-28T13:13:56.637338+00:00,1
17411328,0.127,2025-02-28T13:13:56.637338+00:00,1
17411364,0.124,2025-02-28T13:13:56.637338+00:00,1
17411400,0.119,2025-02-28T13:13:56.637338+00:00,1
17411436,0.119,2025-02-28T13:13:56.637338+00:00,1
17411472,0.126,2025-02-28T13:13:56.637338+00:00,1
17411508,0.147,2025-02-28T13:13:56.637338+00:00,1
17411544,0.165,2025-02-28T13:13:56.637338+00:00,1
17411580,0.17,2025-02-28T13:13:56.637338+00:00,1
17411616,0.159,2025-02-28T13:13:56.637338+00:00,1
17411652,0.147,2025-02-28T13:13:56.637338+00:00,1
17411688,0.14,2025-02-28T13:13:56.637338+00:00,1
17411724,0.13,2025-02-28T13:13:56.637338+00:00,1
17411760,0.128,2025-02-28T13:13:56.637338+00:00,1
17411796,0.126,2025-02-28T13:13:56.637338+00:00,1
17411832,0.131,2025-02-28T13:13:56.637338+00:00,1
17411868,0.136,2025-02-28T13:13:56.637338+00:00,1
17411904,0.154,2025-02-28T13:13:56.637338+00:00,1
17411940,0.161,2025-02-28T13:13:56.637338+00:00,1
17411976,0.167,2025-02-28T13:13:56.637338+00:00,1
17412012,0.161,2025-02-28T13:13:56.637338+00:00,1
17412048,0.15,2025-02-28T13:13:56.637338+00:00,1
17412084,0.146,2025-02-28T13:13:56.637338+00:00,1
17412120,0.135,2025-02-28T13:13:56.637338+00:00,1
17412156,0.132,2025-02-28T13:13:56.637338+00:00,1
17412192,0.128,2025-02-28T13:13:56.637338+00:00,1
17412228,0.125,2025-02-28T13:13:56.637338+00:00,1
17412264,0.122,2025-02-28T13:13:56.637338+00:00,1
17412300,0.123,2025-02-28T13:13:56.637338+00:00,1
17412336,0.13,2025-02-28T13:13:56.637338+00:00,1
17412372,0.152,2025-02-28T13:13:56.637338+00:00,1
17412408,0.171,2025-02-28T13:13:56.637338+00:00,1
17412444,0.177,2025-02-28T13:13:56.637338+00:00,1
17412480,0.167,2025-02-28T13:13:56.637338+00:00,1
17412516,0.156,2025-02-28T13:13:56.637338+00:00,1
17412552,0.15,2025-02-28T13:13:56.637338+00:00,1
17412588,0.142,2025-02-28T13:13:56.637338+00:00,1
17412624,0.14,2025-02-28T13:13:56.637338+00:00,1
17412660,0.138,2025-02-28T13:13:56.637338+00:00,1
17412696,0.143,2025-02-28T13:13:56.637338+00:00,1
17412732,0.147,2025-02-28T13:13:56.637338+00:00,1
17412768,0.165,2025-02-28T13:13:56.637338+00:00,1
17412804,0.172,2025-02-28T13:13:56.637338+00:00,1
17412840,0.177,2025-02-28T13:13:56.637338+00:00,1
17412876,0.168,2025-02-28T13:13:56.637338+00:00,1
17412912,0.154,2025-02-28T13:13:56.637338+00:00,1
17412948,0.146,2025-02-28T13:13:56.637338+00:00,1
17412984,0.131,2025-02-28T13:13:56.637338+00:00,1
17413020,0.122,2025-02-28T13:13:56.637338+00:00,1
17413056,0.115,2025-02-28T13:13:56.637338+00:00,1
17413092,0.112,2025-02-28T13:13:56.637338+00:00,1
17413128,0.108,2025-02-28T13:13:56.637338+00:00,1
17413164,0.109,2025-02-28T13:13:56.637338+00:00,1
17413200,0.116,2025-02-28T13:13:56.637338+00:00,1
17413236,0.138,2025-02-28T13:13:56.637338+00:00,1
17413272,0.157,2025-02-28T13:13:56.637338+00:00,1
17413308,0.162,2025-02-28T13:13:56.637338+00:00,1
17413344,0.152,2025-02-28T13:13:56.637338+00:00,1
17413380,0.141,2025-02-28T13:13:56.637338+00:00,1
17413416,0.135,2025-02-28T13:13:56.637338+00:00,1
17413452,0.126,2025-02-28T13:13:56.637338+00:00,1
17413488,0.124,2025-02-28T13:13:56.637338+00:00,1
17413524,0.123,2025-02-28T13:13:56.637338+00:00,1
17406972,0.155,2025-02-28T13:13:56.637338+00:00,2
17407008,0.148,2025-02-28T13:13:56.637338+00:00,2
17407044,0.146,2025-02-28T13:13:56.637338+00:00,2
17407080,0.143,2025-02-28T13:13:56.637338+00:00,2
17407116,0.144,2025-02-28T13:13:56.637338+00:00,2
17407152,0.152,2025-02-28T13:13:56.637338+00:00,2
17407188,0.174,2025-02-28T13:13:56.637338+00:00,2
17407224,0.157,2025-02-28T13:13:56.637338+00:00,2
17407260,0.163,2025-02-28T13:13:56.637338+00:00,2
17407296,0.153,2025-02-28T13:13:56.637338+00:00,2
17407332,0.142,2025-02-28T13:13:56.637338+00:00,2
17407368,0.135,2025-02-28T13:13:56.637338+00:00,2
17407404,0.126,2025-02-28T13:13:56.637338+00:00,2
17407440,0.124,2025-02-28T13:13:56.637338+00:00,2
17407476,0.123,2025-02-28T13:13:56.637338+00:00,2
17407512,0.127,2025-02-28T13:13:56.637338+00:00,2
17407548,0.132,2025-02-28T13:13:56.637338+00:00,2
17407584,0.149,2025-02-28T13:13:56.637338+00:00,2
17407620,0.156,2025-02-28T13:13:56.637338+00:00,2
17407656,0.162,2025-02-28T13:13:56.637338+00:00,2
17407692,0.158,2025-02-28T13:13:56.637338+00:00,2
17407728,0.148,2025-02-28T13:13:56.637338+00:00,2
17407764,0.145,2025-02-28T13:13:56.637338+00:00,2
17407800,0.135,2025-02-28T13:13:56.637338+00:00,2
17407836,0.139,2025-02-28T13:13:56.637338+00:00,2
17407872,0.134,2025-02-28T13:13:56.637338+00:00,2
17407908,0.13,2025-02-28T13:13:56.637338+00:00,2
17407944,0.125,2025-02-28T13:13:56.637338+00:00,2
17407980,0.123,2025-02-28T13:13:56.637338+00:00,2
17408016,0.123,2025-02-28T13:13:56.637338+00:00,2
17408052,0.126,2025-02-28T13:13:56.637338+00:00,2
17408088,0.134,2025-02-28T13:13:56.637338+00:00,2
17408124,0.135,2025-02-28T13:13:56.637338+00:00,2
17408160,0.132,2025-02-28T13:13:56.637338+00:00,2
17408196,0.122,2025-02-28T13:13:56.637338+00:00,2
17408232,0.113,2025-02-28T13:13:56.637338+00:00,2
17408268,0.104,2025-02-28T13:13:56.637338+00:00,2
17408304,0.094,2025-02-28T13:13:56.637338+00:00,2
17408340,0.095,2025-02-28T13:13:56.637338+00:00,2
17408376,0.1,2025-02-28T13:13:56.637338+00:00,2
17408412,0.111,2025-02-28T13:13:56.637338+00:00,2
17408448,0.13,2025-02-28T13:13:56.637338+00:00,2
17408484,0.145,2025-02-28T13:13:56.637338+00:00,2
17408520,0.15,2025-02-28T13:13:56.637338+00:00,2
17408556,0.149,2025-02-28T13:13:56.637338+00:00,2
17408592,0.143,2025-02-28T13:13:56.637338+00:00,2
17408628,0.142,2025-02-28T13:13:56.637338+00:00,2
17408664,0.136,2025-02-28T13:13:56.637338+00:00,2
17408700,0.128,2025-02-28T13:13:56.637338+00:00,2
17408736,0.122,2025-02-28T13:13:56.637338+00:00,2
17408772,0.118,2025-02-28T13:13:56.637338+00:00,2
17408808,0.115,2025-02-28T13:13:56.637338+00:00,2
17408844,0.114,2025-02-28T13:13:56.637338+00:00,2
17408880,0.115,2025-02-28T13:13:56.637338+00:00,2
17408916,0.119,2025-02-28T13:13:56.637338+00:00,2
17408952,0.128,2025-02-28T13:13:56.637338+00:00,2
17408988,0.129,2025-02-28T13:13:56.637338+00:00,2
17409024,0.125,2025-02-28T13:13:56.637338+00:00,2
17409060,0.115,2025-02-28T13:13:56.637338+00:00,2
17409096,0.105,2025-02-28T13:13:56.637338+00:00,2
17409132,0.095,2025-02-28T13:13:56.637338+00:00,2
17409168,0.084,2025-02-28T13:13:56.637338+00:00,2
17409204,0.085,2025-02-28T13:13:56.637338+00:00,2
17409240,0.09,2025-02-28T13:13:56.637338+00:00,2
17409276,0.101,2025-02-28T13:13:56.637338+00:00,2
17409312,0.121,2025-02-28T13:13:56.637338+00:00,2
17409348,0.137,2025-02-28T13:13:56.637338+00:00,2
17409384,0.142,2025-02-28T13:13:56.637338+00:00,2
17409420,0.141,2025-02-28T13:13:56.637338+00:00,2
17409456,0.136,2025-02-28T13:13:56.637338+00:00,2
17409492,0.135,2025-02-28T13:13:56.637338+00:00,2
17409528,0.129,2025-02-28T13:13:56.637338+00:00,2
17409564,0.132,2025-02-28T13:13:56.637338+00:00,2
17409600,0.128,2025-02-28T13:13:56.637338+00:00,2
17409636,0.128,2025-02-28T13:13:56.637338+00:00,2
17409672,0.126,2025-02-28T13:13:56.637338+00:00,2
17409708,0.129,2025-02-28T13:13:56.637338+00:00,2
17409744,0.138,2025-02-28T13:13:56.637338+00:00,2
17409780,0.163,2025-02-28T13:13:56.637338+00:00,2
17409816,0.183,2025-02-28T13:13:56.637338+00:00,2
17409852,0.188,2025-02-28T13:13:56.637338+00:00,2
17409888,0.176,2025-02-28T13:13:56.637338+00:00,2
17409924,0.164,2025-02-28T13:13:56.637338+00:00,2
17409960,0.156,2025-02-28T13:13:56.637338+00:00,2
17409996,0.146,2025-02-28T13:13:56.637338+00:00,2
17410032,0.143,2025-02-28T13:13:56.637338+00:00,2
17410068,0.141,2025-02-28T13:13:56.637338+00:00,2
17410104,0.145,2025-02-28T13:13:56.637338+00:00,2
17410140,0.15,2025-02-28T13:13:56.637338+00:00,2
17410176,0.166,2025-02-28T13:13:56.637338+00:00,2
17410212,0.173,2025-02-28T13:13:56.637338+00:00,2
17410248,0.178,2025-02-28T13:13:56.637338+00:00,2
17410284,0.172,2025-02-28T13:13:56.637338+00:00,2
17410320,0.161,2025-02-28T13:13:56.637338+00:00,2
17410356,0.157,2025-02-28T13:13:56.637338+00:00,2
17410392,0.145,2025-02-28T13:13:56.637338+00:00,2
17410428,0.148,2025-02-28T13:13:56.637338+00:00,2
17410464,0.143,2025-02-28T13:13:56.637338+00:00,2
17410500,0.141,2025-02-28T13:13:56.637338+00:00,2
17410536,0.138,2025-02-28T13:13:56.637338+00:00,2
17410572,0.138,2025-02-28T13:13:56.637338+00:00,2
17410608,0.146,2025-02-28T13:13:56.637338+00:00,2
17410644,0.168,2025-02-28T13:13:56.637338+00:00,2
17410680,0.187,2025-02-28T13:13:56.637338+00:00,2
17410716,0.192,2025-02-28T13:13:56.637338+00:00,2
17410752,0.182,2025-02-28T13:13:56.637338+00:00,2
17410788,0.169,2025-02-28T13:13:56.637338+00:00,2
17410824,0.162,2025-02-28T13:13:56.637338+00:00,2
17410860,0.153,2025-02-28T13:13:56.637338+00:00,2
17410896,0.15,2025-02-28T13:13:56.637338+00:00,2
17410932,0.148,2025-02-28T13:13:56.637338+00:00,2
17410968,0.152,2025-02-28T13:13:56.637338+00:00,2
17411004,0.157,2025-02-28T13:13:56.637338+00:00,2
17411040,0.174,2025-02-28T13:13:56.637338+00:00,2
17411076,0.181,2025-02-28T13:13:56.637338+00:00,2
17411112,0.187,2025-02-28T13:13:56.637338+00:00,2
17411148,0.179,2025-02-28T13:13:56.637338+00:00,2
17411184,0.166,2025-02-28T13:13:56.637338+00:00,2
17411220,0.16,2025-02-28T13:13:56.637338+00:00,2
17411256,0.146,2025-02-28T13:13:56.637338+00:00,2
17411292,0.143,2025-02-28T13:13:56.637338+00:00,2
17411328,0.136,2025-02-28T13:13:56.637338+00:00,2
17411364,0.133,2025-02-28T13:13:56.637338+00:00,2
17411400,0.129,2025-02-28T13:13:56.637338+00:00,2
17411436,0.129,2025-02-28T13:13:56.637338+00:00,2
17411472,0.136,2025-02-28T13:13:56.637338+00:00,2
17411508,0.157,2025-02-28T13:13:56.637338+00:00,2
17411544,0.175,2025-02-28T13:13:56.637338+00:00,2
17411580,0.181,2025-02-28T13:13:56.637338+00:00,2
17411616,0.172,2025-02-28T13:13:56.637338+00:00,2
17411652,0.161,2025-02-28T13:13:56.637338+00:00,2
17411688,0.155,2025-02-28T13:13:56.637338+00:00,2
17411724,0.147,2025-02-28T13:13:56.637338+00:00,2
17411760,0.146,2025-02-28T13:13:56.637338+00:00,2
17411796,0.144,2025-02-28T13:13:56.637338+00:00,2
17411832,0.149,2025-02-28T13:13:56.637338+00:00,2
17411868,0.154,2025-02-28T13:13:56.637338+00:00,2
17411904,0.172,2025-02-28T13:13:56.637338+00:00,2
17411940,0.179,2025-02-28T13:13:56.637338+00:00,2
17411976,0.185,2025-02-28T13:13:56.637338+00:00,2
17412012,0.178,2025-02-28T13:13:56.637338+00:00,2
17412048,0.166,2025-02-28T13:13:56.637338+00:00,2
17412084,0.16,2025-02-28T13:13:56.637338+00:00,2
17412120,0.147,2025-02-28T13:13:56.637338+00:00,2
17412156,0.143,2025-02-28T13:13:56.637338+00:00,2
17412192,0.138,2025-02-28T13:13:56.637338+00:00,2
17412228,0.135,2025-02-28T13:13:56.637338+00:00,2
17412264,0.132,2025-02-28T13:13:56.637338+00:00,2
17412300,0.132,2025-02-28T13:13:56.637338+00:00,2
17412336,0.14,2025-02-28T13:13:56.637338+00:00,2
17412372,0.162,2025-02-28T13:13:56.637338+00:00,2
17412408,0.18,2025-02-28T13:13:56.637338+00:00,2
17412444,0.187,2025-02-28T13:13:56.637338+00:00,2
17412480,0.177,2025-02-28T13:13:56.637338+00:00,2
17412516,0.167,2025-02-28T13:13:56.637338+00:00,2
17412552,0.161,2025-02-28T13:13:56.637338+00:00,2
17412588,0.153,2025-02-28T13:13:56.637338+00:00,2
17412624,0.152,2025-02-28T13:13:56.637338+00:00,2
17412660,0.15,2025-02-28T13:13:56.637338+00:00,2
17412696,0.153,2025-02-28T13:13:56.637338+00:00,2
17412732,0.157,2025-02-28T13:13:56.637338+00:00,2
17412768,0.174,2025-02-28T13:13:56.637338+00:00,2
17412804,0.18,2025-02-28T13:13:56.637338+00:00,2
17412840,0.185,2025-02-28T13:13:56.637338+00:00,2
17412876,0.176,2025-02-28T13:13:56.637338+00:00,2
17412912,0.162,2025-02-28T13:13:56.637338+00:00,2
17412948,0.155,2025-02-28T13:13:56.637338+00:00,2
17412984,0.14,2025-02-28T13:13:56.637338+00:00,2
17413020,0.132,2025-02-28T13:13:56.637338+00:00,2
17413056,0.124,2025-02-28T13:13:56.637338+00:00,2
17413092,0.122,2025-02-28T13:13:56.637338+00:00,2
17413128,0.119,2025-02-28T13:13:56.637338+00:00,2
17413164,0.121,2025-02-28T13:13:56.637338+00:00,2
17413200,0.129,2025-02-28T13:13:56.637338+00:00,2
17413236,0.152,2025-02-28T13:13:56.637338+00:00,2
17413272,0.171,2025-02-28T13:13:56.637338+00:00,2
17413308,0.177,2025-02-28T13:13:56.637338+00:00,2
17413344,0.168,2025-02-28T13:13:56.637338+00:00,2
17413380,0.157,2025-02-28T13:13:56.637338+00:00,2
17413416,0.151,2025-02-28T13:13:56.637338+00:00,2
17413452,0.144,2025-02-28T13:13:56.637338+00:00,2
17413488,0.142,2025-02-28T13:13:56.637338+00:00,2
17413524,0.14,2025-02-28T13:13:56.637338+00:00,2
17406972,0.155,2025-02-28T13:13:56.637338+00:00,3
17407008,0.148,2025-02-28T13:13:56.637338+00:00,3
17407044,0.146,2025-02-28T13:13:56.637338+00:00,3
17407080,0.143,2025-02-28T13:13:56.637338+00:00,3
17407116,0.144,2025-02-28T13:13:56.637338+00:00,3
17407152,0.152,2025-02-28T13:13:56.637338+00:00,3
17407188,0.174,2025-02-28T13:13:56.637338+00:00,3
17407224,0.132,2025-02-28T13:13:56.637338+00:00,3
17407260,0.14,2025-02-28T13:13:56.637338+00:00,3
17407296,0.132,2025-02-28T13:13:56.637338+00:00,3
17407332,0.123,2025-02-28T13:13:56.637338+00:00,3
17407368,0.118,2025-02-28T13:13:56.637338+00:00,3
17407404,0.111,2025-02-28T13:13:56.637338+00:00,3
17407440,0.111,2025-02-28T13:13:56.637338+00:00,3
17407476,0.11,2025-02-28T13:13:56.637338+00:00,3
17407512,0.114,2025-02-28T13:13:56.637338+00:00,3
17407548,0.119,2025-02-28T13:13:56.637338+00:00,3
17407584,0.136,2025-02-28T13:13:56.637338+00:00,3
17407620,0.144,2025-02-28T13:13:56.637338+00:00,3
17407656,0.149,2025-02-28T13:13:56.637338+00:00,3
17407692,0.144,2025-02-28T13:13:56.637338+00:00,3
17407728,0.134,2025-02-28T13:13:56.637338+00:00,3
17407764,0.131,2025-02-28T13:13:56.637338+00:00,3
17407800,0.12,2025-02-28T13:13:56.637338+00:00,3
17407836,0.124,2025-02-28T13:13:56.637338+00:00,3
17407872,0.118,2025-02-28T13:13:56.637338+00:00,3
17407908,0.113,2025-02-28T13:13:56.637338+00:00,3
17407944,0.108,2025-02-28T13:13:56.637338+00:00,3
17407980,0.105,2025-02-28T13:13:56.637338+00:00,3
17408016,0.105,2025-02-28T13:13:56.637338+00:00,3
17408052,0.108,2025-02-28T13:13:56.637338+00:00,3
17408088,0.115,2025-02-28T13:13:56.637338+00:00,3
17408124,0.117,2025-02-28T13:13:56.637338+00:00,3
17408160,0.114,2025-02-28T13:13:56.637338+00:00,3
17408196,0.106,2025-02-28T13:13:56.637338+00:00,3
17408232,0.097,2025-02-28T13:13:56.637338+00:00,3
17408268,0.089,2025-02-28T13:13:56.637338+00:00,3
17408304,0.08,2025-02-28T13:13:56.637338+00:00,3
17408340,0.081,2025-02-28T13:13:56.637338+00:00,3
17408376,0.086,2025-02-28T13:13:56.637338+00:00,3
17408412,0.097,2025-02-28T13:13:56.637338+00:00,3
17408448,0.116,2025-02-28T13:13:56.637338+00:00,3
17408484,0.132,2025-02-28T13:13:56.637338+00:00,3
17408520,0.137,2025-02-28T13:13:56.637338+00:00,3
17408556,0.135,2025-02-28T13:13:56.637338+00:00,3
17408592,0.129,2025-02-28T13:13:56.637338+00:00,3
17408628,0.127,2025-02-28T13:13:56.637338+00:00,3
17408664,0.121,2025-02-28T13:13:56.637338+00:00,3
17408700,0.113,2025-02-28T13:13:56.637338+00:00,3
