x,y,timestamp,subarray
17451504,0.012,2025-04-20T12:00:05.000632+00:00,1
17451540,0.021,2025-04-20T12:00:05.000632+00:00,1
17451576,0.045,2025-04-20T12:00:05.000632+00:00,1
17451612,0.088,2025-04-20T12:00:05.000632+00:00,1
17451648,0.123,2025-04-20T12:00:05.000632+00:00,1
17451684,0.133,2025-04-20T12:00:05.000632+00:00,1
17451720,0.119,2025-04-20T12:00:05.000632+00:00,1
17451756,0.1,2025-04-20T12:00:05.000632+00:00,1
17451792,0.092,2025-04-20T12:00:05.000632+00:00,1
17451828,0.072,2025-04-20T12:00:05.000632+00:00,1
17451864,0.095,2025-04-20T12:00:05.000632+00:00,1
17451900,0.075,2025-04-20T12:00:05.000632+00:00,1
17451936,0.066,2025-04-20T12:00:05.000632+00:00,1
17451972,0.059,2025-04-20T12:00:05.000632+00:00,1
17452008,0.056,2025-04-20T12:00:05.000632+00:00,1
17452044,0.06,2025-04-20T12:00:05.000632+00:00,1
17452080,0.072,2025-04-20T12:00:05.000632+00:00,1
17452116,0.094,2025-04-20T12:00:05.000632+00:00,1
17452152,0.108,2025-04-20T12:00:05.000632+00:00,1
17452188,0.101,2025-04-20T12:00:05.000632+00:00,1
17452224,0.08,2025-04-20T12:00:05.000632+00:00,1
17452260,0.059,2025-04-20T12:00:05.000632+00:00,1
17452296,0.039,2025-04-20T12:00:05.000632+00:00,1
17452332,0.016,2025-04-20T12:00:05.000632+00:00,1
17452368,0.013,2025-04-20T12:00:05.000632+00:00,1
17452404,0.026,2025-04-20T12:00:05.000632+00:00,1
17452440,0.055,2025-04-20T12:00:05.000632+00:00,1
17452476,0.101,2025-04-20T12:00:05.000632+00:00,1
17452512,0.141,2025-04-20T12:00:05.000632+00:00,1
17452548,0.155,2025-04-20T12:00:05.000632+00:00,1
17452584,0.146,2025-04-20T12:00:05.000632+00:00,1
17452620,0.131,2025-04-20T12:00:05.000632+00:00,1
17452656,0.127,2025-04-20T12:00:05.000632+00:00,1
17452692,0.11,2025-04-20T12:00:05.000632+00:00,1
17452728,0.103,2025-04-20T12:00:05.000632+00:00,1
17452764,0.091,2025-04-20T12:00:05.000632+00:00,1
17452800,0.091,2025-04-20T12:00:05.000632+00:00,1
17452836,0.081,2025-04-20T12:00:05.000632+00:00,1
17452872,0.082,2025-04-20T12:00:05.000632+00:00,1
17452908,0.099,2025-04-20T12:00:05.000632+00:00,1
17452944,0.152,2025-04-20T12:00:05.000632+00:00,1
17452980,0.196,2025-04-20T12:00:05.000632+00:00,1
17453016,0.211,2025-04-20T12:00:05.000632+00:00,1
17453052,0.186,2025-04-20T12:00:05.000632+00:00,1
17453088,0.158,2025-04-20T12:00:05.000632+00:00,1
17453124,0.141,2025-04-20T12:00:05.000632+00:00,1
17453160,0.12,2025-04-20T12:00:05.000632+00:00,1
17453196,0.114,2025-04-20T12:00:05.000632+00:00,1
17453232,0.106,2025-04-20T12:00:05.000632+00:00,1
17453268,0.117,2025-04-20T12:00:05.000632+00:00,1
17453304,0.129,2025-04-20T12:00:05.000632+00:00,1
17453340,0.171,2025-04-20T12:00:05.000632+00:00,1
17453376,0.188,2025-04-20T12:00:05.000632+00:00,1
17453412,0.202,2025-04-20T12:00:05.000632+00:00,1
17453448,0.184,2025-04-20T12:00:05.000632+00:00,1
17453484,0.158,2025-04-20T12:00:05.000632+00:00,1
17453520,0.15,2025-04-20T12:00:05.000632+00:00,1
17453556,0.123,2025-04-20T12:00:05.000632+00:00,1
17453592,0.12,2025-04-20T12:00:05.000632+00:00,1
17453628,0.11,2025-04-20T12:00:05.000632+00:00,1
17453664,0.113,2025-04-20T12:00:05.000632+00:00,1
17453700,0.105,2025-04-20T12:00:05.000632+00:00,1
17453736,0.107,2025-04-20T12:00:05.000632+00:00,1
17453772,0.125,2025-04-20T12:00:05.000632+00:00,1
17453808,0.179,2025-04-20T12:00:05.000632+00:00,1
17453844,0.224,2025-04-20T12:00:05.000632+00:00,1
17453880,0.241,2025-04-20T12:00:05.000632+00:00,1
17453916,0.212,2025-04-20T12:00:05.000632+00:00,1
17453952,0.179,2025-04-20T12:00:05.000632+00:00,1
17453988,0.159,2025-04-20T12:00:05.000632+00:00,1
17454024,0.133,2025-04-20T12:00:05.000632+00:00,1
17454060,0.124,2025-04-20T12:00:05.000632+00:00,1
17454096,0.112,2025-04-20T12:00:05.000632+00:00,1
17454132,0.12,2025-04-20T12:00:05.000632+00:00,1
17454168,0.13,2025-04-20T12:00:05.000632+00:00,1
17454204,0.17,2025-04-20T12:00:05.000632+00:00,1
17454240,0.186,2025-04-20T12:00:05.000632+00:00,1
17454276,0.198,2025-04-20T12:00:05.000632+00:00,1
17454312,0.177,2025-04-20T12:00:05.000632+00:00,1
17454348,0.151,2025-04-20T12:00:05.000632+00:00,1
17454384,0.141,2025-04-20T12:00:05.000632+00:00,1
17454420,0.113,2025-04-20T12:00:05.000632+00:00,1
17454456,0.108,2025-04-20T12:00:05.000632+00:00,1
17454492,0.097,2025-04-20T12:00:05.000632+00:00,1
17454528,0.098,2025-04-20T12:00:05.000632+00:00,1
17454564,0.088,2025-04-20T12:00:05.000632+00:00,1
17454600,0.088,2025-04-20T12:00:05.000632+00:00,1
17454636,0.105,2025-04-20T12:00:05.000632+00:00,1
17454672,0.157,2025-04-20T12:00:05.000632+00:00,1
17454708,0.201,2025-04-20T12:00:05.000632+00:00,1
17454744,0.215,2025-04-20T12:00:05.000632+00:00,1
17454780,0.186,2025-04-20T12:00:05.000632+00:00,1
17454816,0.155,2025-04-20T12:00:05.000632+00:00,1
17454852,0.135,2025-04-20T12:00:05.000632+00:00,1
17454888,0.11,2025-04-20T12:00:05.000632+00:00,1
17454924,0.102,2025-04-20T12:00:05.000632+00:00,1
17454960,0.09,2025-04-20T12:00:05.000632+00:00,1
17454996,0.097,2025-04-20T12:00:05.000632+00:00,1
17455032,0.106,2025-04-20T12:00:05.000632+00:00,1
17455068,0.145,2025-04-20T12:00:05.000632+00:00,1
17455104,0.159,2025-04-20T12:00:05.000632+00:00,1
17455140,0.17,2025-04-20T12:00:05.000632+00:00,1
17455176,0.148,2025-04-20T12:00:05.000632+00:00,1
17455212,0.116,2025-04-20T12:00:05.000632+00:00,1
17455248,0.101,2025-04-20T12:00:05.000632+00:00,1
17455284,0.068,2025-04-20T12:00:05.000632+00:00,1
17455320,0.05,2025-04-20T12:00:05.000632+00:00,1
17455356,0.034,2025-04-20T12:00:05.000632+00:00,1
17455392,0.03,2025-04-20T12:00:05.000632+00:00,1
17455428,0.024,2025-04-20T12:00:05.000632+00:00,1
17455464,0.028,2025-04-20T12:00:05.000632+00:00,1
17455500,0.048,2025-04-20T12:00:05.000632+00:00,1
17455536,0.104,2025-04-20T12:00:05.000632+00:00,1
17455572,0.151,2025-04-20T12:00:05.000632+00:00,1
17455608,0.169,2025-04-20T12:00:05.000632+00:00,1
17455644,0.145,2025-04-20T12:00:05.000632+00:00,1
17455680,0.118,2025-04-20T12:00:05.000632+00:00,1
17455716,0.102,2025-04-20T12:00:05.000632+00:00,1
17455752,0.081,2025-04-20T12:00:05.000632+00:00,1
17455788,0.076,2025-04-20T12:00:05.000632+00:00,1
17455824,0.069,2025-04-20T12:00:05.000632+00:00,1
17455860,0.079,2025-04-20T12:00:05.000632+00:00,1
17455896,0.091,2025-04-20T12:00:05.000632+00:00,1
17455932,0.133,2025-04-20T12:00:05.000632+00:00,1
17455968,0.151,2025-04-20T12:00:05.000632+00:00,1
17456004,0.165,2025-04-20T12:00:05.000632+00:00,1
17456040,0.147,2025-04-20T12:00:05.000632+00:00,1
17456076,0.12,2025-04-20T12:00:05.000632+00:00,1
17456112,0.11,2025-04-20T12:00:05.000632+00:00,1
17456148,0.081,2025-04-20T12:00:05.000632+00:00,1
17456184,0.088,2025-04-20T12:00:05.000632+00:00,1
17456220,0.071,2025-04-20T12:00:05.000632+00:00,1
17456256,0.067,2025-04-20T12:00:05.000632+00:00,1
17456292,0.059,2025-04-20T12:00:05.000632+00:00,1
17456328,0.056,2025-04-20T12:00:05.000632+00:00,1
17456364,0.059,2025-04-20T12:00:05.000632+00:00,1
17456400,0.07,2025-04-20T12:00:05.000632+00:00,1
17456436,0.091,2025-04-20T12:00:05.000632+00:00,1
17456472,0.104,2025-04-20T12:00:05.000632+00:00,1
17456508,0.095,2025-04-20T12:00:05.000632+00:00,1
17456544,0.072,2025-04-20T12:00:05.000632+00:00,1
17456580,0.049,2025-04-20T12:00:05.000632+00:00,1
17456616,0.027,2025-04-20T12:00:05.000632+00:00,1
17456652,0.002,2025-04-20T12:00:05.000632+00:00,1
17456688,-0.003,2025-04-20T12:00:05.000632+00:00,1
17456724,0.009,2025-04-20T12:00:05.000632+00:00,1
17456760,0.037,2025-04-20T12:00:05.000632+00:00,1
17456796,0.084,2025-04-20T12:00:05.000632+00:00,1
17456832,0.122,2025-04-20T12:00:05.000632+00:00,1
17456868,0.136,2025-04-20T12:00:05.000632+00:00,1
17456904,0.126,2025-04-20T12:00:05.000632+00:00,1
17456940,0.112,2025-04-20T12:00:05.000632+00:00,1
17456976,0.108,2025-04-20T12:00:05.000632+00:00,1
17457012,0.092,2025-04-20T12:00:05.000632+00:00,1
17457048,0.074,2025-04-20T12:00:05.000632+00:00,1
17457084,0.057,2025-04-20T12:00:05.000632+00:00,1
17457120,0.053,2025-04-20T12:00:05.000632+00:00,1
17457156,0.043,2025-04-20T12:00:05.000632+00:00,1
17457192,0.039,2025-04-20T12:00:05.000632+00:00,1
17457228,0.042,2025-04-20T12:00:05.000632+00:00,1
17457264,0.051,2025-04-20T12:00:05.000632+00:00,1
17457300,0.07,2025-04-20T12:00:05.000632+00:00,1
17457336,0.082,2025-04-20T12:00:05.000632+00:00,1
17457372,0.075,2025-04-20T12:00:05.000632+00:00,1
17457408,0.054,2025-04-20T12:00:05.000632+00:00,1
17457444,0.033,2025-04-20T12:00:05.000632+00:00,1
17457480,0.014,2025-04-20T12:00:05.000632+00:00,1
17457516,-0.009,2025-04-20T12:00:05.000632+00:00,1
17457552,-0.011,2025-04-20T12:00:05.000632+00:00,1
17451036,0.143,2025-04-20T12:00:05.000632+00:00,2
17451072,0.133,2025-04-20T12:00:05.000632+00:00,2
17451108,0.123,2025-04-20T12:00:05.000632+00:00,2
17451144,0.117,2025-04-20T12:00:05.000632+00:00,2
17451180,0.118,2025-04-20T12:00:05.000632+00:00,2
17451216,0.127,2025-04-20T12:00:05.000632+00:00,2
17451252,0.145,2025-04-20T12:00:05.000632+00:00,2
17451288,0.092,2025-04-20T12:00:05.000632+00:00,2
17451324,0.09,2025-04-20T12:00:05.000632+00:00,2
17451360,0.074,2025-04-20T12:00:05.000632+00:00,2
17451396,0.058,2025-04-20T12:00:05.000632+00:00,2
17451432,0.043,2025-04-20T12:00:05.000632+00:00,2
17451468,0.026,2025-04-20T12:00:05.000632+00:00,2
17451504,0.028,2025-04-20T12:00:05.000632+00:00,2
17451540,0.038,2025-04-20T12:00:05.000632+00:00,2
17451576,0.064,2025-04-20T12:00:05.000632+00:00,2
17451612,0.109,2025-04-20T12:00:05.000632+00:00,2
17451648,0.145,2025-04-20T12:00:05.000632+00:00,2
17451684,0.157,2025-04-20T12:00:05.000632+00:00,2
17451720,0.145,2025-04-20T12:00:05.000632+00:00,2
17451756,0.128,2025-04-20T12:00:05.000632+00:00,2
17451792,0.123,2025-04-20T12:00:05.000632+00:00,2
17451828,0.106,2025-04-20T12:00:05.000632+00:00,2
17451864,0.131,2025-04-20T12:00:05.000632+00:00,2
17451900,0.113,2025-04-20T12:00:05.000632+00:00,2
17451936,0.107,2025-04-20T12:00:05.000632+00:00,2
17451972,0.095,2025-04-20T12:00:05.000632+00:00,2
17452008,0.089,2025-04-20T12:00:05.000632+00:00,2
17452044,0.09,2025-04-20T12:00:05.000632+00:00,2
17452080,0.098,2025-04-20T12:00:05.000632+00:00,2
17452116,0.116,2025-04-20T12:00:05.000632+00:00,2
17452152,0.126,2025-04-20T12:00:05.000632+00:00,2
17452188,0.121,2025-04-20T12:00:05.000632+00:00,2
17452224,0.101,2025-04-20T12:00:05.000632+00:00,2
17452260,0.082,2025-04-20T12:00:05.000632+00:00,2
17452296,0.064,2025-04-20T12:00:05.000632+00:00,2
17452332,0.043,2025-04-20T12:00:05.000632+00:00,2
17452368,0.04,2025-04-20T12:00:05.000632+00:00,2
17452404,0.052,2025-04-20T12:00:05.000632+00:00,2
17452440,0.079,2025-04-20T12:00:05.000632+00:00,2
17452476,0.125,2025-04-20T12:00:05.000632+00:00,2
17452512,0.163,2025-04-20T12:00:05.000632+00:00,2
17452548,0.176,2025-04-20T12:00:05.000632+00:00,2
17452584,0.165,2025-04-20T12:00:05.000632+00:00,2
17452620,0.15,2025-04-20T12:00:05.000632+00:00,2
17452656,0.146,2025-04-20T12:00:05.000632+00:00,2
17452692,0.129,2025-04-20T12:00:05.000632+00:00,2
17452728,0.122,2025-04-20T12:00:05.000632+00:00,2
17452764,0.11,2025-04-20T12:00:05.000632+00:00,2
17452800,0.109,2025-04-20T12:00:05.000632+00:00,2
17452836,0.1,2025-04-20T12:00:05.000632+00:00,2
17452872,0.101,2025-04-20T12:00:05.000632+00:00,2
17452908,0.119,2025-04-20T12:00:05.000632+00:00,2
17452944,0.172,2025-04-20T12:00:05.000632+00:00,2
17452980,0.217,2025-04-20T12:00:05.000632+00:00,2
17453016,0.232,2025-04-20T12:00:05.000632+00:00,2
17453052,0.208,2025-04-20T12:00:05.000632+00:00,2
17453088,0.18,2025-04-20T12:00:05.000632+00:00,2
17453124,0.164,2025-04-20T12:00:05.000632+00:00,2
17453160,0.143,2025-04-20T12:00:05.000632+00:00,2
17453196,0.138,2025-04-20T12:00:05.000632+00:00,2
17453232,0.13,2025-04-20T12:00:05.000632+00:00,2
17453268,0.141,2025-04-20T12:00:05.000632+00:00,2
17453304,0.153,2025-04-20T12:00:05.000632+00:00,2
17453340,0.195,2025-04-20T12:00:05.000632+00:00,2
17453376,0.212,2025-04-20T12:00:05.000632+00:00,2
17453412,0.226,2025-04-20T12:00:05.000632+00:00,2
17453448,0.207,2025-04-20T12:00:05.000632+00:00,2
17453484,0.181,2025-04-20T12:00:05.000632+00:00,2
17453520,0.172,2025-04-20T12:00:05.000632+00:00,2
17453556,0.144,2025-04-20T12:00:05.000632+00:00,2
17453592,0.14,2025-04-20T12:00:05.000632+00:00,2
17453628,0.13,2025-04-20T12:00:05.000632+00:00,2
17453664,0.131,2025-04-20T12:00:05.000632+00:00,2
17453700,0.123,2025-04-20T12:00:05.000632+00:00,2
17453736,0.124,2025-04-20T12:00:05.000632+00:00,2
17453772,0.142,2025-04-20T12:00:05.000632+00:00,2
17453808,0.195,2025-04-20T12:00:05.000632+00:00,2
17453844,0.241,2025-04-20T12:00:05.000632+00:00,2
17453880,0.256,2025-04-20T12:00:05.000632+00:00,2
17453916,0.229,2025-04-20T12:00:05.000632+00:00,2
17453952,0.199,2025-04-20T12:00:05.000632+00:00,2
17453988,0.18,2025-04-20T12:00:05.000632+00:00,2
17454024,0.157,2025-04-20T12:00:05.000632+00:00,2
17454060,0.15,2025-04-20T12:00:05.000632+00:00,2
17454096,0.139,2025-04-20T12:00:05.000632+00:00,2
17454132,0.147,2025-04-20T12:00:05.000632+00:00,2
17454168,0.158,2025-04-20T12:00:05.000632+00:00,2
17454204,0.198,2025-04-20T12:00:05.000632+00:00,2
17454240,0.213,2025-04-20T12:00:05.000632+00:00,2
17454276,0.225,2025-04-20T12:00:05.000632+00:00,2
17454312,0.204,2025-04-20T12:00:05.000632+00:00,2
17454348,0.178,2025-04-20T12:00:05.000632+00:00,2
17454384,0.168,2025-04-20T12:00:05.000632+00:00,2
17454420,0.14,2025-04-20T12:00:05.000632+00:00,2
17454456,0.135,2025-04-20T12:00:05.000632+00:00,2
17454492,0.125,2025-04-20T12:00:05.000632+00:00,2
17454528,0.126,2025-04-20T12:00:05.000632+00:00,2
17454564,0.118,2025-04-20T12:00:05.000632+00:00,2
17454600,0.119,2025-04-20T12:00:05.000632+00:00,2
17454636,0.137,2025-04-20T12:00:05.000632+00:00,2
17454672,0.191,2025-04-20T12:00:05.000632+00:00,2
17454708,0.236,2025-04-20T12:00:05.000632+00:00,2
17454744,0.252,2025-04-20T12:00:05.000632+00:00,2
17454780,0.225,2025-04-20T12:00:05.000632+00:00,2
17454816,0.195,2025-04-20T12:00:05.000632+00:00,2
17454852,0.177,2025-04-20T12:00:05.000632+00:00,2
17454888,0.153,2025-04-20T12:00:05.000632+00:00,2
17454924,0.146,2025-04-20T12:00:05.000632+00:00,2
17454960,0.136,2025-04-20T12:00:05.000632+00:00,2
17454996,0.144,2025-04-20T12:00:05.000632+00:00,2
17455032,0.154,2025-04-20T12:00:05.000632+00:00,2
17455068,0.194,2025-04-20T12:00:05.000632+00:00,2
17455104,0.21,2025-04-20T12:00:05.000632+00:00,2
17455140,0.221,2025-04-20T12:00:05.000632+00:00,2
17455176,0.2,2025-04-20T12:00:05.000632+00:00,2
17455212,0.17,2025-04-20T12:00:05.000632+00:00,2
17455248,0.158,2025-04-20T12:00:05.000632+00:00,2
17455284,0.127,2025-04-20T12:00:05.000632+00:00,2
17455320,0.11,2025-04-20T12:00:05.000632+00:00,2
17455356,0.097,2025-04-20T12:00:05.000632+00:00,2
17455392,0.095,2025-04-20T12:00:05.000632+00:00,2
17455428,0.084,2025-04-20T12:00:05.000632+00:00,2
17455464,0.084,2025-04-20T12:00:05.000632+00:00,2
17455500,0.1,2025-04-20T12:00:05.000632+00:00,2
17455536,0.152,2025-04-20T12:00:05.000632+00:00,2
17455572,0.195,2025-04-20T12:00:05.000632+00:00,2
17455608,0.209,2025-04-20T12:00:05.000632+00:00,2
17455644,0.185,2025-04-20T12:00:05.000632+00:00,2
17455680,0.157,2025-04-20T12:00:05.000632+00:00,2
17455716,0.141,2025-04-20T12:00:05.000632+00:00,2
17455752,0.119,2025-04-20T12:00:05.000632+00:00,2
17455788,0.114,2025-04-20T12:00:05.000632+00:00,2
17455824,0.106,2025-04-20T12:00:05.000632+00:00,2
17455860,0.115,2025-04-20T12:00:05.000632+00:00,2
17455896,0.126,2025-04-20T12:00:05.000632+00:00,2
17455932,0.167,2025-04-20T12:00:05.000632+00:00,2
17455968,0.183,2025-04-20T12:00:05.000632+00:00,2
17456004,0.195,2025-04-20T12:00:05.000632+00:00,2
17456040,0.175,2025-04-20T12:00:05.000632+00:00,2
17456076,0.15,2025-04-20T12:00:05.000632+00:00,2
17456112,0.141,2025-04-20T12:00:05.000632+00:00,2
17456148,0.114,2025-04-20T12:00:05.000632+00:00,2
17456184,0.122,2025-04-20T12:00:05.000632+00:00,2
17456220,0.107,2025-04-20T12:00:05.000632+00:00,2
17456256,0.104,2025-04-20T12:00:05.000632+00:00,2
17456292,0.095,2025-04-20T12:00:05.000632+00:00,2
17456328,0.092,2025-04-20T12:00:05.000632+00:00,2
17456364,0.095,2025-04-20T12:00:05.000632+00:00,2
17456400,0.105,2025-04-20T12:00:05.000632+00:00,2
17456436,0.125,2025-04-20T12:00:05.000632+00:00,2
17456472,0.138,2025-04-20T12:00:05.000632+00:00,2
17456508,0.13,2025-04-20T12:00:05.000632+00:00,2
17456544,0.109,2025-04-20T12:00:05.000632+00:00,2
17456580,0.087,2025-04-20T12:00:05.000632+00:00,2
17456616,0.067,2025-04-20T12:00:05.000632+00:00,2
17456652,0.043,2025-04-20T12:00:05.000632+00:00,2
17456688,0.038,2025-04-20T12:00:05.000632+00:00,2
17456724,0.052,2025-04-20T12:00:05.000632+00:00,2
17456760,0.081,2025-04-20T12:00:05.000632+00:00,2
17456796,0.128,2025-04-20T12:00:05.000632+00:00,2
17456832,0.167,2025-04-20T12:00:05.000632+00:00,2
17456868,0.182,2025-04-20T12:00:05.000632+00:00,2
17456904,0.173,2025-04-20T12:00:05.000632+00:00,2
17456940,0.156,2025-04-20T12:00:05.000632+00:00,2
17456976,0.15,2025-04-20T12:00:05.000632+00:00,2
17457012,0.132,2025-04-20T12:00:05.000632+00:00,2
17457048,0.112,2025-04-20T12:00:05.000632+00:00,2
17457084,0.093,2025-04-20T12:00:05.000632+00:00,2
17457120,0.086,2025-04-20T12:00:05.000632+00:00,2
17457156,0.077,2025-04-20T12:00:05.000632+00:00,2
17457192,0.073,2025-04-20T12:00:05.000632+00:00,2
17457228,0.076,2025-04-20T12:00:05.000632+00:00,2
17457264,0.086,2025-04-20T12:00:05.000632+00:00,2
17457300,0.106,2025-04-20T12:00:05.000632+00:00,2
17457336,0.118,2025-04-20T12:00:05.000632+00:00,2
17457372,0.111,2025-04-20T12:00:05.000632+00:00,2
17457408,0.09,2025-04-20T12:00:05.000632+00:00,2
17457444,0.069,2025-04-20T12:00:05.000632+00:00,2
17457480,0.049,2025-04-20T12:00:05.000632+00:00,2
17457516,0.026,2025-04-20T12:00:05.000632+00:00,2
17457552,0.022,2025-04-20T12:00:05.000632+00:00,2
17451036,0.143,2025-04-20T12:00:05.000632+00:00,3
17451072,0.133,2025-04-20T12:00:05.000632+00:00,3
17451108,0.123,2025-04-20T12:00:05.000632+00:00,3
17451144,0.117,2025-04-20T12:00:05.000632+00:00,3
17451180,0.118,2025-04-20T12:00:05.000632+00:00,3
17451216,0.127,2025-04-20T12:00:05.000632+00:00,3
17451252,0.145,2025-04-20T12:00:05.000632+00:00,3
17451288,0.064,2025-04-20T12:00:05.000632+00:00,3
17451324,0.061,2025-04-20T12:00:05.000632+00:00,3
17451360,0.044,2025-04-20T12:00:05.000632+00:00,3
17451396,0.028,2025-04-20T12:00:05.000632+00:00,3
17451432,0.013,2025-04-20T12:00:05.000632+00:00,3
17451468,-0.005,2025-04-20T12:00:05.000632+00:00,3
17451504,-0.003,2025-04-20T12:00:05.000632+00:00,3
17451540,0.002,2025-04-20T12:00:05.000632+00:00,3
17451576,0.022,2025-04-20T12:00:05.000632+00:00,3
17451612,0.06,2025-04-20T12:00:05.000632+00:00,3
17451648,0.09,2025-04-20T12:00:05.000632+00:00,3
17451684,0.095,2025-04-20T12:00:05.000632+00:00,3
17451720,0.076,2025-04-20T12:00:05.000632+00:00,3
17451756,0.058,2025-04-20T12:00:05.000632+00:00,3
17451792,0.052,2025-04-20T12:00:05.000632+00:00,3
17451828,0.033,2025-04-20T12:00:05.000632+00:00,3
17451864,0.057,2025-04-20T12:00:05.000632+00:00,3
17451900,0.037,2025-04-20T12:00:05.000632+00:00,3
17451936,0.029,2025-04-20T12:00:05.000632+00:00,3
17451972,0.024,2025-04-20T12:00:05.000632+00:00,3
17452008,0.024,2025-04-20T12:00:05.000632+00:00,3
17452044,0.031,2025-04-20T12:00:05.000632+00:00,3
17452080,0.045,2025-04-20T12:00:05.000632+00:00,3
17452116,0.068,2025-04-20T12:00:05.000632+00:00,3
17452152,0.084,2025-04-20T12:00:05.000632+00:00,3
17452188,0.073,2025-04-20T12:00:05.000632+00:00,3
17452224,0.049,2025-04-20T12:00:05.000632+00:00,3
17452260,0.025,2025-04-20T12:00:05.000632+00:00,3
17452296,0.002,2025-04-20T12:00:05.000632+00:00,3
17452332,-0.024,2025-04-20T12:00:05.000632+00:00,3
17452368,-0.029,2025-04-20T12:00:05.000632+00:00,3
17452404,-0.014,2025-04-20T12:00:05.000632+00:00,3
17452440,0.016,2025-04-20T12:00:05.000632+00:00,3
17452476,0.065,2025-04-20T12:00:05.000632+00:00,3
17452512,0.106,2025-04-20T12:00:05.000632+00:00,3
17452548,0.122,2025-04-20T12:00:05.000632+00:00,3
17452584,0.114,2025-04-20T12:00:05.000632+00:00,3
17452620,0.101,2025-04-20T12:00:05.000632+00:00,3
17452656,0.1,2025-04-20T12:00:05.000632+00:00,3
17452692,0.086,2025-04-20T12:00:05.000632+00:00,3
17452728,0.081,2025-04-20T12:00:05.000632+00:00,3
17452764,0.071,2025-04-20T12:00:05.000632+00:00,3
17452800,0.074,2025-04-20T12:00:05.000632+00:00,3
17452836,0.062,2025-04-20T12:00:05.000632+00:00,3
