x,y,timestamp,subarray
17457192,-0.016,2025-04-25T12:00:05.000401+00:00,3
17457228,-0.012,2025-04-25T12:00:05.000401+00:00,3
17457264,0.002,2025-04-25T12:00:05.000401+00:00,3
17457300,0.026,2025-04-25T12:00:05.000401+00:00,3
17457336,0.041,2025-04-25T12:00:05.000401+00:00,3
17457372,0.036,2025-04-25T12:00:05.000401+00:00,3
17457408,0.015,2025-04-25T12:00:05.000401+00:00,3
17457444,-0.007,2025-04-25T12:00:05.000401+00:00,3
17457480,-0.027,2025-04-25T12:00:05.000401+00:00,3
17457516,-0.051,2025-04-25T12:00:05.000401+00:00,3
17457552,-0.05,2025-04-25T12:00:05.000401+00:00,3
17457588,-0.034,2025-04-25T12:00:05.000401+00:00,3
17457624,0,2025-04-25T12:00:05.000401+00:00,3
17457660,0.056,2025-04-25T12:00:05.000401+00:00,3
17457696,0.102,2025-04-25T12:00:05.000401+00:00,3
17457732,0.119,2025-04-25T12:00:05.000401+00:00,3
17457768,0.108,2025-04-25T12:00:05.000401+00:00,3
17457804,0.088,2025-04-25T12:00:05.000401+00:00,3
17457840,0.082,2025-04-25T12:00:05.000401+00:00,3
17457876,0.061,2025-04-25T12:00:05.000401+00:00,3
17457912,0.063,2025-04-25T12:00:05.000401+00:00,3
17457948,0.047,2025-04-25T12:00:05.000401+00:00,3
17457984,0.045,2025-04-25T12:00:05.000401+00:00,3
17458020,0.043,2025-04-25T12:00:05.000401+00:00,3
17458056,0.052,2025-04-25T12:00:05.000401+00:00,3
17458092,0.082,2025-04-25T12:00:05.000401+00:00,3
17458128,0.153,2025-04-25T12:00:05.000401+00:00,3
17458164,0.214,2025-04-25T12:00:05.000401+00:00,3
17458200,0.24,2025-04-25T12:00:05.000401+00:00,3
17458236,0.203,2025-04-25T12:00:05.000401+00:00,3
17458272,0.163,2025-04-25T12:00:05.000401+00:00,3
17458308,0.137,2025-04-25T12:00:05.000401+00:00,3
17458344,0.105,2025-04-25T12:00:05.000401+00:00,3
17458380,0.093,2025-04-25T12:00:05.000401+00:00,3
17458416,0.079,2025-04-25T12:00:05.000401+00:00,3
17458452,0.091,2025-04-25T12:00:05.000401+00:00,3
17458488,0.105,2025-04-25T12:00:05.000401+00:00,3
17458524,0.155,2025-04-25T12:00:05.000401+00:00,3
17458560,0.176,2025-04-25T12:00:05.000401+00:00,3
17458596,0.192,2025-04-25T12:00:05.000401+00:00,3
17458632,0.169,2025-04-25T12:00:05.000401+00:00,3
17458668,0.136,2025-04-25T12:00:05.000401+00:00,3
17458704,0.122,2025-04-25T12:00:05.000401+00:00,3
17458740,0.086,2025-04-25T12:00:05.000401+00:00,3
17458776,0.092,2025-04-25T12:00:05.000401+00:00,3
17458812,0.077,2025-04-25T12:00:05.000401+00:00,3
17458848,0.077,2025-04-25T12:00:05.000401+00:00,3
17458884,0.069,2025-04-25T12:00:05.000401+00:00,3
17458920,0.073,2025-04-25T12:00:05.000401+00:00,3
17458956,0.096,2025-04-25T12:00:05.000401+00:00,3
17458992,0.162,2025-04-25T12:00:05.000401+00:00,3
17459028,0.217,2025-04-25T12:00:05.000401+00:00,3
17459064,0.237,2025-04-25T12:00:05.000401+00:00,3
17459100,0.201,2025-04-25T12:00:05.000401+00:00,3
17459136,0.161,2025-04-25T12:00:05.000401+00:00,3
17459172,0.135,2025-04-25T12:00:05.000401+00:00,3
17459208,0.103,2025-04-25T12:00:05.000401+00:00,3
17459244,0.091,2025-04-25T12:00:05.000401+00:00,3
17459280,0.077,2025-04-25T12:00:05.000401+00:00,3
17459316,0.089,2025-04-25T12:00:05.000401+00:00,3
17459352,0.102,2025-04-25T12:00:05.000401+00:00,3
17459388,0.152,2025-04-25T12:00:05.000401+00:00,3
17459424,0.173,2025-04-25T12:00:05.000401+00:00,3
17459460,0.189,2025-04-25T12:00:05.000401+00:00,3
17459496,0.166,2025-04-25T12:00:05.000401+00:00,3
17459532,0.133,2025-04-25T12:00:05.000401+00:00,3
17459568,0.119,2025-04-25T12:00:05.000401+00:00,3
17459604,0.083,2025-04-25T12:00:05.000401+00:00,3
17459640,0.075,2025-04-25T12:00:05.000401+00:00,3
17459676,0.061,2025-04-25T12:00:05.000401+00:00,3
17459712,0.06,2025-04-25T12:00:05.000401+00:00,3
17459748,0.053,2025-04-25T12:00:05.000401+00:00,3
17459784,0.058,2025-04-25T12:00:05.000401+00:00,3
17459820,0.083,2025-04-25T12:00:05.000401+00:00,3
17459856,0.15,2025-04-25T12:00:05.000401+00:00,3
17459892,0.206,2025-04-25T12:00:05.000401+00:00,3
17459928,0.227,2025-04-25T12:00:05.000401+00:00,3
17459964,0.192,2025-04-25T12:00:05.000401+00:00,3
17460000,0.152,2025-04-25T12:00:05.000401+00:00,3
17460036,0.127,2025-04-25T12:00:05.000401+00:00,3
17460072,0.095,2025-04-25T12:00:05.000401+00:00,3
17460108,0.083,2025-04-25T12:00:05.000401+00:00,3
17460144,0.07,2025-04-25T12:00:05.000401+00:00,3
17460180,0.081,2025-04-25T12:00:05.000401+00:00,3
17460216,0.095,2025-04-25T12:00:05.000401+00:00,3
17460252,0.144,2025-04-25T12:00:05.000401+00:00,3
17460288,0.165,2025-04-25T12:00:05.000401+00:00,3
17460324,0.18,2025-04-25T12:00:05.000401+00:00,3
17460360,0.157,2025-04-25T12:00:05.000401+00:00,3
17460396,0.122,2025-04-25T12:00:05.000401+00:00,3
17460432,0.106,2025-04-25T12:00:05.000401+00:00,3
17460468,0.068,2025-04-25T12:00:05.000401+00:00,3
17460504,0.058,2025-04-25T12:00:05.000401+00:00,3
17460540,0.041,2025-04-25T12:00:05.000401+00:00,3
17460576,0.038,2025-04-25T12:00:05.000401+00:00,3
17460612,0.031,2025-04-25T12:00:05.000401+00:00,3
17460648,0.037,2025-04-25T12:00:05.000401+00:00,3
17460684,0.062,2025-04-25T12:00:05.000401+00:00,3
17460720,0.129,2025-04-25T12:00:05.000401+00:00,3
17460756,0.185,2025-04-25T12:00:05.000401+00:00,3
17460792,0.206,2025-04-25T12:00:05.000401+00:00,3
17460828,0.168,2025-04-25T12:00:05.000401+00:00,3
17460864,0.127,2025-04-25T12:00:05.000401+00:00,3
17460900,0.099,2025-04-25T12:00:05.000401+00:00,3
17460936,0.066,2025-04-25T12:00:05.000401+00:00,3
17460972,0.051,2025-04-25T12:00:05.000401+00:00,3
17461008,0.036,2025-04-25T12:00:05.000401+00:00,3
17461044,0.047,2025-04-25T12:00:05.000401+00:00,3
17461080,0.061,2025-04-25T12:00:05.000401+00:00,3
17461116,0.11,2025-04-25T12:00:05.000401+00:00,3
17461152,0.13,2025-04-25T12:00:05.000401+00:00,3
17461188,0.146,2025-04-25T12:00:05.000401+00:00,3
17461224,0.123,2025-04-25T12:00:05.000401+00:00,3
17461260,0.088,2025-04-25T12:00:05.000401+00:00,3
17461296,0.073,2025-04-25T12:00:05.000401+00:00,3
17461332,0.036,2025-04-25T12:00:05.000401+00:00,3
17461368,0.016,2025-04-25T12:00:05.000401+00:00,3
17461404,0,2025-04-25T12:00:05.000401+00:00,3
17461440,-0.002,2025-04-25T12:00:05.000401+00:00,3
17461476,-0.012,2025-04-25T12:00:05.000401+00:00,3
17461512,-0.011,2025-04-25T12:00:05.000401+00:00,3
17461548,0.01,2025-04-25T12:00:05.000401+00:00,3
17461584,0.073,2025-04-25T12:00:05.000401+00:00,3
17461620,0.126,2025-04-25T12:00:05.000401+00:00,3
17461656,0.143,2025-04-25T12:00:05.000401+00:00,3
17461692,0.104,2025-04-25T12:00:05.000401+00:00,3
17461728,0.061,2025-04-25T12:00:05.000401+00:00,3
17461764,0.031,2025-04-25T12:00:05.000401+00:00,3
17461800,-0.004,2025-04-25T12:00:05.000401+00:00,3
17461836,-0.02,2025-04-25T12:00:05.000401+00:00,3
17461872,-0.037,2025-04-25T12:00:05.000401+00:00,3
17455356,0.151,2025-04-25T12:00:05.000401+00:00,4
17455392,0.145,2025-04-25T12:00:05.000401+00:00,4
17455428,0.135,2025-04-25T12:00:05.000401+00:00,4
17455464,0.138,2025-04-25T12:00:05.000401+00:00,4
17455500,0.161,2025-04-25T12:00:05.000401+00:00,4
17455536,0.225,2025-04-25T12:00:05.000401+00:00,4
17455572,0.279,2025-04-25T12:00:05.000401+00:00,4
17455608,0.186,2025-04-25T12:00:05.000401+00:00,4
17455644,0.158,2025-04-25T12:00:05.000401+00:00,4
17455680,0.126,2025-04-25T12:00:05.000401+00:00,4
17455716,0.108,2025-04-25T12:00:05.000401+00:00,4
17455752,0.084,2025-04-25T12:00:05.000401+00:00,4
17455788,0.079,2025-04-25T12:00:05.000401+00:00,4
17455824,0.071,2025-04-25T12:00:05.000401+00:00,4
17455860,0.082,2025-04-25T12:00:05.000401+00:00,4
17455896,0.096,2025-04-25T12:00:05.000401+00:00,4
17455932,0.146,2025-04-25T12:00:05.000401+00:00,4
17455968,0.166,2025-04-25T12:00:05.000401+00:00,4
17456004,0.182,2025-04-25T12:00:05.000401+00:00,4
17456040,0.16,2025-04-25T12:00:05.000401+00:00,4
17456076,0.131,2025-04-25T12:00:05.000401+00:00,4
17456112,0.123,2025-04-25T12:00:05.000401+00:00,4
17456148,0.092,2025-04-25T12:00:05.000401+00:00,4
17456184,0.104,2025-04-25T12:00:05.000401+00:00,4
17456220,0.088,2025-04-25T12:00:05.000401+00:00,4
17456256,0.087,2025-04-25T12:00:05.000401+00:00,4
17456292,0.072,2025-04-25T12:00:05.000401+00:00,4
17456328,0.063,2025-04-25T12:00:05.000401+00:00,4
17456364,0.061,2025-04-25T12:00:05.000401+00:00,4
17456400,0.069,2025-04-25T12:00:05.000401+00:00,4
17456436,0.088,2025-04-25T12:00:05.000401+00:00,4
17456472,0.097,2025-04-25T12:00:05.000401+00:00,4
17456508,0.084,2025-04-25T12:00:05.000401+00:00,4
17456544,0.055,2025-04-25T12:00:05.000401+00:00,4
17456580,0.026,2025-04-25T12:00:05.000401+00:00,4
17456616,-0.001,2025-04-25T12:00:05.000401+00:00,4
17456652,-0.032,2025-04-25T12:00:05.000401+00:00,4
17456688,-0.039,2025-04-25T12:00:05.000401+00:00,4
17456724,-0.024,2025-04-25T12:00:05.000401+00:00,4
17456760,0.011,2025-04-25T12:00:05.000401+00:00,4
17456796,0.068,2025-04-25T12:00:05.000401+00:00,4
17456832,0.116,2025-04-25T12:00:05.000401+00:00,4
17456868,0.134,2025-04-25T12:00:05.000401+00:00,4
17456904,0.124,2025-04-25T12:00:05.000401+00:00,4
17456940,0.107,2025-04-25T12:00:05.000401+00:00,4
17456976,0.103,2025-04-25T12:00:05.000401+00:00,4
17457012,0.084,2025-04-25T12:00:05.000401+00:00,4
17457048,0.062,2025-04-25T12:00:05.000401+00:00,4
17457084,0.043,2025-04-25T12:00:05.000401+00:00,4
17457120,0.037,2025-04-25T12:00:05.000401+00:00,4
17457156,0.027,2025-04-25T12:00:05.000401+00:00,4
17457192,0.022,2025-04-25T12:00:05.000401+00:00,4
17457228,0.025,2025-04-25T12:00:05.000401+00:00,4
17457264,0.037,2025-04-25T12:00:05.000401+00:00,4
17457300,0.06,2025-04-25T12:00:05.000401+00:00,4
17457336,0.074,2025-04-25T12:00:05.000401+00:00,4
17457372,0.067,2025-04-25T12:00:05.000401+00:00,4
17457408,0.043,2025-04-25T12:00:05.000401+00:00,4
17457444,0.02,2025-04-25T12:00:05.000401+00:00,4
17457480,-0.002,2025-04-25T12:00:05.000401+00:00,4
17457516,-0.028,2025-04-25T12:00:05.000401+00:00,4
17457552,-0.029,2025-04-25T12:00:05.000401+00:00,4
17457588,-0.014,2025-04-25T12:00:05.000401+00:00,4
17457624,0.021,2025-04-25T12:00:05.000401+00:00,4
17457660,0.077,2025-04-25T12:00:05.000401+00:00,4
17457696,0.124,2025-04-25T12:00:05.000401+00:00,4
17457732,0.141,2025-04-25T12:00:05.000401+00:00,4
17457768,0.13,2025-04-25T12:00:05.000401+00:00,4
17457804,0.114,2025-04-25T12:00:05.000401+00:00,4
17457840,0.111,2025-04-25T12:00:05.000401+00:00,4
17457876,0.093,2025-04-25T12:00:05.000401+00:00,4
17457912,0.098,2025-04-25T12:00:05.000401+00:00,4
17457948,0.086,2025-04-25T12:00:05.000401+00:00,4
17457984,0.088,2025-04-25T12:00:05.000401+00:00,4
17458020,0.081,2025-04-25T12:00:05.000401+00:00,4
17458056,0.087,2025-04-25T12:00:05.000401+00:00,4
17458092,0.112,2025-04-25T12:00:05.000401+00:00,4
17458128,0.179,2025-04-25T12:00:05.000401+00:00,4
17458164,0.236,2025-04-25T12:00:05.000401+00:00,4
17458200,0.257,2025-04-25T12:00:05.000401+00:00,4
17458236,0.223,2025-04-25T12:00:05.000401+00:00,4
17458272,0.184,2025-04-25T12:00:05.000401+00:00,4
17458308,0.159,2025-04-25T12:00:05.000401+00:00,4
17458344,0.129,2025-04-25T12:00:05.000401+00:00,4
17458380,0.118,2025-04-25T12:00:05.000401+00:00,4
17458416,0.105,2025-04-25T12:00:05.000401+00:00,4
17458452,0.116,2025-04-25T12:00:05.000401+00:00,4
17458488,0.13,2025-04-25T12:00:05.000401+00:00,4
17458524,0.179,2025-04-25T12:00:05.000401+00:00,4
17458560,0.2,2025-04-25T12:00:05.000401+00:00,4
17458596,0.215,2025-04-25T12:00:05.000401+00:00,4
17458632,0.192,2025-04-25T12:00:05.000401+00:00,4
17458668,0.158,2025-04-25T12:00:05.000401+00:00,4
17458704,0.144,2025-04-25T12:00:05.000401+00:00,4
17458740,0.108,2025-04-25T12:00:05.000401+00:00,4
17458776,0.114,2025-04-25T12:00:05.000401+00:00,4
17458812,0.099,2025-04-25T12:00:05.000401+00:00,4
17458848,0.098,2025-04-25T12:00:05.000401+00:00,4
17458884,0.09,2025-04-25T12:00:05.000401+00:00,4
17458920,0.094,2025-04-25T12:00:05.000401+00:00,4
17458956,0.118,2025-04-25T12:00:05.000401+00:00,4
17458992,0.184,2025-04-25T12:00:05.000401+00:00,4
17459028,0.239,2025-04-25T12:00:05.000401+00:00,4
17459064,0.259,2025-04-25T12:00:05.000401+00:00,4
17459100,0.225,2025-04-25T12:00:05.000401+00:00,4
17459136,0.187,2025-04-25T12:00:05.000401+00:00,4
17459172,0.163,2025-04-25T12:00:05.000401+00:00,4
17459208,0.134,2025-04-25T12:00:05.000401+00:00,4
17459244,0.124,2025-04-25T12:00:05.000401+00:00,4
17459280,0.112,2025-04-25T12:00:05.000401+00:00,4
17459316,0.123,2025-04-25T12:00:05.000401+00:00,4
17459352,0.136,2025-04-25T12:00:05.000401+00:00,4
17459388,0.185,2025-04-25T12:00:05.000401+00:00,4
17459424,0.205,2025-04-25T12:00:05.000401+00:00,4
17459460,0.22,2025-04-25T12:00:05.000401+00:00,4
17459496,0.196,2025-04-25T12:00:05.000401+00:00,4
17459532,0.163,2025-04-25T12:00:05.000401+00:00,4
17459568,0.15,2025-04-25T12:00:05.000401+00:00,4
17459604,0.115,2025-04-25T12:00:05.000401+00:00,4
17459640,0.109,2025-04-25T12:00:05.000401+00:00,4
17459676,0.094,2025-04-25T12:00:05.000401+00:00,4
17459712,0.094,2025-04-25T12:00:05.000401+00:00,4
17459748,0.087,2025-04-25T12:00:05.000401+00:00,4
17459784,0.092,2025-04-25T12:00:05.000401+00:00,4
17459820,0.116,2025-04-25T12:00:05.000401+00:00,4
17459856,0.183,2025-04-25T12:00:05.000401+00:00,4
17459892,0.239,2025-04-25T12:00:05.000401+00:00,4
17459928,0.259,2025-04-25T12:00:05.000401+00:00,4
17459964,0.228,2025-04-25T12:00:05.000401+00:00,4
17460000,0.194,2025-04-25T12:00:05.000401+00:00,4
17460036,0.173,2025-04-25T12:00:05.000401+00:00,4
17460072,0.146,2025-04-25T12:00:05.000401+00:00,4
17460108,0.139,2025-04-25T12:00:05.000401+00:00,4
17460144,0.13,2025-04-25T12:00:05.000401+00:00,4
17460180,0.141,2025-04-25T12:00:05.000401+00:00,4
17460216,0.154,2025-04-25T12:00:05.000401+00:00,4
17460252,0.202,2025-04-25T12:00:05.000401+00:00,4
17460288,0.222,2025-04-25T12:00:05.000401+00:00,4
17460324,0.237,2025-04-25T12:00:05.000401+00:00,4
17460360,0.213,2025-04-25T12:00:05.000401+00:00,4
17460396,0.177,2025-04-25T12:00:05.000401+00:00,4
17460432,0.161,2025-04-25T12:00:05.000401+00:00,4
17460468,0.124,2025-04-25T12:00:05.000401+00:00,4
17460504,0.113,2025-04-25T12:00:05.000401+00:00,4
17460540,0.097,2025-04-25T12:00:05.000401+00:00,4
17460576,0.094,2025-04-25T12:00:05.000401+00:00,4
17460612,0.086,2025-04-25T12:00:05.000401+00:00,4
17460648,0.09,2025-04-25T12:00:05.000401+00:00,4
17460684,0.114,2025-04-25T12:00:05.000401+00:00,4
17460720,0.179,2025-04-25T12:00:05.000401+00:00,4
17460756,0.235,2025-04-25T12:00:05.000401+00:00,4
17460792,0.255,2025-04-25T12:00:05.000401+00:00,4
17460828,0.224,2025-04-25T12:00:05.000401+00:00,4
17460864,0.189,2025-04-25T12:00:05.000401+00:00,4
17460900,0.168,2025-04-25T12:00:05.000401+00:00,4
17460936,0.142,2025-04-25T12:00:05.000401+00:00,4
17460972,0.135,2025-04-25T12:00:05.000401+00:00,4
17461008,0.126,2025-04-25T12:00:05.000401+00:00,4
17461044,0.135,2025-04-25T12:00:05.000401+00:00,4
17461080,0.147,2025-04-25T12:00:05.000401+00:00,4
17461116,0.194,2025-04-25T12:00:05.000401+00:00,4
17461152,0.213,2025-04-25T12:00:05.000401+00:00,4
17461188,0.226,2025-04-25T12:00:05.000401+00:00,4
17461224,0.201,2025-04-25T12:00:05.000401+00:00,4
17461260,0.163,2025-04-25T12:00:05.000401+00:00,4
17461296,0.145,2025-04-25T12:00:05.000401+00:00,4
17461332,0.106,2025-04-25T12:00:05.000401+00:00,4
17461368,0.084,2025-04-25T12:00:05.000401+00:00,4
17461404,0.065,2025-04-25T12:00:05.000401+00:00,4
17461440,0.06,2025-04-25T12:00:05.000401+00:00,4
17461476,0.051,2025-04-25T12:00:05.000401+00:00,4
17461512,0.055,2025-04-25T12:00:05.000401+00:00,4
17461548,0.078,2025-04-25T12:00:05.000401+00:00,4
17461584,0.143,2025-04-25T12:00:05.000401+00:00,4
17461620,0.199,2025-04-25T12:00:05.000401+00:00,4
17461656,0.219,2025-04-25T12:00:05.000401+00:00,4
17461692,0.188,2025-04-25T12:00:05.000401+00:00,4
17461728,0.153,2025-04-25T12:00:05.000401+00:00,4
17461764,0.132,2025-04-25T12:00:05.000401+00:00,4
17461800,0.106,2025-04-25T12:00:05.000401+00:00,4
17461836,0.098,2025-04-25T12:00:05.000401+00:00,4
17461872,0.087,2025-04-25T12:00:05.000401+00:00,4
17455356,0.151,2025-04-25T12:00:05.000401+00:00,5
17455392,0.145,2025-04-25T12:00:05.000401+00:00,5
17455428,0.135,2025-04-25T12:00:05.000401+00:00,5
17455464,0.138,2025-04-25T12:00:05.000401+00:00,5
17455500,0.161,2025-04-25T12:00:05.000401+00:00,5
17455536,0.225,2025-04-25T12:00:05.000401+00:00,5
17455572,0.279,2025-04-25T12:00:05.000401+00:00,5
17455608,0.17,2025-04-25T12:00:05.000401+00:00,5
17455644,0.142,2025-04-25T12:00:05.000401+00:00,5
17455680,0.111,2025-04-25T12:00:05.000401+00:00,5
17455716,0.093,2025-04-25T12:00:05.000401+00:00,5
17455752,0.069,2025-04-25T12:00:05.000401+00:00,5
17455788,0.064,2025-04-25T12:00:05.000401+00:00,5
17455824,0.057,2025-04-25T12:00:05.000401+00:00,5
17455860,0.069,2025-04-25T12:00:05.000401+00:00,5
17455896,0.082,2025-04-25T12:00:05.000401+00:00,5
17455932,0.132,2025-04-25T12:00:05.000401+00:00,5
17455968,0.153,2025-04-25T12:00:05.000401+00:00,5
17456004,0.169,2025-04-25T12:00:05.000401+00:00,5
17456040,0.147,2025-04-25T12:00:05.000401+00:00,5
17456076,0.118,2025-04-25T12:00:05.000401+00:00,5
17456112,0.109,2025-04-25T12:00:05.000401+00:00,5
17456148,0.079,2025-04-25T12:00:05.000401+00:00,5
17456184,0.09,2025-04-25T12:00:05.000401+00:00,5
17456220,0.074,2025-04-25T12:00:05.000401+00:00,5
17456256,0.073,2025-04-25T12:00:05.000401+00:00,5
17456292,0.059,2025-04-25T12:00:05.000401+00:00,5
17456328,0.051,2025-04-25T12:00:05.000401+00:00,5
17456364,0.051,2025-04-25T12:00:05.000401+00:00,5
17456400,0.059,2025-04-25T12:00:05.000401+00:00,5
17456436,0.079,2025-04-25T12:00:05.000401+00:00,5
17456472,0.09,2025-04-25T12:00:05.000401+00:00,5
17456508,0.077,2025-04-25T12:00:05.000401+00:00,5
17456544,0.047,2025-04-25T12:00:05.000401+00:00,5
17456580,0.017,2025-04-25T12:00:05.000401+00:00,5
17456616,-0.011,2025-04-25T12:00:05.000401+00:00,5
17456652,-0.043,2025-04-25T12:00:05.000401+00:00,5
17456688,-0.051,2025-04-25T12:00:05.000401+00:00,5
17456724,-0.035,2025-04-25T12:00:05.000401+00:00,5
17456760,-0.001,2025-04-25T12:00:05.000401+00:00,5
17456796,0.055,2025-04-25T12:00:05.000401+00:00,5
17456832,0.102,2025-04-25T12:00:05.000401+00:00,5
17456868,0.12,2025-04-25T12:00:05.000401+00:00,5
17456904,0.11,2025-04-25T12:00:05.000401+00:00,5
17456940,0.091,2025-04-25T12:00:05.000401+00:00,5
17456976,0.086,2025-04-25T12:00:05.000401+00:00,5
17457012,0.066,2025-04-25T12:00:05.000401+00:00,5
17457048,0.043,2025-04-25T12:00:05.000401+00:00,5
17457084,0.021,2025-04-25T12:00:05.000401+00:00,5
17457120,0.015,2025-04-25T12:00:05.000401+00:00,5
17457156,0.005,2025-04-25T12:00:05.000401+00:00,5
17457192,0.001,2025-04-25T12:00:05.000401+00:00,5
17457228,0.004,2025-04-25T12:00:05.000401+00:00,5
17457264,0.017,2025-04-25T12:00:05.000401+00:00,5
17457300,0.041,2025-04-25T12:00:05.000401+00:00,5
17457336,0.055,2025-04-25T12:00:05.000401+00:00,5
17457372,0.049,2025-04-25T12:00:05.000401+00:00,5
17457408,0.026,2025-04-25T12:00:05.000401+00:00,5
17457444,0.003,2025-04-25T12:00:05.000401+00:00,5
17457480,-0.019,2025-04-25T12:00:05.000401+00:00,5
17457516,-0.044,2025-04-25T12:00:05.000401+00:00,5
17457552,-0.045,2025-04-25T12:00:05.000401+00:00,5
17457588,-0.029,2025-04-25T12:00:05.000401+00:00,5
17457624,0.006,2025-04-25T12:00:05.000401+00:00,5
17457660,0.062,2025-04-25T12:00:05.000401+00:00,5
17457696,0.108,2025-04-25T12:00:05.000401+00:00,5
17457732,0.125,2025-04-25T12:00:05.000401+00:00,5
17457768,0.114,2025-04-25T12:00:05.000401+00:00,5
17457804,0.096,2025-04-25T12:00:05.000401+00:00,5
17457840,0.091,2025-04-25T12:00:05.000401+00:00,5
17457876,0.071,2025-04-25T12:00:05.000401+00:00,5
17457912,0.075,2025-04-25T12:00:05.000401+00:00,5
17457948,0.06,2025-04-25T12:00:05.000401+00:00,5
17457984,0.06,2025-04-25T12:00:05.000401+00:00,5
17458020,0.057,2025-04-25T12:00:05.000401+00:00,5
17458056,0.065,2025-04-25T12:00:05.000401+00:00,5
17458092,0.093,2025-04-25T12:00:05.000401+00:00,5
17458128,0.163,2025-04-25T12:00:05.000401+00:00,5
17458164,0.223,2025-04-25T12:00:05.000401+00:00,5
17458200,0.247,2025-04-25T12:00:05.000401+00:00,5
17458236,0.211,2025-04-25T12:00:05.000401+00:00,5
17458272,0.171,2025-04-25T12:00:05.000401+00:00,5
17458308,0.145,2025-04-25T12:00:05.000401+00:00,5
17458344,0.114,2025-04-25T12:00:05.000401+00:00,5
17458380,0.101,2025-04-25T12:00:05.000401+00:00,5
17458416,0.087,2025-04-25T12:00:05.000401+00:00,5
17458452,0.099,2025-04-25T12:00:05.000401+00:00,5
17458488,0.113,2025-04-25T12:00:05.000401+00:00,5
17458524,0.163,2025-04-25T12:00:05.000401+00:00,5
17458560,0.184,2025-04-25T12:00:05.000401+00:00,5
17458596,0.2,2025-04-25T12:00:05.000401+00:00,5
17458632,0.177,2025-04-25T12:00:05.000401+00:00,5
17458668,0.143,2025-04-25T12:00:05.000401+00:00,5
17458704,0.129,2025-04-25T12:00:05.000401+00:00,5
17458740,0.094,2025-04-25T12:00:05.000401+00:00,5
17458776,0.099,2025-04-25T12:00:05.000401+00:00,5
17458812,0.084,2025-04-25T12:00:05.000401+00:00,5
17458848,0.083,2025-04-25T12:00:05.000401+00:00,5
17458884,0.076,2025-04-25T12:00:05.000401+00:00,5
17458920,0.081,2025-04-25T12:00:05.000401+00:00,5
17458956,0.105,2025-04-25T12:00:05.000401+00:00,5
17458992,0.172,2025-04-25T12:00:05.000401+00:00,5
17459028,0.228,2025-04-25T12:00:05.000401+00:00,5
17459064,0.248,2025-04-25T12:00:05.000401+00:00,5
17459100,0.212,2025-04-25T12:00:05.000401+00:00,5
17459136,0.172,2025-04-25T12:00:05.000401+00:00,5
17459172,0.146,2025-04-25T12:00:05.000401+00:00,5
17459208,0.114,2025-04-25T12:00:05.000401+00:00,5
17459244,0.101,2025-04-25T12:00:05.000401+00:00,5
17459280,0.087,2025-04-25T12:00:05.000401+00:00,5
17459316,0.099,2025-04-25T12:00:05.000401+00:00,5
17459352,0.113,2025-04-25T12:00:05.000401+00:00,5
17459388,0.163,2025-04-25T12:00:05.000401+00:00,5
17459424,0.184,2025-04-25T12:00:05.000401+00:00,5
17459460,0.2,2025-04-25T12:00:05.000401+00:00,5
17459496,0.178,2025-04-25T12:00:05.000401+00:00,5
17459532,0.145,2025-04-25T12:00:05.000401+00:00,5
17459568,0.132,2025-04-25T12:00:05.000401+00:00,5
17459604,0.097,2025-04-25T12:00:05.000401+00:00,5
17459640,0.09,2025-04-25T12:00:05.000401+00:00,5
17459676,0.076,2025-04-25T12:00:05.000401+00:00,5
17459712,0.076,2025-04-25T12:00:05.000401+00:00,5
17459748,0.069,2025-04-25T12:00:05.000401+00:00,5
17459784,0.074,2025-04-25T12:00:05.000401+00:00,5
17459820,0.098,2025-04-25T12:00:05.000401+00:00,5
17459856,0.164,2025-04-25T12:00:05.000401+00:00,5
17459892,0.22,2025-04-25T12:00:05.000401+00:00,5
17459928,0.241,2025-04-25T12:00:05.000401+00:00,5
17459964,0.208,2025-04-25T12:00:05.000401+00:00,5
17460000,0.171,2025-04-25T12:00:05.000401+00:00,5
17460036,0.148,2025-04-25T12:00:05.000401+00:00,5
17460072,0.119,2025-04-25T12:00:05.000401+00:00,5
17460108,0.109,2025-04-25T12:00:05.000401+00:00,5
17460144,0.098,2025-04-25T12:00:05.000401+00:00,5
17460180,0.109,2025-04-25T12:00:05.000401+00:00,5
17460216,0.122,2025-04-25T12:00:05.000401+00:00,5
17460252,0.171,2025-04-25T12:00:05.000401+00:00,5
17460288,0.191,2025-04-25T12:00:05.000401+00:00,5
17460324,0.206,2025-04-25T12:00:05.000401+00:00,5
17460360,0.183,2025-04-25T12:00:05.000401+00:00,5
17460396,0.147,2025-04-25T12:00:05.000401+00:00,5
17460432,0.132,2025-04-25T12:00:05.000401+00:00,5
17460468,0.094,2025-04-25T12:00:05.000401+00:00,5
17460504,0.083,2025-04-25T12:00:05.000401+00:00,5
17460540,0.067,2025-04-25T12:00:05.000401+00:00,5
17460576,0.064,2025-04-25T12:00:05.000401+00:00,5
17460612,0.056,2025-04-25T12:00:05.000401+00:00,5
17460648,0.06,2025-04-25T12:00:05.000401+00:00,5
17460684,0.083,2025-04-25T12:00:05.000401+00:00,5
17460720,0.149,2025-04-25T12:00:05.000401+00:00,5
17460756,0.204,2025-04-25T12:00:05.000401+00:00,5
17460792,0.223,2025-04-25T12:00:05.000401+00:00,5
