x,y,timestamp,subarray
17498628,-0.075,2025-06-12T12:37:05.000691+00:00,3
17498664,-0.079,2025-06-12T12:37:05.000691+00:00,3
17498700,-0.078,2025-06-12T12:37:05.000691+00:00,3
17498736,-0.069,2025-06-12T12:37:05.000691+00:00,3
17498772,-0.05,2025-06-12T12:37:05.000691+00:00,3
17498808,-0.039,2025-06-12T12:37:05.000691+00:00,3
17498844,-0.041,2025-06-12T12:37:05.000691+00:00,3
17498880,-0.057,2025-06-12T12:37:05.000691+00:00,3
17498916,-0.072,2025-06-12T12:37:05.000691+00:00,3
17498952,-0.087,2025-06-12T12:37:05.000691+00:00,3
17498988,-0.104,2025-06-12T12:37:05.000691+00:00,3
17499024,-0.101,2025-06-12T12:37:05.000691+00:00,3
17499060,-0.092,2025-06-12T12:37:05.000691+00:00,3
17499096,-0.067,2025-06-12T12:37:05.000691+00:00,3
17499132,-0.024,2025-06-12T12:37:05.000691+00:00,3
17499168,0.011,2025-06-12T12:37:05.000691+00:00,3
17499204,0.02,2025-06-12T12:37:05.000691+00:00,3
17499240,0.005,2025-06-12T12:37:05.000691+00:00,3
17499276,-0.011,2025-06-12T12:37:05.000691+00:00,3
17499312,-0.016,2025-06-12T12:37:05.000691+00:00,3
17499348,-0.035,2025-06-12T12:37:05.000691+00:00,3
17499384,-0.056,2025-06-12T12:37:05.000691+00:00,3
17499420,-0.075,2025-06-12T12:37:05.000691+00:00,3
17499456,-0.082,2025-06-12T12:37:05.000691+00:00,3
17499492,-0.088,2025-06-12T12:37:05.000691+00:00,3
17499528,-0.089,2025-06-12T12:37:05.000691+00:00,3
17499564,-0.083,2025-06-12T12:37:05.000691+00:00,3
17499600,-0.07,2025-06-12T12:37:05.000691+00:00,3
17499636,-0.047,2025-06-12T12:37:05.000691+00:00,3
17499672,-0.032,2025-06-12T12:37:05.000691+00:00,3
17499708,-0.042,2025-06-12T12:37:05.000691+00:00,3
17499744,-0.067,2025-06-12T12:37:05.000691+00:00,3
17499780,-0.091,2025-06-12T12:37:05.000691+00:00,3
17499816,-0.115,2025-06-12T12:37:05.000691+00:00,3
17499852,-0.142,2025-06-12T12:37:05.000691+00:00,3
17499888,-0.148,2025-06-12T12:37:05.000691+00:00,3
17499924,-0.135,2025-06-12T12:37:05.000691+00:00,3
17499960,-0.106,2025-06-12T12:37:05.000691+00:00,3
17499996,-0.059,2025-06-12T12:37:05.000691+00:00,3
17500032,-0.02,2025-06-12T12:37:05.000691+00:00,3
17500068,-0.006,2025-06-12T12:37:05.000691+00:00,3
17500104,-0.017,2025-06-12T12:37:05.000691+00:00,3
17500140,-0.027,2025-06-12T12:37:05.000691+00:00,3
17500176,-0.028,2025-06-12T12:37:05.000691+00:00,3
17500212,-0.041,2025-06-12T12:37:05.000691+00:00,3
17500248,-0.035,2025-06-12T12:37:05.000691+00:00,3
17500284,-0.044,2025-06-12T12:37:05.000691+00:00,3
17500320,-0.04,2025-06-12T12:37:05.000691+00:00,3
17500356,-0.048,2025-06-12T12:37:05.000691+00:00,3
17500392,-0.046,2025-06-12T12:37:05.000691+00:00,3
17500428,-0.027,2025-06-12T12:37:05.000691+00:00,3
17500464,0.026,2025-06-12T12:37:05.000691+00:00,3
17500500,0.072,2025-06-12T12:37:05.000691+00:00,3
17500536,0.088,2025-06-12T12:37:05.000691+00:00,3
17500572,0.062,2025-06-12T12:37:05.000691+00:00,3
17500608,0.033,2025-06-12T12:37:05.000691+00:00,3
17500644,0.015,2025-06-12T12:37:05.000691+00:00,3
17500680,-0.007,2025-06-12T12:37:05.000691+00:00,3
17500716,-0.013,2025-06-12T12:37:05.000691+00:00,3
17500752,-0.02,2025-06-12T12:37:05.000691+00:00,3
17500788,-0.013,2025-06-12T12:37:05.000691+00:00,3
17500824,-0.004,2025-06-12T12:37:05.000691+00:00,3
17500860,0.035,2025-06-12T12:37:05.000691+00:00,3
17500896,0.05,2025-06-12T12:37:05.000691+00:00,3
17500932,0.061,2025-06-12T12:37:05.000691+00:00,3
17500968,0.039,2025-06-12T12:37:05.000691+00:00,3
17501004,0.012,2025-06-12T12:37:05.000691+00:00,3
17501040,0.001,2025-06-12T12:37:05.000691+00:00,3
17501076,-0.029,2025-06-12T12:37:05.000691+00:00,3
17501112,-0.023,2025-06-12T12:37:05.000691+00:00,3
17501148,-0.035,2025-06-12T12:37:05.000691+00:00,3
17501184,-0.035,2025-06-12T12:37:05.000691+00:00,3
17501220,-0.036,2025-06-12T12:37:05.000691+00:00,3
17501256,-0.026,2025-06-12T12:37:05.000691+00:00,3
17501292,0,2025-06-12T12:37:05.000691+00:00,3
17501328,0.061,2025-06-12T12:37:05.000691+00:00,3
17501364,0.114,2025-06-12T12:37:05.000691+00:00,3
17501400,0.137,2025-06-12T12:37:05.000691+00:00,3
17501436,0.107,2025-06-12T12:37:05.000691+00:00,3
17501472,0.075,2025-06-12T12:37:05.000691+00:00,3
17501508,0.054,2025-06-12T12:37:05.000691+00:00,3
17501544,0.029,2025-06-12T12:37:05.000691+00:00,3
17501580,0.019,2025-06-12T12:37:05.000691+00:00,3
17501616,0.009,2025-06-12T12:37:05.000691+00:00,3
17501652,0.015,2025-06-12T12:37:05.000691+00:00,3
17501688,0.023,2025-06-12T12:37:05.000691+00:00,3
17501724,0.062,2025-06-12T12:37:05.000691+00:00,3
17501760,0.076,2025-06-12T12:37:05.000691+00:00,3
17501796,0.086,2025-06-12T12:37:05.000691+00:00,3
17501832,0.063,2025-06-12T12:37:05.000691+00:00,3
17501868,0.037,2025-06-12T12:37:05.000691+00:00,3
17501904,0.027,2025-06-12T12:37:05.000691+00:00,3
17501940,-0.002,2025-06-12T12:37:05.000691+00:00,3
17501976,-0.007,2025-06-12T12:37:05.000691+00:00,3
17502012,-0.018,2025-06-12T12:37:05.000691+00:00,3
17502048,-0.018,2025-06-12T12:37:05.000691+00:00,3
17502084,-0.021,2025-06-12T12:37:05.000691+00:00,3
17502120,-0.015,2025-06-12T12:37:05.000691+00:00,3
17502156,0.008,2025-06-12T12:37:05.000691+00:00,3
17502192,0.066,2025-06-12T12:37:05.000691+00:00,3
17502228,0.116,2025-06-12T12:37:05.000691+00:00,3
17502264,0.136,2025-06-12T12:37:05.000691+00:00,3
17502300,0.102,2025-06-12T12:37:05.000691+00:00,3
17502336,0.065,2025-06-12T12:37:05.000691+00:00,3
17502372,0.041,2025-06-12T12:37:05.000691+00:00,3
17502408,0.011,2025-06-12T12:37:05.000691+00:00,3
17502444,-0.003,2025-06-12T12:37:05.000691+00:00,3
17502480,-0.017,2025-06-12T12:37:05.000691+00:00,3
17502516,-0.011,2025-06-12T12:37:05.000691+00:00,3
17502552,-0.002,2025-06-12T12:37:05.000691+00:00,3
17502588,0.037,2025-06-12T12:37:05.000691+00:00,3
17502624,0.052,2025-06-12T12:37:05.000691+00:00,3
17502660,0.062,2025-06-12T12:37:05.000691+00:00,3
17502696,0.039,2025-06-12T12:37:05.000691+00:00,3
17502732,0.012,2025-06-12T12:37:05.000691+00:00,3
17502768,0.002,2025-06-12T12:37:05.000691+00:00,3
17502804,-0.028,2025-06-12T12:37:05.000691+00:00,3
17502840,-0.034,2025-06-12T12:37:05.000691+00:00,3
17502876,-0.046,2025-06-12T12:37:05.000691+00:00,3
17502912,-0.046,2025-06-12T12:37:05.000691+00:00,3
17502948,-0.05,2025-06-12T12:37:05.000691+00:00,3
17502984,-0.044,2025-06-12T12:37:05.000691+00:00,3
17503020,-0.021,2025-06-12T12:37:05.000691+00:00,3
17503056,0.037,2025-06-12T12:37:05.000691+00:00,3
17503092,0.087,2025-06-12T12:37:05.000691+00:00,3
17503128,0.107,2025-06-12T12:37:05.000691+00:00,3
17503164,0.077,2025-06-12T12:37:05.000691+00:00,3
17503200,0.044,2025-06-12T12:37:05.000691+00:00,3
17503236,0.023,2025-06-12T12:37:05.000691+00:00,3
17503272,-0.003,2025-06-12T12:37:05.000691+00:00,3
17503308,-0.013,2025-06-12T12:37:05.000691+00:00,3
17503344,-0.023,2025-06-12T12:37:05.000691+00:00,3
17496828,0.096,2025-06-12T12:37:05.000691+00:00,4
17496864,0.091,2025-06-12T12:37:05.000691+00:00,4
17496900,0.083,2025-06-12T12:37:05.000691+00:00,4
17496936,0.086,2025-06-12T12:37:05.000691+00:00,4
17496972,0.105,2025-06-12T12:37:05.000691+00:00,4
17497008,0.158,2025-06-12T12:37:05.000691+00:00,4
17497044,0.204,2025-06-12T12:37:05.000691+00:00,4
17497080,0.123,2025-06-12T12:37:05.000691+00:00,4
17497116,0.093,2025-06-12T12:37:05.000691+00:00,4
17497152,0.06,2025-06-12T12:37:05.000691+00:00,4
17497188,0.039,2025-06-12T12:37:05.000691+00:00,4
17497224,0.014,2025-06-12T12:37:05.000691+00:00,4
17497260,0.005,2025-06-12T12:37:05.000691+00:00,4
17497296,-0.006,2025-06-12T12:37:05.000691+00:00,4
17497332,0.006,2025-06-12T12:37:05.000691+00:00,4
17497368,0.021,2025-06-12T12:37:05.000691+00:00,4
17497404,0.066,2025-06-12T12:37:05.000691+00:00,4
17497440,0.086,2025-06-12T12:37:05.000691+00:00,4
17497476,0.103,2025-06-12T12:37:05.000691+00:00,4
17497512,0.086,2025-06-12T12:37:05.000691+00:00,4
17497548,0.062,2025-06-12T12:37:05.000691+00:00,4
17497584,0.054,2025-06-12T12:37:05.000691+00:00,4
17497620,0.028,2025-06-12T12:37:05.000691+00:00,4
17497656,0.016,2025-06-12T12:37:05.000691+00:00,4
17497692,0.008,2025-06-12T12:37:05.000691+00:00,4
17497728,0.011,2025-06-12T12:37:05.000691+00:00,4
17497764,0.007,2025-06-12T12:37:05.000691+00:00,4
17497800,0.014,2025-06-12T12:37:05.000691+00:00,4
17497836,0.037,2025-06-12T12:37:05.000691+00:00,4
17497872,0.096,2025-06-12T12:37:05.000691+00:00,4
17497908,0.147,2025-06-12T12:37:05.000691+00:00,4
17497944,0.168,2025-06-12T12:37:05.000691+00:00,4
17497980,0.143,2025-06-12T12:37:05.000691+00:00,4
17498016,0.114,2025-06-12T12:37:05.000691+00:00,4
17498052,0.097,2025-06-12T12:37:05.000691+00:00,4
17498088,0.075,2025-06-12T12:37:05.000691+00:00,4
17498124,0.07,2025-06-12T12:37:05.000691+00:00,4
17498160,0.062,2025-06-12T12:37:05.000691+00:00,4
17498196,0.07,2025-06-12T12:37:05.000691+00:00,4
17498232,0.079,2025-06-12T12:37:05.000691+00:00,4
17498268,0.119,2025-06-12T12:37:05.000691+00:00,4
17498304,0.134,2025-06-12T12:37:05.000691+00:00,4
17498340,0.144,2025-06-12T12:37:05.000691+00:00,4
17498376,0.122,2025-06-12T12:37:05.000691+00:00,4
17498412,0.087,2025-06-12T12:37:05.000691+00:00,4
17498448,0.069,2025-06-12T12:37:05.000691+00:00,4
17498484,0.032,2025-06-12T12:37:05.000691+00:00,4
17498520,0.031,2025-06-12T12:37:05.000691+00:00,4
17498556,0.007,2025-06-12T12:37:05.000691+00:00,4
17498592,-0.005,2025-06-12T12:37:05.000691+00:00,4
17498628,-0.013,2025-06-12T12:37:05.000691+00:00,4
17498664,-0.015,2025-06-12T12:37:05.000691+00:00,4
17498700,-0.01,2025-06-12T12:37:05.000691+00:00,4
17498736,0.001,2025-06-12T12:37:05.000691+00:00,4
17498772,0.023,2025-06-12T12:37:05.000691+00:00,4
17498808,0.037,2025-06-12T12:37:05.000691+00:00,4
17498844,0.031,2025-06-12T12:37:05.000691+00:00,4
17498880,0.011,2025-06-12T12:37:05.000691+00:00,4
17498916,-0.008,2025-06-12T12:37:05.000691+00:00,4
17498952,-0.027,2025-06-12T12:37:05.000691+00:00,4
17498988,-0.049,2025-06-12T12:37:05.000691+00:00,4
17499024,-0.05,2025-06-12T12:37:05.000691+00:00,4
17499060,-0.039,2025-06-12T12:37:05.000691+00:00,4
17499096,-0.012,2025-06-12T12:37:05.000691+00:00,4
17499132,0.033,2025-06-12T12:37:05.000691+00:00,4
17499168,0.07,2025-06-12T12:37:05.000691+00:00,4
17499204,0.082,2025-06-12T12:37:05.000691+00:00,4
17499240,0.07,2025-06-12T12:37:05.000691+00:00,4
17499276,0.052,2025-06-12T12:37:05.000691+00:00,4
17499312,0.044,2025-06-12T12:37:05.000691+00:00,4
17499348,0.024,2025-06-12T12:37:05.000691+00:00,4
17499384,0.001,2025-06-12T12:37:05.000691+00:00,4
17499420,-0.019,2025-06-12T12:37:05.000691+00:00,4
17499456,-0.028,2025-06-12T12:37:05.000691+00:00,4
17499492,-0.035,2025-06-12T12:37:05.000691+00:00,4
17499528,-0.038,2025-06-12T12:37:05.000691+00:00,4
17499564,-0.034,2025-06-12T12:37:05.000691+00:00,4
17499600,-0.022,2025-06-12T12:37:05.000691+00:00,4
17499636,0,2025-06-12T12:37:05.000691+00:00,4
17499672,0.014,2025-06-12T12:37:05.000691+00:00,4
17499708,0.009,2025-06-12T12:37:05.000691+00:00,4
17499744,-0.011,2025-06-12T12:37:05.000691+00:00,4
17499780,-0.031,2025-06-12T12:37:05.000691+00:00,4
17499816,-0.049,2025-06-12T12:37:05.000691+00:00,4
17499852,-0.071,2025-06-12T12:37:05.000691+00:00,4
17499888,-0.073,2025-06-12T12:37:05.000691+00:00,4
17499924,-0.064,2025-06-12T12:37:05.000691+00:00,4
17499960,-0.039,2025-06-12T12:37:05.000691+00:00,4
17499996,0.004,2025-06-12T12:37:05.000691+00:00,4
17500032,0.04,2025-06-12T12:37:05.000691+00:00,4
17500068,0.05,2025-06-12T12:37:05.000691+00:00,4
17500104,0.037,2025-06-12T12:37:05.000691+00:00,4
17500140,0.024,2025-06-12T12:37:05.000691+00:00,4
17500176,0.022,2025-06-12T12:37:05.000691+00:00,4
17500212,0.008,2025-06-12T12:37:05.000691+00:00,4
17500248,0.013,2025-06-12T12:37:05.000691+00:00,4
17500284,0.003,2025-06-12T12:37:05.000691+00:00,4
17500320,0.005,2025-06-12T12:37:05.000691+00:00,4
17500356,-0.003,2025-06-12T12:37:05.000691+00:00,4
17500392,-0.001,2025-06-12T12:37:05.000691+00:00,4
17500428,0.017,2025-06-12T12:37:05.000691+00:00,4
17500464,0.071,2025-06-12T12:37:05.000691+00:00,4
17500500,0.117,2025-06-12T12:37:05.000691+00:00,4
17500536,0.133,2025-06-12T12:37:05.000691+00:00,4
17500572,0.107,2025-06-12T12:37:05.000691+00:00,4
17500608,0.078,2025-06-12T12:37:05.000691+00:00,4
17500644,0.061,2025-06-12T12:37:05.000691+00:00,4
17500680,0.039,2025-06-12T12:37:05.000691+00:00,4
17500716,0.034,2025-06-12T12:37:05.000691+00:00,4
17500752,0.026,2025-06-12T12:37:05.000691+00:00,4
17500788,0.036,2025-06-12T12:37:05.000691+00:00,4
17500824,0.047,2025-06-12T12:37:05.000691+00:00,4
17500860,0.089,2025-06-12T12:37:05.000691+00:00,4
17500896,0.106,2025-06-12T12:37:05.000691+00:00,4
17500932,0.119,2025-06-12T12:37:05.000691+00:00,4
17500968,0.1,2025-06-12T12:37:05.000691+00:00,4
17501004,0.07,2025-06-12T12:37:05.000691+00:00,4
17501040,0.058,2025-06-12T12:37:05.000691+00:00,4
17501076,0.027,2025-06-12T12:37:05.000691+00:00,4
17501112,0.032,2025-06-12T12:37:05.000691+00:00,4
17501148,0.019,2025-06-12T12:37:05.000691+00:00,4
17501184,0.018,2025-06-12T12:37:05.000691+00:00,4
17501220,0.015,2025-06-12T12:37:05.000691+00:00,4
17501256,0.023,2025-06-12T12:37:05.000691+00:00,4
17501292,0.048,2025-06-12T12:37:05.000691+00:00,4
17501328,0.108,2025-06-12T12:37:05.000691+00:00,4
17501364,0.16,2025-06-12T12:37:05.000691+00:00,4
17501400,0.182,2025-06-12T12:37:05.000691+00:00,4
17501436,0.156,2025-06-12T12:37:05.000691+00:00,4
17501472,0.126,2025-06-12T12:37:05.000691+00:00,4
17501508,0.109,2025-06-12T12:37:05.000691+00:00,4
17501544,0.087,2025-06-12T12:37:05.000691+00:00,4
17501580,0.08,2025-06-12T12:37:05.000691+00:00,4
17501616,0.072,2025-06-12T12:37:05.000691+00:00,4
17501652,0.08,2025-06-12T12:37:05.000691+00:00,4
17501688,0.09,2025-06-12T12:37:05.000691+00:00,4
17501724,0.131,2025-06-12T12:37:05.000691+00:00,4
17501760,0.147,2025-06-12T12:37:05.000691+00:00,4
17501796,0.159,2025-06-12T12:37:05.000691+00:00,4
17501832,0.138,2025-06-12T12:37:05.000691+00:00,4
17501868,0.108,2025-06-12T12:37:05.000691+00:00,4
17501904,0.095,2025-06-12T12:37:05.000691+00:00,4
17501940,0.063,2025-06-12T12:37:05.000691+00:00,4
17501976,0.055,2025-06-12T12:37:05.000691+00:00,4
17502012,0.041,2025-06-12T12:37:05.000691+00:00,4
17502048,0.038,2025-06-12T12:37:05.000691+00:00,4
17502084,0.032,2025-06-12T12:37:05.000691+00:00,4
17502120,0.036,2025-06-12T12:37:05.000691+00:00,4
17502156,0.057,2025-06-12T12:37:05.000691+00:00,4
17502192,0.113,2025-06-12T12:37:05.000691+00:00,4
17502228,0.162,2025-06-12T12:37:05.000691+00:00,4
17502264,0.18,2025-06-12T12:37:05.000691+00:00,4
17502300,0.153,2025-06-12T12:37:05.000691+00:00,4
17502336,0.122,2025-06-12T12:37:05.000691+00:00,4
17502372,0.104,2025-06-12T12:37:05.000691+00:00,4
17502408,0.08,2025-06-12T12:37:05.000691+00:00,4
17502444,0.073,2025-06-12T12:37:05.000691+00:00,4
17502480,0.063,2025-06-12T12:37:05.000691+00:00,4
17502516,0.07,2025-06-12T12:37:05.000691+00:00,4
17502552,0.078,2025-06-12T12:37:05.000691+00:00,4
17502588,0.117,2025-06-12T12:37:05.000691+00:00,4
17502624,0.132,2025-06-12T12:37:05.000691+00:00,4
17502660,0.142,2025-06-12T12:37:05.000691+00:00,4
17502696,0.12,2025-06-12T12:37:05.000691+00:00,4
17502732,0.089,2025-06-12T12:37:05.000691+00:00,4
17502768,0.074,2025-06-12T12:37:05.000691+00:00,4
17502804,0.04,2025-06-12T12:37:05.000691+00:00,4
17502840,0.03,2025-06-12T12:37:05.000691+00:00,4
17502876,0.014,2025-06-12T12:37:05.000691+00:00,4
17502912,0.01,2025-06-12T12:37:05.000691+00:00,4
17502948,0.006,2025-06-12T12:37:05.000691+00:00,4
17502984,0.013,2025-06-12T12:37:05.000691+00:00,4
17503020,0.036,2025-06-12T12:37:05.000691+00:00,4
17503056,0.094,2025-06-12T12:37:05.000691+00:00,4
17503092,0.145,2025-06-12T12:37:05.000691+00:00,4
17503128,0.166,2025-06-12T12:37:05.000691+00:00,4
17503164,0.138,2025-06-12T12:37:05.000691+00:00,4
17503200,0.107,2025-06-12T12:37:05.000691+00:00,4
17503236,0.088,2025-06-12T12:37:05.000691+00:00,4
17503272,0.064,2025-06-12T12:37:05.000691+00:00,4
17503308,0.056,2025-06-12T12:37:05.000691+00:00,4
17503344,0.047,2025-06-12T12:37:05.000691+00:00,4
17496828,0.096,2025-06-12T12:37:05.000691+00:00,5
17496864,0.091,2025-06-12T12:37:05.000691+00:00,5
17496900,0.083,2025-06-12T12:37:05.000691+00:00,5
17496936,0.086,2025-06-12T12:37:05.000691+00:00,5
17496972,0.105,2025-06-12T12:37:05.000691+00:00,5
17497008,0.158,2025-06-12T12:37:05.000691+00:00,5
17497044,0.204,2025-06-12T12:37:05.000691+00:00,5
17497080,0.112,2025-06-12T12:37:05.000691+00:00,5
17497116,0.082,2025-06-12T12:37:05.000691+00:00,5
17497152,0.049,2025-06-12T12:37:05.000691+00:00,5
17497188,0.027,2025-06-12T12:37:05.000691+00:00,5
17497224,0.001,2025-06-12T12:37:05.000691+00:00,5
17497260,-0.01,2025-06-12T12:37:05.000691+00:00,5
17497296,-0.021,2025-06-12T12:37:05.000691+00:00,5
17497332,-0.008,2025-06-12T12:37:05.000691+00:00,5
17497368,0.006,2025-06-12T12:37:05.000691+00:00,5
17497404,0.051,2025-06-12T12:37:05.000691+00:00,5
17497440,0.072,2025-06-12T12:37:05.000691+00:00,5
17497476,0.088,2025-06-12T12:37:05.000691+00:00,5
17497512,0.071,2025-06-12T12:37:05.000691+00:00,5
17497548,0.047,2025-06-12T12:37:05.000691+00:00,5
17497584,0.039,2025-06-12T12:37:05.000691+00:00,5
17497620,0.012,2025-06-12T12:37:05.000691+00:00,5
17497656,0,2025-06-12T12:37:05.000691+00:00,5
17497692,-0.009,2025-06-12T12:37:05.000691+00:00,5
17497728,-0.006,2025-06-12T12:37:05.000691+00:00,5
17497764,-0.009,2025-06-12T12:37:05.000691+00:00,5
17497800,-0.001,2025-06-12T12:37:05.000691+00:00,5
17497836,0.024,2025-06-12T12:37:05.000691+00:00,5
17497872,0.084,2025-06-12T12:37:05.000691+00:00,5
17497908,0.135,2025-06-12T12:37:05.000691+00:00,5
17497944,0.157,2025-06-12T12:37:05.000691+00:00,5
17497980,0.13,2025-06-12T12:37:05.000691+00:00,5
17498016,0.099,2025-06-12T12:37:05.000691+00:00,5
17498052,0.08,2025-06-12T12:37:05.000691+00:00,5
17498088,0.057,2025-06-12T12:37:05.000691+00:00,5
17498124,0.049,2025-06-12T12:37:05.000691+00:00,5
17498160,0.041,2025-06-12T12:37:05.000691+00:00,5
17498196,0.047,2025-06-12T12:37:05.000691+00:00,5
17498232,0.056,2025-06-12T12:37:05.000691+00:00,5
17498268,0.095,2025-06-12T12:37:05.000691+00:00,5
17498304,0.109,2025-06-12T12:37:05.000691+00:00,5
17498340,0.119,2025-06-12T12:37:05.000691+00:00,5
17498376,0.097,2025-06-12T12:37:05.000691+00:00,5
17498412,0.061,2025-06-12T12:37:05.000691+00:00,5
17498448,0.041,2025-06-12T12:37:05.000691+00:00,5
17498484,0.003,2025-06-12T12:37:05.000691+00:00,5
17498520,0.001,2025-06-12T12:37:05.000691+00:00,5
17498556,-0.025,2025-06-12T12:37:05.000691+00:00,5
17498592,-0.039,2025-06-12T12:37:05.000691+00:00,5
17498628,-0.046,2025-06-12T12:37:05.000691+00:00,5
17498664,-0.048,2025-06-12T12:37:05.000691+00:00,5
17498700,-0.044,2025-06-12T12:37:05.000691+00:00,5
17498736,-0.032,2025-06-12T12:37:05.000691+00:00,5
17498772,-0.011,2025-06-12T12:37:05.000691+00:00,5
17498808,0.003,2025-06-12T12:37:05.000691+00:00,5
17498844,-0.003,2025-06-12T12:37:05.000691+00:00,5
17498880,-0.022,2025-06-12T12:37:05.000691+00:00,5
17498916,-0.042,2025-06-12T12:37:05.000691+00:00,5
17498952,-0.06,2025-06-12T12:37:05.000691+00:00,5
17498988,-0.081,2025-06-12T12:37:05.000691+00:00,5
17499024,-0.082,2025-06-12T12:37:05.000691+00:00,5
17499060,-0.071,2025-06-12T12:37:05.000691+00:00,5
17499096,-0.044,2025-06-12T12:37:05.000691+00:00,5
17499132,0.001,2025-06-12T12:37:05.000691+00:00,5
17499168,0.038,2025-06-12T12:37:05.000691+00:00,5
17499204,0.05,2025-06-12T12:37:05.000691+00:00,5
17499240,0.037,2025-06-12T12:37:05.000691+00:00,5
17499276,0.02,2025-06-12T12:37:05.000691+00:00,5
17499312,0.014,2025-06-12T12:37:05.000691+00:00,5
17499348,-0.004,2025-06-12T12:37:05.000691+00:00,5
17499384,-0.025,2025-06-12T12:37:05.000691+00:00,5
17499420,-0.044,2025-06-12T12:37:05.000691+00:00,5
17499456,-0.051,2025-06-12T12:37:05.000691+00:00,5
17499492,-0.059,2025-06-12T12:37:05.000691+00:00,5
17499528,-0.062,2025-06-12T12:37:05.000691+00:00,5
17499564,-0.059,2025-06-12T12:37:05.000691+00:00,5
17499600,-0.048,2025-06-12T12:37:05.000691+00:00,5
17499636,-0.026,2025-06-12T12:37:05.000691+00:00,5
17499672,-0.013,2025-06-12T12:37:05.000691+00:00,5
17499708,-0.021,2025-06-12T12:37:05.000691+00:00,5
17499744,-0.044,2025-06-12T12:37:05.000691+00:00,5
17499780,-0.067,2025-06-12T12:37:05.000691+00:00,5
17499816,-0.09,2025-06-12T12:37:05.000691+00:00,5
17499852,-0.115,2025-06-12T12:37:05.000691+00:00,5
17499888,-0.12,2025-06-12T12:37:05.000691+00:00,5
17499924,-0.108,2025-06-12T12:37:05.000691+00:00,5
17499960,-0.08,2025-06-12T12:37:05.000691+00:00,5
17499996,-0.034,2025-06-12T12:37:05.000691+00:00,5
17500032,0.004,2025-06-12T12:37:05.000691+00:00,5
17500068,0.017,2025-06-12T12:37:05.000691+00:00,5
17500104,0.006,2025-06-12T12:37:05.000691+00:00,5
17500140,-0.007,2025-06-12T12:37:05.000691+00:00,5
17500176,-0.008,2025-06-12T12:37:05.000691+00:00,5
17500212,-0.023,2025-06-12T12:37:05.000691+00:00,5
17500248,-0.018,2025-06-12T12:37:05.000691+00:00,5
17500284,-0.028,2025-06-12T12:37:05.000691+00:00,5
17500320,-0.026,2025-06-12T12:37:05.000691+00:00,5
17500356,-0.033,2025-06-12T12:37:05.000691+00:00,5
17500392,-0.031,2025-06-12T12:37:05.000691+00:00,5
17500428,-0.012,2025-06-12T12:37:05.000691+00:00,5
17500464,0.042,2025-06-12T12:37:05.000691+00:00,5
17500500,0.088,2025-06-12T12:37:05.000691+00:00,5
17500536,0.104,2025-06-12T12:37:05.000691+00:00,5
17500572,0.079,2025-06-12T12:37:05.000691+00:00,5
17500608,0.051,2025-06-12T12:37:05.000691+00:00,5
17500644,0.034,2025-06-12T12:37:05.000691+00:00,5
17500680,0.013,2025-06-12T12:37:05.000691+00:00,5
17500716,0.008,2025-06-12T12:37:05.000691+00:00,5
17500752,0.002,2025-06-12T12:37:05.000691+00:00,5
17500788,0.01,2025-06-12T12:37:05.000691+00:00,5
17500824,0.019,2025-06-12T12:37:05.000691+00:00,5
17500860,0.06,2025-06-12T12:37:05.000691+00:00,5
17500896,0.076,2025-06-12T12:37:05.000691+00:00,5
17500932,0.087,2025-06-12T12:37:05.000691+00:00,5
17500968,0.066,2025-06-12T12:37:05.000691+00:00,5
17501004,0.038,2025-06-12T12:37:05.000691+00:00,5
17501040,0.027,2025-06-12T12:37:05.000691+00:00,5
17501076,-0.004,2025-06-12T12:37:05.000691+00:00,5
17501112,0.001,2025-06-12T12:37:05.000691+00:00,5
17501148,-0.011,2025-06-12T12:37:05.000691+00:00,5
17501184,-0.012,2025-06-12T12:37:05.000691+00:00,5
17501220,-0.013,2025-06-12T12:37:05.000691+00:00,5
17501256,-0.003,2025-06-12T12:37:05.000691+00:00,5
17501292,0.023,2025-06-12T12:37:05.000691+00:00,5
17501328,0.084,2025-06-12T12:37:05.000691+00:00,5
17501364,0.137,2025-06-12T12:37:05.000691+00:00,5
17501400,0.16,2025-06-12T12:37:05.000691+00:00,5
17501436,0.132,2025-06-12T12:37:05.000691+00:00,5
17501472,0.1,2025-06-12T12:37:05.000691+00:00,5
17501508,0.08,2025-06-12T12:37:05.000691+00:00,5
17501544,0.056,2025-06-12T12:37:05.000691+00:00,5
17501580,0.047,2025-06-12T12:37:05.000691+00:00,5
17501616,0.038,2025-06-12T12:37:05.000691+00:00,5
17501652,0.045,2025-06-12T12:37:05.000691+00:00,5
17501688,0.055,2025-06-12T12:37:05.000691+00:00,5
17501724,0.095,2025-06-12T12:37:05.000691+00:00,5
17501760,0.11,2025-06-12T12:37:05.000691+00:00,5
17501796,0.122,2025-06-12T12:37:05.000691+00:00,5
17501832,0.1,2025-06-12T12:37:05.000691+00:00,5
17501868,0.071,2025-06-12T12:37:05.000691+00:00,5
17501904,0.059,2025-06-12T12:37:05.000691+00:00,5
17501940,0.028,2025-06-12T12:37:05.000691+00:00,5
17501976,0.02,2025-06-12T12:37:05.000691+00:00,5
17502012,0.007,2025-06-12T12:37:05.000691+00:00,5
17502048,0.005,2025-06-12T12:37:05.000691+00:00,5
17502084,0.001,2025-06-12T12:37:05.000691+00:00,5
