x,y,timestamp,subarray
17450460,0.117,2025-04-19T12:00:05.000602+00:00,1
17450496,0.084,2025-04-19T12:00:05.000602+00:00,1
17450532,0.052,2025-04-19T12:00:05.000602+00:00,1
17450568,0.021,2025-04-19T12:00:05.000602+00:00,1
17450604,-0.014,2025-04-19T12:00:05.000602+00:00,1
17450640,-0.025,2025-04-19T12:00:05.000602+00:00,1
17450676,-0.012,2025-04-19T12:00:05.000602+00:00,1
17450712,0.02,2025-04-19T12:00:05.000602+00:00,1
17450748,0.074,2025-04-19T12:00:05.000602+00:00,1
17450784,0.118,2025-04-19T12:00:05.000602+00:00,1
17450820,0.132,2025-04-19T12:00:05.000602+00:00,1
17450856,0.118,2025-04-19T12:00:05.000602+00:00,1
17450892,0.102,2025-04-19T12:00:05.000602+00:00,1
17450928,0.099,2025-04-19T12:00:05.000602+00:00,1
17450964,0.081,2025-04-19T12:00:05.000602+00:00,1
17451000,0.06,2025-04-19T12:00:05.000602+00:00,1
17451036,0.041,2025-04-19T12:00:05.000602+00:00,1
17451072,0.037,2025-04-19T12:00:05.000602+00:00,1
17451108,0.028,2025-04-19T12:00:05.000602+00:00,1
17451144,0.024,2025-04-19T12:00:05.000602+00:00,1
17451180,0.029,2025-04-19T12:00:05.000602+00:00,1
17451216,0.042,2025-04-19T12:00:05.000602+00:00,1
17451252,0.068,2025-04-19T12:00:05.000602+00:00,1
17451288,0.084,2025-04-19T12:00:05.000602+00:00,1
17451324,0.08,2025-04-19T12:00:05.000602+00:00,1
17451360,0.059,2025-04-19T12:00:05.000602+00:00,1
17451396,0.038,2025-04-19T12:00:05.000602+00:00,1
17451432,0.018,2025-04-19T12:00:05.000602+00:00,1
17451468,-0.005,2025-04-19T12:00:05.000602+00:00,1
17451504,-0.004,2025-04-19T12:00:05.000602+00:00,1
17451540,0.002,2025-04-19T12:00:05.000602+00:00,1
17451576,0.027,2025-04-19T12:00:05.000602+00:00,1
17451612,0.073,2025-04-19T12:00:05.000602+00:00,1
17451648,0.111,2025-04-19T12:00:05.000602+00:00,1
17451684,0.118,2025-04-19T12:00:05.000602+00:00,1
17451720,0.096,2025-04-19T12:00:05.000602+00:00,1
17451756,0.082,2025-04-19T12:00:05.000602+00:00,1
17451792,0.08,2025-04-19T12:00:05.000602+00:00,1
17451828,0.064,2025-04-19T12:00:05.000602+00:00,1
17451864,0.1,2025-04-19T12:00:05.000602+00:00,1
17451900,0.083,2025-04-19T12:00:05.000602+00:00,1
17451936,0.08,2025-04-19T12:00:05.000602+00:00,1
17451972,0.069,2025-04-19T12:00:05.000602+00:00,1
17452008,0.063,2025-04-19T12:00:05.000602+00:00,1
17452044,0.066,2025-04-19T12:00:05.000602+00:00,1
17452080,0.078,2025-04-19T12:00:05.000602+00:00,1
17452116,0.101,2025-04-19T12:00:05.000602+00:00,1
17452152,0.116,2025-04-19T12:00:05.000602+00:00,1
17452188,0.099,2025-04-19T12:00:05.000602+00:00,1
17452224,0.064,2025-04-19T12:00:05.000602+00:00,1
17452260,0.03,2025-04-19T12:00:05.000602+00:00,1
17452296,-0.002,2025-04-19T12:00:05.000602+00:00,1
17452332,-0.039,2025-04-19T12:00:05.000602+00:00,1
17452368,-0.052,2025-04-19T12:00:05.000602+00:00,1
17452404,-0.038,2025-04-19T12:00:05.000602+00:00,1
17452440,-0.006,2025-04-19T12:00:05.000602+00:00,1
17452476,0.049,2025-04-19T12:00:05.000602+00:00,1
17452512,0.094,2025-04-19T12:00:05.000602+00:00,1
17452548,0.109,2025-04-19T12:00:05.000602+00:00,1
17452584,0.096,2025-04-19T12:00:05.000602+00:00,1
17452620,0.079,2025-04-19T12:00:05.000602+00:00,1
17452656,0.076,2025-04-19T12:00:05.000602+00:00,1
17452692,0.059,2025-04-19T12:00:05.000602+00:00,1
17452728,0.051,2025-04-19T12:00:05.000602+00:00,1
17452764,0.039,2025-04-19T12:00:05.000602+00:00,1
17452800,0.04,2025-04-19T12:00:05.000602+00:00,1
17452836,0.033,2025-04-19T12:00:05.000602+00:00,1
17452872,0.037,2025-04-19T12:00:05.000602+00:00,1
17452908,0.062,2025-04-19T12:00:05.000602+00:00,1
17452944,0.129,2025-04-19T12:00:05.000602+00:00,1
17452980,0.186,2025-04-19T12:00:05.000602+00:00,1
17453016,0.208,2025-04-19T12:00:05.000602+00:00,1
17453052,0.179,2025-04-19T12:00:05.000602+00:00,1
17453088,0.146,2025-04-19T12:00:05.000602+00:00,1
17453124,0.128,2025-04-19T12:00:05.000602+00:00,1
17453160,0.103,2025-04-19T12:00:05.000602+00:00,1
17453196,0.098,2025-04-19T12:00:05.000602+00:00,1
17453232,0.09,2025-04-19T12:00:05.000602+00:00,1
17453268,0.104,2025-04-19T12:00:05.000602+00:00,1
17453304,0.121,2025-04-19T12:00:05.000602+00:00,1
17453340,0.174,2025-04-19T12:00:05.000602+00:00,1
17453376,0.197,2025-04-19T12:00:05.000602+00:00,1
17453412,0.216,2025-04-19T12:00:05.000602+00:00,1
17453448,0.195,2025-04-19T12:00:05.000602+00:00,1
17453484,0.165,2025-04-19T12:00:05.000602+00:00,1
17453520,0.155,2025-04-19T12:00:05.000602+00:00,1
17453556,0.123,2025-04-19T12:00:05.000602+00:00,1
17453592,0.119,2025-04-19T12:00:05.000602+00:00,1
17453628,0.108,2025-04-19T12:00:05.000602+00:00,1
17453664,0.111,2025-04-19T12:00:05.000602+00:00,1
17453700,0.101,2025-04-19T12:00:05.000602+00:00,1
17453736,0.103,2025-04-19T12:00:05.000602+00:00,1
17453772,0.125,2025-04-19T12:00:05.000602+00:00,1
17453808,0.19,2025-04-19T12:00:05.000602+00:00,1
17453844,0.245,2025-04-19T12:00:05.000602+00:00,1
17453880,0.264,2025-04-19T12:00:05.000602+00:00,1
17453916,0.229,2025-04-19T12:00:05.000602+00:00,1
17453952,0.191,2025-04-19T12:00:05.000602+00:00,1
17453988,0.167,2025-04-19T12:00:05.000602+00:00,1
17454024,0.136,2025-04-19T12:00:05.000602+00:00,1
17454060,0.125,2025-04-19T12:00:05.000602+00:00,1
17454096,0.111,2025-04-19T12:00:05.000602+00:00,1
17454132,0.12,2025-04-19T12:00:05.000602+00:00,1
17454168,0.132,2025-04-19T12:00:05.000602+00:00,1
17454204,0.18,2025-04-19T12:00:05.000602+00:00,1
17454240,0.198,2025-04-19T12:00:05.000602+00:00,1
17454276,0.212,2025-04-19T12:00:05.000602+00:00,1
17454312,0.186,2025-04-19T12:00:05.000602+00:00,1
17454348,0.152,2025-04-19T12:00:05.000602+00:00,1
17454384,0.138,2025-04-19T12:00:05.000602+00:00,1
17454420,0.102,2025-04-19T12:00:05.000602+00:00,1
17454456,0.093,2025-04-19T12:00:05.000602+00:00,1
17454492,0.078,2025-04-19T12:00:05.000602+00:00,1
17454528,0.078,2025-04-19T12:00:05.000602+00:00,1
17454564,0.066,2025-04-19T12:00:05.000602+00:00,1
17454600,0.067,2025-04-19T12:00:05.000602+00:00,1
17454636,0.087,2025-04-19T12:00:05.000602+00:00,1
17454672,0.151,2025-04-19T12:00:05.000602+00:00,1
17454708,0.204,2025-04-19T12:00:05.000602+00:00,1
17454744,0.222,2025-04-19T12:00:05.000602+00:00,1
17454780,0.19,2025-04-19T12:00:05.000602+00:00,1
17454816,0.155,2025-04-19T12:00:05.000602+00:00,1
17454852,0.133,2025-04-19T12:00:05.000602+00:00,1
17454888,0.105,2025-04-19T12:00:05.000602+00:00,1
17454924,0.097,2025-04-19T12:00:05.000602+00:00,1
17454960,0.086,2025-04-19T12:00:05.000602+00:00,1
17454996,0.097,2025-04-19T12:00:05.000602+00:00,1
17455032,0.11,2025-04-19T12:00:05.000602+00:00,1
17455068,0.159,2025-04-19T12:00:05.000602+00:00,1
17455104,0.179,2025-04-19T12:00:05.000602+00:00,1
17455140,0.194,2025-04-19T12:00:05.000602+00:00,1
17455176,0.17,2025-04-19T12:00:05.000602+00:00,1
17455212,0.135,2025-04-19T12:00:05.000602+00:00,1
17455248,0.121,2025-04-19T12:00:05.000602+00:00,1
17455284,0.085,2025-04-19T12:00:05.000602+00:00,1
17455320,0.066,2025-04-19T12:00:05.000602+00:00,1
17455356,0.051,2025-04-19T12:00:05.000602+00:00,1
17455392,0.05,2025-04-19T12:00:05.000602+00:00,1
17455428,0.042,2025-04-19T12:00:05.000602+00:00,1
17455464,0.047,2025-04-19T12:00:05.000602+00:00,1
17455500,0.071,2025-04-19T12:00:05.000602+00:00,1
17455536,0.139,2025-04-19T12:00:05.000602+00:00,1
17455572,0.196,2025-04-19T12:00:05.000602+00:00,1
17455608,0.218,2025-04-19T12:00:05.000602+00:00,1
17455644,0.188,2025-04-19T12:00:05.000602+00:00,1
17455680,0.153,2025-04-19T12:00:05.000602+00:00,1
17455716,0.133,2025-04-19T12:00:05.000602+00:00,1
17455752,0.106,2025-04-19T12:00:05.000602+00:00,1
17455788,0.1,2025-04-19T12:00:05.000602+00:00,1
17455824,0.089,2025-04-19T12:00:05.000602+00:00,1
17455860,0.101,2025-04-19T12:00:05.000602+00:00,1
17455896,0.115,2025-04-19T12:00:05.000602+00:00,1
17455932,0.165,2025-04-19T12:00:05.000602+00:00,1
17455968,0.187,2025-04-19T12:00:05.000602+00:00,1
17456004,0.202,2025-04-19T12:00:05.000602+00:00,1
17456040,0.179,2025-04-19T12:00:05.000602+00:00,1
17456076,0.144,2025-04-19T12:00:05.000602+00:00,1
17456112,0.13,2025-04-19T12:00:05.000602+00:00,1
17456148,0.093,2025-04-19T12:00:05.000602+00:00,1
17456184,0.099,2025-04-19T12:00:05.000602+00:00,1
17456220,0.077,2025-04-19T12:00:05.000602+00:00,1
17456256,0.07,2025-04-19T12:00:05.000602+00:00,1
17456292,0.058,2025-04-19T12:00:05.000602+00:00,1
17456328,0.053,2025-04-19T12:00:05.000602+00:00,1
17456364,0.056,2025-04-19T12:00:05.000602+00:00,1
17456400,0.067,2025-04-19T12:00:05.000602+00:00,1
17456436,0.091,2025-04-19T12:00:05.000602+00:00,1
17456472,0.105,2025-04-19T12:00:05.000602+00:00,1
17456508,0.096,2025-04-19T12:00:05.000602+00:00,1
17456544,0.07,2025-04-19T12:00:05.000602+00:00,1
17456580,0.044,2025-04-19T12:00:05.000602+00:00,1
17456616,0.02,2025-04-19T12:00:05.000602+00:00,1
17456652,-0.008,2025-04-19T12:00:05.000602+00:00,1
17456688,-0.013,2025-04-19T12:00:05.000602+00:00,1
17450172,0.183,2025-04-19T12:00:05.000602+00:00,2
17450208,0.17,2025-04-19T12:00:05.000602+00:00,2
17450244,0.158,2025-04-19T12:00:05.000602+00:00,2
17450280,0.151,2025-04-19T12:00:05.000602+00:00,2
17450316,0.152,2025-04-19T12:00:05.000602+00:00,2
17450352,0.163,2025-04-19T12:00:05.000602+00:00,2
17450388,0.184,2025-04-19T12:00:05.000602+00:00,2
17450424,0.142,2025-04-19T12:00:05.000602+00:00,2
17450460,0.128,2025-04-19T12:00:05.000602+00:00,2
17450496,0.096,2025-04-19T12:00:05.000602+00:00,2
17450532,0.064,2025-04-19T12:00:05.000602+00:00,2
17450568,0.034,2025-04-19T12:00:05.000602+00:00,2
17450604,0,2025-04-19T12:00:05.000602+00:00,2
17450640,-0.011,2025-04-19T12:00:05.000602+00:00,2
17450676,0.002,2025-04-19T12:00:05.000602+00:00,2
17450712,0.035,2025-04-19T12:00:05.000602+00:00,2
17450748,0.089,2025-04-19T12:00:05.000602+00:00,2
17450784,0.134,2025-04-19T12:00:05.000602+00:00,2
17450820,0.149,2025-04-19T12:00:05.000602+00:00,2
17450856,0.136,2025-04-19T12:00:05.000602+00:00,2
17450892,0.12,2025-04-19T12:00:05.000602+00:00,2
17450928,0.118,2025-04-19T12:00:05.000602+00:00,2
17450964,0.102,2025-04-19T12:00:05.000602+00:00,2
17451000,0.082,2025-04-19T12:00:05.000602+00:00,2
17451036,0.064,2025-04-19T12:00:05.000602+00:00,2
17451072,0.061,2025-04-19T12:00:05.000602+00:00,2
17451108,0.051,2025-04-19T12:00:05.000602+00:00,2
17451144,0.047,2025-04-19T12:00:05.000602+00:00,2
17451180,0.05,2025-04-19T12:00:05.000602+00:00,2
17451216,0.063,2025-04-19T12:00:05.000602+00:00,2
17451252,0.089,2025-04-19T12:00:05.000602+00:00,2
17451288,0.104,2025-04-19T12:00:05.000602+00:00,2
17451324,0.101,2025-04-19T12:00:05.000602+00:00,2
17451360,0.081,2025-04-19T12:00:05.000602+00:00,2
17451396,0.062,2025-04-19T12:00:05.000602+00:00,2
17451432,0.043,2025-04-19T12:00:05.000602+00:00,2
17451468,0.021,2025-04-19T12:00:05.000602+00:00,2
17451504,0.022,2025-04-19T12:00:05.000602+00:00,2
17451540,0.032,2025-04-19T12:00:05.000602+00:00,2
17451576,0.061,2025-04-19T12:00:05.000602+00:00,2
17451612,0.112,2025-04-19T12:00:05.000602+00:00,2
17451648,0.154,2025-04-19T12:00:05.000602+00:00,2
17451684,0.165,2025-04-19T12:00:05.000602+00:00,2
17451720,0.148,2025-04-19T12:00:05.000602+00:00,2
17451756,0.13,2025-04-19T12:00:05.000602+00:00,2
17451792,0.125,2025-04-19T12:00:05.000602+00:00,2
17451828,0.105,2025-04-19T12:00:05.000602+00:00,2
17451864,0.138,2025-04-19T12:00:05.000602+00:00,2
17451900,0.117,2025-04-19T12:00:05.000602+00:00,2
17451936,0.111,2025-04-19T12:00:05.000602+00:00,2
17451972,0.099,2025-04-19T12:00:05.000602+00:00,2
17452008,0.094,2025-04-19T12:00:05.000602+00:00,2
17452044,0.096,2025-04-19T12:00:05.000602+00:00,2
17452080,0.108,2025-04-19T12:00:05.000602+00:00,2
17452116,0.131,2025-04-19T12:00:05.000602+00:00,2
17452152,0.146,2025-04-19T12:00:05.000602+00:00,2
17452188,0.134,2025-04-19T12:00:05.000602+00:00,2
17452224,0.106,2025-04-19T12:00:05.000602+00:00,2
17452260,0.077,2025-04-19T12:00:05.000602+00:00,2
17452296,0.05,2025-04-19T12:00:05.000602+00:00,2
17452332,0.019,2025-04-19T12:00:05.000602+00:00,2
17452368,0.011,2025-04-19T12:00:05.000602+00:00,2
17452404,0.025,2025-04-19T12:00:05.000602+00:00,2
17452440,0.058,2025-04-19T12:00:05.000602+00:00,2
17452476,0.112,2025-04-19T12:00:05.000602+00:00,2
17452512,0.158,2025-04-19T12:00:05.000602+00:00,2
17452548,0.173,2025-04-19T12:00:05.000602+00:00,2
17452584,0.159,2025-04-19T12:00:05.000602+00:00,2
17452620,0.142,2025-04-19T12:00:05.000602+00:00,2
17452656,0.139,2025-04-19T12:00:05.000602+00:00,2
17452692,0.12,2025-04-19T12:00:05.000602+00:00,2
17452728,0.112,2025-04-19T12:00:05.000602+00:00,2
17452764,0.099,2025-04-19T12:00:05.000602+00:00,2
17452800,0.1,2025-04-19T12:00:05.000602+00:00,2
17452836,0.089,2025-04-19T12:00:05.000602+00:00,2
17452872,0.091,2025-04-19T12:00:05.000602+00:00,2
17452908,0.112,2025-04-19T12:00:05.000602+00:00,2
17452944,0.177,2025-04-19T12:00:05.000602+00:00,2
17452980,0.231,2025-04-19T12:00:05.000602+00:00,2
17453016,0.25,2025-04-19T12:00:05.000602+00:00,2
17453052,0.222,2025-04-19T12:00:05.000602+00:00,2
17453088,0.189,2025-04-19T12:00:05.000602+00:00,2
17453124,0.171,2025-04-19T12:00:05.000602+00:00,2
17453160,0.147,2025-04-19T12:00:05.000602+00:00,2
17453196,0.143,2025-04-19T12:00:05.000602+00:00,2
17453232,0.135,2025-04-19T12:00:05.000602+00:00,2
17453268,0.15,2025-04-19T12:00:05.000602+00:00,2
17453304,0.168,2025-04-19T12:00:05.000602+00:00,2
17453340,0.222,2025-04-19T12:00:05.000602+00:00,2
17453376,0.248,2025-04-19T12:00:05.000602+00:00,2
17453412,0.267,2025-04-19T12:00:05.000602+00:00,2
17453448,0.248,2025-04-19T12:00:05.000602+00:00,2
17453484,0.214,2025-04-19T12:00:05.000602+00:00,2
17453520,0.2,2025-04-19T12:00:05.000602+00:00,2
17453556,0.164,2025-04-19T12:00:05.000602+00:00,2
17453592,0.157,2025-04-19T12:00:05.000602+00:00,2
17453628,0.142,2025-04-19T12:00:05.000602+00:00,2
17453664,0.141,2025-04-19T12:00:05.000602+00:00,2
17453700,0.13,2025-04-19T12:00:05.000602+00:00,2
17453736,0.131,2025-04-19T12:00:05.000602+00:00,2
17453772,0.153,2025-04-19T12:00:05.000602+00:00,2
17453808,0.217,2025-04-19T12:00:05.000602+00:00,2
17453844,0.271,2025-04-19T12:00:05.000602+00:00,2
17453880,0.289,2025-04-19T12:00:05.000602+00:00,2
17453916,0.26,2025-04-19T12:00:05.000602+00:00,2
17453952,0.226,2025-04-19T12:00:05.000602+00:00,2
17453988,0.207,2025-04-19T12:00:05.000602+00:00,2
17454024,0.181,2025-04-19T12:00:05.000602+00:00,2
17454060,0.175,2025-04-19T12:00:05.000602+00:00,2
17454096,0.166,2025-04-19T12:00:05.000602+00:00,2
17454132,0.175,2025-04-19T12:00:05.000602+00:00,2
17454168,0.186,2025-04-19T12:00:05.000602+00:00,2
17454204,0.233,2025-04-19T12:00:05.000602+00:00,2
17454240,0.251,2025-04-19T12:00:05.000602+00:00,2
17454276,0.264,2025-04-19T12:00:05.000602+00:00,2
17454312,0.238,2025-04-19T12:00:05.000602+00:00,2
17454348,0.202,2025-04-19T12:00:05.000602+00:00,2
17454384,0.187,2025-04-19T12:00:05.000602+00:00,2
17454420,0.15,2025-04-19T12:00:05.000602+00:00,2
17454456,0.14,2025-04-19T12:00:05.000602+00:00,2
17454492,0.123,2025-04-19T12:00:05.000602+00:00,2
17454528,0.121,2025-04-19T12:00:05.000602+00:00,2
17454564,0.113,2025-04-19T12:00:05.000602+00:00,2
17454600,0.116,2025-04-19T12:00:05.000602+00:00,2
17454636,0.139,2025-04-19T12:00:05.000602+00:00,2
17454672,0.205,2025-04-19T12:00:05.000602+00:00,2
17454708,0.261,2025-04-19T12:00:05.000602+00:00,2
17454744,0.282,2025-04-19T12:00:05.000602+00:00,2
17454780,0.251,2025-04-19T12:00:05.000602+00:00,2
17454816,0.216,2025-04-19T12:00:05.000602+00:00,2
17454852,0.196,2025-04-19T12:00:05.000602+00:00,2
17454888,0.169,2025-04-19T12:00:05.000602+00:00,2
17454924,0.162,2025-04-19T12:00:05.000602+00:00,2
17454960,0.152,2025-04-19T12:00:05.000602+00:00,2
17454996,0.161,2025-04-19T12:00:05.000602+00:00,2
17455032,0.172,2025-04-19T12:00:05.000602+00:00,2
17455068,0.219,2025-04-19T12:00:05.000602+00:00,2
17455104,0.238,2025-04-19T12:00:05.000602+00:00,2
17455140,0.251,2025-04-19T12:00:05.000602+00:00,2
17455176,0.225,2025-04-19T12:00:05.000602+00:00,2
17455212,0.19,2025-04-19T12:00:05.000602+00:00,2
17455248,0.175,2025-04-19T12:00:05.000602+00:00,2
17455284,0.139,2025-04-19T12:00:05.000602+00:00,2
17455320,0.12,2025-04-19T12:00:05.000602+00:00,2
17455356,0.104,2025-04-19T12:00:05.000602+00:00,2
17455392,0.103,2025-04-19T12:00:05.000602+00:00,2
17455428,0.095,2025-04-19T12:00:05.000602+00:00,2
17455464,0.099,2025-04-19T12:00:05.000602+00:00,2
17455500,0.123,2025-04-19T12:00:05.000602+00:00,2
17455536,0.19,2025-04-19T12:00:05.000602+00:00,2
17455572,0.247,2025-04-19T12:00:05.000602+00:00,2
17455608,0.268,2025-04-19T12:00:05.000602+00:00,2
17455644,0.238,2025-04-19T12:00:05.000602+00:00,2
17455680,0.205,2025-04-19T12:00:05.000602+00:00,2
17455716,0.186,2025-04-19T12:00:05.000602+00:00,2
17455752,0.161,2025-04-19T12:00:05.000602+00:00,2
17455788,0.156,2025-04-19T12:00:05.000602+00:00,2
17455824,0.146,2025-04-19T12:00:05.000602+00:00,2
17455860,0.159,2025-04-19T12:00:05.000602+00:00,2
17455896,0.173,2025-04-19T12:00:05.000602+00:00,2
17455932,0.224,2025-04-19T12:00:05.000602+00:00,2
17455968,0.245,2025-04-19T12:00:05.000602+00:00,2
17456004,0.261,2025-04-19T12:00:05.000602+00:00,2
17456040,0.239,2025-04-19T12:00:05.000602+00:00,2
17456076,0.201,2025-04-19T12:00:05.000602+00:00,2
17456112,0.185,2025-04-19T12:00:05.000602+00:00,2
17456148,0.146,2025-04-19T12:00:05.000602+00:00,2
17456184,0.149,2025-04-19T12:00:05.000602+00:00,2
17456220,0.125,2025-04-19T12:00:05.000602+00:00,2
17456256,0.115,2025-04-19T12:00:05.000602+00:00,2
17456292,0.104,2025-04-19T12:00:05.000602+00:00,2
17456328,0.098,2025-04-19T12:00:05.000602+00:00,2
17456364,0.1,2025-04-19T12:00:05.000602+00:00,2
17456400,0.112,2025-04-19T12:00:05.000602+00:00,2
17456436,0.136,2025-04-19T12:00:05.000602+00:00,2
17456472,0.15,2025-04-19T12:00:05.000602+00:00,2
17456508,0.146,2025-04-19T12:00:05.000602+00:00,2
17456544,0.124,2025-04-19T12:00:05.000602+00:00,2
17456580,0.103,2025-04-19T12:00:05.000602+00:00,2
17456616,0.084,2025-04-19T12:00:05.000602+00:00,2
17456652,0.06,2025-04-19T12:00:05.000602+00:00,2
17456688,0.059,2025-04-19T12:00:05.000602+00:00,2
17450172,0.183,2025-04-19T12:00:05.000602+00:00,3
17450208,0.17,2025-04-19T12:00:05.000602+00:00,3
17450244,0.158,2025-04-19T12:00:05.000602+00:00,3
17450280,0.151,2025-04-19T12:00:05.000602+00:00,3
17450316,0.152,2025-04-19T12:00:05.000602+00:00,3
17450352,0.163,2025-04-19T12:00:05.000602+00:00,3
17450388,0.184,2025-04-19T12:00:05.000602+00:00,3
17450424,0.117,2025-04-19T12:00:05.000602+00:00,3
17450460,0.101,2025-04-19T12:00:05.000602+00:00,3
17450496,0.069,2025-04-19T12:00:05.000602+00:00,3
17450532,0.036,2025-04-19T12:00:05.000602+00:00,3
17450568,0.005,2025-04-19T12:00:05.000602+00:00,3
17450604,-0.03,2025-04-19T12:00:05.000602+00:00,3
17450640,-0.041,2025-04-19T12:00:05.000602+00:00,3
17450676,-0.029,2025-04-19T12:00:05.000602+00:00,3
17450712,0.003,2025-04-19T12:00:05.000602+00:00,3
17450748,0.056,2025-04-19T12:00:05.000602+00:00,3
17450784,0.1,2025-04-19T12:00:05.000602+00:00,3
17450820,0.115,2025-04-19T12:00:05.000602+00:00,3
17450856,0.1,2025-04-19T12:00:05.000602+00:00,3
17450892,0.082,2025-04-19T12:00:05.000602+00:00,3
17450928,0.078,2025-04-19T12:00:05.000602+00:00,3
17450964,0.059,2025-04-19T12:00:05.000602+00:00,3
17451000,0.036,2025-04-19T12:00:05.000602+00:00,3
17451036,0.016,2025-04-19T12:00:05.000602+00:00,3
17451072,0.011,2025-04-19T12:00:05.000602+00:00,3
17451108,0.003,2025-04-19T12:00:05.000602+00:00,3
17451144,0.001,2025-04-19T12:00:05.000602+00:00,3
17451180,0.007,2025-04-19T12:00:05.000602+00:00,3
17451216,0.023,2025-04-19T12:00:05.000602+00:00,3
17451252,0.049,2025-04-19T12:00:05.000602+00:00,3
17451288,0.067,2025-04-19T12:00:05.000602+00:00,3
17451324,0.052,2025-04-19T12:00:05.000602+00:00,3
17451360,0.021,2025-04-19T12:00:05.000602+00:00,3
17451396,-0.01,2025-04-19T12:00:05.000602+00:00,3
17451432,-0.039,2025-04-19T12:00:05.000602+00:00,3
17451468,-0.072,2025-04-19T12:00:05.000602+00:00,3
17451504,-0.081,2025-04-19T12:00:05.000602+00:00,3
17451540,-0.07,2025-04-19T12:00:05.000602+00:00,3
17451576,-0.04,2025-04-19T12:00:05.000602+00:00,3
17451612,0.012,2025-04-19T12:00:05.000602+00:00,3
17451648,0.054,2025-04-19T12:00:05.000602+00:00,3
17451684,0.067,2025-04-19T12:00:05.000602+00:00,3
17451720,0.051,2025-04-19T12:00:05.000602+00:00,3
17451756,0.037,2025-04-19T12:00:05.000602+00:00,3
17451792,0.037,2025-04-19T12:00:05.000602+00:00,3
17451828,0.022,2025-04-19T12:00:05.000602+00:00,3
17451864,0.06,2025-04-19T12:00:05.000602+00:00,3
17451900,0.044,2025-04-19T12:00:05.000602+00:00,3
17451936,0.042,2025-04-19T12:00:05.000602+00:00,3
17451972,0.029,2025-04-19T12:00:05.000602+00:00,3
17452008,0.021,2025-04-19T12:00:05.000602+00:00,3
17452044,0.022,2025-04-19T12:00:05.000602+00:00,3
17452080,0.031,2025-04-19T12:00:05.000602+00:00,3
17452116,0.052,2025-04-19T12:00:05.000602+00:00,3
17452152,0.063,2025-04-19T12:00:05.000602+00:00,3
17452188,0.043,2025-04-19T12:00:05.000602+00:00,3
17452224,0.006,2025-04-19T12:00:05.000602+00:00,3
17452260,-0.031,2025-04-19T12:00:05.000602+00:00,3
17452296,-0.066,2025-04-19T12:00:05.000602+00:00,3
17452332,-0.105,2025-04-19T12:00:05.000602+00:00,3
17452368,-0.119,2025-04-19T12:00:05.000602+00:00,3
17452404,-0.105,2025-04-19T12:00:05.000602+00:00,3
17452440,-0.072,2025-04-19T12:00:05.000602+00:00,3
17452476,-0.017,2025-04-19T12:00:05.000602+00:00,3
17452512,0.029,2025-04-19T12:00:05.000602+00:00,3
17452548,0.044,2025-04-19T12:00:05.000602+00:00,3
17452584,0.031,2025-04-19T12:00:05.000602+00:00,3
17452620,0.016,2025-04-19T12:00:05.000602+00:00,3
17452656,0.014,2025-04-19T12:00:05.000602+00:00,3
17452692,-0.002,2025-04-19T12:00:05.000602+00:00,3
17452728,-0.009,2025-04-19T12:00:05.000602+00:00,3
17452764,-0.02,2025-04-19T12:00:05.000602+00:00,3
17452800,-0.017,2025-04-19T12:00:05.000602+00:00,3
17452836,-0.025,2025-04-19T12:00:05.000602+00:00,3
