x,y,timestamp,subarray
17489484,0.03,2025-06-02T12:37:05.000663+00:00,2
17489520,0.011,2025-06-02T12:37:05.000663+00:00,2
17489556,0.023,2025-06-02T12:37:05.000663+00:00,2
17489592,0.036,2025-06-02T12:37:05.000663+00:00,2
17489628,0.083,2025-06-02T12:37:05.000663+00:00,2
17489664,0.103,2025-06-02T12:37:05.000663+00:00,2
17489700,0.119,2025-06-02T12:37:05.000663+00:00,2
17489736,0.099,2025-06-02T12:37:05.000663+00:00,2
17489772,0.078,2025-06-02T12:37:05.000663+00:00,2
17489808,0.076,2025-06-02T12:37:05.000663+00:00,2
17489844,0.053,2025-06-02T12:37:05.000663+00:00,2
17489880,0.056,2025-06-02T12:37:05.000663+00:00,2
17489916,0.053,2025-06-02T12:37:05.000663+00:00,2
17489952,0.062,2025-06-02T12:37:05.000663+00:00,2
17489988,0.054,2025-06-02T12:37:05.000663+00:00,2
17490024,0.057,2025-06-02T12:37:05.000663+00:00,2
17490060,0.078,2025-06-02T12:37:05.000663+00:00,2
17490096,0.138,2025-06-02T12:37:05.000663+00:00,2
17490132,0.189,2025-06-02T12:37:05.000663+00:00,2
17490168,0.208,2025-06-02T12:37:05.000663+00:00,2
17490204,0.172,2025-06-02T12:37:05.000663+00:00,2
17490240,0.131,2025-06-02T12:37:05.000663+00:00,2
17490276,0.104,2025-06-02T12:37:05.000663+00:00,2
17490312,0.071,2025-06-02T12:37:05.000663+00:00,2
17490348,0.056,2025-06-02T12:37:05.000663+00:00,2
17490384,0.037,2025-06-02T12:37:05.000663+00:00,2
17490420,0.049,2025-06-02T12:37:05.000663+00:00,2
17490456,0.063,2025-06-02T12:37:05.000663+00:00,2
17490492,0.11,2025-06-02T12:37:05.000663+00:00,2
17490528,0.13,2025-06-02T12:37:05.000663+00:00,2
17490564,0.145,2025-06-02T12:37:05.000663+00:00,2
17490600,0.126,2025-06-02T12:37:05.000663+00:00,2
17490636,0.097,2025-06-02T12:37:05.000663+00:00,2
17490672,0.088,2025-06-02T12:37:05.000663+00:00,2
17490708,0.058,2025-06-02T12:37:05.000663+00:00,2
17490744,0.053,2025-06-02T12:37:05.000663+00:00,2
17490780,0.042,2025-06-02T12:37:05.000663+00:00,2
17490816,0.045,2025-06-02T12:37:05.000663+00:00,2
17490852,0.035,2025-06-02T12:37:05.000663+00:00,2
17490888,0.036,2025-06-02T12:37:05.000663+00:00,2
17490924,0.055,2025-06-02T12:37:05.000663+00:00,2
17490960,0.112,2025-06-02T12:37:05.000663+00:00,2
17490996,0.162,2025-06-02T12:37:05.000663+00:00,2
17491032,0.178,2025-06-02T12:37:05.000663+00:00,2
17491068,0.141,2025-06-02T12:37:05.000663+00:00,2
17491104,0.1,2025-06-02T12:37:05.000663+00:00,2
17491140,0.072,2025-06-02T12:37:05.000663+00:00,2
17491176,0.038,2025-06-02T12:37:05.000663+00:00,2
17491212,0.022,2025-06-02T12:37:05.000663+00:00,2
17491248,0.003,2025-06-02T12:37:05.000663+00:00,2
17491284,0.014,2025-06-02T12:37:05.000663+00:00,2
17491320,0.026,2025-06-02T12:37:05.000663+00:00,2
17491356,0.072,2025-06-02T12:37:05.000663+00:00,2
17491392,0.091,2025-06-02T12:37:05.000663+00:00,2
17491428,0.105,2025-06-02T12:37:05.000663+00:00,2
17491464,0.084,2025-06-02T12:37:05.000663+00:00,2
17491500,0.056,2025-06-02T12:37:05.000663+00:00,2
17491536,0.047,2025-06-02T12:37:05.000663+00:00,2
17491572,0.017,2025-06-02T12:37:05.000663+00:00,2
17491608,0.004,2025-06-02T12:37:05.000663+00:00,2
17491644,-0.007,2025-06-02T12:37:05.000663+00:00,2
17491680,-0.004,2025-06-02T12:37:05.000663+00:00,2
17491716,-0.013,2025-06-02T12:37:05.000663+00:00,2
17491752,-0.01,2025-06-02T12:37:05.000663+00:00,2
17491788,0.011,2025-06-02T12:37:05.000663+00:00,2
17491824,0.07,2025-06-02T12:37:05.000663+00:00,2
17491860,0.121,2025-06-02T12:37:05.000663+00:00,2
17491896,0.139,2025-06-02T12:37:05.000663+00:00,2
17491932,0.109,2025-06-02T12:37:05.000663+00:00,2
17491968,0.075,2025-06-02T12:37:05.000663+00:00,2
17492004,0.053,2025-06-02T12:37:05.000663+00:00,2
17492040,0.026,2025-06-02T12:37:05.000663+00:00,2
17492076,0.017,2025-06-02T12:37:05.000663+00:00,2
17492112,0.005,2025-06-02T12:37:05.000663+00:00,2
17492148,0.017,2025-06-02T12:37:05.000663+00:00,2
17492184,0.031,2025-06-02T12:37:05.000663+00:00,2
17492220,0.078,2025-06-02T12:37:05.000663+00:00,2
17492256,0.098,2025-06-02T12:37:05.000663+00:00,2
17492292,0.114,2025-06-02T12:37:05.000663+00:00,2
17492328,0.095,2025-06-02T12:37:05.000663+00:00,2
17492364,0.07,2025-06-02T12:37:05.000663+00:00,2
17492400,0.064,2025-06-02T12:37:05.000663+00:00,2
17492436,0.037,2025-06-02T12:37:05.000663+00:00,2
17492472,0.049,2025-06-02T12:37:05.000663+00:00,2
17492508,0.036,2025-06-02T12:37:05.000663+00:00,2
17492544,0.036,2025-06-02T12:37:05.000663+00:00,2
17492580,0.024,2025-06-02T12:37:05.000663+00:00,2
17492616,0.018,2025-06-02T12:37:05.000663+00:00,2
17492652,0.019,2025-06-02T12:37:05.000663+00:00,2
17492688,0.028,2025-06-02T12:37:05.000663+00:00,2
17492724,0.049,2025-06-02T12:37:05.000663+00:00,2
17492760,0.061,2025-06-02T12:37:05.000663+00:00,2
17492796,0.05,2025-06-02T12:37:05.000663+00:00,2
17492832,0.023,2025-06-02T12:37:05.000663+00:00,2
17492868,-0.003,2025-06-02T12:37:05.000663+00:00,2
17492904,-0.028,2025-06-02T12:37:05.000663+00:00,2
17492940,-0.057,2025-06-02T12:37:05.000663+00:00,2
17492976,-0.065,2025-06-02T12:37:05.000663+00:00,2
17493012,-0.056,2025-06-02T12:37:05.000663+00:00,2
17493048,-0.031,2025-06-02T12:37:05.000663+00:00,2
17493084,0.014,2025-06-02T12:37:05.000663+00:00,2
17493120,0.051,2025-06-02T12:37:05.000663+00:00,2
17493156,0.06,2025-06-02T12:37:05.000663+00:00,2
17493192,0.044,2025-06-02T12:37:05.000663+00:00,2
17493228,0.033,2025-06-02T12:37:05.000663+00:00,2
17493264,0.033,2025-06-02T12:37:05.000663+00:00,2
17493300,0.021,2025-06-02T12:37:05.000663+00:00,2
17493336,0.005,2025-06-02T12:37:05.000663+00:00,2
17493372,-0.009,2025-06-02T12:37:05.000663+00:00,2
17493408,-0.009,2025-06-02T12:37:05.000663+00:00,2
17493444,-0.023,2025-06-02T12:37:05.000663+00:00,2
17493480,-0.032,2025-06-02T12:37:05.000663+00:00,2
17493516,-0.034,2025-06-02T12:37:05.000663+00:00,2
17493552,-0.027,2025-06-02T12:37:05.000663+00:00,2
17493588,-0.009,2025-06-02T12:37:05.000663+00:00,2
17493624,0,2025-06-02T12:37:05.000663+00:00,2
17493660,-0.007,2025-06-02T12:37:05.000663+00:00,2
17493696,-0.03,2025-06-02T12:37:05.000663+00:00,2
17493732,-0.053,2025-06-02T12:37:05.000663+00:00,2
17493768,-0.075,2025-06-02T12:37:05.000663+00:00,2
17493804,-0.1,2025-06-02T12:37:05.000663+00:00,2
17493840,-0.104,2025-06-02T12:37:05.000663+00:00,2
17493876,-0.089,2025-06-02T12:37:05.000663+00:00,2
17493912,-0.058,2025-06-02T12:37:05.000663+00:00,2
17493948,-0.007,2025-06-02T12:37:05.000663+00:00,2
17493984,0.036,2025-06-02T12:37:05.000663+00:00,2
17494020,0.051,2025-06-02T12:37:05.000663+00:00,2
17494056,0.04,2025-06-02T12:37:05.000663+00:00,2
17494092,0.032,2025-06-02T12:37:05.000663+00:00,2
17494128,0.035,2025-06-02T12:37:05.000663+00:00,2
17494164,0.024,2025-06-02T12:37:05.000663+00:00,2
17494200,0.061,2025-06-02T12:37:05.000663+00:00,2
17494236,0.05,2025-06-02T12:37:05.000663+00:00,2
17494272,0.052,2025-06-02T12:37:05.000663+00:00,2
17494308,0.044,2025-06-02T12:37:05.000663+00:00,2
17494344,0.042,2025-06-02T12:37:05.000663+00:00,2
17494380,0.047,2025-06-02T12:37:05.000663+00:00,2
17494416,0.06,2025-06-02T12:37:05.000663+00:00,2
17494452,0.084,2025-06-02T12:37:05.000663+00:00,2
17494488,0.099,2025-06-02T12:37:05.000663+00:00,2
17494524,0.094,2025-06-02T12:37:05.000663+00:00,2
17494560,0.072,2025-06-02T12:37:05.000663+00:00,2
17494596,0.051,2025-06-02T12:37:05.000663+00:00,2
17494632,0.031,2025-06-02T12:37:05.000663+00:00,2
17494668,0.008,2025-06-02T12:37:05.000663+00:00,2
17494704,0.006,2025-06-02T12:37:05.000663+00:00,2
17488188,0.113,2025-06-02T12:37:05.000663+00:00,3
17488224,0.107,2025-06-02T12:37:05.000663+00:00,3
17488260,0.098,2025-06-02T12:37:05.000663+00:00,3
17488296,0.101,2025-06-02T12:37:05.000663+00:00,3
17488332,0.122,2025-06-02T12:37:05.000663+00:00,3
17488368,0.18,2025-06-02T12:37:05.000663+00:00,3
17488404,0.229,2025-06-02T12:37:05.000663+00:00,3
17488440,0.109,2025-06-02T12:37:05.000663+00:00,3
17488476,0.08,2025-06-02T12:37:05.000663+00:00,3
17488512,0.048,2025-06-02T12:37:05.000663+00:00,3
17488548,0.028,2025-06-02T12:37:05.000663+00:00,3
17488584,0.003,2025-06-02T12:37:05.000663+00:00,3
17488620,-0.004,2025-06-02T12:37:05.000663+00:00,3
17488656,-0.013,2025-06-02T12:37:05.000663+00:00,3
17488692,-0.002,2025-06-02T12:37:05.000663+00:00,3
17488728,0.011,2025-06-02T12:37:05.000663+00:00,3
17488764,0.057,2025-06-02T12:37:05.000663+00:00,3
17488800,0.077,2025-06-02T12:37:05.000663+00:00,3
17488836,0.092,2025-06-02T12:37:05.000663+00:00,3
17488872,0.071,2025-06-02T12:37:05.000663+00:00,3
17488908,0.051,2025-06-02T12:37:05.000663+00:00,3
17488944,0.049,2025-06-02T12:37:05.000663+00:00,3
17488980,0.026,2025-06-02T12:37:05.000663+00:00,3
17489016,0.042,2025-06-02T12:37:05.000663+00:00,3
17489052,0.039,2025-06-02T12:37:05.000663+00:00,3
17489088,0.048,2025-06-02T12:37:05.000663+00:00,3
17489124,0.034,2025-06-02T12:37:05.000663+00:00,3
17489160,0.03,2025-06-02T12:37:05.000663+00:00,3
17489196,0.045,2025-06-02T12:37:05.000663+00:00,3
17489232,0.097,2025-06-02T12:37:05.000663+00:00,3
17489268,0.14,2025-06-02T12:37:05.000663+00:00,3
17489304,0.151,2025-06-02T12:37:05.000663+00:00,3
17489340,0.108,2025-06-02T12:37:05.000663+00:00,3
17489376,0.061,2025-06-02T12:37:05.000663+00:00,3
17489412,0.028,2025-06-02T12:37:05.000663+00:00,3
17489448,-0.011,2025-06-02T12:37:05.000663+00:00,3
17489484,-0.032,2025-06-02T12:37:05.000663+00:00,3
17489520,-0.055,2025-06-02T12:37:05.000663+00:00,3
17489556,-0.044,2025-06-02T12:37:05.000663+00:00,3
17489592,-0.031,2025-06-02T12:37:05.000663+00:00,3
17489628,0.015,2025-06-02T12:37:05.000663+00:00,3
17489664,0.035,2025-06-02T12:37:05.000663+00:00,3
17489700,0.05,2025-06-02T12:37:05.000663+00:00,3
17489736,0.03,2025-06-02T12:37:05.000663+00:00,3
17489772,0.014,2025-06-02T12:37:05.000663+00:00,3
17489808,0.016,2025-06-02T12:37:05.000663+00:00,3
17489844,-0.003,2025-06-02T12:37:05.000663+00:00,3
17489880,0.004,2025-06-02T12:37:05.000663+00:00,3
