x,y,timestamp,subarray
17497224,0.017,2025-06-11T12:37:05.000691+00:00,1
17497260,0.007,2025-06-11T12:37:05.000691+00:00,1
17497296,-0.006,2025-06-11T12:37:05.000691+00:00,1
17497332,0.011,2025-06-11T12:37:05.000691+00:00,1
17497368,0.031,2025-06-11T12:37:05.000691+00:00,1
17497404,0.09,2025-06-11T12:37:05.000691+00:00,1
17497440,0.117,2025-06-11T12:37:05.000691+00:00,1
17497476,0.138,2025-06-11T12:37:05.000691+00:00,1
17497512,0.116,2025-06-11T12:37:05.000691+00:00,1
17497548,0.084,2025-06-11T12:37:05.000691+00:00,1
17497584,0.074,2025-06-11T12:37:05.000691+00:00,1
17497620,0.04,2025-06-11T12:37:05.000691+00:00,1
17497656,0.025,2025-06-11T12:37:05.000691+00:00,1
17497692,0.014,2025-06-11T12:37:05.000691+00:00,1
17497728,0.019,2025-06-11T12:37:05.000691+00:00,1
17497764,0.015,2025-06-11T12:37:05.000691+00:00,1
17497800,0.024,2025-06-11T12:37:05.000691+00:00,1
17497836,0.056,2025-06-11T12:37:05.000691+00:00,1
17497872,0.133,2025-06-11T12:37:05.000691+00:00,1
17497908,0.201,2025-06-11T12:37:05.000691+00:00,1
17497944,0.228,2025-06-11T12:37:05.000691+00:00,1
17497980,0.194,2025-06-11T12:37:05.000691+00:00,1
17498016,0.156,2025-06-11T12:37:05.000691+00:00,1
17498052,0.134,2025-06-11T12:37:05.000691+00:00,1
17498088,0.105,2025-06-11T12:37:05.000691+00:00,1
17498124,0.097,2025-06-11T12:37:05.000691+00:00,1
17498160,0.088,2025-06-11T12:37:05.000691+00:00,1
17498196,0.096,2025-06-11T12:37:05.000691+00:00,1
17498232,0.107,2025-06-11T12:37:05.000691+00:00,1
17498268,0.158,2025-06-11T12:37:05.000691+00:00,1
17498304,0.176,2025-06-11T12:37:05.000691+00:00,1
17498340,0.188,2025-06-11T12:37:05.000691+00:00,1
17498376,0.156,2025-06-11T12:37:05.000691+00:00,1
17498412,0.108,2025-06-11T12:37:05.000691+00:00,1
17498448,0.083,2025-06-11T12:37:05.000691+00:00,1
17498484,0.033,2025-06-11T12:37:05.000691+00:00,1
17498520,0.03,2025-06-11T12:37:05.000691+00:00,1
17498556,-0.004,2025-06-11T12:37:05.000691+00:00,1
17498592,-0.021,2025-06-11T12:37:05.000691+00:00,1
17498628,-0.029,2025-06-11T12:37:05.000691+00:00,1
17498664,-0.03,2025-06-11T12:37:05.000691+00:00,1
17498700,-0.023,2025-06-11T12:37:05.000691+00:00,1
17498736,-0.006,2025-06-11T12:37:05.000691+00:00,1
17498772,0.025,2025-06-11T12:37:05.000691+00:00,1
17498808,0.046,2025-06-11T12:37:05.000691+00:00,1
17498844,0.037,2025-06-11T12:37:05.000691+00:00,1
17498880,0.01,2025-06-11T12:37:05.000691+00:00,1
17498916,-0.016,2025-06-11T12:37:05.000691+00:00,1
17498952,-0.042,2025-06-11T12:37:05.000691+00:00,1
17498988,-0.071,2025-06-11T12:37:05.000691+00:00,1
17499024,-0.074,2025-06-11T12:37:05.000691+00:00,1
17499060,-0.059,2025-06-11T12:37:05.000691+00:00,1
17499096,-0.023,2025-06-11T12:37:05.000691+00:00,1
17499132,0.037,2025-06-11T12:37:05.000691+00:00,1
17499168,0.087,2025-06-11T12:37:05.000691+00:00,1
17499204,0.103,2025-06-11T12:37:05.000691+00:00,1
17499240,0.087,2025-06-11T12:37:05.000691+00:00,1
17499276,0.065,2025-06-11T12:37:05.000691+00:00,1
17499312,0.057,2025-06-11T12:37:05.000691+00:00,1
17499348,0.033,2025-06-11T12:37:05.000691+00:00,1
17499384,0.005,2025-06-11T12:37:05.000691+00:00,1
17499420,-0.02,2025-06-11T12:37:05.000691+00:00,1
17499456,-0.029,2025-06-11T12:37:05.000691+00:00,1
17499492,-0.041,2025-06-11T12:37:05.000691+00:00,1
17499528,-0.046,2025-06-11T12:37:05.000691+00:00,1
17499564,-0.042,2025-06-11T12:37:05.000691+00:00,1
17499600,-0.028,2025-06-11T12:37:05.000691+00:00,1
17499636,0,2025-06-11T12:37:05.000691+00:00,1
17499672,0.017,2025-06-11T12:37:05.000691+00:00,1
17499708,0.008,2025-06-11T12:37:05.000691+00:00,1
17499744,-0.021,2025-06-11T12:37:05.000691+00:00,1
17499780,-0.049,2025-06-11T12:37:05.000691+00:00,1
17499816,-0.076,2025-06-11T12:37:05.000691+00:00,1
17499852,-0.107,2025-06-11T12:37:05.000691+00:00,1
17499888,-0.111,2025-06-11T12:37:05.000691+00:00,1
17499924,-0.099,2025-06-11T12:37:05.000691+00:00,1
17499960,-0.066,2025-06-11T12:37:05.000691+00:00,1
17499996,-0.009,2025-06-11T12:37:05.000691+00:00,1
17500032,0.039,2025-06-11T12:37:05.000691+00:00,1
17500068,0.053,2025-06-11T12:37:05.000691+00:00,1
17500104,0.035,2025-06-11T12:37:05.000691+00:00,1
17500140,0.02,2025-06-11T12:37:05.000691+00:00,1
17500176,0.019,2025-06-11T12:37:05.000691+00:00,1
17500212,0.001,2025-06-11T12:37:05.000691+00:00,1
17500248,0.009,2025-06-11T12:37:05.000691+00:00,1
17500284,-0.003,2025-06-11T12:37:05.000691+00:00,1
17500320,0.001,2025-06-11T12:37:05.000691+00:00,1
17500356,-0.009,2025-06-11T12:37:05.000691+00:00,1
17500392,-0.006,2025-06-11T12:37:05.000691+00:00,1
17500428,0.019,2025-06-11T12:37:05.000691+00:00,1
17500464,0.091,2025-06-11T12:37:05.000691+00:00,1
17500500,0.152,2025-06-11T12:37:05.000691+00:00,1
17500536,0.173,2025-06-11T12:37:05.000691+00:00,1
17500572,0.138,2025-06-11T12:37:05.000691+00:00,1
17500608,0.099,2025-06-11T12:37:05.000691+00:00,1
17500644,0.076,2025-06-11T12:37:05.000691+00:00,1
17500680,0.047,2025-06-11T12:37:05.000691+00:00,1
17500716,0.04,2025-06-11T12:37:05.000691+00:00,1
17500752,0.03,2025-06-11T12:37:05.000691+00:00,1
17500788,0.043,2025-06-11T12:37:05.000691+00:00,1
17500824,0.058,2025-06-11T12:37:05.000691+00:00,1
17500860,0.114,2025-06-11T12:37:05.000691+00:00,1
17500896,0.138,2025-06-11T12:37:05.000691+00:00,1
17500932,0.156,2025-06-11T12:37:05.000691+00:00,1
17500968,0.131,2025-06-11T12:37:05.000691+00:00,1
17501004,0.094,2025-06-11T12:37:05.000691+00:00,1
17501040,0.079,2025-06-11T12:37:05.000691+00:00,1
17501076,0.039,2025-06-11T12:37:05.000691+00:00,1
17501112,0.047,2025-06-11T12:37:05.000691+00:00,1
17501148,0.031,2025-06-11T12:37:05.000691+00:00,1
17501184,0.031,2025-06-11T12:37:05.000691+00:00,1
17501220,0.026,2025-06-11T12:37:05.000691+00:00,1
17501256,0.034,2025-06-11T12:37:05.000691+00:00,1
17501292,0.065,2025-06-11T12:37:05.000691+00:00,1
17501328,0.143,2025-06-11T12:37:05.000691+00:00,1
17501364,0.209,2025-06-11T12:37:05.000691+00:00,1
17501400,0.236,2025-06-11T12:37:05.000691+00:00,1
17501436,0.197,2025-06-11T12:37:05.000691+00:00,1
17501472,0.153,2025-06-11T12:37:05.000691+00:00,1
17501508,0.126,2025-06-11T12:37:05.000691+00:00,1
17501544,0.092,2025-06-11T12:37:05.000691+00:00,1
17501580,0.08,2025-06-11T12:37:05.000691+00:00,1
17501616,0.065,2025-06-11T12:37:05.000691+00:00,1
17501652,0.077,2025-06-11T12:37:05.000691+00:00,1
17501688,0.092,2025-06-11T12:37:05.000691+00:00,1
17501724,0.147,2025-06-11T12:37:05.000691+00:00,1
17501760,0.17,2025-06-11T12:37:05.000691+00:00,1
17501796,0.187,2025-06-11T12:37:05.000691+00:00,1
17501832,0.161,2025-06-11T12:37:05.000691+00:00,1
17501868,0.121,2025-06-11T12:37:05.000691+00:00,1
17501904,0.104,2025-06-11T12:37:05.000691+00:00,1
17501940,0.062,2025-06-11T12:37:05.000691+00:00,1
17501976,0.052,2025-06-11T12:37:05.000691+00:00,1
17502012,0.033,2025-06-11T12:37:05.000691+00:00,1
17502048,0.03,2025-06-11T12:37:05.000691+00:00,1
17502084,0.024,2025-06-11T12:37:05.000691+00:00,1
17502120,0.031,2025-06-11T12:37:05.000691+00:00,1
17502156,0.06,2025-06-11T12:37:05.000691+00:00,1
17502192,0.136,2025-06-11T12:37:05.000691+00:00,1
17502228,0.201,2025-06-11T12:37:05.000691+00:00,1
17502264,0.227,2025-06-11T12:37:05.000691+00:00,1
17502300,0.187,2025-06-11T12:37:05.000691+00:00,1
17502336,0.142,2025-06-11T12:37:05.000691+00:00,1
17502372,0.113,2025-06-11T12:37:05.000691+00:00,1
17502408,0.078,2025-06-11T12:37:05.000691+00:00,1
17502444,0.065,2025-06-11T12:37:05.000691+00:00,1
17502480,0.049,2025-06-11T12:37:05.000691+00:00,1
17495964,0.136,2025-06-11T12:37:05.000691+00:00,2
17496000,0.129,2025-06-11T12:37:05.000691+00:00,2
17496036,0.119,2025-06-11T12:37:05.000691+00:00,2
17496072,0.122,2025-06-11T12:37:05.000691+00:00,2
17496108,0.147,2025-06-11T12:37:05.000691+00:00,2
17496144,0.219,2025-06-11T12:37:05.000691+00:00,2
17496180,0.28,2025-06-11T12:37:05.000691+00:00,2
17496216,0.252,2025-06-11T12:37:05.000691+00:00,2
17496252,0.214,2025-06-11T12:37:05.000691+00:00,2
17496288,0.172,2025-06-11T12:37:05.000691+00:00,2
17496324,0.145,2025-06-11T12:37:05.000691+00:00,2
17496360,0.112,2025-06-11T12:37:05.000691+00:00,2
17496396,0.101,2025-06-11T12:37:05.000691+00:00,2
17496432,0.087,2025-06-11T12:37:05.000691+00:00,2
17496468,0.095,2025-06-11T12:37:05.000691+00:00,2
17496504,0.105,2025-06-11T12:37:05.000691+00:00,2
17496540,0.155,2025-06-11T12:37:05.000691+00:00,2
17496576,0.173,2025-06-11T12:37:05.000691+00:00,2
17496612,0.186,2025-06-11T12:37:05.000691+00:00,2
17496648,0.154,2025-06-11T12:37:05.000691+00:00,2
17496684,0.115,2025-06-11T12:37:05.000691+00:00,2
17496720,0.097,2025-06-11T12:37:05.000691+00:00,2
17496756,0.054,2025-06-11T12:37:05.000691+00:00,2
17496792,0.042,2025-06-11T12:37:05.000691+00:00,2
17496828,0.023,2025-06-11T12:37:05.000691+00:00,2
17496864,0.019,2025-06-11T12:37:05.000691+00:00,2
17496900,0.007,2025-06-11T12:37:05.000691+00:00,2
17496936,0.009,2025-06-11T12:37:05.000691+00:00,2
17496972,0.032,2025-06-11T12:37:05.000691+00:00,2
17497008,0.103,2025-06-11T12:37:05.000691+00:00,2
17497044,0.163,2025-06-11T12:37:05.000691+00:00,2
17497080,0.184,2025-06-11T12:37:05.000691+00:00,2
17497116,0.147,2025-06-11T12:37:05.000691+00:00,2
17497152,0.106,2025-06-11T12:37:05.000691+00:00,2
17497188,0.08,2025-06-11T12:37:05.000691+00:00,2
17497224,0.048,2025-06-11T12:37:05.000691+00:00,2
17497260,0.038,2025-06-11T12:37:05.000691+00:00,2
17497296,0.025,2025-06-11T12:37:05.000691+00:00,2
17497332,0.041,2025-06-11T12:37:05.000691+00:00,2
17497368,0.059,2025-06-11T12:37:05.000691+00:00,2
17497404,0.119,2025-06-11T12:37:05.000691+00:00,2
17497440,0.145,2025-06-11T12:37:05.000691+00:00,2
17497476,0.166,2025-06-11T12:37:05.000691+00:00,2
17497512,0.143,2025-06-11T12:37:05.000691+00:00,2
17497548,0.109,2025-06-11T12:37:05.000691+00:00,2
17497584,0.099,2025-06-11T12:37:05.000691+00:00,2
17497620,0.063,2025-06-11T12:37:05.000691+00:00,2
17497656,0.048,2025-06-11T12:37:05.000691+00:00,2
17497692,0.036,2025-06-11T12:37:05.000691+00:00,2
17497728,0.04,2025-06-11T12:37:05.000691+00:00,2
17497764,0.034,2025-06-11T12:37:05.000691+00:00,2
17497800,0.042,2025-06-11T12:37:05.000691+00:00,2
17497836,0.072,2025-06-11T12:37:05.000691+00:00,2
17497872,0.15,2025-06-11T12:37:05.000691+00:00,2
17497908,0.217,2025-06-11T12:37:05.000691+00:00,2
17497944,0.243,2025-06-11T12:37:05.000691+00:00,2
17497980,0.211,2025-06-11T12:37:05.000691+00:00,2
17498016,0.175,2025-06-11T12:37:05.000691+00:00,2
17498052,0.155,2025-06-11T12:37:05.000691+00:00,2
17498088,0.128,2025-06-11T12:37:05.000691+00:00,2
17498124,0.122,2025-06-11T12:37:05.000691+00:00,2
17498160,0.114,2025-06-11T12:37:05.000691+00:00,2
17498196,0.124,2025-06-11T12:37:05.000691+00:00,2
17498232,0.136,2025-06-11T12:37:05.000691+00:00,2
17498268,0.19,2025-06-11T12:37:05.000691+00:00,2
17498304,0.21,2025-06-11T12:37:05.000691+00:00,2
17498340,0.225,2025-06-11T12:37:05.000691+00:00,2
17498376,0.196,2025-06-11T12:37:05.000691+00:00,2
17498412,0.15,2025-06-11T12:37:05.000691+00:00,2
17498448,0.126,2025-06-11T12:37:05.000691+00:00,2
17498484,0.078,2025-06-11T12:37:05.000691+00:00,2
17498520,0.078,2025-06-11T12:37:05.000691+00:00,2
17498556,0.046,2025-06-11T12:37:05.000691+00:00,2
17498592,0.031,2025-06-11T12:37:05.000691+00:00,2
17498628,0.019,2025-06-11T12:37:05.000691+00:00,2
17498664,0.015,2025-06-11T12:37:05.000691+00:00,2
17498700,0.019,2025-06-11T12:37:05.000691+00:00,2
17498736,0.034,2025-06-11T12:37:05.000691+00:00,2
17498772,0.062,2025-06-11T12:37:05.000691+00:00,2
17498808,0.08,2025-06-11T12:37:05.000691+00:00,2
17498844,0.077,2025-06-11T12:37:05.000691+00:00,2
17498880,0.055,2025-06-11T12:37:05.000691+00:00,2
17498916,0.033,2025-06-11T12:37:05.000691+00:00,2
17498952,0.012,2025-06-11T12:37:05.000691+00:00,2
17498988,-0.012,2025-06-11T12:37:05.000691+00:00,2
17499024,-0.011,2025-06-11T12:37:05.000691+00:00,2
17499060,0,2025-06-11T12:37:05.000691+00:00,2
17499096,0.032,2025-06-11T12:37:05.000691+00:00,2
17499132,0.088,2025-06-11T12:37:05.000691+00:00,2
17499168,0.134,2025-06-11T12:37:05.000691+00:00,2
17499204,0.147,2025-06-11T12:37:05.000691+00:00,2
17499240,0.127,2025-06-11T12:37:05.000691+00:00,2
17499276,0.106,2025-06-11T12:37:05.000691+00:00,2
17499312,0.099,2025-06-11T12:37:05.000691+00:00,2
17499348,0.076,2025-06-11T12:37:05.000691+00:00,2
17499384,0.049,2025-06-11T12:37:05.000691+00:00,2
17499420,0.024,2025-06-11T12:37:05.000691+00:00,2
17499456,0.016,2025-06-11T12:37:05.000691+00:00,2
17499492,0.004,2025-06-11T12:37:05.000691+00:00,2
17499528,-0.001,2025-06-11T12:37:05.000691+00:00,2
17499564,0.003,2025-06-11T12:37:05.000691+00:00,2
17499600,0.016,2025-06-11T12:37:05.000691+00:00,2
17499636,0.044,2025-06-11T12:37:05.000691+00:00,2
17499672,0.061,2025-06-11T12:37:05.000691+00:00,2
17499708,0.056,2025-06-11T12:37:05.000691+00:00,2
17499744,0.032,2025-06-11T12:37:05.000691+00:00,2
17499780,0.009,2025-06-11T12:37:05.000691+00:00,2
17499816,-0.013,2025-06-11T12:37:05.000691+00:00,2
17499852,-0.04,2025-06-11T12:37:05.000691+00:00,2
17499888,-0.04,2025-06-11T12:37:05.000691+00:00,2
17499924,-0.027,2025-06-11T12:37:05.000691+00:00,2
17499960,0.007,2025-06-11T12:37:05.000691+00:00,2
17499996,0.066,2025-06-11T12:37:05.000691+00:00,2
17500032,0.114,2025-06-11T12:37:05.000691+00:00,2
17500068,0.129,2025-06-11T12:37:05.000691+00:00,2
17500104,0.111,2025-06-11T12:37:05.000691+00:00,2
17500140,0.088,2025-06-11T12:37:05.000691+00:00,2
17500176,0.079,2025-06-11T12:37:05.000691+00:00,2
17500212,0.053,2025-06-11T12:37:05.000691+00:00,2
17500248,0.054,2025-06-11T12:37:05.000691+00:00,2
17500284,0.034,2025-06-11T12:37:05.000691+00:00,2
17500320,0.03,2025-06-11T12:37:05.000691+00:00,2
17500356,0.024,2025-06-11T12:37:05.000691+00:00,2
17500392,0.031,2025-06-11T12:37:05.000691+00:00,2
17500428,0.06,2025-06-11T12:37:05.000691+00:00,2
17500464,0.137,2025-06-11T12:37:05.000691+00:00,2
17500500,0.204,2025-06-11T12:37:05.000691+00:00,2
17500536,0.23,2025-06-11T12:37:05.000691+00:00,2
17500572,0.194,2025-06-11T12:37:05.000691+00:00,2
17500608,0.154,2025-06-11T12:37:05.000691+00:00,2
17500644,0.13,2025-06-11T12:37:05.000691+00:00,2
17500680,0.099,2025-06-11T12:37:05.000691+00:00,2
17500716,0.09,2025-06-11T12:37:05.000691+00:00,2
17500752,0.077,2025-06-11T12:37:05.000691+00:00,2
17500788,0.09,2025-06-11T12:37:05.000691+00:00,2
17500824,0.104,2025-06-11T12:37:05.000691+00:00,2
17500860,0.16,2025-06-11T12:37:05.000691+00:00,2
17500896,0.183,2025-06-11T12:37:05.000691+00:00,2
17500932,0.199,2025-06-11T12:37:05.000691+00:00,2
17500968,0.173,2025-06-11T12:37:05.000691+00:00,2
17501004,0.134,2025-06-11T12:37:05.000691+00:00,2
17501040,0.119,2025-06-11T12:37:05.000691+00:00,2
17501076,0.078,2025-06-11T12:37:05.000691+00:00,2
17501112,0.085,2025-06-11T12:37:05.000691+00:00,2
17501148,0.067,2025-06-11T12:37:05.000691+00:00,2
17501184,0.066,2025-06-11T12:37:05.000691+00:00,2
17501220,0.059,2025-06-11T12:37:05.000691+00:00,2
17501256,0.064,2025-06-11T12:37:05.000691+00:00,2
17501292,0.093,2025-06-11T12:37:05.000691+00:00,2
17501328,0.168,2025-06-11T12:37:05.000691+00:00,2
17501364,0.233,2025-06-11T12:37:05.000691+00:00,2
17501400,0.258,2025-06-11T12:37:05.000691+00:00,2
17501436,0.225,2025-06-11T12:37:05.000691+00:00,2
17501472,0.188,2025-06-11T12:37:05.000691+00:00,2
17501508,0.167,2025-06-11T12:37:05.000691+00:00,2
17501544,0.139,2025-06-11T12:37:05.000691+00:00,2
17501580,0.133,2025-06-11T12:37:05.000691+00:00,2
17501616,0.123,2025-06-11T12:37:05.000691+00:00,2
17501652,0.133,2025-06-11T12:37:05.000691+00:00,2
17501688,0.145,2025-06-11T12:37:05.000691+00:00,2
17501724,0.198,2025-06-11T12:37:05.000691+00:00,2
17501760,0.218,2025-06-11T12:37:05.000691+00:00,2
17501796,0.232,2025-06-11T12:37:05.000691+00:00,2
17501832,0.202,2025-06-11T12:37:05.000691+00:00,2
17501868,0.164,2025-06-11T12:37:05.000691+00:00,2
17501904,0.149,2025-06-11T12:37:05.000691+00:00,2
17501940,0.108,2025-06-11T12:37:05.000691+00:00,2
17501976,0.1,2025-06-11T12:37:05.000691+00:00,2
17502012,0.083,2025-06-11T12:37:05.000691+00:00,2
17502048,0.082,2025-06-11T12:37:05.000691+00:00,2
17502084,0.072,2025-06-11T12:37:05.000691+00:00,2
17502120,0.075,2025-06-11T12:37:05.000691+00:00,2
17502156,0.102,2025-06-11T12:37:05.000691+00:00,2
17502192,0.175,2025-06-11T12:37:05.000691+00:00,2
17502228,0.238,2025-06-11T12:37:05.000691+00:00,2
17502264,0.261,2025-06-11T12:37:05.000691+00:00,2
17502300,0.229,2025-06-11T12:37:05.000691+00:00,2
17502336,0.192,2025-06-11T12:37:05.000691+00:00,2
17502372,0.171,2025-06-11T12:37:05.000691+00:00,2
17502408,0.144,2025-06-11T12:37:05.000691+00:00,2
17502444,0.138,2025-06-11T12:37:05.000691+00:00,2
17502480,0.129,2025-06-11T12:37:05.000691+00:00,2
17495964,0.136,2025-06-11T12:37:05.000691+00:00,3
17496000,0.129,2025-06-11T12:37:05.000691+00:00,3
17496036,0.119,2025-06-11T12:37:05.000691+00:00,3
17496072,0.122,2025-06-11T12:37:05.000691+00:00,3
17496108,0.147,2025-06-11T12:37:05.000691+00:00,3
17496144,0.219,2025-06-11T12:37:05.000691+00:00,3
17496180,0.28,2025-06-11T12:37:05.000691+00:00,3
17496216,0.231,2025-06-11T12:37:05.000691+00:00,3
17496252,0.192,2025-06-11T12:37:05.000691+00:00,3
17496288,0.148,2025-06-11T12:37:05.000691+00:00,3
17496324,0.12,2025-06-11T12:37:05.000691+00:00,3
17496360,0.085,2025-06-11T12:37:05.000691+00:00,3
17496396,0.072,2025-06-11T12:37:05.000691+00:00,3
17496432,0.057,2025-06-11T12:37:05.000691+00:00,3
17496468,0.063,2025-06-11T12:37:05.000691+00:00,3
17496504,0.072,2025-06-11T12:37:05.000691+00:00,3
17496540,0.121,2025-06-11T12:37:05.000691+00:00,3
17496576,0.137,2025-06-11T12:37:05.000691+00:00,3
17496612,0.148,2025-06-11T12:37:05.000691+00:00,3
17496648,0.115,2025-06-11T12:37:05.000691+00:00,3
17496684,0.074,2025-06-11T12:37:05.000691+00:00,3
17496720,0.056,2025-06-11T12:37:05.000691+00:00,3
17496756,0.012,2025-06-11T12:37:05.000691+00:00,3
17496792,-0.002,2025-06-11T12:37:05.000691+00:00,3
17496828,-0.022,2025-06-11T12:37:05.000691+00:00,3
17496864,-0.026,2025-06-11T12:37:05.000691+00:00,3
17496900,-0.039,2025-06-11T12:37:05.000691+00:00,3
17496936,-0.038,2025-06-11T12:37:05.000691+00:00,3
17496972,-0.014,2025-06-11T12:37:05.000691+00:00,3
17497008,0.055,2025-06-11T12:37:05.000691+00:00,3
17497044,0.114,2025-06-11T12:37:05.000691+00:00,3
17497080,0.133,2025-06-11T12:37:05.000691+00:00,3
17497116,0.095,2025-06-11T12:37:05.000691+00:00,3
17497152,0.052,2025-06-11T12:37:05.000691+00:00,3
17497188,0.024,2025-06-11T12:37:05.000691+00:00,3
17497224,-0.01,2025-06-11T12:37:05.000691+00:00,3
17497260,-0.022,2025-06-11T12:37:05.000691+00:00,3
17497296,-0.036,2025-06-11T12:37:05.000691+00:00,3
17497332,-0.018,2025-06-11T12:37:05.000691+00:00,3
17497368,0.001,2025-06-11T12:37:05.000691+00:00,3
17497404,0.062,2025-06-11T12:37:05.000691+00:00,3
17497440,0.089,2025-06-11T12:37:05.000691+00:00,3
17497476,0.111,2025-06-11T12:37:05.000691+00:00,3
17497512,0.089,2025-06-11T12:37:05.000691+00:00,3
17497548,0.057,2025-06-11T12:37:05.000691+00:00,3
17497584,0.046,2025-06-11T12:37:05.000691+00:00,3
17497620,0.01,2025-06-11T12:37:05.000691+00:00,3
17497656,-0.006,2025-06-11T12:37:05.000691+00:00,3
17497692,-0.019,2025-06-11T12:37:05.000691+00:00,3
17497728,-0.016,2025-06-11T12:37:05.000691+00:00,3
