x,y,timestamp,subarray
17450424,0.094,2025-04-15T12:00:05.000542+00:00,1
17450460,0.083,2025-04-15T12:00:05.000542+00:00,1
17450496,0.054,2025-04-15T12:00:05.000542+00:00,1
17450532,0.025,2025-04-15T12:00:05.000542+00:00,1
17450568,-0.003,2025-04-15T12:00:05.000542+00:00,1
17450604,-0.035,2025-04-15T12:00:05.000542+00:00,1
17450640,-0.041,2025-04-15T12:00:05.000542+00:00,1
17450676,-0.024,2025-04-15T12:00:05.000542+00:00,1
17450712,0.013,2025-04-15T12:00:05.000542+00:00,1
17450748,0.073,2025-04-15T12:00:05.000542+00:00,1
17450784,0.124,2025-04-15T12:00:05.000542+00:00,1
17450820,0.142,2025-04-15T12:00:05.000542+00:00,1
17450856,0.128,2025-04-15T12:00:05.000542+00:00,1
17450892,0.107,2025-04-15T12:00:05.000542+00:00,1
17450928,0.1,2025-04-15T12:00:05.000542+00:00,1
17450964,0.077,2025-04-15T12:00:05.000542+00:00,1
17451000,0.05,2025-04-15T12:00:05.000542+00:00,1
17451036,0.026,2025-04-15T12:00:05.000542+00:00,1
17451072,0.017,2025-04-15T12:00:05.000542+00:00,1
17451108,0.002,2025-04-15T12:00:05.000542+00:00,1
17451144,-0.006,2025-04-15T12:00:05.000542+00:00,1
17451180,-0.006,2025-04-15T12:00:05.000542+00:00,1
17451216,0.004,2025-04-15T12:00:05.000542+00:00,1
17451252,0.027,2025-04-15T12:00:05.000542+00:00,1
17451288,0.041,2025-04-15T12:00:05.000542+00:00,1
17451324,0.033,2025-04-15T12:00:05.000542+00:00,1
17451360,0.007,2025-04-15T12:00:05.000542+00:00,1
17451396,-0.019,2025-04-15T12:00:05.000542+00:00,1
17451432,-0.044,2025-04-15T12:00:05.000542+00:00,1
17451468,-0.073,2025-04-15T12:00:05.000542+00:00,1
17451504,-0.076,2025-04-15T12:00:05.000542+00:00,1
17451540,-0.063,2025-04-15T12:00:05.000542+00:00,1
17451576,-0.029,2025-04-15T12:00:05.000542+00:00,1
17451612,0.029,2025-04-15T12:00:05.000542+00:00,1
17451648,0.077,2025-04-15T12:00:05.000542+00:00,1
17451684,0.092,2025-04-15T12:00:05.000542+00:00,1
17451720,0.075,2025-04-15T12:00:05.000542+00:00,1
17451756,0.054,2025-04-15T12:00:05.000542+00:00,1
17451792,0.048,2025-04-15T12:00:05.000542+00:00,1
17451828,0.025,2025-04-15T12:00:05.000542+00:00,1
17451864,0.06,2025-04-15T12:00:05.000542+00:00,1
17451900,0.037,2025-04-15T12:00:05.000542+00:00,1
17451936,0.029,2025-04-15T12:00:05.000542+00:00,1
17451972,0.016,2025-04-15T12:00:05.000542+00:00,1
17452008,0.011,2025-04-15T12:00:05.000542+00:00,1
17452044,0.013,2025-04-15T12:00:05.000542+00:00,1
17452080,0.026,2025-04-15T12:00:05.000542+00:00,1
17452116,0.052,2025-04-15T12:00:05.000542+00:00,1
17452152,0.067,2025-04-15T12:00:05.000542+00:00,1
17452188,0.061,2025-04-15T12:00:05.000542+00:00,1
17452224,0.036,2025-04-15T12:00:05.000542+00:00,1
17452260,0.011,2025-04-15T12:00:05.000542+00:00,1
17452296,-0.013,2025-04-15T12:00:05.000542+00:00,1
17452332,-0.04,2025-04-15T12:00:05.000542+00:00,1
17452368,-0.043,2025-04-15T12:00:05.000542+00:00,1
17452404,-0.027,2025-04-15T12:00:05.000542+00:00,1
17452440,0.01,2025-04-15T12:00:05.000542+00:00,1
17452476,0.07,2025-04-15T12:00:05.000542+00:00,1
17452512,0.12,2025-04-15T12:00:05.000542+00:00,1
17452548,0.137,2025-04-15T12:00:05.000542+00:00,1
17452584,0.123,2025-04-15T12:00:05.000542+00:00,1
17452620,0.103,2025-04-15T12:00:05.000542+00:00,1
17452656,0.097,2025-04-15T12:00:05.000542+00:00,1
17452692,0.075,2025-04-15T12:00:05.000542+00:00,1
17452728,0.064,2025-04-15T12:00:05.000542+00:00,1
17452764,0.048,2025-04-15T12:00:05.000542+00:00,1
17452800,0.048,2025-04-15T12:00:05.000542+00:00,1
17452836,0.037,2025-04-15T12:00:05.000542+00:00,1
17452872,0.04,2025-04-15T12:00:05.000542+00:00,1
17452908,0.065,2025-04-15T12:00:05.000542+00:00,1
17452944,0.136,2025-04-15T12:00:05.000542+00:00,1
17452980,0.197,2025-04-15T12:00:05.000542+00:00,1
17453016,0.218,2025-04-15T12:00:05.000542+00:00,1
17453052,0.184,2025-04-15T12:00:05.000542+00:00,1
17453088,0.146,2025-04-15T12:00:05.000542+00:00,1
17453124,0.123,2025-04-15T12:00:05.000542+00:00,1
17453160,0.093,2025-04-15T12:00:05.000542+00:00,1
17453196,0.085,2025-04-15T12:00:05.000542+00:00,1
17453232,0.074,2025-04-15T12:00:05.000542+00:00,1
17446716,0.15,2025-04-15T12:00:05.000542+00:00,2
17446752,0.143,2025-04-15T12:00:05.000542+00:00,2
17446788,0.133,2025-04-15T12:00:05.000542+00:00,2
17446824,0.136,2025-04-15T12:00:05.000542+00:00,2
17446860,0.161,2025-04-15T12:00:05.000542+00:00,2
17446896,0.233,2025-04-15T12:00:05.000542+00:00,2
17446932,0.293,2025-04-15T12:00:05.000542+00:00,2
17446968,0.218,2025-04-15T12:00:05.000542+00:00,2
17447004,0.182,2025-04-15T12:00:05.000542+00:00,2
17447040,0.142,2025-04-15T12:00:05.000542+00:00,2
17447076,0.117,2025-04-15T12:00:05.000542+00:00,2
17447112,0.086,2025-04-15T12:00:05.000542+00:00,2
17447148,0.077,2025-04-15T12:00:05.000542+00:00,2
17447184,0.063,2025-04-15T12:00:05.000542+00:00,2
17447220,0.076,2025-04-15T12:00:05.000542+00:00,2
17447256,0.092,2025-04-15T12:00:05.000542+00:00,2
17447292,0.147,2025-04-15T12:00:05.000542+00:00,2
17447328,0.171,2025-04-15T12:00:05.000542+00:00,2
17447364,0.188,2025-04-15T12:00:05.000542+00:00,2
17447400,0.163,2025-04-15T12:00:05.000542+00:00,2
17447436,0.125,2025-04-15T12:00:05.000542+00:00,2
17447472,0.108,2025-04-15T12:00:05.000542+00:00,2
17447508,0.068,2025-04-15T12:00:05.000542+00:00,2
17447544,0.059,2025-04-15T12:00:05.000542+00:00,2
17447580,0.041,2025-04-15T12:00:05.000542+00:00,2
17447616,0.039,2025-04-15T12:00:05.000542+00:00,2
17447652,0.03,2025-04-15T12:00:05.000542+00:00,2
17447688,0.033,2025-04-15T12:00:05.000542+00:00,2
17447724,0.059,2025-04-15T12:00:05.000542+00:00,2
17447760,0.131,2025-04-15T12:00:05.000542+00:00,2
17447796,0.193,2025-04-15T12:00:05.000542+00:00,2
17447832,0.215,2025-04-15T12:00:05.000542+00:00,2
17447868,0.183,2025-04-15T12:00:05.000542+00:00,2
17447904,0.147,2025-04-15T12:00:05.000542+00:00,2
17447940,0.127,2025-04-15T12:00:05.000542+00:00,2
17447976,0.1,2025-04-15T12:00:05.000542+00:00,2
17448012,0.094,2025-04-15T12:00:05.000542+00:00,2
17448048,0.084,2025-04-15T12:00:05.000542+00:00,2
17448084,0.101,2025-04-15T12:00:05.000542+00:00,2
17448120,0.121,2025-04-15T12:00:05.000542+00:00,2
17448156,0.18,2025-04-15T12:00:05.000542+00:00,2
17448192,0.207,2025-04-15T12:00:05.000542+00:00,2
17448228,0.229,2025-04-15T12:00:05.000542+00:00,2
17448264,0.208,2025-04-15T12:00:05.000542+00:00,2
17448300,0.175,2025-04-15T12:00:05.000542+00:00,2
17448336,0.164,2025-04-15T12:00:05.000542+00:00,2
17448372,0.129,2025-04-15T12:00:05.000542+00:00,2
17448408,0.124,2025-04-15T12:00:05.000542+00:00,2
17448444,0.112,2025-04-15T12:00:05.000542+00:00,2
17448480,0.116,2025-04-15T12:00:05.000542+00:00,2
17448516,0.105,2025-04-15T12:00:05.000542+00:00,2
17448552,0.107,2025-04-15T12:00:05.000542+00:00,2
17448588,0.131,2025-04-15T12:00:05.000542+00:00,2
17448624,0.202,2025-04-15T12:00:05.000542+00:00,2
17448660,0.262,2025-04-15T12:00:05.000542+00:00,2
17448696,0.283,2025-04-15T12:00:05.000542+00:00,2
17448732,0.249,2025-04-15T12:00:05.000542+00:00,2
17448768,0.211,2025-04-15T12:00:05.000542+00:00,2
17448804,0.188,2025-04-15T12:00:05.000542+00:00,2
17448840,0.159,2025-04-15T12:00:05.000542+00:00,2
17448876,0.151,2025-04-15T12:00:05.000542+00:00,2
17448912,0.139,2025-04-15T12:00:05.000542+00:00,2
17448948,0.148,2025-04-15T12:00:05.000542+00:00,2
17448984,0.159,2025-04-15T12:00:05.000542+00:00,2
17449020,0.21,2025-04-15T12:00:05.000542+00:00,2
17449056,0.229,2025-04-15T12:00:05.000542+00:00,2
17449092,0.242,2025-04-15T12:00:05.000542+00:00,2
17449128,0.213,2025-04-15T12:00:05.000542+00:00,2
17449164,0.173,2025-04-15T12:00:05.000542+00:00,2
17449200,0.156,2025-04-15T12:00:05.000542+00:00,2
17449236,0.114,2025-04-15T12:00:05.000542+00:00,2
17449272,0.124,2025-04-15T12:00:05.000542+00:00,2
17449308,0.099,2025-04-15T12:00:05.000542+00:00,2
17449344,0.089,2025-04-15T12:00:05.000542+00:00,2
17449380,0.077,2025-04-15T12:00:05.000542+00:00,2
17449416,0.071,2025-04-15T12:00:05.000542+00:00,2
17449452,0.073,2025-04-15T12:00:05.000542+00:00,2
17449488,0.086,2025-04-15T12:00:05.000542+00:00,2
17449524,0.112,2025-04-15T12:00:05.000542+00:00,2
17449560,0.128,2025-04-15T12:00:05.000542+00:00,2
17449596,0.122,2025-04-15T12:00:05.000542+00:00,2
17449632,0.098,2025-04-15T12:00:05.000542+00:00,2
17449668,0.074,2025-04-15T12:00:05.000542+00:00,2
17449704,0.052,2025-04-15T12:00:05.000542+00:00,2
17449740,0.025,2025-04-15T12:00:05.000542+00:00,2
17449776,0.024,2025-04-15T12:00:05.000542+00:00,2
17449812,0.04,2025-04-15T12:00:05.000542+00:00,2
17449848,0.077,2025-04-15T12:00:05.000542+00:00,2
17449884,0.138,2025-04-15T12:00:05.000542+00:00,2
17449920,0.189,2025-04-15T12:00:05.000542+00:00,2
17449956,0.207,2025-04-15T12:00:05.000542+00:00,2
17449992,0.193,2025-04-15T12:00:05.000542+00:00,2
17450028,0.171,2025-04-15T12:00:05.000542+00:00,2
17450064,0.164,2025-04-15T12:00:05.000542+00:00,2
17450100,0.14,2025-04-15T12:00:05.000542+00:00,2
17450136,0.128,2025-04-15T12:00:05.000542+00:00,2
17450172,0.103,2025-04-15T12:00:05.000542+00:00,2
17450208,0.094,2025-04-15T12:00:05.000542+00:00,2
17450244,0.082,2025-04-15T12:00:05.000542+00:00,2
17450280,0.076,2025-04-15T12:00:05.000542+00:00,2
17450316,0.078,2025-04-15T12:00:05.000542+00:00,2
17450352,0.091,2025-04-15T12:00:05.000542+00:00,2
17450388,0.117,2025-04-15T12:00:05.000542+00:00,2
17450424,0.132,2025-04-15T12:00:05.000542+00:00,2
17450460,0.124,2025-04-15T12:00:05.000542+00:00,2
17450496,0.097,2025-04-15T12:00:05.000542+00:00,2
17450532,0.071,2025-04-15T12:00:05.000542+00:00,2
17450568,0.045,2025-04-15T12:00:05.000542+00:00,2
17450604,0.016,2025-04-15T12:00:05.000542+00:00,2
17450640,0.012,2025-04-15T12:00:05.000542+00:00,2
17450676,0.027,2025-04-15T12:00:05.000542+00:00,2
17450712,0.063,2025-04-15T12:00:05.000542+00:00,2
17450748,0.123,2025-04-15T12:00:05.000542+00:00,2
17450784,0.173,2025-04-15T12:00:05.000542+00:00,2
17450820,0.19,2025-04-15T12:00:05.000542+00:00,2
17450856,0.175,2025-04-15T12:00:05.000542+00:00,2
17450892,0.154,2025-04-15T12:00:05.000542+00:00,2
17450928,0.147,2025-04-15T12:00:05.000542+00:00,2
17450964,0.125,2025-04-15T12:00:05.000542+00:00,2
17451000,0.099,2025-04-15T12:00:05.000542+00:00,2
17451036,0.075,2025-04-15T12:00:05.000542+00:00,2
17451072,0.067,2025-04-15T12:00:05.000542+00:00,2
17451108,0.054,2025-04-15T12:00:05.000542+00:00,2
17451144,0.047,2025-04-15T12:00:05.000542+00:00,2
17451180,0.049,2025-04-15T12:00:05.000542+00:00,2
17451216,0.061,2025-04-15T12:00:05.000542+00:00,2
17451252,0.086,2025-04-15T12:00:05.000542+00:00,2
17451288,0.101,2025-04-15T12:00:05.000542+00:00,2
17451324,0.091,2025-04-15T12:00:05.000542+00:00,2
17451360,0.063,2025-04-15T12:00:05.000542+00:00,2
17451396,0.036,2025-04-15T12:00:05.000542+00:00,2
17451432,0.009,2025-04-15T12:00:05.000542+00:00,2
17451468,-0.022,2025-04-15T12:00:05.000542+00:00,2
17451504,-0.027,2025-04-15T12:00:05.000542+00:00,2
17451540,-0.013,2025-04-15T12:00:05.000542+00:00,2
17451576,0.021,2025-04-15T12:00:05.000542+00:00,2
17451612,0.08,2025-04-15T12:00:05.000542+00:00,2
17451648,0.128,2025-04-15T12:00:05.000542+00:00,2
17451684,0.144,2025-04-15T12:00:05.000542+00:00,2
17451720,0.128,2025-04-15T12:00:05.000542+00:00,2
17451756,0.105,2025-04-15T12:00:05.000542+00:00,2
17451792,0.097,2025-04-15T12:00:05.000542+00:00,2
17451828,0.073,2025-04-15T12:00:05.000542+00:00,2
17451864,0.106,2025-04-15T12:00:05.000542+00:00,2
17451900,0.08,2025-04-15T12:00:05.000542+00:00,2
17451936,0.071,2025-04-15T12:00:05.000542+00:00,2
17451972,0.059,2025-04-15T12:00:05.000542+00:00,2
17452008,0.055,2025-04-15T12:00:05.000542+00:00,2
17452044,0.058,2025-04-15T12:00:05.000542+00:00,2
17452080,0.072,2025-04-15T12:00:05.000542+00:00,2
17452116,0.099,2025-04-15T12:00:05.000542+00:00,2
17452152,0.116,2025-04-15T12:00:05.000542+00:00,2
17452188,0.11,2025-04-15T12:00:05.000542+00:00,2
17452224,0.085,2025-04-15T12:00:05.000542+00:00,2
17452260,0.06,2025-04-15T12:00:05.000542+00:00,2
17452296,0.037,2025-04-15T12:00:05.000542+00:00,2
17452332,0.01,2025-04-15T12:00:05.000542+00:00,2
17452368,0.007,2025-04-15T12:00:05.000542+00:00,2
17452404,0.024,2025-04-15T12:00:05.000542+00:00,2
17452440,0.061,2025-04-15T12:00:05.000542+00:00,2
17452476,0.122,2025-04-15T12:00:05.000542+00:00,2
17452512,0.173,2025-04-15T12:00:05.000542+00:00,2
17452548,0.191,2025-04-15T12:00:05.000542+00:00,2
17452584,0.178,2025-04-15T12:00:05.000542+00:00,2
17452620,0.155,2025-04-15T12:00:05.000542+00:00,2
17452656,0.147,2025-04-15T12:00:05.000542+00:00,2
17452692,0.123,2025-04-15T12:00:05.000542+00:00,2
17452728,0.11,2025-04-15T12:00:05.000542+00:00,2
17452764,0.092,2025-04-15T12:00:05.000542+00:00,2
17452800,0.09,2025-04-15T12:00:05.000542+00:00,2
17452836,0.082,2025-04-15T12:00:05.000542+00:00,2
17452872,0.088,2025-04-15T12:00:05.000542+00:00,2
17452908,0.116,2025-04-15T12:00:05.000542+00:00,2
17452944,0.19,2025-04-15T12:00:05.000542+00:00,2
17452980,0.254,2025-04-15T12:00:05.000542+00:00,2
17453016,0.279,2025-04-15T12:00:05.000542+00:00,2
17453052,0.244,2025-04-15T12:00:05.000542+00:00,2
17453088,0.205,2025-04-15T12:00:05.000542+00:00,2
17453124,0.182,2025-04-15T12:00:05.000542+00:00,2
17453160,0.152,2025-04-15T12:00:05.000542+00:00,2
17453196,0.143,2025-04-15T12:00:05.000542+00:00,2
17453232,0.13,2025-04-15T12:00:05.000542+00:00,2
17446716,0.15,2025-04-15T12:00:05.000542+00:00,3
17446752,0.143,2025-04-15T12:00:05.000542+00:00,3
17446788,0.133,2025-04-15T12:00:05.000542+00:00,3
17446824,0.136,2025-04-15T12:00:05.000542+00:00,3
17446860,0.161,2025-04-15T12:00:05.000542+00:00,3
17446896,0.233,2025-04-15T12:00:05.000542+00:00,3
17446932,0.293,2025-04-15T12:00:05.000542+00:00,3
17446968,0.17,2025-04-15T12:00:05.000542+00:00,3
17447004,0.13,2025-04-15T12:00:05.000542+00:00,3
17447040,0.085,2025-04-15T12:00:05.000542+00:00,3
17447076,0.056,2025-04-15T12:00:05.000542+00:00,3
17447112,0.021,2025-04-15T12:00:05.000542+00:00,3
17447148,0.007,2025-04-15T12:00:05.000542+00:00,3
17447184,-0.01,2025-04-15T12:00:05.000542+00:00,3
17447220,0.002,2025-04-15T12:00:05.000542+00:00,3
17447256,0.016,2025-04-15T12:00:05.000542+00:00,3
17447292,0.069,2025-04-15T12:00:05.000542+00:00,3
17447328,0.091,2025-04-15T12:00:05.000542+00:00,3
17447364,0.107,2025-04-15T12:00:05.000542+00:00,3
17447400,0.081,2025-04-15T12:00:05.000542+00:00,3
17447436,0.046,2025-04-15T12:00:05.000542+00:00,3
17447472,0.034,2025-04-15T12:00:05.000542+00:00,3
17447508,-0.003,2025-04-15T12:00:05.000542+00:00,3
17447544,-0.008,2025-04-15T12:00:05.000542+00:00,3
17447580,-0.022,2025-04-15T12:00:05.000542+00:00,3
17447616,-0.02,2025-04-15T12:00:05.000542+00:00,3
17447652,-0.032,2025-04-15T12:00:05.000542+00:00,3
17447688,-0.03,2025-04-15T12:00:05.000542+00:00,3
17447724,-0.007,2025-04-15T12:00:05.000542+00:00,3
17447760,0.063,2025-04-15T12:00:05.000542+00:00,3
17447796,0.122,2025-04-15T12:00:05.000542+00:00,3
17447832,0.143,2025-04-15T12:00:05.000542+00:00,3
17447868,0.11,2025-04-15T12:00:05.000542+00:00,3
17447904,0.074,2025-04-15T12:00:05.000542+00:00,3
17447940,0.052,2025-04-15T12:00:05.000542+00:00,3
17447976,0.024,2025-04-15T12:00:05.000542+00:00,3
17448012,0.018,2025-04-15T12:00:05.000542+00:00,3
17448048,0.008,2025-04-15T12:00:05.000542+00:00,3
17448084,0.028,2025-04-15T12:00:05.000542+00:00,3
17448120,0.051,2025-04-15T12:00:05.000542+00:00,3
17448156,0.112,2025-04-15T12:00:05.000542+00:00,3
17448192,0.142,2025-04-15T12:00:05.000542+00:00,3
17448228,0.166,2025-04-15T12:00:05.000542+00:00,3
17448264,0.148,2025-04-15T12:00:05.000542+00:00,3
17448300,0.112,2025-04-15T12:00:05.000542+00:00,3
17448336,0.099,2025-04-15T12:00:05.000542+00:00,3
17448372,0.061,2025-04-15T12:00:05.000542+00:00,3
17448408,0.053,2025-04-15T12:00:05.000542+00:00,3
17448444,0.038,2025-04-15T12:00:05.000542+00:00,3
17448480,0.039,2025-04-15T12:00:05.000542+00:00,3
17448516,0.027,2025-04-15T12:00:05.000542+00:00,3
17448552,0.027,2025-04-15T12:00:05.000542+00:00,3
17448588,0.049,2025-04-15T12:00:05.000542+00:00,3
17448624,0.118,2025-04-15T12:00:05.000542+00:00,3
17448660,0.177,2025-04-15T12:00:05.000542+00:00,3
17448696,0.196,2025-04-15T12:00:05.000542+00:00,3
17448732,0.156,2025-04-15T12:00:05.000542+00:00,3
17448768,0.112,2025-04-15T12:00:05.000542+00:00,3
17448804,0.083,2025-04-15T12:00:05.000542+00:00,3
17448840,0.047,2025-04-15T12:00:05.000542+00:00,3
17448876,0.033,2025-04-15T12:00:05.000542+00:00,3
17448912,0.015,2025-04-15T12:00:05.000542+00:00,3
17448948,0.023,2025-04-15T12:00:05.000542+00:00,3
17448984,0.033,2025-04-15T12:00:05.000542+00:00,3
17449020,0.083,2025-04-15T12:00:05.000542+00:00,3
17449056,0.101,2025-04-15T12:00:05.000542+00:00,3
17449092,0.114,2025-04-15T12:00:05.000542+00:00,3
17449128,0.084,2025-04-15T12:00:05.000542+00:00,3
17449164,0.046,2025-04-15T12:00:05.000542+00:00,3
17449200,0.031,2025-04-15T12:00:05.000542+00:00,3
17449236,-0.008,2025-04-15T12:00:05.000542+00:00,3
17449272,0.003,2025-04-15T12:00:05.000542+00:00,3
17449308,-0.02,2025-04-15T12:00:05.000542+00:00,3
17449344,-0.027,2025-04-15T12:00:05.000542+00:00,3
17449380,-0.037,2025-04-15T12:00:05.000542+00:00,3
17449416,-0.04,2025-04-15T12:00:05.000542+00:00,3
