x,y,timestamp,subarray
17422236,0.032,2025-03-16T17:13:20.409715+00:00,3
17422272,0.076,2025-03-16T17:13:20.409715+00:00,3
17422308,0.095,2025-03-16T17:13:20.409715+00:00,3
17422344,0.11,2025-03-16T17:13:20.409715+00:00,3
17422380,0.096,2025-03-16T17:13:20.409715+00:00,3
17422416,0.069,2025-03-16T17:13:20.409715+00:00,3
17422452,0.058,2025-03-16T17:13:20.409715+00:00,3
17422488,0.03,2025-03-16T17:13:20.409715+00:00,3
17422524,0.037,2025-03-16T17:13:20.409715+00:00,3
17422560,0.026,2025-03-16T17:13:20.409715+00:00,3
17422596,0.022,2025-03-16T17:13:20.409715+00:00,3
17422632,0.016,2025-03-16T17:13:20.409715+00:00,3
17422668,0.021,2025-03-16T17:13:20.409715+00:00,3
17422704,0.043,2025-03-16T17:13:20.409715+00:00,3
17422740,0.1,2025-03-16T17:13:20.409715+00:00,3
17422776,0.15,2025-03-16T17:13:20.409715+00:00,3
17422812,0.156,2025-03-16T17:13:20.409715+00:00,3
17422848,0.123,2025-03-16T17:13:20.409715+00:00,3
17422884,0.087,2025-03-16T17:13:20.409715+00:00,3
17422920,0.063,2025-03-16T17:13:20.409715+00:00,3
17422956,0.034,2025-03-16T17:13:20.409715+00:00,3
17422992,0.021,2025-03-16T17:13:20.409715+00:00,3
17423028,0.017,2025-03-16T17:13:20.409715+00:00,3
17423064,0.028,2025-03-16T17:13:20.409715+00:00,3
17423100,0.04,2025-03-16T17:13:20.409715+00:00,3
17423136,0.084,2025-03-16T17:13:20.409715+00:00,3
17423172,0.102,2025-03-16T17:13:20.409715+00:00,3
17423208,0.116,2025-03-16T17:13:20.409715+00:00,3
17423244,0.105,2025-03-16T17:13:20.409715+00:00,3
17423280,0.081,2025-03-16T17:13:20.409715+00:00,3
17423316,0.074,2025-03-16T17:13:20.409715+00:00,3
17423352,0.048,2025-03-16T17:13:20.409715+00:00,3
17423388,0.046,2025-03-16T17:13:20.409715+00:00,3
17423424,0.038,2025-03-16T17:13:20.409715+00:00,3
17423460,0.042,2025-03-16T17:13:20.409715+00:00,3
17423496,0.043,2025-03-16T17:13:20.409715+00:00,3
17423532,0.054,2025-03-16T17:13:20.409715+00:00,3
17423568,0.083,2025-03-16T17:13:20.409715+00:00,3
17423604,0.148,2025-03-16T17:13:20.409715+00:00,3
17423640,0.204,2025-03-16T17:13:20.409715+00:00,3
17423676,0.215,2025-03-16T17:13:20.409715+00:00,3
17423712,0.187,2025-03-16T17:13:20.409715+00:00,3
17423748,0.155,2025-03-16T17:13:20.409715+00:00,3
17423784,0.135,2025-03-16T17:13:20.409715+00:00,3
17423820,0.111,2025-03-16T17:13:20.409715+00:00,3
17423856,0.103,2025-03-16T17:13:20.409715+00:00,3
17423892,0.098,2025-03-16T17:13:20.409715+00:00,3
17423928,0.107,2025-03-16T17:13:20.409715+00:00,3
17423964,0.117,2025-03-16T17:13:20.409715+00:00,3
17424000,0.159,2025-03-16T17:13:20.409715+00:00,3
17424036,0.176,2025-03-16T17:13:20.409715+00:00,3
17424072,0.188,2025-03-16T17:13:20.409715+00:00,3
17424108,0.168,2025-03-16T17:13:20.409715+00:00,3
17424144,0.133,2025-03-16T17:13:20.409715+00:00,3
17424180,0.116,2025-03-16T17:13:20.409715+00:00,3
17424216,0.081,2025-03-16T17:13:20.409715+00:00,3
17424252,0.068,2025-03-16T17:13:20.409715+00:00,3
17424288,0.051,2025-03-16T17:13:20.409715+00:00,3
17424324,0.045,2025-03-16T17:13:20.409715+00:00,3
17424360,0.037,2025-03-16T17:13:20.409715+00:00,3
17424396,0.039,2025-03-16T17:13:20.409715+00:00,3
17424432,0.058,2025-03-16T17:13:20.409715+00:00,3
17424468,0.114,2025-03-16T17:13:20.409715+00:00,3
17424504,0.161,2025-03-16T17:13:20.409715+00:00,3
17424540,0.171,2025-03-16T17:13:20.409715+00:00,3
17424576,0.143,2025-03-16T17:13:20.409715+00:00,3
17424612,0.112,2025-03-16T17:13:20.409715+00:00,3
17424648,0.092,2025-03-16T17:13:20.409715+00:00,3
17424684,0.068,2025-03-16T17:13:20.409715+00:00,3
17424720,0.059,2025-03-16T17:13:20.409715+00:00,3
17424756,0.055,2025-03-16T17:13:20.409715+00:00,3
17424792,0.065,2025-03-16T17:13:20.409715+00:00,3
17424828,0.076,2025-03-16T17:13:20.409715+00:00,3
17424864,0.118,2025-03-16T17:13:20.409715+00:00,3
17424900,0.136,2025-03-16T17:13:20.409715+00:00,3
17424936,0.148,2025-03-16T17:13:20.409715+00:00,3
17424972,0.133,2025-03-16T17:13:20.409715+00:00,3
17425008,0.105,2025-03-16T17:13:20.409715+00:00,3
17425044,0.093,2025-03-16T17:13:20.409715+00:00,3
17425080,0.063,2025-03-16T17:13:20.409715+00:00,3
17425116,0.048,2025-03-16T17:13:20.409715+00:00,3
17425152,0.036,2025-03-16T17:13:20.409715+00:00,3
17425188,0.03,2025-03-16T17:13:20.409715+00:00,3
17425224,0.021,2025-03-16T17:13:20.409715+00:00,3
17425260,0.022,2025-03-16T17:13:20.409715+00:00,3
17425296,0.041,2025-03-16T17:13:20.409715+00:00,3
17425332,0.096,2025-03-16T17:13:20.409715+00:00,3
17425368,0.142,2025-03-16T17:13:20.409715+00:00,3
17425404,0.149,2025-03-16T17:13:20.409715+00:00,3
17425440,0.117,2025-03-16T17:13:20.409715+00:00,3
17425476,0.081,2025-03-16T17:13:20.409715+00:00,3
17425512,0.058,2025-03-16T17:13:20.409715+00:00,3
17425548,0.029,2025-03-16T17:13:20.409715+00:00,3
17425584,0.017,2025-03-16T17:13:20.409715+00:00,3
17425620,0.014,2025-03-16T17:13:20.409715+00:00,3
17425656,0.024,2025-03-16T17:13:20.409715+00:00,3
17425692,0.036,2025-03-16T17:13:20.409715+00:00,3
17425728,0.079,2025-03-16T17:13:20.409715+00:00,3
17425764,0.098,2025-03-16T17:13:20.409715+00:00,3
17425800,0.112,2025-03-16T17:13:20.409715+00:00,3
17425836,0.092,2025-03-16T17:13:20.409715+00:00,3
17425872,0.058,2025-03-16T17:13:20.409715+00:00,3
17425908,0.042,2025-03-16T17:13:20.409715+00:00,3
17425944,0.007,2025-03-16T17:13:20.409715+00:00,3
17425980,0.007,2025-03-16T17:13:20.409715+00:00,3
17426016,-0.015,2025-03-16T17:13:20.409715+00:00,3
17426052,-0.035,2025-03-16T17:13:20.409715+00:00,3
17426088,-0.055,2025-03-16T17:13:20.409715+00:00,3
17426124,-0.069,2025-03-16T17:13:20.409715+00:00,3
17426160,-0.077,2025-03-16T17:13:20.409715+00:00,3
17426196,-0.078,2025-03-16T17:13:20.409715+00:00,3
17426232,-0.067,2025-03-16T17:13:20.409715+00:00,3
17426268,-0.057,2025-03-16T17:13:20.409715+00:00,3
17426304,-0.059,2025-03-16T17:13:20.409715+00:00,3
17426340,-0.075,2025-03-16T17:13:20.409715+00:00,3
17426376,-0.092,2025-03-16T17:13:20.409715+00:00,3
17426412,-0.107,2025-03-16T17:13:20.409715+00:00,3
17426448,-0.125,2025-03-16T17:13:20.409715+00:00,3
17426484,-0.122,2025-03-16T17:13:20.409715+00:00,3
17426520,-0.108,2025-03-16T17:13:20.409715+00:00,3
17426556,-0.078,2025-03-16T17:13:20.409715+00:00,3
17426592,-0.03,2025-03-16T17:13:20.409715+00:00,3
17426628,0.011,2025-03-16T17:13:20.409715+00:00,3
17426664,0.026,2025-03-16T17:13:20.409715+00:00,3
17426700,0.021,2025-03-16T17:13:20.409715+00:00,3
17426736,0.006,2025-03-16T17:13:20.409715+00:00,3
17426772,0.002,2025-03-16T17:13:20.409715+00:00,3
17426808,-0.014,2025-03-16T17:13:20.409715+00:00,3
17426844,-0.032,2025-03-16T17:13:20.409715+00:00,3
17426880,-0.049,2025-03-16T17:13:20.409715+00:00,3
17426916,-0.058,2025-03-16T17:13:20.409715+00:00,3
17426952,-0.066,2025-03-16T17:13:20.409715+00:00,3
17426988,-0.069,2025-03-16T17:13:20.409715+00:00,3
17427024,-0.066,2025-03-16T17:13:20.409715+00:00,3
17427060,-0.055,2025-03-16T17:13:20.409715+00:00,3
17427096,-0.034,2025-03-16T17:13:20.409715+00:00,3
17427132,-0.034,2025-03-16T17:13:20.409715+00:00,3
17427168,-0.047,2025-03-16T17:13:20.409715+00:00,3
17427204,-0.075,2025-03-16T17:13:20.409715+00:00,3
17427240,-0.102,2025-03-16T17:13:20.409715+00:00,3
17427276,-0.129,2025-03-16T17:13:20.409715+00:00,3
17427312,-0.158,2025-03-16T17:13:20.409715+00:00,3
17427348,-0.156,2025-03-16T17:13:20.409715+00:00,3
17427384,-0.143,2025-03-16T17:13:20.409715+00:00,3
17427420,-0.114,2025-03-16T17:13:20.409715+00:00,3
17427456,-0.067,2025-03-16T17:13:20.409715+00:00,3
17427492,-0.027,2025-03-16T17:13:20.409715+00:00,3
17420796,0.153,2025-03-16T17:13:20.409715+00:00,4
17420832,0.13,2025-03-16T17:13:20.409715+00:00,4
17420868,0.12,2025-03-16T17:13:20.409715+00:00,4
17420904,0.109,2025-03-16T17:13:20.409715+00:00,4
17420940,0.103,2025-03-16T17:13:20.409715+00:00,4
17420976,0.104,2025-03-16T17:13:20.409715+00:00,4
17421012,0.113,2025-03-16T17:13:20.409715+00:00,4
17421048,0.041,2025-03-16T17:13:20.409715+00:00,4
17421084,0.043,2025-03-16T17:13:20.409715+00:00,4
17421120,0.033,2025-03-16T17:13:20.409715+00:00,4
17421156,0.009,2025-03-16T17:13:20.409715+00:00,4
17421192,-0.016,2025-03-16T17:13:20.409715+00:00,4
17421228,-0.039,2025-03-16T17:13:20.409715+00:00,4
17421264,-0.065,2025-03-16T17:13:20.409715+00:00,4
17421300,-0.063,2025-03-16T17:13:20.409715+00:00,4
17421336,-0.049,2025-03-16T17:13:20.409715+00:00,4
17421372,-0.02,2025-03-16T17:13:20.409715+00:00,4
17421408,0.028,2025-03-16T17:13:20.409715+00:00,4
17421444,0.069,2025-03-16T17:13:20.409715+00:00,4
17421480,0.084,2025-03-16T17:13:20.409715+00:00,4
17421516,0.084,2025-03-16T17:13:20.409715+00:00,4
17421552,0.074,2025-03-16T17:13:20.409715+00:00,4
17421588,0.076,2025-03-16T17:13:20.409715+00:00,4
17421624,0.065,2025-03-16T17:13:20.409715+00:00,4
17421660,0.074,2025-03-16T17:13:20.409715+00:00,4
17421696,0.068,2025-03-16T17:13:20.409715+00:00,4
17421732,0.067,2025-03-16T17:13:20.409715+00:00,4
17421768,0.063,2025-03-16T17:13:20.409715+00:00,4
17421804,0.07,2025-03-16T17:13:20.409715+00:00,4
17421840,0.094,2025-03-16T17:13:20.409715+00:00,4
17421876,0.154,2025-03-16T17:13:20.409715+00:00,4
17421912,0.206,2025-03-16T17:13:20.409715+00:00,4
17421948,0.209,2025-03-16T17:13:20.409715+00:00,4
17421984,0.173,2025-03-16T17:13:20.409715+00:00,4
17422020,0.134,2025-03-16T17:13:20.409715+00:00,4
17422056,0.107,2025-03-16T17:13:20.409715+00:00,4
17422092,0.074,2025-03-16T17:13:20.409715+00:00,4
17422128,0.058,2025-03-16T17:13:20.409715+00:00,4
17422164,0.053,2025-03-16T17:13:20.409715+00:00,4
17422200,0.062,2025-03-16T17:13:20.409715+00:00,4
17422236,0.073,2025-03-16T17:13:20.409715+00:00,4
17422272,0.115,2025-03-16T17:13:20.409715+00:00,4
17422308,0.132,2025-03-16T17:13:20.409715+00:00,4
17422344,0.145,2025-03-16T17:13:20.409715+00:00,4
17422380,0.132,2025-03-16T17:13:20.409715+00:00,4
17422416,0.105,2025-03-16T17:13:20.409715+00:00,4
17422452,0.096,2025-03-16T17:13:20.409715+00:00,4
17422488,0.068,2025-03-16T17:13:20.409715+00:00,4
17422524,0.076,2025-03-16T17:13:20.409715+00:00,4
17422560,0.065,2025-03-16T17:13:20.409715+00:00,4
17422596,0.06,2025-03-16T17:13:20.409715+00:00,4
17422632,0.053,2025-03-16T17:13:20.409715+00:00,4
17422668,0.056,2025-03-16T17:13:20.409715+00:00,4
17422704,0.076,2025-03-16T17:13:20.409715+00:00,4
17422740,0.132,2025-03-16T17:13:20.409715+00:00,4
17422776,0.181,2025-03-16T17:13:20.409715+00:00,4
17422812,0.187,2025-03-16T17:13:20.409715+00:00,4
17422848,0.154,2025-03-16T17:13:20.409715+00:00,4
17422884,0.118,2025-03-16T17:13:20.409715+00:00,4
17422920,0.094,2025-03-16T17:13:20.409715+00:00,4
17422956,0.065,2025-03-16T17:13:20.409715+00:00,4
17422992,0.052,2025-03-16T17:13:20.409715+00:00,4
17423028,0.048,2025-03-16T17:13:20.409715+00:00,4
17423064,0.058,2025-03-16T17:13:20.409715+00:00,4
17423100,0.07,2025-03-16T17:13:20.409715+00:00,4
17423136,0.113,2025-03-16T17:13:20.409715+00:00,4
17423172,0.13,2025-03-16T17:13:20.409715+00:00,4
17423208,0.144,2025-03-16T17:13:20.409715+00:00,4
17423244,0.132,2025-03-16T17:13:20.409715+00:00,4
17423280,0.107,2025-03-16T17:13:20.409715+00:00,4
17423316,0.099,2025-03-16T17:13:20.409715+00:00,4
17423352,0.073,2025-03-16T17:13:20.409715+00:00,4
17423388,0.07,2025-03-16T17:13:20.409715+00:00,4
17423424,0.062,2025-03-16T17:13:20.409715+00:00,4
17423460,0.065,2025-03-16T17:13:20.409715+00:00,4
17423496,0.065,2025-03-16T17:13:20.409715+00:00,4
17423532,0.076,2025-03-16T17:13:20.409715+00:00,4
17423568,0.104,2025-03-16T17:13:20.409715+00:00,4
17423604,0.168,2025-03-16T17:13:20.409715+00:00,4
17423640,0.224,2025-03-16T17:13:20.409715+00:00,4
17423676,0.238,2025-03-16T17:13:20.409715+00:00,4
17423712,0.214,2025-03-16T17:13:20.409715+00:00,4
17423748,0.187,2025-03-16T17:13:20.409715+00:00,4
17423784,0.171,2025-03-16T17:13:20.409715+00:00,4
17423820,0.15,2025-03-16T17:13:20.409715+00:00,4
17423856,0.146,2025-03-16T17:13:20.409715+00:00,4
17423892,0.141,2025-03-16T17:13:20.409715+00:00,4
17423928,0.149,2025-03-16T17:13:20.409715+00:00,4
17423964,0.16,2025-03-16T17:13:20.409715+00:00,4
17424000,0.201,2025-03-16T17:13:20.409715+00:00,4
17424036,0.217,2025-03-16T17:13:20.409715+00:00,4
17424072,0.229,2025-03-16T17:13:20.409715+00:00,4
17424108,0.207,2025-03-16T17:13:20.409715+00:00,4
17424144,0.171,2025-03-16T17:13:20.409715+00:00,4
17424180,0.153,2025-03-16T17:13:20.409715+00:00,4
17424216,0.116,2025-03-16T17:13:20.409715+00:00,4
17424252,0.102,2025-03-16T17:13:20.409715+00:00,4
17424288,0.083,2025-03-16T17:13:20.409715+00:00,4
17424324,0.076,2025-03-16T17:13:20.409715+00:00,4
17424360,0.068,2025-03-16T17:13:20.409715+00:00,4
17424396,0.07,2025-03-16T17:13:20.409715+00:00,4
17424432,0.089,2025-03-16T17:13:20.409715+00:00,4
17424468,0.144,2025-03-16T17:13:20.409715+00:00,4
17424504,0.191,2025-03-16T17:13:20.409715+00:00,4
17424540,0.204,2025-03-16T17:13:20.409715+00:00,4
17424576,0.179,2025-03-16T17:13:20.409715+00:00,4
17424612,0.151,2025-03-16T17:13:20.409715+00:00,4
17424648,0.134,2025-03-16T17:13:20.409715+00:00,4
17424684,0.112,2025-03-16T17:13:20.409715+00:00,4
17424720,0.107,2025-03-16T17:13:20.409715+00:00,4
17424756,0.105,2025-03-16T17:13:20.409715+00:00,4
17424792,0.117,2025-03-16T17:13:20.409715+00:00,4
17424828,0.13,2025-03-16T17:13:20.409715+00:00,4
17424864,0.175,2025-03-16T17:13:20.409715+00:00,4
17424900,0.194,2025-03-16T17:13:20.409715+00:00,4
17424936,0.209,2025-03-16T17:13:20.409715+00:00,4
17424972,0.192,2025-03-16T17:13:20.409715+00:00,4
17425008,0.161,2025-03-16T17:13:20.409715+00:00,4
17425044,0.147,2025-03-16T17:13:20.409715+00:00,4
17425080,0.114,2025-03-16T17:13:20.409715+00:00,4
17425116,0.097,2025-03-16T17:13:20.409715+00:00,4
17425152,0.082,2025-03-16T17:13:20.409715+00:00,4
17425188,0.078,2025-03-16T17:13:20.409715+00:00,4
17425224,0.07,2025-03-16T17:13:20.409715+00:00,4
17425260,0.074,2025-03-16T17:13:20.409715+00:00,4
17425296,0.094,2025-03-16T17:13:20.409715+00:00,4
17425332,0.15,2025-03-16T17:13:20.409715+00:00,4
17425368,0.199,2025-03-16T17:13:20.409715+00:00,4
17425404,0.209,2025-03-16T17:13:20.409715+00:00,4
17425440,0.181,2025-03-16T17:13:20.409715+00:00,4
17425476,0.15,2025-03-16T17:13:20.409715+00:00,4
17425512,0.13,2025-03-16T17:13:20.409715+00:00,4
17425548,0.106,2025-03-16T17:13:20.409715+00:00,4
17425584,0.097,2025-03-16T17:13:20.409715+00:00,4
17425620,0.091,2025-03-16T17:13:20.409715+00:00,4
17425656,0.099,2025-03-16T17:13:20.409715+00:00,4
17425692,0.109,2025-03-16T17:13:20.409715+00:00,4
17425728,0.15,2025-03-16T17:13:20.409715+00:00,4
17425764,0.166,2025-03-16T17:13:20.409715+00:00,4
17425800,0.177,2025-03-16T17:13:20.409715+00:00,4
17425836,0.159,2025-03-16T17:13:20.409715+00:00,4
17425872,0.128,2025-03-16T17:13:20.409715+00:00,4
17425908,0.114,2025-03-16T17:13:20.409715+00:00,4
17425944,0.081,2025-03-16T17:13:20.409715+00:00,4
17425980,0.084,2025-03-16T17:13:20.409715+00:00,4
17426016,0.064,2025-03-16T17:13:20.409715+00:00,4
17426052,0.053,2025-03-16T17:13:20.409715+00:00,4
17426088,0.041,2025-03-16T17:13:20.409715+00:00,4
17426124,0.035,2025-03-16T17:13:20.409715+00:00,4
17426160,0.035,2025-03-16T17:13:20.409715+00:00,4
17426196,0.043,2025-03-16T17:13:20.409715+00:00,4
17426232,0.062,2025-03-16T17:13:20.409715+00:00,4
17426268,0.07,2025-03-16T17:13:20.409715+00:00,4
17426304,0.064,2025-03-16T17:13:20.409715+00:00,4
17426340,0.045,2025-03-16T17:13:20.409715+00:00,4
17426376,0.025,2025-03-16T17:13:20.409715+00:00,4
17426412,0.007,2025-03-16T17:13:20.409715+00:00,4
17426448,-0.014,2025-03-16T17:13:20.409715+00:00,4
17426484,-0.012,2025-03-16T17:13:20.409715+00:00,4
17426520,0.001,2025-03-16T17:13:20.409715+00:00,4
17426556,0.03,2025-03-16T17:13:20.409715+00:00,4
17426592,0.077,2025-03-16T17:13:20.409715+00:00,4
17426628,0.116,2025-03-16T17:13:20.409715+00:00,4
17426664,0.13,2025-03-16T17:13:20.409715+00:00,4
17426700,0.123,2025-03-16T17:13:20.409715+00:00,4
17426736,0.107,2025-03-16T17:13:20.409715+00:00,4
17426772,0.102,2025-03-16T17:13:20.409715+00:00,4
17426808,0.084,2025-03-16T17:13:20.409715+00:00,4
17426844,0.064,2025-03-16T17:13:20.409715+00:00,4
17426880,0.045,2025-03-16T17:13:20.409715+00:00,4
17426916,0.033,2025-03-16T17:13:20.409715+00:00,4
17426952,0.02,2025-03-16T17:13:20.409715+00:00,4
17426988,0.013,2025-03-16T17:13:20.409715+00:00,4
17427024,0.012,2025-03-16T17:13:20.409715+00:00,4
17427060,0.019,2025-03-16T17:13:20.409715+00:00,4
17427096,0.037,2025-03-16T17:13:20.409715+00:00,4
17427132,0.045,2025-03-16T17:13:20.409715+00:00,4
17427168,0.04,2025-03-16T17:13:20.409715+00:00,4
17427204,0.021,2025-03-16T17:13:20.409715+00:00,4
17427240,0.002,2025-03-16T17:13:20.409715+00:00,4
17427276,-0.016,2025-03-16T17:13:20.409715+00:00,4
17427312,-0.037,2025-03-16T17:13:20.409715+00:00,4
17427348,-0.034,2025-03-16T17:13:20.409715+00:00,4
17427384,-0.02,2025-03-16T17:13:20.409715+00:00,4
17427420,0.01,2025-03-16T17:13:20.409715+00:00,4
17427456,0.058,2025-03-16T17:13:20.409715+00:00,4
17427492,0.099,2025-03-16T17:13:20.409715+00:00,4
17420796,0.153,2025-03-16T17:13:20.409715+00:00,5
17420832,0.13,2025-03-16T17:13:20.409715+00:00,5
17420868,0.12,2025-03-16T17:13:20.409715+00:00,5
17420904,0.109,2025-03-16T17:13:20.409715+00:00,5
17420940,0.103,2025-03-16T17:13:20.409715+00:00,5
17420976,0.104,2025-03-16T17:13:20.409715+00:00,5
17421012,0.113,2025-03-16T17:13:20.409715+00:00,5
17421048,0.025,2025-03-16T17:13:20.409715+00:00,5
17421084,0.026,2025-03-16T17:13:20.409715+00:00,5
17421120,0.016,2025-03-16T17:13:20.409715+00:00,5
17421156,-0.009,2025-03-16T17:13:20.409715+00:00,5
17421192,-0.034,2025-03-16T17:13:20.409715+00:00,5
17421228,-0.058,2025-03-16T17:13:20.409715+00:00,5
17421264,-0.085,2025-03-16T17:13:20.409715+00:00,5
17421300,-0.082,2025-03-16T17:13:20.409715+00:00,5
17421336,-0.068,2025-03-16T17:13:20.409715+00:00,5
17421372,-0.038,2025-03-16T17:13:20.409715+00:00,5
17421408,0.01,2025-03-16T17:13:20.409715+00:00,5
17421444,0.051,2025-03-16T17:13:20.409715+00:00,5
17421480,0.066,2025-03-16T17:13:20.409715+00:00,5
17421516,0.066,2025-03-16T17:13:20.409715+00:00,5
17421552,0.056,2025-03-16T17:13:20.409715+00:00,5
17421588,0.058,2025-03-16T17:13:20.409715+00:00,5
17421624,0.047,2025-03-16T17:13:20.409715+00:00,5
17421660,0.056,2025-03-16T17:13:20.409715+00:00,5
17421696,0.049,2025-03-16T17:13:20.409715+00:00,5
17421732,0.046,2025-03-16T17:13:20.409715+00:00,5
17421768,0.04,2025-03-16T17:13:20.409715+00:00,5
17421804,0.045,2025-03-16T17:13:20.409715+00:00,5
17421840,0.067,2025-03-16T17:13:20.409715+00:00,5
17421876,0.125,2025-03-16T17:13:20.409715+00:00,5
17421912,0.175,2025-03-16T17:13:20.409715+00:00,5
17421948,0.179,2025-03-16T17:13:20.409715+00:00,5
17421984,0.144,2025-03-16T17:13:20.409715+00:00,5
17422020,0.105,2025-03-16T17:13:20.409715+00:00,5
17422056,0.079,2025-03-16T17:13:20.409715+00:00,5
17422092,0.047,2025-03-16T17:13:20.409715+00:00,5
17422128,0.032,2025-03-16T17:13:20.409715+00:00,5
17422164,0.028,2025-03-16T17:13:20.409715+00:00,5
17422200,0.038,2025-03-16T17:13:20.409715+00:00,5
17422236,0.051,2025-03-16T17:13:20.409715+00:00,5
17422272,0.094,2025-03-16T17:13:20.409715+00:00,5
17422308,0.113,2025-03-16T17:13:20.409715+00:00,5
17422344,0.127,2025-03-16T17:13:20.409715+00:00,5
17422380,0.113,2025-03-16T17:13:20.409715+00:00,5
17422416,0.085,2025-03-16T17:13:20.409715+00:00,5
17422452,0.075,2025-03-16T17:13:20.409715+00:00,5
17422488,0.045,2025-03-16T17:13:20.409715+00:00,5
17422524,0.052,2025-03-16T17:13:20.409715+00:00,5
17422560,0.041,2025-03-16T17:13:20.409715+00:00,5
17422596,0.036,2025-03-16T17:13:20.409715+00:00,5
17422632,0.029,2025-03-16T17:13:20.409715+00:00,5
17422668,0.033,2025-03-16T17:13:20.409715+00:00,5
17422704,0.053,2025-03-16T17:13:20.409715+00:00,5
17422740,0.11,2025-03-16T17:13:20.409715+00:00,5
17422776,0.158,2025-03-16T17:13:20.409715+00:00,5
17422812,0.164,2025-03-16T17:13:20.409715+00:00,5
17422848,0.132,2025-03-16T17:13:20.409715+00:00,5
17422884,0.096,2025-03-16T17:13:20.409715+00:00,5
17422920,0.072,2025-03-16T17:13:20.409715+00:00,5
17422956,0.043,2025-03-16T17:13:20.409715+00:00,5
17422992,0.03,2025-03-16T17:13:20.409715+00:00,5
17423028,0.027,2025-03-16T17:13:20.409715+00:00,5
17423064,0.038,2025-03-16T17:13:20.409715+00:00,5
17423100,0.05,2025-03-16T17:13:20.409715+00:00,5
17423136,0.093,2025-03-16T17:13:20.409715+00:00,5
17423172,0.112,2025-03-16T17:13:20.409715+00:00,5
17423208,0.126,2025-03-16T17:13:20.409715+00:00,5
17423244,0.115,2025-03-16T17:13:20.409715+00:00,5
17423280,0.09,2025-03-16T17:13:20.409715+00:00,5
17423316,0.083,2025-03-16T17:13:20.409715+00:00,5
17423352,0.057,2025-03-16T17:13:20.409715+00:00,5
17423388,0.055,2025-03-16T17:13:20.409715+00:00,5
17423424,0.047,2025-03-16T17:13:20.409715+00:00,5
17423460,0.05,2025-03-16T17:13:20.409715+00:00,5
17423496,0.051,2025-03-16T17:13:20.409715+00:00,5
17423532,0.062,2025-03-16T17:13:20.409715+00:00,5
17423568,0.09,2025-03-16T17:13:20.409715+00:00,5
17423604,0.154,2025-03-16T17:13:20.409715+00:00,5
17423640,0.21,2025-03-16T17:13:20.409715+00:00,5
17423676,0.224,2025-03-16T17:13:20.409715+00:00,5
17423712,0.2,2025-03-16T17:13:20.409715+00:00,5
17423748,0.172,2025-03-16T17:13:20.409715+00:00,5
17423784,0.156,2025-03-16T17:13:20.409715+00:00,5
17423820,0.135,2025-03-16T17:13:20.409715+00:00,5
17423856,0.13,2025-03-16T17:13:20.409715+00:00,5
17423892,0.124,2025-03-16T17:13:20.409715+00:00,5
17423928,0.131,2025-03-16T17:13:20.409715+00:00,5
17423964,0.141,2025-03-16T17:13:20.409715+00:00,5
17424000,0.181,2025-03-16T17:13:20.409715+00:00,5
17424036,0.197,2025-03-16T17:13:20.409715+00:00,5
17424072,0.208,2025-03-16T17:13:20.409715+00:00,5
17424108,0.186,2025-03-16T17:13:20.409715+00:00,5
17424144,0.15,2025-03-16T17:13:20.409715+00:00,5
17424180,0.132,2025-03-16T17:13:20.409715+00:00,5
17424216,0.095,2025-03-16T17:13:20.409715+00:00,5
17424252,0.081,2025-03-16T17:13:20.409715+00:00,5
17424288,0.062,2025-03-16T17:13:20.409715+00:00,5
17424324,0.056,2025-03-16T17:13:20.409715+00:00,5
17424360,0.047,2025-03-16T17:13:20.409715+00:00,5
17424396,0.049,2025-03-16T17:13:20.409715+00:00,5
17424432,0.068,2025-03-16T17:13:20.409715+00:00,5
17424468,0.124,2025-03-16T17:13:20.409715+00:00,5
17424504,0.171,2025-03-16T17:13:20.409715+00:00,5
17424540,0.183,2025-03-16T17:13:20.409715+00:00,5
17424576,0.156,2025-03-16T17:13:20.409715+00:00,5
17424612,0.126,2025-03-16T17:13:20.409715+00:00,5
17424648,0.108,2025-03-16T17:13:20.409715+00:00,5
17424684,0.085,2025-03-16T17:13:20.409715+00:00,5
17424720,0.078,2025-03-16T17:13:20.409715+00:00,5
17424756,0.076,2025-03-16T17:13:20.409715+00:00,5
17424792,0.087,2025-03-16T17:13:20.409715+00:00,5
17424828,0.101,2025-03-16T17:13:20.409715+00:00,5
17424864,0.145,2025-03-16T17:13:20.409715+00:00,5
17424900,0.164,2025-03-16T17:13:20.409715+00:00,5
17424936,0.179,2025-03-16T17:13:20.409715+00:00,5
17424972,0.162,2025-03-16T17:13:20.409715+00:00,5
17425008,0.132,2025-03-16T17:13:20.409715+00:00,5
17425044,0.119,2025-03-16T17:13:20.409715+00:00,5
17425080,0.087,2025-03-16T17:13:20.409715+00:00,5
17425116,0.07,2025-03-16T17:13:20.409715+00:00,5
17425152,0.057,2025-03-16T17:13:20.409715+00:00,5
17425188,0.052,2025-03-16T17:13:20.409715+00:00,5
17425224,0.044,2025-03-16T17:13:20.409715+00:00,5
17425260,0.047,2025-03-16T17:13:20.409715+00:00,5
17425296,0.067,2025-03-16T17:13:20.409715+00:00,5
17425332,0.123,2025-03-16T17:13:20.409715+00:00,5
17425368,0.171,2025-03-16T17:13:20.409715+00:00,5
17425404,0.178,2025-03-16T17:13:20.409715+00:00,5
17425440,0.147,2025-03-16T17:13:20.409715+00:00,5
