x,y,timestamp,subarray
17413956,0.183,2025-03-09T02:24:39.632862+00:00,1
17413992,0.169,2025-03-09T02:24:39.632862+00:00,1
17414028,0.162,2025-03-09T02:24:39.632862+00:00,1
17414064,0.163,2025-03-09T02:24:39.632862+00:00,1
17414100,0.175,2025-03-09T02:24:39.632862+00:00,1
17414136,0.2,2025-03-09T02:24:39.632862+00:00,1
17414172,0.214,2025-03-09T02:24:39.632862+00:00,1
17414208,0.211,2025-03-09T02:24:39.632862+00:00,1
17414244,0.19,2025-03-09T02:24:39.632862+00:00,1
17414280,0.168,2025-03-09T02:24:39.632862+00:00,1
17414316,0.148,2025-03-09T02:24:39.632862+00:00,1
17414352,0.124,2025-03-09T02:24:39.632862+00:00,1
17414388,0.127,2025-03-09T02:24:39.632862+00:00,1
17414424,0.144,2025-03-09T02:24:39.632862+00:00,1
17414460,0.182,2025-03-09T02:24:39.632862+00:00,1
17414496,0.243,2025-03-09T02:24:39.632862+00:00,1
17414532,0.295,2025-03-09T02:24:39.632862+00:00,1
17414568,0.166,2025-03-09T02:24:39.632862+00:00,1
17414604,0.158,2025-03-09T02:24:39.632862+00:00,1
17414640,0.137,2025-03-09T02:24:39.632862+00:00,1
17414676,0.132,2025-03-09T02:24:39.632862+00:00,1
17414712,0.11,2025-03-09T02:24:39.632862+00:00,1
17414748,0.084,2025-03-09T02:24:39.632862+00:00,1
17414784,0.061,2025-03-09T02:24:39.632862+00:00,1
17414820,0.054,2025-03-09T02:24:39.632862+00:00,1
17414856,0.046,2025-03-09T02:24:39.632862+00:00,1
17414892,0.045,2025-03-09T02:24:39.632862+00:00,1
17414928,0.052,2025-03-09T02:24:39.632862+00:00,1
17414964,0.07,2025-03-09T02:24:39.632862+00:00,1
17415000,0.101,2025-03-09T02:24:39.632862+00:00,1
17415036,0.109,2025-03-09T02:24:39.632862+00:00,1
17415072,0.099,2025-03-09T02:24:39.632862+00:00,1
17415108,0.071,2025-03-09T02:24:39.632862+00:00,1
17415144,0.044,2025-03-09T02:24:39.632862+00:00,1
17415180,0.017,2025-03-09T02:24:39.632862+00:00,1
17415216,-0.013,2025-03-09T02:24:39.632862+00:00,1
17415252,-0.013,2025-03-09T02:24:39.632862+00:00,1
17415288,0,2025-03-09T02:24:39.632862+00:00,1
17415324,0.035,2025-03-09T02:24:39.632862+00:00,1
17415360,0.093,2025-03-09T02:24:39.632862+00:00,1
17415396,0.142,2025-03-09T02:24:39.632862+00:00,1
17415432,0.156,2025-03-09T02:24:39.632862+00:00,1
17415468,0.148,2025-03-09T02:24:39.632862+00:00,1
17415504,0.127,2025-03-09T02:24:39.632862+00:00,1
17415540,0.121,2025-03-09T02:24:39.632862+00:00,1
17415576,0.099,2025-03-09T02:24:39.632862+00:00,1
17415612,0.103,2025-03-09T02:24:39.632862+00:00,1
17415648,0.086,2025-03-09T02:24:39.632862+00:00,1
17415684,0.086,2025-03-09T02:24:39.632862+00:00,1
17415720,0.083,2025-03-09T02:24:39.632862+00:00,1
17415756,0.093,2025-03-09T02:24:39.632862+00:00,1
17415792,0.126,2025-03-09T02:24:39.632862+00:00,1
17415828,0.205,2025-03-09T02:24:39.632862+00:00,1
17415864,0.274,2025-03-09T02:24:39.632862+00:00,1
17415900,0.291,2025-03-09T02:24:39.632862+00:00,1
17415936,0.257,2025-03-09T02:24:39.632862+00:00,1
17415972,0.219,2025-03-09T02:24:39.632862+00:00,1
17416008,0.196,2025-03-09T02:24:39.632862+00:00,1
17416044,0.167,2025-03-09T02:24:39.632862+00:00,1
17416080,0.159,2025-03-09T02:24:39.632862+00:00,1
17416116,0.152,2025-03-09T02:24:39.632862+00:00,1
17416152,0.164,2025-03-09T02:24:39.632862+00:00,1
17416188,0.178,2025-03-09T02:24:39.632862+00:00,1
17416224,0.231,2025-03-09T02:24:39.632862+00:00,1
17416260,0.253,2025-03-09T02:24:39.632862+00:00,1
17416296,0.268,2025-03-09T02:24:39.632862+00:00,1
17416332,0.245,2025-03-09T02:24:39.632862+00:00,1
17416368,0.204,2025-03-09T02:24:39.632862+00:00,1
17416404,0.185,2025-03-09T02:24:39.632862+00:00,1
17416440,0.142,2025-03-09T02:24:39.632862+00:00,1
17416476,0.146,2025-03-09T02:24:39.632862+00:00,1
17416512,0.126,2025-03-09T02:24:39.632862+00:00,1
17416548,0.117,2025-03-09T02:24:39.632862+00:00,1
17416584,0.105,2025-03-09T02:24:39.632862+00:00,1
17416620,0.106,2025-03-09T02:24:39.632862+00:00,1
17416656,0.129,2025-03-09T02:24:39.632862+00:00,1
17416692,0.2,2025-03-09T02:24:39.632862+00:00,1
17416728,0.26,2025-03-09T02:24:39.632862+00:00,1
17416764,0.276,2025-03-09T02:24:39.632862+00:00,1
17416800,0.243,2025-03-09T02:24:39.632862+00:00,1
17416836,0.205,2025-03-09T02:24:39.632862+00:00,1
17416872,0.182,2025-03-09T02:24:39.632862+00:00,1
17416908,0.153,2025-03-09T02:24:39.632862+00:00,1
17416944,0.146,2025-03-09T02:24:39.632862+00:00,1
17416980,0.138,2025-03-09T02:24:39.632862+00:00,1
17417016,0.149,2025-03-09T02:24:39.632862+00:00,1
17417052,0.162,2025-03-09T02:24:39.632862+00:00,1
17417088,0.214,2025-03-09T02:24:39.632862+00:00,1
17417124,0.235,2025-03-09T02:24:39.632862+00:00,1
17417160,0.25,2025-03-09T02:24:39.632862+00:00,1
17417196,0.228,2025-03-09T02:24:39.632862+00:00,1
17417232,0.188,2025-03-09T02:24:39.632862+00:00,1
17417268,0.171,2025-03-09T02:24:39.632862+00:00,1
17417304,0.129,2025-03-09T02:24:39.632862+00:00,1
17417340,0.119,2025-03-09T02:24:39.632862+00:00,1
17417376,0.1,2025-03-09T02:24:39.632862+00:00,1
17417412,0.096,2025-03-09T02:24:39.632862+00:00,1
17417448,0.088,2025-03-09T02:24:39.632862+00:00,1
17417484,0.093,2025-03-09T02:24:39.632862+00:00,1
17417520,0.121,2025-03-09T02:24:39.632862+00:00,1
17417556,0.195,2025-03-09T02:24:39.632862+00:00,1
17417592,0.26,2025-03-09T02:24:39.632862+00:00,1
17417628,0.279,2025-03-09T02:24:39.632862+00:00,1
17417664,0.248,2025-03-09T02:24:39.632862+00:00,1
17417700,0.212,2025-03-09T02:24:39.632862+00:00,1
17417736,0.192,2025-03-09T02:24:39.632862+00:00,1
17417772,0.166,2025-03-09T02:24:39.632862+00:00,1
17417808,0.16,2025-03-09T02:24:39.632862+00:00,1
17417844,0.154,2025-03-09T02:24:39.632862+00:00,1
17417880,0.166,2025-03-09T02:24:39.632862+00:00,1
17417916,0.181,2025-03-09T02:24:39.632862+00:00,1
17417952,0.235,2025-03-09T02:24:39.632862+00:00,1
17417988,0.258,2025-03-09T02:24:39.632862+00:00,1
17418024,0.274,2025-03-09T02:24:39.632862+00:00,1
17418060,0.255,2025-03-09T02:24:39.632862+00:00,1
17418096,0.218,2025-03-09T02:24:39.632862+00:00,1
17418132,0.203,2025-03-09T02:24:39.632862+00:00,1
17418168,0.164,2025-03-09T02:24:39.632862+00:00,1
17418204,0.156,2025-03-09T02:24:39.632862+00:00,1
17418240,0.14,2025-03-09T02:24:39.632862+00:00,1
17418276,0.131,2025-03-09T02:24:39.632862+00:00,1
17418312,0.119,2025-03-09T02:24:39.632862+00:00,1
17418348,0.121,2025-03-09T02:24:39.632862+00:00,1
17418384,0.144,2025-03-09T02:24:39.632862+00:00,1
17418420,0.215,2025-03-09T02:24:39.632862+00:00,1
17418456,0.275,2025-03-09T02:24:39.632862+00:00,1
17418492,0.289,2025-03-09T02:24:39.632862+00:00,1
17418528,0.252,2025-03-09T02:24:39.632862+00:00,1
17418564,0.212,2025-03-09T02:24:39.632862+00:00,1
17418600,0.186,2025-03-09T02:24:39.632862+00:00,1
17418636,0.155,2025-03-09T02:24:39.632862+00:00,1
17418672,0.144,2025-03-09T02:24:39.632862+00:00,1
17418708,0.138,2025-03-09T02:24:39.632862+00:00,1
17418744,0.149,2025-03-09T02:24:39.632862+00:00,1
17418780,0.163,2025-03-09T02:24:39.632862+00:00,1
17418816,0.217,2025-03-09T02:24:39.632862+00:00,1
17418852,0.239,2025-03-09T02:24:39.632862+00:00,1
17418888,0.255,2025-03-09T02:24:39.632862+00:00,1
17418924,0.232,2025-03-09T02:24:39.632862+00:00,1
17418960,0.192,2025-03-09T02:24:39.632862+00:00,1
17418996,0.174,2025-03-09T02:24:39.632862+00:00,1
17419032,0.132,2025-03-09T02:24:39.632862+00:00,1
17419068,0.109,2025-03-09T02:24:39.632862+00:00,1
17419104,0.09,2025-03-09T02:24:39.632862+00:00,1
17419140,0.082,2025-03-09T02:24:39.632862+00:00,1
17419176,0.071,2025-03-09T02:24:39.632862+00:00,1
17419212,0.074,2025-03-09T02:24:39.632862+00:00,1
17419248,0.099,2025-03-09T02:24:39.632862+00:00,1
17419284,0.17,2025-03-09T02:24:39.632862+00:00,1
17419320,0.232,2025-03-09T02:24:39.632862+00:00,1
17419356,0.243,2025-03-09T02:24:39.632862+00:00,1
17419392,0.205,2025-03-09T02:24:39.632862+00:00,1
17419428,0.162,2025-03-09T02:24:39.632862+00:00,1
17419464,0.135,2025-03-09T02:24:39.632862+00:00,1
17419500,0.101,2025-03-09T02:24:39.632862+00:00,1
17419536,0.089,2025-03-09T02:24:39.632862+00:00,1
17419572,0.083,2025-03-09T02:24:39.632862+00:00,1
17419608,0.095,2025-03-09T02:24:39.632862+00:00,1
17419644,0.11,2025-03-09T02:24:39.632862+00:00,1
17419680,0.164,2025-03-09T02:24:39.632862+00:00,1
17419716,0.186,2025-03-09T02:24:39.632862+00:00,1
17419752,0.203,2025-03-09T02:24:39.632862+00:00,1
17419788,0.182,2025-03-09T02:24:39.632862+00:00,1
17419824,0.143,2025-03-09T02:24:39.632862+00:00,1
17419860,0.127,2025-03-09T02:24:39.632862+00:00,1
17419896,0.086,2025-03-09T02:24:39.632862+00:00,1
17419932,0.093,2025-03-09T02:24:39.632862+00:00,1
17419968,0.068,2025-03-09T02:24:39.632862+00:00,1
17420004,0.055,2025-03-09T02:24:39.632862+00:00,1
17420040,0.041,2025-03-09T02:24:39.632862+00:00,1
17420076,0.034,2025-03-09T02:24:39.632862+00:00,1
17420112,0.036,2025-03-09T02:24:39.632862+00:00,1
17420148,0.048,2025-03-09T02:24:39.632862+00:00,1
17420184,0.074,2025-03-09T02:24:39.632862+00:00,1
17420220,0.078,2025-03-09T02:24:39.632862+00:00,1
17420256,0.066,2025-03-09T02:24:39.632862+00:00,1
17420292,0.035,2025-03-09T02:24:39.632862+00:00,1
17420328,0.005,2025-03-09T02:24:39.632862+00:00,1
17420364,-0.024,2025-03-09T02:24:39.632862+00:00,1
17420400,-0.057,2025-03-09T02:24:39.632862+00:00,1
17420436,-0.054,2025-03-09T02:24:39.632862+00:00,1
17420472,-0.038,2025-03-09T02:24:39.632862+00:00,1
17420508,-0.001,2025-03-09T02:24:39.632862+00:00,1
17420544,0.061,2025-03-09T02:24:39.632862+00:00,1
17420580,0.112,2025-03-09T02:24:39.632862+00:00,1
17420616,0.13,2025-03-09T02:24:39.632862+00:00,1
17420652,0.123,2025-03-09T02:24:39.632862+00:00,1
17420688,0.105,2025-03-09T02:24:39.632862+00:00,1
17420724,0.101,2025-03-09T02:24:39.632862+00:00,1
17420760,0.08,2025-03-09T02:24:39.632862+00:00,1
17420796,0.057,2025-03-09T02:24:39.632862+00:00,1
17420832,0.035,2025-03-09T02:24:39.632862+00:00,1
17420868,0.024,2025-03-09T02:24:39.632862+00:00,1
17420904,0.013,2025-03-09T02:24:39.632862+00:00,1
17413884,0.227,2025-03-09T02:24:39.632862+00:00,2
17413920,0.197,2025-03-09T02:24:39.632862+00:00,2
17413956,0.183,2025-03-09T02:24:39.632862+00:00,2
17413992,0.169,2025-03-09T02:24:39.632862+00:00,2
17414028,0.162,2025-03-09T02:24:39.632862+00:00,2
17414064,0.163,2025-03-09T02:24:39.632862+00:00,2
17414100,0.175,2025-03-09T02:24:39.632862+00:00,2
17414136,0.2,2025-03-09T02:24:39.632862+00:00,2
17414172,0.214,2025-03-09T02:24:39.632862+00:00,2
17414208,0.211,2025-03-09T02:24:39.632862+00:00,2
17414244,0.19,2025-03-09T02:24:39.632862+00:00,2
17414280,0.168,2025-03-09T02:24:39.632862+00:00,2
17414316,0.148,2025-03-09T02:24:39.632862+00:00,2
17414352,0.124,2025-03-09T02:24:39.632862+00:00,2
17414388,0.127,2025-03-09T02:24:39.632862+00:00,2
17414424,0.144,2025-03-09T02:24:39.632862+00:00,2
17414460,0.182,2025-03-09T02:24:39.632862+00:00,2
17414496,0.243,2025-03-09T02:24:39.632862+00:00,2
17414532,0.295,2025-03-09T02:24:39.632862+00:00,2
17414568,0.188,2025-03-09T02:24:39.632862+00:00,2
17414604,0.179,2025-03-09T02:24:39.632862+00:00,2
17414640,0.158,2025-03-09T02:24:39.632862+00:00,2
17414676,0.151,2025-03-09T02:24:39.632862+00:00,2
17414712,0.128,2025-03-09T02:24:39.632862+00:00,2
17414748,0.102,2025-03-09T02:24:39.632862+00:00,2
17414784,0.078,2025-03-09T02:24:39.632862+00:00,2
17414820,0.07,2025-03-09T02:24:39.632862+00:00,2
17414856,0.061,2025-03-09T02:24:39.632862+00:00,2
17414892,0.059,2025-03-09T02:24:39.632862+00:00,2
17414928,0.066,2025-03-09T02:24:39.632862+00:00,2
17414964,0.083,2025-03-09T02:24:39.632862+00:00,2
17415000,0.114,2025-03-09T02:24:39.632862+00:00,2
17415036,0.123,2025-03-09T02:24:39.632862+00:00,2
17415072,0.116,2025-03-09T02:24:39.632862+00:00,2
17415108,0.091,2025-03-09T02:24:39.632862+00:00,2
17415144,0.066,2025-03-09T02:24:39.632862+00:00,2
17415180,0.042,2025-03-09T02:24:39.632862+00:00,2
17415216,0.014,2025-03-09T02:24:39.632862+00:00,2
17415252,0.013,2025-03-09T02:24:39.632862+00:00,2
17415288,0.026,2025-03-09T02:24:39.632862+00:00,2
17415324,0.059,2025-03-09T02:24:39.632862+00:00,2
17415360,0.116,2025-03-09T02:24:39.632862+00:00,2
17415396,0.163,2025-03-09T02:24:39.632862+00:00,2
17415432,0.177,2025-03-09T02:24:39.632862+00:00,2
17415468,0.169,2025-03-09T02:24:39.632862+00:00,2
17415504,0.148,2025-03-09T02:24:39.632862+00:00,2
17415540,0.142,2025-03-09T02:24:39.632862+00:00,2
17415576,0.12,2025-03-09T02:24:39.632862+00:00,2
17415612,0.124,2025-03-09T02:24:39.632862+00:00,2
17415648,0.108,2025-03-09T02:24:39.632862+00:00,2
17415684,0.108,2025-03-09T02:24:39.632862+00:00,2
17415720,0.105,2025-03-09T02:24:39.632862+00:00,2
17415756,0.115,2025-03-09T02:24:39.632862+00:00,2
17415792,0.147,2025-03-09T02:24:39.632862+00:00,2
17415828,0.227,2025-03-09T02:24:39.632862+00:00,2
17415864,0.296,2025-03-09T02:24:39.632862+00:00,2
17415900,0.312,2025-03-09T02:24:39.632862+00:00,2
17415936,0.278,2025-03-09T02:24:39.632862+00:00,2
17415972,0.239,2025-03-09T02:24:39.632862+00:00,2
17416008,0.216,2025-03-09T02:24:39.632862+00:00,2
17416044,0.187,2025-03-09T02:24:39.632862+00:00,2
17416080,0.179,2025-03-09T02:24:39.632862+00:00,2
17416116,0.173,2025-03-09T02:24:39.632862+00:00,2
17416152,0.184,2025-03-09T02:24:39.632862+00:00,2
17416188,0.199,2025-03-09T02:24:39.632862+00:00,2
17416224,0.253,2025-03-09T02:24:39.632862+00:00,2
17416260,0.275,2025-03-09T02:24:39.632862+00:00,2
17416296,0.291,2025-03-09T02:24:39.632862+00:00,2
17416332,0.269,2025-03-09T02:24:39.632862+00:00,2
17416368,0.229,2025-03-09T02:24:39.632862+00:00,2
17416404,0.212,2025-03-09T02:24:39.632862+00:00,2
17416440,0.171,2025-03-09T02:24:39.632862+00:00,2
17416476,0.176,2025-03-09T02:24:39.632862+00:00,2
17416512,0.158,2025-03-09T02:24:39.632862+00:00,2
17416548,0.15,2025-03-09T02:24:39.632862+00:00,2
17416584,0.139,2025-03-09T02:24:39.632862+00:00,2
17416620,0.141,2025-03-09T02:24:39.632862+00:00,2
17416656,0.165,2025-03-09T02:24:39.632862+00:00,2
17416692,0.236,2025-03-09T02:24:39.632862+00:00,2
17416728,0.297,2025-03-09T02:24:39.632862+00:00,2
17416764,0.312,2025-03-09T02:24:39.632862+00:00,2
17416800,0.276,2025-03-09T02:24:39.632862+00:00,2
17416836,0.236,2025-03-09T02:24:39.632862+00:00,2
17416872,0.211,2025-03-09T02:24:39.632862+00:00,2
17416908,0.18,2025-03-09T02:24:39.632862+00:00,2
17416944,0.17,2025-03-09T02:24:39.632862+00:00,2
17416980,0.162,2025-03-09T02:24:39.632862+00:00,2
17417016,0.173,2025-03-09T02:24:39.632862+00:00,2
17417052,0.186,2025-03-09T02:24:39.632862+00:00,2
17417088,0.239,2025-03-09T02:24:39.632862+00:00,2
17417124,0.259,2025-03-09T02:24:39.632862+00:00,2
17417160,0.274,2025-03-09T02:24:39.632862+00:00,2
17417196,0.253,2025-03-09T02:24:39.632862+00:00,2
17417232,0.214,2025-03-09T02:24:39.632862+00:00,2
17417268,0.198,2025-03-09T02:24:39.632862+00:00,2
17417304,0.157,2025-03-09T02:24:39.632862+00:00,2
17417340,0.147,2025-03-09T02:24:39.632862+00:00,2
17417376,0.13,2025-03-09T02:24:39.632862+00:00,2
17417412,0.125,2025-03-09T02:24:39.632862+00:00,2
17417448,0.117,2025-03-09T02:24:39.632862+00:00,2
17417484,0.122,2025-03-09T02:24:39.632862+00:00,2
17417520,0.149,2025-03-09T02:24:39.632862+00:00,2
17417556,0.224,2025-03-09T02:24:39.632862+00:00,2
17417592,0.288,2025-03-09T02:24:39.632862+00:00,2
17417628,0.308,2025-03-09T02:24:39.632862+00:00,2
17417664,0.278,2025-03-09T02:24:39.632862+00:00,2
17417700,0.243,2025-03-09T02:24:39.632862+00:00,2
17417736,0.224,2025-03-09T02:24:39.632862+00:00,2
17417772,0.199,2025-03-09T02:24:39.632862+00:00,2
17417808,0.195,2025-03-09T02:24:39.632862+00:00,2
17417844,0.189,2025-03-09T02:24:39.632862+00:00,2
17417880,0.202,2025-03-09T02:24:39.632862+00:00,2
17417916,0.217,2025-03-09T02:24:39.632862+00:00,2
17417952,0.271,2025-03-09T02:24:39.632862+00:00,2
17417988,0.294,2025-03-09T02:24:39.632862+00:00,2
17418024,0.311,2025-03-09T02:24:39.632862+00:00,2
17418060,0.29,2025-03-09T02:24:39.632862+00:00,2
17418096,0.252,2025-03-09T02:24:39.632862+00:00,2
17418132,0.236,2025-03-09T02:24:39.632862+00:00,2
17418168,0.196,2025-03-09T02:24:39.632862+00:00,2
17418204,0.186,2025-03-09T02:24:39.632862+00:00,2
17418240,0.169,2025-03-09T02:24:39.632862+00:00,2
17418276,0.161,2025-03-09T02:24:39.632862+00:00,2
17418312,0.149,2025-03-09T02:24:39.632862+00:00,2
17418348,0.151,2025-03-09T02:24:39.632862+00:00,2
17418384,0.175,2025-03-09T02:24:39.632862+00:00,2
17418420,0.246,2025-03-09T02:24:39.632862+00:00,2
17418456,0.307,2025-03-09T02:24:39.632862+00:00,2
17418492,0.323,2025-03-09T02:24:39.632862+00:00,2
17418528,0.289,2025-03-09T02:24:39.632862+00:00,2
17418564,0.251,2025-03-09T02:24:39.632862+00:00,2
17418600,0.228,2025-03-09T02:24:39.632862+00:00,2
17418636,0.199,2025-03-09T02:24:39.632862+00:00,2
17418672,0.191,2025-03-09T02:24:39.632862+00:00,2
17418708,0.184,2025-03-09T02:24:39.632862+00:00,2
17418744,0.195,2025-03-09T02:24:39.632862+00:00,2
17418780,0.209,2025-03-09T02:24:39.632862+00:00,2
17418816,0.262,2025-03-09T02:24:39.632862+00:00,2
17418852,0.284,2025-03-09T02:24:39.632862+00:00,2
17418888,0.299,2025-03-09T02:24:39.632862+00:00,2
17418924,0.276,2025-03-09T02:24:39.632862+00:00,2
17418960,0.236,2025-03-09T02:24:39.632862+00:00,2
17418996,0.218,2025-03-09T02:24:39.632862+00:00,2
17419032,0.176,2025-03-09T02:24:39.632862+00:00,2
17419068,0.153,2025-03-09T02:24:39.632862+00:00,2
17419104,0.134,2025-03-09T02:24:39.632862+00:00,2
17419140,0.128,2025-03-09T02:24:39.632862+00:00,2
17419176,0.118,2025-03-09T02:24:39.632862+00:00,2
17419212,0.122,2025-03-09T02:24:39.632862+00:00,2
17419248,0.148,2025-03-09T02:24:39.632862+00:00,2
17419284,0.221,2025-03-09T02:24:39.632862+00:00,2
17419320,0.283,2025-03-09T02:24:39.632862+00:00,2
17419356,0.299,2025-03-09T02:24:39.632862+00:00,2
17419392,0.265,2025-03-09T02:24:39.632862+00:00,2
17419428,0.226,2025-03-09T02:24:39.632862+00:00,2
17419464,0.203,2025-03-09T02:24:39.632862+00:00,2
17419500,0.174,2025-03-09T02:24:39.632862+00:00,2
17419536,0.166,2025-03-09T02:24:39.632862+00:00,2
17419572,0.158,2025-03-09T02:24:39.632862+00:00,2
17419608,0.169,2025-03-09T02:24:39.632862+00:00,2
17419644,0.182,2025-03-09T02:24:39.632862+00:00,2
17419680,0.235,2025-03-09T02:24:39.632862+00:00,2
17419716,0.256,2025-03-09T02:24:39.632862+00:00,2
17419752,0.271,2025-03-09T02:24:39.632862+00:00,2
17419788,0.249,2025-03-09T02:24:39.632862+00:00,2
17419824,0.21,2025-03-09T02:24:39.632862+00:00,2
17419860,0.193,2025-03-09T02:24:39.632862+00:00,2
17419896,0.152,2025-03-09T02:24:39.632862+00:00,2
17419932,0.157,2025-03-09T02:24:39.632862+00:00,2
17419968,0.132,2025-03-09T02:24:39.632862+00:00,2
17420004,0.12,2025-03-09T02:24:39.632862+00:00,2
17420040,0.107,2025-03-09T02:24:39.632862+00:00,2
17420076,0.101,2025-03-09T02:24:39.632862+00:00,2
17420112,0.104,2025-03-09T02:24:39.632862+00:00,2
17420148,0.117,2025-03-09T02:24:39.632862+00:00,2
17420184,0.144,2025-03-09T02:24:39.632862+00:00,2
17420220,0.153,2025-03-09T02:24:39.632862+00:00,2
17420256,0.146,2025-03-09T02:24:39.632862+00:00,2
17420292,0.12,2025-03-09T02:24:39.632862+00:00,2
17420328,0.094,2025-03-09T02:24:39.632862+00:00,2
17420364,0.07,2025-03-09T02:24:39.632862+00:00,2
17420400,0.041,2025-03-09T02:24:39.632862+00:00,2
17420436,0.038,2025-03-09T02:24:39.632862+00:00,2
17420472,0.048,2025-03-09T02:24:39.632862+00:00,2
17420508,0.079,2025-03-09T02:24:39.632862+00:00,2
17420544,0.134,2025-03-09T02:24:39.632862+00:00,2
17420580,0.179,2025-03-09T02:24:39.632862+00:00,2
17420616,0.191,2025-03-09T02:24:39.632862+00:00,2
17420652,0.183,2025-03-09T02:24:39.632862+00:00,2
17420688,0.162,2025-03-09T02:24:39.632862+00:00,2
17420724,0.157,2025-03-09T02:24:39.632862+00:00,2
17420760,0.135,2025-03-09T02:24:39.632862+00:00,2
17420796,0.109,2025-03-09T02:24:39.632862+00:00,2
17420832,0.086,2025-03-09T02:24:39.632862+00:00,2
17420868,0.076,2025-03-09T02:24:39.632862+00:00,2
17420904,0.065,2025-03-09T02:24:39.632862+00:00,2
17413884,0.227,2025-03-09T02:24:39.632862+00:00,3
17413920,0.197,2025-03-09T02:24:39.632862+00:00,3
17413956,0.183,2025-03-09T02:24:39.632862+00:00,3
17413992,0.169,2025-03-09T02:24:39.632862+00:00,3
17414028,0.162,2025-03-09T02:24:39.632862+00:00,3
17414064,0.163,2025-03-09T02:24:39.632862+00:00,3
17414100,0.175,2025-03-09T02:24:39.632862+00:00,3
17414136,0.2,2025-03-09T02:24:39.632862+00:00,3
17414172,0.214,2025-03-09T02:24:39.632862+00:00,3
17414208,0.211,2025-03-09T02:24:39.632862+00:00,3
17414244,0.19,2025-03-09T02:24:39.632862+00:00,3
17414280,0.168,2025-03-09T02:24:39.632862+00:00,3
17414316,0.148,2025-03-09T02:24:39.632862+00:00,3
17414352,0.124,2025-03-09T02:24:39.632862+00:00,3
17414388,0.127,2025-03-09T02:24:39.632862+00:00,3
17414424,0.144,2025-03-09T02:24:39.632862+00:00,3
17414460,0.182,2025-03-09T02:24:39.632862+00:00,3
17414496,0.243,2025-03-09T02:24:39.632862+00:00,3
17414532,0.295,2025-03-09T02:24:39.632862+00:00,3
17414568,0.15,2025-03-09T02:24:39.632862+00:00,3
17414604,0.14,2025-03-09T02:24:39.632862+00:00,3
17414640,0.118,2025-03-09T02:24:39.632862+00:00,3
