x,y,timestamp,subarray
17417340,0.082,2025-03-10T05:06:32.373370+00:00,1
17417376,0.074,2025-03-10T05:06:32.373370+00:00,1
17417412,0.072,2025-03-10T05:06:32.373370+00:00,1
17417448,0.069,2025-03-10T05:06:32.373370+00:00,1
17417484,0.072,2025-03-10T05:06:32.373370+00:00,1
17417520,0.084,2025-03-10T05:06:32.373370+00:00,1
17417556,0.118,2025-03-10T05:06:32.373370+00:00,1
17417592,0.146,2025-03-10T05:06:32.373370+00:00,1
17417628,0.154,2025-03-10T05:06:32.373370+00:00,1
17417664,0.14,2025-03-10T05:06:32.373370+00:00,1
17417700,0.124,2025-03-10T05:06:32.373370+00:00,1
17417736,0.115,2025-03-10T05:06:32.373370+00:00,1
17417772,0.103,2025-03-10T05:06:32.373370+00:00,1
17417808,0.1,2025-03-10T05:06:32.373370+00:00,1
17417844,0.097,2025-03-10T05:06:32.373370+00:00,1
17417880,0.103,2025-03-10T05:06:32.373370+00:00,1
17417916,0.109,2025-03-10T05:06:32.373370+00:00,1
17417952,0.133,2025-03-10T05:06:32.373370+00:00,1
17417988,0.143,2025-03-10T05:06:32.373370+00:00,1
17418024,0.15,2025-03-10T05:06:32.373370+00:00,1
17418060,0.141,2025-03-10T05:06:32.373370+00:00,1
17418096,0.124,2025-03-10T05:06:32.373370+00:00,1
17418132,0.117,2025-03-10T05:06:32.373370+00:00,1
17418168,0.099,2025-03-10T05:06:32.373370+00:00,1
17418204,0.095,2025-03-10T05:06:32.373370+00:00,1
17418240,0.087,2025-03-10T05:06:32.373370+00:00,1
17418276,0.084,2025-03-10T05:06:32.373370+00:00,1
17418312,0.08,2025-03-10T05:06:32.373370+00:00,1
17418348,0.081,2025-03-10T05:06:32.373370+00:00,1
17418384,0.092,2025-03-10T05:06:32.373370+00:00,1
17418420,0.124,2025-03-10T05:06:32.373370+00:00,1
17418456,0.152,2025-03-10T05:06:32.373370+00:00,1
17418492,0.158,2025-03-10T05:06:32.373370+00:00,1
17418528,0.142,2025-03-10T05:06:32.373370+00:00,1
17418564,0.124,2025-03-10T05:06:32.373370+00:00,1
17418600,0.114,2025-03-10T05:06:32.373370+00:00,1
17418636,0.1,2025-03-10T05:06:32.373370+00:00,1
17418672,0.095,2025-03-10T05:06:32.373370+00:00,1
17418708,0.093,2025-03-10T05:06:32.373370+00:00,1
17418744,0.098,2025-03-10T05:06:32.373370+00:00,1
17418780,0.105,2025-03-10T05:06:32.373370+00:00,1
17418816,0.129,2025-03-10T05:06:32.373370+00:00,1
17418852,0.14,2025-03-10T05:06:32.373370+00:00,1
17418888,0.147,2025-03-10T05:06:32.373370+00:00,1
17418924,0.138,2025-03-10T05:06:32.373370+00:00,1
17418960,0.121,2025-03-10T05:06:32.373370+00:00,1
17418996,0.114,2025-03-10T05:06:32.373370+00:00,1
17419032,0.096,2025-03-10T05:06:32.373370+00:00,1
17419068,0.087,2025-03-10T05:06:32.373370+00:00,1
17419104,0.079,2025-03-10T05:06:32.373370+00:00,1
17419140,0.076,2025-03-10T05:06:32.373370+00:00,1
17419176,0.072,2025-03-10T05:06:32.373370+00:00,1
17419212,0.074,2025-03-10T05:06:32.373370+00:00,1
17419248,0.085,2025-03-10T05:06:32.373370+00:00,1
17419284,0.118,2025-03-10T05:06:32.373370+00:00,1
17419320,0.145,2025-03-10T05:06:32.373370+00:00,1
17419356,0.149,2025-03-10T05:06:32.373370+00:00,1
17419392,0.13,2025-03-10T05:06:32.373370+00:00,1
17419428,0.109,2025-03-10T05:06:32.373370+00:00,1
17419464,0.095,2025-03-10T05:06:32.373370+00:00,1
17419500,0.078,2025-03-10T05:06:32.373370+00:00,1
17419536,0.07,2025-03-10T05:06:32.373370+00:00,1
17419572,0.066,2025-03-10T05:06:32.373370+00:00,1
17419608,0.071,2025-03-10T05:06:32.373370+00:00,1
17419644,0.076,2025-03-10T05:06:32.373370+00:00,1
17419680,0.099,2025-03-10T05:06:32.373370+00:00,1
17419716,0.108,2025-03-10T05:06:32.373370+00:00,1
17419752,0.114,2025-03-10T05:06:32.373370+00:00,1
17419788,0.106,2025-03-10T05:06:32.373370+00:00,1
17419824,0.09,2025-03-10T05:06:32.373370+00:00,1
17419860,0.083,2025-03-10T05:06:32.373370+00:00,1
17419896,0.066,2025-03-10T05:06:32.373370+00:00,1
17419932,0.07,2025-03-10T05:06:32.373370+00:00,1
17419968,0.06,2025-03-10T05:06:32.373370+00:00,1
17420004,0.054,2025-03-10T05:06:32.373370+00:00,1
17420040,0.049,2025-03-10T05:06:32.373370+00:00,1
17420076,0.047,2025-03-10T05:06:32.373370+00:00,1
17420112,0.048,2025-03-10T05:06:32.373370+00:00,1
17420148,0.054,2025-03-10T05:06:32.373370+00:00,1
17420184,0.066,2025-03-10T05:06:32.373370+00:00,1
17420220,0.066,2025-03-10T05:06:32.373370+00:00,1
17420256,0.06,2025-03-10T05:06:32.373370+00:00,1
17420292,0.045,2025-03-10T05:06:32.373370+00:00,1
17420328,0.03,2025-03-10T05:06:32.373370+00:00,1
17420364,0.016,2025-03-10T05:06:32.373370+00:00,1
17420400,0,2025-03-10T05:06:32.373370+00:00,1
17420436,0.001,2025-03-10T05:06:32.373370+00:00,1
17420472,0.008,2025-03-10T05:06:32.373370+00:00,1
17420508,0.025,2025-03-10T05:06:32.373370+00:00,1
17420544,0.052,2025-03-10T05:06:32.373370+00:00,1
17420580,0.074,2025-03-10T05:06:32.373370+00:00,1
17420616,0.082,2025-03-10T05:06:32.373370+00:00,1
17420652,0.081,2025-03-10T05:06:32.373370+00:00,1
17420688,0.074,2025-03-10T05:06:32.373370+00:00,1
17420724,0.074,2025-03-10T05:06:32.373370+00:00,1
17420760,0.067,2025-03-10T05:06:32.373370+00:00,1
17420796,0.058,2025-03-10T05:06:32.373370+00:00,1
17420832,0.05,2025-03-10T05:06:32.373370+00:00,1
17420868,0.045,2025-03-10T05:06:32.373370+00:00,1
17420904,0.04,2025-03-10T05:06:32.373370+00:00,1
17420940,0.038,2025-03-10T05:06:32.373370+00:00,1
17420976,0.04,2025-03-10T05:06:32.373370+00:00,1
17421012,0.046,2025-03-10T05:06:32.373370+00:00,1
17421048,0.059,2025-03-10T05:06:32.373370+00:00,1
17421084,0.059,2025-03-10T05:06:32.373370+00:00,1
17421120,0.053,2025-03-10T05:06:32.373370+00:00,1
17421156,0.039,2025-03-10T05:06:32.373370+00:00,1
17421192,0.024,2025-03-10T05:06:32.373370+00:00,1
17421228,0.01,2025-03-10T05:06:32.373370+00:00,1
17421264,-0.005,2025-03-10T05:06:32.373370+00:00,1
17421300,-0.004,2025-03-10T05:06:32.373370+00:00,1
17421336,0.004,2025-03-10T05:06:32.373370+00:00,1
17421372,0.02,2025-03-10T05:06:32.373370+00:00,1
17421408,0.048,2025-03-10T05:06:32.373370+00:00,1
17421444,0.07,2025-03-10T05:06:32.373370+00:00,1
17421480,0.078,2025-03-10T05:06:32.373370+00:00,1
17421516,0.077,2025-03-10T05:06:32.373370+00:00,1
17421552,0.071,2025-03-10T05:06:32.373370+00:00,1
17421588,0.071,2025-03-10T05:06:32.373370+00:00,1
17421624,0.064,2025-03-10T05:06:32.373370+00:00,1
17421660,0.068,2025-03-10T05:06:32.373370+00:00,1
17421696,0.063,2025-03-10T05:06:32.373370+00:00,1
17421732,0.062,2025-03-10T05:06:32.373370+00:00,1
17421768,0.06,2025-03-10T05:06:32.373370+00:00,1
17421804,0.063,2025-03-10T05:06:32.373370+00:00,1
17421840,0.077,2025-03-10T05:06:32.373370+00:00,1
17421876,0.111,2025-03-10T05:06:32.373370+00:00,1
17414748,0.119,2025-03-10T05:06:32.373370+00:00,2
17414784,0.106,2025-03-10T05:06:32.373370+00:00,2
17414820,0.1,2025-03-10T05:06:32.373370+00:00,2
17414856,0.093,2025-03-10T05:06:32.373370+00:00,2
17414892,0.09,2025-03-10T05:06:32.373370+00:00,2
17414928,0.091,2025-03-10T05:06:32.373370+00:00,2
17414964,0.096,2025-03-10T05:06:32.373370+00:00,2
17415000,0.107,2025-03-10T05:06:32.373370+00:00,2
17415036,0.113,2025-03-10T05:06:32.373370+00:00,2
17415072,0.112,2025-03-10T05:06:32.373370+00:00,2
17415108,0.103,2025-03-10T05:06:32.373370+00:00,2
17415144,0.093,2025-03-10T05:06:32.373370+00:00,2
17415180,0.084,2025-03-10T05:06:32.373370+00:00,2
17415216,0.074,2025-03-10T05:06:32.373370+00:00,2
17415252,0.075,2025-03-10T05:06:32.373370+00:00,2
17415288,0.082,2025-03-10T05:06:32.373370+00:00,2
17415324,0.099,2025-03-10T05:06:32.373370+00:00,2
17415360,0.126,2025-03-10T05:06:32.373370+00:00,2
17415396,0.149,2025-03-10T05:06:32.373370+00:00,2
17415432,0.112,2025-03-10T05:06:32.373370+00:00,2
17415468,0.107,2025-03-10T05:06:32.373370+00:00,2
17415504,0.098,2025-03-10T05:06:32.373370+00:00,2
17415540,0.094,2025-03-10T05:06:32.373370+00:00,2
17415576,0.084,2025-03-10T05:06:32.373370+00:00,2
17415612,0.085,2025-03-10T05:06:32.373370+00:00,2
17415648,0.077,2025-03-10T05:06:32.373370+00:00,2
17415684,0.077,2025-03-10T05:06:32.373370+00:00,2
17415720,0.076,2025-03-10T05:06:32.373370+00:00,2
17415756,0.081,2025-03-10T05:06:32.373370+00:00,2
17415792,0.095,2025-03-10T05:06:32.373370+00:00,2
17415828,0.13,2025-03-10T05:06:32.373370+00:00,2
17415864,0.161,2025-03-10T05:06:32.373370+00:00,2
17415900,0.166,2025-03-10T05:06:32.373370+00:00,2
17415936,0.149,2025-03-10T05:06:32.373370+00:00,2
17415972,0.13,2025-03-10T05:06:32.373370+00:00,2
17416008,0.118,2025-03-10T05:06:32.373370+00:00,2
17416044,0.104,2025-03-10T05:06:32.373370+00:00,2
17416080,0.098,2025-03-10T05:06:32.373370+00:00,2
17416116,0.095,2025-03-10T05:06:32.373370+00:00,2
17416152,0.101,2025-03-10T05:06:32.373370+00:00,2
17416188,0.107,2025-03-10T05:06:32.373370+00:00,2
17416224,0.131,2025-03-10T05:06:32.373370+00:00,2
17416260,0.141,2025-03-10T05:06:32.373370+00:00,2
17416296,0.148,2025-03-10T05:06:32.373370+00:00,2
17416332,0.14,2025-03-10T05:06:32.373370+00:00,2
17416368,0.124,2025-03-10T05:06:32.373370+00:00,2
17416404,0.118,2025-03-10T05:06:32.373370+00:00,2
17416440,0.101,2025-03-10T05:06:32.373370+00:00,2
17416476,0.105,2025-03-10T05:06:32.373370+00:00,2
17416512,0.099,2025-03-10T05:06:32.373370+00:00,2
17416548,0.097,2025-03-10T05:06:32.373370+00:00,2
17416584,0.094,2025-03-10T05:06:32.373370+00:00,2
17416620,0.097,2025-03-10T05:06:32.373370+00:00,2
17416656,0.109,2025-03-10T05:06:32.373370+00:00,2
17416692,0.142,2025-03-10T05:06:32.373370+00:00,2
17416728,0.171,2025-03-10T05:06:32.373370+00:00,2
17416764,0.176,2025-03-10T05:06:32.373370+00:00,2
17416800,0.158,2025-03-10T05:06:32.373370+00:00,2
17416836,0.138,2025-03-10T05:06:32.373370+00:00,2
17416872,0.126,2025-03-10T05:06:32.373370+00:00,2
17416908,0.11,2025-03-10T05:06:32.373370+00:00,2
17416944,0.104,2025-03-10T05:06:32.373370+00:00,2
17416980,0.101,2025-03-10T05:06:32.373370+00:00,2
17417016,0.107,2025-03-10T05:06:32.373370+00:00,2
17417052,0.113,2025-03-10T05:06:32.373370+00:00,2
17417088,0.137,2025-03-10T05:06:32.373370+00:00,2
17417124,0.147,2025-03-10T05:06:32.373370+00:00,2
17417160,0.154,2025-03-10T05:06:32.373370+00:00,2
17417196,0.144,2025-03-10T05:06:32.373370+00:00,2
17417232,0.126,2025-03-10T05:06:32.373370+00:00,2
17417268,0.118,2025-03-10T05:06:32.373370+00:00,2
17417304,0.099,2025-03-10T05:06:32.373370+00:00,2
17417340,0.094,2025-03-10T05:06:32.373370+00:00,2
17417376,0.085,2025-03-10T05:06:32.373370+00:00,2
17417412,0.084,2025-03-10T05:06:32.373370+00:00,2
17417448,0.081,2025-03-10T05:06:32.373370+00:00,2
17417484,0.084,2025-03-10T05:06:32.373370+00:00,2
17417520,0.097,2025-03-10T05:06:32.373370+00:00,2
17417556,0.13,2025-03-10T05:06:32.373370+00:00,2
17417592,0.159,2025-03-10T05:06:32.373370+00:00,2
17417628,0.167,2025-03-10T05:06:32.373370+00:00,2
17417664,0.153,2025-03-10T05:06:32.373370+00:00,2
17417700,0.137,2025-03-10T05:06:32.373370+00:00,2
17417736,0.128,2025-03-10T05:06:32.373370+00:00,2
17417772,0.116,2025-03-10T05:06:32.373370+00:00,2
17417808,0.113,2025-03-10T05:06:32.373370+00:00,2
17417844,0.111,2025-03-10T05:06:32.373370+00:00,2
17417880,0.116,2025-03-10T05:06:32.373370+00:00,2
17417916,0.123,2025-03-10T05:06:32.373370+00:00,2
17417952,0.147,2025-03-10T05:06:32.373370+00:00,2
17417988,0.157,2025-03-10T05:06:32.373370+00:00,2
17418024,0.164,2025-03-10T05:06:32.373370+00:00,2
17418060,0.155,2025-03-10T05:06:32.373370+00:00,2
17418096,0.138,2025-03-10T05:06:32.373370+00:00,2
17418132,0.131,2025-03-10T05:06:32.373370+00:00,2
17418168,0.114,2025-03-10T05:06:32.373370+00:00,2
17418204,0.109,2025-03-10T05:06:32.373370+00:00,2
17418240,0.102,2025-03-10T05:06:32.373370+00:00,2
17418276,0.099,2025-03-10T05:06:32.373370+00:00,2
17418312,0.095,2025-03-10T05:06:32.373370+00:00,2
17418348,0.096,2025-03-10T05:06:32.373370+00:00,2
17418384,0.107,2025-03-10T05:06:32.373370+00:00,2
17418420,0.139,2025-03-10T05:06:32.373370+00:00,2
17418456,0.167,2025-03-10T05:06:32.373370+00:00,2
17418492,0.174,2025-03-10T05:06:32.373370+00:00,2
17418528,0.158,2025-03-10T05:06:32.373370+00:00,2
17418564,0.141,2025-03-10T05:06:32.373370+00:00,2
17418600,0.13,2025-03-10T05:06:32.373370+00:00,2
17418636,0.117,2025-03-10T05:06:32.373370+00:00,2
17418672,0.113,2025-03-10T05:06:32.373370+00:00,2
17418708,0.109,2025-03-10T05:06:32.373370+00:00,2
17418744,0.114,2025-03-10T05:06:32.373370+00:00,2
17418780,0.12,2025-03-10T05:06:32.373370+00:00,2
17418816,0.144,2025-03-10T05:06:32.373370+00:00,2
17418852,0.153,2025-03-10T05:06:32.373370+00:00,2
17418888,0.16,2025-03-10T05:06:32.373370+00:00,2
17418924,0.151,2025-03-10T05:06:32.373370+00:00,2
17418960,0.134,2025-03-10T05:06:32.373370+00:00,2
17418996,0.128,2025-03-10T05:06:32.373370+00:00,2
17419032,0.11,2025-03-10T05:06:32.373370+00:00,2
17419068,0.101,2025-03-10T05:06:32.373370+00:00,2
17419104,0.094,2025-03-10T05:06:32.373370+00:00,2
17419140,0.092,2025-03-10T05:06:32.373370+00:00,2
17419176,0.088,2025-03-10T05:06:32.373370+00:00,2
17419212,0.09,2025-03-10T05:06:32.373370+00:00,2
17419248,0.102,2025-03-10T05:06:32.373370+00:00,2
17419284,0.135,2025-03-10T05:06:32.373370+00:00,2
17419320,0.163,2025-03-10T05:06:32.373370+00:00,2
17419356,0.168,2025-03-10T05:06:32.373370+00:00,2
17419392,0.152,2025-03-10T05:06:32.373370+00:00,2
17419428,0.133,2025-03-10T05:06:32.373370+00:00,2
17419464,0.121,2025-03-10T05:06:32.373370+00:00,2
17419500,0.107,2025-03-10T05:06:32.373370+00:00,2
17419536,0.101,2025-03-10T05:06:32.373370+00:00,2
17419572,0.097,2025-03-10T05:06:32.373370+00:00,2
17419608,0.101,2025-03-10T05:06:32.373370+00:00,2
17419644,0.106,2025-03-10T05:06:32.373370+00:00,2
17419680,0.129,2025-03-10T05:06:32.373370+00:00,2
17419716,0.138,2025-03-10T05:06:32.373370+00:00,2
17419752,0.144,2025-03-10T05:06:32.373370+00:00,2
17419788,0.135,2025-03-10T05:06:32.373370+00:00,2
17419824,0.118,2025-03-10T05:06:32.373370+00:00,2
17419860,0.111,2025-03-10T05:06:32.373370+00:00,2
17419896,0.094,2025-03-10T05:06:32.373370+00:00,2
17419932,0.097,2025-03-10T05:06:32.373370+00:00,2
17419968,0.087,2025-03-10T05:06:32.373370+00:00,2
17420004,0.081,2025-03-10T05:06:32.373370+00:00,2
17420040,0.075,2025-03-10T05:06:32.373370+00:00,2
17420076,0.073,2025-03-10T05:06:32.373370+00:00,2
17420112,0.074,2025-03-10T05:06:32.373370+00:00,2
17420148,0.079,2025-03-10T05:06:32.373370+00:00,2
17420184,0.091,2025-03-10T05:06:32.373370+00:00,2
17420220,0.093,2025-03-10T05:06:32.373370+00:00,2
17420256,0.089,2025-03-10T05:06:32.373370+00:00,2
17420292,0.075,2025-03-10T05:06:32.373370+00:00,2
17420328,0.062,2025-03-10T05:06:32.373370+00:00,2
17420364,0.05,2025-03-10T05:06:32.373370+00:00,2
17420400,0.036,2025-03-10T05:06:32.373370+00:00,2
17420436,0.037,2025-03-10T05:06:32.373370+00:00,2
17420472,0.043,2025-03-10T05:06:32.373370+00:00,2
17420508,0.059,2025-03-10T05:06:32.373370+00:00,2
17420544,0.086,2025-03-10T05:06:32.373370+00:00,2
17420580,0.108,2025-03-10T05:06:32.373370+00:00,2
17420616,0.116,2025-03-10T05:06:32.373370+00:00,2
17420652,0.113,2025-03-10T05:06:32.373370+00:00,2
17420688,0.105,2025-03-10T05:06:32.373370+00:00,2
17420724,0.103,2025-03-10T05:06:32.373370+00:00,2
17420760,0.095,2025-03-10T05:06:32.373370+00:00,2
17420796,0.084,2025-03-10T05:06:32.373370+00:00,2
17420832,0.075,2025-03-10T05:06:32.373370+00:00,2
17420868,0.07,2025-03-10T05:06:32.373370+00:00,2
17420904,0.065,2025-03-10T05:06:32.373370+00:00,2
17420940,0.063,2025-03-10T05:06:32.373370+00:00,2
17420976,0.065,2025-03-10T05:06:32.373370+00:00,2
17421012,0.071,2025-03-10T05:06:32.373370+00:00,2
17421048,0.084,2025-03-10T05:06:32.373370+00:00,2
17421084,0.086,2025-03-10T05:06:32.373370+00:00,2
17421120,0.082,2025-03-10T05:06:32.373370+00:00,2
17421156,0.069,2025-03-10T05:06:32.373370+00:00,2
17421192,0.056,2025-03-10T05:06:32.373370+00:00,2
17421228,0.044,2025-03-10T05:06:32.373370+00:00,2
17421264,0.03,2025-03-10T05:06:32.373370+00:00,2
17421300,0.03,2025-03-10T05:06:32.373370+00:00,2
17421336,0.037,2025-03-10T05:06:32.373370+00:00,2
17421372,0.052,2025-03-10T05:06:32.373370+00:00,2
17421408,0.078,2025-03-10T05:06:32.373370+00:00,2
17421444,0.1,2025-03-10T05:06:32.373370+00:00,2
17421480,0.107,2025-03-10T05:06:32.373370+00:00,2
17421516,0.106,2025-03-10T05:06:32.373370+00:00,2
17421552,0.099,2025-03-10T05:06:32.373370+00:00,2
17421588,0.099,2025-03-10T05:06:32.373370+00:00,2
17421624,0.092,2025-03-10T05:06:32.373370+00:00,2
17421660,0.096,2025-03-10T05:06:32.373370+00:00,2
17421696,0.092,2025-03-10T05:06:32.373370+00:00,2
17421732,0.088,2025-03-10T05:06:32.373370+00:00,2
17421768,0.084,2025-03-10T05:06:32.373370+00:00,2
17421804,0.085,2025-03-10T05:06:32.373370+00:00,2
17421840,0.097,2025-03-10T05:06:32.373370+00:00,2
17421876,0.129,2025-03-10T05:06:32.373370+00:00,2
17414748,0.119,2025-03-10T05:06:32.373370+00:00,3
17414784,0.106,2025-03-10T05:06:32.373370+00:00,3
17414820,0.1,2025-03-10T05:06:32.373370+00:00,3
17414856,0.093,2025-03-10T05:06:32.373370+00:00,3
17414892,0.09,2025-03-10T05:06:32.373370+00:00,3
17414928,0.091,2025-03-10T05:06:32.373370+00:00,3
17414964,0.096,2025-03-10T05:06:32.373370+00:00,3
17415000,0.107,2025-03-10T05:06:32.373370+00:00,3
17415036,0.113,2025-03-10T05:06:32.373370+00:00,3
17415072,0.112,2025-03-10T05:06:32.373370+00:00,3
17415108,0.103,2025-03-10T05:06:32.373370+00:00,3
17415144,0.093,2025-03-10T05:06:32.373370+00:00,3
17415180,0.084,2025-03-10T05:06:32.373370+00:00,3
17415216,0.074,2025-03-10T05:06:32.373370+00:00,3
17415252,0.075,2025-03-10T05:06:32.373370+00:00,3
17415288,0.082,2025-03-10T05:06:32.373370+00:00,3
