x,y,timestamp,subarray
17425296,0.013,2025-03-20T22:34:17.860062+00:00,3
17425332,0.07,2025-03-20T22:34:17.860062+00:00,3
17425368,0.118,2025-03-20T22:34:17.860062+00:00,3
17425404,0.127,2025-03-20T22:34:17.860062+00:00,3
17425440,0.092,2025-03-20T22:34:17.860062+00:00,3
17425476,0.053,2025-03-20T22:34:17.860062+00:00,3
17425512,0.028,2025-03-20T22:34:17.860062+00:00,3
17425548,-0.003,2025-03-20T22:34:17.860062+00:00,3
17425584,-0.016,2025-03-20T22:34:17.860062+00:00,3
17425620,-0.024,2025-03-20T22:34:17.860062+00:00,3
17425656,-0.016,2025-03-20T22:34:17.860062+00:00,3
17425692,-0.006,2025-03-20T22:34:17.860062+00:00,3
17425728,0.039,2025-03-20T22:34:17.860062+00:00,3
17425764,0.055,2025-03-20T22:34:17.860062+00:00,3
17425800,0.067,2025-03-20T22:34:17.860062+00:00,3
17425836,0.042,2025-03-20T22:34:17.860062+00:00,3
17425872,0.001,2025-03-20T22:34:17.860062+00:00,3
17425908,-0.02,2025-03-20T22:34:17.860062+00:00,3
17425944,-0.063,2025-03-20T22:34:17.860062+00:00,3
17425980,-0.064,2025-03-20T22:34:17.860062+00:00,3
17426016,-0.092,2025-03-20T22:34:17.860062+00:00,3
17426052,-0.096,2025-03-20T22:34:17.860062+00:00,3
17426088,-0.099,2025-03-20T22:34:17.860062+00:00,3
17426124,-0.097,2025-03-20T22:34:17.860062+00:00,3
17426160,-0.087,2025-03-20T22:34:17.860062+00:00,3
17426196,-0.068,2025-03-20T22:34:17.860062+00:00,3
17426232,-0.037,2025-03-20T22:34:17.860062+00:00,3
17426268,-0.029,2025-03-20T22:34:17.860062+00:00,3
17426304,-0.034,2025-03-20T22:34:17.860062+00:00,3
17426340,-0.056,2025-03-20T22:34:17.860062+00:00,3
17426376,-0.079,2025-03-20T22:34:17.860062+00:00,3
17426412,-0.1,2025-03-20T22:34:17.860062+00:00,3
17426448,-0.125,2025-03-20T22:34:17.860062+00:00,3
17426484,-0.127,2025-03-20T22:34:17.860062+00:00,3
17426520,-0.117,2025-03-20T22:34:17.860062+00:00,3
17426556,-0.09,2025-03-20T22:34:17.860062+00:00,3
17426592,-0.041,2025-03-20T22:34:17.860062+00:00,3
17426628,-0.002,2025-03-20T22:34:17.860062+00:00,3
17426664,0.009,2025-03-20T22:34:17.860062+00:00,3
17426700,0.002,2025-03-20T22:34:17.860062+00:00,3
17426736,-0.016,2025-03-20T22:34:17.860062+00:00,3
17426772,-0.021,2025-03-20T22:34:17.860062+00:00,3
17426808,-0.04,2025-03-20T22:34:17.860062+00:00,3
17426844,-0.062,2025-03-20T22:34:17.860062+00:00,3
17426880,-0.083,2025-03-20T22:34:17.860062+00:00,3
17426916,-0.093,2025-03-20T22:34:17.860062+00:00,3
17426952,-0.103,2025-03-20T22:34:17.860062+00:00,3
17426988,-0.108,2025-03-20T22:34:17.860062+00:00,3
17427024,-0.105,2025-03-20T22:34:17.860062+00:00,3
17427060,-0.093,2025-03-20T22:34:17.860062+00:00,3
17427096,-0.07,2025-03-20T22:34:17.860062+00:00,3
17427132,-0.061,2025-03-20T22:34:17.860062+00:00,3
17427168,-0.067,2025-03-20T22:34:17.860062+00:00,3
17427204,-0.089,2025-03-20T22:34:17.860062+00:00,3
17427240,-0.111,2025-03-20T22:34:17.860062+00:00,3
17427276,-0.131,2025-03-20T22:34:17.860062+00:00,3
17427312,-0.155,2025-03-20T22:34:17.860062+00:00,3
17427348,-0.15,2025-03-20T22:34:17.860062+00:00,3
17427384,-0.132,2025-03-20T22:34:17.860062+00:00,3
17427420,-0.096,2025-03-20T22:34:17.860062+00:00,3
17427456,-0.04,2025-03-20T22:34:17.860062+00:00,3
17427492,0.008,2025-03-20T22:34:17.860062+00:00,3
17427528,0.028,2025-03-20T22:34:17.860062+00:00,3
17427564,0.027,2025-03-20T22:34:17.860062+00:00,3
17427600,0.016,2025-03-20T22:34:17.860062+00:00,3
17427636,0.017,2025-03-20T22:34:17.860062+00:00,3
17427672,0.004,2025-03-20T22:34:17.860062+00:00,3
17427708,0.014,2025-03-20T22:34:17.860062+00:00,3
17427744,0.006,2025-03-20T22:34:17.860062+00:00,3
17427780,0.001,2025-03-20T22:34:17.860062+00:00,3
17427816,-0.008,2025-03-20T22:34:17.860062+00:00,3
17427852,-0.005,2025-03-20T22:34:17.860062+00:00,3
17427888,0.018,2025-03-20T22:34:17.860062+00:00,3
17427924,0.081,2025-03-20T22:34:17.860062+00:00,3
17427960,0.135,2025-03-20T22:34:17.860062+00:00,3
17427996,0.149,2025-03-20T22:34:17.860062+00:00,3
17428032,0.118,2025-03-20T22:34:17.860062+00:00,3
17428068,0.085,2025-03-20T22:34:17.860062+00:00,3
17428104,0.064,2025-03-20T22:34:17.860062+00:00,3
17428140,0.038,2025-03-20T22:34:17.860062+00:00,3
17428176,0.031,2025-03-20T22:34:17.860062+00:00,3
17428212,0.023,2025-03-20T22:34:17.860062+00:00,3
17428248,0.031,2025-03-20T22:34:17.860062+00:00,3
17428284,0.04,2025-03-20T22:34:17.860062+00:00,3
17428320,0.085,2025-03-20T22:34:17.860062+00:00,3
17428356,0.102,2025-03-20T22:34:17.860062+00:00,3
17428392,0.114,2025-03-20T22:34:17.860062+00:00,3
17428428,0.095,2025-03-20T22:34:17.860062+00:00,3
17428464,0.061,2025-03-20T22:34:17.860062+00:00,3
17428500,0.047,2025-03-20T22:34:17.860062+00:00,3
17428536,0.012,2025-03-20T22:34:17.860062+00:00,3
17428572,0.017,2025-03-20T22:34:17.860062+00:00,3
17428608,0.001,2025-03-20T22:34:17.860062+00:00,3
17428644,-0.005,2025-03-20T22:34:17.860062+00:00,3
17428680,-0.014,2025-03-20T22:34:17.860062+00:00,3
17428716,-0.012,2025-03-20T22:34:17.860062+00:00,3
17428752,0.01,2025-03-20T22:34:17.860062+00:00,3
17428788,0.073,2025-03-20T22:34:17.860062+00:00,3
17428824,0.127,2025-03-20T22:34:17.860062+00:00,3
17428860,0.138,2025-03-20T22:34:17.860062+00:00,3
17428896,0.107,2025-03-20T22:34:17.860062+00:00,3
17428932,0.071,2025-03-20T22:34:17.860062+00:00,3
17428968,0.049,2025-03-20T22:34:17.860062+00:00,3
17429004,0.021,2025-03-20T22:34:17.860062+00:00,3
17429040,0.012,2025-03-20T22:34:17.860062+00:00,3
17429076,0.008,2025-03-20T22:34:17.860062+00:00,3
17429112,0.019,2025-03-20T22:34:17.860062+00:00,3
17429148,0.033,2025-03-20T22:34:17.860062+00:00,3
17429184,0.081,2025-03-20T22:34:17.860062+00:00,3
17429220,0.102,2025-03-20T22:34:17.860062+00:00,3
17429256,0.117,2025-03-20T22:34:17.860062+00:00,3
17429292,0.099,2025-03-20T22:34:17.860062+00:00,3
17429328,0.066,2025-03-20T22:34:17.860062+00:00,3
17429364,0.052,2025-03-20T22:34:17.860062+00:00,3
17429400,0.017,2025-03-20T22:34:17.860062+00:00,3
17429436,0.01,2025-03-20T22:34:17.860062+00:00,3
17429472,-0.005,2025-03-20T22:34:17.860062+00:00,3
17429508,-0.012,2025-03-20T22:34:17.860062+00:00,3
17429544,-0.022,2025-03-20T22:34:17.860062+00:00,3
17429580,-0.021,2025-03-20T22:34:17.860062+00:00,3
17429616,0,2025-03-20T22:34:17.860062+00:00,3
17429652,0.062,2025-03-20T22:34:17.860062+00:00,3
17429688,0.114,2025-03-20T22:34:17.860062+00:00,3
17429724,0.126,2025-03-20T22:34:17.860062+00:00,3
17429760,0.093,2025-03-20T22:34:17.860062+00:00,3
17429796,0.057,2025-03-20T22:34:17.860062+00:00,3
17429832,0.035,2025-03-20T22:34:17.860062+00:00,3
17429868,0.007,2025-03-20T22:34:17.860062+00:00,3
17429904,-0.002,2025-03-20T22:34:17.860062+00:00,3
17429940,-0.01,2025-03-20T22:34:17.860062+00:00,3
17429976,-0.002,2025-03-20T22:34:17.860062+00:00,3
17430012,0.009,2025-03-20T22:34:17.860062+00:00,3
17430048,0.054,2025-03-20T22:34:17.860062+00:00,3
17430084,0.071,2025-03-20T22:34:17.860062+00:00,3
17430120,0.083,2025-03-20T22:34:17.860062+00:00,3
17430156,0.069,2025-03-20T22:34:17.860062+00:00,3
17430192,0.04,2025-03-20T22:34:17.860062+00:00,3
17430228,0.03,2025-03-20T22:34:17.860062+00:00,3
17430264,-0.001,2025-03-20T22:34:17.860062+00:00,3
17430300,-0.006,2025-03-20T22:34:17.860062+00:00,3
17430336,-0.016,2025-03-20T22:34:17.860062+00:00,3
17430372,-0.019,2025-03-20T22:34:17.860062+00:00,3
17430408,-0.024,2025-03-20T22:34:17.860062+00:00,3
17430444,-0.017,2025-03-20T22:34:17.860062+00:00,3
17430480,0.009,2025-03-20T22:34:17.860062+00:00,3
17430516,0.076,2025-03-20T22:34:17.860062+00:00,3
17430552,0.133,2025-03-20T22:34:17.860062+00:00,3
17430588,0.139,2025-03-20T22:34:17.860062+00:00,3
17430624,0.101,2025-03-20T22:34:17.860062+00:00,3
17430660,0.06,2025-03-20T22:34:17.860062+00:00,3
17430696,0.033,2025-03-20T22:34:17.860062+00:00,3
17430732,0,2025-03-20T22:34:17.860062+00:00,3
17430768,-0.014,2025-03-20T22:34:17.860062+00:00,3
17430804,-0.017,2025-03-20T22:34:17.860062+00:00,3
17430840,-0.005,2025-03-20T22:34:17.860062+00:00,3
17430876,0.01,2025-03-20T22:34:17.860062+00:00,3
17430912,0.06,2025-03-20T22:34:17.860062+00:00,3
17430948,0.082,2025-03-20T22:34:17.860062+00:00,3
17430984,0.1,2025-03-20T22:34:17.860062+00:00,3
17431020,0.08,2025-03-20T22:34:17.860062+00:00,3
17431056,0.044,2025-03-20T22:34:17.860062+00:00,3
17431092,0.029,2025-03-20T22:34:17.860062+00:00,3
17431128,-0.008,2025-03-20T22:34:17.860062+00:00,3
17424252,0.151,2025-03-20T22:34:17.860062+00:00,4
17424288,0.131,2025-03-20T22:34:17.860062+00:00,4
17424324,0.125,2025-03-20T22:34:17.860062+00:00,4
17424360,0.116,2025-03-20T22:34:17.860062+00:00,4
17424396,0.118,2025-03-20T22:34:17.860062+00:00,4
17424432,0.14,2025-03-20T22:34:17.860062+00:00,4
17424468,0.203,2025-03-20T22:34:17.860062+00:00,4
17424504,0.163,2025-03-20T22:34:17.860062+00:00,4
17424540,0.181,2025-03-20T22:34:17.860062+00:00,4
17424576,0.156,2025-03-20T22:34:17.860062+00:00,4
17424612,0.127,2025-03-20T22:34:17.860062+00:00,4
17424648,0.111,2025-03-20T22:34:17.860062+00:00,4
17424684,0.09,2025-03-20T22:34:17.860062+00:00,4
17424720,0.087,2025-03-20T22:34:17.860062+00:00,4
17424756,0.086,2025-03-20T22:34:17.860062+00:00,4
17424792,0.101,2025-03-20T22:34:17.860062+00:00,4
17424828,0.118,2025-03-20T22:34:17.860062+00:00,4
17424864,0.169,2025-03-20T22:34:17.860062+00:00,4
17424900,0.193,2025-03-20T22:34:17.860062+00:00,4
17424936,0.212,2025-03-20T22:34:17.860062+00:00,4
17424972,0.19,2025-03-20T22:34:17.860062+00:00,4
17425008,0.154,2025-03-20T22:34:17.860062+00:00,4
17425044,0.137,2025-03-20T22:34:17.860062+00:00,4
17425080,0.099,2025-03-20T22:34:17.860062+00:00,4
17425116,0.078,2025-03-20T22:34:17.860062+00:00,4
17425152,0.06,2025-03-20T22:34:17.860062+00:00,4
17425188,0.049,2025-03-20T22:34:17.860062+00:00,4
17425224,0.037,2025-03-20T22:34:17.860062+00:00,4
17425260,0.035,2025-03-20T22:34:17.860062+00:00,4
17425296,0.053,2025-03-20T22:34:17.860062+00:00,4
17425332,0.112,2025-03-20T22:34:17.860062+00:00,4
17425368,0.162,2025-03-20T22:34:17.860062+00:00,4
17425404,0.173,2025-03-20T22:34:17.860062+00:00,4
17425440,0.139,2025-03-20T22:34:17.860062+00:00,4
17425476,0.103,2025-03-20T22:34:17.860062+00:00,4
17425512,0.079,2025-03-20T22:34:17.860062+00:00,4
17425548,0.05,2025-03-20T22:34:17.860062+00:00,4
17425584,0.04,2025-03-20T22:34:17.860062+00:00,4
17425620,0.031,2025-03-20T22:34:17.860062+00:00,4
17425656,0.039,2025-03-20T22:34:17.860062+00:00,4
17425692,0.048,2025-03-20T22:34:17.860062+00:00,4
17425728,0.092,2025-03-20T22:34:17.860062+00:00,4
17425764,0.109,2025-03-20T22:34:17.860062+00:00,4
17425800,0.12,2025-03-20T22:34:17.860062+00:00,4
17425836,0.096,2025-03-20T22:34:17.860062+00:00,4
17425872,0.057,2025-03-20T22:34:17.860062+00:00,4
17425908,0.037,2025-03-20T22:34:17.860062+00:00,4
17425944,-0.004,2025-03-20T22:34:17.860062+00:00,4
17425980,-0.004,2025-03-20T22:34:17.860062+00:00,4
17426016,-0.03,2025-03-20T22:34:17.860062+00:00,4
17426052,-0.032,2025-03-20T22:34:17.860062+00:00,4
17426088,-0.034,2025-03-20T22:34:17.860062+00:00,4
17426124,-0.031,2025-03-20T22:34:17.860062+00:00,4
17426160,-0.019,2025-03-20T22:34:17.860062+00:00,4
17426196,0.001,2025-03-20T22:34:17.860062+00:00,4
17426232,0.033,2025-03-20T22:34:17.860062+00:00,4
17426268,0.042,2025-03-20T22:34:17.860062+00:00,4
17426304,0.036,2025-03-20T22:34:17.860062+00:00,4
17426340,0.014,2025-03-20T22:34:17.860062+00:00,4
17426376,-0.007,2025-03-20T22:34:17.860062+00:00,4
17426412,-0.028,2025-03-20T22:34:17.860062+00:00,4
17426448,-0.052,2025-03-20T22:34:17.860062+00:00,4
17426484,-0.051,2025-03-20T22:34:17.860062+00:00,4
17426520,-0.037,2025-03-20T22:34:17.860062+00:00,4
17426556,-0.006,2025-03-20T22:34:17.860062+00:00,4
17426592,0.046,2025-03-20T22:34:17.860062+00:00,4
17426628,0.089,2025-03-20T22:34:17.860062+00:00,4
17426664,0.104,2025-03-20T22:34:17.860062+00:00,4
17426700,0.092,2025-03-20T22:34:17.860062+00:00,4
17426736,0.07,2025-03-20T22:34:17.860062+00:00,4
17426772,0.06,2025-03-20T22:34:17.860062+00:00,4
17426808,0.036,2025-03-20T22:34:17.860062+00:00,4
17426844,0.009,2025-03-20T22:34:17.860062+00:00,4
17426880,-0.016,2025-03-20T22:34:17.860062+00:00,4
17426916,-0.025,2025-03-20T22:34:17.860062+00:00,4
17426952,-0.034,2025-03-20T22:34:17.860062+00:00,4
17426988,-0.037,2025-03-20T22:34:17.860062+00:00,4
17427024,-0.033,2025-03-20T22:34:17.860062+00:00,4
17427060,-0.019,2025-03-20T22:34:17.860062+00:00,4
17427096,0.006,2025-03-20T22:34:17.860062+00:00,4
17427132,0.013,2025-03-20T22:34:17.860062+00:00,4
17427168,0.006,2025-03-20T22:34:17.860062+00:00,4
17427204,-0.017,2025-03-20T22:34:17.860062+00:00,4
17427240,-0.041,2025-03-20T22:34:17.860062+00:00,4
17427276,-0.063,2025-03-20T22:34:17.860062+00:00,4
17427312,-0.089,2025-03-20T22:34:17.860062+00:00,4
17427348,-0.083,2025-03-20T22:34:17.860062+00:00,4
17427384,-0.065,2025-03-20T22:34:17.860062+00:00,4
17427420,-0.03,2025-03-20T22:34:17.860062+00:00,4
17427456,0.027,2025-03-20T22:34:17.860062+00:00,4
17427492,0.074,2025-03-20T22:34:17.860062+00:00,4
17427528,0.093,2025-03-20T22:34:17.860062+00:00,4
17427564,0.091,2025-03-20T22:34:17.860062+00:00,4
17427600,0.079,2025-03-20T22:34:17.860062+00:00,4
17427636,0.079,2025-03-20T22:34:17.860062+00:00,4
17427672,0.065,2025-03-20T22:34:17.860062+00:00,4
17427708,0.073,2025-03-20T22:34:17.860062+00:00,4
17427744,0.065,2025-03-20T22:34:17.860062+00:00,4
17427780,0.059,2025-03-20T22:34:17.860062+00:00,4
17427816,0.051,2025-03-20T22:34:17.860062+00:00,4
17427852,0.055,2025-03-20T22:34:17.860062+00:00,4
17427888,0.077,2025-03-20T22:34:17.860062+00:00,4
17427924,0.141,2025-03-20T22:34:17.860062+00:00,4
17427960,0.196,2025-03-20T22:34:17.860062+00:00,4
17427996,0.209,2025-03-20T22:34:17.860062+00:00,4
17428032,0.178,2025-03-20T22:34:17.860062+00:00,4
17428068,0.144,2025-03-20T22:34:17.860062+00:00,4
17428104,0.123,2025-03-20T22:34:17.860062+00:00,4
17428140,0.096,2025-03-20T22:34:17.860062+00:00,4
17428176,0.088,2025-03-20T22:34:17.860062+00:00,4
17428212,0.082,2025-03-20T22:34:17.860062+00:00,4
17428248,0.091,2025-03-20T22:34:17.860062+00:00,4
17428284,0.103,2025-03-20T22:34:17.860062+00:00,4
17428320,0.149,2025-03-20T22:34:17.860062+00:00,4
17428356,0.168,2025-03-20T22:34:17.860062+00:00,4
17428392,0.181,2025-03-20T22:34:17.860062+00:00,4
17428428,0.162,2025-03-20T22:34:17.860062+00:00,4
17428464,0.128,2025-03-20T22:34:17.860062+00:00,4
17428500,0.114,2025-03-20T22:34:17.860062+00:00,4
17428536,0.078,2025-03-20T22:34:17.860062+00:00,4
17428572,0.083,2025-03-20T22:34:17.860062+00:00,4
17428608,0.067,2025-03-20T22:34:17.860062+00:00,4
17428644,0.061,2025-03-20T22:34:17.860062+00:00,4
17428680,0.052,2025-03-20T22:34:17.860062+00:00,4
17428716,0.055,2025-03-20T22:34:17.860062+00:00,4
17428752,0.077,2025-03-20T22:34:17.860062+00:00,4
17428788,0.14,2025-03-20T22:34:17.860062+00:00,4
17428824,0.193,2025-03-20T22:34:17.860062+00:00,4
17428860,0.207,2025-03-20T22:34:17.860062+00:00,4
17428896,0.176,2025-03-20T22:34:17.860062+00:00,4
17428932,0.142,2025-03-20T22:34:17.860062+00:00,4
17428968,0.121,2025-03-20T22:34:17.860062+00:00,4
17429004,0.094,2025-03-20T22:34:17.860062+00:00,4
17429040,0.087,2025-03-20T22:34:17.860062+00:00,4
17429076,0.081,2025-03-20T22:34:17.860062+00:00,4
17429112,0.091,2025-03-20T22:34:17.860062+00:00,4
17429148,0.103,2025-03-20T22:34:17.860062+00:00,4
17429184,0.15,2025-03-20T22:34:17.860062+00:00,4
17429220,0.169,2025-03-20T22:34:17.860062+00:00,4
17429256,0.183,2025-03-20T22:34:17.860062+00:00,4
17429292,0.164,2025-03-20T22:34:17.860062+00:00,4
17429328,0.13,2025-03-20T22:34:17.860062+00:00,4
17429364,0.116,2025-03-20T22:34:17.860062+00:00,4
17429400,0.08,2025-03-20T22:34:17.860062+00:00,4
17429436,0.072,2025-03-20T22:34:17.860062+00:00,4
17429472,0.057,2025-03-20T22:34:17.860062+00:00,4
17429508,0.051,2025-03-20T22:34:17.860062+00:00,4
17429544,0.043,2025-03-20T22:34:17.860062+00:00,4
17429580,0.047,2025-03-20T22:34:17.860062+00:00,4
17429616,0.069,2025-03-20T22:34:17.860062+00:00,4
17429652,0.133,2025-03-20T22:34:17.860062+00:00,4
17429688,0.187,2025-03-20T22:34:17.860062+00:00,4
17429724,0.199,2025-03-20T22:34:17.860062+00:00,4
17429760,0.167,2025-03-20T22:34:17.860062+00:00,4
17429796,0.131,2025-03-20T22:34:17.860062+00:00,4
17429832,0.109,2025-03-20T22:34:17.860062+00:00,4
17429868,0.081,2025-03-20T22:34:17.860062+00:00,4
17429904,0.072,2025-03-20T22:34:17.860062+00:00,4
17429940,0.066,2025-03-20T22:34:17.860062+00:00,4
17429976,0.076,2025-03-20T22:34:17.860062+00:00,4
17430012,0.087,2025-03-20T22:34:17.860062+00:00,4
17430048,0.134,2025-03-20T22:34:17.860062+00:00,4
17430084,0.152,2025-03-20T22:34:17.860062+00:00,4
17430120,0.166,2025-03-20T22:34:17.860062+00:00,4
17430156,0.151,2025-03-20T22:34:17.860062+00:00,4
17430192,0.121,2025-03-20T22:34:17.860062+00:00,4
17430228,0.11,2025-03-20T22:34:17.860062+00:00,4
17430264,0.078,2025-03-20T22:34:17.860062+00:00,4
17430300,0.072,2025-03-20T22:34:17.860062+00:00,4
17430336,0.061,2025-03-20T22:34:17.860062+00:00,4
17430372,0.055,2025-03-20T22:34:17.860062+00:00,4
17430408,0.047,2025-03-20T22:34:17.860062+00:00,4
17430444,0.051,2025-03-20T22:34:17.860062+00:00,4
17430480,0.074,2025-03-20T22:34:17.860062+00:00,4
17430516,0.138,2025-03-20T22:34:17.860062+00:00,4
17430552,0.192,2025-03-20T22:34:17.860062+00:00,4
17430588,0.206,2025-03-20T22:34:17.860062+00:00,4
17430624,0.176,2025-03-20T22:34:17.860062+00:00,4
17430660,0.143,2025-03-20T22:34:17.860062+00:00,4
17430696,0.122,2025-03-20T22:34:17.860062+00:00,4
17430732,0.097,2025-03-20T22:34:17.860062+00:00,4
17430768,0.089,2025-03-20T22:34:17.860062+00:00,4
17430804,0.084,2025-03-20T22:34:17.860062+00:00,4
17430840,0.095,2025-03-20T22:34:17.860062+00:00,4
17430876,0.108,2025-03-20T22:34:17.860062+00:00,4
17430912,0.155,2025-03-20T22:34:17.860062+00:00,4
17430948,0.175,2025-03-20T22:34:17.860062+00:00,4
17430984,0.19,2025-03-20T22:34:17.860062+00:00,4
17431020,0.173,2025-03-20T22:34:17.860062+00:00,4
17431056,0.141,2025-03-20T22:34:17.860062+00:00,4
17431092,0.128,2025-03-20T22:34:17.860062+00:00,4
17431128,0.094,2025-03-20T22:34:17.860062+00:00,4
17424252,0.151,2025-03-20T22:34:17.860062+00:00,5
17424288,0.131,2025-03-20T22:34:17.860062+00:00,5
17424324,0.125,2025-03-20T22:34:17.860062+00:00,5
17424360,0.116,2025-03-20T22:34:17.860062+00:00,5
17424396,0.118,2025-03-20T22:34:17.860062+00:00,5
17424432,0.14,2025-03-20T22:34:17.860062+00:00,5
17424468,0.203,2025-03-20T22:34:17.860062+00:00,5
17424504,0.141,2025-03-20T22:34:17.860062+00:00,5
17424540,0.16,2025-03-20T22:34:17.860062+00:00,5
17424576,0.136,2025-03-20T22:34:17.860062+00:00,5
17424612,0.109,2025-03-20T22:34:17.860062+00:00,5
17424648,0.095,2025-03-20T22:34:17.860062+00:00,5
17424684,0.075,2025-03-20T22:34:17.860062+00:00,5
17424720,0.073,2025-03-20T22:34:17.860062+00:00,5
17424756,0.073,2025-03-20T22:34:17.860062+00:00,5
17424792,0.088,2025-03-20T22:34:17.860062+00:00,5
17424828,0.105,2025-03-20T22:34:17.860062+00:00,5
17424864,0.156,2025-03-20T22:34:17.860062+00:00,5
17424900,0.18,2025-03-20T22:34:17.860062+00:00,5
17424936,0.199,2025-03-20T22:34:17.860062+00:00,5
17424972,0.177,2025-03-20T22:34:17.860062+00:00,5
17425008,0.139,2025-03-20T22:34:17.860062+00:00,5
17425044,0.121,2025-03-20T22:34:17.860062+00:00,5
17425080,0.082,2025-03-20T22:34:17.860062+00:00,5
17425116,0.06,2025-03-20T22:34:17.860062+00:00,5
17425152,0.041,2025-03-20T22:34:17.860062+00:00,5
17425188,0.03,2025-03-20T22:34:17.860062+00:00,5
17425224,0.016,2025-03-20T22:34:17.860062+00:00,5
17425260,0.014,2025-03-20T22:34:17.860062+00:00,5
17425296,0.031,2025-03-20T22:34:17.860062+00:00,5
17425332,0.089,2025-03-20T22:34:17.860062+00:00,5
17425368,0.138,2025-03-20T22:34:17.860062+00:00,5
17425404,0.148,2025-03-20T22:34:17.860062+00:00,5
17425440,0.114,2025-03-20T22:34:17.860062+00:00,5
17425476,0.076,2025-03-20T22:34:17.860062+00:00,5
17425512,0.053,2025-03-20T22:34:17.860062+00:00,5
17425548,0.023,2025-03-20T22:34:17.860062+00:00,5
17425584,0.013,2025-03-20T22:34:17.860062+00:00,5
17425620,0.004,2025-03-20T22:34:17.860062+00:00,5
17425656,0.011,2025-03-20T22:34:17.860062+00:00,5
17425692,0.021,2025-03-20T22:34:17.860062+00:00,5
17425728,0.065,2025-03-20T22:34:17.860062+00:00,5
17425764,0.081,2025-03-20T22:34:17.860062+00:00,5
17425800,0.092,2025-03-20T22:34:17.860062+00:00,5
17425836,0.067,2025-03-20T22:34:17.860062+00:00,5
17425872,0.027,2025-03-20T22:34:17.860062+00:00,5
17425908,0.007,2025-03-20T22:34:17.860062+00:00,5
17425944,-0.035,2025-03-20T22:34:17.860062+00:00,5
17425980,-0.036,2025-03-20T22:34:17.860062+00:00,5
17426016,-0.063,2025-03-20T22:34:17.860062+00:00,5
17426052,-0.067,2025-03-20T22:34:17.860062+00:00,5
17426088,-0.071,2025-03-20T22:34:17.860062+00:00,5
17426124,-0.069,2025-03-20T22:34:17.860062+00:00,5
17426160,-0.06,2025-03-20T22:34:17.860062+00:00,5
17426196,-0.042,2025-03-20T22:34:17.860062+00:00,5
17426232,-0.012,2025-03-20T22:34:17.860062+00:00,5
17426268,-0.003,2025-03-20T22:34:17.860062+00:00,5
17426304,-0.008,2025-03-20T22:34:17.860062+00:00,5
17426340,-0.029,2025-03-20T22:34:17.860062+00:00,5
17426376,-0.051,2025-03-20T22:34:17.860062+00:00,5
17426412,-0.071,2025-03-20T22:34:17.860062+00:00,5
17426448,-0.095,2025-03-20T22:34:17.860062+00:00,5
17426484,-0.093,2025-03-20T22:34:17.860062+00:00,5
17426520,-0.079,2025-03-20T22:34:17.860062+00:00,5
17426556,-0.047,2025-03-20T22:34:17.860062+00:00,5
17426592,0.005,2025-03-20T22:34:17.860062+00:00,5
17426628,0.049,2025-03-20T22:34:17.860062+00:00,5
17426664,0.064,2025-03-20T22:34:17.860062+00:00,5
17426700,0.052,2025-03-20T22:34:17.860062+00:00,5
17426736,0.029,2025-03-20T22:34:17.860062+00:00,5
17426772,0.019,2025-03-20T22:34:17.860062+00:00,5
17426808,-0.005,2025-03-20T22:34:17.860062+00:00,5
17426844,-0.032,2025-03-20T22:34:17.860062+00:00,5
17426880,-0.057,2025-03-20T22:34:17.860062+00:00,5
17426916,-0.068,2025-03-20T22:34:17.860062+00:00,5
17426952,-0.078,2025-03-20T22:34:17.860062+00:00,5
17426988,-0.083,2025-03-20T22:34:17.860062+00:00,5
17427024,-0.08,2025-03-20T22:34:17.860062+00:00,5
17427060,-0.068,2025-03-20T22:34:17.860062+00:00,5
17427096,-0.045,2025-03-20T22:34:17.860062+00:00,5
17427132,-0.036,2025-03-20T22:34:17.860062+00:00,5
17427168,-0.041,2025-03-20T22:34:17.860062+00:00,5
17427204,-0.063,2025-03-20T22:34:17.860062+00:00,5
17427240,-0.084,2025-03-20T22:34:17.860062+00:00,5
17427276,-0.105,2025-03-20T22:34:17.860062+00:00,5
17427312,-0.128,2025-03-20T22:34:17.860062+00:00,5
17427348,-0.123,2025-03-20T22:34:17.860062+00:00,5
17427384,-0.106,2025-03-20T22:34:17.860062+00:00,5
17427420,-0.071,2025-03-20T22:34:17.860062+00:00,5
17427456,-0.015,2025-03-20T22:34:17.860062+00:00,5
17427492,0.031,2025-03-20T22:34:17.860062+00:00,5
17427528,0.05,2025-03-20T22:34:17.860062+00:00,5
17427564,0.05,2025-03-20T22:34:17.860062+00:00,5
17427600,0.038,2025-03-20T22:34:17.860062+00:00,5
17427636,0.04,2025-03-20T22:34:17.860062+00:00,5
17427672,0.028,2025-03-20T22:34:17.860062+00:00,5
17427708,0.038,2025-03-20T22:34:17.860062+00:00,5
17427744,0.03,2025-03-20T22:34:17.860062+00:00,5
17427780,0.025,2025-03-20T22:34:17.860062+00:00,5
17427816,0.017,2025-03-20T22:34:17.860062+00:00,5
17427852,0.021,2025-03-20T22:34:17.860062+00:00,5
17427888,0.044,2025-03-20T22:34:17.860062+00:00,5
17427924,0.108,2025-03-20T22:34:17.860062+00:00,5
17427960,0.162,2025-03-20T22:34:17.860062+00:00,5
17427996,0.175,2025-03-20T22:34:17.860062+00:00,5
17428032,0.144,2025-03-20T22:34:17.860062+00:00,5
