x,y,timestamp,subarray
17437356,0.061,2025-04-03T02:51:02.646174+00:00,1
17437392,0.137,2025-04-03T02:51:02.646174+00:00,1
17437428,0.201,2025-04-03T02:51:02.646174+00:00,1
17437464,0.226,2025-04-03T02:51:02.646174+00:00,1
17437500,0.184,2025-04-03T02:51:02.646174+00:00,1
17437536,0.137,2025-04-03T02:51:02.646174+00:00,1
17437572,0.106,2025-04-03T02:51:02.646174+00:00,1
17437608,0.069,2025-04-03T02:51:02.646174+00:00,1
17437644,0.052,2025-04-03T02:51:02.646174+00:00,1
17437680,0.034,2025-04-03T02:51:02.646174+00:00,1
17437716,0.049,2025-04-03T02:51:02.646174+00:00,1
17437752,0.065,2025-04-03T02:51:02.646174+00:00,1
17437788,0.121,2025-04-03T02:51:02.646174+00:00,1
17437824,0.146,2025-04-03T02:51:02.646174+00:00,1
17437860,0.164,2025-04-03T02:51:02.646174+00:00,1
17437896,0.14,2025-04-03T02:51:02.646174+00:00,1
17437932,0.108,2025-04-03T02:51:02.646174+00:00,1
17437968,0.098,2025-04-03T02:51:02.646174+00:00,1
17438004,0.065,2025-04-03T02:51:02.646174+00:00,1
17438040,0.077,2025-04-03T02:51:02.646174+00:00,1
17438076,0.06,2025-04-03T02:51:02.646174+00:00,1
17438112,0.058,2025-04-03T02:51:02.646174+00:00,1
17438148,0.044,2025-04-03T02:51:02.646174+00:00,1
17438184,0.035,2025-04-03T02:51:02.646174+00:00,1
17438220,0.036,2025-04-03T02:51:02.646174+00:00,1
17438256,0.046,2025-04-03T02:51:02.646174+00:00,1
17438292,0.069,2025-04-03T02:51:02.646174+00:00,1
17438328,0.082,2025-04-03T02:51:02.646174+00:00,1
17438364,0.067,2025-04-03T02:51:02.646174+00:00,1
17438400,0.034,2025-04-03T02:51:02.646174+00:00,1
17438436,0.001,2025-04-03T02:51:02.646174+00:00,1
17438472,-0.031,2025-04-03T02:51:02.646174+00:00,1
17438508,-0.066,2025-04-03T02:51:02.646174+00:00,1
17438544,-0.075,2025-04-03T02:51:02.646174+00:00,1
17438580,-0.062,2025-04-03T02:51:02.646174+00:00,1
17438616,-0.028,2025-04-03T02:51:02.646174+00:00,1
17438652,0.03,2025-04-03T02:51:02.646174+00:00,1
17438688,0.077,2025-04-03T02:51:02.646174+00:00,1
17438724,0.091,2025-04-03T02:51:02.646174+00:00,1
17438760,0.074,2025-04-03T02:51:02.646174+00:00,1
17438796,0.051,2025-04-03T02:51:02.646174+00:00,1
17438832,0.043,2025-04-03T02:51:02.646174+00:00,1
17438868,0.018,2025-04-03T02:51:02.646174+00:00,1
17438904,-0.01,2025-04-03T02:51:02.646174+00:00,1
17438940,-0.036,2025-04-03T02:51:02.646174+00:00,1
17438976,-0.045,2025-04-03T02:51:02.646174+00:00,1
17439012,-0.056,2025-04-03T02:51:02.646174+00:00,1
17439048,-0.061,2025-04-03T02:51:02.646174+00:00,1
17439084,-0.057,2025-04-03T02:51:02.646174+00:00,1
17439120,-0.043,2025-04-03T02:51:02.646174+00:00,1
17439156,-0.016,2025-04-03T02:51:02.646174+00:00,1
17439192,0,2025-04-03T02:51:02.646174+00:00,1
17439228,-0.012,2025-04-03T02:51:02.646174+00:00,1
17439264,-0.043,2025-04-03T02:51:02.646174+00:00,1
17439300,-0.074,2025-04-03T02:51:02.646174+00:00,1
17439336,-0.103,2025-04-03T02:51:02.646174+00:00,1
17439372,-0.137,2025-04-03T02:51:02.646174+00:00,1
17439408,-0.143,2025-04-03T02:51:02.646174+00:00,1
17439444,-0.124,2025-04-03T02:51:02.646174+00:00,1
17439480,-0.086,2025-04-03T02:51:02.646174+00:00,1
17439516,-0.023,2025-04-03T02:51:02.646174+00:00,1
17439552,0.029,2025-04-03T02:51:02.646174+00:00,1
17439588,0.049,2025-04-03T02:51:02.646174+00:00,1
17439624,0.037,2025-04-03T02:51:02.646174+00:00,1
17439660,0.021,2025-04-03T02:51:02.646174+00:00,1
17439696,0.019,2025-04-03T02:51:02.646174+00:00,1
17439732,0.002,2025-04-03T02:51:02.646174+00:00,1
17439768,0.01,2025-04-03T02:51:02.646174+00:00,1
17439804,-0.002,2025-04-03T02:51:02.646174+00:00,1
17439840,0.002,2025-04-03T02:51:02.646174+00:00,1
17439876,-0.001,2025-04-03T02:51:02.646174+00:00,1
17439912,0.009,2025-04-03T02:51:02.646174+00:00,1
17439948,0.041,2025-04-03T02:51:02.646174+00:00,1
17439984,0.12,2025-04-03T02:51:02.646174+00:00,1
17440020,0.187,2025-04-03T02:51:02.646174+00:00,1
17440056,0.214,2025-04-03T02:51:02.646174+00:00,1
17440092,0.174,2025-04-03T02:51:02.646174+00:00,1
17440128,0.131,2025-04-03T02:51:02.646174+00:00,1
17440164,0.102,2025-04-03T02:51:02.646174+00:00,1
17440200,0.067,2025-04-03T02:51:02.646174+00:00,1
17440236,0.053,2025-04-03T02:51:02.646174+00:00,1
17440272,0.037,2025-04-03T02:51:02.646174+00:00,1
17440308,0.051,2025-04-03T02:51:02.646174+00:00,1
17440344,0.068,2025-04-03T02:51:02.646174+00:00,1
17440380,0.124,2025-04-03T02:51:02.646174+00:00,1
17440416,0.148,2025-04-03T02:51:02.646174+00:00,1
17440452,0.167,2025-04-03T02:51:02.646174+00:00,1
17440488,0.142,2025-04-03T02:51:02.646174+00:00,1
17440524,0.11,2025-04-03T02:51:02.646174+00:00,1
17440560,0.1,2025-04-03T02:51:02.646174+00:00,1
17440596,0.066,2025-04-03T02:51:02.646174+00:00,1
17440632,0.078,2025-04-03T02:51:02.646174+00:00,1
17440668,0.067,2025-04-03T02:51:02.646174+00:00,1
17440704,0.072,2025-04-03T02:51:02.646174+00:00,1
17440740,0.065,2025-04-03T02:51:02.646174+00:00,1
17440776,0.07,2025-04-03T02:51:02.646174+00:00,1
17440812,0.098,2025-04-03T02:51:02.646174+00:00,1
17440848,0.173,2025-04-03T02:51:02.646174+00:00,1
17440884,0.235,2025-04-03T02:51:02.646174+00:00,1
17440920,0.259,2025-04-03T02:51:02.646174+00:00,1
17440956,0.218,2025-04-03T02:51:02.646174+00:00,1
17440992,0.173,2025-04-03T02:51:02.646174+00:00,1
17441028,0.144,2025-04-03T02:51:02.646174+00:00,1
17441064,0.108,2025-04-03T02:51:02.646174+00:00,1
17441100,0.094,2025-04-03T02:51:02.646174+00:00,1
17441136,0.077,2025-04-03T02:51:02.646174+00:00,1
17441172,0.089,2025-04-03T02:51:02.646174+00:00,1
17441208,0.104,2025-04-03T02:51:02.646174+00:00,1
17441244,0.157,2025-04-03T02:51:02.646174+00:00,1
17441280,0.18,2025-04-03T02:51:02.646174+00:00,1
17441316,0.197,2025-04-03T02:51:02.646174+00:00,1
17441352,0.171,2025-04-03T02:51:02.646174+00:00,1
17441388,0.135,2025-04-03T02:51:02.646174+00:00,1
17441424,0.123,2025-04-03T02:51:02.646174+00:00,1
17441460,0.085,2025-04-03T02:51:02.646174+00:00,1
17441496,0.08,2025-04-03T02:51:02.646174+00:00,1
17441532,0.065,2025-04-03T02:51:02.646174+00:00,1
17441568,0.067,2025-04-03T02:51:02.646174+00:00,1
17441604,0.062,2025-04-03T02:51:02.646174+00:00,1
17441640,0.071,2025-04-03T02:51:02.646174+00:00,1
17441676,0.101,2025-04-03T02:51:02.646174+00:00,1
17441712,0.178,2025-04-03T02:51:02.646174+00:00,1
17441748,0.244,2025-04-03T02:51:02.646174+00:00,1
17441784,0.271,2025-04-03T02:51:02.646174+00:00,1
17441820,0.231,2025-04-03T02:51:02.646174+00:00,1
17441856,0.187,2025-04-03T02:51:02.646174+00:00,1
17441892,0.159,2025-04-03T02:51:02.646174+00:00,1
17441928,0.124,2025-04-03T02:51:02.646174+00:00,1
17441964,0.111,2025-04-03T02:51:02.646174+00:00,1
17442000,0.095,2025-04-03T02:51:02.646174+00:00,1
17442036,0.105,2025-04-03T02:51:02.646174+00:00,1
17442072,0.118,2025-04-03T02:51:02.646174+00:00,1
17442108,0.171,2025-04-03T02:51:02.646174+00:00,1
17442144,0.191,2025-04-03T02:51:02.646174+00:00,1
17442180,0.206,2025-04-03T02:51:02.646174+00:00,1
17442216,0.179,2025-04-03T02:51:02.646174+00:00,1
17442252,0.14,2025-04-03T02:51:02.646174+00:00,1
17442288,0.124,2025-04-03T02:51:02.646174+00:00,1
17442324,0.084,2025-04-03T02:51:02.646174+00:00,1
17442360,0.073,2025-04-03T02:51:02.646174+00:00,1
17442396,0.056,2025-04-03T02:51:02.646174+00:00,1
17442432,0.054,2025-04-03T02:51:02.646174+00:00,1
17442468,0.049,2025-04-03T02:51:02.646174+00:00,1
17442504,0.057,2025-04-03T02:51:02.646174+00:00,1
17435484,0.166,2025-04-03T02:51:02.646174+00:00,2
17435520,0.159,2025-04-03T02:51:02.646174+00:00,2
17435556,0.149,2025-04-03T02:51:02.646174+00:00,2
17435592,0.152,2025-04-03T02:51:02.646174+00:00,2
17435628,0.177,2025-04-03T02:51:02.646174+00:00,2
17435664,0.249,2025-04-03T02:51:02.646174+00:00,2
17435700,0.309,2025-04-03T02:51:02.646174+00:00,2
17435736,0.33,2025-04-03T02:51:02.646174+00:00,2
17435772,0.301,2025-04-03T02:51:02.646174+00:00,2
17435808,0.268,2025-04-03T02:51:02.646174+00:00,2
17435844,0.25,2025-04-03T02:51:02.646174+00:00,2
17435880,0.226,2025-04-03T02:51:02.646174+00:00,2
17435916,0.222,2025-04-03T02:51:02.646174+00:00,2
17435952,0.218,2025-04-03T02:51:02.646174+00:00,2
17435988,0.231,2025-04-03T02:51:02.646174+00:00,2
17436024,0.246,2025-04-03T02:51:02.646174+00:00,2
17436060,0.302,2025-04-03T02:51:02.646174+00:00,2
17436096,0.325,2025-04-03T02:51:02.646174+00:00,2
17436132,0.342,2025-04-03T02:51:02.646174+00:00,2
17436168,0.074,2025-04-03T02:51:02.646174+00:00,2
17436204,0.047,2025-04-03T02:51:02.646174+00:00,2
17436240,0.043,2025-04-03T02:51:02.646174+00:00,2
17436276,0.014,2025-04-03T02:51:02.646174+00:00,2
17436312,0.015,2025-04-03T02:51:02.646174+00:00,2
17436348,0.01,2025-04-03T02:51:02.646174+00:00,2
17436384,0.02,2025-04-03T02:51:02.646174+00:00,2
17436420,0.012,2025-04-03T02:51:02.646174+00:00,2
17436456,0.017,2025-04-03T02:51:02.646174+00:00,2
17436492,0.045,2025-04-03T02:51:02.646174+00:00,2
17436528,0.118,2025-04-03T02:51:02.646174+00:00,2
17436564,0.182,2025-04-03T02:51:02.646174+00:00,2
17436600,0.206,2025-04-03T02:51:02.646174+00:00,2
17436636,0.171,2025-04-03T02:51:02.646174+00:00,2
17436672,0.131,2025-04-03T02:51:02.646174+00:00,2
17436708,0.106,2025-04-03T02:51:02.646174+00:00,2
17436744,0.075,2025-04-03T02:51:02.646174+00:00,2
17436780,0.064,2025-04-03T02:51:02.646174+00:00,2
17436816,0.051,2025-04-03T02:51:02.646174+00:00,2
17436852,0.063,2025-04-03T02:51:02.646174+00:00,2
17436888,0.078,2025-04-03T02:51:02.646174+00:00,2
17436924,0.131,2025-04-03T02:51:02.646174+00:00,2
17436960,0.153,2025-04-03T02:51:02.646174+00:00,2
17436996,0.169,2025-04-03T02:51:02.646174+00:00,2
17437032,0.143,2025-04-03T02:51:02.646174+00:00,2
17437068,0.111,2025-04-03T02:51:02.646174+00:00,2
17437104,0.102,2025-04-03T02:51:02.646174+00:00,2
17437140,0.069,2025-04-03T02:51:02.646174+00:00,2
17437176,0.055,2025-04-03T02:51:02.646174+00:00,2
17437212,0.045,2025-04-03T02:51:02.646174+00:00,2
17437248,0.05,2025-04-03T02:51:02.646174+00:00,2
17437284,0.045,2025-04-03T02:51:02.646174+00:00,2
17437320,0.052,2025-04-03T02:51:02.646174+00:00,2
17437356,0.082,2025-04-03T02:51:02.646174+00:00,2
17437392,0.158,2025-04-03T02:51:02.646174+00:00,2
17437428,0.223,2025-04-03T02:51:02.646174+00:00,2
17437464,0.248,2025-04-03T02:51:02.646174+00:00,2
17437500,0.205,2025-04-03T02:51:02.646174+00:00,2
17437536,0.157,2025-04-03T02:51:02.646174+00:00,2
17437572,0.125,2025-04-03T02:51:02.646174+00:00,2
17437608,0.086,2025-04-03T02:51:02.646174+00:00,2
17437644,0.069,2025-04-03T02:51:02.646174+00:00,2
17437680,0.049,2025-04-03T02:51:02.646174+00:00,2
17437716,0.064,2025-04-03T02:51:02.646174+00:00,2
17437752,0.08,2025-04-03T02:51:02.646174+00:00,2
17437788,0.136,2025-04-03T02:51:02.646174+00:00,2
17437824,0.16,2025-04-03T02:51:02.646174+00:00,2
17437860,0.179,2025-04-03T02:51:02.646174+00:00,2
17437896,0.154,2025-04-03T02:51:02.646174+00:00,2
17437932,0.123,2025-04-03T02:51:02.646174+00:00,2
17437968,0.115,2025-04-03T02:51:02.646174+00:00,2
17438004,0.082,2025-04-03T02:51:02.646174+00:00,2
17438040,0.096,2025-04-03T02:51:02.646174+00:00,2
17438076,0.079,2025-04-03T02:51:02.646174+00:00,2
17438112,0.078,2025-04-03T02:51:02.646174+00:00,2
17438148,0.063,2025-04-03T02:51:02.646174+00:00,2
17438184,0.055,2025-04-03T02:51:02.646174+00:00,2
17438220,0.055,2025-04-03T02:51:02.646174+00:00,2
17438256,0.066,2025-04-03T02:51:02.646174+00:00,2
17438292,0.089,2025-04-03T02:51:02.646174+00:00,2
17438328,0.103,2025-04-03T02:51:02.646174+00:00,2
17438364,0.09,2025-04-03T02:51:02.646174+00:00,2
17438400,0.058,2025-04-03T02:51:02.646174+00:00,2
17438436,0.027,2025-04-03T02:51:02.646174+00:00,2
17438472,-0.003,2025-04-03T02:51:02.646174+00:00,2
17438508,-0.037,2025-04-03T02:51:02.646174+00:00,2
17438544,-0.045,2025-04-03T02:51:02.646174+00:00,2
17438580,-0.033,2025-04-03T02:51:02.646174+00:00,2
17438616,0,2025-04-03T02:51:02.646174+00:00,2
17438652,0.056,2025-04-03T02:51:02.646174+00:00,2
17438688,0.103,2025-04-03T02:51:02.646174+00:00,2
17438724,0.116,2025-04-03T02:51:02.646174+00:00,2
17438760,0.098,2025-04-03T02:51:02.646174+00:00,2
17438796,0.076,2025-04-03T02:51:02.646174+00:00,2
17438832,0.068,2025-04-03T02:51:02.646174+00:00,2
17438868,0.044,2025-04-03T02:51:02.646174+00:00,2
17438904,0.017,2025-04-03T02:51:02.646174+00:00,2
17438940,-0.008,2025-04-03T02:51:02.646174+00:00,2
17438976,-0.017,2025-04-03T02:51:02.646174+00:00,2
17439012,-0.029,2025-04-03T02:51:02.646174+00:00,2
17439048,-0.034,2025-04-03T02:51:02.646174+00:00,2
17439084,-0.03,2025-04-03T02:51:02.646174+00:00,2
17439120,-0.017,2025-04-03T02:51:02.646174+00:00,2
17439156,0.01,2025-04-03T02:51:02.646174+00:00,2
17439192,0.025,2025-04-03T02:51:02.646174+00:00,2
17439228,0.013,2025-04-03T02:51:02.646174+00:00,2
17439264,-0.018,2025-04-03T02:51:02.646174+00:00,2
17439300,-0.049,2025-04-03T02:51:02.646174+00:00,2
17439336,-0.078,2025-04-03T02:51:02.646174+00:00,2
17439372,-0.111,2025-04-03T02:51:02.646174+00:00,2
17439408,-0.117,2025-04-03T02:51:02.646174+00:00,2
17439444,-0.099,2025-04-03T02:51:02.646174+00:00,2
17439480,-0.06,2025-04-03T02:51:02.646174+00:00,2
17439516,0.002,2025-04-03T02:51:02.646174+00:00,2
17439552,0.055,2025-04-03T02:51:02.646174+00:00,2
17439588,0.075,2025-04-03T02:51:02.646174+00:00,2
17439624,0.062,2025-04-03T02:51:02.646174+00:00,2
17439660,0.049,2025-04-03T02:51:02.646174+00:00,2
17439696,0.05,2025-04-03T02:51:02.646174+00:00,2
17439732,0.036,2025-04-03T02:51:02.646174+00:00,2
17439768,0.046,2025-04-03T02:51:02.646174+00:00,2
17439804,0.037,2025-04-03T02:51:02.646174+00:00,2
17439840,0.044,2025-04-03T02:51:02.646174+00:00,2
17439876,0.037,2025-04-03T02:51:02.646174+00:00,2
17439912,0.044,2025-04-03T02:51:02.646174+00:00,2
17439948,0.072,2025-04-03T02:51:02.646174+00:00,2
17439984,0.148,2025-04-03T02:51:02.646174+00:00,2
17440020,0.211,2025-04-03T02:51:02.646174+00:00,2
17440056,0.236,2025-04-03T02:51:02.646174+00:00,2
17440092,0.199,2025-04-03T02:51:02.646174+00:00,2
17440128,0.157,2025-04-03T02:51:02.646174+00:00,2
17440164,0.131,2025-04-03T02:51:02.646174+00:00,2
17440200,0.099,2025-04-03T02:51:02.646174+00:00,2
17440236,0.089,2025-04-03T02:51:02.646174+00:00,2
17440272,0.075,2025-04-03T02:51:02.646174+00:00,2
17440308,0.087,2025-04-03T02:51:02.646174+00:00,2
17440344,0.102,2025-04-03T02:51:02.646174+00:00,2
17440380,0.156,2025-04-03T02:51:02.646174+00:00,2
17440416,0.178,2025-04-03T02:51:02.646174+00:00,2
17440452,0.194,2025-04-03T02:51:02.646174+00:00,2
17440488,0.168,2025-04-03T02:51:02.646174+00:00,2
17440524,0.136,2025-04-03T02:51:02.646174+00:00,2
17440560,0.126,2025-04-03T02:51:02.646174+00:00,2
17440596,0.092,2025-04-03T02:51:02.646174+00:00,2
17440632,0.104,2025-04-03T02:51:02.646174+00:00,2
17440668,0.093,2025-04-03T02:51:02.646174+00:00,2
17440704,0.097,2025-04-03T02:51:02.646174+00:00,2
17440740,0.092,2025-04-03T02:51:02.646174+00:00,2
17440776,0.1,2025-04-03T02:51:02.646174+00:00,2
17440812,0.13,2025-04-03T02:51:02.646174+00:00,2
17440848,0.206,2025-04-03T02:51:02.646174+00:00,2
17440884,0.272,2025-04-03T02:51:02.646174+00:00,2
17440920,0.298,2025-04-03T02:51:02.646174+00:00,2
17440956,0.257,2025-04-03T02:51:02.646174+00:00,2
17440992,0.212,2025-04-03T02:51:02.646174+00:00,2
17441028,0.182,2025-04-03T02:51:02.646174+00:00,2
17441064,0.146,2025-04-03T02:51:02.646174+00:00,2
17441100,0.131,2025-04-03T02:51:02.646174+00:00,2
17441136,0.113,2025-04-03T02:51:02.646174+00:00,2
17441172,0.125,2025-04-03T02:51:02.646174+00:00,2
17441208,0.139,2025-04-03T02:51:02.646174+00:00,2
17441244,0.193,2025-04-03T02:51:02.646174+00:00,2
17441280,0.215,2025-04-03T02:51:02.646174+00:00,2
17441316,0.232,2025-04-03T02:51:02.646174+00:00,2
17441352,0.206,2025-04-03T02:51:02.646174+00:00,2
17441388,0.171,2025-04-03T02:51:02.646174+00:00,2
17441424,0.158,2025-04-03T02:51:02.646174+00:00,2
17441460,0.121,2025-04-03T02:51:02.646174+00:00,2
17441496,0.115,2025-04-03T02:51:02.646174+00:00,2
17441532,0.101,2025-04-03T02:51:02.646174+00:00,2
17441568,0.102,2025-04-03T02:51:02.646174+00:00,2
17441604,0.097,2025-04-03T02:51:02.646174+00:00,2
17441640,0.105,2025-04-03T02:51:02.646174+00:00,2
17441676,0.135,2025-04-03T02:51:02.646174+00:00,2
17441712,0.212,2025-04-03T02:51:02.646174+00:00,2
17441748,0.277,2025-04-03T02:51:02.646174+00:00,2
17441784,0.304,2025-04-03T02:51:02.646174+00:00,2
17441820,0.266,2025-04-03T02:51:02.646174+00:00,2
17441856,0.224,2025-04-03T02:51:02.646174+00:00,2
17441892,0.197,2025-04-03T02:51:02.646174+00:00,2
17441928,0.163,2025-04-03T02:51:02.646174+00:00,2
17441964,0.151,2025-04-03T02:51:02.646174+00:00,2
17442000,0.135,2025-04-03T02:51:02.646174+00:00,2
17442036,0.145,2025-04-03T02:51:02.646174+00:00,2
17442072,0.157,2025-04-03T02:51:02.646174+00:00,2
17442108,0.209,2025-04-03T02:51:02.646174+00:00,2
17442144,0.228,2025-04-03T02:51:02.646174+00:00,2
17442180,0.242,2025-04-03T02:51:02.646174+00:00,2
17442216,0.214,2025-04-03T02:51:02.646174+00:00,2
17442252,0.178,2025-04-03T02:51:02.646174+00:00,2
17442288,0.165,2025-04-03T02:51:02.646174+00:00,2
17442324,0.128,2025-04-03T02:51:02.646174+00:00,2
17442360,0.12,2025-04-03T02:51:02.646174+00:00,2
17442396,0.106,2025-04-03T02:51:02.646174+00:00,2
17442432,0.107,2025-04-03T02:51:02.646174+00:00,2
17442468,0.1,2025-04-03T02:51:02.646174+00:00,2
17442504,0.106,2025-04-03T02:51:02.646174+00:00,2
17435484,0.166,2025-04-03T02:51:02.646174+00:00,3
17435520,0.159,2025-04-03T02:51:02.646174+00:00,3
17435556,0.149,2025-04-03T02:51:02.646174+00:00,3
17435592,0.152,2025-04-03T02:51:02.646174+00:00,3
17435628,0.177,2025-04-03T02:51:02.646174+00:00,3
17435664,0.249,2025-04-03T02:51:02.646174+00:00,3
17435700,0.309,2025-04-03T02:51:02.646174+00:00,3
17435736,0.33,2025-04-03T02:51:02.646174+00:00,3
17435772,0.301,2025-04-03T02:51:02.646174+00:00,3
17435808,0.268,2025-04-03T02:51:02.646174+00:00,3
17435844,0.25,2025-04-03T02:51:02.646174+00:00,3
17435880,0.226,2025-04-03T02:51:02.646174+00:00,3
17435916,0.222,2025-04-03T02:51:02.646174+00:00,3
17435952,0.218,2025-04-03T02:51:02.646174+00:00,3
17435988,0.231,2025-04-03T02:51:02.646174+00:00,3
17436024,0.246,2025-04-03T02:51:02.646174+00:00,3
17436060,0.302,2025-04-03T02:51:02.646174+00:00,3
17436096,0.325,2025-04-03T02:51:02.646174+00:00,3
17436132,0.342,2025-04-03T02:51:02.646174+00:00,3
17436168,-0.001,2025-04-03T02:51:02.646174+00:00,3
17436204,-0.026,2025-04-03T02:51:02.646174+00:00,3
17436240,-0.028,2025-04-03T02:51:02.646174+00:00,3
