x,y,timestamp,subarray
17411616,0.159,2025-03-02T09:35:58.503154+00:00,3
17411652,0.129,2025-03-02T09:35:58.503154+00:00,3
17411688,0.111,2025-03-02T09:35:58.503154+00:00,3
17411724,0.088,2025-03-02T09:35:58.503154+00:00,3
17411760,0.08,2025-03-02T09:35:58.503154+00:00,3
17411796,0.076,2025-03-02T09:35:58.503154+00:00,3
17411832,0.086,2025-03-02T09:35:58.503154+00:00,3
17411868,0.097,2025-03-02T09:35:58.503154+00:00,3
17411904,0.137,2025-03-02T09:35:58.503154+00:00,3
17411940,0.155,2025-03-02T09:35:58.503154+00:00,3
17411976,0.167,2025-03-02T09:35:58.503154+00:00,3
17412012,0.152,2025-03-02T09:35:58.503154+00:00,3
17412048,0.124,2025-03-02T09:35:58.503154+00:00,3
17412084,0.112,2025-03-02T09:35:58.503154+00:00,3
17412120,0.083,2025-03-02T09:35:58.503154+00:00,3
17412156,0.076,2025-03-02T09:35:58.503154+00:00,3
17412192,0.063,2025-03-02T09:35:58.503154+00:00,3
17412228,0.06,2025-03-02T09:35:58.503154+00:00,3
17412264,0.055,2025-03-02T09:35:58.503154+00:00,3
17412300,0.06,2025-03-02T09:35:58.503154+00:00,3
17412336,0.08,2025-03-02T09:35:58.503154+00:00,3
17412372,0.134,2025-03-02T09:35:58.503154+00:00,3
17412408,0.181,2025-03-02T09:35:58.503154+00:00,3
17412444,0.196,2025-03-02T09:35:58.503154+00:00,3
17412480,0.174,2025-03-02T09:35:58.503154+00:00,3
17412516,0.149,2025-03-02T09:35:58.503154+00:00,3
17412552,0.136,2025-03-02T09:35:58.503154+00:00,3
17412588,0.117,2025-03-02T09:35:58.503154+00:00,3
17412624,0.114,2025-03-02T09:35:58.503154+00:00,3
17412660,0.111,2025-03-02T09:35:58.503154+00:00,3
17412696,0.12,2025-03-02T09:35:58.503154+00:00,3
17412732,0.131,2025-03-02T09:35:58.503154+00:00,3
17412768,0.171,2025-03-02T09:35:58.503154+00:00,3
17412804,0.188,2025-03-02T09:35:58.503154+00:00,3
17412840,0.2,2025-03-02T09:35:58.503154+00:00,3
17412876,0.178,2025-03-02T09:35:58.503154+00:00,3
17412912,0.143,2025-03-02T09:35:58.503154+00:00,3
17412948,0.125,2025-03-02T09:35:58.503154+00:00,3
17412984,0.089,2025-03-02T09:35:58.503154+00:00,3
17413020,0.068,2025-03-02T09:35:58.503154+00:00,3
17413056,0.049,2025-03-02T09:35:58.503154+00:00,3
17413092,0.041,2025-03-02T09:35:58.503154+00:00,3
17413128,0.031,2025-03-02T09:35:58.503154+00:00,3
17413164,0.031,2025-03-02T09:35:58.503154+00:00,3
17413200,0.047,2025-03-02T09:35:58.503154+00:00,3
17413236,0.096,2025-03-02T09:35:58.503154+00:00,3
17413272,0.139,2025-03-02T09:35:58.503154+00:00,3
17413308,0.155,2025-03-02T09:35:58.503154+00:00,3
17413344,0.135,2025-03-02T09:35:58.503154+00:00,3
17413380,0.112,2025-03-02T09:35:58.503154+00:00,3
17413416,0.1,2025-03-02T09:35:58.503154+00:00,3
17413452,0.083,2025-03-02T09:35:58.503154+00:00,3
17413488,0.081,2025-03-02T09:35:58.503154+00:00,3
17413524,0.08,2025-03-02T09:35:58.503154+00:00,3
17413560,0.091,2025-03-02T09:35:58.503154+00:00,3
17413596,0.104,2025-03-02T09:35:58.503154+00:00,3
17413632,0.145,2025-03-02T09:35:58.503154+00:00,3
17413668,0.164,2025-03-02T09:35:58.503154+00:00,3
17413704,0.178,2025-03-02T09:35:58.503154+00:00,3
17413740,0.161,2025-03-02T09:35:58.503154+00:00,3
17413776,0.132,2025-03-02T09:35:58.503154+00:00,3
17413812,0.119,2025-03-02T09:35:58.503154+00:00,3
17413848,0.089,2025-03-02T09:35:58.503154+00:00,3
17413884,0.092,2025-03-02T09:35:58.503154+00:00,3
17413920,0.073,2025-03-02T09:35:58.503154+00:00,3
17413956,0.064,2025-03-02T09:35:58.503154+00:00,3
17413992,0.055,2025-03-02T09:35:58.503154+00:00,3
17414028,0.05,2025-03-02T09:35:58.503154+00:00,3
17414064,0.052,2025-03-02T09:35:58.503154+00:00,3
17414100,0.062,2025-03-02T09:35:58.503154+00:00,3
17414136,0.081,2025-03-02T09:35:58.503154+00:00,3
17414172,0.088,2025-03-02T09:35:58.503154+00:00,3
17414208,0.083,2025-03-02T09:35:58.503154+00:00,3
17414244,0.065,2025-03-02T09:35:58.503154+00:00,3
17414280,0.047,2025-03-02T09:35:58.503154+00:00,3
17414316,0.029,2025-03-02T09:35:58.503154+00:00,3
17414352,0.009,2025-03-02T09:35:58.503154+00:00,3
17414388,0.01,2025-03-02T09:35:58.503154+00:00,3
17414424,0.021,2025-03-02T09:35:58.503154+00:00,3
17414460,0.047,2025-03-02T09:35:58.503154+00:00,3
17414496,0.09,2025-03-02T09:35:58.503154+00:00,3
17414532,0.126,2025-03-02T09:35:58.503154+00:00,3
17414568,0.137,2025-03-02T09:35:58.503154+00:00,3
17414604,0.132,2025-03-02T09:35:58.503154+00:00,3
17414640,0.117,2025-03-02T09:35:58.503154+00:00,3
17414676,0.113,2025-03-02T09:35:58.503154+00:00,3
17414712,0.097,2025-03-02T09:35:58.503154+00:00,3
17414748,0.079,2025-03-02T09:35:58.503154+00:00,3
17414784,0.062,2025-03-02T09:35:58.503154+00:00,3
17414820,0.054,2025-03-02T09:35:58.503154+00:00,3
17414856,0.046,2025-03-02T09:35:58.503154+00:00,3
17414892,0.042,2025-03-02T09:35:58.503154+00:00,3
17414928,0.045,2025-03-02T09:35:58.503154+00:00,3
17414964,0.055,2025-03-02T09:35:58.503154+00:00,3
17415000,0.075,2025-03-02T09:35:58.503154+00:00,3
17415036,0.08,2025-03-02T09:35:58.503154+00:00,3
17415072,0.073,2025-03-02T09:35:58.503154+00:00,3
17415108,0.053,2025-03-02T09:35:58.503154+00:00,3
17408700,0.115,2025-03-02T09:35:58.503154+00:00,4
17408736,0.1,2025-03-02T09:35:58.503154+00:00,4
17408772,0.092,2025-03-02T09:35:58.503154+00:00,4
17408808,0.085,2025-03-02T09:35:58.503154+00:00,4
17408844,0.082,2025-03-02T09:35:58.503154+00:00,4
17408880,0.085,2025-03-02T09:35:58.503154+00:00,4
17408916,0.096,2025-03-02T09:35:58.503154+00:00,4
17408952,0.117,2025-03-02T09:35:58.503154+00:00,4
17408988,0.12,2025-03-02T09:35:58.503154+00:00,4
17409024,0.11,2025-03-02T09:35:58.503154+00:00,4
17409060,0.087,2025-03-02T09:35:58.503154+00:00,4
17409096,0.064,2025-03-02T09:35:58.503154+00:00,4
17409132,0.042,2025-03-02T09:35:58.503154+00:00,4
17409168,0.016,2025-03-02T09:35:58.503154+00:00,4
17409204,0.019,2025-03-02T09:35:58.503154+00:00,4
17409240,0.031,2025-03-02T09:35:58.503154+00:00,4
17409276,0.058,2025-03-02T09:35:58.503154+00:00,4
17409312,0.103,2025-03-02T09:35:58.503154+00:00,4
17409348,0.141,2025-03-02T09:35:58.503154+00:00,4
17409384,0.153,2025-03-02T09:35:58.503154+00:00,4
17409420,0.149,2025-03-02T09:35:58.503154+00:00,4
17409456,0.137,2025-03-02T09:35:58.503154+00:00,4
17409492,0.135,2025-03-02T09:35:58.503154+00:00,4
17409528,0.121,2025-03-02T09:35:58.503154+00:00,4
17409564,0.125,2025-03-02T09:35:58.503154+00:00,4
17409600,0.116,2025-03-02T09:35:58.503154+00:00,4
17409636,0.115,2025-03-02T09:35:58.503154+00:00,4
17409672,0.111,2025-03-02T09:35:58.503154+00:00,4
17409708,0.117,2025-03-02T09:35:58.503154+00:00,4
17409744,0.14,2025-03-02T09:35:58.503154+00:00,4
17409780,0.196,2025-03-02T09:35:58.503154+00:00,4
17409816,0.244,2025-03-02T09:35:58.503154+00:00,4
17409852,0.254,2025-03-02T09:35:58.503154+00:00,4
17409888,0.227,2025-03-02T09:35:58.503154+00:00,4
17409924,0.197,2025-03-02T09:35:58.503154+00:00,4
17409960,0.178,2025-03-02T09:35:58.503154+00:00,4
17409996,0.155,2025-03-02T09:35:58.503154+00:00,4
17410032,0.147,2025-03-02T09:35:58.503154+00:00,4
17410068,0.143,2025-03-02T09:35:58.503154+00:00,4
17410104,0.152,2025-03-02T09:35:58.503154+00:00,4
17410140,0.162,2025-03-02T09:35:58.503154+00:00,4
17410176,0.202,2025-03-02T09:35:58.503154+00:00,4
17410212,0.218,2025-03-02T09:35:58.503154+00:00,4
17410248,0.23,2025-03-02T09:35:58.503154+00:00,4
17410284,0.216,2025-03-02T09:35:58.503154+00:00,4
17410320,0.189,2025-03-02T09:35:58.503154+00:00,4
17410356,0.179,2025-03-02T09:35:58.503154+00:00,4
17410392,0.152,2025-03-02T09:35:58.503154+00:00,4
17410428,0.157,2025-03-02T09:35:58.503154+00:00,4
17410464,0.146,2025-03-02T09:35:58.503154+00:00,4
17410500,0.142,2025-03-02T09:35:58.503154+00:00,4
17410536,0.135,2025-03-02T09:35:58.503154+00:00,4
17410572,0.137,2025-03-02T09:35:58.503154+00:00,4
17410608,0.156,2025-03-02T09:35:58.503154+00:00,4
17410644,0.208,2025-03-02T09:35:58.503154+00:00,4
17410680,0.253,2025-03-02T09:35:58.503154+00:00,4
17410716,0.264,2025-03-02T09:35:58.503154+00:00,4
17410752,0.238,2025-03-02T09:35:58.503154+00:00,4
17410788,0.209,2025-03-02T09:35:58.503154+00:00,4
17410824,0.191,2025-03-02T09:35:58.503154+00:00,4
17410860,0.168,2025-03-02T09:35:58.503154+00:00,4
17410896,0.16,2025-03-02T09:35:58.503154+00:00,4
17410932,0.156,2025-03-02T09:35:58.503154+00:00,4
17410968,0.164,2025-03-02T09:35:58.503154+00:00,4
17411004,0.175,2025-03-02T09:35:58.503154+00:00,4
17411040,0.214,2025-03-02T09:35:58.503154+00:00,4
17411076,0.23,2025-03-02T09:35:58.503154+00:00,4
17411112,0.241,2025-03-02T09:35:58.503154+00:00,4
17411148,0.225,2025-03-02T09:35:58.503154+00:00,4
17411184,0.195,2025-03-02T09:35:58.503154+00:00,4
17411220,0.182,2025-03-02T09:35:58.503154+00:00,4
17411256,0.152,2025-03-02T09:35:58.503154+00:00,4
17411292,0.144,2025-03-02T09:35:58.503154+00:00,4
17411328,0.131,2025-03-02T09:35:58.503154+00:00,4
17411364,0.123,2025-03-02T09:35:58.503154+00:00,4
17411400,0.114,2025-03-02T09:35:58.503154+00:00,4
17411436,0.114,2025-03-02T09:35:58.503154+00:00,4
17411472,0.13,2025-03-02T09:35:58.503154+00:00,4
17411508,0.18,2025-03-02T09:35:58.503154+00:00,4
17411544,0.222,2025-03-02T09:35:58.503154+00:00,4
17411580,0.235,2025-03-02T09:35:58.503154+00:00,4
17411616,0.212,2025-03-02T09:35:58.503154+00:00,4
17411652,0.186,2025-03-02T09:35:58.503154+00:00,4
17411688,0.171,2025-03-02T09:35:58.503154+00:00,4
17411724,0.151,2025-03-02T09:35:58.503154+00:00,4
17411760,0.146,2025-03-02T09:35:58.503154+00:00,4
17411796,0.144,2025-03-02T09:35:58.503154+00:00,4
17411832,0.154,2025-03-02T09:35:58.503154+00:00,4
17411868,0.166,2025-03-02T09:35:58.503154+00:00,4
17411904,0.206,2025-03-02T09:35:58.503154+00:00,4
17411940,0.224,2025-03-02T09:35:58.503154+00:00,4
17411976,0.237,2025-03-02T09:35:58.503154+00:00,4
17412012,0.221,2025-03-02T09:35:58.503154+00:00,4
17412048,0.192,2025-03-02T09:35:58.503154+00:00,4
17412084,0.179,2025-03-02T09:35:58.503154+00:00,4
17412120,0.149,2025-03-02T09:35:58.503154+00:00,4
17412156,0.14,2025-03-02T09:35:58.503154+00:00,4
17412192,0.127,2025-03-02T09:35:58.503154+00:00,4
17412228,0.121,2025-03-02T09:35:58.503154+00:00,4
17412264,0.113,2025-03-02T09:35:58.503154+00:00,4
17412300,0.115,2025-03-02T09:35:58.503154+00:00,4
17412336,0.133,2025-03-02T09:35:58.503154+00:00,4
17412372,0.185,2025-03-02T09:35:58.503154+00:00,4
17412408,0.229,2025-03-02T09:35:58.503154+00:00,4
17412444,0.243,2025-03-02T09:35:58.503154+00:00,4
17412480,0.221,2025-03-02T09:35:58.503154+00:00,4
17412516,0.196,2025-03-02T09:35:58.503154+00:00,4
17412552,0.182,2025-03-02T09:35:58.503154+00:00,4
17412588,0.163,2025-03-02T09:35:58.503154+00:00,4
17412624,0.16,2025-03-02T09:35:58.503154+00:00,4
17412660,0.156,2025-03-02T09:35:58.503154+00:00,4
17412696,0.165,2025-03-02T09:35:58.503154+00:00,4
17412732,0.175,2025-03-02T09:35:58.503154+00:00,4
17412768,0.215,2025-03-02T09:35:58.503154+00:00,4
17412804,0.231,2025-03-02T09:35:58.503154+00:00,4
17412840,0.243,2025-03-02T09:35:58.503154+00:00,4
17412876,0.222,2025-03-02T09:35:58.503154+00:00,4
17412912,0.188,2025-03-02T09:35:58.503154+00:00,4
17412948,0.171,2025-03-02T09:35:58.503154+00:00,4
17412984,0.136,2025-03-02T09:35:58.503154+00:00,4
17413020,0.115,2025-03-02T09:35:58.503154+00:00,4
17413056,0.097,2025-03-02T09:35:58.503154+00:00,4
17413092,0.09,2025-03-02T09:35:58.503154+00:00,4
17413128,0.081,2025-03-02T09:35:58.503154+00:00,4
17413164,0.082,2025-03-02T09:35:58.503154+00:00,4
17413200,0.099,2025-03-02T09:35:58.503154+00:00,4
17413236,0.149,2025-03-02T09:35:58.503154+00:00,4
17413272,0.192,2025-03-02T09:35:58.503154+00:00,4
17413308,0.206,2025-03-02T09:35:58.503154+00:00,4
17413344,0.185,2025-03-02T09:35:58.503154+00:00,4
17413380,0.16,2025-03-02T09:35:58.503154+00:00,4
17413416,0.146,2025-03-02T09:35:58.503154+00:00,4
17413452,0.127,2025-03-02T09:35:58.503154+00:00,4
17413488,0.124,2025-03-02T09:35:58.503154+00:00,4
17413524,0.121,2025-03-02T09:35:58.503154+00:00,4
17413560,0.131,2025-03-02T09:35:58.503154+00:00,4
17413596,0.143,2025-03-02T09:35:58.503154+00:00,4
17413632,0.184,2025-03-02T09:35:58.503154+00:00,4
17413668,0.201,2025-03-02T09:35:58.503154+00:00,4
17413704,0.214,2025-03-02T09:35:58.503154+00:00,4
17413740,0.199,2025-03-02T09:35:58.503154+00:00,4
17413776,0.17,2025-03-02T09:35:58.503154+00:00,4
17413812,0.159,2025-03-02T09:35:58.503154+00:00,4
17413848,0.129,2025-03-02T09:35:58.503154+00:00,4
17413884,0.133,2025-03-02T09:35:58.503154+00:00,4
17413920,0.115,2025-03-02T09:35:58.503154+00:00,4
17413956,0.108,2025-03-02T09:35:58.503154+00:00,4
17413992,0.101,2025-03-02T09:35:58.503154+00:00,4
17414028,0.098,2025-03-02T09:35:58.503154+00:00,4
17414064,0.102,2025-03-02T09:35:58.503154+00:00,4
17414100,0.113,2025-03-02T09:35:58.503154+00:00,4
17414136,0.134,2025-03-02T09:35:58.503154+00:00,4
17414172,0.141,2025-03-02T09:35:58.503154+00:00,4
17414208,0.137,2025-03-02T09:35:58.503154+00:00,4
17414244,0.119,2025-03-02T09:35:58.503154+00:00,4
17414280,0.101,2025-03-02T09:35:58.503154+00:00,4
17414316,0.084,2025-03-02T09:35:58.503154+00:00,4
17414352,0.063,2025-03-02T09:35:58.503154+00:00,4
17414388,0.064,2025-03-02T09:35:58.503154+00:00,4
17414424,0.073,2025-03-02T09:35:58.503154+00:00,4
17414460,0.098,2025-03-02T09:35:58.503154+00:00,4
17414496,0.14,2025-03-02T09:35:58.503154+00:00,4
17414532,0.174,2025-03-02T09:35:58.503154+00:00,4
17414568,0.185,2025-03-02T09:35:58.503154+00:00,4
17414604,0.177,2025-03-02T09:35:58.503154+00:00,4
17414640,0.161,2025-03-02T09:35:58.503154+00:00,4
17414676,0.155,2025-03-02T09:35:58.503154+00:00,4
17414712,0.138,2025-03-02T09:35:58.503154+00:00,4
17414748,0.117,2025-03-02T09:35:58.503154+00:00,4
17414784,0.099,2025-03-02T09:35:58.503154+00:00,4
17414820,0.092,2025-03-02T09:35:58.503154+00:00,4
17414856,0.086,2025-03-02T09:35:58.503154+00:00,4
17414892,0.084,2025-03-02T09:35:58.503154+00:00,4
17414928,0.088,2025-03-02T09:35:58.503154+00:00,4
17414964,0.1,2025-03-02T09:35:58.503154+00:00,4
17415000,0.121,2025-03-02T09:35:58.503154+00:00,4
17415036,0.128,2025-03-02T09:35:58.503154+00:00,4
17415072,0.123,2025-03-02T09:35:58.503154+00:00,4
17415108,0.105,2025-03-02T09:35:58.503154+00:00,4
17408700,0.103,2025-03-02T09:35:58.503154+00:00,5
17408736,0.088,2025-03-02T09:35:58.503154+00:00,5
17408772,0.081,2025-03-02T09:35:58.503154+00:00,5
17408808,0.075,2025-03-02T09:35:58.503154+00:00,5
17408844,0.073,2025-03-02T09:35:58.503154+00:00,5
17408880,0.077,2025-03-02T09:35:58.503154+00:00,5
17408916,0.088,2025-03-02T09:35:58.503154+00:00,5
17408952,0.11,2025-03-02T09:35:58.503154+00:00,5
17408988,0.112,2025-03-02T09:35:58.503154+00:00,5
17409024,0.102,2025-03-02T09:35:58.503154+00:00,5
17409060,0.079,2025-03-02T09:35:58.503154+00:00,5
17409096,0.055,2025-03-02T09:35:58.503154+00:00,5
17409132,0.032,2025-03-02T09:35:58.503154+00:00,5
17409168,0.006,2025-03-02T09:35:58.503154+00:00,5
17409204,0.009,2025-03-02T09:35:58.503154+00:00,5
17409240,0.021,2025-03-02T09:35:58.503154+00:00,5
17409276,0.049,2025-03-02T09:35:58.503154+00:00,5
17409312,0.094,2025-03-02T09:35:58.503154+00:00,5
17409348,0.131,2025-03-02T09:35:58.503154+00:00,5
17409384,0.144,2025-03-02T09:35:58.503154+00:00,5
17409420,0.14,2025-03-02T09:35:58.503154+00:00,5
17409456,0.127,2025-03-02T09:35:58.503154+00:00,5
17409492,0.124,2025-03-02T09:35:58.503154+00:00,5
17409528,0.11,2025-03-02T09:35:58.503154+00:00,5
17409564,0.114,2025-03-02T09:35:58.503154+00:00,5
17409600,0.104,2025-03-02T09:35:58.503154+00:00,5
17409636,0.103,2025-03-02T09:35:58.503154+00:00,5
17409672,0.099,2025-03-02T09:35:58.503154+00:00,5
17409708,0.105,2025-03-02T09:35:58.503154+00:00,5
17409744,0.127,2025-03-02T09:35:58.503154+00:00,5
17409780,0.183,2025-03-02T09:35:58.503154+00:00,5
17409816,0.231,2025-03-02T09:35:58.503154+00:00,5
17409852,0.24,2025-03-02T09:35:58.503154+00:00,5
17409888,0.213,2025-03-02T09:35:58.503154+00:00,5
17409924,0.183,2025-03-02T09:35:58.503154+00:00,5
17409960,0.164,2025-03-02T09:35:58.503154+00:00,5
17409996,0.14,2025-03-02T09:35:58.503154+00:00,5
17410032,0.132,2025-03-02T09:35:58.503154+00:00,5
17410068,0.127,2025-03-02T09:35:58.503154+00:00,5
17410104,0.135,2025-03-02T09:35:58.503154+00:00,5
17410140,0.144,2025-03-02T09:35:58.503154+00:00,5
17410176,0.183,2025-03-02T09:35:58.503154+00:00,5
17410212,0.198,2025-03-02T09:35:58.503154+00:00,5
17410248,0.208,2025-03-02T09:35:58.503154+00:00,5
17410284,0.195,2025-03-02T09:35:58.503154+00:00,5
17410320,0.17,2025-03-02T09:35:58.503154+00:00,5
17410356,0.16,2025-03-02T09:35:58.503154+00:00,5
17410392,0.133,2025-03-02T09:35:58.503154+00:00,5
17410428,0.139,2025-03-02T09:35:58.503154+00:00,5
17410464,0.129,2025-03-02T09:35:58.503154+00:00,5
17410500,0.125,2025-03-02T09:35:58.503154+00:00,5
17410536,0.118,2025-03-02T09:35:58.503154+00:00,5
17410572,0.121,2025-03-02T09:35:58.503154+00:00,5
17410608,0.14,2025-03-02T09:35:58.503154+00:00,5
17410644,0.193,2025-03-02T09:35:58.503154+00:00,5
17410680,0.239,2025-03-02T09:35:58.503154+00:00,5
17410716,0.249,2025-03-02T09:35:58.503154+00:00,5
17410752,0.223,2025-03-02T09:35:58.503154+00:00,5
17410788,0.193,2025-03-02T09:35:58.503154+00:00,5
17410824,0.175,2025-03-02T09:35:58.503154+00:00,5
17410860,0.152,2025-03-02T09:35:58.503154+00:00,5
17410896,0.145,2025-03-02T09:35:58.503154+00:00,5
17410932,0.14,2025-03-02T09:35:58.503154+00:00,5
17410968,0.149,2025-03-02T09:35:58.503154+00:00,5
17411004,0.16,2025-03-02T09:35:58.503154+00:00,5
17411040,0.199,2025-03-02T09:35:58.503154+00:00,5
17411076,0.215,2025-03-02T09:35:58.503154+00:00,5
17411112,0.226,2025-03-02T09:35:58.503154+00:00,5
17411148,0.21,2025-03-02T09:35:58.503154+00:00,5
17411184,0.181,2025-03-02T09:35:58.503154+00:00,5
17411220,0.168,2025-03-02T09:35:58.503154+00:00,5
17411256,0.138,2025-03-02T09:35:58.503154+00:00,5
17411292,0.13,2025-03-02T09:35:58.503154+00:00,5
17411328,0.117,2025-03-02T09:35:58.503154+00:00,5
17411364,0.108,2025-03-02T09:35:58.503154+00:00,5
17411400,0.097,2025-03-02T09:35:58.503154+00:00,5
17411436,0.096,2025-03-02T09:35:58.503154+00:00,5
17411472,0.111,2025-03-02T09:35:58.503154+00:00,5
17411508,0.16,2025-03-02T09:35:58.503154+00:00,5
17411544,0.201,2025-03-02T09:35:58.503154+00:00,5
17411580,0.212,2025-03-02T09:35:58.503154+00:00,5
17411616,0.186,2025-03-02T09:35:58.503154+00:00,5
17411652,0.157,2025-03-02T09:35:58.503154+00:00,5
17411688,0.14,2025-03-02T09:35:58.503154+00:00,5
17411724,0.117,2025-03-02T09:35:58.503154+00:00,5
17411760,0.11,2025-03-02T09:35:58.503154+00:00,5
17411796,0.108,2025-03-02T09:35:58.503154+00:00,5
17411832,0.118,2025-03-02T09:35:58.503154+00:00,5
17411868,0.13,2025-03-02T09:35:58.503154+00:00,5
17411904,0.171,2025-03-02T09:35:58.503154+00:00,5
17411940,0.188,2025-03-02T09:35:58.503154+00:00,5
17411976,0.201,2025-03-02T09:35:58.503154+00:00,5
17412012,0.187,2025-03-02T09:35:58.503154+00:00,5
17412048,0.161,2025-03-02T09:35:58.503154+00:00,5
17412084,0.15,2025-03-02T09:35:58.503154+00:00,5
17412120,0.122,2025-03-02T09:35:58.503154+00:00,5
17412156,0.116,2025-03-02T09:35:58.503154+00:00,5
17412192,0.105,2025-03-02T09:35:58.503154+00:00,5
17412228,0.1,2025-03-02T09:35:58.503154+00:00,5
17412264,0.093,2025-03-02T09:35:58.503154+00:00,5
17412300,0.095,2025-03-02T09:35:58.503154+00:00,5
17412336,0.114,2025-03-02T09:35:58.503154+00:00,5
17412372,0.166,2025-03-02T09:35:58.503154+00:00,5
17412408,0.211,2025-03-02T09:35:58.503154+00:00,5
17412444,0.224,2025-03-02T09:35:58.503154+00:00,5
17412480,0.2,2025-03-02T09:35:58.503154+00:00,5
17412516,0.173,2025-03-02T09:35:58.503154+00:00,5
17412552,0.158,2025-03-02T09:35:58.503154+00:00,5
17412588,0.138,2025-03-02T09:35:58.503154+00:00,5
17412624,0.133,2025-03-02T09:35:58.503154+00:00,5
17412660,0.129,2025-03-02T09:35:58.503154+00:00,5
17412696,0.138,2025-03-02T09:35:58.503154+00:00,5
17412732,0.148,2025-03-02T09:35:58.503154+00:00,5
17412768,0.188,2025-03-02T09:35:58.503154+00:00,5
17412804,0.204,2025-03-02T09:35:58.503154+00:00,5
17412840,0.216,2025-03-02T09:35:58.503154+00:00,5
17412876,0.194,2025-03-02T09:35:58.503154+00:00,5
17412912,0.159,2025-03-02T09:35:58.503154+00:00,5
17412948,0.141,2025-03-02T09:35:58.503154+00:00,5
17412984,0.106,2025-03-02T09:35:58.503154+00:00,5
17413020,0.084,2025-03-02T09:35:58.503154+00:00,5
17413056,0.065,2025-03-02T09:35:58.503154+00:00,5
17413092,0.059,2025-03-02T09:35:58.503154+00:00,5
17413128,0.05,2025-03-02T09:35:58.503154+00:00,5
17413164,0.051,2025-03-02T09:35:58.503154+00:00,5
17413200,0.069,2025-03-02T09:35:58.503154+00:00,5
17413236,0.12,2025-03-02T09:35:58.503154+00:00,5
17413272,0.163,2025-03-02T09:35:58.503154+00:00,5
17413308,0.178,2025-03-02T09:35:58.503154+00:00,5
17413344,0.156,2025-03-02T09:35:58.503154+00:00,5
17413380,0.131,2025-03-02T09:35:58.503154+00:00,5
17413416,0.117,2025-03-02T09:35:58.503154+00:00,5
17413452,0.099,2025-03-02T09:35:58.503154+00:00,5
17413488,0.096,2025-03-02T09:35:58.503154+00:00,5
17413524,0.094,2025-03-02T09:35:58.503154+00:00,5
17413560,0.105,2025-03-02T09:35:58.503154+00:00,5
17413596,0.117,2025-03-02T09:35:58.503154+00:00,5
17413632,0.159,2025-03-02T09:35:58.503154+00:00,5
17413668,0.177,2025-03-02T09:35:58.503154+00:00,5
17413704,0.191,2025-03-02T09:35:58.503154+00:00,5
17413740,0.176,2025-03-02T09:35:58.503154+00:00,5
17413776,0.148,2025-03-02T09:35:58.503154+00:00,5
17413812,0.136,2025-03-02T09:35:58.503154+00:00,5
17413848,0.107,2025-03-02T09:35:58.503154+00:00,5
17413884,0.111,2025-03-02T09:35:58.503154+00:00,5
17413920,0.094,2025-03-02T09:35:58.503154+00:00,5
17413956,0.086,2025-03-02T09:35:58.503154+00:00,5
17413992,0.078,2025-03-02T09:35:58.503154+00:00,5
17414028,0.075,2025-03-02T09:35:58.503154+00:00,5
17414064,0.078,2025-03-02T09:35:58.503154+00:00,5
17414100,0.089,2025-03-02T09:35:58.503154+00:00,5
17414136,0.109,2025-03-02T09:35:58.503154+00:00,5
17414172,0.115,2025-03-02T09:35:58.503154+00:00,5
17414208,0.109,2025-03-02T09:35:58.503154+00:00,5
17414244,0.089,2025-03-02T09:35:58.503154+00:00,5
17414280,0.07,2025-03-02T09:35:58.503154+00:00,5
17414316,0.051,2025-03-02T09:35:58.503154+00:00,5
17414352,0.03,2025-03-02T09:35:58.503154+00:00,5
17414388,0.031,2025-03-02T09:35:58.503154+00:00,5
17414424,0.041,2025-03-02T09:35:58.503154+00:00,5
17414460,0.067,2025-03-02T09:35:58.503154+00:00,5
17414496,0.11,2025-03-02T09:35:58.503154+00:00,5
17414532,0.146,2025-03-02T09:35:58.503154+00:00,5
17414568,0.157,2025-03-02T09:35:58.503154+00:00,5
17414604,0.15,2025-03-02T09:35:58.503154+00:00,5
17414640,0.135,2025-03-02T09:35:58.503154+00:00,5
17414676,0.13,2025-03-02T09:35:58.503154+00:00,5
17414712,0.113,2025-03-02T09:35:58.503154+00:00,5
17414748,0.094,2025-03-02T09:35:58.503154+00:00,5
17414784,0.077,2025-03-02T09:35:58.503154+00:00,5
17414820,0.069,2025-03-02T09:35:58.503154+00:00,5
17414856,0.062,2025-03-02T09:35:58.503154+00:00,5
17414892,0.059,2025-03-02T09:35:58.503154+00:00,5
17414928,0.063,2025-03-02T09:35:58.503154+00:00,5
17414964,0.074,2025-03-02T09:35:58.503154+00:00,5
17415000,0.095,2025-03-02T09:35:58.503154+00:00,5
17415036,0.1,2025-03-02T09:35:58.503154+00:00,5
17415072,0.093,2025-03-02T09:35:58.503154+00:00,5
17415108,0.073,2025-03-02T09:35:58.503154+00:00,5
