x,y,timestamp,subarray
17460720,0.155,2025-04-26T00:00:05.000606+00:00,1
17460756,0.207,2025-04-26T00:00:05.000606+00:00,1
17460792,0.224,2025-04-26T00:00:05.000606+00:00,1
17460828,0.19,2025-04-26T00:00:05.000606+00:00,1
17460864,0.152,2025-04-26T00:00:05.000606+00:00,1
17460900,0.129,2025-04-26T00:00:05.000606+00:00,1
17460936,0.099,2025-04-26T00:00:05.000606+00:00,1
17460972,0.089,2025-04-26T00:00:05.000606+00:00,1
17461008,0.077,2025-04-26T00:00:05.000606+00:00,1
17461044,0.087,2025-04-26T00:00:05.000606+00:00,1
17461080,0.099,2025-04-26T00:00:05.000606+00:00,1
17461116,0.147,2025-04-26T00:00:05.000606+00:00,1
17461152,0.166,2025-04-26T00:00:05.000606+00:00,1
17461188,0.18,2025-04-26T00:00:05.000606+00:00,1
17461224,0.157,2025-04-26T00:00:05.000606+00:00,1
17461260,0.123,2025-04-26T00:00:05.000606+00:00,1
17461296,0.11,2025-04-26T00:00:05.000606+00:00,1
17461332,0.074,2025-04-26T00:00:05.000606+00:00,1
17461368,0.056,2025-04-26T00:00:05.000606+00:00,1
17461404,0.041,2025-04-26T00:00:05.000606+00:00,1
17461440,0.04,2025-04-26T00:00:05.000606+00:00,1
17461476,0.03,2025-04-26T00:00:05.000606+00:00,1
17461512,0.031,2025-04-26T00:00:05.000606+00:00,1
17461548,0.052,2025-04-26T00:00:05.000606+00:00,1
17461584,0.114,2025-04-26T00:00:05.000606+00:00,1
17461620,0.166,2025-04-26T00:00:05.000606+00:00,1
17461656,0.184,2025-04-26T00:00:05.000606+00:00,1
17461692,0.151,2025-04-26T00:00:05.000606+00:00,1
17461728,0.115,2025-04-26T00:00:05.000606+00:00,1
17461764,0.093,2025-04-26T00:00:05.000606+00:00,1
17461800,0.065,2025-04-26T00:00:05.000606+00:00,1
17461836,0.055,2025-04-26T00:00:05.000606+00:00,1
17461872,0.044,2025-04-26T00:00:05.000606+00:00,1
17461908,0.052,2025-04-26T00:00:05.000606+00:00,1
17461944,0.062,2025-04-26T00:00:05.000606+00:00,1
17461980,0.108,2025-04-26T00:00:05.000606+00:00,1
17462016,0.125,2025-04-26T00:00:05.000606+00:00,1
17462052,0.138,2025-04-26T00:00:05.000606+00:00,1
17462088,0.112,2025-04-26T00:00:05.000606+00:00,1
17462124,0.083,2025-04-26T00:00:05.000606+00:00,1
17462160,0.072,2025-04-26T00:00:05.000606+00:00,1
17462196,0.041,2025-04-26T00:00:05.000606+00:00,1
17462232,0.05,2025-04-26T00:00:05.000606+00:00,1
17462268,0.033,2025-04-26T00:00:05.000606+00:00,1
17462304,0.029,2025-04-26T00:00:05.000606+00:00,1
17455356,0.15,2025-04-26T00:00:05.000606+00:00,2
17455392,0.144,2025-04-26T00:00:05.000606+00:00,2
17455428,0.135,2025-04-26T00:00:05.000606+00:00,2
17455464,0.138,2025-04-26T00:00:05.000606+00:00,2
17455500,0.16,2025-04-26T00:00:05.000606+00:00,2
17455536,0.223,2025-04-26T00:00:05.000606+00:00,2
17455572,0.276,2025-04-26T00:00:05.000606+00:00,2
17455608,0.294,2025-04-26T00:00:05.000606+00:00,2
17455644,0.268,2025-04-26T00:00:05.000606+00:00,2
17455680,0.239,2025-04-26T00:00:05.000606+00:00,2
17455716,0.223,2025-04-26T00:00:05.000606+00:00,2
17455752,0.201,2025-04-26T00:00:05.000606+00:00,2
17455788,0.198,2025-04-26T00:00:05.000606+00:00,2
17455824,0.194,2025-04-26T00:00:05.000606+00:00,2
17455860,0.206,2025-04-26T00:00:05.000606+00:00,2
17455896,0.22,2025-04-26T00:00:05.000606+00:00,2
17455932,0.269,2025-04-26T00:00:05.000606+00:00,2
17455968,0.289,2025-04-26T00:00:05.000606+00:00,2
17456004,0.305,2025-04-26T00:00:05.000606+00:00,2
17456040,0.18,2025-04-26T00:00:05.000606+00:00,2
17456076,0.149,2025-04-26T00:00:05.000606+00:00,2
17456112,0.137,2025-04-26T00:00:05.000606+00:00,2
17456148,0.105,2025-04-26T00:00:05.000606+00:00,2
17456184,0.113,2025-04-26T00:00:05.000606+00:00,2
17456220,0.095,2025-04-26T00:00:05.000606+00:00,2
17456256,0.09,2025-04-26T00:00:05.000606+00:00,2
17456292,0.076,2025-04-26T00:00:05.000606+00:00,2
17456328,0.067,2025-04-26T00:00:05.000606+00:00,2
17456364,0.066,2025-04-26T00:00:05.000606+00:00,2
17456400,0.074,2025-04-26T00:00:05.000606+00:00,2
17456436,0.093,2025-04-26T00:00:05.000606+00:00,2
17456472,0.103,2025-04-26T00:00:05.000606+00:00,2
17456508,0.091,2025-04-26T00:00:05.000606+00:00,2
17456544,0.062,2025-04-26T00:00:05.000606+00:00,2
17456580,0.034,2025-04-26T00:00:05.000606+00:00,2
17456616,0.008,2025-04-26T00:00:05.000606+00:00,2
17456652,-0.022,2025-04-26T00:00:05.000606+00:00,2
17456688,-0.029,2025-04-26T00:00:05.000606+00:00,2
17456724,-0.014,2025-04-26T00:00:05.000606+00:00,2
17456760,0.02,2025-04-26T00:00:05.000606+00:00,2
17456796,0.075,2025-04-26T00:00:05.000606+00:00,2
17456832,0.121,2025-04-26T00:00:05.000606+00:00,2
17456868,0.139,2025-04-26T00:00:05.000606+00:00,2
17456904,0.128,2025-04-26T00:00:05.000606+00:00,2
17456940,0.114,2025-04-26T00:00:05.000606+00:00,2
17456976,0.112,2025-04-26T00:00:05.000606+00:00,2
17457012,0.096,2025-04-26T00:00:05.000606+00:00,2
17457048,0.077,2025-04-26T00:00:05.000606+00:00,2
17457084,0.061,2025-04-26T00:00:05.000606+00:00,2
17457120,0.058,2025-04-26T00:00:05.000606+00:00,2
17457156,0.047,2025-04-26T00:00:05.000606+00:00,2
17457192,0.042,2025-04-26T00:00:05.000606+00:00,2
17457228,0.045,2025-04-26T00:00:05.000606+00:00,2
17457264,0.057,2025-04-26T00:00:05.000606+00:00,2
17457300,0.079,2025-04-26T00:00:05.000606+00:00,2
17457336,0.093,2025-04-26T00:00:05.000606+00:00,2
17457372,0.087,2025-04-26T00:00:05.000606+00:00,2
17457408,0.065,2025-04-26T00:00:05.000606+00:00,2
17457444,0.042,2025-04-26T00:00:05.000606+00:00,2
17457480,0.022,2025-04-26T00:00:05.000606+00:00,2
17457516,-0.002,2025-04-26T00:00:05.000606+00:00,2
17457552,-0.004,2025-04-26T00:00:05.000606+00:00,2
17457588,0.01,2025-04-26T00:00:05.000606+00:00,2
17457624,0.041,2025-04-26T00:00:05.000606+00:00,2
17457660,0.094,2025-04-26T00:00:05.000606+00:00,2
17457696,0.138,2025-04-26T00:00:05.000606+00:00,2
17457732,0.152,2025-04-26T00:00:05.000606+00:00,2
17457768,0.139,2025-04-26T00:00:05.000606+00:00,2
17457804,0.123,2025-04-26T00:00:05.000606+00:00,2
17457840,0.119,2025-04-26T00:00:05.000606+00:00,2
17457876,0.1,2025-04-26T00:00:05.000606+00:00,2
17457912,0.104,2025-04-26T00:00:05.000606+00:00,2
17457948,0.091,2025-04-26T00:00:05.000606+00:00,2
17457984,0.092,2025-04-26T00:00:05.000606+00:00,2
17458020,0.086,2025-04-26T00:00:05.000606+00:00,2
17458056,0.092,2025-04-26T00:00:05.000606+00:00,2
17458092,0.117,2025-04-26T00:00:05.000606+00:00,2
17458128,0.183,2025-04-26T00:00:05.000606+00:00,2
17458164,0.239,2025-04-26T00:00:05.000606+00:00,2
17458200,0.261,2025-04-26T00:00:05.000606+00:00,2
17458236,0.226,2025-04-26T00:00:05.000606+00:00,2
17458272,0.187,2025-04-26T00:00:05.000606+00:00,2
17458308,0.162,2025-04-26T00:00:05.000606+00:00,2
17458344,0.131,2025-04-26T00:00:05.000606+00:00,2
17458380,0.118,2025-04-26T00:00:05.000606+00:00,2
17458416,0.103,2025-04-26T00:00:05.000606+00:00,2
17458452,0.115,2025-04-26T00:00:05.000606+00:00,2
17458488,0.129,2025-04-26T00:00:05.000606+00:00,2
17458524,0.179,2025-04-26T00:00:05.000606+00:00,2
17458560,0.199,2025-04-26T00:00:05.000606+00:00,2
17458596,0.215,2025-04-26T00:00:05.000606+00:00,2
17458632,0.193,2025-04-26T00:00:05.000606+00:00,2
17458668,0.16,2025-04-26T00:00:05.000606+00:00,2
17458704,0.147,2025-04-26T00:00:05.000606+00:00,2
17458740,0.112,2025-04-26T00:00:05.000606+00:00,2
17458776,0.118,2025-04-26T00:00:05.000606+00:00,2
17458812,0.103,2025-04-26T00:00:05.000606+00:00,2
17458848,0.103,2025-04-26T00:00:05.000606+00:00,2
17458884,0.095,2025-04-26T00:00:05.000606+00:00,2
17458920,0.1,2025-04-26T00:00:05.000606+00:00,2
17458956,0.123,2025-04-26T00:00:05.000606+00:00,2
17458992,0.188,2025-04-26T00:00:05.000606+00:00,2
17459028,0.243,2025-04-26T00:00:05.000606+00:00,2
17459064,0.262,2025-04-26T00:00:05.000606+00:00,2
17459100,0.23,2025-04-26T00:00:05.000606+00:00,2
17459136,0.193,2025-04-26T00:00:05.000606+00:00,2
17459172,0.17,2025-04-26T00:00:05.000606+00:00,2
17459208,0.141,2025-04-26T00:00:05.000606+00:00,2
17459244,0.131,2025-04-26T00:00:05.000606+00:00,2
17459280,0.12,2025-04-26T00:00:05.000606+00:00,2
17459316,0.132,2025-04-26T00:00:05.000606+00:00,2
17459352,0.146,2025-04-26T00:00:05.000606+00:00,2
17459388,0.195,2025-04-26T00:00:05.000606+00:00,2
17459424,0.216,2025-04-26T00:00:05.000606+00:00,2
17459460,0.231,2025-04-26T00:00:05.000606+00:00,2
17459496,0.209,2025-04-26T00:00:05.000606+00:00,2
17459532,0.177,2025-04-26T00:00:05.000606+00:00,2
17459568,0.164,2025-04-26T00:00:05.000606+00:00,2
17459604,0.129,2025-04-26T00:00:05.000606+00:00,2
17459640,0.122,2025-04-26T00:00:05.000606+00:00,2
17459676,0.108,2025-04-26T00:00:05.000606+00:00,2
17459712,0.108,2025-04-26T00:00:05.000606+00:00,2
17459748,0.1,2025-04-26T00:00:05.000606+00:00,2
17459784,0.103,2025-04-26T00:00:05.000606+00:00,2
17459820,0.126,2025-04-26T00:00:05.000606+00:00,2
17459856,0.191,2025-04-26T00:00:05.000606+00:00,2
17459892,0.245,2025-04-26T00:00:05.000606+00:00,2
17459928,0.266,2025-04-26T00:00:05.000606+00:00,2
17459964,0.238,2025-04-26T00:00:05.000606+00:00,2
17460000,0.207,2025-04-26T00:00:05.000606+00:00,2
17460036,0.19,2025-04-26T00:00:05.000606+00:00,2
17460072,0.166,2025-04-26T00:00:05.000606+00:00,2
17460108,0.162,2025-04-26T00:00:05.000606+00:00,2
17460144,0.154,2025-04-26T00:00:05.000606+00:00,2
17460180,0.164,2025-04-26T00:00:05.000606+00:00,2
17460216,0.177,2025-04-26T00:00:05.000606+00:00,2
17460252,0.224,2025-04-26T00:00:05.000606+00:00,2
17460288,0.244,2025-04-26T00:00:05.000606+00:00,2
17460324,0.258,2025-04-26T00:00:05.000606+00:00,2
17460360,0.235,2025-04-26T00:00:05.000606+00:00,2
17460396,0.199,2025-04-26T00:00:05.000606+00:00,2
17460432,0.183,2025-04-26T00:00:05.000606+00:00,2
17460468,0.145,2025-04-26T00:00:05.000606+00:00,2
17460504,0.134,2025-04-26T00:00:05.000606+00:00,2
17460540,0.117,2025-04-26T00:00:05.000606+00:00,2
17460576,0.113,2025-04-26T00:00:05.000606+00:00,2
17460612,0.103,2025-04-26T00:00:05.000606+00:00,2
17460648,0.105,2025-04-26T00:00:05.000606+00:00,2
17460684,0.126,2025-04-26T00:00:05.000606+00:00,2
17460720,0.188,2025-04-26T00:00:05.000606+00:00,2
17460756,0.241,2025-04-26T00:00:05.000606+00:00,2
17460792,0.26,2025-04-26T00:00:05.000606+00:00,2
17460828,0.232,2025-04-26T00:00:05.000606+00:00,2
17460864,0.2,2025-04-26T00:00:05.000606+00:00,2
17460900,0.181,2025-04-26T00:00:05.000606+00:00,2
17460936,0.158,2025-04-26T00:00:05.000606+00:00,2
17460972,0.152,2025-04-26T00:00:05.000606+00:00,2
17461008,0.144,2025-04-26T00:00:05.000606+00:00,2
17461044,0.155,2025-04-26T00:00:05.000606+00:00,2
17461080,0.168,2025-04-26T00:00:05.000606+00:00,2
17461116,0.216,2025-04-26T00:00:05.000606+00:00,2
17461152,0.236,2025-04-26T00:00:05.000606+00:00,2
17461188,0.25,2025-04-26T00:00:05.000606+00:00,2
17461224,0.228,2025-04-26T00:00:05.000606+00:00,2
17461260,0.191,2025-04-26T00:00:05.000606+00:00,2
17461296,0.175,2025-04-26T00:00:05.000606+00:00,2
17461332,0.137,2025-04-26T00:00:05.000606+00:00,2
17461368,0.117,2025-04-26T00:00:05.000606+00:00,2
17461404,0.099,2025-04-26T00:00:05.000606+00:00,2
17461440,0.096,2025-04-26T00:00:05.000606+00:00,2
17461476,0.086,2025-04-26T00:00:05.000606+00:00,2
17461512,0.089,2025-04-26T00:00:05.000606+00:00,2
17461548,0.11,2025-04-26T00:00:05.000606+00:00,2
17461584,0.173,2025-04-26T00:00:05.000606+00:00,2
17461620,0.227,2025-04-26T00:00:05.000606+00:00,2
17461656,0.246,2025-04-26T00:00:05.000606+00:00,2
17461692,0.216,2025-04-26T00:00:05.000606+00:00,2
17461728,0.182,2025-04-26T00:00:05.000606+00:00,2
17461764,0.162,2025-04-26T00:00:05.000606+00:00,2
17461800,0.136,2025-04-26T00:00:05.000606+00:00,2
17461836,0.129,2025-04-26T00:00:05.000606+00:00,2
17461872,0.118,2025-04-26T00:00:05.000606+00:00,2
17461908,0.125,2025-04-26T00:00:05.000606+00:00,2
17461944,0.134,2025-04-26T00:00:05.000606+00:00,2
17461980,0.178,2025-04-26T00:00:05.000606+00:00,2
17462016,0.194,2025-04-26T00:00:05.000606+00:00,2
17462052,0.205,2025-04-26T00:00:05.000606+00:00,2
17462088,0.178,2025-04-26T00:00:05.000606+00:00,2
17462124,0.145,2025-04-26T00:00:05.000606+00:00,2
17462160,0.132,2025-04-26T00:00:05.000606+00:00,2
17462196,0.098,2025-04-26T00:00:05.000606+00:00,2
17462232,0.104,2025-04-26T00:00:05.000606+00:00,2
17462268,0.084,2025-04-26T00:00:05.000606+00:00,2
17462304,0.078,2025-04-26T00:00:05.000606+00:00,2
17455356,0.15,2025-04-26T00:00:05.000606+00:00,3
17455392,0.144,2025-04-26T00:00:05.000606+00:00,3
17455428,0.135,2025-04-26T00:00:05.000606+00:00,3
17455464,0.138,2025-04-26T00:00:05.000606+00:00,3
17455500,0.16,2025-04-26T00:00:05.000606+00:00,3
17455536,0.223,2025-04-26T00:00:05.000606+00:00,3
17455572,0.276,2025-04-26T00:00:05.000606+00:00,3
17455608,0.294,2025-04-26T00:00:05.000606+00:00,3
17455644,0.268,2025-04-26T00:00:05.000606+00:00,3
17455680,0.239,2025-04-26T00:00:05.000606+00:00,3
17455716,0.223,2025-04-26T00:00:05.000606+00:00,3
17455752,0.201,2025-04-26T00:00:05.000606+00:00,3
17455788,0.198,2025-04-26T00:00:05.000606+00:00,3
17455824,0.194,2025-04-26T00:00:05.000606+00:00,3
17455860,0.206,2025-04-26T00:00:05.000606+00:00,3
17455896,0.22,2025-04-26T00:00:05.000606+00:00,3
17455932,0.269,2025-04-26T00:00:05.000606+00:00,3
17455968,0.289,2025-04-26T00:00:05.000606+00:00,3
17456004,0.305,2025-04-26T00:00:05.000606+00:00,3
17456040,0.127,2025-04-26T00:00:05.000606+00:00,3
17456076,0.098,2025-04-26T00:00:05.000606+00:00,3
17456112,0.089,2025-04-26T00:00:05.000606+00:00,3
17456148,0.059,2025-04-26T00:00:05.000606+00:00,3
17456184,0.07,2025-04-26T00:00:05.000606+00:00,3
17456220,0.054,2025-04-26T00:00:05.000606+00:00,3
17456256,0.052,2025-04-26T00:00:05.000606+00:00,3
17456292,0.041,2025-04-26T00:00:05.000606+00:00,3
