x,y,timestamp,subarray
17410932,0.097,2025-03-03T00:35:23.715967+00:00,1
17410968,0.105,2025-03-03T00:35:23.715967+00:00,1
17411004,0.116,2025-03-03T00:35:23.715967+00:00,1
17411040,0.161,2025-03-03T00:35:23.715967+00:00,1
17411076,0.179,2025-03-03T00:35:23.715967+00:00,1
17411112,0.191,2025-03-03T00:35:23.715967+00:00,1
17411148,0.17,2025-03-03T00:35:23.715967+00:00,1
17411184,0.135,2025-03-03T00:35:23.715967+00:00,1
17411220,0.118,2025-03-03T00:35:23.715967+00:00,1
17411256,0.082,2025-03-03T00:35:23.715967+00:00,1
17411292,0.071,2025-03-03T00:35:23.715967+00:00,1
17411328,0.053,2025-03-03T00:35:23.715967+00:00,1
17411364,0.046,2025-03-03T00:35:23.715967+00:00,1
17411400,0.036,2025-03-03T00:35:23.715967+00:00,1
17411436,0.037,2025-03-03T00:35:23.715967+00:00,1
17411472,0.057,2025-03-03T00:35:23.715967+00:00,1
17411508,0.116,2025-03-03T00:35:23.715967+00:00,1
17411544,0.166,2025-03-03T00:35:23.715967+00:00,1
17411580,0.179,2025-03-03T00:35:23.715967+00:00,1
17411616,0.15,2025-03-03T00:35:23.715967+00:00,1
17411652,0.117,2025-03-03T00:35:23.715967+00:00,1
17411688,0.098,2025-03-03T00:35:23.715967+00:00,1
17411724,0.073,2025-03-03T00:35:23.715967+00:00,1
17411760,0.065,2025-03-03T00:35:23.715967+00:00,1
17411796,0.063,2025-03-03T00:35:23.715967+00:00,1
17411832,0.076,2025-03-03T00:35:23.715967+00:00,1
17411868,0.091,2025-03-03T00:35:23.715967+00:00,1
17411904,0.139,2025-03-03T00:35:23.715967+00:00,1
17411940,0.161,2025-03-03T00:35:23.715967+00:00,1
17411976,0.177,2025-03-03T00:35:23.715967+00:00,1
17412012,0.157,2025-03-03T00:35:23.715967+00:00,1
17412048,0.123,2025-03-03T00:35:23.715967+00:00,1
17412084,0.108,2025-03-03T00:35:23.715967+00:00,1
17412120,0.073,2025-03-03T00:35:23.715967+00:00,1
17412156,0.062,2025-03-03T00:35:23.715967+00:00,1
17412192,0.046,2025-03-03T00:35:23.715967+00:00,1
17412228,0.04,2025-03-03T00:35:23.715967+00:00,1
17412264,0.031,2025-03-03T00:35:23.715967+00:00,1
17412300,0.034,2025-03-03T00:35:23.715967+00:00,1
17412336,0.055,2025-03-03T00:35:23.715967+00:00,1
17412372,0.115,2025-03-03T00:35:23.715967+00:00,1
17412408,0.166,2025-03-03T00:35:23.715967+00:00,1
17412444,0.179,2025-03-03T00:35:23.715967+00:00,1
17412480,0.15,2025-03-03T00:35:23.715967+00:00,1
17412516,0.117,2025-03-03T00:35:23.715967+00:00,1
17412552,0.098,2025-03-03T00:35:23.715967+00:00,1
17412588,0.073,2025-03-03T00:35:23.715967+00:00,1
17412624,0.065,2025-03-03T00:35:23.715967+00:00,1
17412660,0.062,2025-03-03T00:35:23.715967+00:00,1
17412696,0.073,2025-03-03T00:35:23.715967+00:00,1
17412732,0.087,2025-03-03T00:35:23.715967+00:00,1
17412768,0.133,2025-03-03T00:35:23.715967+00:00,1
17412804,0.154,2025-03-03T00:35:23.715967+00:00,1
17412840,0.168,2025-03-03T00:35:23.715967+00:00,1
17412876,0.143,2025-03-03T00:35:23.715967+00:00,1
17412912,0.102,2025-03-03T00:35:23.715967+00:00,1
17412948,0.081,2025-03-03T00:35:23.715967+00:00,1
17412984,0.039,2025-03-03T00:35:23.715967+00:00,1
17413020,0.014,2025-03-03T00:35:23.715967+00:00,1
17413056,-0.008,2025-03-03T00:35:23.715967+00:00,1
17413092,-0.014,2025-03-03T00:35:23.715967+00:00,1
17413128,-0.022,2025-03-03T00:35:23.715967+00:00,1
17413164,-0.02,2025-03-03T00:35:23.715967+00:00,1
17413200,0.001,2025-03-03T00:35:23.715967+00:00,1
17413236,0.062,2025-03-03T00:35:23.715967+00:00,1
17413272,0.113,2025-03-03T00:35:23.715967+00:00,1
17413308,0.13,2025-03-03T00:35:23.715967+00:00,1
17413344,0.104,2025-03-03T00:35:23.715967+00:00,1
17413380,0.075,2025-03-03T00:35:23.715967+00:00,1
17413416,0.059,2025-03-03T00:35:23.715967+00:00,1
17413452,0.038,2025-03-03T00:35:23.715967+00:00,1
17413488,0.034,2025-03-03T00:35:23.715967+00:00,1
17413524,0.032,2025-03-03T00:35:23.715967+00:00,1
17413560,0.044,2025-03-03T00:35:23.715967+00:00,1
17413596,0.059,2025-03-03T00:35:23.715967+00:00,1
17413632,0.107,2025-03-03T00:35:23.715967+00:00,1
17413668,0.128,2025-03-03T00:35:23.715967+00:00,1
17413704,0.144,2025-03-03T00:35:23.715967+00:00,1
17413740,0.127,2025-03-03T00:35:23.715967+00:00,1
17413776,0.095,2025-03-03T00:35:23.715967+00:00,1
17413812,0.082,2025-03-03T00:35:23.715967+00:00,1
17413848,0.049,2025-03-03T00:35:23.715967+00:00,1
17413884,0.055,2025-03-03T00:35:23.715967+00:00,1
17413920,0.036,2025-03-03T00:35:23.715967+00:00,1
17413956,0.028,2025-03-03T00:35:23.715967+00:00,1
17413992,0.02,2025-03-03T00:35:23.715967+00:00,1
17414028,0.018,2025-03-03T00:35:23.715967+00:00,1
17414064,0.022,2025-03-03T00:35:23.715967+00:00,1
17414100,0.036,2025-03-03T00:35:23.715967+00:00,1
17414136,0.06,2025-03-03T00:35:23.715967+00:00,1
17414172,0.069,2025-03-03T00:35:23.715967+00:00,1
17414208,0.063,2025-03-03T00:35:23.715967+00:00,1
17414244,0.043,2025-03-03T00:35:23.715967+00:00,1
17414280,0.022,2025-03-03T00:35:23.715967+00:00,1
17414316,0.002,2025-03-03T00:35:23.715967+00:00,1
17414352,-0.02,2025-03-03T00:35:23.715967+00:00,1
17414388,-0.021,2025-03-03T00:35:23.715967+00:00,1
17414424,-0.011,2025-03-03T00:35:23.715967+00:00,1
17414460,0.017,2025-03-03T00:35:23.715967+00:00,1
17414496,0.065,2025-03-03T00:35:23.715967+00:00,1
17414532,0.104,2025-03-03T00:35:23.715967+00:00,1
17414568,0.115,2025-03-03T00:35:23.715967+00:00,1
17414604,0.107,2025-03-03T00:35:23.715967+00:00,1
17414640,0.088,2025-03-03T00:35:23.715967+00:00,1
17414676,0.081,2025-03-03T00:35:23.715967+00:00,1
17414712,0.061,2025-03-03T00:35:23.715967+00:00,1
17414748,0.038,2025-03-03T00:35:23.715967+00:00,1
17414784,0.017,2025-03-03T00:35:23.715967+00:00,1
17414820,0.01,2025-03-03T00:35:23.715967+00:00,1
17414856,0.003,2025-03-03T00:35:23.715967+00:00,1
17414892,0.002,2025-03-03T00:35:23.715967+00:00,1
17414928,0.008,2025-03-03T00:35:23.715967+00:00,1
17414964,0.022,2025-03-03T00:35:23.715967+00:00,1
17415000,0.048,2025-03-03T00:35:23.715967+00:00,1
17415036,0.052,2025-03-03T00:35:23.715967+00:00,1
17415072,0.043,2025-03-03T00:35:23.715967+00:00,1
17415108,0.019,2025-03-03T00:35:23.715967+00:00,1
17415144,-0.006,2025-03-03T00:35:23.715967+00:00,1
17415180,-0.028,2025-03-03T00:35:23.715967+00:00,1
17415216,-0.055,2025-03-03T00:35:23.715967+00:00,1
17415252,-0.055,2025-03-03T00:35:23.715967+00:00,1
17415288,-0.044,2025-03-03T00:35:23.715967+00:00,1
17415324,-0.015,2025-03-03T00:35:23.715967+00:00,1
17415360,0.033,2025-03-03T00:35:23.715967+00:00,1
17415396,0.072,2025-03-03T00:35:23.715967+00:00,1
17415432,0.084,2025-03-03T00:35:23.715967+00:00,1
17415468,0.077,2025-03-03T00:35:23.715967+00:00,1
17415504,0.06,2025-03-03T00:35:23.715967+00:00,1
17415540,0.055,2025-03-03T00:35:23.715967+00:00,1
17415576,0.036,2025-03-03T00:35:23.715967+00:00,1
17415612,0.038,2025-03-03T00:35:23.715967+00:00,1
17415648,0.025,2025-03-03T00:35:23.715967+00:00,1
17408700,0.113,2025-03-03T00:35:23.715967+00:00,2
17408736,0.088,2025-03-03T00:35:23.715967+00:00,2
17408772,0.076,2025-03-03T00:35:23.715967+00:00,2
17408808,0.065,2025-03-03T00:35:23.715967+00:00,2
17408844,0.059,2025-03-03T00:35:23.715967+00:00,2
17408880,0.06,2025-03-03T00:35:23.715967+00:00,2
17408916,0.07,2025-03-03T00:35:23.715967+00:00,2
17408952,0.091,2025-03-03T00:35:23.715967+00:00,2
17408988,0.103,2025-03-03T00:35:23.715967+00:00,2
17409024,0.1,2025-03-03T00:35:23.715967+00:00,2
17409060,0.082,2025-03-03T00:35:23.715967+00:00,2
17409096,0.065,2025-03-03T00:35:23.715967+00:00,2
17409132,0.048,2025-03-03T00:35:23.715967+00:00,2
17409168,0.028,2025-03-03T00:35:23.715967+00:00,2
17409204,0.031,2025-03-03T00:35:23.715967+00:00,2
17409240,0.045,2025-03-03T00:35:23.715967+00:00,2
17409276,0.076,2025-03-03T00:35:23.715967+00:00,2
17409312,0.127,2025-03-03T00:35:23.715967+00:00,2
17409348,0.17,2025-03-03T00:35:23.715967+00:00,2
17409384,0.092,2025-03-03T00:35:23.715967+00:00,2
17409420,0.088,2025-03-03T00:35:23.715967+00:00,2
17409456,0.073,2025-03-03T00:35:23.715967+00:00,2
17409492,0.07,2025-03-03T00:35:23.715967+00:00,2
17409528,0.054,2025-03-03T00:35:23.715967+00:00,2
17409564,0.06,2025-03-03T00:35:23.715967+00:00,2
17409600,0.048,2025-03-03T00:35:23.715967+00:00,2
17409636,0.045,2025-03-03T00:35:23.715967+00:00,2
17409672,0.04,2025-03-03T00:35:23.715967+00:00,2
17409708,0.046,2025-03-03T00:35:23.715967+00:00,2
17409744,0.07,2025-03-03T00:35:23.715967+00:00,2
17409780,0.133,2025-03-03T00:35:23.715967+00:00,2
17409816,0.187,2025-03-03T00:35:23.715967+00:00,2
17409852,0.201,2025-03-03T00:35:23.715967+00:00,2
17409888,0.173,2025-03-03T00:35:23.715967+00:00,2
17409924,0.141,2025-03-03T00:35:23.715967+00:00,2
17409960,0.122,2025-03-03T00:35:23.715967+00:00,2
17409996,0.098,2025-03-03T00:35:23.715967+00:00,2
17410032,0.092,2025-03-03T00:35:23.715967+00:00,2
17410068,0.087,2025-03-03T00:35:23.715967+00:00,2
17410104,0.096,2025-03-03T00:35:23.715967+00:00,2
17410140,0.108,2025-03-03T00:35:23.715967+00:00,2
17410176,0.152,2025-03-03T00:35:23.715967+00:00,2
17410212,0.17,2025-03-03T00:35:23.715967+00:00,2
17410248,0.183,2025-03-03T00:35:23.715967+00:00,2
17410284,0.167,2025-03-03T00:35:23.715967+00:00,2
17410320,0.136,2025-03-03T00:35:23.715967+00:00,2
17410356,0.125,2025-03-03T00:35:23.715967+00:00,2
17410392,0.093,2025-03-03T00:35:23.715967+00:00,2
17410428,0.099,2025-03-03T00:35:23.715967+00:00,2
17410464,0.087,2025-03-03T00:35:23.715967+00:00,2
17410500,0.081,2025-03-03T00:35:23.715967+00:00,2
17410536,0.074,2025-03-03T00:35:23.715967+00:00,2
17410572,0.077,2025-03-03T00:35:23.715967+00:00,2
17410608,0.099,2025-03-03T00:35:23.715967+00:00,2
17410644,0.159,2025-03-03T00:35:23.715967+00:00,2
17410680,0.211,2025-03-03T00:35:23.715967+00:00,2
17410716,0.225,2025-03-03T00:35:23.715967+00:00,2
17410752,0.197,2025-03-03T00:35:23.715967+00:00,2
17410788,0.166,2025-03-03T00:35:23.715967+00:00,2
17410824,0.147,2025-03-03T00:35:23.715967+00:00,2
17410860,0.123,2025-03-03T00:35:23.715967+00:00,2
17410896,0.116,2025-03-03T00:35:23.715967+00:00,2
17410932,0.11,2025-03-03T00:35:23.715967+00:00,2
17410968,0.12,2025-03-03T00:35:23.715967+00:00,2
17411004,0.131,2025-03-03T00:35:23.715967+00:00,2
17411040,0.176,2025-03-03T00:35:23.715967+00:00,2
17411076,0.195,2025-03-03T00:35:23.715967+00:00,2
17411112,0.208,2025-03-03T00:35:23.715967+00:00,2
17411148,0.189,2025-03-03T00:35:23.715967+00:00,2
17411184,0.154,2025-03-03T00:35:23.715967+00:00,2
17411220,0.138,2025-03-03T00:35:23.715967+00:00,2
17411256,0.103,2025-03-03T00:35:23.715967+00:00,2
17411292,0.093,2025-03-03T00:35:23.715967+00:00,2
17411328,0.076,2025-03-03T00:35:23.715967+00:00,2
17411364,0.068,2025-03-03T00:35:23.715967+00:00,2
17411400,0.057,2025-03-03T00:35:23.715967+00:00,2
17411436,0.057,2025-03-03T00:35:23.715967+00:00,2
17411472,0.075,2025-03-03T00:35:23.715967+00:00,2
17411508,0.133,2025-03-03T00:35:23.715967+00:00,2
17411544,0.181,2025-03-03T00:35:23.715967+00:00,2
17411580,0.196,2025-03-03T00:35:23.715967+00:00,2
17411616,0.168,2025-03-03T00:35:23.715967+00:00,2
17411652,0.137,2025-03-03T00:35:23.715967+00:00,2
17411688,0.119,2025-03-03T00:35:23.715967+00:00,2
17411724,0.095,2025-03-03T00:35:23.715967+00:00,2
17411760,0.089,2025-03-03T00:35:23.715967+00:00,2
17411796,0.087,2025-03-03T00:35:23.715967+00:00,2
17411832,0.1,2025-03-03T00:35:23.715967+00:00,2
17411868,0.115,2025-03-03T00:35:23.715967+00:00,2
17411904,0.163,2025-03-03T00:35:23.715967+00:00,2
17411940,0.184,2025-03-03T00:35:23.715967+00:00,2
17411976,0.2,2025-03-03T00:35:23.715967+00:00,2
17412012,0.181,2025-03-03T00:35:23.715967+00:00,2
17412048,0.148,2025-03-03T00:35:23.715967+00:00,2
17412084,0.133,2025-03-03T00:35:23.715967+00:00,2
17412120,0.098,2025-03-03T00:35:23.715967+00:00,2
17412156,0.088,2025-03-03T00:35:23.715967+00:00,2
17412192,0.072,2025-03-03T00:35:23.715967+00:00,2
17412228,0.064,2025-03-03T00:35:23.715967+00:00,2
17412264,0.054,2025-03-03T00:35:23.715967+00:00,2
17412300,0.055,2025-03-03T00:35:23.715967+00:00,2
17412336,0.075,2025-03-03T00:35:23.715967+00:00,2
17412372,0.133,2025-03-03T00:35:23.715967+00:00,2
17412408,0.182,2025-03-03T00:35:23.715967+00:00,2
17412444,0.2,2025-03-03T00:35:23.715967+00:00,2
17412480,0.176,2025-03-03T00:35:23.715967+00:00,2
17412516,0.148,2025-03-03T00:35:23.715967+00:00,2
17412552,0.133,2025-03-03T00:35:23.715967+00:00,2
17412588,0.112,2025-03-03T00:35:23.715967+00:00,2
17412624,0.11,2025-03-03T00:35:23.715967+00:00,2
17412660,0.104,2025-03-03T00:35:23.715967+00:00,2
17412696,0.113,2025-03-03T00:35:23.715967+00:00,2
17412732,0.125,2025-03-03T00:35:23.715967+00:00,2
17412768,0.169,2025-03-03T00:35:23.715967+00:00,2
17412804,0.186,2025-03-03T00:35:23.715967+00:00,2
17412840,0.199,2025-03-03T00:35:23.715967+00:00,2
17412876,0.173,2025-03-03T00:35:23.715967+00:00,2
17412912,0.133,2025-03-03T00:35:23.715967+00:00,2
17412948,0.112,2025-03-03T00:35:23.715967+00:00,2
17412984,0.071,2025-03-03T00:35:23.715967+00:00,2
17413020,0.045,2025-03-03T00:35:23.715967+00:00,2
17413056,0.023,2025-03-03T00:35:23.715967+00:00,2
17413092,0.016,2025-03-03T00:35:23.715967+00:00,2
17413128,0.007,2025-03-03T00:35:23.715967+00:00,2
17413164,0.009,2025-03-03T00:35:23.715967+00:00,2
17413200,0.029,2025-03-03T00:35:23.715967+00:00,2
17413236,0.089,2025-03-03T00:35:23.715967+00:00,2
17413272,0.139,2025-03-03T00:35:23.715967+00:00,2
17413308,0.155,2025-03-03T00:35:23.715967+00:00,2
17413344,0.129,2025-03-03T00:35:23.715967+00:00,2
17413380,0.099,2025-03-03T00:35:23.715967+00:00,2
17413416,0.082,2025-03-03T00:35:23.715967+00:00,2
17413452,0.06,2025-03-03T00:35:23.715967+00:00,2
17413488,0.055,2025-03-03T00:35:23.715967+00:00,2
17413524,0.053,2025-03-03T00:35:23.715967+00:00,2
17413560,0.065,2025-03-03T00:35:23.715967+00:00,2
17413596,0.079,2025-03-03T00:35:23.715967+00:00,2
17413632,0.126,2025-03-03T00:35:23.715967+00:00,2
17413668,0.147,2025-03-03T00:35:23.715967+00:00,2
17413704,0.162,2025-03-03T00:35:23.715967+00:00,2
17413740,0.146,2025-03-03T00:35:23.715967+00:00,2
17413776,0.114,2025-03-03T00:35:23.715967+00:00,2
17413812,0.102,2025-03-03T00:35:23.715967+00:00,2
17413848,0.069,2025-03-03T00:35:23.715967+00:00,2
17413884,0.075,2025-03-03T00:35:23.715967+00:00,2
17413920,0.056,2025-03-03T00:35:23.715967+00:00,2
17413956,0.048,2025-03-03T00:35:23.715967+00:00,2
17413992,0.039,2025-03-03T00:35:23.715967+00:00,2
17414028,0.036,2025-03-03T00:35:23.715967+00:00,2
17414064,0.041,2025-03-03T00:35:23.715967+00:00,2
17414100,0.054,2025-03-03T00:35:23.715967+00:00,2
17414136,0.078,2025-03-03T00:35:23.715967+00:00,2
17414172,0.088,2025-03-03T00:35:23.715967+00:00,2
17414208,0.084,2025-03-03T00:35:23.715967+00:00,2
17414244,0.065,2025-03-03T00:35:23.715967+00:00,2
17414280,0.046,2025-03-03T00:35:23.715967+00:00,2
17414316,0.028,2025-03-03T00:35:23.715967+00:00,2
17414352,0.006,2025-03-03T00:35:23.715967+00:00,2
17414388,0.006,2025-03-03T00:35:23.715967+00:00,2
17414424,0.017,2025-03-03T00:35:23.715967+00:00,2
17414460,0.045,2025-03-03T00:35:23.715967+00:00,2
17414496,0.093,2025-03-03T00:35:23.715967+00:00,2
17414532,0.133,2025-03-03T00:35:23.715967+00:00,2
17414568,0.145,2025-03-03T00:35:23.715967+00:00,2
17414604,0.134,2025-03-03T00:35:23.715967+00:00,2
17414640,0.114,2025-03-03T00:35:23.715967+00:00,2
17414676,0.105,2025-03-03T00:35:23.715967+00:00,2
17414712,0.083,2025-03-03T00:35:23.715967+00:00,2
17414748,0.058,2025-03-03T00:35:23.715967+00:00,2
17414784,0.035,2025-03-03T00:35:23.715967+00:00,2
17414820,0.029,2025-03-03T00:35:23.715967+00:00,2
17414856,0.022,2025-03-03T00:35:23.715967+00:00,2
17414892,0.021,2025-03-03T00:35:23.715967+00:00,2
17414928,0.028,2025-03-03T00:35:23.715967+00:00,2
17414964,0.042,2025-03-03T00:35:23.715967+00:00,2
17415000,0.068,2025-03-03T00:35:23.715967+00:00,2
17415036,0.075,2025-03-03T00:35:23.715967+00:00,2
17415072,0.069,2025-03-03T00:35:23.715967+00:00,2
17415108,0.046,2025-03-03T00:35:23.715967+00:00,2
17415144,0.024,2025-03-03T00:35:23.715967+00:00,2
17415180,0.003,2025-03-03T00:35:23.715967+00:00,2
17415216,-0.021,2025-03-03T00:35:23.715967+00:00,2
17415252,-0.02,2025-03-03T00:35:23.715967+00:00,2
17415288,-0.008,2025-03-03T00:35:23.715967+00:00,2
17415324,0.021,2025-03-03T00:35:23.715967+00:00,2
17415360,0.071,2025-03-03T00:35:23.715967+00:00,2
17415396,0.111,2025-03-03T00:35:23.715967+00:00,2
17415432,0.125,2025-03-03T00:35:23.715967+00:00,2
17415468,0.114,2025-03-03T00:35:23.715967+00:00,2
17415504,0.094,2025-03-03T00:35:23.715967+00:00,2
17415540,0.085,2025-03-03T00:35:23.715967+00:00,2
17415576,0.063,2025-03-03T00:35:23.715967+00:00,2
17415612,0.063,2025-03-03T00:35:23.715967+00:00,2
17415648,0.046,2025-03-03T00:35:23.715967+00:00,2
17408700,0.113,2025-03-03T00:35:23.715967+00:00,3
17408736,0.088,2025-03-03T00:35:23.715967+00:00,3
17408772,0.076,2025-03-03T00:35:23.715967+00:00,3
17408808,0.065,2025-03-03T00:35:23.715967+00:00,3
17408844,0.059,2025-03-03T00:35:23.715967+00:00,3
17408880,0.06,2025-03-03T00:35:23.715967+00:00,3
17408916,0.07,2025-03-03T00:35:23.715967+00:00,3
17408952,0.091,2025-03-03T00:35:23.715967+00:00,3
17408988,0.103,2025-03-03T00:35:23.715967+00:00,3
17409024,0.1,2025-03-03T00:35:23.715967+00:00,3
17409060,0.082,2025-03-03T00:35:23.715967+00:00,3
17409096,0.065,2025-03-03T00:35:23.715967+00:00,3
17409132,0.048,2025-03-03T00:35:23.715967+00:00,3
17409168,0.028,2025-03-03T00:35:23.715967+00:00,3
17409204,0.031,2025-03-03T00:35:23.715967+00:00,3
17409240,0.045,2025-03-03T00:35:23.715967+00:00,3
17409276,0.076,2025-03-03T00:35:23.715967+00:00,3
17409312,0.127,2025-03-03T00:35:23.715967+00:00,3
17409348,0.17,2025-03-03T00:35:23.715967+00:00,3
17409384,0.074,2025-03-03T00:35:23.715967+00:00,3
17409420,0.07,2025-03-03T00:35:23.715967+00:00,3
17409456,0.055,2025-03-03T00:35:23.715967+00:00,3
17409492,0.052,2025-03-03T00:35:23.715967+00:00,3
17409528,0.036,2025-03-03T00:35:23.715967+00:00,3
17409564,0.041,2025-03-03T00:35:23.715967+00:00,3
17409600,0.03,2025-03-03T00:35:23.715967+00:00,3
