x,y,timestamp,subarray
17451144,-0.019,2025-04-20T00:00:05.000635+00:00,3
17451180,-0.01,2025-04-20T00:00:05.000635+00:00,3
17451216,0.014,2025-04-20T00:00:05.000635+00:00,3
17451252,0.056,2025-04-20T00:00:05.000635+00:00,3
17451288,0.083,2025-04-20T00:00:05.000635+00:00,3
17451324,0.075,2025-04-20T00:00:05.000635+00:00,3
17451360,0.04,2025-04-20T00:00:05.000635+00:00,3
17451396,0.005,2025-04-20T00:00:05.000635+00:00,3
17451432,-0.028,2025-04-20T00:00:05.000635+00:00,3
17451468,-0.066,2025-04-20T00:00:05.000635+00:00,3
17451504,-0.065,2025-04-20T00:00:05.000635+00:00,3
17451540,-0.058,2025-04-20T00:00:05.000635+00:00,3
17451576,-0.02,2025-04-20T00:00:05.000635+00:00,3
17451612,0.053,2025-04-20T00:00:05.000635+00:00,3
17451648,0.11,2025-04-20T00:00:05.000635+00:00,3
17451684,0.12,2025-04-20T00:00:05.000635+00:00,3
17451720,0.082,2025-04-20T00:00:05.000635+00:00,3
17451756,0.054,2025-04-20T00:00:05.000635+00:00,3
17451792,0.048,2025-04-20T00:00:05.000635+00:00,3
17451828,0.017,2025-04-20T00:00:05.000635+00:00,3
17451864,0.071,2025-04-20T00:00:05.000635+00:00,3
17451900,0.039,2025-04-20T00:00:05.000635+00:00,3
17451936,0.03,2025-04-20T00:00:05.000635+00:00,3
17451972,0.014,2025-04-20T00:00:05.000635+00:00,3
17452008,0.007,2025-04-20T00:00:05.000635+00:00,3
17452044,0.013,2025-04-20T00:00:05.000635+00:00,3
17452080,0.035,2025-04-20T00:00:05.000635+00:00,3
17452116,0.074,2025-04-20T00:00:05.000635+00:00,3
17452152,0.097,2025-04-20T00:00:05.000635+00:00,3
17452188,0.071,2025-04-20T00:00:05.000635+00:00,3
17452224,0.017,2025-04-20T00:00:05.000635+00:00,3
17452260,-0.037,2025-04-20T00:00:05.000635+00:00,3
17452296,-0.089,2025-04-20T00:00:05.000635+00:00,3
17452332,-0.146,2025-04-20T00:00:05.000635+00:00,3
17452368,-0.163,2025-04-20T00:00:05.000635+00:00,3
17452404,-0.135,2025-04-20T00:00:05.000635+00:00,3
17452440,-0.076,2025-04-20T00:00:05.000635+00:00,3
17452476,0.018,2025-04-20T00:00:05.000635+00:00,3
17452512,0.097,2025-04-20T00:00:05.000635+00:00,3
17452548,0.127,2025-04-20T00:00:05.000635+00:00,3
17452584,0.111,2025-04-20T00:00:05.000635+00:00,3
17452620,0.088,2025-04-20T00:00:05.000635+00:00,3
17452656,0.086,2025-04-20T00:00:05.000635+00:00,3
17452692,0.061,2025-04-20T00:00:05.000635+00:00,3
17452728,0.051,2025-04-20T00:00:05.000635+00:00,3
17452764,0.034,2025-04-20T00:00:05.000635+00:00,3
17452800,0.04,2025-04-20T00:00:05.000635+00:00,3
17452836,0.019,2025-04-20T00:00:05.000635+00:00,3
17452872,0.018,2025-04-20T00:00:05.000635+00:00,3
17452908,0.049,2025-04-20T00:00:05.000635+00:00,3
17452944,0.149,2025-04-20T00:00:05.000635+00:00,3
17452980,0.231,2025-04-20T00:00:05.000635+00:00,3
17453016,0.256,2025-04-20T00:00:05.000635+00:00,3
17453052,0.208,2025-04-20T00:00:05.000635+00:00,3
17453088,0.154,2025-04-20T00:00:05.000635+00:00,3
17453124,0.123,2025-04-20T00:00:05.000635+00:00,3
17453160,0.083,2025-04-20T00:00:05.000635+00:00,3
17453196,0.074,2025-04-20T00:00:05.000635+00:00,3
17453232,0.062,2025-04-20T00:00:05.000635+00:00,3
17453268,0.085,2025-04-20T00:00:05.000635+00:00,3
17453304,0.112,2025-04-20T00:00:05.000635+00:00,3
17453340,0.198,2025-04-20T00:00:05.000635+00:00,3
17453376,0.236,2025-04-20T00:00:05.000635+00:00,3
17453412,0.266,2025-04-20T00:00:05.000635+00:00,3
17453448,0.233,2025-04-20T00:00:05.000635+00:00,3
17453484,0.181,2025-04-20T00:00:05.000635+00:00,3
17453520,0.162,2025-04-20T00:00:05.000635+00:00,3
17453556,0.108,2025-04-20T00:00:05.000635+00:00,3
17453592,0.099,2025-04-20T00:00:05.000635+00:00,3
17453628,0.078,2025-04-20T00:00:05.000635+00:00,3
17453664,0.081,2025-04-20T00:00:05.000635+00:00,3
17453700,0.072,2025-04-20T00:00:05.000635+00:00,3
17453736,0.082,2025-04-20T00:00:05.000635+00:00,3
17453772,0.125,2025-04-20T00:00:05.000635+00:00,3
17453808,0.237,2025-04-20T00:00:05.000635+00:00,3
17453844,0.331,2025-04-20T00:00:05.000635+00:00,3
17453880,0.367,2025-04-20T00:00:05.000635+00:00,3
17453916,0.304,2025-04-20T00:00:05.000635+00:00,3
17453952,0.235,2025-04-20T00:00:05.000635+00:00,3
17453988,0.189,2025-04-20T00:00:05.000635+00:00,3
17454024,0.133,2025-04-20T00:00:05.000635+00:00,3
17454060,0.108,2025-04-20T00:00:05.000635+00:00,3
17454096,0.081,2025-04-20T00:00:05.000635+00:00,3
17454132,0.097,2025-04-20T00:00:05.000635+00:00,3
17454168,0.117,2025-04-20T00:00:05.000635+00:00,3
17454204,0.196,2025-04-20T00:00:05.000635+00:00,3
17454240,0.227,2025-04-20T00:00:05.000635+00:00,3
17454276,0.25,2025-04-20T00:00:05.000635+00:00,3
17454312,0.21,2025-04-20T00:00:05.000635+00:00,3
17454348,0.154,2025-04-20T00:00:05.000635+00:00,3
17454384,0.131,2025-04-20T00:00:05.000635+00:00,3
17454420,0.073,2025-04-20T00:00:05.000635+00:00,3
17454456,0.058,2025-04-20T00:00:05.000635+00:00,3
17454492,0.034,2025-04-20T00:00:05.000635+00:00,3
17454528,0.032,2025-04-20T00:00:05.000635+00:00,3
17454564,0.014,2025-04-20T00:00:05.000635+00:00,3
17454600,0.016,2025-04-20T00:00:05.000635+00:00,3
17454636,0.05,2025-04-20T00:00:05.000635+00:00,3
17454672,0.153,2025-04-20T00:00:05.000635+00:00,3
17454708,0.239,2025-04-20T00:00:05.000635+00:00,3
17454744,0.268,2025-04-20T00:00:05.000635+00:00,3
17454780,0.213,2025-04-20T00:00:05.000635+00:00,3
17454816,0.151,2025-04-20T00:00:05.000635+00:00,3
17454852,0.113,2025-04-20T00:00:05.000635+00:00,3
17454888,0.065,2025-04-20T00:00:05.000635+00:00,3
17454924,0.048,2025-04-20T00:00:05.000635+00:00,3
17454960,0.028,2025-04-20T00:00:05.000635+00:00,3
17454996,0.046,2025-04-20T00:00:05.000635+00:00,3
17455032,0.067,2025-04-20T00:00:05.000635+00:00,3
17455068,0.146,2025-04-20T00:00:05.000635+00:00,3
17455104,0.178,2025-04-20T00:00:05.000635+00:00,3
17455140,0.202,2025-04-20T00:00:05.000635+00:00,3
17455176,0.164,2025-04-20T00:00:05.000635+00:00,3
17455212,0.106,2025-04-20T00:00:05.000635+00:00,3
17455248,0.081,2025-04-20T00:00:05.000635+00:00,3
17455284,0.021,2025-04-20T00:00:05.000635+00:00,3
17455320,-0.011,2025-04-20T00:00:05.000635+00:00,3
17455356,-0.038,2025-04-20T00:00:05.000635+00:00,3
17455392,-0.041,2025-04-20T00:00:05.000635+00:00,3
17455428,-0.052,2025-04-20T00:00:05.000635+00:00,3
17455464,-0.043,2025-04-20T00:00:05.000635+00:00,3
17455500,-0.002,2025-04-20T00:00:05.000635+00:00,3
17455536,0.108,2025-04-20T00:00:05.000635+00:00,3
17455572,0.201,2025-04-20T00:00:05.000635+00:00,3
17455608,0.237,2025-04-20T00:00:05.000635+00:00,3
17455644,0.188,2025-04-20T00:00:05.000635+00:00,3
17455680,0.133,2025-04-20T00:00:05.000635+00:00,3
17455716,0.1,2025-04-20T00:00:05.000635+00:00,3
17455752,0.057,2025-04-20T00:00:05.000635+00:00,3
17455788,0.046,2025-04-20T00:00:05.000635+00:00,3
17455824,0.031,2025-04-20T00:00:05.000635+00:00,3
17455860,0.052,2025-04-20T00:00:05.000635+00:00,3
17455896,0.077,2025-04-20T00:00:05.000635+00:00,3
17455932,0.16,2025-04-20T00:00:05.000635+00:00,3
17455968,0.196,2025-04-20T00:00:05.000635+00:00,3
17456004,0.223,2025-04-20T00:00:05.000635+00:00,3
17456040,0.188,2025-04-20T00:00:05.000635+00:00,3
17456076,0.134,2025-04-20T00:00:05.000635+00:00,3
17456112,0.112,2025-04-20T00:00:05.000635+00:00,3
17456148,0.055,2025-04-20T00:00:05.000635+00:00,3
17456184,0.066,2025-04-20T00:00:05.000635+00:00,3
17456220,0.033,2025-04-20T00:00:05.000635+00:00,3
17456256,0.023,2025-04-20T00:00:05.000635+00:00,3
17456292,0.003,2025-04-20T00:00:05.000635+00:00,3
17456328,-0.007,2025-04-20T00:00:05.000635+00:00,3
17456364,-0.005,2025-04-20T00:00:05.000635+00:00,3
17456400,0.012,2025-04-20T00:00:05.000635+00:00,3
17456436,0.047,2025-04-20T00:00:05.000635+00:00,3
17456472,0.068,2025-04-20T00:00:05.000635+00:00,3
17456508,0.046,2025-04-20T00:00:05.000635+00:00,3
17456544,-0.002,2025-04-20T00:00:05.000635+00:00,3
17456580,-0.05,2025-04-20T00:00:05.000635+00:00,3
17456616,-0.097,2025-04-20T00:00:05.000635+00:00,3
17456652,-0.149,2025-04-20T00:00:05.000635+00:00,3
17456688,-0.161,2025-04-20T00:00:05.000635+00:00,3
17456724,-0.138,2025-04-20T00:00:05.000635+00:00,3
17456760,-0.084,2025-04-20T00:00:05.000635+00:00,3
17456796,0.005,2025-04-20T00:00:05.000635+00:00,3
17456832,0.079,2025-04-20T00:00:05.000635+00:00,3
17456868,0.104,2025-04-20T00:00:05.000635+00:00,3
17456904,0.083,2025-04-20T00:00:05.000635+00:00,3
17456940,0.054,2025-04-20T00:00:05.000635+00:00,3
17456976,0.047,2025-04-20T00:00:05.000635+00:00,3
17457012,0.015,2025-04-20T00:00:05.000635+00:00,3
17457048,-0.021,2025-04-20T00:00:05.000635+00:00,3
17457084,-0.055,2025-04-20T00:00:05.000635+00:00,3
17457120,-0.064,2025-04-20T00:00:05.000635+00:00,3
17450172,0.263,2025-04-20T00:00:05.000635+00:00,4
17450208,0.243,2025-04-20T00:00:05.000635+00:00,4
17450244,0.222,2025-04-20T00:00:05.000635+00:00,4
17450280,0.212,2025-04-20T00:00:05.000635+00:00,4
17450316,0.213,2025-04-20T00:00:05.000635+00:00,4
17450352,0.231,2025-04-20T00:00:05.000635+00:00,4
17450388,0.265,2025-04-20T00:00:05.000635+00:00,4
17450424,0.285,2025-04-20T00:00:05.000635+00:00,4
17450460,0.28,2025-04-20T00:00:05.000635+00:00,4
17450496,0.249,2025-04-20T00:00:05.000635+00:00,4
17450532,0.217,2025-04-20T00:00:05.000635+00:00,4
17450568,0.187,2025-04-20T00:00:05.000635+00:00,4
17450604,0.152,2025-04-20T00:00:05.000635+00:00,4
17450640,0.157,2025-04-20T00:00:05.000635+00:00,4
17450676,0.182,2025-04-20T00:00:05.000635+00:00,4
17450712,0.237,2025-04-20T00:00:05.000635+00:00,4
17450748,0.328,2025-04-20T00:00:05.000635+00:00,4
17450784,0.403,2025-04-20T00:00:05.000635+00:00,4
17450820,0.431,2025-04-20T00:00:05.000635+00:00,4
17450856,0.173,2025-04-20T00:00:05.000635+00:00,4
17450892,0.147,2025-04-20T00:00:05.000635+00:00,4
17450928,0.143,2025-04-20T00:00:05.000635+00:00,4
17450964,0.115,2025-04-20T00:00:05.000635+00:00,4
17451000,0.082,2025-04-20T00:00:05.000635+00:00,4
17451036,0.052,2025-04-20T00:00:05.000635+00:00,4
17451072,0.046,2025-04-20T00:00:05.000635+00:00,4
17451108,0.03,2025-04-20T00:00:05.000635+00:00,4
17451144,0.023,2025-04-20T00:00:05.000635+00:00,4
17451180,0.029,2025-04-20T00:00:05.000635+00:00,4
17451216,0.05,2025-04-20T00:00:05.000635+00:00,4
17451252,0.09,2025-04-20T00:00:05.000635+00:00,4
17451288,0.114,2025-04-20T00:00:05.000635+00:00,4
17451324,0.11,2025-04-20T00:00:05.000635+00:00,4
17451360,0.078,2025-04-20T00:00:05.000635+00:00,4
17451396,0.047,2025-04-20T00:00:05.000635+00:00,4
17451432,0.018,2025-04-20T00:00:05.000635+00:00,4
17451468,-0.017,2025-04-20T00:00:05.000635+00:00,4
17451504,-0.015,2025-04-20T00:00:05.000635+00:00,4
17451540,0.002,2025-04-20T00:00:05.000635+00:00,4
17451576,0.049,2025-04-20T00:00:05.000635+00:00,4
17451612,0.131,2025-04-20T00:00:05.000635+00:00,4
17451648,0.198,2025-04-20T00:00:05.000635+00:00,4
17451684,0.217,2025-04-20T00:00:05.000635+00:00,4
17451720,0.189,2025-04-20T00:00:05.000635+00:00,4
17451756,0.155,2025-04-20T00:00:05.000635+00:00,4
17451792,0.143,2025-04-20T00:00:05.000635+00:00,4
17451828,0.107,2025-04-20T00:00:05.000635+00:00,4
17451864,0.155,2025-04-20T00:00:05.000635+00:00,4
17451900,0.117,2025-04-20T00:00:05.000635+00:00,4
17451936,0.103,2025-04-20T00:00:05.000635+00:00,4
17451972,0.085,2025-04-20T00:00:05.000635+00:00,4
17452008,0.078,2025-04-20T00:00:05.000635+00:00,4
17452044,0.082,2025-04-20T00:00:05.000635+00:00,4
17452080,0.103,2025-04-20T00:00:05.000635+00:00,4
17452116,0.142,2025-04-20T00:00:05.000635+00:00,4
17452152,0.166,2025-04-20T00:00:05.000635+00:00,4
17452188,0.148,2025-04-20T00:00:05.000635+00:00,4
17452224,0.103,2025-04-20T00:00:05.000635+00:00,4
17452260,0.058,2025-04-20T00:00:05.000635+00:00,4
17452296,0.016,2025-04-20T00:00:05.000635+00:00,4
17452332,-0.033,2025-04-20T00:00:05.000635+00:00,4
17452368,-0.044,2025-04-20T00:00:05.000635+00:00,4
17452404,-0.02,2025-04-20T00:00:05.000635+00:00,4
17452440,0.035,2025-04-20T00:00:05.000635+00:00,4
17452476,0.126,2025-04-20T00:00:05.000635+00:00,4
17452512,0.201,2025-04-20T00:00:05.000635+00:00,4
17452548,0.229,2025-04-20T00:00:05.000635+00:00,4
17452584,0.209,2025-04-20T00:00:05.000635+00:00,4
17452620,0.181,2025-04-20T00:00:05.000635+00:00,4
17452656,0.174,2025-04-20T00:00:05.000635+00:00,4
17452692,0.143,2025-04-20T00:00:05.000635+00:00,4
17452728,0.129,2025-04-20T00:00:05.000635+00:00,4
17452764,0.106,2025-04-20T00:00:05.000635+00:00,4
17452800,0.107,2025-04-20T00:00:05.000635+00:00,4
17452836,0.09,2025-04-20T00:00:05.000635+00:00,4
17452872,0.093,2025-04-20T00:00:05.000635+00:00,4
17452908,0.128,2025-04-20T00:00:05.000635+00:00,4
17452944,0.232,2025-04-20T00:00:05.000635+00:00,4
17452980,0.32,2025-04-20T00:00:05.000635+00:00,4
17453016,0.35,2025-04-20T00:00:05.000635+00:00,4
17453052,0.302,2025-04-20T00:00:05.000635+00:00,4
17453088,0.248,2025-04-20T00:00:05.000635+00:00,4
17453124,0.217,2025-04-20T00:00:05.000635+00:00,4
17453160,0.176,2025-04-20T00:00:05.000635+00:00,4
17453196,0.166,2025-04-20T00:00:05.000635+00:00,4
17453232,0.152,2025-04-20T00:00:05.000635+00:00,4
17453268,0.173,2025-04-20T00:00:05.000635+00:00,4
17453304,0.197,2025-04-20T00:00:05.000635+00:00,4
17453340,0.281,2025-04-20T00:00:05.000635+00:00,4
17453376,0.317,2025-04-20T00:00:05.000635+00:00,4
17453412,0.344,2025-04-20T00:00:05.000635+00:00,4
17453448,0.309,2025-04-20T00:00:05.000635+00:00,4
17453484,0.259,2025-04-20T00:00:05.000635+00:00,4
17453520,0.242,2025-04-20T00:00:05.000635+00:00,4
17453556,0.19,2025-04-20T00:00:05.000635+00:00,4
17453592,0.183,2025-04-20T00:00:05.000635+00:00,4
17453628,0.165,2025-04-20T00:00:05.000635+00:00,4
17453664,0.169,2025-04-20T00:00:05.000635+00:00,4
17453700,0.156,2025-04-20T00:00:05.000635+00:00,4
17453736,0.161,2025-04-20T00:00:05.000635+00:00,4
17453772,0.2,2025-04-20T00:00:05.000635+00:00,4
17453808,0.307,2025-04-20T00:00:05.000635+00:00,4
17453844,0.398,2025-04-20T00:00:05.000635+00:00,4
17453880,0.432,2025-04-20T00:00:05.000635+00:00,4
17453916,0.376,2025-04-20T00:00:05.000635+00:00,4
17453952,0.314,2025-04-20T00:00:05.000635+00:00,4
17453988,0.274,2025-04-20T00:00:05.000635+00:00,4
17454024,0.225,2025-04-20T00:00:05.000635+00:00,4
17454060,0.207,2025-04-20T00:00:05.000635+00:00,4
17454096,0.184,2025-04-20T00:00:05.000635+00:00,4
17454132,0.201,2025-04-20T00:00:05.000635+00:00,4
17454168,0.221,2025-04-20T00:00:05.000635+00:00,4
17454204,0.3,2025-04-20T00:00:05.000635+00:00,4
17454240,0.332,2025-04-20T00:00:05.000635+00:00,4
17454276,0.355,2025-04-20T00:00:05.000635+00:00,4
17454312,0.315,2025-04-20T00:00:05.000635+00:00,4
17454348,0.259,2025-04-20T00:00:05.000635+00:00,4
17454384,0.236,2025-04-20T00:00:05.000635+00:00,4
17454420,0.177,2025-04-20T00:00:05.000635+00:00,4
17454456,0.162,2025-04-20T00:00:05.000635+00:00,4
17454492,0.137,2025-04-20T00:00:05.000635+00:00,4
17454528,0.136,2025-04-20T00:00:05.000635+00:00,4
17454564,0.118,2025-04-20T00:00:05.000635+00:00,4
17454600,0.121,2025-04-20T00:00:05.000635+00:00,4
17454636,0.156,2025-04-20T00:00:05.000635+00:00,4
17454672,0.259,2025-04-20T00:00:05.000635+00:00,4
17454708,0.347,2025-04-20T00:00:05.000635+00:00,4
17454744,0.377,2025-04-20T00:00:05.000635+00:00,4
17454780,0.326,2025-04-20T00:00:05.000635+00:00,4
17454816,0.268,2025-04-20T00:00:05.000635+00:00,4
17454852,0.233,2025-04-20T00:00:05.000635+00:00,4
17454888,0.188,2025-04-20T00:00:05.000635+00:00,4
17454924,0.175,2025-04-20T00:00:05.000635+00:00,4
17454960,0.156,2025-04-20T00:00:05.000635+00:00,4
17454996,0.17,2025-04-20T00:00:05.000635+00:00,4
17455032,0.186,2025-04-20T00:00:05.000635+00:00,4
17455068,0.262,2025-04-20T00:00:05.000635+00:00,4
17455104,0.29,2025-04-20T00:00:05.000635+00:00,4
17455140,0.31,2025-04-20T00:00:05.000635+00:00,4
17455176,0.267,2025-04-20T00:00:05.000635+00:00,4
17455212,0.211,2025-04-20T00:00:05.000635+00:00,4
17455248,0.188,2025-04-20T00:00:05.000635+00:00,4
17455284,0.13,2025-04-20T00:00:05.000635+00:00,4
17455320,0.1,2025-04-20T00:00:05.000635+00:00,4
17455356,0.076,2025-04-20T00:00:05.000635+00:00,4
17455392,0.075,2025-04-20T00:00:05.000635+00:00,4
17455428,0.059,2025-04-20T00:00:05.000635+00:00,4
17455464,0.063,2025-04-20T00:00:05.000635+00:00,4
17455500,0.099,2025-04-20T00:00:05.000635+00:00,4
17455536,0.204,2025-04-20T00:00:05.000635+00:00,4
17455572,0.294,2025-04-20T00:00:05.000635+00:00,4
17455608,0.326,2025-04-20T00:00:05.000635+00:00,4
17455644,0.277,2025-04-20T00:00:05.000635+00:00,4
17455680,0.223,2025-04-20T00:00:05.000635+00:00,4
17455716,0.191,2025-04-20T00:00:05.000635+00:00,4
17455752,0.15,2025-04-20T00:00:05.000635+00:00,4
17455788,0.14,2025-04-20T00:00:05.000635+00:00,4
17455824,0.125,2025-04-20T00:00:05.000635+00:00,4
17455860,0.143,2025-04-20T00:00:05.000635+00:00,4
17455896,0.164,2025-04-20T00:00:05.000635+00:00,4
17455932,0.244,2025-04-20T00:00:05.000635+00:00,4
17455968,0.277,2025-04-20T00:00:05.000635+00:00,4
17456004,0.301,2025-04-20T00:00:05.000635+00:00,4
17456040,0.263,2025-04-20T00:00:05.000635+00:00,4
17456076,0.211,2025-04-20T00:00:05.000635+00:00,4
17456112,0.192,2025-04-20T00:00:05.000635+00:00,4
17456148,0.137,2025-04-20T00:00:05.000635+00:00,4
17456184,0.15,2025-04-20T00:00:05.000635+00:00,4
17456220,0.119,2025-04-20T00:00:05.000635+00:00,4
17456256,0.111,2025-04-20T00:00:05.000635+00:00,4
17456292,0.093,2025-04-20T00:00:05.000635+00:00,4
17456328,0.085,2025-04-20T00:00:05.000635+00:00,4
17456364,0.09,2025-04-20T00:00:05.000635+00:00,4
17456400,0.109,2025-04-20T00:00:05.000635+00:00,4
17456436,0.148,2025-04-20T00:00:05.000635+00:00,4
17456472,0.171,2025-04-20T00:00:05.000635+00:00,4
17456508,0.154,2025-04-20T00:00:05.000635+00:00,4
17456544,0.11,2025-04-20T00:00:05.000635+00:00,4
17456580,0.066,2025-04-20T00:00:05.000635+00:00,4
17456616,0.024,2025-04-20T00:00:05.000635+00:00,4
17456652,-0.024,2025-04-20T00:00:05.000635+00:00,4
17456688,-0.034,2025-04-20T00:00:05.000635+00:00,4
17456724,-0.01,2025-04-20T00:00:05.000635+00:00,4
17456760,0.045,2025-04-20T00:00:05.000635+00:00,4
17456796,0.135,2025-04-20T00:00:05.000635+00:00,4
17456832,0.21,2025-04-20T00:00:05.000635+00:00,4
17456868,0.236,2025-04-20T00:00:05.000635+00:00,4
17456904,0.217,2025-04-20T00:00:05.000635+00:00,4
17456940,0.188,2025-04-20T00:00:05.000635+00:00,4
17456976,0.18,2025-04-20T00:00:05.000635+00:00,4
17457012,0.148,2025-04-20T00:00:05.000635+00:00,4
17457048,0.111,2025-04-20T00:00:05.000635+00:00,4
17457084,0.078,2025-04-20T00:00:05.000635+00:00,4
17457120,0.068,2025-04-20T00:00:05.000635+00:00,4
17450172,0.263,2025-04-20T00:00:05.000635+00:00,5
17450208,0.243,2025-04-20T00:00:05.000635+00:00,5
17450244,0.222,2025-04-20T00:00:05.000635+00:00,5
17450280,0.212,2025-04-20T00:00:05.000635+00:00,5
17450316,0.213,2025-04-20T00:00:05.000635+00:00,5
17450352,0.231,2025-04-20T00:00:05.000635+00:00,5
17450388,0.265,2025-04-20T00:00:05.000635+00:00,5
17450424,0.285,2025-04-20T00:00:05.000635+00:00,5
17450460,0.28,2025-04-20T00:00:05.000635+00:00,5
17450496,0.249,2025-04-20T00:00:05.000635+00:00,5
17450532,0.217,2025-04-20T00:00:05.000635+00:00,5
17450568,0.187,2025-04-20T00:00:05.000635+00:00,5
17450604,0.152,2025-04-20T00:00:05.000635+00:00,5
17450640,0.157,2025-04-20T00:00:05.000635+00:00,5
17450676,0.182,2025-04-20T00:00:05.000635+00:00,5
17450712,0.237,2025-04-20T00:00:05.000635+00:00,5
17450748,0.328,2025-04-20T00:00:05.000635+00:00,5
17450784,0.403,2025-04-20T00:00:05.000635+00:00,5
17450820,0.431,2025-04-20T00:00:05.000635+00:00,5
17450856,0.151,2025-04-20T00:00:05.000635+00:00,5
17450892,0.125,2025-04-20T00:00:05.000635+00:00,5
17450928,0.121,2025-04-20T00:00:05.000635+00:00,5
17450964,0.092,2025-04-20T00:00:05.000635+00:00,5
17451000,0.059,2025-04-20T00:00:05.000635+00:00,5
17451036,0.029,2025-04-20T00:00:05.000635+00:00,5
17451072,0.022,2025-04-20T00:00:05.000635+00:00,5
17451108,0.006,2025-04-20T00:00:05.000635+00:00,5
17451144,0,2025-04-20T00:00:05.000635+00:00,5
17451180,0.007,2025-04-20T00:00:05.000635+00:00,5
17451216,0.028,2025-04-20T00:00:05.000635+00:00,5
17451252,0.068,2025-04-20T00:00:05.000635+00:00,5
17451288,0.092,2025-04-20T00:00:05.000635+00:00,5
17451324,0.085,2025-04-20T00:00:05.000635+00:00,5
17451360,0.052,2025-04-20T00:00:05.000635+00:00,5
17451396,0.019,2025-04-20T00:00:05.000635+00:00,5
17451432,-0.012,2025-04-20T00:00:05.000635+00:00,5
17451468,-0.048,2025-04-20T00:00:05.000635+00:00,5
17451504,-0.046,2025-04-20T00:00:05.000635+00:00,5
17451540,-0.033,2025-04-20T00:00:05.000635+00:00,5
17451576,0.01,2025-04-20T00:00:05.000635+00:00,5
17451612,0.088,2025-04-20T00:00:05.000635+00:00,5
17451648,0.151,2025-04-20T00:00:05.000635+00:00,5
17451684,0.165,2025-04-20T00:00:05.000635+00:00,5
17451720,0.133,2025-04-20T00:00:05.000635+00:00,5
17451756,0.102,2025-04-20T00:00:05.000635+00:00,5
17451792,0.092,2025-04-20T00:00:05.000635+00:00,5
17451828,0.059,2025-04-20T00:00:05.000635+00:00,5
17451864,0.11,2025-04-20T00:00:05.000635+00:00,5
17451900,0.075,2025-04-20T00:00:05.000635+00:00,5
17451936,0.063,2025-04-20T00:00:05.000635+00:00,5
17451972,0.046,2025-04-20T00:00:05.000635+00:00,5
17452008,0.039,2025-04-20T00:00:05.000635+00:00,5
17452044,0.045,2025-04-20T00:00:05.000635+00:00,5
17452080,0.065,2025-04-20T00:00:05.000635+00:00,5
17452116,0.104,2025-04-20T00:00:05.000635+00:00,5
17452152,0.128,2025-04-20T00:00:05.000635+00:00,5
17452188,0.107,2025-04-20T00:00:05.000635+00:00,5
17452224,0.058,2025-04-20T00:00:05.000635+00:00,5
17452260,0.009,2025-04-20T00:00:05.000635+00:00,5
17452296,-0.037,2025-04-20T00:00:05.000635+00:00,5
17452332,-0.089,2025-04-20T00:00:05.000635+00:00,5
17452368,-0.103,2025-04-20T00:00:05.000635+00:00,5
17452404,-0.078,2025-04-20T00:00:05.000635+00:00,5
17452440,-0.023,2025-04-20T00:00:05.000635+00:00,5
17452476,0.067,2025-04-20T00:00:05.000635+00:00,5
17452512,0.142,2025-04-20T00:00:05.000635+00:00,5
17452548,0.17,2025-04-20T00:00:05.000635+00:00,5
17452584,0.15,2025-04-20T00:00:05.000635+00:00,5
17452620,0.125,2025-04-20T00:00:05.000635+00:00,5
17452656,0.121,2025-04-20T00:00:05.000635+00:00,5
17452692,0.093,2025-04-20T00:00:05.000635+00:00,5
17452728,0.082,2025-04-20T00:00:05.000635+00:00,5
17452764,0.063,2025-04-20T00:00:05.000635+00:00,5
17452800,0.066,2025-04-20T00:00:05.000635+00:00,5
17452836,0.048,2025-04-20T00:00:05.000635+00:00,5
17452872,0.049,2025-04-20T00:00:05.000635+00:00,5
17452908,0.083,2025-04-20T00:00:05.000635+00:00,5
17452944,0.185,2025-04-20T00:00:05.000635+00:00,5
17452980,0.27,2025-04-20T00:00:05.000635+00:00,5
17453016,0.298,2025-04-20T00:00:05.000635+00:00,5
17453052,0.247,2025-04-20T00:00:05.000635+00:00,5
17453088,0.19,2025-04-20T00:00:05.000635+00:00,5
17453124,0.156,2025-04-20T00:00:05.000635+00:00,5
17453160,0.112,2025-04-20T00:00:05.000635+00:00,5
17453196,0.1,2025-04-20T00:00:05.000635+00:00,5
17453232,0.084,2025-04-20T00:00:05.000635+00:00,5
17453268,0.108,2025-04-20T00:00:05.000635+00:00,5
17453304,0.135,2025-04-20T00:00:05.000635+00:00,5
17453340,0.22,2025-04-20T00:00:05.000635+00:00,5
17453376,0.259,2025-04-20T00:00:05.000635+00:00,5
17453412,0.288,2025-04-20T00:00:05.000635+00:00,5
17453448,0.256,2025-04-20T00:00:05.000635+00:00,5
17453484,0.208,2025-04-20T00:00:05.000635+00:00,5
17453520,0.194,2025-04-20T00:00:05.000635+00:00,5
17453556,0.143,2025-04-20T00:00:05.000635+00:00,5
17453592,0.139,2025-04-20T00:00:05.000635+00:00,5
17453628,0.123,2025-04-20T00:00:05.000635+00:00,5
17453664,0.13,2025-04-20T00:00:05.000635+00:00,5
17453700,0.116,2025-04-20T00:00:05.000635+00:00,5
17453736,0.122,2025-04-20T00:00:05.000635+00:00,5
17453772,0.16,2025-04-20T00:00:05.000635+00:00,5
17453808,0.268,2025-04-20T00:00:05.000635+00:00,5
17453844,0.358,2025-04-20T00:00:05.000635+00:00,5
