x,y,timestamp,subarray
17454384,0.104,2025-04-22T12:00:05.000643+00:00,1
17454420,0.088,2025-04-22T12:00:05.000643+00:00,1
17454456,0.085,2025-04-22T12:00:05.000643+00:00,1
17454492,0.08,2025-04-22T12:00:05.000643+00:00,1
17454528,0.08,2025-04-22T12:00:05.000643+00:00,1
17454564,0.075,2025-04-22T12:00:05.000643+00:00,1
17454600,0.074,2025-04-22T12:00:05.000643+00:00,1
17454636,0.084,2025-04-22T12:00:05.000643+00:00,1
17454672,0.113,2025-04-22T12:00:05.000643+00:00,1
17454708,0.137,2025-04-22T12:00:05.000643+00:00,1
17454744,0.145,2025-04-22T12:00:05.000643+00:00,1
17454780,0.132,2025-04-22T12:00:05.000643+00:00,1
17454816,0.117,2025-04-22T12:00:05.000643+00:00,1
17454852,0.108,2025-04-22T12:00:05.000643+00:00,1
17454888,0.096,2025-04-22T12:00:05.000643+00:00,1
17454924,0.094,2025-04-22T12:00:05.000643+00:00,1
17454960,0.09,2025-04-22T12:00:05.000643+00:00,1
17454996,0.093,2025-04-22T12:00:05.000643+00:00,1
17455032,0.098,2025-04-22T12:00:05.000643+00:00,1
17455068,0.119,2025-04-22T12:00:05.000643+00:00,1
17455104,0.127,2025-04-22T12:00:05.000643+00:00,1
17455140,0.132,2025-04-22T12:00:05.000643+00:00,1
17455176,0.119,2025-04-22T12:00:05.000643+00:00,1
17455212,0.101,2025-04-22T12:00:05.000643+00:00,1
17455248,0.092,2025-04-22T12:00:05.000643+00:00,1
17455284,0.074,2025-04-22T12:00:05.000643+00:00,1
17455320,0.063,2025-04-22T12:00:05.000643+00:00,1
17455356,0.054,2025-04-22T12:00:05.000643+00:00,1
17455392,0.052,2025-04-22T12:00:05.000643+00:00,1
17455428,0.047,2025-04-22T12:00:05.000643+00:00,1
17455464,0.048,2025-04-22T12:00:05.000643+00:00,1
17455500,0.059,2025-04-22T12:00:05.000643+00:00,1
17455536,0.089,2025-04-22T12:00:05.000643+00:00,1
17455572,0.115,2025-04-22T12:00:05.000643+00:00,1
17455608,0.124,2025-04-22T12:00:05.000643+00:00,1
17455644,0.111,2025-04-22T12:00:05.000643+00:00,1
17455680,0.096,2025-04-22T12:00:05.000643+00:00,1
17455716,0.088,2025-04-22T12:00:05.000643+00:00,1
17455752,0.077,2025-04-22T12:00:05.000643+00:00,1
17455788,0.075,2025-04-22T12:00:05.000643+00:00,1
17455824,0.072,2025-04-22T12:00:05.000643+00:00,1
17455860,0.078,2025-04-22T12:00:05.000643+00:00,1
17455896,0.084,2025-04-22T12:00:05.000643+00:00,1
17455932,0.108,2025-04-22T12:00:05.000643+00:00,1
17455968,0.118,2025-04-22T12:00:05.000643+00:00,1
17456004,0.126,2025-04-22T12:00:05.000643+00:00,1
17456040,0.115,2025-04-22T12:00:05.000643+00:00,1
17456076,0.101,2025-04-22T12:00:05.000643+00:00,1
17456112,0.096,2025-04-22T12:00:05.000643+00:00,1
17456148,0.081,2025-04-22T12:00:05.000643+00:00,1
17456184,0.085,2025-04-22T12:00:05.000643+00:00,1
17456220,0.077,2025-04-22T12:00:05.000643+00:00,1
17456256,0.075,2025-04-22T12:00:05.000643+00:00,1
17456292,0.07,2025-04-22T12:00:05.000643+00:00,1
17456328,0.067,2025-04-22T12:00:05.000643+00:00,1
17456364,0.068,2025-04-22T12:00:05.000643+00:00,1
17456400,0.074,2025-04-22T12:00:05.000643+00:00,1
17456436,0.084,2025-04-22T12:00:05.000643+00:00,1
17456472,0.09,2025-04-22T12:00:05.000643+00:00,1
17456508,0.085,2025-04-22T12:00:05.000643+00:00,1
17456544,0.072,2025-04-22T12:00:05.000643+00:00,1
17456580,0.058,2025-04-22T12:00:05.000643+00:00,1
17456616,0.046,2025-04-22T12:00:05.000643+00:00,1
17456652,0.032,2025-04-22T12:00:05.000643+00:00,1
17456688,0.029,2025-04-22T12:00:05.000643+00:00,1
17456724,0.036,2025-04-22T12:00:05.000643+00:00,1
17456760,0.052,2025-04-22T12:00:05.000643+00:00,1
17456796,0.078,2025-04-22T12:00:05.000643+00:00,1
17456832,0.1,2025-04-22T12:00:05.000643+00:00,1
17456868,0.107,2025-04-22T12:00:05.000643+00:00,1
17456904,0.102,2025-04-22T12:00:05.000643+00:00,1
17456940,0.094,2025-04-22T12:00:05.000643+00:00,1
17456976,0.093,2025-04-22T12:00:05.000643+00:00,1
17457012,0.084,2025-04-22T12:00:05.000643+00:00,1
17457048,0.075,2025-04-22T12:00:05.000643+00:00,1
17457084,0.066,2025-04-22T12:00:05.000643+00:00,1
17457120,0.064,2025-04-22T12:00:05.000643+00:00,1
17457156,0.059,2025-04-22T12:00:05.000643+00:00,1
17457192,0.056,2025-04-22T12:00:05.000643+00:00,1
17457228,0.058,2025-04-22T12:00:05.000643+00:00,1
17457264,0.063,2025-04-22T12:00:05.000643+00:00,1
17457300,0.074,2025-04-22T12:00:05.000643+00:00,1
17457336,0.081,2025-04-22T12:00:05.000643+00:00,1
17457372,0.077,2025-04-22T12:00:05.000643+00:00,1
17457408,0.065,2025-04-22T12:00:05.000643+00:00,1
17457444,0.054,2025-04-22T12:00:05.000643+00:00,1
17457480,0.043,2025-04-22T12:00:05.000643+00:00,1
17457516,0.031,2025-04-22T12:00:05.000643+00:00,1
17457552,0.03,2025-04-22T12:00:05.000643+00:00,1
17457588,0.036,2025-04-22T12:00:05.000643+00:00,1
17457624,0.051,2025-04-22T12:00:05.000643+00:00,1
17457660,0.076,2025-04-22T12:00:05.000643+00:00,1
17457696,0.097,2025-04-22T12:00:05.000643+00:00,1
17457732,0.104,2025-04-22T12:00:05.000643+00:00,1
17457768,0.098,2025-04-22T12:00:05.000643+00:00,1
17457804,0.089,2025-04-22T12:00:05.000643+00:00,1
17457840,0.087,2025-04-22T12:00:05.000643+00:00,1
17457876,0.077,2025-04-22T12:00:05.000643+00:00,1
17457912,0.078,2025-04-22T12:00:05.000643+00:00,1
17457948,0.071,2025-04-22T12:00:05.000643+00:00,1
17457984,0.071,2025-04-22T12:00:05.000643+00:00,1
17458020,0.067,2025-04-22T12:00:05.000643+00:00,1
17458056,0.069,2025-04-22T12:00:05.000643+00:00,1
17458092,0.08,2025-04-22T12:00:05.000643+00:00,1
17458128,0.111,2025-04-22T12:00:05.000643+00:00,1
17458164,0.137,2025-04-22T12:00:05.000643+00:00,1
17458200,0.146,2025-04-22T12:00:05.000643+00:00,1
17458236,0.13,2025-04-22T12:00:05.000643+00:00,1
17458272,0.112,2025-04-22T12:00:05.000643+00:00,1
17458308,0.101,2025-04-22T12:00:05.000643+00:00,1
17458344,0.087,2025-04-22T12:00:05.000643+00:00,1
17458380,0.083,2025-04-22T12:00:05.000643+00:00,1
17458416,0.077,2025-04-22T12:00:05.000643+00:00,1
17458452,0.082,2025-04-22T12:00:05.000643+00:00,1
17458488,0.088,2025-04-22T12:00:05.000643+00:00,1
17458524,0.111,2025-04-22T12:00:05.000643+00:00,1
17458560,0.12,2025-04-22T12:00:05.000643+00:00,1
17458596,0.127,2025-04-22T12:00:05.000643+00:00,1
17458632,0.116,2025-04-22T12:00:05.000643+00:00,1
17458668,0.101,2025-04-22T12:00:05.000643+00:00,1
17458704,0.094,2025-04-22T12:00:05.000643+00:00,1
17458740,0.078,2025-04-22T12:00:05.000643+00:00,1
17458776,0.081,2025-04-22T12:00:05.000643+00:00,1
17458812,0.074,2025-04-22T12:00:05.000643+00:00,1
17458848,0.074,2025-04-22T12:00:05.000643+00:00,1
17458884,0.071,2025-04-22T12:00:05.000643+00:00,1
17458920,0.072,2025-04-22T12:00:05.000643+00:00,1
17458956,0.084,2025-04-22T12:00:05.000643+00:00,1
17458992,0.115,2025-04-22T12:00:05.000643+00:00,1
17459028,0.141,2025-04-22T12:00:05.000643+00:00,1
17459064,0.15,2025-04-22T12:00:05.000643+00:00,1
17459100,0.134,2025-04-22T12:00:05.000643+00:00,1
17459136,0.115,2025-04-22T12:00:05.000643+00:00,1
17459172,0.104,2025-04-22T12:00:05.000643+00:00,1
17459208,0.089,2025-04-22T12:00:05.000643+00:00,1
17459244,0.084,2025-04-22T12:00:05.000643+00:00,1
17459280,0.078,2025-04-22T12:00:05.000643+00:00,1
17452764,0.11,2025-04-22T12:00:05.000643+00:00,2
17452800,0.107,2025-04-22T12:00:05.000643+00:00,2
17452836,0.103,2025-04-22T12:00:05.000643+00:00,2
17452872,0.104,2025-04-22T12:00:05.000643+00:00,2
17452908,0.115,2025-04-22T12:00:05.000643+00:00,2
17452944,0.145,2025-04-22T12:00:05.000643+00:00,2
17452980,0.17,2025-04-22T12:00:05.000643+00:00,2
17453016,0.14,2025-04-22T12:00:05.000643+00:00,2
17453052,0.126,2025-04-22T12:00:05.000643+00:00,2
17453088,0.109,2025-04-22T12:00:05.000643+00:00,2
17453124,0.1,2025-04-22T12:00:05.000643+00:00,2
17453160,0.087,2025-04-22T12:00:05.000643+00:00,2
17453196,0.083,2025-04-22T12:00:05.000643+00:00,2
17453232,0.078,2025-04-22T12:00:05.000643+00:00,2
17453268,0.085,2025-04-22T12:00:05.000643+00:00,2
17453304,0.092,2025-04-22T12:00:05.000643+00:00,2
17453340,0.117,2025-04-22T12:00:05.000643+00:00,2
17453376,0.127,2025-04-22T12:00:05.000643+00:00,2
17453412,0.136,2025-04-22T12:00:05.000643+00:00,2
17453448,0.126,2025-04-22T12:00:05.000643+00:00,2
17453484,0.113,2025-04-22T12:00:05.000643+00:00,2
17453520,0.11,2025-04-22T12:00:05.000643+00:00,2
17453556,0.096,2025-04-22T12:00:05.000643+00:00,2
17453592,0.096,2025-04-22T12:00:05.000643+00:00,2
17453628,0.092,2025-04-22T12:00:05.000643+00:00,2
17453664,0.095,2025-04-22T12:00:05.000643+00:00,2
17453700,0.089,2025-04-22T12:00:05.000643+00:00,2
17453736,0.09,2025-04-22T12:00:05.000643+00:00,2
17453772,0.099,2025-04-22T12:00:05.000643+00:00,2
17453808,0.129,2025-04-22T12:00:05.000643+00:00,2
17453844,0.154,2025-04-22T12:00:05.000643+00:00,2
17453880,0.162,2025-04-22T12:00:05.000643+00:00,2
17453916,0.148,2025-04-22T12:00:05.000643+00:00,2
17453952,0.132,2025-04-22T12:00:05.000643+00:00,2
17453988,0.122,2025-04-22T12:00:05.000643+00:00,2
17454024,0.11,2025-04-22T12:00:05.000643+00:00,2
17454060,0.107,2025-04-22T12:00:05.000643+00:00,2
17454096,0.102,2025-04-22T12:00:05.000643+00:00,2
17454132,0.107,2025-04-22T12:00:05.000643+00:00,2
17454168,0.113,2025-04-22T12:00:05.000643+00:00,2
17454204,0.136,2025-04-22T12:00:05.000643+00:00,2
17454240,0.146,2025-04-22T12:00:05.000643+00:00,2
17454276,0.153,2025-04-22T12:00:05.000643+00:00,2
17454312,0.142,2025-04-22T12:00:05.000643+00:00,2
17454348,0.126,2025-04-22T12:00:05.000643+00:00,2
17454384,0.119,2025-04-22T12:00:05.000643+00:00,2
17454420,0.102,2025-04-22T12:00:05.000643+00:00,2
17454456,0.098,2025-04-22T12:00:05.000643+00:00,2
17454492,0.091,2025-04-22T12:00:05.000643+00:00,2
17454528,0.091,2025-04-22T12:00:05.000643+00:00,2
17454564,0.085,2025-04-22T12:00:05.000643+00:00,2
17454600,0.085,2025-04-22T12:00:05.000643+00:00,2
17454636,0.095,2025-04-22T12:00:05.000643+00:00,2
17454672,0.124,2025-04-22T12:00:05.000643+00:00,2
17454708,0.149,2025-04-22T12:00:05.000643+00:00,2
17454744,0.157,2025-04-22T12:00:05.000643+00:00,2
17454780,0.144,2025-04-22T12:00:05.000643+00:00,2
17454816,0.129,2025-04-22T12:00:05.000643+00:00,2
17454852,0.121,2025-04-22T12:00:05.000643+00:00,2
17454888,0.11,2025-04-22T12:00:05.000643+00:00,2
17454924,0.107,2025-04-22T12:00:05.000643+00:00,2
17454960,0.104,2025-04-22T12:00:05.000643+00:00,2
17454996,0.108,2025-04-22T12:00:05.000643+00:00,2
17455032,0.114,2025-04-22T12:00:05.000643+00:00,2
17455068,0.136,2025-04-22T12:00:05.000643+00:00,2
17455104,0.145,2025-04-22T12:00:05.000643+00:00,2
17455140,0.151,2025-04-22T12:00:05.000643+00:00,2
17455176,0.139,2025-04-22T12:00:05.000643+00:00,2
17455212,0.122,2025-04-22T12:00:05.000643+00:00,2
17455248,0.114,2025-04-22T12:00:05.000643+00:00,2
17455284,0.095,2025-04-22T12:00:05.000643+00:00,2
17455320,0.085,2025-04-22T12:00:05.000643+00:00,2
17455356,0.077,2025-04-22T12:00:05.000643+00:00,2
17455392,0.075,2025-04-22T12:00:05.000643+00:00,2
17455428,0.068,2025-04-22T12:00:05.000643+00:00,2
17455464,0.067,2025-04-22T12:00:05.000643+00:00,2
17455500,0.076,2025-04-22T12:00:05.000643+00:00,2
17455536,0.104,2025-04-22T12:00:05.000643+00:00,2
17455572,0.128,2025-04-22T12:00:05.000643+00:00,2
17455608,0.135,2025-04-22T12:00:05.000643+00:00,2
17455644,0.123,2025-04-22T12:00:05.000643+00:00,2
17455680,0.108,2025-04-22T12:00:05.000643+00:00,2
17455716,0.1,2025-04-22T12:00:05.000643+00:00,2
17455752,0.09,2025-04-22T12:00:05.000643+00:00,2
17455788,0.088,2025-04-22T12:00:05.000643+00:00,2
17455824,0.085,2025-04-22T12:00:05.000643+00:00,2
17455860,0.091,2025-04-22T12:00:05.000643+00:00,2
17455896,0.097,2025-04-22T12:00:05.000643+00:00,2
17455932,0.12,2025-04-22T12:00:05.000643+00:00,2
17455968,0.13,2025-04-22T12:00:05.000643+00:00,2
17456004,0.138,2025-04-22T12:00:05.000643+00:00,2
17456040,0.127,2025-04-22T12:00:05.000643+00:00,2
17456076,0.113,2025-04-22T12:00:05.000643+00:00,2
17456112,0.108,2025-04-22T12:00:05.000643+00:00,2
17456148,0.092,2025-04-22T12:00:05.000643+00:00,2
17456184,0.097,2025-04-22T12:00:05.000643+00:00,2
17456220,0.088,2025-04-22T12:00:05.000643+00:00,2
17456256,0.087,2025-04-22T12:00:05.000643+00:00,2
17456292,0.081,2025-04-22T12:00:05.000643+00:00,2
17456328,0.077,2025-04-22T12:00:05.000643+00:00,2
17456364,0.077,2025-04-22T12:00:05.000643+00:00,2
17456400,0.082,2025-04-22T12:00:05.000643+00:00,2
17456436,0.092,2025-04-22T12:00:05.000643+00:00,2
17456472,0.097,2025-04-22T12:00:05.000643+00:00,2
17456508,0.095,2025-04-22T12:00:05.000643+00:00,2
17456544,0.085,2025-04-22T12:00:05.000643+00:00,2
17456580,0.075,2025-04-22T12:00:05.000643+00:00,2
17456616,0.066,2025-04-22T12:00:05.000643+00:00,2
17456652,0.055,2025-04-22T12:00:05.000643+00:00,2
17456688,0.055,2025-04-22T12:00:05.000643+00:00,2
17456724,0.061,2025-04-22T12:00:05.000643+00:00,2
17456760,0.076,2025-04-22T12:00:05.000643+00:00,2
17456796,0.101,2025-04-22T12:00:05.000643+00:00,2
17456832,0.122,2025-04-22T12:00:05.000643+00:00,2
17456868,0.129,2025-04-22T12:00:05.000643+00:00,2
17456904,0.123,2025-04-22T12:00:05.000643+00:00,2
17456940,0.114,2025-04-22T12:00:05.000643+00:00,2
17456976,0.11,2025-04-22T12:00:05.000643+00:00,2
17457012,0.1,2025-04-22T12:00:05.000643+00:00,2
17457048,0.088,2025-04-22T12:00:05.000643+00:00,2
17457084,0.077,2025-04-22T12:00:05.000643+00:00,2
17457120,0.073,2025-04-22T12:00:05.000643+00:00,2
17457156,0.068,2025-04-22T12:00:05.000643+00:00,2
17457192,0.066,2025-04-22T12:00:05.000643+00:00,2
17457228,0.067,2025-04-22T12:00:05.000643+00:00,2
17457264,0.073,2025-04-22T12:00:05.000643+00:00,2
17457300,0.084,2025-04-22T12:00:05.000643+00:00,2
17457336,0.091,2025-04-22T12:00:05.000643+00:00,2
17457372,0.088,2025-04-22T12:00:05.000643+00:00,2
17457408,0.078,2025-04-22T12:00:05.000643+00:00,2
17457444,0.068,2025-04-22T12:00:05.000643+00:00,2
17457480,0.058,2025-04-22T12:00:05.000643+00:00,2
17457516,0.046,2025-04-22T12:00:05.000643+00:00,2
17457552,0.046,2025-04-22T12:00:05.000643+00:00,2
17457588,0.052,2025-04-22T12:00:05.000643+00:00,2
17457624,0.067,2025-04-22T12:00:05.000643+00:00,2
17457660,0.092,2025-04-22T12:00:05.000643+00:00,2
17457696,0.113,2025-04-22T12:00:05.000643+00:00,2
17457732,0.12,2025-04-22T12:00:05.000643+00:00,2
17457768,0.114,2025-04-22T12:00:05.000643+00:00,2
17457804,0.105,2025-04-22T12:00:05.000643+00:00,2
17457840,0.102,2025-04-22T12:00:05.000643+00:00,2
17457876,0.092,2025-04-22T12:00:05.000643+00:00,2
17457912,0.093,2025-04-22T12:00:05.000643+00:00,2
17457948,0.085,2025-04-22T12:00:05.000643+00:00,2
17457984,0.084,2025-04-22T12:00:05.000643+00:00,2
17458020,0.08,2025-04-22T12:00:05.000643+00:00,2
17458056,0.081,2025-04-22T12:00:05.000643+00:00,2
17458092,0.091,2025-04-22T12:00:05.000643+00:00,2
17458128,0.122,2025-04-22T12:00:05.000643+00:00,2
17458164,0.147,2025-04-22T12:00:05.000643+00:00,2
17458200,0.157,2025-04-22T12:00:05.000643+00:00,2
17458236,0.142,2025-04-22T12:00:05.000643+00:00,2
17458272,0.126,2025-04-22T12:00:05.000643+00:00,2
17458308,0.116,2025-04-22T12:00:05.000643+00:00,2
17458344,0.103,2025-04-22T12:00:05.000643+00:00,2
17458380,0.099,2025-04-22T12:00:05.000643+00:00,2
17458416,0.094,2025-04-22T12:00:05.000643+00:00,2
17458452,0.099,2025-04-22T12:00:05.000643+00:00,2
17458488,0.104,2025-04-22T12:00:05.000643+00:00,2
17458524,0.127,2025-04-22T12:00:05.000643+00:00,2
17458560,0.136,2025-04-22T12:00:05.000643+00:00,2
17458596,0.142,2025-04-22T12:00:05.000643+00:00,2
17458632,0.131,2025-04-22T12:00:05.000643+00:00,2
17458668,0.114,2025-04-22T12:00:05.000643+00:00,2
17458704,0.107,2025-04-22T12:00:05.000643+00:00,2
17458740,0.09,2025-04-22T12:00:05.000643+00:00,2
17458776,0.093,2025-04-22T12:00:05.000643+00:00,2
17458812,0.086,2025-04-22T12:00:05.000643+00:00,2
17458848,0.085,2025-04-22T12:00:05.000643+00:00,2
17458884,0.082,2025-04-22T12:00:05.000643+00:00,2
17458920,0.084,2025-04-22T12:00:05.000643+00:00,2
17458956,0.096,2025-04-22T12:00:05.000643+00:00,2
17458992,0.127,2025-04-22T12:00:05.000643+00:00,2
17459028,0.154,2025-04-22T12:00:05.000643+00:00,2
17459064,0.164,2025-04-22T12:00:05.000643+00:00,2
17459100,0.15,2025-04-22T12:00:05.000643+00:00,2
17459136,0.134,2025-04-22T12:00:05.000643+00:00,2
17459172,0.124,2025-04-22T12:00:05.000643+00:00,2
17459208,0.112,2025-04-22T12:00:05.000643+00:00,2
17459244,0.108,2025-04-22T12:00:05.000643+00:00,2
17459280,0.103,2025-04-22T12:00:05.000643+00:00,2
17452764,0.11,2025-04-22T12:00:05.000643+00:00,3
17452800,0.107,2025-04-22T12:00:05.000643+00:00,3
17452836,0.103,2025-04-22T12:00:05.000643+00:00,3
17452872,0.104,2025-04-22T12:00:05.000643+00:00,3
17452908,0.115,2025-04-22T12:00:05.000643+00:00,3
17452944,0.145,2025-04-22T12:00:05.000643+00:00,3
17452980,0.17,2025-04-22T12:00:05.000643+00:00,3
17453016,0.126,2025-04-22T12:00:05.000643+00:00,3
17453052,0.111,2025-04-22T12:00:05.000643+00:00,3
17453088,0.094,2025-04-22T12:00:05.000643+00:00,3
17453124,0.084,2025-04-22T12:00:05.000643+00:00,3
17453160,0.071,2025-04-22T12:00:05.000643+00:00,3
17453196,0.066,2025-04-22T12:00:05.000643+00:00,3
17453232,0.061,2025-04-22T12:00:05.000643+00:00,3
17453268,0.068,2025-04-22T12:00:05.000643+00:00,3
17453304,0.075,2025-04-22T12:00:05.000643+00:00,3
17453340,0.1,2025-04-22T12:00:05.000643+00:00,3
17453376,0.111,2025-04-22T12:00:05.000643+00:00,3
17453412,0.119,2025-04-22T12:00:05.000643+00:00,3
17453448,0.11,2025-04-22T12:00:05.000643+00:00,3
17453484,0.096,2025-04-22T12:00:05.000643+00:00,3
17453520,0.092,2025-04-22T12:00:05.000643+00:00,3
17453556,0.078,2025-04-22T12:00:05.000643+00:00,3
17453592,0.077,2025-04-22T12:00:05.000643+00:00,3
17453628,0.072,2025-04-22T12:00:05.000643+00:00,3
17453664,0.075,2025-04-22T12:00:05.000643+00:00,3
17453700,0.069,2025-04-22T12:00:05.000643+00:00,3
17453736,0.069,2025-04-22T12:00:05.000643+00:00,3
17453772,0.079,2025-04-22T12:00:05.000643+00:00,3
17453808,0.108,2025-04-22T12:00:05.000643+00:00,3
17453844,0.133,2025-04-22T12:00:05.000643+00:00,3
17453880,0.141,2025-04-22T12:00:05.000643+00:00,3
17453916,0.124,2025-04-22T12:00:05.000643+00:00,3
17453952,0.106,2025-04-22T12:00:05.000643+00:00,3
17453988,0.094,2025-04-22T12:00:05.000643+00:00,3
17454024,0.079,2025-04-22T12:00:05.000643+00:00,3
17454060,0.074,2025-04-22T12:00:05.000643+00:00,3
17454096,0.067,2025-04-22T12:00:05.000643+00:00,3
17454132,0.072,2025-04-22T12:00:05.000643+00:00,3
17454168,0.077,2025-04-22T12:00:05.000643+00:00,3
17454204,0.1,2025-04-22T12:00:05.000643+00:00,3
17454240,0.108,2025-04-22T12:00:05.000643+00:00,3
17454276,0.115,2025-04-22T12:00:05.000643+00:00,3
17454312,0.103,2025-04-22T12:00:05.000643+00:00,3
17454348,0.089,2025-04-22T12:00:05.000643+00:00,3
17454384,0.085,2025-04-22T12:00:05.000643+00:00,3
17454420,0.07,2025-04-22T12:00:05.000643+00:00,3
17454456,0.068,2025-04-22T12:00:05.000643+00:00,3
17454492,0.063,2025-04-22T12:00:05.000643+00:00,3
17454528,0.064,2025-04-22T12:00:05.000643+00:00,3
17454564,0.06,2025-04-22T12:00:05.000643+00:00,3
17454600,0.062,2025-04-22T12:00:05.000643+00:00,3
