x,y,timestamp,subarray
17448444,0.117,2025-04-17T12:00:05.000667+00:00,1
17448480,0.114,2025-04-17T12:00:05.000667+00:00,1
17448516,0.11,2025-04-17T12:00:05.000667+00:00,1
17448552,0.111,2025-04-17T12:00:05.000667+00:00,1
17448588,0.121,2025-04-17T12:00:05.000667+00:00,1
17448624,0.149,2025-04-17T12:00:05.000667+00:00,1
17448660,0.172,2025-04-17T12:00:05.000667+00:00,1
17448696,0.147,2025-04-17T12:00:05.000667+00:00,1
17448732,0.133,2025-04-17T12:00:05.000667+00:00,1
17448768,0.118,2025-04-17T12:00:05.000667+00:00,1
17448804,0.108,2025-04-17T12:00:05.000667+00:00,1
17448840,0.096,2025-04-17T12:00:05.000667+00:00,1
17448876,0.092,2025-04-17T12:00:05.000667+00:00,1
17448912,0.087,2025-04-17T12:00:05.000667+00:00,1
17448948,0.091,2025-04-17T12:00:05.000667+00:00,1
17448984,0.097,2025-04-17T12:00:05.000667+00:00,1
17449020,0.118,2025-04-17T12:00:05.000667+00:00,1
17449056,0.127,2025-04-17T12:00:05.000667+00:00,1
17449092,0.133,2025-04-17T12:00:05.000667+00:00,1
17449128,0.123,2025-04-17T12:00:05.000667+00:00,1
17449164,0.107,2025-04-17T12:00:05.000667+00:00,1
17449200,0.101,2025-04-17T12:00:05.000667+00:00,1
17449236,0.085,2025-04-17T12:00:05.000667+00:00,1
17449272,0.089,2025-04-17T12:00:05.000667+00:00,1
17449308,0.079,2025-04-17T12:00:05.000667+00:00,1
17449344,0.075,2025-04-17T12:00:05.000667+00:00,1
17449380,0.071,2025-04-17T12:00:05.000667+00:00,1
17449416,0.069,2025-04-17T12:00:05.000667+00:00,1
17449452,0.071,2025-04-17T12:00:05.000667+00:00,1
17449488,0.076,2025-04-17T12:00:05.000667+00:00,1
17449524,0.087,2025-04-17T12:00:05.000667+00:00,1
17449560,0.094,2025-04-17T12:00:05.000667+00:00,1
17449596,0.093,2025-04-17T12:00:05.000667+00:00,1
17449632,0.085,2025-04-17T12:00:05.000667+00:00,1
17449668,0.077,2025-04-17T12:00:05.000667+00:00,1
17449704,0.069,2025-04-17T12:00:05.000667+00:00,1
17449740,0.06,2025-04-17T12:00:05.000667+00:00,1
17449776,0.061,2025-04-17T12:00:05.000667+00:00,1
17449812,0.066,2025-04-17T12:00:05.000667+00:00,1
17449848,0.08,2025-04-17T12:00:05.000667+00:00,1
17449884,0.102,2025-04-17T12:00:05.000667+00:00,1
17449920,0.121,2025-04-17T12:00:05.000667+00:00,1
17449956,0.127,2025-04-17T12:00:05.000667+00:00,1
17449992,0.121,2025-04-17T12:00:05.000667+00:00,1
17450028,0.11,2025-04-17T12:00:05.000667+00:00,1
17450064,0.105,2025-04-17T12:00:05.000667+00:00,1
17450100,0.094,2025-04-17T12:00:05.000667+00:00,1
17450136,0.087,2025-04-17T12:00:05.000667+00:00,1
17450172,0.075,2025-04-17T12:00:05.000667+00:00,1
17450208,0.069,2025-04-17T12:00:05.000667+00:00,1
17450244,0.065,2025-04-17T12:00:05.000667+00:00,1
17450280,0.064,2025-04-17T12:00:05.000667+00:00,1
17450316,0.065,2025-04-17T12:00:05.000667+00:00,1
17450352,0.071,2025-04-17T12:00:05.000667+00:00,1
17450388,0.082,2025-04-17T12:00:05.000667+00:00,1
17450424,0.089,2025-04-17T12:00:05.000667+00:00,1
17450460,0.082,2025-04-17T12:00:05.000667+00:00,1
17450496,0.068,2025-04-17T12:00:05.000667+00:00,1
17450532,0.054,2025-04-17T12:00:05.000667+00:00,1
17450568,0.04,2025-04-17T12:00:05.000667+00:00,1
17450604,0.025,2025-04-17T12:00:05.000667+00:00,1
17450640,0.02,2025-04-17T12:00:05.000667+00:00,1
17450676,0.026,2025-04-17T12:00:05.000667+00:00,1
17450712,0.04,2025-04-17T12:00:05.000667+00:00,1
17450748,0.063,2025-04-17T12:00:05.000667+00:00,1
17450784,0.083,2025-04-17T12:00:05.000667+00:00,1
17450820,0.089,2025-04-17T12:00:05.000667+00:00,1
17450856,0.084,2025-04-17T12:00:05.000667+00:00,1
17450892,0.077,2025-04-17T12:00:05.000667+00:00,1
17450928,0.077,2025-04-17T12:00:05.000667+00:00,1
17450964,0.069,2025-04-17T12:00:05.000667+00:00,1
17451000,0.061,2025-04-17T12:00:05.000667+00:00,1
17451036,0.054,2025-04-17T12:00:05.000667+00:00,1
17451072,0.052,2025-04-17T12:00:05.000667+00:00,1
17451108,0.048,2025-04-17T12:00:05.000667+00:00,1
17451144,0.047,2025-04-17T12:00:05.000667+00:00,1
17451180,0.049,2025-04-17T12:00:05.000667+00:00,1
17451216,0.055,2025-04-17T12:00:05.000667+00:00,1
17451252,0.066,2025-04-17T12:00:05.000667+00:00,1
17451288,0.073,2025-04-17T12:00:05.000667+00:00,1
17451324,0.069,2025-04-17T12:00:05.000667+00:00,1
17451360,0.059,2025-04-17T12:00:05.000667+00:00,1
17451396,0.049,2025-04-17T12:00:05.000667+00:00,1
17451432,0.039,2025-04-17T12:00:05.000667+00:00,1
17451468,0.028,2025-04-17T12:00:05.000667+00:00,1
17451504,0.027,2025-04-17T12:00:05.000667+00:00,1
17451540,0.032,2025-04-17T12:00:05.000667+00:00,1
17451576,0.046,2025-04-17T12:00:05.000667+00:00,1
17451612,0.07,2025-04-17T12:00:05.000667+00:00,1
17451648,0.089,2025-04-17T12:00:05.000667+00:00,1
17451684,0.095,2025-04-17T12:00:05.000667+00:00,1
17451720,0.089,2025-04-17T12:00:05.000667+00:00,1
17451756,0.081,2025-04-17T12:00:05.000667+00:00,1
17451792,0.078,2025-04-17T12:00:05.000667+00:00,1
17451828,0.069,2025-04-17T12:00:05.000667+00:00,1
17451864,0.082,2025-04-17T12:00:05.000667+00:00,1
17451900,0.072,2025-04-17T12:00:05.000667+00:00,1
17451936,0.069,2025-04-17T12:00:05.000667+00:00,1
17451972,0.064,2025-04-17T12:00:05.000667+00:00,1
17452008,0.062,2025-04-17T12:00:05.000667+00:00,1
17452044,0.064,2025-04-17T12:00:05.000667+00:00,1
17452080,0.069,2025-04-17T12:00:05.000667+00:00,1
17452116,0.079,2025-04-17T12:00:05.000667+00:00,1
17452152,0.086,2025-04-17T12:00:05.000667+00:00,1
17452188,0.082,2025-04-17T12:00:05.000667+00:00,1
17452224,0.071,2025-04-17T12:00:05.000667+00:00,1
17452260,0.061,2025-04-17T12:00:05.000667+00:00,1
17452296,0.05,2025-04-17T12:00:05.000667+00:00,1
17452332,0.039,2025-04-17T12:00:05.000667+00:00,1
17452368,0.037,2025-04-17T12:00:05.000667+00:00,1
17452404,0.043,2025-04-17T12:00:05.000667+00:00,1
17452440,0.057,2025-04-17T12:00:05.000667+00:00,1
17452476,0.08,2025-04-17T12:00:05.000667+00:00,1
17452512,0.1,2025-04-17T12:00:05.000667+00:00,1
17452548,0.106,2025-04-17T12:00:05.000667+00:00,1
17452584,0.1,2025-04-17T12:00:05.000667+00:00,1
17452620,0.092,2025-04-17T12:00:05.000667+00:00,1
17452656,0.09,2025-04-17T12:00:05.000667+00:00,1
17452692,0.081,2025-04-17T12:00:05.000667+00:00,1
17452728,0.077,2025-04-17T12:00:05.000667+00:00,1
17452764,0.07,2025-04-17T12:00:05.000667+00:00,1
17452800,0.07,2025-04-17T12:00:05.000667+00:00,1
17452836,0.067,2025-04-17T12:00:05.000667+00:00,1
17452872,0.068,2025-04-17T12:00:05.000667+00:00,1
17452908,0.079,2025-04-17T12:00:05.000667+00:00,1
17452944,0.107,2025-04-17T12:00:05.000667+00:00,1
17452980,0.132,2025-04-17T12:00:05.000667+00:00,1
17453016,0.141,2025-04-17T12:00:05.000667+00:00,1
17453052,0.128,2025-04-17T12:00:05.000667+00:00,1
17453088,0.114,2025-04-17T12:00:05.000667+00:00,1
17453124,0.106,2025-04-17T12:00:05.000667+00:00,1
17453160,0.095,2025-04-17T12:00:05.000667+00:00,1
17453196,0.092,2025-04-17T12:00:05.000667+00:00,1
17453232,0.089,2025-04-17T12:00:05.000667+00:00,1
17453268,0.094,2025-04-17T12:00:05.000667+00:00,1
17453304,0.099,2025-04-17T12:00:05.000667+00:00,1
17453340,0.12,2025-04-17T12:00:05.000667+00:00,1
17453376,0.129,2025-04-17T12:00:05.000667+00:00,1
17453412,0.136,2025-04-17T12:00:05.000667+00:00,1
17453448,0.126,2025-04-17T12:00:05.000667+00:00,1
17453484,0.112,2025-04-17T12:00:05.000667+00:00,1
17453520,0.107,2025-04-17T12:00:05.000667+00:00,1
17453556,0.092,2025-04-17T12:00:05.000667+00:00,1
17453592,0.09,2025-04-17T12:00:05.000667+00:00,1
17453628,0.085,2025-04-17T12:00:05.000667+00:00,1
17453664,0.085,2025-04-17T12:00:05.000667+00:00,1
17453700,0.081,2025-04-17T12:00:05.000667+00:00,1
17453736,0.082,2025-04-17T12:00:05.000667+00:00,1
17453772,0.092,2025-04-17T12:00:05.000667+00:00,1
17453808,0.12,2025-04-17T12:00:05.000667+00:00,1
17453844,0.144,2025-04-17T12:00:05.000667+00:00,1
17453880,0.152,2025-04-17T12:00:05.000667+00:00,1
17453916,0.138,2025-04-17T12:00:05.000667+00:00,1
17453952,0.121,2025-04-17T12:00:05.000667+00:00,1
17453988,0.111,2025-04-17T12:00:05.000667+00:00,1
17454024,0.098,2025-04-17T12:00:05.000667+00:00,1
17454060,0.093,2025-04-17T12:00:05.000667+00:00,1
17454096,0.088,2025-04-17T12:00:05.000667+00:00,1
17454132,0.092,2025-04-17T12:00:05.000667+00:00,1
17454168,0.097,2025-04-17T12:00:05.000667+00:00,1
17454204,0.117,2025-04-17T12:00:05.000667+00:00,1
17454240,0.125,2025-04-17T12:00:05.000667+00:00,1
17454276,0.131,2025-04-17T12:00:05.000667+00:00,1
17454312,0.12,2025-04-17T12:00:05.000667+00:00,1
17454348,0.105,2025-04-17T12:00:05.000667+00:00,1
17454384,0.098,2025-04-17T12:00:05.000667+00:00,1
17454420,0.082,2025-04-17T12:00:05.000667+00:00,1
17454456,0.078,2025-04-17T12:00:05.000667+00:00,1
17454492,0.071,2025-04-17T12:00:05.000667+00:00,1
17454528,0.07,2025-04-17T12:00:05.000667+00:00,1
17454564,0.066,2025-04-17T12:00:05.000667+00:00,1
17454600,0.066,2025-04-17T12:00:05.000667+00:00,1
17454636,0.075,2025-04-17T12:00:05.000667+00:00,1
17454672,0.103,2025-04-17T12:00:05.000667+00:00,1
17454708,0.126,2025-04-17T12:00:05.000667+00:00,1
17454744,0.133,2025-04-17T12:00:05.000667+00:00,1
17454780,0.12,2025-04-17T12:00:05.000667+00:00,1
17454816,0.104,2025-04-17T12:00:05.000667+00:00,1
17454852,0.095,2025-04-17T12:00:05.000667+00:00,1
17454888,0.083,2025-04-17T12:00:05.000667+00:00,1
17454924,0.08,2025-04-17T12:00:05.000667+00:00,1
17454960,0.075,2025-04-17T12:00:05.000667+00:00,1
17448444,0.117,2025-04-17T12:00:05.000667+00:00,2
17448480,0.114,2025-04-17T12:00:05.000667+00:00,2
17448516,0.11,2025-04-17T12:00:05.000667+00:00,2
17448552,0.111,2025-04-17T12:00:05.000667+00:00,2
17448588,0.121,2025-04-17T12:00:05.000667+00:00,2
17448624,0.149,2025-04-17T12:00:05.000667+00:00,2
17448660,0.172,2025-04-17T12:00:05.000667+00:00,2
17448696,0.16,2025-04-17T12:00:05.000667+00:00,2
17448732,0.145,2025-04-17T12:00:05.000667+00:00,2
17448768,0.129,2025-04-17T12:00:05.000667+00:00,2
17448804,0.119,2025-04-17T12:00:05.000667+00:00,2
17448840,0.107,2025-04-17T12:00:05.000667+00:00,2
17448876,0.103,2025-04-17T12:00:05.000667+00:00,2
17448912,0.097,2025-04-17T12:00:05.000667+00:00,2
17448948,0.102,2025-04-17T12:00:05.000667+00:00,2
17448984,0.107,2025-04-17T12:00:05.000667+00:00,2
17449020,0.128,2025-04-17T12:00:05.000667+00:00,2
17449056,0.137,2025-04-17T12:00:05.000667+00:00,2
17449092,0.143,2025-04-17T12:00:05.000667+00:00,2
17449128,0.133,2025-04-17T12:00:05.000667+00:00,2
17449164,0.117,2025-04-17T12:00:05.000667+00:00,2
17449200,0.111,2025-04-17T12:00:05.000667+00:00,2
17449236,0.095,2025-04-17T12:00:05.000667+00:00,2
17449272,0.099,2025-04-17T12:00:05.000667+00:00,2
17449308,0.089,2025-04-17T12:00:05.000667+00:00,2
17449344,0.086,2025-04-17T12:00:05.000667+00:00,2
17449380,0.082,2025-04-17T12:00:05.000667+00:00,2
17449416,0.08,2025-04-17T12:00:05.000667+00:00,2
17449452,0.081,2025-04-17T12:00:05.000667+00:00,2
17449488,0.087,2025-04-17T12:00:05.000667+00:00,2
17449524,0.098,2025-04-17T12:00:05.000667+00:00,2
17449560,0.104,2025-04-17T12:00:05.000667+00:00,2
17449596,0.104,2025-04-17T12:00:05.000667+00:00,2
17449632,0.096,2025-04-17T12:00:05.000667+00:00,2
17449668,0.088,2025-04-17T12:00:05.000667+00:00,2
17449704,0.081,2025-04-17T12:00:05.000667+00:00,2
17449740,0.072,2025-04-17T12:00:05.000667+00:00,2
17449776,0.073,2025-04-17T12:00:05.000667+00:00,2
17449812,0.078,2025-04-17T12:00:05.000667+00:00,2
17449848,0.091,2025-04-17T12:00:05.000667+00:00,2
17449884,0.113,2025-04-17T12:00:05.000667+00:00,2
17449920,0.131,2025-04-17T12:00:05.000667+00:00,2
17449956,0.137,2025-04-17T12:00:05.000667+00:00,2
17449992,0.13,2025-04-17T12:00:05.000667+00:00,2
17450028,0.121,2025-04-17T12:00:05.000667+00:00,2
17450064,0.117,2025-04-17T12:00:05.000667+00:00,2
17450100,0.106,2025-04-17T12:00:05.000667+00:00,2
17450136,0.1,2025-04-17T12:00:05.000667+00:00,2
17450172,0.09,2025-04-17T12:00:05.000667+00:00,2
17450208,0.085,2025-04-17T12:00:05.000667+00:00,2
17450244,0.08,2025-04-17T12:00:05.000667+00:00,2
17450280,0.078,2025-04-17T12:00:05.000667+00:00,2
17450316,0.079,2025-04-17T12:00:05.000667+00:00,2
17450352,0.084,2025-04-17T12:00:05.000667+00:00,2
17450388,0.094,2025-04-17T12:00:05.000667+00:00,2
17450424,0.1,2025-04-17T12:00:05.000667+00:00,2
17450460,0.093,2025-04-17T12:00:05.000667+00:00,2
17450496,0.079,2025-04-17T12:00:05.000667+00:00,2
17450532,0.066,2025-04-17T12:00:05.000667+00:00,2
17450568,0.052,2025-04-17T12:00:05.000667+00:00,2
17450604,0.037,2025-04-17T12:00:05.000667+00:00,2
17450640,0.032,2025-04-17T12:00:05.000667+00:00,2
17450676,0.038,2025-04-17T12:00:05.000667+00:00,2
17450712,0.053,2025-04-17T12:00:05.000667+00:00,2
17450748,0.076,2025-04-17T12:00:05.000667+00:00,2
17450784,0.096,2025-04-17T12:00:05.000667+00:00,2
17450820,0.103,2025-04-17T12:00:05.000667+00:00,2
17450856,0.097,2025-04-17T12:00:05.000667+00:00,2
17450892,0.091,2025-04-17T12:00:05.000667+00:00,2
17450928,0.09,2025-04-17T12:00:05.000667+00:00,2
17450964,0.083,2025-04-17T12:00:05.000667+00:00,2
17451000,0.074,2025-04-17T12:00:05.000667+00:00,2
17451036,0.066,2025-04-17T12:00:05.000667+00:00,2
17451072,0.065,2025-04-17T12:00:05.000667+00:00,2
17451108,0.061,2025-04-17T12:00:05.000667+00:00,2
17451144,0.06,2025-04-17T12:00:05.000667+00:00,2
17451180,0.062,2025-04-17T12:00:05.000667+00:00,2
17451216,0.068,2025-04-17T12:00:05.000667+00:00,2
17451252,0.079,2025-04-17T12:00:05.000667+00:00,2
17451288,0.086,2025-04-17T12:00:05.000667+00:00,2
17451324,0.084,2025-04-17T12:00:05.000667+00:00,2
17451360,0.074,2025-04-17T12:00:05.000667+00:00,2
17451396,0.065,2025-04-17T12:00:05.000667+00:00,2
17451432,0.056,2025-04-17T12:00:05.000667+00:00,2
17451468,0.045,2025-04-17T12:00:05.000667+00:00,2
17451504,0.044,2025-04-17T12:00:05.000667+00:00,2
17451540,0.05,2025-04-17T12:00:05.000667+00:00,2
17451576,0.064,2025-04-17T12:00:05.000667+00:00,2
17451612,0.087,2025-04-17T12:00:05.000667+00:00,2
17451648,0.106,2025-04-17T12:00:05.000667+00:00,2
17451684,0.112,2025-04-17T12:00:05.000667+00:00,2
17451720,0.106,2025-04-17T12:00:05.000667+00:00,2
17451756,0.098,2025-04-17T12:00:05.000667+00:00,2
17451792,0.096,2025-04-17T12:00:05.000667+00:00,2
17451828,0.087,2025-04-17T12:00:05.000667+00:00,2
17451864,0.101,2025-04-17T12:00:05.000667+00:00,2
17451900,0.092,2025-04-17T12:00:05.000667+00:00,2
17451936,0.089,2025-04-17T12:00:05.000667+00:00,2
17451972,0.084,2025-04-17T12:00:05.000667+00:00,2
17452008,0.081,2025-04-17T12:00:05.000667+00:00,2
17452044,0.082,2025-04-17T12:00:05.000667+00:00,2
17452080,0.086,2025-04-17T12:00:05.000667+00:00,2
17452116,0.096,2025-04-17T12:00:05.000667+00:00,2
17452152,0.102,2025-04-17T12:00:05.000667+00:00,2
17452188,0.1,2025-04-17T12:00:05.000667+00:00,2
17452224,0.09,2025-04-17T12:00:05.000667+00:00,2
17452260,0.081,2025-04-17T12:00:05.000667+00:00,2
17452296,0.073,2025-04-17T12:00:05.000667+00:00,2
17452332,0.063,2025-04-17T12:00:05.000667+00:00,2
17452368,0.062,2025-04-17T12:00:05.000667+00:00,2
17452404,0.068,2025-04-17T12:00:05.000667+00:00,2
17452440,0.082,2025-04-17T12:00:05.000667+00:00,2
17452476,0.106,2025-04-17T12:00:05.000667+00:00,2
17452512,0.125,2025-04-17T12:00:05.000667+00:00,2
17452548,0.132,2025-04-17T12:00:05.000667+00:00,2
17452584,0.126,2025-04-17T12:00:05.000667+00:00,2
17452620,0.117,2025-04-17T12:00:05.000667+00:00,2
17452656,0.115,2025-04-17T12:00:05.000667+00:00,2
17452692,0.105,2025-04-17T12:00:05.000667+00:00,2
17452728,0.101,2025-04-17T12:00:05.000667+00:00,2
17452764,0.094,2025-04-17T12:00:05.000667+00:00,2
17452800,0.093,2025-04-17T12:00:05.000667+00:00,2
17452836,0.089,2025-04-17T12:00:05.000667+00:00,2
17452872,0.09,2025-04-17T12:00:05.000667+00:00,2
17452908,0.099,2025-04-17T12:00:05.000667+00:00,2
17452944,0.127,2025-04-17T12:00:05.000667+00:00,2
17452980,0.151,2025-04-17T12:00:05.000667+00:00,2
17453016,0.159,2025-04-17T12:00:05.000667+00:00,2
17453052,0.147,2025-04-17T12:00:05.000667+00:00,2
17453088,0.133,2025-04-17T12:00:05.000667+00:00,2
17453124,0.126,2025-04-17T12:00:05.000667+00:00,2
17453160,0.115,2025-04-17T12:00:05.000667+00:00,2
17453196,0.113,2025-04-17T12:00:05.000667+00:00,2
17453232,0.11,2025-04-17T12:00:05.000667+00:00,2
17453268,0.114,2025-04-17T12:00:05.000667+00:00,2
17453304,0.12,2025-04-17T12:00:05.000667+00:00,2
17453340,0.141,2025-04-17T12:00:05.000667+00:00,2
17453376,0.149,2025-04-17T12:00:05.000667+00:00,2
17453412,0.155,2025-04-17T12:00:05.000667+00:00,2
17453448,0.145,2025-04-17T12:00:05.000667+00:00,2
17453484,0.131,2025-04-17T12:00:05.000667+00:00,2
17453520,0.125,2025-04-17T12:00:05.000667+00:00,2
17453556,0.11,2025-04-17T12:00:05.000667+00:00,2
17453592,0.107,2025-04-17T12:00:05.000667+00:00,2
17453628,0.101,2025-04-17T12:00:05.000667+00:00,2
17453664,0.101,2025-04-17T12:00:05.000667+00:00,2
17453700,0.097,2025-04-17T12:00:05.000667+00:00,2
17453736,0.097,2025-04-17T12:00:05.000667+00:00,2
17453772,0.106,2025-04-17T12:00:05.000667+00:00,2
17453808,0.134,2025-04-17T12:00:05.000667+00:00,2
17453844,0.157,2025-04-17T12:00:05.000667+00:00,2
17453880,0.165,2025-04-17T12:00:05.000667+00:00,2
17453916,0.151,2025-04-17T12:00:05.000667+00:00,2
17453952,0.136,2025-04-17T12:00:05.000667+00:00,2
17453988,0.126,2025-04-17T12:00:05.000667+00:00,2
17454024,0.115,2025-04-17T12:00:05.000667+00:00,2
17454060,0.111,2025-04-17T12:00:05.000667+00:00,2
17454096,0.106,2025-04-17T12:00:05.000667+00:00,2
17454132,0.11,2025-04-17T12:00:05.000667+00:00,2
17454168,0.115,2025-04-17T12:00:05.000667+00:00,2
17454204,0.136,2025-04-17T12:00:05.000667+00:00,2
17454240,0.144,2025-04-17T12:00:05.000667+00:00,2
17454276,0.15,2025-04-17T12:00:05.000667+00:00,2
17454312,0.14,2025-04-17T12:00:05.000667+00:00,2
17454348,0.124,2025-04-17T12:00:05.000667+00:00,2
17454384,0.118,2025-04-17T12:00:05.000667+00:00,2
17454420,0.102,2025-04-17T12:00:05.000667+00:00,2
17454456,0.098,2025-04-17T12:00:05.000667+00:00,2
17454492,0.091,2025-04-17T12:00:05.000667+00:00,2
17454528,0.091,2025-04-17T12:00:05.000667+00:00,2
17454564,0.087,2025-04-17T12:00:05.000667+00:00,2
17454600,0.088,2025-04-17T12:00:05.000667+00:00,2
17454636,0.098,2025-04-17T12:00:05.000667+00:00,2
17454672,0.126,2025-04-17T12:00:05.000667+00:00,2
17454708,0.149,2025-04-17T12:00:05.000667+00:00,2
17454744,0.158,2025-04-17T12:00:05.000667+00:00,2
17454780,0.144,2025-04-17T12:00:05.000667+00:00,2
17454816,0.129,2025-04-17T12:00:05.000667+00:00,2
17454852,0.12,2025-04-17T12:00:05.000667+00:00,2
17454888,0.109,2025-04-17T12:00:05.000667+00:00,2
17454924,0.106,2025-04-17T12:00:05.000667+00:00,2
17454960,0.101,2025-04-17T12:00:05.000667+00:00,2
17448444,0.117,2025-04-17T12:00:05.000667+00:00,3
17448480,0.114,2025-04-17T12:00:05.000667+00:00,3
17448516,0.11,2025-04-17T12:00:05.000667+00:00,3
17448552,0.111,2025-04-17T12:00:05.000667+00:00,3
17448588,0.121,2025-04-17T12:00:05.000667+00:00,3
17448624,0.149,2025-04-17T12:00:05.000667+00:00,3
17448660,0.172,2025-04-17T12:00:05.000667+00:00,3
17448696,0.14,2025-04-17T12:00:05.000667+00:00,3
17448732,0.124,2025-04-17T12:00:05.000667+00:00,3
17448768,0.108,2025-04-17T12:00:05.000667+00:00,3
17448804,0.097,2025-04-17T12:00:05.000667+00:00,3
17448840,0.084,2025-04-17T12:00:05.000667+00:00,3
17448876,0.079,2025-04-17T12:00:05.000667+00:00,3
17448912,0.072,2025-04-17T12:00:05.000667+00:00,3
17448948,0.076,2025-04-17T12:00:05.000667+00:00,3
17448984,0.081,2025-04-17T12:00:05.000667+00:00,3
17449020,0.102,2025-04-17T12:00:05.000667+00:00,3
17449056,0.11,2025-04-17T12:00:05.000667+00:00,3
17449092,0.115,2025-04-17T12:00:05.000667+00:00,3
17449128,0.105,2025-04-17T12:00:05.000667+00:00,3
17449164,0.089,2025-04-17T12:00:05.000667+00:00,3
17449200,0.083,2025-04-17T12:00:05.000667+00:00,3
17449236,0.067,2025-04-17T12:00:05.000667+00:00,3
17449272,0.071,2025-04-17T12:00:05.000667+00:00,3
17449308,0.062,2025-04-17T12:00:05.000667+00:00,3
17449344,0.058,2025-04-17T12:00:05.000667+00:00,3
17449380,0.055,2025-04-17T12:00:05.000667+00:00,3
17449416,0.055,2025-04-17T12:00:05.000667+00:00,3
17449452,0.058,2025-04-17T12:00:05.000667+00:00,3
17449488,0.065,2025-04-17T12:00:05.000667+00:00,3
17449524,0.077,2025-04-17T12:00:05.000667+00:00,3
17449560,0.085,2025-04-17T12:00:05.000667+00:00,3
17449596,0.083,2025-04-17T12:00:05.000667+00:00,3
17449632,0.073,2025-04-17T12:00:05.000667+00:00,3
17449668,0.064,2025-04-17T12:00:05.000667+00:00,3
17449704,0.055,2025-04-17T12:00:05.000667+00:00,3
17449740,0.045,2025-04-17T12:00:05.000667+00:00,3
17449776,0.045,2025-04-17T12:00:05.000667+00:00,3
17449812,0.05,2025-04-17T12:00:05.000667+00:00,3
17449848,0.063,2025-04-17T12:00:05.000667+00:00,3
17449884,0.086,2025-04-17T12:00:05.000667+00:00,3
17449920,0.105,2025-04-17T12:00:05.000667+00:00,3
17449956,0.11,2025-04-17T12:00:05.000667+00:00,3
17449992,0.104,2025-04-17T12:00:05.000667+00:00,3
17450028,0.093,2025-04-17T12:00:05.000667+00:00,3
17450064,0.088,2025-04-17T12:00:05.000667+00:00,3
17450100,0.076,2025-04-17T12:00:05.000667+00:00,3
17450136,0.069,2025-04-17T12:00:05.000667+00:00,3
17450172,0.057,2025-04-17T12:00:05.000667+00:00,3
17450208,0.051,2025-04-17T12:00:05.000667+00:00,3
17450244,0.048,2025-04-17T12:00:05.000667+00:00,3
17450280,0.048,2025-04-17T12:00:05.000667+00:00,3
