x,y,timestamp,subarray
17453484,0.15773,2025-04-22T00:00:05.000538+00:00,0
17453520,0.121,2025-04-22T00:00:05.000538+00:00,0
17453556,0.10749,2025-04-22T00:00:05.000538+00:00,0
17453591.999722224,0.10749,2025-04-22T00:00:05.000538+00:00,0
17451900,0.138,2025-04-22T00:00:05.000538+00:00,1
17451936,0.13,2025-04-22T00:00:05.000538+00:00,1
17451972,0.121,2025-04-22T00:00:05.000538+00:00,1
17452008,0.117,2025-04-22T00:00:05.000538+00:00,1
17452044,0.118,2025-04-22T00:00:05.000538+00:00,1
17452080,0.125,2025-04-22T00:00:05.000538+00:00,1
17452116,0.139,2025-04-22T00:00:05.000538+00:00,1
17452152,0.148,2025-04-22T00:00:05.000538+00:00,1
17452188,0.146,2025-04-22T00:00:05.000538+00:00,1
17452224,0.132,2025-04-22T00:00:05.000538+00:00,1
17452260,0.119,2025-04-22T00:00:05.000538+00:00,1
17452296,0.106,2025-04-22T00:00:05.000538+00:00,1
17452332,0.091,2025-04-22T00:00:05.000538+00:00,1
17452368,0.093,2025-04-22T00:00:05.000538+00:00,1
17452404,0.104,2025-04-22T00:00:05.000538+00:00,1
17452440,0.128,2025-04-22T00:00:05.000538+00:00,1
17452476,0.166,2025-04-22T00:00:05.000538+00:00,1
17452512,0.198,2025-04-22T00:00:05.000538+00:00,1
17452548,0.21,2025-04-22T00:00:05.000538+00:00,1
17452584,0.116,2025-04-22T00:00:05.000538+00:00,1
17452620,0.105,2025-04-22T00:00:05.000538+00:00,1
17452656,0.102,2025-04-22T00:00:05.000538+00:00,1
17452692,0.09,2025-04-22T00:00:05.000538+00:00,1
17452728,0.085,2025-04-22T00:00:05.000538+00:00,1
17452764,0.076,2025-04-22T00:00:05.000538+00:00,1
17452800,0.077,2025-04-22T00:00:05.000538+00:00,1
17452836,0.067,2025-04-22T00:00:05.000538+00:00,1
17452872,0.066,2025-04-22T00:00:05.000538+00:00,1
17452908,0.079,2025-04-22T00:00:05.000538+00:00,1
17452944,0.121,2025-04-22T00:00:05.000538+00:00,1
17452980,0.156,2025-04-22T00:00:05.000538+00:00,1
17453016,0.166,2025-04-22T00:00:05.000538+00:00,1
17453052,0.144,2025-04-22T00:00:05.000538+00:00,1
17453088,0.12,2025-04-22T00:00:05.000538+00:00,1
17453124,0.105,2025-04-22T00:00:05.000538+00:00,1
17453160,0.086,2025-04-22T00:00:05.000538+00:00,1
17453196,0.08,2025-04-22T00:00:05.000538+00:00,1
17453232,0.072,2025-04-22T00:00:05.000538+00:00,1
17453268,0.081,2025-04-22T00:00:05.000538+00:00,1
17453304,0.092,2025-04-22T00:00:05.000538+00:00,1
17453340,0.127,2025-04-22T00:00:05.000538+00:00,1
17453376,0.143,2025-04-22T00:00:05.000538+00:00,1
17453412,0.154,2025-04-22T00:00:05.000538+00:00,1
17453448,0.139,2025-04-22T00:00:05.000538+00:00,1
17453484,0.12,2025-04-22T00:00:05.000538+00:00,1
17453520,0.116,2025-04-22T00:00:05.000538+00:00,1
17453556,0.096,2025-04-22T00:00:05.000538+00:00,1
17453592,0.095,2025-04-22T00:00:05.000538+00:00,1
17453628,0.09,2025-04-22T00:00:05.000538+00:00,1
17453664,0.095,2025-04-22T00:00:05.000538+00:00,1
17453700,0.086,2025-04-22T00:00:05.000538+00:00,1
17453736,0.085,2025-04-22T00:00:05.000538+00:00,1
17453772,0.099,2025-04-22T00:00:05.000538+00:00,1
17453808,0.142,2025-04-22T00:00:05.000538+00:00,1
17453844,0.178,2025-04-22T00:00:05.000538+00:00,1
17453880,0.189,2025-04-22T00:00:05.000538+00:00,1
17453916,0.167,2025-04-22T00:00:05.000538+00:00,1
17453952,0.141,2025-04-22T00:00:05.000538+00:00,1
17453988,0.126,2025-04-22T00:00:05.000538+00:00,1
17454024,0.106,2025-04-22T00:00:05.000538+00:00,1
17454060,0.1,2025-04-22T00:00:05.000538+00:00,1
17454096,0.092,2025-04-22T00:00:05.000538+00:00,1
17454132,0.098,2025-04-22T00:00:05.000538+00:00,1
17454168,0.106,2025-04-22T00:00:05.000538+00:00,1
17454204,0.138,2025-04-22T00:00:05.000538+00:00,1
17454240,0.151,2025-04-22T00:00:05.000538+00:00,1
17454276,0.16,2025-04-22T00:00:05.000538+00:00,1
17454312,0.142,2025-04-22T00:00:05.000538+00:00,1
17454348,0.124,2025-04-22T00:00:05.000538+00:00,1
17454384,0.119,2025-04-22T00:00:05.000538+00:00,1
17454420,0.099,2025-04-22T00:00:05.000538+00:00,1
17454456,0.098,2025-04-22T00:00:05.000538+00:00,1
17454492,0.093,2025-04-22T00:00:05.000538+00:00,1
17454528,0.097,2025-04-22T00:00:05.000538+00:00,1
17454564,0.09,2025-04-22T00:00:05.000538+00:00,1
17454600,0.09,2025-04-22T00:00:05.000538+00:00,1
17454636,0.104,2025-04-22T00:00:05.000538+00:00,1
17454672,0.148,2025-04-22T00:00:05.000538+00:00,1
17454708,0.185,2025-04-22T00:00:05.000538+00:00,1
17454744,0.197,2025-04-22T00:00:05.000538+00:00,1
17454780,0.176,2025-04-22T00:00:05.000538+00:00,1
17454816,0.152,2025-04-22T00:00:05.000538+00:00,1
17454852,0.138,2025-04-22T00:00:05.000538+00:00,1
17454888,0.12,2025-04-22T00:00:05.000538+00:00,1
17454924,0.116,2025-04-22T00:00:05.000538+00:00,1
17454960,0.109,2025-04-22T00:00:05.000538+00:00,1
17454996,0.115,2025-04-22T00:00:05.000538+00:00,1
17455032,0.123,2025-04-22T00:00:05.000538+00:00,1
17455068,0.156,2025-04-22T00:00:05.000538+00:00,1
17455104,0.168,2025-04-22T00:00:05.000538+00:00,1
17455140,0.177,2025-04-22T00:00:05.000538+00:00,1
17455176,0.16,2025-04-22T00:00:05.000538+00:00,1
17455212,0.133,2025-04-22T00:00:05.000538+00:00,1
17455248,0.12,2025-04-22T00:00:05.000538+00:00,1
17455284,0.092,2025-04-22T00:00:05.000538+00:00,1
17455320,0.077,2025-04-22T00:00:05.000538+00:00,1
17455356,0.063,2025-04-22T00:00:05.000538+00:00,1
17455392,0.06,2025-04-22T00:00:05.000538+00:00,1
17455428,0.053,2025-04-22T00:00:05.000538+00:00,1
17455464,0.054,2025-04-22T00:00:05.000538+00:00,1
17455500,0.07,2025-04-22T00:00:05.000538+00:00,1
17455536,0.114,2025-04-22T00:00:05.000538+00:00,1
17455572,0.152,2025-04-22T00:00:05.000538+00:00,1
17455608,0.165,2025-04-22T00:00:05.000538+00:00,1
17455644,0.144,2025-04-22T00:00:05.000538+00:00,1
17455680,0.121,2025-04-22T00:00:05.000538+00:00,1
17455716,0.107,2025-04-22T00:00:05.000538+00:00,1
17455752,0.089,2025-04-22T00:00:05.000538+00:00,1
17455788,0.084,2025-04-22T00:00:05.000538+00:00,1
17455824,0.078,2025-04-22T00:00:05.000538+00:00,1
17455860,0.086,2025-04-22T00:00:05.000538+00:00,1
17455896,0.096,2025-04-22T00:00:05.000538+00:00,1
17455932,0.131,2025-04-22T00:00:05.000538+00:00,1
17455968,0.146,2025-04-22T00:00:05.000538+00:00,1
17456004,0.157,2025-04-22T00:00:05.000538+00:00,1
17456040,0.142,2025-04-22T00:00:05.000538+00:00,1
17456076,0.12,2025-04-22T00:00:05.000538+00:00,1
17456112,0.113,2025-04-22T00:00:05.000538+00:00,1
17456148,0.09,2025-04-22T00:00:05.000538+00:00,1
17456184,0.097,2025-04-22T00:00:05.000538+00:00,1
17456220,0.084,2025-04-22T00:00:05.000538+00:00,1
17456256,0.082,2025-04-22T00:00:05.000538+00:00,1
17456292,0.074,2025-04-22T00:00:05.000538+00:00,1
17456328,0.07,2025-04-22T00:00:05.000538+00:00,1
17456364,0.071,2025-04-22T00:00:05.000538+00:00,1
17456400,0.079,2025-04-22T00:00:05.000538+00:00,1
17456436,0.094,2025-04-22T00:00:05.000538+00:00,1
17456472,0.103,2025-04-22T00:00:05.000538+00:00,1
17456508,0.096,2025-04-22T00:00:05.000538+00:00,1
17456544,0.078,2025-04-22T00:00:05.000538+00:00,1
17456580,0.06,2025-04-22T00:00:05.000538+00:00,1
17456616,0.043,2025-04-22T00:00:05.000538+00:00,1
17456652,0.023,2025-04-22T00:00:05.000538+00:00,1
17456688,0.02,2025-04-22T00:00:05.000538+00:00,1
17456724,0.03,2025-04-22T00:00:05.000538+00:00,1
17456760,0.053,2025-04-22T00:00:05.000538+00:00,1
17456796,0.09,2025-04-22T00:00:05.000538+00:00,1
17456832,0.122,2025-04-22T00:00:05.000538+00:00,1
17456868,0.132,2025-04-22T00:00:05.000538+00:00,1
17456904,0.123,2025-04-22T00:00:05.000538+00:00,1
17456940,0.111,2025-04-22T00:00:05.000538+00:00,1
17456976,0.108,2025-04-22T00:00:05.000538+00:00,1
17457012,0.095,2025-04-22T00:00:05.000538+00:00,1
17457048,0.08,2025-04-22T00:00:05.000538+00:00,1
17457084,0.066,2025-04-22T00:00:05.000538+00:00,1
17457120,0.063,2025-04-22T00:00:05.000538+00:00,1
17457156,0.056,2025-04-22T00:00:05.000538+00:00,1
17457192,0.053,2025-04-22T00:00:05.000538+00:00,1
17457228,0.055,2025-04-22T00:00:05.000538+00:00,1
17457264,0.064,2025-04-22T00:00:05.000538+00:00,1
17457300,0.081,2025-04-22T00:00:05.000538+00:00,1
17457336,0.091,2025-04-22T00:00:05.000538+00:00,1
17457372,0.085,2025-04-22T00:00:05.000538+00:00,1
17457408,0.067,2025-04-22T00:00:05.000538+00:00,1
17457444,0.049,2025-04-22T00:00:05.000538+00:00,1
17457480,0.033,2025-04-22T00:00:05.000538+00:00,1
17457516,0.013,2025-04-22T00:00:05.000538+00:00,1
17457552,0.011,2025-04-22T00:00:05.000538+00:00,1
17457588,0.02,2025-04-22T00:00:05.000538+00:00,1
17457624,0.042,2025-04-22T00:00:05.000538+00:00,1
17457660,0.079,2025-04-22T00:00:05.000538+00:00,1
17457696,0.11,2025-04-22T00:00:05.000538+00:00,1
17457732,0.12,2025-04-22T00:00:05.000538+00:00,1
17457768,0.111,2025-04-22T00:00:05.000538+00:00,1
17457804,0.099,2025-04-22T00:00:05.000538+00:00,1
17457840,0.095,2025-04-22T00:00:05.000538+00:00,1
17457876,0.082,2025-04-22T00:00:05.000538+00:00,1
17457912,0.084,2025-04-22T00:00:05.000538+00:00,1
17457948,0.075,2025-04-22T00:00:05.000538+00:00,1
17457984,0.075,2025-04-22T00:00:05.000538+00:00,1
17458020,0.069,2025-04-22T00:00:05.000538+00:00,1
17458056,0.072,2025-04-22T00:00:05.000538+00:00,1
17458092,0.089,2025-04-22T00:00:05.000538+00:00,1
17458128,0.135,2025-04-22T00:00:05.000538+00:00,1
17458164,0.173,2025-04-22T00:00:05.000538+00:00,1
17458200,0.187,2025-04-22T00:00:05.000538+00:00,1
17458236,0.164,2025-04-22T00:00:05.000538+00:00,1
17458272,0.138,2025-04-22T00:00:05.000538+00:00,1
17458308,0.122,2025-04-22T00:00:05.000538+00:00,1
17458344,0.102,2025-04-22T00:00:05.000538+00:00,1
17458380,0.095,2025-04-22T00:00:05.000538+00:00,1
17458416,0.088,2025-04-22T00:00:05.000538+00:00,1
17458452,0.095,2025-04-22T00:00:05.000538+00:00,1
17458488,0.104,2025-04-22T00:00:05.000538+00:00,1
17458524,0.137,2025-04-22T00:00:05.000538+00:00,1
17458560,0.151,2025-04-22T00:00:05.000538+00:00,1
17458596,0.161,2025-04-22T00:00:05.000538+00:00,1
17458632,0.145,2025-04-22T00:00:05.000538+00:00,1
17458668,0.12,2025-04-22T00:00:05.000538+00:00,1
17458704,0.109,2025-04-22T00:00:05.000538+00:00,1
17458740,0.082,2025-04-22T00:00:05.000538+00:00,1
17458776,0.085,2025-04-22T00:00:05.000538+00:00,1
17458812,0.073,2025-04-22T00:00:05.000538+00:00,1
17458848,0.071,2025-04-22T00:00:05.000538+00:00,1
17451900,0.138,2025-04-22T00:00:05.000538+00:00,2
17451936,0.13,2025-04-22T00:00:05.000538+00:00,2
17451972,0.121,2025-04-22T00:00:05.000538+00:00,2
17452008,0.117,2025-04-22T00:00:05.000538+00:00,2
17452044,0.118,2025-04-22T00:00:05.000538+00:00,2
17452080,0.125,2025-04-22T00:00:05.000538+00:00,2
17452116,0.139,2025-04-22T00:00:05.000538+00:00,2
17452152,0.148,2025-04-22T00:00:05.000538+00:00,2
17452188,0.146,2025-04-22T00:00:05.000538+00:00,2
17452224,0.132,2025-04-22T00:00:05.000538+00:00,2
17452260,0.119,2025-04-22T00:00:05.000538+00:00,2
17452296,0.106,2025-04-22T00:00:05.000538+00:00,2
17452332,0.091,2025-04-22T00:00:05.000538+00:00,2
17452368,0.093,2025-04-22T00:00:05.000538+00:00,2
17452404,0.104,2025-04-22T00:00:05.000538+00:00,2
17452440,0.128,2025-04-22T00:00:05.000538+00:00,2
17452476,0.166,2025-04-22T00:00:05.000538+00:00,2
17452512,0.198,2025-04-22T00:00:05.000538+00:00,2
17452548,0.21,2025-04-22T00:00:05.000538+00:00,2
17452584,0.13,2025-04-22T00:00:05.000538+00:00,2
17452620,0.118,2025-04-22T00:00:05.000538+00:00,2
17452656,0.115,2025-04-22T00:00:05.000538+00:00,2
17452692,0.102,2025-04-22T00:00:05.000538+00:00,2
17452728,0.097,2025-04-22T00:00:05.000538+00:00,2
17452764,0.087,2025-04-22T00:00:05.000538+00:00,2
17452800,0.088,2025-04-22T00:00:05.000538+00:00,2
17452836,0.079,2025-04-22T00:00:05.000538+00:00,2
17452872,0.078,2025-04-22T00:00:05.000538+00:00,2
17452908,0.092,2025-04-22T00:00:05.000538+00:00,2
17452944,0.134,2025-04-22T00:00:05.000538+00:00,2
17452980,0.17,2025-04-22T00:00:05.000538+00:00,2
17453016,0.181,2025-04-22T00:00:05.000538+00:00,2
17453052,0.159,2025-04-22T00:00:05.000538+00:00,2
17453088,0.134,2025-04-22T00:00:05.000538+00:00,2
17453124,0.118,2025-04-22T00:00:05.000538+00:00,2
17453160,0.099,2025-04-22T00:00:05.000538+00:00,2
17453196,0.093,2025-04-22T00:00:05.000538+00:00,2
17453232,0.084,2025-04-22T00:00:05.000538+00:00,2
17453268,0.093,2025-04-22T00:00:05.000538+00:00,2
17453304,0.104,2025-04-22T00:00:05.000538+00:00,2
17453340,0.14,2025-04-22T00:00:05.000538+00:00,2
17453376,0.155,2025-04-22T00:00:05.000538+00:00,2
17453412,0.167,2025-04-22T00:00:05.000538+00:00,2
17453448,0.152,2025-04-22T00:00:05.000538+00:00,2
17453484,0.134,2025-04-22T00:00:05.000538+00:00,2
17453520,0.129,2025-04-22T00:00:05.000538+00:00,2
17453556,0.109,2025-04-22T00:00:05.000538+00:00,2
17453592,0.109,2025-04-22T00:00:05.000538+00:00,2
17453628,0.104,2025-04-22T00:00:05.000538+00:00,2
17453664,0.108,2025-04-22T00:00:05.000538+00:00,2
17453700,0.1,2025-04-22T00:00:05.000538+00:00,2
17453736,0.099,2025-04-22T00:00:05.000538+00:00,2
17453772,0.113,2025-04-22T00:00:05.000538+00:00,2
17453808,0.156,2025-04-22T00:00:05.000538+00:00,2
17453844,0.192,2025-04-22T00:00:05.000538+00:00,2
17453880,0.204,2025-04-22T00:00:05.000538+00:00,2
17453916,0.182,2025-04-22T00:00:05.000538+00:00,2
17453952,0.159,2025-04-22T00:00:05.000538+00:00,2
17453988,0.145,2025-04-22T00:00:05.000538+00:00,2
17454024,0.127,2025-04-22T00:00:05.000538+00:00,2
17454060,0.122,2025-04-22T00:00:05.000538+00:00,2
17454096,0.114,2025-04-22T00:00:05.000538+00:00,2
17454132,0.121,2025-04-22T00:00:05.000538+00:00,2
17454168,0.129,2025-04-22T00:00:05.000538+00:00,2
17454204,0.163,2025-04-22T00:00:05.000538+00:00,2
17454240,0.176,2025-04-22T00:00:05.000538+00:00,2
17454276,0.185,2025-04-22T00:00:05.000538+00:00,2
17454312,0.168,2025-04-22T00:00:05.000538+00:00,2
17454348,0.148,2025-04-22T00:00:05.000538+00:00,2
17454384,0.142,2025-04-22T00:00:05.000538+00:00,2
17454420,0.121,2025-04-22T00:00:05.000538+00:00,2
17454456,0.119,2025-04-22T00:00:05.000538+00:00,2
17454492,0.112,2025-04-22T00:00:05.000538+00:00,2
17454528,0.115,2025-04-22T00:00:05.000538+00:00,2
17454564,0.107,2025-04-22T00:00:05.000538+00:00,2
17454600,0.108,2025-04-22T00:00:05.000538+00:00,2
17454636,0.122,2025-04-22T00:00:05.000538+00:00,2
17454672,0.165,2025-04-22T00:00:05.000538+00:00,2
17454708,0.202,2025-04-22T00:00:05.000538+00:00,2
17454744,0.215,2025-04-22T00:00:05.000538+00:00,2
17454780,0.193,2025-04-22T00:00:05.000538+00:00,2
17454816,0.17,2025-04-22T00:00:05.000538+00:00,2
17454852,0.155,2025-04-22T00:00:05.000538+00:00,2
17454888,0.137,2025-04-22T00:00:05.000538+00:00,2
17454924,0.132,2025-04-22T00:00:05.000538+00:00,2
17454960,0.125,2025-04-22T00:00:05.000538+00:00,2
17454996,0.133,2025-04-22T00:00:05.000538+00:00,2
17455032,0.142,2025-04-22T00:00:05.000538+00:00,2
17455068,0.176,2025-04-22T00:00:05.000538+00:00,2
17455104,0.19,2025-04-22T00:00:05.000538+00:00,2
17455140,0.201,2025-04-22T00:00:05.000538+00:00,2
17455176,0.185,2025-04-22T00:00:05.000538+00:00,2
17455212,0.159,2025-04-22T00:00:05.000538+00:00,2
17455248,0.147,2025-04-22T00:00:05.000538+00:00,2
17455284,0.12,2025-04-22T00:00:05.000538+00:00,2
17455320,0.105,2025-04-22T00:00:05.000538+00:00,2
17455356,0.093,2025-04-22T00:00:05.000538+00:00,2
17455392,0.09,2025-04-22T00:00:05.000538+00:00,2
17455428,0.082,2025-04-22T00:00:05.000538+00:00,2
17455464,0.083,2025-04-22T00:00:05.000538+00:00,2
17455500,0.097,2025-04-22T00:00:05.000538+00:00,2
17455536,0.141,2025-04-22T00:00:05.000538+00:00,2
17455572,0.178,2025-04-22T00:00:05.000538+00:00,2
17455608,0.19,2025-04-22T00:00:05.000538+00:00,2
17455644,0.169,2025-04-22T00:00:05.000538+00:00,2
17455680,0.145,2025-04-22T00:00:05.000538+00:00,2
17455716,0.131,2025-04-22T00:00:05.000538+00:00,2
17455752,0.112,2025-04-22T00:00:05.000538+00:00,2
17455788,0.107,2025-04-22T00:00:05.000538+00:00,2
17455824,0.1,2025-04-22T00:00:05.000538+00:00,2
17455860,0.108,2025-04-22T00:00:05.000538+00:00,2
17455896,0.117,2025-04-22T00:00:05.000538+00:00,2
17455932,0.151,2025-04-22T00:00:05.000538+00:00,2
17455968,0.166,2025-04-22T00:00:05.000538+00:00,2
17456004,0.176,2025-04-22T00:00:05.000538+00:00,2
17456040,0.16,2025-04-22T00:00:05.000538+00:00,2
17456076,0.138,2025-04-22T00:00:05.000538+00:00,2
17456112,0.13,2025-04-22T00:00:05.000538+00:00,2
17456148,0.106,2025-04-22T00:00:05.000538+00:00,2
17456184,0.112,2025-04-22T00:00:05.000538+00:00,2
17456220,0.099,2025-04-22T00:00:05.000538+00:00,2
17456256,0.095,2025-04-22T00:00:05.000538+00:00,2
17456292,0.087,2025-04-22T00:00:05.000538+00:00,2
17456328,0.083,2025-04-22T00:00:05.000538+00:00,2
17456364,0.084,2025-04-22T00:00:05.000538+00:00,2
17456400,0.092,2025-04-22T00:00:05.000538+00:00,2
17456436,0.107,2025-04-22T00:00:05.000538+00:00,2
17456472,0.117,2025-04-22T00:00:05.000538+00:00,2
17456508,0.114,2025-04-22T00:00:05.000538+00:00,2
17456544,0.099,2025-04-22T00:00:05.000538+00:00,2
17456580,0.084,2025-04-22T00:00:05.000538+00:00,2
17456616,0.071,2025-04-22T00:00:05.000538+00:00,2
17456652,0.054,2025-04-22T00:00:05.000538+00:00,2
17456688,0.054,2025-04-22T00:00:05.000538+00:00,2
17456724,0.063,2025-04-22T00:00:05.000538+00:00,2
17456760,0.084,2025-04-22T00:00:05.000538+00:00,2
17456796,0.121,2025-04-22T00:00:05.000538+00:00,2
17456832,0.152,2025-04-22T00:00:05.000538+00:00,2
17456868,0.162,2025-04-22T00:00:05.000538+00:00,2
17456904,0.152,2025-04-22T00:00:05.000538+00:00,2
17456940,0.138,2025-04-22T00:00:05.000538+00:00,2
17456976,0.134,2025-04-22T00:00:05.000538+00:00,2
17457012,0.119,2025-04-22T00:00:05.000538+00:00,2
17457048,0.102,2025-04-22T00:00:05.000538+00:00,2
17457084,0.087,2025-04-22T00:00:05.000538+00:00,2
17457120,0.082,2025-04-22T00:00:05.000538+00:00,2
17457156,0.073,2025-04-22T00:00:05.000538+00:00,2
17457192,0.069,2025-04-22T00:00:05.000538+00:00,2
17457228,0.071,2025-04-22T00:00:05.000538+00:00,2
17457264,0.078,2025-04-22T00:00:05.000538+00:00,2
17457300,0.094,2025-04-22T00:00:05.000538+00:00,2
17457336,0.104,2025-04-22T00:00:05.000538+00:00,2
17457372,0.099,2025-04-22T00:00:05.000538+00:00,2
17457408,0.083,2025-04-22T00:00:05.000538+00:00,2
17457444,0.066,2025-04-22T00:00:05.000538+00:00,2
17457480,0.05,2025-04-22T00:00:05.000538+00:00,2
17457516,0.032,2025-04-22T00:00:05.000538+00:00,2
17457552,0.03,2025-04-22T00:00:05.000538+00:00,2
17457588,0.039,2025-04-22T00:00:05.000538+00:00,2
17457624,0.062,2025-04-22T00:00:05.000538+00:00,2
17457660,0.099,2025-04-22T00:00:05.000538+00:00,2
17457696,0.13,2025-04-22T00:00:05.000538+00:00,2
17457732,0.14,2025-04-22T00:00:05.000538+00:00,2
17457768,0.131,2025-04-22T00:00:05.000538+00:00,2
17457804,0.118,2025-04-22T00:00:05.000538+00:00,2
17457840,0.115,2025-04-22T00:00:05.000538+00:00,2
17457876,0.101,2025-04-22T00:00:05.000538+00:00,2
17457912,0.103,2025-04-22T00:00:05.000538+00:00,2
17457948,0.093,2025-04-22T00:00:05.000538+00:00,2
17457984,0.093,2025-04-22T00:00:05.000538+00:00,2
17458020,0.087,2025-04-22T00:00:05.000538+00:00,2
17458056,0.089,2025-04-22T00:00:05.000538+00:00,2
17458092,0.105,2025-04-22T00:00:05.000538+00:00,2
17458128,0.15,2025-04-22T00:00:05.000538+00:00,2
17458164,0.188,2025-04-22T00:00:05.000538+00:00,2
17458200,0.202,2025-04-22T00:00:05.000538+00:00,2
17458236,0.181,2025-04-22T00:00:05.000538+00:00,2
17458272,0.158,2025-04-22T00:00:05.000538+00:00,2
17458308,0.144,2025-04-22T00:00:05.000538+00:00,2
17458344,0.126,2025-04-22T00:00:05.000538+00:00,2
17458380,0.121,2025-04-22T00:00:05.000538+00:00,2
17458416,0.114,2025-04-22T00:00:05.000538+00:00,2
17458452,0.122,2025-04-22T00:00:05.000538+00:00,2
17458488,0.131,2025-04-22T00:00:05.000538+00:00,2
17458524,0.166,2025-04-22T00:00:05.000538+00:00,2
17458560,0.18,2025-04-22T00:00:05.000538+00:00,2
17458596,0.19,2025-04-22T00:00:05.000538+00:00,2
17458632,0.174,2025-04-22T00:00:05.000538+00:00,2
17458668,0.148,2025-04-22T00:00:05.000538+00:00,2
17458704,0.137,2025-04-22T00:00:05.000538+00:00,2
17458740,0.11,2025-04-22T00:00:05.000538+00:00,2
17458776,0.112,2025-04-22T00:00:05.000538+00:00,2
17458812,0.099,2025-04-22T00:00:05.000538+00:00,2
17458848,0.097,2025-04-22T00:00:05.000538+00:00,2
17451900,0.138,2025-04-22T00:00:05.000538+00:00,3
17451936,0.13,2025-04-22T00:00:05.000538+00:00,3
17451972,0.121,2025-04-22T00:00:05.000538+00:00,3
17452008,0.117,2025-04-22T00:00:05.000538+00:00,3
17452044,0.118,2025-04-22T00:00:05.000538+00:00,3
17452080,0.125,2025-04-22T00:00:05.000538+00:00,3
17452116,0.139,2025-04-22T00:00:05.000538+00:00,3
17452152,0.148,2025-04-22T00:00:05.000538+00:00,3
17452188,0.146,2025-04-22T00:00:05.000538+00:00,3
17452224,0.132,2025-04-22T00:00:05.000538+00:00,3
17452260,0.119,2025-04-22T00:00:05.000538+00:00,3
17452296,0.106,2025-04-22T00:00:05.000538+00:00,3
17452332,0.091,2025-04-22T00:00:05.000538+00:00,3
17452368,0.093,2025-04-22T00:00:05.000538+00:00,3
17452404,0.104,2025-04-22T00:00:05.000538+00:00,3
17452440,0.128,2025-04-22T00:00:05.000538+00:00,3
17452476,0.166,2025-04-22T00:00:05.000538+00:00,3
17452512,0.198,2025-04-22T00:00:05.000538+00:00,3
17452548,0.21,2025-04-22T00:00:05.000538+00:00,3
17452584,0.097,2025-04-22T00:00:05.000538+00:00,3
17452620,0.086,2025-04-22T00:00:05.000538+00:00,3
17452656,0.085,2025-04-22T00:00:05.000538+00:00,3
17452692,0.073,2025-04-22T00:00:05.000538+00:00,3
17452728,0.069,2025-04-22T00:00:05.000538+00:00,3
17452764,0.061,2025-04-22T00:00:05.000538+00:00,3
17452800,0.063,2025-04-22T00:00:05.000538+00:00,3
17452836,0.053,2025-04-22T00:00:05.000538+00:00,3
17452872,0.051,2025-04-22T00:00:05.000538+00:00,3
