x,y,timestamp,subarray
17425404,0.09921,2025-03-21T03:34:24.044664+00:00,0
17425440,0.0688,2025-03-21T03:34:24.044664+00:00,0
17425476,0.04049,2025-03-21T03:34:24.044664+00:00,0
17425512,0.0064,2025-03-21T03:34:24.044664+00:00,0
17425548,-0.002,2025-03-21T03:34:24.044664+00:00,0
17425584,-0.002,2025-03-21T03:34:24.044664+00:00,0
17425620,-0.002,2025-03-21T03:34:24.044664+00:00,0
17425656,-0.00159,2025-03-21T03:34:24.044664+00:00,0
17425692,0.04293,2025-03-21T03:34:24.044664+00:00,0
17425728,0.08973,2025-03-21T03:34:24.044664+00:00,0
17425764,0.1115,2025-03-21T03:34:24.044664+00:00,0
17425800,0.082,2025-03-21T03:34:24.044664+00:00,0
17425836,0.06842,2025-03-21T03:34:24.044664+00:00,0
17425872,0.04569,2025-03-21T03:34:24.044664+00:00,0
17425908,0.02923,2025-03-21T03:34:24.044664+00:00,0
17425944,0.02108,2025-03-21T03:34:24.044664+00:00,0
17425979.999722224,0.02108,2025-03-21T03:34:24.044664+00:00,0
17424252,0.137,2025-03-21T03:34:24.044664+00:00,1
17424288,0.119,2025-03-21T03:34:24.044664+00:00,1
17424324,0.113,2025-03-21T03:34:24.044664+00:00,1
17424360,0.105,2025-03-21T03:34:24.044664+00:00,1
17424396,0.107,2025-03-21T03:34:24.044664+00:00,1
17424432,0.127,2025-03-21T03:34:24.044664+00:00,1
17424468,0.185,2025-03-21T03:34:24.044664+00:00,1
17424504,0.235,2025-03-21T03:34:24.044664+00:00,1
17424540,0.252,2025-03-21T03:34:24.044664+00:00,1
17424576,0.228,2025-03-21T03:34:24.044664+00:00,1
17424612,0.201,2025-03-21T03:34:24.044664+00:00,1
17424648,0.187,2025-03-21T03:34:24.044664+00:00,1
17424684,0.167,2025-03-21T03:34:24.044664+00:00,1
17424720,0.165,2025-03-21T03:34:24.044664+00:00,1
17424756,0.161,2025-03-21T03:34:24.044664+00:00,1
17424792,0.171,2025-03-21T03:34:24.044664+00:00,1
17424828,0.184,2025-03-21T03:34:24.044664+00:00,1
17424864,0.229,2025-03-21T03:34:24.044664+00:00,1
17424900,0.247,2025-03-21T03:34:24.044664+00:00,1
17424936,0.191,2025-03-21T03:34:24.044664+00:00,1
17424972,0.171,2025-03-21T03:34:24.044664+00:00,1
17425008,0.137,2025-03-21T03:34:24.044664+00:00,1
17425044,0.121,2025-03-21T03:34:24.044664+00:00,1
17425080,0.085,2025-03-21T03:34:24.044664+00:00,1
17425116,0.065,2025-03-21T03:34:24.044664+00:00,1
17425152,0.048,2025-03-21T03:34:24.044664+00:00,1
17425188,0.041,2025-03-21T03:34:24.044664+00:00,1
17425224,0.032,2025-03-21T03:34:24.044664+00:00,1
17425260,0.033,2025-03-21T03:34:24.044664+00:00,1
17425296,0.052,2025-03-21T03:34:24.044664+00:00,1
17425332,0.109,2025-03-21T03:34:24.044664+00:00,1
17425368,0.157,2025-03-21T03:34:24.044664+00:00,1
17425404,0.164,2025-03-21T03:34:24.044664+00:00,1
17425440,0.13,2025-03-21T03:34:24.044664+00:00,1
17425476,0.093,2025-03-21T03:34:24.044664+00:00,1
17425512,0.068,2025-03-21T03:34:24.044664+00:00,1
17425548,0.038,2025-03-21T03:34:24.044664+00:00,1
17425584,0.026,2025-03-21T03:34:24.044664+00:00,1
17425620,0.019,2025-03-21T03:34:24.044664+00:00,1
17425656,0.026,2025-03-21T03:34:24.044664+00:00,1
17425692,0.036,2025-03-21T03:34:24.044664+00:00,1
17425728,0.077,2025-03-21T03:34:24.044664+00:00,1
17425764,0.092,2025-03-21T03:34:24.044664+00:00,1
17425800,0.103,2025-03-21T03:34:24.044664+00:00,1
17425836,0.081,2025-03-21T03:34:24.044664+00:00,1
17425872,0.044,2025-03-21T03:34:24.044664+00:00,1
17425908,0.026,2025-03-21T03:34:24.044664+00:00,1
17425944,-0.012,2025-03-21T03:34:24.044664+00:00,1
17425980,-0.013,2025-03-21T03:34:24.044664+00:00,1
17426016,-0.038,2025-03-21T03:34:24.044664+00:00,1
17426052,-0.04,2025-03-21T03:34:24.044664+00:00,1
17426088,-0.043,2025-03-21T03:34:24.044664+00:00,1
17426124,-0.04,2025-03-21T03:34:24.044664+00:00,1
17426160,-0.03,2025-03-21T03:34:24.044664+00:00,1
17426196,-0.012,2025-03-21T03:34:24.044664+00:00,1
17426232,0.017,2025-03-21T03:34:24.044664+00:00,1
17426268,0.026,2025-03-21T03:34:24.044664+00:00,1
17426304,0.022,2025-03-21T03:34:24.044664+00:00,1
17426340,0.003,2025-03-21T03:34:24.044664+00:00,1
17426376,-0.016,2025-03-21T03:34:24.044664+00:00,1
17426412,-0.034,2025-03-21T03:34:24.044664+00:00,1
17426448,-0.055,2025-03-21T03:34:24.044664+00:00,1
17426484,-0.054,2025-03-21T03:34:24.044664+00:00,1
17426520,-0.042,2025-03-21T03:34:24.044664+00:00,1
17426556,-0.013,2025-03-21T03:34:24.044664+00:00,1
17426592,0.035,2025-03-21T03:34:24.044664+00:00,1
17426628,0.075,2025-03-21T03:34:24.044664+00:00,1
17426664,0.088,2025-03-21T03:34:24.044664+00:00,1
17426700,0.076,2025-03-21T03:34:24.044664+00:00,1
17426736,0.054,2025-03-21T03:34:24.044664+00:00,1
17426772,0.044,2025-03-21T03:34:24.044664+00:00,1
17426808,0.021,2025-03-21T03:34:24.044664+00:00,1
17426844,-0.005,2025-03-21T03:34:24.044664+00:00,1
17426880,-0.029,2025-03-21T03:34:24.044664+00:00,1
17426916,-0.037,2025-03-21T03:34:24.044664+00:00,1
17426952,-0.045,2025-03-21T03:34:24.044664+00:00,1
17426988,-0.048,2025-03-21T03:34:24.044664+00:00,1
17427024,-0.044,2025-03-21T03:34:24.044664+00:00,1
17427060,-0.031,2025-03-21T03:34:24.044664+00:00,1
17427096,-0.008,2025-03-21T03:34:24.044664+00:00,1
17427132,-0.001,2025-03-21T03:34:24.044664+00:00,1
17427168,-0.008,2025-03-21T03:34:24.044664+00:00,1
17427204,-0.03,2025-03-21T03:34:24.044664+00:00,1
17427240,-0.051,2025-03-21T03:34:24.044664+00:00,1
17427276,-0.071,2025-03-21T03:34:24.044664+00:00,1
17427312,-0.095,2025-03-21T03:34:24.044664+00:00,1
17427348,-0.089,2025-03-21T03:34:24.044664+00:00,1
17427384,-0.072,2025-03-21T03:34:24.044664+00:00,1
17427420,-0.038,2025-03-21T03:34:24.044664+00:00,1
17427456,0.015,2025-03-21T03:34:24.044664+00:00,1
17427492,0.06,2025-03-21T03:34:24.044664+00:00,1
17427528,0.078,2025-03-21T03:34:24.044664+00:00,1
17427564,0.077,2025-03-21T03:34:24.044664+00:00,1
17427600,0.066,2025-03-21T03:34:24.044664+00:00,1
17427636,0.066,2025-03-21T03:34:24.044664+00:00,1
17427672,0.054,2025-03-21T03:34:24.044664+00:00,1
17427708,0.062,2025-03-21T03:34:24.044664+00:00,1
17427744,0.054,2025-03-21T03:34:24.044664+00:00,1
17427780,0.048,2025-03-21T03:34:24.044664+00:00,1
17427816,0.04,2025-03-21T03:34:24.044664+00:00,1
17427852,0.042,2025-03-21T03:34:24.044664+00:00,1
17427888,0.062,2025-03-21T03:34:24.044664+00:00,1
17427924,0.119,2025-03-21T03:34:24.044664+00:00,1
17427960,0.169,2025-03-21T03:34:24.044664+00:00,1
17427996,0.18,2025-03-21T03:34:24.044664+00:00,1
17428032,0.151,2025-03-21T03:34:24.044664+00:00,1
17428068,0.118,2025-03-21T03:34:24.044664+00:00,1
17428104,0.098,2025-03-21T03:34:24.044664+00:00,1
17428140,0.072,2025-03-21T03:34:24.044664+00:00,1
17428176,0.064,2025-03-21T03:34:24.044664+00:00,1
17428212,0.057,2025-03-21T03:34:24.044664+00:00,1
17428248,0.064,2025-03-21T03:34:24.044664+00:00,1
17428284,0.074,2025-03-21T03:34:24.044664+00:00,1
17428320,0.115,2025-03-21T03:34:24.044664+00:00,1
17428356,0.131,2025-03-21T03:34:24.044664+00:00,1
17428392,0.142,2025-03-21T03:34:24.044664+00:00,1
17428428,0.125,2025-03-21T03:34:24.044664+00:00,1
17428464,0.094,2025-03-21T03:34:24.044664+00:00,1
17428500,0.081,2025-03-21T03:34:24.044664+00:00,1
17428536,0.049,2025-03-21T03:34:24.044664+00:00,1
17428572,0.054,2025-03-21T03:34:24.044664+00:00,1
17428608,0.04,2025-03-21T03:34:24.044664+00:00,1
17428644,0.035,2025-03-21T03:34:24.044664+00:00,1
17428680,0.029,2025-03-21T03:34:24.044664+00:00,1
17428716,0.032,2025-03-21T03:34:24.044664+00:00,1
17428752,0.054,2025-03-21T03:34:24.044664+00:00,1
17428788,0.113,2025-03-21T03:34:24.044664+00:00,1
17428824,0.164,2025-03-21T03:34:24.044664+00:00,1
17428860,0.177,2025-03-21T03:34:24.044664+00:00,1
17428896,0.149,2025-03-21T03:34:24.044664+00:00,1
17428932,0.118,2025-03-21T03:34:24.044664+00:00,1
17428968,0.1,2025-03-21T03:34:24.044664+00:00,1
17429004,0.076,2025-03-21T03:34:24.044664+00:00,1
17429040,0.069,2025-03-21T03:34:24.044664+00:00,1
17429076,0.064,2025-03-21T03:34:24.044664+00:00,1
17429112,0.073,2025-03-21T03:34:24.044664+00:00,1
17429148,0.085,2025-03-21T03:34:24.044664+00:00,1
17429184,0.128,2025-03-21T03:34:24.044664+00:00,1
17429220,0.145,2025-03-21T03:34:24.044664+00:00,1
17429256,0.158,2025-03-21T03:34:24.044664+00:00,1
17429292,0.142,2025-03-21T03:34:24.044664+00:00,1
17429328,0.111,2025-03-21T03:34:24.044664+00:00,1
17429364,0.098,2025-03-21T03:34:24.044664+00:00,1
17429400,0.066,2025-03-21T03:34:24.044664+00:00,1
17429436,0.059,2025-03-21T03:34:24.044664+00:00,1
17429472,0.046,2025-03-21T03:34:24.044664+00:00,1
17429508,0.04,2025-03-21T03:34:24.044664+00:00,1
17429544,0.032,2025-03-21T03:34:24.044664+00:00,1
17429580,0.035,2025-03-21T03:34:24.044664+00:00,1
17429616,0.055,2025-03-21T03:34:24.044664+00:00,1
17429652,0.113,2025-03-21T03:34:24.044664+00:00,1
17429688,0.162,2025-03-21T03:34:24.044664+00:00,1
17429724,0.173,2025-03-21T03:34:24.044664+00:00,1
17429760,0.143,2025-03-21T03:34:24.044664+00:00,1
17429796,0.109,2025-03-21T03:34:24.044664+00:00,1
17429832,0.088,2025-03-21T03:34:24.044664+00:00,1
17429868,0.062,2025-03-21T03:34:24.044664+00:00,1
17429904,0.053,2025-03-21T03:34:24.044664+00:00,1
17429940,0.049,2025-03-21T03:34:24.044664+00:00,1
17429976,0.059,2025-03-21T03:34:24.044664+00:00,1
17430012,0.071,2025-03-21T03:34:24.044664+00:00,1
17430048,0.115,2025-03-21T03:34:24.044664+00:00,1
17430084,0.134,2025-03-21T03:34:24.044664+00:00,1
17430120,0.148,2025-03-21T03:34:24.044664+00:00,1
17430156,0.132,2025-03-21T03:34:24.044664+00:00,1
17430192,0.102,2025-03-21T03:34:24.044664+00:00,1
17430228,0.09,2025-03-21T03:34:24.044664+00:00,1
17430264,0.058,2025-03-21T03:34:24.044664+00:00,1
17430300,0.051,2025-03-21T03:34:24.044664+00:00,1
17430336,0.038,2025-03-21T03:34:24.044664+00:00,1
17430372,0.032,2025-03-21T03:34:24.044664+00:00,1
17430408,0.023,2025-03-21T03:34:24.044664+00:00,1
17430444,0.026,2025-03-21T03:34:24.044664+00:00,1
17430480,0.046,2025-03-21T03:34:24.044664+00:00,1
17430516,0.103,2025-03-21T03:34:24.044664+00:00,1
17430552,0.153,2025-03-21T03:34:24.044664+00:00,1
17430588,0.163,2025-03-21T03:34:24.044664+00:00,1
17430624,0.133,2025-03-21T03:34:24.044664+00:00,1
17430660,0.1,2025-03-21T03:34:24.044664+00:00,1
17430696,0.079,2025-03-21T03:34:24.044664+00:00,1
17430732,0.053,2025-03-21T03:34:24.044664+00:00,1
17430768,0.044,2025-03-21T03:34:24.044664+00:00,1
17430804,0.04,2025-03-21T03:34:24.044664+00:00,1
17430840,0.051,2025-03-21T03:34:24.044664+00:00,1
17430876,0.064,2025-03-21T03:34:24.044664+00:00,1
17430912,0.108,2025-03-21T03:34:24.044664+00:00,1
17430948,0.127,2025-03-21T03:34:24.044664+00:00,1
17430984,0.141,2025-03-21T03:34:24.044664+00:00,1
17431020,0.128,2025-03-21T03:34:24.044664+00:00,1
17431056,0.101,2025-03-21T03:34:24.044664+00:00,1
17431092,0.092,2025-03-21T03:34:24.044664+00:00,1
17431128,0.063,2025-03-21T03:34:24.044664+00:00,1
17431164,0.05,2025-03-21T03:34:24.044664+00:00,1
17431200,0.04,2025-03-21T03:34:24.044664+00:00,1
17431236,0.035,2025-03-21T03:34:24.044664+00:00,1
17431272,0.027,2025-03-21T03:34:24.044664+00:00,1
17431308,0.03,2025-03-21T03:34:24.044664+00:00,1
17424252,0.137,2025-03-21T03:34:24.044664+00:00,2
17424288,0.119,2025-03-21T03:34:24.044664+00:00,2
17424324,0.113,2025-03-21T03:34:24.044664+00:00,2
17424360,0.105,2025-03-21T03:34:24.044664+00:00,2
17424396,0.107,2025-03-21T03:34:24.044664+00:00,2
17424432,0.127,2025-03-21T03:34:24.044664+00:00,2
17424468,0.185,2025-03-21T03:34:24.044664+00:00,2
17424504,0.235,2025-03-21T03:34:24.044664+00:00,2
17424540,0.252,2025-03-21T03:34:24.044664+00:00,2
17424576,0.228,2025-03-21T03:34:24.044664+00:00,2
17424612,0.201,2025-03-21T03:34:24.044664+00:00,2
17424648,0.187,2025-03-21T03:34:24.044664+00:00,2
17424684,0.167,2025-03-21T03:34:24.044664+00:00,2
17424720,0.165,2025-03-21T03:34:24.044664+00:00,2
17424756,0.161,2025-03-21T03:34:24.044664+00:00,2
17424792,0.171,2025-03-21T03:34:24.044664+00:00,2
17424828,0.184,2025-03-21T03:34:24.044664+00:00,2
17424864,0.229,2025-03-21T03:34:24.044664+00:00,2
17424900,0.247,2025-03-21T03:34:24.044664+00:00,2
17424936,0.2,2025-03-21T03:34:24.044664+00:00,2
17424972,0.18,2025-03-21T03:34:24.044664+00:00,2
17425008,0.146,2025-03-21T03:34:24.044664+00:00,2
17425044,0.13,2025-03-21T03:34:24.044664+00:00,2
17425080,0.094,2025-03-21T03:34:24.044664+00:00,2
17425116,0.074,2025-03-21T03:34:24.044664+00:00,2
17425152,0.057,2025-03-21T03:34:24.044664+00:00,2
17425188,0.051,2025-03-21T03:34:24.044664+00:00,2
17425224,0.042,2025-03-21T03:34:24.044664+00:00,2
17425260,0.044,2025-03-21T03:34:24.044664+00:00,2
17425296,0.063,2025-03-21T03:34:24.044664+00:00,2
17425332,0.121,2025-03-21T03:34:24.044664+00:00,2
17425368,0.17,2025-03-21T03:34:24.044664+00:00,2
17425404,0.177,2025-03-21T03:34:24.044664+00:00,2
17425440,0.145,2025-03-21T03:34:24.044664+00:00,2
17425476,0.109,2025-03-21T03:34:24.044664+00:00,2
17425512,0.086,2025-03-21T03:34:24.044664+00:00,2
17425548,0.057,2025-03-21T03:34:24.044664+00:00,2
17425584,0.045,2025-03-21T03:34:24.044664+00:00,2
17425620,0.038,2025-03-21T03:34:24.044664+00:00,2
17425656,0.046,2025-03-21T03:34:24.044664+00:00,2
17425692,0.056,2025-03-21T03:34:24.044664+00:00,2
17425728,0.097,2025-03-21T03:34:24.044664+00:00,2
17425764,0.113,2025-03-21T03:34:24.044664+00:00,2
17425800,0.124,2025-03-21T03:34:24.044664+00:00,2
17425836,0.103,2025-03-21T03:34:24.044664+00:00,2
17425872,0.067,2025-03-21T03:34:24.044664+00:00,2
17425908,0.05,2025-03-21T03:34:24.044664+00:00,2
17425944,0.013,2025-03-21T03:34:24.044664+00:00,2
17425980,0.013,2025-03-21T03:34:24.044664+00:00,2
17426016,-0.011,2025-03-21T03:34:24.044664+00:00,2
17426052,-0.014,2025-03-21T03:34:24.044664+00:00,2
17426088,-0.016,2025-03-21T03:34:24.044664+00:00,2
17426124,-0.014,2025-03-21T03:34:24.044664+00:00,2
17426160,-0.005,2025-03-21T03:34:24.044664+00:00,2
17426196,0.013,2025-03-21T03:34:24.044664+00:00,2
17426232,0.041,2025-03-21T03:34:24.044664+00:00,2
17426268,0.052,2025-03-21T03:34:24.044664+00:00,2
17426304,0.05,2025-03-21T03:34:24.044664+00:00,2
17426340,0.033,2025-03-21T03:34:24.044664+00:00,2
17426376,0.016,2025-03-21T03:34:24.044664+00:00,2
17426412,0,2025-03-21T03:34:24.044664+00:00,2
17426448,-0.019,2025-03-21T03:34:24.044664+00:00,2
17426484,-0.018,2025-03-21T03:34:24.044664+00:00,2
17426520,-0.006,2025-03-21T03:34:24.044664+00:00,2
17426556,0.023,2025-03-21T03:34:24.044664+00:00,2
17426592,0.071,2025-03-21T03:34:24.044664+00:00,2
17426628,0.111,2025-03-21T03:34:24.044664+00:00,2
17426664,0.124,2025-03-21T03:34:24.044664+00:00,2
17426700,0.114,2025-03-21T03:34:24.044664+00:00,2
17426736,0.094,2025-03-21T03:34:24.044664+00:00,2
17426772,0.086,2025-03-21T03:34:24.044664+00:00,2
17426808,0.065,2025-03-21T03:34:24.044664+00:00,2
17426844,0.04,2025-03-21T03:34:24.044664+00:00,2
17426880,0.018,2025-03-21T03:34:24.044664+00:00,2
17426916,0.01,2025-03-21T03:34:24.044664+00:00,2
17426952,0.003,2025-03-21T03:34:24.044664+00:00,2
17426988,0,2025-03-21T03:34:24.044664+00:00,2
17427024,0.005,2025-03-21T03:34:24.044664+00:00,2
17427060,0.018,2025-03-21T03:34:24.044664+00:00,2
17427096,0.041,2025-03-21T03:34:24.044664+00:00,2
17427132,0.048,2025-03-21T03:34:24.044664+00:00,2
17427168,0.042,2025-03-21T03:34:24.044664+00:00,2
17427204,0.02,2025-03-21T03:34:24.044664+00:00,2
17427240,-0.001,2025-03-21T03:34:24.044664+00:00,2
17427276,-0.021,2025-03-21T03:34:24.044664+00:00,2
17427312,-0.044,2025-03-21T03:34:24.044664+00:00,2
17427348,-0.039,2025-03-21T03:34:24.044664+00:00,2
17427384,-0.023,2025-03-21T03:34:24.044664+00:00,2
17427420,0.01,2025-03-21T03:34:24.044664+00:00,2
17427456,0.062,2025-03-21T03:34:24.044664+00:00,2
17427492,0.106,2025-03-21T03:34:24.044664+00:00,2
17427528,0.123,2025-03-21T03:34:24.044664+00:00,2
17427564,0.118,2025-03-21T03:34:24.044664+00:00,2
17427600,0.103,2025-03-21T03:34:24.044664+00:00,2
17427636,0.099,2025-03-21T03:34:24.044664+00:00,2
17427672,0.083,2025-03-21T03:34:24.044664+00:00,2
17427708,0.087,2025-03-21T03:34:24.044664+00:00,2
17427744,0.075,2025-03-21T03:34:24.044664+00:00,2
17427780,0.069,2025-03-21T03:34:24.044664+00:00,2
17427816,0.06,2025-03-21T03:34:24.044664+00:00,2
17427852,0.062,2025-03-21T03:34:24.044664+00:00,2
17427888,0.082,2025-03-21T03:34:24.044664+00:00,2
17427924,0.139,2025-03-21T03:34:24.044664+00:00,2
17427960,0.188,2025-03-21T03:34:24.044664+00:00,2
17427996,0.2,2025-03-21T03:34:24.044664+00:00,2
17428032,0.171,2025-03-21T03:34:24.044664+00:00,2
17428068,0.139,2025-03-21T03:34:24.044664+00:00,2
17428104,0.119,2025-03-21T03:34:24.044664+00:00,2
17428140,0.095,2025-03-21T03:34:24.044664+00:00,2
17428176,0.087,2025-03-21T03:34:24.044664+00:00,2
17428212,0.081,2025-03-21T03:34:24.044664+00:00,2
17428248,0.089,2025-03-21T03:34:24.044664+00:00,2
17428284,0.1,2025-03-21T03:34:24.044664+00:00,2
17428320,0.142,2025-03-21T03:34:24.044664+00:00,2
17428356,0.159,2025-03-21T03:34:24.044664+00:00,2
17428392,0.171,2025-03-21T03:34:24.044664+00:00,2
17428428,0.154,2025-03-21T03:34:24.044664+00:00,2
17428464,0.124,2025-03-21T03:34:24.044664+00:00,2
17428500,0.111,2025-03-21T03:34:24.044664+00:00,2
17428536,0.079,2025-03-21T03:34:24.044664+00:00,2
17428572,0.085,2025-03-21T03:34:24.044664+00:00,2
17428608,0.071,2025-03-21T03:34:24.044664+00:00,2
17428644,0.067,2025-03-21T03:34:24.044664+00:00,2
17428680,0.06,2025-03-21T03:34:24.044664+00:00,2
17428716,0.064,2025-03-21T03:34:24.044664+00:00,2
17428752,0.086,2025-03-21T03:34:24.044664+00:00,2
17428788,0.145,2025-03-21T03:34:24.044664+00:00,2
17428824,0.196,2025-03-21T03:34:24.044664+00:00,2
17428860,0.207,2025-03-21T03:34:24.044664+00:00,2
17428896,0.179,2025-03-21T03:34:24.044664+00:00,2
17428932,0.147,2025-03-21T03:34:24.044664+00:00,2
17428968,0.127,2025-03-21T03:34:24.044664+00:00,2
17429004,0.103,2025-03-21T03:34:24.044664+00:00,2
17429040,0.095,2025-03-21T03:34:24.044664+00:00,2
17429076,0.09,2025-03-21T03:34:24.044664+00:00,2
17429112,0.1,2025-03-21T03:34:24.044664+00:00,2
17429148,0.111,2025-03-21T03:34:24.044664+00:00,2
17429184,0.155,2025-03-21T03:34:24.044664+00:00,2
17429220,0.173,2025-03-21T03:34:24.044664+00:00,2
17429256,0.186,2025-03-21T03:34:24.044664+00:00,2
17429292,0.17,2025-03-21T03:34:24.044664+00:00,2
17429328,0.139,2025-03-21T03:34:24.044664+00:00,2
17429364,0.126,2025-03-21T03:34:24.044664+00:00,2
17429400,0.094,2025-03-21T03:34:24.044664+00:00,2
17429436,0.088,2025-03-21T03:34:24.044664+00:00,2
17429472,0.074,2025-03-21T03:34:24.044664+00:00,2
17429508,0.07,2025-03-21T03:34:24.044664+00:00,2
17429544,0.063,2025-03-21T03:34:24.044664+00:00,2
17429580,0.067,2025-03-21T03:34:24.044664+00:00,2
17429616,0.089,2025-03-21T03:34:24.044664+00:00,2
17429652,0.148,2025-03-21T03:34:24.044664+00:00,2
17429688,0.199,2025-03-21T03:34:24.044664+00:00,2
17429724,0.211,2025-03-21T03:34:24.044664+00:00,2
17429760,0.183,2025-03-21T03:34:24.044664+00:00,2
17429796,0.151,2025-03-21T03:34:24.044664+00:00,2
17429832,0.132,2025-03-21T03:34:24.044664+00:00,2
17429868,0.107,2025-03-21T03:34:24.044664+00:00,2
17429904,0.1,2025-03-21T03:34:24.044664+00:00,2
17429940,0.094,2025-03-21T03:34:24.044664+00:00,2
17429976,0.102,2025-03-21T03:34:24.044664+00:00,2
17430012,0.112,2025-03-21T03:34:24.044664+00:00,2
17430048,0.154,2025-03-21T03:34:24.044664+00:00,2
17430084,0.171,2025-03-21T03:34:24.044664+00:00,2
17430120,0.183,2025-03-21T03:34:24.044664+00:00,2
17430156,0.167,2025-03-21T03:34:24.044664+00:00,2
17430192,0.137,2025-03-21T03:34:24.044664+00:00,2
17430228,0.125,2025-03-21T03:34:24.044664+00:00,2
17430264,0.093,2025-03-21T03:34:24.044664+00:00,2
17430300,0.086,2025-03-21T03:34:24.044664+00:00,2
17430336,0.073,2025-03-21T03:34:24.044664+00:00,2
17430372,0.067,2025-03-21T03:34:24.044664+00:00,2
17430408,0.059,2025-03-21T03:34:24.044664+00:00,2
17430444,0.061,2025-03-21T03:34:24.044664+00:00,2
17430480,0.082,2025-03-21T03:34:24.044664+00:00,2
17430516,0.14,2025-03-21T03:34:24.044664+00:00,2
17430552,0.189,2025-03-21T03:34:24.044664+00:00,2
17430588,0.202,2025-03-21T03:34:24.044664+00:00,2
17430624,0.175,2025-03-21T03:34:24.044664+00:00,2
17430660,0.144,2025-03-21T03:34:24.044664+00:00,2
17430696,0.126,2025-03-21T03:34:24.044664+00:00,2
17430732,0.102,2025-03-21T03:34:24.044664+00:00,2
17430768,0.096,2025-03-21T03:34:24.044664+00:00,2
17430804,0.093,2025-03-21T03:34:24.044664+00:00,2
17430840,0.104,2025-03-21T03:34:24.044664+00:00,2
17430876,0.117,2025-03-21T03:34:24.044664+00:00,2
17430912,0.163,2025-03-21T03:34:24.044664+00:00,2
17430948,0.182,2025-03-21T03:34:24.044664+00:00,2
17430984,0.197,2025-03-21T03:34:24.044664+00:00,2
17431020,0.18,2025-03-21T03:34:24.044664+00:00,2
17431056,0.148,2025-03-21T03:34:24.044664+00:00,2
17431092,0.135,2025-03-21T03:34:24.044664+00:00,2
17431128,0.102,2025-03-21T03:34:24.044664+00:00,2
17431164,0.085,2025-03-21T03:34:24.044664+00:00,2
17431200,0.071,2025-03-21T03:34:24.044664+00:00,2
17431236,0.066,2025-03-21T03:34:24.044664+00:00,2
17431272,0.059,2025-03-21T03:34:24.044664+00:00,2
17431308,0.063,2025-03-21T03:34:24.044664+00:00,2
17424252,0.137,2025-03-21T03:34:24.044664+00:00,3
17424288,0.119,2025-03-21T03:34:24.044664+00:00,3
17424324,0.113,2025-03-21T03:34:24.044664+00:00,3
17424360,0.105,2025-03-21T03:34:24.044664+00:00,3
17424396,0.107,2025-03-21T03:34:24.044664+00:00,3
17424432,0.127,2025-03-21T03:34:24.044664+00:00,3
17424468,0.185,2025-03-21T03:34:24.044664+00:00,3
17424504,0.235,2025-03-21T03:34:24.044664+00:00,3
17424540,0.252,2025-03-21T03:34:24.044664+00:00,3
17424576,0.228,2025-03-21T03:34:24.044664+00:00,3
17424612,0.201,2025-03-21T03:34:24.044664+00:00,3
17424648,0.187,2025-03-21T03:34:24.044664+00:00,3
17424684,0.167,2025-03-21T03:34:24.044664+00:00,3
17424720,0.165,2025-03-21T03:34:24.044664+00:00,3
17424756,0.161,2025-03-21T03:34:24.044664+00:00,3
17424792,0.171,2025-03-21T03:34:24.044664+00:00,3
17424828,0.184,2025-03-21T03:34:24.044664+00:00,3
17424864,0.229,2025-03-21T03:34:24.044664+00:00,3
17424900,0.247,2025-03-21T03:34:24.044664+00:00,3
