x,y,timestamp,subarray
17426124,0.168,2025-03-23T08:59:01.058364+00:00,2
17426160,0.169,2025-03-23T08:59:01.058364+00:00,2
17426196,0.178,2025-03-23T08:59:01.058364+00:00,2
17426232,0.198,2025-03-23T08:59:01.058364+00:00,2
17426268,0.209,2025-03-23T08:59:01.058364+00:00,2
17426304,0.206,2025-03-23T08:59:01.058364+00:00,2
17426340,0.189,2025-03-23T08:59:01.058364+00:00,2
17426376,0.172,2025-03-23T08:59:01.058364+00:00,2
17426412,0.156,2025-03-23T08:59:01.058364+00:00,2
17426448,0.137,2025-03-23T08:59:01.058364+00:00,2
17426484,0.139,2025-03-23T08:59:01.058364+00:00,2
17426520,0.153,2025-03-23T08:59:01.058364+00:00,2
17426556,0.183,2025-03-23T08:59:01.058364+00:00,2
17426592,0.232,2025-03-23T08:59:01.058364+00:00,2
17426628,0.273,2025-03-23T08:59:01.058364+00:00,2
17426664,0.182,2025-03-23T08:59:01.058364+00:00,2
17426700,0.176,2025-03-23T08:59:01.058364+00:00,2
17426736,0.16,2025-03-23T08:59:01.058364+00:00,2
17426772,0.156,2025-03-23T08:59:01.058364+00:00,2
17426808,0.139,2025-03-23T08:59:01.058364+00:00,2
17426844,0.119,2025-03-23T08:59:01.058364+00:00,2
17426880,0.101,2025-03-23T08:59:01.058364+00:00,2
17426916,0.092,2025-03-23T08:59:01.058364+00:00,2
17426952,0.083,2025-03-23T08:59:01.058364+00:00,2
17426988,0.078,2025-03-23T08:59:01.058364+00:00,2
17427024,0.081,2025-03-23T08:59:01.058364+00:00,2
17427060,0.092,2025-03-23T08:59:01.058364+00:00,2
17427096,0.113,2025-03-23T08:59:01.058364+00:00,2
17427132,0.122,2025-03-23T08:59:01.058364+00:00,2
17427168,0.117,2025-03-23T08:59:01.058364+00:00,2
17427204,0.098,2025-03-23T08:59:01.058364+00:00,2
17427240,0.079,2025-03-23T08:59:01.058364+00:00,2
17427276,0.061,2025-03-23T08:59:01.058364+00:00,2
17427312,0.039,2025-03-23T08:59:01.058364+00:00,2
17427348,0.042,2025-03-23T08:59:01.058364+00:00,2
17427384,0.056,2025-03-23T08:59:01.058364+00:00,2
17427420,0.086,2025-03-23T08:59:01.058364+00:00,2
17427456,0.136,2025-03-23T08:59:01.058364+00:00,2
17427492,0.177,2025-03-23T08:59:01.058364+00:00,2
17427528,0.192,2025-03-23T08:59:01.058364+00:00,2
17427564,0.186,2025-03-23T08:59:01.058364+00:00,2
17427600,0.169,2025-03-23T08:59:01.058364+00:00,2
17427636,0.164,2025-03-23T08:59:01.058364+00:00,2
17427672,0.146,2025-03-23T08:59:01.058364+00:00,2
17427708,0.149,2025-03-23T08:59:01.058364+00:00,2
17427744,0.135,2025-03-23T08:59:01.058364+00:00,2
17427780,0.13,2025-03-23T08:59:01.058364+00:00,2
17427816,0.122,2025-03-23T08:59:01.058364+00:00,2
17427852,0.124,2025-03-23T08:59:01.058364+00:00,2
17427888,0.145,2025-03-23T08:59:01.058364+00:00,2
17427924,0.202,2025-03-23T08:59:01.058364+00:00,2
17427960,0.251,2025-03-23T08:59:01.058364+00:00,2
17427996,0.264,2025-03-23T08:59:01.058364+00:00,2
17428032,0.237,2025-03-23T08:59:01.058364+00:00,2
17428068,0.207,2025-03-23T08:59:01.058364+00:00,2
17428104,0.189,2025-03-23T08:59:01.058364+00:00,2
17428140,0.166,2025-03-23T08:59:01.058364+00:00,2
17428176,0.16,2025-03-23T08:59:01.058364+00:00,2
17428212,0.155,2025-03-23T08:59:01.058364+00:00,2
17428248,0.165,2025-03-23T08:59:01.058364+00:00,2
17428284,0.177,2025-03-23T08:59:01.058364+00:00,2
17428320,0.22,2025-03-23T08:59:01.058364+00:00,2
17428356,0.238,2025-03-23T08:59:01.058364+00:00,2
17428392,0.252,2025-03-23T08:59:01.058364+00:00,2
17428428,0.235,2025-03-23T08:59:01.058364+00:00,2
17428464,0.204,2025-03-23T08:59:01.058364+00:00,2
17428500,0.191,2025-03-23T08:59:01.058364+00:00,2
17428536,0.159,2025-03-23T08:59:01.058364+00:00,2
17428572,0.164,2025-03-23T08:59:01.058364+00:00,2
17428608,0.15,2025-03-23T08:59:01.058364+00:00,2
17428644,0.144,2025-03-23T08:59:01.058364+00:00,2
17428680,0.136,2025-03-23T08:59:01.058364+00:00,2
17428716,0.138,2025-03-23T08:59:01.058364+00:00,2
17428752,0.158,2025-03-23T08:59:01.058364+00:00,2
17428788,0.215,2025-03-23T08:59:01.058364+00:00,2
17428824,0.264,2025-03-23T08:59:01.058364+00:00,2
17428860,0.277,2025-03-23T08:59:01.058364+00:00,2
17428896,0.25,2025-03-23T08:59:01.058364+00:00,2
17428932,0.221,2025-03-23T08:59:01.058364+00:00,2
17428968,0.203,2025-03-23T08:59:01.058364+00:00,2
17429004,0.18,2025-03-23T08:59:01.058364+00:00,2
17429040,0.175,2025-03-23T08:59:01.058364+00:00,2
17429076,0.169,2025-03-23T08:59:01.058364+00:00,2
17429112,0.178,2025-03-23T08:59:01.058364+00:00,2
17429148,0.189,2025-03-23T08:59:01.058364+00:00,2
17429184,0.232,2025-03-23T08:59:01.058364+00:00,2
17429220,0.249,2025-03-23T08:59:01.058364+00:00,2
17429256,0.261,2025-03-23T08:59:01.058364+00:00,2
17429292,0.243,2025-03-23T08:59:01.058364+00:00,2
17429328,0.211,2025-03-23T08:59:01.058364+00:00,2
17429364,0.197,2025-03-23T08:59:01.058364+00:00,2
17429400,0.164,2025-03-23T08:59:01.058364+00:00,2
17429436,0.156,2025-03-23T08:59:01.058364+00:00,2
17429472,0.141,2025-03-23T08:59:01.058364+00:00,2
17429508,0.136,2025-03-23T08:59:01.058364+00:00,2
17429544,0.13,2025-03-23T08:59:01.058364+00:00,2
17429580,0.134,2025-03-23T08:59:01.058364+00:00,2
17429616,0.155,2025-03-23T08:59:01.058364+00:00,2
17429652,0.214,2025-03-23T08:59:01.058364+00:00,2
17429688,0.265,2025-03-23T08:59:01.058364+00:00,2
17429724,0.277,2025-03-23T08:59:01.058364+00:00,2
17429760,0.249,2025-03-23T08:59:01.058364+00:00,2
17429796,0.218,2025-03-23T08:59:01.058364+00:00,2
17429832,0.199,2025-03-23T08:59:01.058364+00:00,2
17429868,0.174,2025-03-23T08:59:01.058364+00:00,2
17429904,0.167,2025-03-23T08:59:01.058364+00:00,2
17429940,0.162,2025-03-23T08:59:01.058364+00:00,2
17429976,0.172,2025-03-23T08:59:01.058364+00:00,2
17430012,0.183,2025-03-23T08:59:01.058364+00:00,2
17430048,0.227,2025-03-23T08:59:01.058364+00:00,2
17430084,0.244,2025-03-23T08:59:01.058364+00:00,2
17430120,0.257,2025-03-23T08:59:01.058364+00:00,2
17430156,0.244,2025-03-23T08:59:01.058364+00:00,2
17430192,0.216,2025-03-23T08:59:01.058364+00:00,2
17430228,0.207,2025-03-23T08:59:01.058364+00:00,2
17430264,0.177,2025-03-23T08:59:01.058364+00:00,2
17430300,0.172,2025-03-23T08:59:01.058364+00:00,2
17430336,0.162,2025-03-23T08:59:01.058364+00:00,2
17430372,0.156,2025-03-23T08:59:01.058364+00:00,2
17430408,0.147,2025-03-23T08:59:01.058364+00:00,2
17430444,0.149,2025-03-23T08:59:01.058364+00:00,2
17430480,0.169,2025-03-23T08:59:01.058364+00:00,2
17430516,0.226,2025-03-23T08:59:01.058364+00:00,2
17430552,0.275,2025-03-23T08:59:01.058364+00:00,2
17430588,0.287,2025-03-23T08:59:01.058364+00:00,2
17430624,0.259,2025-03-23T08:59:01.058364+00:00,2
17430660,0.228,2025-03-23T08:59:01.058364+00:00,2
17430696,0.209,2025-03-23T08:59:01.058364+00:00,2
17430732,0.185,2025-03-23T08:59:01.058364+00:00,2
17430768,0.178,2025-03-23T08:59:01.058364+00:00,2
17430804,0.172,2025-03-23T08:59:01.058364+00:00,2
17430840,0.181,2025-03-23T08:59:01.058364+00:00,2
17430876,0.192,2025-03-23T08:59:01.058364+00:00,2
17430912,0.235,2025-03-23T08:59:01.058364+00:00,2
17430948,0.252,2025-03-23T08:59:01.058364+00:00,2
17430984,0.265,2025-03-23T08:59:01.058364+00:00,2
17431020,0.248,2025-03-23T08:59:01.058364+00:00,2
17431056,0.217,2025-03-23T08:59:01.058364+00:00,2
17431092,0.204,2025-03-23T08:59:01.058364+00:00,2
17431128,0.172,2025-03-23T08:59:01.058364+00:00,2
17431164,0.155,2025-03-23T08:59:01.058364+00:00,2
17431200,0.141,2025-03-23T08:59:01.058364+00:00,2
17431236,0.136,2025-03-23T08:59:01.058364+00:00,2
17431272,0.128,2025-03-23T08:59:01.058364+00:00,2
17431308,0.131,2025-03-23T08:59:01.058364+00:00,2
17431344,0.152,2025-03-23T08:59:01.058364+00:00,2
17431380,0.21,2025-03-23T08:59:01.058364+00:00,2
17431416,0.259,2025-03-23T08:59:01.058364+00:00,2
17431452,0.273,2025-03-23T08:59:01.058364+00:00,2
17431488,0.246,2025-03-23T08:59:01.058364+00:00,2
17431524,0.217,2025-03-23T08:59:01.058364+00:00,2
17431560,0.199,2025-03-23T08:59:01.058364+00:00,2
17431596,0.177,2025-03-23T08:59:01.058364+00:00,2
17431632,0.171,2025-03-23T08:59:01.058364+00:00,2
17431668,0.165,2025-03-23T08:59:01.058364+00:00,2
17431704,0.172,2025-03-23T08:59:01.058364+00:00,2
17431740,0.182,2025-03-23T08:59:01.058364+00:00,2
17431776,0.223,2025-03-23T08:59:01.058364+00:00,2
17431812,0.239,2025-03-23T08:59:01.058364+00:00,2
17431848,0.251,2025-03-23T08:59:01.058364+00:00,2
17431884,0.235,2025-03-23T08:59:01.058364+00:00,2
17431920,0.205,2025-03-23T08:59:01.058364+00:00,2
17431956,0.193,2025-03-23T08:59:01.058364+00:00,2
17431992,0.162,2025-03-23T08:59:01.058364+00:00,2
17432028,0.168,2025-03-23T08:59:01.058364+00:00,2
17432064,0.15,2025-03-23T08:59:01.058364+00:00,2
17432100,0.14,2025-03-23T08:59:01.058364+00:00,2
17432136,0.13,2025-03-23T08:59:01.058364+00:00,2
17432172,0.125,2025-03-23T08:59:01.058364+00:00,2
17432208,0.127,2025-03-23T08:59:01.058364+00:00,2
17432244,0.137,2025-03-23T08:59:01.058364+00:00,2
17432280,0.158,2025-03-23T08:59:01.058364+00:00,2
17432316,0.162,2025-03-23T08:59:01.058364+00:00,2
17432352,0.152,2025-03-23T08:59:01.058364+00:00,2
17432388,0.128,2025-03-23T08:59:01.058364+00:00,2
17432424,0.104,2025-03-23T08:59:01.058364+00:00,2
17432460,0.081,2025-03-23T08:59:01.058364+00:00,2
17432496,0.055,2025-03-23T08:59:01.058364+00:00,2
17432532,0.056,2025-03-23T08:59:01.058364+00:00,2
17432568,0.068,2025-03-23T08:59:01.058364+00:00,2
17432604,0.096,2025-03-23T08:59:01.058364+00:00,2
17432640,0.144,2025-03-23T08:59:01.058364+00:00,2
17432676,0.183,2025-03-23T08:59:01.058364+00:00,2
17432712,0.197,2025-03-23T08:59:01.058364+00:00,2
17432748,0.194,2025-03-23T08:59:01.058364+00:00,2
17432784,0.18,2025-03-23T08:59:01.058364+00:00,2
17432820,0.179,2025-03-23T08:59:01.058364+00:00,2
17432856,0.164,2025-03-23T08:59:01.058364+00:00,2
17432892,0.147,2025-03-23T08:59:01.058364+00:00,2
17432928,0.132,2025-03-23T08:59:01.058364+00:00,2
17432964,0.109,2025-03-23T08:59:01.058364+00:00,2
17433000,0.103,2025-03-23T08:59:01.058364+00:00,2
17433036,0.103,2025-03-23T08:59:01.058364+00:00,2
17433072,0.112,2025-03-23T08:59:01.058364+00:00,2
17433108,0.132,2025-03-23T08:59:01.058364+00:00,2
17433144,0.143,2025-03-23T08:59:01.058364+00:00,2
17433180,0.133,2025-03-23T08:59:01.058364+00:00,2
17433216,0.108,2025-03-23T08:59:01.058364+00:00,2
17433252,0.084,2025-03-23T08:59:01.058364+00:00,2
17425980,0.219,2025-03-23T08:59:01.058364+00:00,3
17426016,0.195,2025-03-23T08:59:01.058364+00:00,3
17426052,0.184,2025-03-23T08:59:01.058364+00:00,3
17426088,0.173,2025-03-23T08:59:01.058364+00:00,3
17426124,0.168,2025-03-23T08:59:01.058364+00:00,3
17426160,0.169,2025-03-23T08:59:01.058364+00:00,3
17426196,0.178,2025-03-23T08:59:01.058364+00:00,3
17426232,0.198,2025-03-23T08:59:01.058364+00:00,3
17426268,0.209,2025-03-23T08:59:01.058364+00:00,3
