x,y,timestamp,subarray
17471844,-0.013,2025-05-12T12:00:05.000505+00:00,3
17471880,-0.002,2025-05-12T12:00:05.000505+00:00,3
17471916,0.028,2025-05-12T12:00:05.000505+00:00,3
17471952,0.1,2025-05-12T12:00:05.000505+00:00,3
17471988,0.162,2025-05-12T12:00:05.000505+00:00,3
17472024,0.188,2025-05-12T12:00:05.000505+00:00,3
17472060,0.155,2025-05-12T12:00:05.000505+00:00,3
17472096,0.118,2025-05-12T12:00:05.000505+00:00,3
17472132,0.095,2025-05-12T12:00:05.000505+00:00,3
17472168,0.066,2025-05-12T12:00:05.000505+00:00,3
17472204,0.056,2025-05-12T12:00:05.000505+00:00,3
17472240,0.045,2025-05-12T12:00:05.000505+00:00,3
17472276,0.048,2025-05-12T12:00:05.000505+00:00,3
17472312,0.054,2025-05-12T12:00:05.000505+00:00,3
17472348,0.095,2025-05-12T12:00:05.000505+00:00,3
17472384,0.107,2025-05-12T12:00:05.000505+00:00,3
17472420,0.115,2025-05-12T12:00:05.000505+00:00,3
17472456,0.084,2025-05-12T12:00:05.000505+00:00,3
17472492,0.048,2025-05-12T12:00:05.000505+00:00,3
17472528,0.031,2025-05-12T12:00:05.000505+00:00,3
17472564,-0.008,2025-05-12T12:00:05.000505+00:00,3
17472600,-0.02,2025-05-12T12:00:05.000505+00:00,3
17472636,-0.038,2025-05-12T12:00:05.000505+00:00,3
17472672,-0.042,2025-05-12T12:00:05.000505+00:00,3
17472708,-0.049,2025-05-12T12:00:05.000505+00:00,3
17472744,-0.044,2025-05-12T12:00:05.000505+00:00,3
17472780,-0.019,2025-05-12T12:00:05.000505+00:00,3
17472816,0.046,2025-05-12T12:00:05.000505+00:00,3
17472852,0.103,2025-05-12T12:00:05.000505+00:00,3
17472888,0.125,2025-05-12T12:00:05.000505+00:00,3
17472924,0.095,2025-05-12T12:00:05.000505+00:00,3
17472960,0.061,2025-05-12T12:00:05.000505+00:00,3
17472996,0.041,2025-05-12T12:00:05.000505+00:00,3
17473032,0.014,2025-05-12T12:00:05.000505+00:00,3
17473068,0.007,2025-05-12T12:00:05.000505+00:00,3
17473104,-0.002,2025-05-12T12:00:05.000505+00:00,3
17473140,0.001,2025-05-12T12:00:05.000505+00:00,3
17473176,0.006,2025-05-12T12:00:05.000505+00:00,3
17473212,0.047,2025-05-12T12:00:05.000505+00:00,3
17473248,0.059,2025-05-12T12:00:05.000505+00:00,3
17473284,0.066,2025-05-12T12:00:05.000505+00:00,3
17473320,0.035,2025-05-12T12:00:05.000505+00:00,3
17473356,0.004,2025-05-12T12:00:05.000505+00:00,3
17473392,-0.008,2025-05-12T12:00:05.000505+00:00,3
17473428,-0.042,2025-05-12T12:00:05.000505+00:00,3
17473464,-0.058,2025-05-12T12:00:05.000505+00:00,3
17473500,-0.071,2025-05-12T12:00:05.000505+00:00,3
17473536,-0.071,2025-05-12T12:00:05.000505+00:00,3
17473572,-0.07,2025-05-12T12:00:05.000505+00:00,3
17473608,-0.057,2025-05-12T12:00:05.000505+00:00,3
17473644,-0.025,2025-05-12T12:00:05.000505+00:00,3
17473680,0.048,2025-05-12T12:00:05.000505+00:00,3
17473716,0.112,2025-05-12T12:00:05.000505+00:00,3
17473752,0.14,2025-05-12T12:00:05.000505+00:00,3
17473788,0.103,2025-05-12T12:00:05.000505+00:00,3
17473824,0.062,2025-05-12T12:00:05.000505+00:00,3
17473860,0.035,2025-05-12T12:00:05.000505+00:00,3
17473896,0.002,2025-05-12T12:00:05.000505+00:00,3
17473932,-0.011,2025-05-12T12:00:05.000505+00:00,3
17473968,-0.026,2025-05-12T12:00:05.000505+00:00,3
17474004,-0.016,2025-05-12T12:00:05.000505+00:00,3
17474040,-0.004,2025-05-12T12:00:05.000505+00:00,3
17474076,0.043,2025-05-12T12:00:05.000505+00:00,3
17474112,0.062,2025-05-12T12:00:05.000505+00:00,3
17474148,0.076,2025-05-12T12:00:05.000505+00:00,3
17474184,0.052,2025-05-12T12:00:05.000505+00:00,3
17474220,0.019,2025-05-12T12:00:05.000505+00:00,3
17474256,0.006,2025-05-12T12:00:05.000505+00:00,3
17474292,-0.029,2025-05-12T12:00:05.000505+00:00,3
17474328,-0.023,2025-05-12T12:00:05.000505+00:00,3
17474364,-0.044,2025-05-12T12:00:05.000505+00:00,3
17474400,-0.05,2025-05-12T12:00:05.000505+00:00,3
17474436,-0.051,2025-05-12T12:00:05.000505+00:00,3
17474472,-0.047,2025-05-12T12:00:05.000505+00:00,3
17474508,-0.035,2025-05-12T12:00:05.000505+00:00,3
17474544,-0.015,2025-05-12T12:00:05.000505+00:00,3
17474580,0.017,2025-05-12T12:00:05.000505+00:00,3
17474616,0.04,2025-05-12T12:00:05.000505+00:00,3
17474652,0.023,2025-05-12T12:00:05.000505+00:00,3
17474688,-0.01,2025-05-12T12:00:05.000505+00:00,3
17474724,-0.043,2025-05-12T12:00:05.000505+00:00,3
17474760,-0.075,2025-05-12T12:00:05.000505+00:00,3
17474796,-0.11,2025-05-12T12:00:05.000505+00:00,3
17474832,-0.12,2025-05-12T12:00:05.000505+00:00,3
17474868,-0.109,2025-05-12T12:00:05.000505+00:00,3
17474904,-0.078,2025-05-12T12:00:05.000505+00:00,3
17474940,-0.026,2025-05-12T12:00:05.000505+00:00,3
17474976,0.017,2025-05-12T12:00:05.000505+00:00,3
17475012,0.03,2025-05-12T12:00:05.000505+00:00,3
17475048,0.015,2025-05-12T12:00:05.000505+00:00,3
17475084,-0.001,2025-05-12T12:00:05.000505+00:00,3
17475120,-0.005,2025-05-12T12:00:05.000505+00:00,3
17475156,-0.024,2025-05-12T12:00:05.000505+00:00,3
17475192,-0.045,2025-05-12T12:00:05.000505+00:00,3
17475228,-0.065,2025-05-12T12:00:05.000505+00:00,3
17475264,-0.07,2025-05-12T12:00:05.000505+00:00,3
17475300,-0.076,2025-05-12T12:00:05.000505+00:00,3
17475336,-0.076,2025-05-12T12:00:05.000505+00:00,3
17475372,-0.068,2025-05-12T12:00:05.000505+00:00,3
17475408,-0.052,2025-05-12T12:00:05.000505+00:00,3
17475444,-0.024,2025-05-12T12:00:05.000505+00:00,3
17475480,-0.006,2025-05-12T12:00:05.000505+00:00,3
17475516,-0.019,2025-05-12T12:00:05.000505+00:00,3
17475552,-0.05,2025-05-12T12:00:05.000505+00:00,3
17475588,-0.08,2025-05-12T12:00:05.000505+00:00,3
17475624,-0.109,2025-05-12T12:00:05.000505+00:00,3
17475660,-0.142,2025-05-12T12:00:05.000505+00:00,3
17475696,-0.15,2025-05-12T12:00:05.000505+00:00,3
17475732,-0.14,2025-05-12T12:00:05.000505+00:00,3
17475768,-0.113,2025-05-12T12:00:05.000505+00:00,3
17475804,-0.063,2025-05-12T12:00:05.000505+00:00,3
17475840,-0.023,2025-05-12T12:00:05.000505+00:00,3
17475876,-0.013,2025-05-12T12:00:05.000505+00:00,3
17475912,-0.03,2025-05-12T12:00:05.000505+00:00,3
17475948,-0.044,2025-05-12T12:00:05.000505+00:00,3
17475984,-0.046,2025-05-12T12:00:05.000505+00:00,3
17476020,-0.063,2025-05-12T12:00:05.000505+00:00,3
17476056,-0.057,2025-05-12T12:00:05.000505+00:00,3
17476092,-0.068,2025-05-12T12:00:05.000505+00:00,3
17476128,-0.066,2025-05-12T12:00:05.000505+00:00,3
17476164,-0.071,2025-05-12T12:00:05.000505+00:00,3
17476200,-0.065,2025-05-12T12:00:05.000505+00:00,3
17476236,-0.039,2025-05-12T12:00:05.000505+00:00,3
17476272,0.028,2025-05-12T12:00:05.000505+00:00,3
17476308,0.085,2025-05-12T12:00:05.000505+00:00,3
17476344,0.107,2025-05-12T12:00:05.000505+00:00,3
17476380,0.075,2025-05-12T12:00:05.000505+00:00,3
17476416,0.038,2025-05-12T12:00:05.000505+00:00,3
17476452,0.015,2025-05-12T12:00:05.000505+00:00,3
17476488,-0.014,2025-05-12T12:00:05.000505+00:00,3
17476524,-0.023,2025-05-12T12:00:05.000505+00:00,3
17476560,-0.034,2025-05-12T12:00:05.000505+00:00,3
17470044,0.106,2025-05-12T12:00:05.000505+00:00,4
17470080,0.1,2025-05-12T12:00:05.000505+00:00,4
17470116,0.091,2025-05-12T12:00:05.000505+00:00,4
17470152,0.094,2025-05-12T12:00:05.000505+00:00,4
17470188,0.116,2025-05-12T12:00:05.000505+00:00,4
17470224,0.18,2025-05-12T12:00:05.000505+00:00,4
17470260,0.233,2025-05-12T12:00:05.000505+00:00,4
17470296,0.154,2025-05-12T12:00:05.000505+00:00,4
17470332,0.12,2025-05-12T12:00:05.000505+00:00,4
17470368,0.083,2025-05-12T12:00:05.000505+00:00,4
17470404,0.059,2025-05-12T12:00:05.000505+00:00,4
17470440,0.03,2025-05-12T12:00:05.000505+00:00,4
17470476,0.02,2025-05-12T12:00:05.000505+00:00,4
17470512,0.008,2025-05-12T12:00:05.000505+00:00,4
17470548,0.02,2025-05-12T12:00:05.000505+00:00,4
17470584,0.034,2025-05-12T12:00:05.000505+00:00,4
17470620,0.083,2025-05-12T12:00:05.000505+00:00,4
17470656,0.104,2025-05-12T12:00:05.000505+00:00,4
17470692,0.12,2025-05-12T12:00:05.000505+00:00,4
17470728,0.097,2025-05-12T12:00:05.000505+00:00,4
17470764,0.064,2025-05-12T12:00:05.000505+00:00,4
17470800,0.049,2025-05-12T12:00:05.000505+00:00,4
17470836,0.013,2025-05-12T12:00:05.000505+00:00,4
17470872,0.018,2025-05-12T12:00:05.000505+00:00,4
17470908,0.003,2025-05-12T12:00:05.000505+00:00,4
17470944,0.001,2025-05-12T12:00:05.000505+00:00,4
17470980,-0.004,2025-05-12T12:00:05.000505+00:00,4
17471016,0.004,2025-05-12T12:00:05.000505+00:00,4
17471052,0.031,2025-05-12T12:00:05.000505+00:00,4
17471088,0.099,2025-05-12T12:00:05.000505+00:00,4
17471124,0.157,2025-05-12T12:00:05.000505+00:00,4
17471160,0.18,2025-05-12T12:00:05.000505+00:00,4
17471196,0.148,2025-05-12T12:00:05.000505+00:00,4
17471232,0.111,2025-05-12T12:00:05.000505+00:00,4
17471268,0.089,2025-05-12T12:00:05.000505+00:00,4
17471304,0.06,2025-05-12T12:00:05.000505+00:00,4
17471340,0.05,2025-05-12T12:00:05.000505+00:00,4
17471376,0.04,2025-05-12T12:00:05.000505+00:00,4
17471412,0.053,2025-05-12T12:00:05.000505+00:00,4
17471448,0.068,2025-05-12T12:00:05.000505+00:00,4
17471484,0.119,2025-05-12T12:00:05.000505+00:00,4
17471520,0.141,2025-05-12T12:00:05.000505+00:00,4
17471556,0.158,2025-05-12T12:00:05.000505+00:00,4
17471592,0.136,2025-05-12T12:00:05.000505+00:00,4
17471628,0.102,2025-05-12T12:00:05.000505+00:00,4
17471664,0.087,2025-05-12T12:00:05.000505+00:00,4
17471700,0.051,2025-05-12T12:00:05.000505+00:00,4
17471736,0.042,2025-05-12T12:00:05.000505+00:00,4
17471772,0.026,2025-05-12T12:00:05.000505+00:00,4
17471808,0.024,2025-05-12T12:00:05.000505+00:00,4
17471844,0.021,2025-05-12T12:00:05.000505+00:00,4
17471880,0.03,2025-05-12T12:00:05.000505+00:00,4
17471916,0.058,2025-05-12T12:00:05.000505+00:00,4
17471952,0.128,2025-05-12T12:00:05.000505+00:00,4
17471988,0.188,2025-05-12T12:00:05.000505+00:00,4
17472024,0.214,2025-05-12T12:00:05.000505+00:00,4
17472060,0.18,2025-05-12T12:00:05.000505+00:00,4
17472096,0.143,2025-05-12T12:00:05.000505+00:00,4
17472132,0.12,2025-05-12T12:00:05.000505+00:00,4
17472168,0.091,2025-05-12T12:00:05.000505+00:00,4
17472204,0.082,2025-05-12T12:00:05.000505+00:00,4
17472240,0.069,2025-05-12T12:00:05.000505+00:00,4
17472276,0.075,2025-05-12T12:00:05.000505+00:00,4
17472312,0.083,2025-05-12T12:00:05.000505+00:00,4
17472348,0.127,2025-05-12T12:00:05.000505+00:00,4
17472384,0.143,2025-05-12T12:00:05.000505+00:00,4
17472420,0.153,2025-05-12T12:00:05.000505+00:00,4
17472456,0.125,2025-05-12T12:00:05.000505+00:00,4
17472492,0.088,2025-05-12T12:00:05.000505+00:00,4
17472528,0.07,2025-05-12T12:00:05.000505+00:00,4
17472564,0.03,2025-05-12T12:00:05.000505+00:00,4
17472600,0.017,2025-05-12T12:00:05.000505+00:00,4
17472636,-0.002,2025-05-12T12:00:05.000505+00:00,4
17472672,-0.007,2025-05-12T12:00:05.000505+00:00,4
17472708,-0.011,2025-05-12T12:00:05.000505+00:00,4
17472744,-0.004,2025-05-12T12:00:05.000505+00:00,4
17472780,0.024,2025-05-12T12:00:05.000505+00:00,4
17472816,0.093,2025-05-12T12:00:05.000505+00:00,4
17472852,0.152,2025-05-12T12:00:05.000505+00:00,4
17472888,0.177,2025-05-12T12:00:05.000505+00:00,4
17472924,0.146,2025-05-12T12:00:05.000505+00:00,4
17472960,0.111,2025-05-12T12:00:05.000505+00:00,4
17472996,0.089,2025-05-12T12:00:05.000505+00:00,4
17473032,0.062,2025-05-12T12:00:05.000505+00:00,4
17473068,0.054,2025-05-12T12:00:05.000505+00:00,4
17473104,0.042,2025-05-12T12:00:05.000505+00:00,4
17473140,0.05,2025-05-12T12:00:05.000505+00:00,4
17473176,0.06,2025-05-12T12:00:05.000505+00:00,4
17473212,0.106,2025-05-12T12:00:05.000505+00:00,4
17473248,0.123,2025-05-12T12:00:05.000505+00:00,4
17473284,0.136,2025-05-12T12:00:05.000505+00:00,4
17473320,0.11,2025-05-12T12:00:05.000505+00:00,4
17473356,0.075,2025-05-12T12:00:05.000505+00:00,4
17473392,0.059,2025-05-12T12:00:05.000505+00:00,4
17473428,0.022,2025-05-12T12:00:05.000505+00:00,4
17473464,0.002,2025-05-12T12:00:05.000505+00:00,4
17473500,-0.015,2025-05-12T12:00:05.000505+00:00,4
17473536,-0.018,2025-05-12T12:00:05.000505+00:00,4
17473572,-0.021,2025-05-12T12:00:05.000505+00:00,4
17473608,-0.013,2025-05-12T12:00:05.000505+00:00,4
17473644,0.016,2025-05-12T12:00:05.000505+00:00,4
17473680,0.085,2025-05-12T12:00:05.000505+00:00,4
17473716,0.144,2025-05-12T12:00:05.000505+00:00,4
17473752,0.169,2025-05-12T12:00:05.000505+00:00,4
17473788,0.137,2025-05-12T12:00:05.000505+00:00,4
17473824,0.102,2025-05-12T12:00:05.000505+00:00,4
17473860,0.081,2025-05-12T12:00:05.000505+00:00,4
17473896,0.054,2025-05-12T12:00:05.000505+00:00,4
17473932,0.047,2025-05-12T12:00:05.000505+00:00,4
17473968,0.037,2025-05-12T12:00:05.000505+00:00,4
17474004,0.048,2025-05-12T12:00:05.000505+00:00,4
17474040,0.061,2025-05-12T12:00:05.000505+00:00,4
17474076,0.109,2025-05-12T12:00:05.000505+00:00,4
17474112,0.129,2025-05-12T12:00:05.000505+00:00,4
17474148,0.144,2025-05-12T12:00:05.000505+00:00,4
17474184,0.12,2025-05-12T12:00:05.000505+00:00,4
17474220,0.086,2025-05-12T12:00:05.000505+00:00,4
17474256,0.072,2025-05-12T12:00:05.000505+00:00,4
17474292,0.035,2025-05-12T12:00:05.000505+00:00,4
17474328,0.04,2025-05-12T12:00:05.000505+00:00,4
17474364,0.018,2025-05-12T12:00:05.000505+00:00,4
17474400,0.01,2025-05-12T12:00:05.000505+00:00,4
17474436,0.005,2025-05-12T12:00:05.000505+00:00,4
17474472,0.005,2025-05-12T12:00:05.000505+00:00,4
17474508,0.013,2025-05-12T12:00:05.000505+00:00,4
17474544,0.029,2025-05-12T12:00:05.000505+00:00,4
17474580,0.058,2025-05-12T12:00:05.000505+00:00,4
17474616,0.077,2025-05-12T12:00:05.000505+00:00,4
17474652,0.068,2025-05-12T12:00:05.000505+00:00,4
17474688,0.043,2025-05-12T12:00:05.000505+00:00,4
17474724,0.017,2025-05-12T12:00:05.000505+00:00,4
17474760,-0.006,2025-05-12T12:00:05.000505+00:00,4
17474796,-0.034,2025-05-12T12:00:05.000505+00:00,4
17474832,-0.038,2025-05-12T12:00:05.000505+00:00,4
17474868,-0.026,2025-05-12T12:00:05.000505+00:00,4
17474904,0.005,2025-05-12T12:00:05.000505+00:00,4
17474940,0.057,2025-05-12T12:00:05.000505+00:00,4
17474976,0.1,2025-05-12T12:00:05.000505+00:00,4
17475012,0.113,2025-05-12T12:00:05.000505+00:00,4
17475048,0.099,2025-05-12T12:00:05.000505+00:00,4
17475084,0.08,2025-05-12T12:00:05.000505+00:00,4
17475120,0.073,2025-05-12T12:00:05.000505+00:00,4
17475156,0.052,2025-05-12T12:00:05.000505+00:00,4
17475192,0.028,2025-05-12T12:00:05.000505+00:00,4
17475228,0.006,2025-05-12T12:00:05.000505+00:00,4
17475264,-0.002,2025-05-12T12:00:05.000505+00:00,4
17475300,-0.01,2025-05-12T12:00:05.000505+00:00,4
17475336,-0.012,2025-05-12T12:00:05.000505+00:00,4
17475372,-0.006,2025-05-12T12:00:05.000505+00:00,4
17475408,0.009,2025-05-12T12:00:05.000505+00:00,4
17475444,0.035,2025-05-12T12:00:05.000505+00:00,4
17475480,0.053,2025-05-12T12:00:05.000505+00:00,4
17475516,0.045,2025-05-12T12:00:05.000505+00:00,4
17475552,0.02,2025-05-12T12:00:05.000505+00:00,4
17475588,-0.004,2025-05-12T12:00:05.000505+00:00,4
17475624,-0.028,2025-05-12T12:00:05.000505+00:00,4
17475660,-0.055,2025-05-12T12:00:05.000505+00:00,4
17475696,-0.059,2025-05-12T12:00:05.000505+00:00,4
17475732,-0.047,2025-05-12T12:00:05.000505+00:00,4
17475768,-0.017,2025-05-12T12:00:05.000505+00:00,4
17475804,0.035,2025-05-12T12:00:05.000505+00:00,4
17475840,0.078,2025-05-12T12:00:05.000505+00:00,4
17475876,0.091,2025-05-12T12:00:05.000505+00:00,4
17475912,0.076,2025-05-12T12:00:05.000505+00:00,4
17475948,0.056,2025-05-12T12:00:05.000505+00:00,4
17475984,0.049,2025-05-12T12:00:05.000505+00:00,4
17476020,0.026,2025-05-12T12:00:05.000505+00:00,4
17476056,0.027,2025-05-12T12:00:05.000505+00:00,4
17476092,0.01,2025-05-12T12:00:05.000505+00:00,4
17476128,0.007,2025-05-12T12:00:05.000505+00:00,4
17476164,0.003,2025-05-12T12:00:05.000505+00:00,4
17476200,0.01,2025-05-12T12:00:05.000505+00:00,4
17476236,0.036,2025-05-12T12:00:05.000505+00:00,4
17476272,0.105,2025-05-12T12:00:05.000505+00:00,4
17476308,0.163,2025-05-12T12:00:05.000505+00:00,4
17476344,0.187,2025-05-12T12:00:05.000505+00:00,4
17476380,0.154,2025-05-12T12:00:05.000505+00:00,4
17476416,0.118,2025-05-12T12:00:05.000505+00:00,4
17476452,0.095,2025-05-12T12:00:05.000505+00:00,4
17476488,0.066,2025-05-12T12:00:05.000505+00:00,4
17476524,0.056,2025-05-12T12:00:05.000505+00:00,4
17476560,0.043,2025-05-12T12:00:05.000505+00:00,4
17470044,0.106,2025-05-12T12:00:05.000505+00:00,5
17470080,0.1,2025-05-12T12:00:05.000505+00:00,5
17470116,0.091,2025-05-12T12:00:05.000505+00:00,5
17470152,0.094,2025-05-12T12:00:05.000505+00:00,5
17470188,0.116,2025-05-12T12:00:05.000505+00:00,5
17470224,0.18,2025-05-12T12:00:05.000505+00:00,5
17470260,0.233,2025-05-12T12:00:05.000505+00:00,5
17470296,0.137,2025-05-12T12:00:05.000505+00:00,5
17470332,0.104,2025-05-12T12:00:05.000505+00:00,5
17470368,0.067,2025-05-12T12:00:05.000505+00:00,5
17470404,0.044,2025-05-12T12:00:05.000505+00:00,5
17470440,0.016,2025-05-12T12:00:05.000505+00:00,5
17470476,0.006,2025-05-12T12:00:05.000505+00:00,5
17470512,-0.005,2025-05-12T12:00:05.000505+00:00,5
17470548,0.007,2025-05-12T12:00:05.000505+00:00,5
17470584,0.021,2025-05-12T12:00:05.000505+00:00,5
17470620,0.071,2025-05-12T12:00:05.000505+00:00,5
17470656,0.093,2025-05-12T12:00:05.000505+00:00,5
17470692,0.109,2025-05-12T12:00:05.000505+00:00,5
17470728,0.087,2025-05-12T12:00:05.000505+00:00,5
17470764,0.051,2025-05-12T12:00:05.000505+00:00,5
17470800,0.035,2025-05-12T12:00:05.000505+00:00,5
17470836,-0.003,2025-05-12T12:00:05.000505+00:00,5
17470872,0.001,2025-05-12T12:00:05.000505+00:00,5
17470908,-0.016,2025-05-12T12:00:05.000505+00:00,5
17470944,-0.019,2025-05-12T12:00:05.000505+00:00,5
17470980,-0.023,2025-05-12T12:00:05.000505+00:00,5
17471016,-0.014,2025-05-12T12:00:05.000505+00:00,5
17471052,0.014,2025-05-12T12:00:05.000505+00:00,5
17471088,0.083,2025-05-12T12:00:05.000505+00:00,5
17471124,0.143,2025-05-12T12:00:05.000505+00:00,5
17471160,0.167,2025-05-12T12:00:05.000505+00:00,5
17471196,0.134,2025-05-12T12:00:05.000505+00:00,5
17471232,0.097,2025-05-12T12:00:05.000505+00:00,5
17471268,0.074,2025-05-12T12:00:05.000505+00:00,5
17471304,0.045,2025-05-12T12:00:05.000505+00:00,5
17471340,0.035,2025-05-12T12:00:05.000505+00:00,5
17471376,0.023,2025-05-12T12:00:05.000505+00:00,5
17471412,0.038,2025-05-12T12:00:05.000505+00:00,5
17471448,0.054,2025-05-12T12:00:05.000505+00:00,5
17471484,0.106,2025-05-12T12:00:05.000505+00:00,5
17471520,0.13,2025-05-12T12:00:05.000505+00:00,5
17471556,0.148,2025-05-12T12:00:05.000505+00:00,5
17471592,0.128,2025-05-12T12:00:05.000505+00:00,5
17471628,0.091,2025-05-12T12:00:05.000505+00:00,5
17471664,0.074,2025-05-12T12:00:05.000505+00:00,5
17471700,0.035,2025-05-12T12:00:05.000505+00:00,5
17471736,0.024,2025-05-12T12:00:05.000505+00:00,5
17471772,0.006,2025-05-12T12:00:05.000505+00:00,5
17471808,0.001,2025-05-12T12:00:05.000505+00:00,5
17471844,0,2025-05-12T12:00:05.000505+00:00,5
17471880,0.01,2025-05-12T12:00:05.000505+00:00,5
17471916,0.04,2025-05-12T12:00:05.000505+00:00,5
17471952,0.111,2025-05-12T12:00:05.000505+00:00,5
17471988,0.172,2025-05-12T12:00:05.000505+00:00,5
17472024,0.198,2025-05-12T12:00:05.000505+00:00,5
17472060,0.165,2025-05-12T12:00:05.000505+00:00,5
17472096,0.128,2025-05-12T12:00:05.000505+00:00,5
17472132,0.105,2025-05-12T12:00:05.000505+00:00,5
17472168,0.076,2025-05-12T12:00:05.000505+00:00,5
17472204,0.067,2025-05-12T12:00:05.000505+00:00,5
17472240,0.055,2025-05-12T12:00:05.000505+00:00,5
17472276,0.059,2025-05-12T12:00:05.000505+00:00,5
17472312,0.065,2025-05-12T12:00:05.000505+00:00,5
17472348,0.106,2025-05-12T12:00:05.000505+00:00,5
17472384,0.12,2025-05-12T12:00:05.000505+00:00,5
17472420,0.128,2025-05-12T12:00:05.000505+00:00,5
17472456,0.098,2025-05-12T12:00:05.000505+00:00,5
17472492,0.062,2025-05-12T12:00:05.000505+00:00,5
17472528,0.045,2025-05-12T12:00:05.000505+00:00,5
17472564,0.007,2025-05-12T12:00:05.000505+00:00,5
17472600,-0.005,2025-05-12T12:00:05.000505+00:00,5
17472636,-0.023,2025-05-12T12:00:05.000505+00:00,5
17472672,-0.027,2025-05-12T12:00:05.000505+00:00,5
17472708,-0.033,2025-05-12T12:00:05.000505+00:00,5
17472744,-0.028,2025-05-12T12:00:05.000505+00:00,5
17472780,-0.002,2025-05-12T12:00:05.000505+00:00,5
17472816,0.064,2025-05-12T12:00:05.000505+00:00,5
17472852,0.122,2025-05-12T12:00:05.000505+00:00,5
17472888,0.145,2025-05-12T12:00:05.000505+00:00,5
17472924,0.114,2025-05-12T12:00:05.000505+00:00,5
17472960,0.08,2025-05-12T12:00:05.000505+00:00,5
17472996,0.059,2025-05-12T12:00:05.000505+00:00,5
17473032,0.032,2025-05-12T12:00:05.000505+00:00,5
17473068,0.024,2025-05-12T12:00:05.000505+00:00,5
17473104,0.014,2025-05-12T12:00:05.000505+00:00,5
17473140,0.02,2025-05-12T12:00:05.000505+00:00,5
17473176,0.028,2025-05-12T12:00:05.000505+00:00,5
17473212,0.072,2025-05-12T12:00:05.000505+00:00,5
17473248,0.087,2025-05-12T12:00:05.000505+00:00,5
17473284,0.096,2025-05-12T12:00:05.000505+00:00,5
17473320,0.068,2025-05-12T12:00:05.000505+00:00,5
17473356,0.035,2025-05-12T12:00:05.000505+00:00,5
17473392,0.02,2025-05-12T12:00:05.000505+00:00,5
17473428,-0.016,2025-05-12T12:00:05.000505+00:00,5
17473464,-0.034,2025-05-12T12:00:05.000505+00:00,5
17473500,-0.05,2025-05-12T12:00:05.000505+00:00,5
17473536,-0.051,2025-05-12T12:00:05.000505+00:00,5
17473572,-0.051,2025-05-12T12:00:05.000505+00:00,5
17473608,-0.039,2025-05-12T12:00:05.000505+00:00,5
17473644,-0.007,2025-05-12T12:00:05.000505+00:00,5
17473680,0.065,2025-05-12T12:00:05.000505+00:00,5
17473716,0.129,2025-05-12T12:00:05.000505+00:00,5
17473752,0.157,2025-05-12T12:00:05.000505+00:00,5
17473788,0.122,2025-05-12T12:00:05.000505+00:00,5
17473824,0.084,2025-05-12T12:00:05.000505+00:00,5
17473860,0.06,2025-05-12T12:00:05.000505+00:00,5
17473896,0.03,2025-05-12T12:00:05.000505+00:00,5
17473932,0.019,2025-05-12T12:00:05.000505+00:00,5
17473968,0.006,2025-05-12T12:00:05.000505+00:00,5
17474004,0.017,2025-05-12T12:00:05.000505+00:00,5
17474040,0.03,2025-05-12T12:00:05.000505+00:00,5
17474076,0.078,2025-05-12T12:00:05.000505+00:00,5
17474112,0.098,2025-05-12T12:00:05.000505+00:00,5
17474148,0.113,2025-05-12T12:00:05.000505+00:00,5
17474184,0.089,2025-05-12T12:00:05.000505+00:00,5
17474220,0.056,2025-05-12T12:00:05.000505+00:00,5
17474256,0.041,2025-05-12T12:00:05.000505+00:00,5
17474292,0.005,2025-05-12T12:00:05.000505+00:00,5
17474328,0.011,2025-05-12T12:00:05.000505+00:00,5
17474364,-0.011,2025-05-12T12:00:05.000505+00:00,5
17474400,-0.018,2025-05-12T12:00:05.000505+00:00,5
17474436,-0.022,2025-05-12T12:00:05.000505+00:00,5
17474472,-0.02,2025-05-12T12:00:05.000505+00:00,5
17474508,-0.01,2025-05-12T12:00:05.000505+00:00,5
17474544,0.008,2025-05-12T12:00:05.000505+00:00,5
17474580,0.037,2025-05-12T12:00:05.000505+00:00,5
17474616,0.058,2025-05-12T12:00:05.000505+00:00,5
17474652,0.044,2025-05-12T12:00:05.000505+00:00,5
17474688,0.013,2025-05-12T12:00:05.000505+00:00,5
17474724,-0.018,2025-05-12T12:00:05.000505+00:00,5
17474760,-0.047,2025-05-12T12:00:05.000505+00:00,5
17474796,-0.08,2025-05-12T12:00:05.000505+00:00,5
17474832,-0.088,2025-05-12T12:00:05.000505+00:00,5
17474868,-0.075,2025-05-12T12:00:05.000505+00:00,5
17474904,-0.043,2025-05-12T12:00:05.000505+00:00,5
17474940,0.011,2025-05-12T12:00:05.000505+00:00,5
17474976,0.055,2025-05-12T12:00:05.000505+00:00,5
17475012,0.069,2025-05-12T12:00:05.000505+00:00,5
17475048,0.056,2025-05-12T12:00:05.000505+00:00,5
17475084,0.037,2025-05-12T12:00:05.000505+00:00,5
17475120,0.031,2025-05-12T12:00:05.000505+00:00,5
17475156,0.01,2025-05-12T12:00:05.000505+00:00,5
17475192,-0.014,2025-05-12T12:00:05.000505+00:00,5
17475228,-0.036,2025-05-12T12:00:05.000505+00:00,5
17475264,-0.044,2025-05-12T12:00:05.000505+00:00,5
17475300,-0.05,2025-05-12T12:00:05.000505+00:00,5
