x,y,timestamp,subarray
17449524,0.191,2025-04-18T12:00:05.000536+00:00,1
17449560,0.122,2025-04-18T12:00:05.000536+00:00,1
17449596,0.121,2025-04-18T12:00:05.000536+00:00,1
17449632,0.104,2025-04-18T12:00:05.000536+00:00,1
17449668,0.087,2025-04-18T12:00:05.000536+00:00,1
17449704,0.072,2025-04-18T12:00:05.000536+00:00,1
17449740,0.052,2025-04-18T12:00:05.000536+00:00,1
17449776,0.056,2025-04-18T12:00:05.000536+00:00,1
17449812,0.066,2025-04-18T12:00:05.000536+00:00,1
17449848,0.094,2025-04-18T12:00:05.000536+00:00,1
17449884,0.144,2025-04-18T12:00:05.000536+00:00,1
17449920,0.185,2025-04-18T12:00:05.000536+00:00,1
17449956,0.197,2025-04-18T12:00:05.000536+00:00,1
17449992,0.182,2025-04-18T12:00:05.000536+00:00,1
17450028,0.161,2025-04-18T12:00:05.000536+00:00,1
17450064,0.153,2025-04-18T12:00:05.000536+00:00,1
17450100,0.13,2025-04-18T12:00:05.000536+00:00,1
17450136,0.118,2025-04-18T12:00:05.000536+00:00,1
17450172,0.094,2025-04-18T12:00:05.000536+00:00,1
17450208,0.085,2025-04-18T12:00:05.000536+00:00,1
17450244,0.073,2025-04-18T12:00:05.000536+00:00,1
17450280,0.066,2025-04-18T12:00:05.000536+00:00,1
17450316,0.067,2025-04-18T12:00:05.000536+00:00,1
17450352,0.077,2025-04-18T12:00:05.000536+00:00,1
17450388,0.099,2025-04-18T12:00:05.000536+00:00,1
17450424,0.112,2025-04-18T12:00:05.000536+00:00,1
17450460,0.098,2025-04-18T12:00:05.000536+00:00,1
17450496,0.068,2025-04-18T12:00:05.000536+00:00,1
17450532,0.037,2025-04-18T12:00:05.000536+00:00,1
17450568,0.009,2025-04-18T12:00:05.000536+00:00,1
17450604,-0.024,2025-04-18T12:00:05.000536+00:00,1
17450640,-0.034,2025-04-18T12:00:05.000536+00:00,1
17450676,-0.021,2025-04-18T12:00:05.000536+00:00,1
17450712,0.01,2025-04-18T12:00:05.000536+00:00,1
17450748,0.062,2025-04-18T12:00:05.000536+00:00,1
17450784,0.105,2025-04-18T12:00:05.000536+00:00,1
17450820,0.118,2025-04-18T12:00:05.000536+00:00,1
17450856,0.104,2025-04-18T12:00:05.000536+00:00,1
17450892,0.089,2025-04-18T12:00:05.000536+00:00,1
17450928,0.086,2025-04-18T12:00:05.000536+00:00,1
17450964,0.069,2025-04-18T12:00:05.000536+00:00,1
17451000,0.049,2025-04-18T12:00:05.000536+00:00,1
17451036,0.031,2025-04-18T12:00:05.000536+00:00,1
17451072,0.027,2025-04-18T12:00:05.000536+00:00,1
17451108,0.02,2025-04-18T12:00:05.000536+00:00,1
17451144,0.019,2025-04-18T12:00:05.000536+00:00,1
17451180,0.025,2025-04-18T12:00:05.000536+00:00,1
17451216,0.041,2025-04-18T12:00:05.000536+00:00,1
17451252,0.067,2025-04-18T12:00:05.000536+00:00,1
17451288,0.084,2025-04-18T12:00:05.000536+00:00,1
17451324,0.079,2025-04-18T12:00:05.000536+00:00,1
17451360,0.057,2025-04-18T12:00:05.000536+00:00,1
17451396,0.035,2025-04-18T12:00:05.000536+00:00,1
17451432,0.015,2025-04-18T12:00:05.000536+00:00,1
17451468,-0.009,2025-04-18T12:00:05.000536+00:00,1
17451504,-0.01,2025-04-18T12:00:05.000536+00:00,1
17451540,0,2025-04-18T12:00:05.000536+00:00,1
17451576,0.027,2025-04-18T12:00:05.000536+00:00,1
17451612,0.076,2025-04-18T12:00:05.000536+00:00,1
17451648,0.115,2025-04-18T12:00:05.000536+00:00,1
17451684,0.126,2025-04-18T12:00:05.000536+00:00,1
17451720,0.108,2025-04-18T12:00:05.000536+00:00,1
17451756,0.092,2025-04-18T12:00:05.000536+00:00,1
17451792,0.089,2025-04-18T12:00:05.000536+00:00,1
17451828,0.071,2025-04-18T12:00:05.000536+00:00,1
17451864,0.104,2025-04-18T12:00:05.000536+00:00,1
17451900,0.086,2025-04-18T12:00:05.000536+00:00,1
17451936,0.081,2025-04-18T12:00:05.000536+00:00,1
17451972,0.07,2025-04-18T12:00:05.000536+00:00,1
17452008,0.064,2025-04-18T12:00:05.000536+00:00,1
17452044,0.066,2025-04-18T12:00:05.000536+00:00,1
17452080,0.077,2025-04-18T12:00:05.000536+00:00,1
17452116,0.099,2025-04-18T12:00:05.000536+00:00,1
17452152,0.113,2025-04-18T12:00:05.000536+00:00,1
17452188,0.094,2025-04-18T12:00:05.000536+00:00,1
17452224,0.059,2025-04-18T12:00:05.000536+00:00,1
17452260,0.024,2025-04-18T12:00:05.000536+00:00,1
17452296,-0.009,2025-04-18T12:00:05.000536+00:00,1
17452332,-0.047,2025-04-18T12:00:05.000536+00:00,1
17452368,-0.061,2025-04-18T12:00:05.000536+00:00,1
17452404,-0.05,2025-04-18T12:00:05.000536+00:00,1
17452440,-0.02,2025-04-18T12:00:05.000536+00:00,1
17452476,0.031,2025-04-18T12:00:05.000536+00:00,1
17452512,0.073,2025-04-18T12:00:05.000536+00:00,1
17452548,0.086,2025-04-18T12:00:05.000536+00:00,1
17452584,0.071,2025-04-18T12:00:05.000536+00:00,1
17452620,0.06,2025-04-18T12:00:05.000536+00:00,1
17452656,0.061,2025-04-18T12:00:05.000536+00:00,1
17452692,0.049,2025-04-18T12:00:05.000536+00:00,1
17452728,0.046,2025-04-18T12:00:05.000536+00:00,1
17452764,0.038,2025-04-18T12:00:05.000536+00:00,1
17452800,0.044,2025-04-18T12:00:05.000536+00:00,1
17452836,0.037,2025-04-18T12:00:05.000536+00:00,1
17452872,0.042,2025-04-18T12:00:05.000536+00:00,1
17452908,0.066,2025-04-18T12:00:05.000536+00:00,1
17452944,0.131,2025-04-18T12:00:05.000536+00:00,1
17452980,0.187,2025-04-18T12:00:05.000536+00:00,1
17453016,0.208,2025-04-18T12:00:05.000536+00:00,1
17453052,0.179,2025-04-18T12:00:05.000536+00:00,1
17453088,0.147,2025-04-18T12:00:05.000536+00:00,1
17453124,0.128,2025-04-18T12:00:05.000536+00:00,1
17453160,0.104,2025-04-18T12:00:05.000536+00:00,1
17453196,0.098,2025-04-18T12:00:05.000536+00:00,1
17453232,0.09,2025-04-18T12:00:05.000536+00:00,1
17453268,0.104,2025-04-18T12:00:05.000536+00:00,1
17453304,0.12,2025-04-18T12:00:05.000536+00:00,1
17453340,0.171,2025-04-18T12:00:05.000536+00:00,1
17453376,0.194,2025-04-18T12:00:05.000536+00:00,1
17453412,0.211,2025-04-18T12:00:05.000536+00:00,1
17453448,0.192,2025-04-18T12:00:05.000536+00:00,1
17453484,0.162,2025-04-18T12:00:05.000536+00:00,1
17453520,0.152,2025-04-18T12:00:05.000536+00:00,1
17453556,0.121,2025-04-18T12:00:05.000536+00:00,1
17453592,0.117,2025-04-18T12:00:05.000536+00:00,1
17453628,0.106,2025-04-18T12:00:05.000536+00:00,1
17453664,0.109,2025-04-18T12:00:05.000536+00:00,1
17453700,0.099,2025-04-18T12:00:05.000536+00:00,1
17453736,0.101,2025-04-18T12:00:05.000536+00:00,1
17453772,0.122,2025-04-18T12:00:05.000536+00:00,1
17453808,0.184,2025-04-18T12:00:05.000536+00:00,1
17453844,0.236,2025-04-18T12:00:05.000536+00:00,1
17453880,0.254,2025-04-18T12:00:05.000536+00:00,1
17453916,0.221,2025-04-18T12:00:05.000536+00:00,1
17453952,0.184,2025-04-18T12:00:05.000536+00:00,1
17453988,0.161,2025-04-18T12:00:05.000536+00:00,1
17454024,0.132,2025-04-18T12:00:05.000536+00:00,1
17454060,0.121,2025-04-18T12:00:05.000536+00:00,1
17454096,0.108,2025-04-18T12:00:05.000536+00:00,1
17454132,0.117,2025-04-18T12:00:05.000536+00:00,1
17454168,0.128,2025-04-18T12:00:05.000536+00:00,1
17454204,0.174,2025-04-18T12:00:05.000536+00:00,1
17454240,0.192,2025-04-18T12:00:05.000536+00:00,1
17454276,0.205,2025-04-18T12:00:05.000536+00:00,1
17454312,0.181,2025-04-18T12:00:05.000536+00:00,1
17454348,0.147,2025-04-18T12:00:05.000536+00:00,1
17454384,0.133,2025-04-18T12:00:05.000536+00:00,1
17454420,0.097,2025-04-18T12:00:05.000536+00:00,1
17454456,0.088,2025-04-18T12:00:05.000536+00:00,1
17454492,0.073,2025-04-18T12:00:05.000536+00:00,1
17454528,0.071,2025-04-18T12:00:05.000536+00:00,1
17454564,0.063,2025-04-18T12:00:05.000536+00:00,1
17454600,0.065,2025-04-18T12:00:05.000536+00:00,1
17454636,0.088,2025-04-18T12:00:05.000536+00:00,1
17454672,0.151,2025-04-18T12:00:05.000536+00:00,1
17454708,0.205,2025-04-18T12:00:05.000536+00:00,1
17454744,0.224,2025-04-18T12:00:05.000536+00:00,1
17454780,0.194,2025-04-18T12:00:05.000536+00:00,1
17454816,0.16,2025-04-18T12:00:05.000536+00:00,1
17454852,0.14,2025-04-18T12:00:05.000536+00:00,1
17454888,0.114,2025-04-18T12:00:05.000536+00:00,1
17454924,0.106,2025-04-18T12:00:05.000536+00:00,1
17454960,0.096,2025-04-18T12:00:05.000536+00:00,1
17454996,0.105,2025-04-18T12:00:05.000536+00:00,1
17455032,0.117,2025-04-18T12:00:05.000536+00:00,1
17455068,0.163,2025-04-18T12:00:05.000536+00:00,1
17455104,0.181,2025-04-18T12:00:05.000536+00:00,1
17455140,0.194,2025-04-18T12:00:05.000536+00:00,1
17455176,0.17,2025-04-18T12:00:05.000536+00:00,1
17455212,0.139,2025-04-18T12:00:05.000536+00:00,1
17455248,0.127,2025-04-18T12:00:05.000536+00:00,1
17455284,0.094,2025-04-18T12:00:05.000536+00:00,1
17455320,0.079,2025-04-18T12:00:05.000536+00:00,1
17455356,0.066,2025-04-18T12:00:05.000536+00:00,1
17455392,0.067,2025-04-18T12:00:05.000536+00:00,1
17455428,0.06,2025-04-18T12:00:05.000536+00:00,1
17455464,0.065,2025-04-18T12:00:05.000536+00:00,1
17455500,0.09,2025-04-18T12:00:05.000536+00:00,1
17455536,0.155,2025-04-18T12:00:05.000536+00:00,1
17455572,0.211,2025-04-18T12:00:05.000536+00:00,1
17455608,0.232,2025-04-18T12:00:05.000536+00:00,1
17455644,0.202,2025-04-18T12:00:05.000536+00:00,1
17455680,0.168,2025-04-18T12:00:05.000536+00:00,1
17455716,0.147,2025-04-18T12:00:05.000536+00:00,1
17455752,0.121,2025-04-18T12:00:05.000536+00:00,1
17455788,0.114,2025-04-18T12:00:05.000536+00:00,1
17455824,0.104,2025-04-18T12:00:05.000536+00:00,1
17449308,0.19,2025-04-18T12:00:05.000536+00:00,2
17449344,0.178,2025-04-18T12:00:05.000536+00:00,2
17449380,0.166,2025-04-18T12:00:05.000536+00:00,2
17449416,0.159,2025-04-18T12:00:05.000536+00:00,2
17449452,0.16,2025-04-18T12:00:05.000536+00:00,2
17449488,0.171,2025-04-18T12:00:05.000536+00:00,2
17449524,0.191,2025-04-18T12:00:05.000536+00:00,2
17449560,0.142,2025-04-18T12:00:05.000536+00:00,2
17449596,0.141,2025-04-18T12:00:05.000536+00:00,2
17449632,0.123,2025-04-18T12:00:05.000536+00:00,2
17449668,0.105,2025-04-18T12:00:05.000536+00:00,2
17449704,0.089,2025-04-18T12:00:05.000536+00:00,2
17449740,0.069,2025-04-18T12:00:05.000536+00:00,2
17449776,0.071,2025-04-18T12:00:05.000536+00:00,2
17449812,0.081,2025-04-18T12:00:05.000536+00:00,2
17449848,0.109,2025-04-18T12:00:05.000536+00:00,2
17449884,0.159,2025-04-18T12:00:05.000536+00:00,2
17449920,0.2,2025-04-18T12:00:05.000536+00:00,2
17449956,0.212,2025-04-18T12:00:05.000536+00:00,2
17449992,0.196,2025-04-18T12:00:05.000536+00:00,2
17450028,0.175,2025-04-18T12:00:05.000536+00:00,2
17450064,0.167,2025-04-18T12:00:05.000536+00:00,2
17450100,0.145,2025-04-18T12:00:05.000536+00:00,2
17450136,0.132,2025-04-18T12:00:05.000536+00:00,2
17450172,0.109,2025-04-18T12:00:05.000536+00:00,2
17450208,0.099,2025-04-18T12:00:05.000536+00:00,2
17450244,0.087,2025-04-18T12:00:05.000536+00:00,2
17450280,0.08,2025-04-18T12:00:05.000536+00:00,2
17450316,0.081,2025-04-18T12:00:05.000536+00:00,2
17450352,0.091,2025-04-18T12:00:05.000536+00:00,2
17450388,0.113,2025-04-18T12:00:05.000536+00:00,2
17450424,0.125,2025-04-18T12:00:05.000536+00:00,2
17450460,0.113,2025-04-18T12:00:05.000536+00:00,2
17450496,0.084,2025-04-18T12:00:05.000536+00:00,2
17450532,0.055,2025-04-18T12:00:05.000536+00:00,2
17450568,0.028,2025-04-18T12:00:05.000536+00:00,2
17450604,-0.004,2025-04-18T12:00:05.000536+00:00,2
17450640,-0.012,2025-04-18T12:00:05.000536+00:00,2
17450676,0,2025-04-18T12:00:05.000536+00:00,2
17450712,0.031,2025-04-18T12:00:05.000536+00:00,2
17450748,0.083,2025-04-18T12:00:05.000536+00:00,2
17450784,0.125,2025-04-18T12:00:05.000536+00:00,2
17450820,0.139,2025-04-18T12:00:05.000536+00:00,2
17450856,0.125,2025-04-18T12:00:05.000536+00:00,2
17450892,0.109,2025-04-18T12:00:05.000536+00:00,2
17450928,0.106,2025-04-18T12:00:05.000536+00:00,2
17450964,0.089,2025-04-18T12:00:05.000536+00:00,2
17451000,0.068,2025-04-18T12:00:05.000536+00:00,2
17451036,0.05,2025-04-18T12:00:05.000536+00:00,2
17451072,0.045,2025-04-18T12:00:05.000536+00:00,2
17451108,0.039,2025-04-18T12:00:05.000536+00:00,2
17451144,0.039,2025-04-18T12:00:05.000536+00:00,2
17451180,0.046,2025-04-18T12:00:05.000536+00:00,2
17451216,0.063,2025-04-18T12:00:05.000536+00:00,2
17451252,0.091,2025-04-18T12:00:05.000536+00:00,2
17451288,0.11,2025-04-18T12:00:05.000536+00:00,2
17451324,0.105,2025-04-18T12:00:05.000536+00:00,2
17451360,0.085,2025-04-18T12:00:05.000536+00:00,2
17451396,0.064,2025-04-18T12:00:05.000536+00:00,2
17451432,0.045,2025-04-18T12:00:05.000536+00:00,2
17451468,0.022,2025-04-18T12:00:05.000536+00:00,2
17451504,0.021,2025-04-18T12:00:05.000536+00:00,2
17451540,0.033,2025-04-18T12:00:05.000536+00:00,2
17451576,0.064,2025-04-18T12:00:05.000536+00:00,2
17451612,0.115,2025-04-18T12:00:05.000536+00:00,2
17451648,0.157,2025-04-18T12:00:05.000536+00:00,2
17451684,0.171,2025-04-18T12:00:05.000536+00:00,2
17451720,0.157,2025-04-18T12:00:05.000536+00:00,2
17451756,0.138,2025-04-18T12:00:05.000536+00:00,2
17451792,0.132,2025-04-18T12:00:05.000536+00:00,2
17451828,0.112,2025-04-18T12:00:05.000536+00:00,2
17451864,0.142,2025-04-18T12:00:05.000536+00:00,2
17451900,0.121,2025-04-18T12:00:05.000536+00:00,2
17451936,0.114,2025-04-18T12:00:05.000536+00:00,2
17451972,0.101,2025-04-18T12:00:05.000536+00:00,2
17452008,0.094,2025-04-18T12:00:05.000536+00:00,2
17452044,0.095,2025-04-18T12:00:05.000536+00:00,2
17452080,0.104,2025-04-18T12:00:05.000536+00:00,2
17452116,0.125,2025-04-18T12:00:05.000536+00:00,2
17452152,0.137,2025-04-18T12:00:05.000536+00:00,2
17452188,0.129,2025-04-18T12:00:05.000536+00:00,2
17452224,0.104,2025-04-18T12:00:05.000536+00:00,2
17452260,0.08,2025-04-18T12:00:05.000536+00:00,2
17452296,0.057,2025-04-18T12:00:05.000536+00:00,2
17452332,0.03,2025-04-18T12:00:05.000536+00:00,2
17452368,0.025,2025-04-18T12:00:05.000536+00:00,2
17452404,0.036,2025-04-18T12:00:05.000536+00:00,2
17452440,0.066,2025-04-18T12:00:05.000536+00:00,2
17452476,0.116,2025-04-18T12:00:05.000536+00:00,2
17452512,0.158,2025-04-18T12:00:05.000536+00:00,2
17452548,0.17,2025-04-18T12:00:05.000536+00:00,2
17452584,0.155,2025-04-18T12:00:05.000536+00:00,2
17452620,0.137,2025-04-18T12:00:05.000536+00:00,2
17452656,0.132,2025-04-18T12:00:05.000536+00:00,2
17452692,0.113,2025-04-18T12:00:05.000536+00:00,2
17452728,0.103,2025-04-18T12:00:05.000536+00:00,2
17452764,0.089,2025-04-18T12:00:05.000536+00:00,2
17452800,0.089,2025-04-18T12:00:05.000536+00:00,2
17452836,0.081,2025-04-18T12:00:05.000536+00:00,2
17452872,0.085,2025-04-18T12:00:05.000536+00:00,2
17452908,0.108,2025-04-18T12:00:05.000536+00:00,2
17452944,0.172,2025-04-18T12:00:05.000536+00:00,2
17452980,0.227,2025-04-18T12:00:05.000536+00:00,2
17453016,0.248,2025-04-18T12:00:05.000536+00:00,2
17453052,0.222,2025-04-18T12:00:05.000536+00:00,2
17453088,0.192,2025-04-18T12:00:05.000536+00:00,2
17453124,0.176,2025-04-18T12:00:05.000536+00:00,2
17453160,0.154,2025-04-18T12:00:05.000536+00:00,2
17453196,0.151,2025-04-18T12:00:05.000536+00:00,2
17453232,0.144,2025-04-18T12:00:05.000536+00:00,2
17453268,0.155,2025-04-18T12:00:05.000536+00:00,2
17453304,0.169,2025-04-18T12:00:05.000536+00:00,2
17453340,0.217,2025-04-18T12:00:05.000536+00:00,2
17453376,0.237,2025-04-18T12:00:05.000536+00:00,2
17453412,0.252,2025-04-18T12:00:05.000536+00:00,2
17453448,0.229,2025-04-18T12:00:05.000536+00:00,2
17453484,0.198,2025-04-18T12:00:05.000536+00:00,2
17453520,0.186,2025-04-18T12:00:05.000536+00:00,2
17453556,0.153,2025-04-18T12:00:05.000536+00:00,2
17453592,0.148,2025-04-18T12:00:05.000536+00:00,2
17453628,0.135,2025-04-18T12:00:05.000536+00:00,2
17453664,0.136,2025-04-18T12:00:05.000536+00:00,2
17453700,0.126,2025-04-18T12:00:05.000536+00:00,2
17453736,0.129,2025-04-18T12:00:05.000536+00:00,2
17453772,0.15,2025-04-18T12:00:05.000536+00:00,2
17453808,0.213,2025-04-18T12:00:05.000536+00:00,2
17453844,0.267,2025-04-18T12:00:05.000536+00:00,2
17453880,0.286,2025-04-18T12:00:05.000536+00:00,2
17453916,0.255,2025-04-18T12:00:05.000536+00:00,2
17453952,0.221,2025-04-18T12:00:05.000536+00:00,2
17453988,0.2,2025-04-18T12:00:05.000536+00:00,2
17454024,0.173,2025-04-18T12:00:05.000536+00:00,2
17454060,0.165,2025-04-18T12:00:05.000536+00:00,2
17454096,0.154,2025-04-18T12:00:05.000536+00:00,2
17454132,0.163,2025-04-18T12:00:05.000536+00:00,2
17454168,0.175,2025-04-18T12:00:05.000536+00:00,2
17454204,0.221,2025-04-18T12:00:05.000536+00:00,2
17454240,0.24,2025-04-18T12:00:05.000536+00:00,2
17454276,0.253,2025-04-18T12:00:05.000536+00:00,2
17454312,0.229,2025-04-18T12:00:05.000536+00:00,2
17454348,0.195,2025-04-18T12:00:05.000536+00:00,2
17454384,0.18,2025-04-18T12:00:05.000536+00:00,2
17454420,0.145,2025-04-18T12:00:05.000536+00:00,2
17454456,0.136,2025-04-18T12:00:05.000536+00:00,2
17454492,0.12,2025-04-18T12:00:05.000536+00:00,2
17454528,0.119,2025-04-18T12:00:05.000536+00:00,2
17454564,0.11,2025-04-18T12:00:05.000536+00:00,2
17454600,0.113,2025-04-18T12:00:05.000536+00:00,2
17454636,0.136,2025-04-18T12:00:05.000536+00:00,2
17454672,0.199,2025-04-18T12:00:05.000536+00:00,2
17454708,0.253,2025-04-18T12:00:05.000536+00:00,2
17454744,0.273,2025-04-18T12:00:05.000536+00:00,2
17454780,0.242,2025-04-18T12:00:05.000536+00:00,2
17454816,0.208,2025-04-18T12:00:05.000536+00:00,2
17454852,0.187,2025-04-18T12:00:05.000536+00:00,2
17454888,0.161,2025-04-18T12:00:05.000536+00:00,2
17454924,0.153,2025-04-18T12:00:05.000536+00:00,2
17454960,0.142,2025-04-18T12:00:05.000536+00:00,2
17454996,0.154,2025-04-18T12:00:05.000536+00:00,2
17455032,0.168,2025-04-18T12:00:05.000536+00:00,2
17455068,0.216,2025-04-18T12:00:05.000536+00:00,2
17455104,0.237,2025-04-18T12:00:05.000536+00:00,2
17455140,0.253,2025-04-18T12:00:05.000536+00:00,2
17455176,0.231,2025-04-18T12:00:05.000536+00:00,2
17455212,0.198,2025-04-18T12:00:05.000536+00:00,2
17455248,0.184,2025-04-18T12:00:05.000536+00:00,2
17455284,0.15,2025-04-18T12:00:05.000536+00:00,2
17455320,0.132,2025-04-18T12:00:05.000536+00:00,2
17455356,0.118,2025-04-18T12:00:05.000536+00:00,2
17455392,0.117,2025-04-18T12:00:05.000536+00:00,2
17455428,0.108,2025-04-18T12:00:05.000536+00:00,2
17455464,0.111,2025-04-18T12:00:05.000536+00:00,2
17455500,0.133,2025-04-18T12:00:05.000536+00:00,2
17455536,0.196,2025-04-18T12:00:05.000536+00:00,2
17455572,0.25,2025-04-18T12:00:05.000536+00:00,2
17455608,0.269,2025-04-18T12:00:05.000536+00:00,2
17455644,0.242,2025-04-18T12:00:05.000536+00:00,2
17455680,0.21,2025-04-18T12:00:05.000536+00:00,2
17455716,0.192,2025-04-18T12:00:05.000536+00:00,2
17455752,0.168,2025-04-18T12:00:05.000536+00:00,2
17455788,0.163,2025-04-18T12:00:05.000536+00:00,2
17455824,0.155,2025-04-18T12:00:05.000536+00:00,2
17449308,0.19,2025-04-18T12:00:05.000536+00:00,3
17449344,0.178,2025-04-18T12:00:05.000536+00:00,3
17449380,0.166,2025-04-18T12:00:05.000536+00:00,3
17449416,0.159,2025-04-18T12:00:05.000536+00:00,3
17449452,0.16,2025-04-18T12:00:05.000536+00:00,3
17449488,0.171,2025-04-18T12:00:05.000536+00:00,3
17449524,0.191,2025-04-18T12:00:05.000536+00:00,3
17449560,0.099,2025-04-18T12:00:05.000536+00:00,3
17449596,0.099,2025-04-18T12:00:05.000536+00:00,3
17449632,0.082,2025-04-18T12:00:05.000536+00:00,3
17449668,0.066,2025-04-18T12:00:05.000536+00:00,3
17449704,0.05,2025-04-18T12:00:05.000536+00:00,3
17449740,0.03,2025-04-18T12:00:05.000536+00:00,3
17449776,0.035,2025-04-18T12:00:05.000536+00:00,3
17449812,0.045,2025-04-18T12:00:05.000536+00:00,3
17449848,0.073,2025-04-18T12:00:05.000536+00:00,3
17449884,0.122,2025-04-18T12:00:05.000536+00:00,3
17449920,0.162,2025-04-18T12:00:05.000536+00:00,3
17449956,0.174,2025-04-18T12:00:05.000536+00:00,3
17449992,0.157,2025-04-18T12:00:05.000536+00:00,3
17450028,0.136,2025-04-18T12:00:05.000536+00:00,3
17450064,0.128,2025-04-18T12:00:05.000536+00:00,3
17450100,0.105,2025-04-18T12:00:05.000536+00:00,3
17450136,0.093,2025-04-18T12:00:05.000536+00:00,3
17450172,0.069,2025-04-18T12:00:05.000536+00:00,3
17450208,0.06,2025-04-18T12:00:05.000536+00:00,3
17450244,0.049,2025-04-18T12:00:05.000536+00:00,3
17450280,0.045,2025-04-18T12:00:05.000536+00:00,3
17450316,0.048,2025-04-18T12:00:05.000536+00:00,3
17450352,0.06,2025-04-18T12:00:05.000536+00:00,3
17450388,0.082,2025-04-18T12:00:05.000536+00:00,3
17450424,0.095,2025-04-18T12:00:05.000536+00:00,3
17450460,0.08,2025-04-18T12:00:05.000536+00:00,3
17450496,0.048,2025-04-18T12:00:05.000536+00:00,3
17450532,0.016,2025-04-18T12:00:05.000536+00:00,3
17450568,-0.015,2025-04-18T12:00:05.000536+00:00,3
17450604,-0.049,2025-04-18T12:00:05.000536+00:00,3
17450640,-0.059,2025-04-18T12:00:05.000536+00:00,3
17450676,-0.047,2025-04-18T12:00:05.000536+00:00,3
17450712,-0.016,2025-04-18T12:00:05.000536+00:00,3
17450748,0.035,2025-04-18T12:00:05.000536+00:00,3
17450784,0.078,2025-04-18T12:00:05.000536+00:00,3
17450820,0.091,2025-04-18T12:00:05.000536+00:00,3
17450856,0.077,2025-04-18T12:00:05.000536+00:00,3
17450892,0.061,2025-04-18T12:00:05.000536+00:00,3
17450928,0.058,2025-04-18T12:00:05.000536+00:00,3
17450964,0.04,2025-04-18T12:00:05.000536+00:00,3
17451000,0.02,2025-04-18T12:00:05.000536+00:00,3
17451036,0.001,2025-04-18T12:00:05.000536+00:00,3
17451072,-0.003,2025-04-18T12:00:05.000536+00:00,3
17451108,-0.009,2025-04-18T12:00:05.000536+00:00,3
