x,y,timestamp,subarray
17469972,0.069,2025-05-06T00:00:05.000629+00:00,1
17470008,0.073,2025-05-06T00:00:05.000629+00:00,1
17470044,0.065,2025-05-06T00:00:05.000629+00:00,1
17470080,0.067,2025-05-06T00:00:05.000629+00:00,1
17470116,0.062,2025-05-06T00:00:05.000629+00:00,1
17470152,0.065,2025-05-06T00:00:05.000629+00:00,1
17470188,0.081,2025-05-06T00:00:05.000629+00:00,1
17470224,0.121,2025-05-06T00:00:05.000629+00:00,1
17470260,0.156,2025-05-06T00:00:05.000629+00:00,1
17470296,0.169,2025-05-06T00:00:05.000629+00:00,1
17470332,0.147,2025-05-06T00:00:05.000629+00:00,1
17470368,0.123,2025-05-06T00:00:05.000629+00:00,1
17470404,0.107,2025-05-06T00:00:05.000629+00:00,1
17470440,0.088,2025-05-06T00:00:05.000629+00:00,1
17470476,0.081,2025-05-06T00:00:05.000629+00:00,1
17470512,0.073,2025-05-06T00:00:05.000629+00:00,1
17470548,0.078,2025-05-06T00:00:05.000629+00:00,1
17470584,0.086,2025-05-06T00:00:05.000629+00:00,1
17470620,0.115,2025-05-06T00:00:05.000629+00:00,1
17470656,0.127,2025-05-06T00:00:05.000629+00:00,1
17470692,0.135,2025-05-06T00:00:05.000629+00:00,1
17470728,0.12,2025-05-06T00:00:05.000629+00:00,1
17470764,0.101,2025-05-06T00:00:05.000629+00:00,1
17470800,0.093,2025-05-06T00:00:05.000629+00:00,1
17470836,0.073,2025-05-06T00:00:05.000629+00:00,1
17470872,0.078,2025-05-06T00:00:05.000629+00:00,1
17470908,0.07,2025-05-06T00:00:05.000629+00:00,1
17470944,0.071,2025-05-06T00:00:05.000629+00:00,1
17463996,0.139,2025-05-06T00:00:05.000629+00:00,2
17464032,0.132,2025-05-06T00:00:05.000629+00:00,2
17464068,0.124,2025-05-06T00:00:05.000629+00:00,2
17464104,0.12,2025-05-06T00:00:05.000629+00:00,2
17464140,0.121,2025-05-06T00:00:05.000629+00:00,2
17464176,0.127,2025-05-06T00:00:05.000629+00:00,2
17464212,0.14,2025-05-06T00:00:05.000629+00:00,2
17464248,0.147,2025-05-06T00:00:05.000629+00:00,2
17464284,0.146,2025-05-06T00:00:05.000629+00:00,2
17464320,0.134,2025-05-06T00:00:05.000629+00:00,2
17464356,0.122,2025-05-06T00:00:05.000629+00:00,2
17464392,0.11,2025-05-06T00:00:05.000629+00:00,2
17464428,0.097,2025-05-06T00:00:05.000629+00:00,2
17464464,0.099,2025-05-06T00:00:05.000629+00:00,2
17464500,0.108,2025-05-06T00:00:05.000629+00:00,2
17464536,0.129,2025-05-06T00:00:05.000629+00:00,2
17464572,0.164,2025-05-06T00:00:05.000629+00:00,2
17464608,0.192,2025-05-06T00:00:05.000629+00:00,2
17464644,0.203,2025-05-06T00:00:05.000629+00:00,2
17464680,0.102,2025-05-06T00:00:05.000629+00:00,2
17464716,0.09,2025-05-06T00:00:05.000629+00:00,2
17464752,0.087,2025-05-06T00:00:05.000629+00:00,2
17464788,0.074,2025-05-06T00:00:05.000629+00:00,2
17464824,0.068,2025-05-06T00:00:05.000629+00:00,2
17464860,0.059,2025-05-06T00:00:05.000629+00:00,2
17464896,0.058,2025-05-06T00:00:05.000629+00:00,2
17464932,0.054,2025-05-06T00:00:05.000629+00:00,2
17464968,0.058,2025-05-06T00:00:05.000629+00:00,2
17465004,0.074,2025-05-06T00:00:05.000629+00:00,2
17465040,0.115,2025-05-06T00:00:05.000629+00:00,2
17465076,0.151,2025-05-06T00:00:05.000629+00:00,2
17465112,0.165,2025-05-06T00:00:05.000629+00:00,2
17465148,0.144,2025-05-06T00:00:05.000629+00:00,2
17465184,0.12,2025-05-06T00:00:05.000629+00:00,2
17465220,0.106,2025-05-06T00:00:05.000629+00:00,2
17465256,0.087,2025-05-06T00:00:05.000629+00:00,2
17465292,0.081,2025-05-06T00:00:05.000629+00:00,2
17465328,0.073,2025-05-06T00:00:05.000629+00:00,2
17465364,0.08,2025-05-06T00:00:05.000629+00:00,2
17465400,0.088,2025-05-06T00:00:05.000629+00:00,2
17465436,0.118,2025-05-06T00:00:05.000629+00:00,2
17465472,0.13,2025-05-06T00:00:05.000629+00:00,2
17465508,0.14,2025-05-06T00:00:05.000629+00:00,2
17465544,0.125,2025-05-06T00:00:05.000629+00:00,2
17465580,0.106,2025-05-06T00:00:05.000629+00:00,2
17465616,0.099,2025-05-06T00:00:05.000629+00:00,2
17465652,0.079,2025-05-06T00:00:05.000629+00:00,2
17465688,0.076,2025-05-06T00:00:05.000629+00:00,2
17465724,0.068,2025-05-06T00:00:05.000629+00:00,2
17465760,0.07,2025-05-06T00:00:05.000629+00:00,2
17465796,0.066,2025-05-06T00:00:05.000629+00:00,2
17465832,0.069,2025-05-06T00:00:05.000629+00:00,2
17465868,0.085,2025-05-06T00:00:05.000629+00:00,2
17465904,0.127,2025-05-06T00:00:05.000629+00:00,2
17465940,0.163,2025-05-06T00:00:05.000629+00:00,2
17465976,0.177,2025-05-06T00:00:05.000629+00:00,2
17466012,0.158,2025-05-06T00:00:05.000629+00:00,2
17466048,0.137,2025-05-06T00:00:05.000629+00:00,2
17466084,0.124,2025-05-06T00:00:05.000629+00:00,2
17466120,0.108,2025-05-06T00:00:05.000629+00:00,2
17466156,0.104,2025-05-06T00:00:05.000629+00:00,2
17466192,0.097,2025-05-06T00:00:05.000629+00:00,2
17466228,0.105,2025-05-06T00:00:05.000629+00:00,2
17466264,0.114,2025-05-06T00:00:05.000629+00:00,2
17466300,0.145,2025-05-06T00:00:05.000629+00:00,2
17466336,0.158,2025-05-06T00:00:05.000629+00:00,2
17466372,0.168,2025-05-06T00:00:05.000629+00:00,2
17466408,0.154,2025-05-06T00:00:05.000629+00:00,2
17466444,0.136,2025-05-06T00:00:05.000629+00:00,2
17466480,0.13,2025-05-06T00:00:05.000629+00:00,2
17466516,0.111,2025-05-06T00:00:05.000629+00:00,2
17466552,0.109,2025-05-06T00:00:05.000629+00:00,2
17466588,0.103,2025-05-06T00:00:05.000629+00:00,2
17466624,0.105,2025-05-06T00:00:05.000629+00:00,2
17466660,0.098,2025-05-06T00:00:05.000629+00:00,2
17466696,0.097,2025-05-06T00:00:05.000629+00:00,2
17466732,0.109,2025-05-06T00:00:05.000629+00:00,2
17466768,0.147,2025-05-06T00:00:05.000629+00:00,2
17466804,0.18,2025-05-06T00:00:05.000629+00:00,2
17466840,0.19,2025-05-06T00:00:05.000629+00:00,2
17466876,0.167,2025-05-06T00:00:05.000629+00:00,2
17466912,0.142,2025-05-06T00:00:05.000629+00:00,2
17466948,0.126,2025-05-06T00:00:05.000629+00:00,2
17466984,0.106,2025-05-06T00:00:05.000629+00:00,2
17467020,0.097,2025-05-06T00:00:05.000629+00:00,2
17467056,0.087,2025-05-06T00:00:05.000629+00:00,2
17467092,0.095,2025-05-06T00:00:05.000629+00:00,2
17467128,0.103,2025-05-06T00:00:05.000629+00:00,2
17467164,0.135,2025-05-06T00:00:05.000629+00:00,2
17467200,0.148,2025-05-06T00:00:05.000629+00:00,2
17467236,0.158,2025-05-06T00:00:05.000629+00:00,2
17467272,0.144,2025-05-06T00:00:05.000629+00:00,2
17467308,0.126,2025-05-06T00:00:05.000629+00:00,2
17467344,0.12,2025-05-06T00:00:05.000629+00:00,2
17467380,0.1,2025-05-06T00:00:05.000629+00:00,2
17467416,0.092,2025-05-06T00:00:05.000629+00:00,2
17467452,0.085,2025-05-06T00:00:05.000629+00:00,2
17467488,0.088,2025-05-06T00:00:05.000629+00:00,2
17467524,0.082,2025-05-06T00:00:05.000629+00:00,2
17467560,0.084,2025-05-06T00:00:05.000629+00:00,2
17467596,0.098,2025-05-06T00:00:05.000629+00:00,2
17467632,0.138,2025-05-06T00:00:05.000629+00:00,2
17467668,0.171,2025-05-06T00:00:05.000629+00:00,2
17467704,0.183,2025-05-06T00:00:05.000629+00:00,2
17467740,0.159,2025-05-06T00:00:05.000629+00:00,2
17467776,0.133,2025-05-06T00:00:05.000629+00:00,2
17467812,0.116,2025-05-06T00:00:05.000629+00:00,2
17467848,0.095,2025-05-06T00:00:05.000629+00:00,2
17467884,0.087,2025-05-06T00:00:05.000629+00:00,2
17467920,0.076,2025-05-06T00:00:05.000629+00:00,2
17467956,0.084,2025-05-06T00:00:05.000629+00:00,2
17467992,0.093,2025-05-06T00:00:05.000629+00:00,2
17468028,0.125,2025-05-06T00:00:05.000629+00:00,2
17468064,0.138,2025-05-06T00:00:05.000629+00:00,2
17468100,0.149,2025-05-06T00:00:05.000629+00:00,2
17468136,0.136,2025-05-06T00:00:05.000629+00:00,2
17468172,0.121,2025-05-06T00:00:05.000629+00:00,2
17468208,0.118,2025-05-06T00:00:05.000629+00:00,2
17468244,0.101,2025-05-06T00:00:05.000629+00:00,2
17468280,0.111,2025-05-06T00:00:05.000629+00:00,2
17468316,0.104,2025-05-06T00:00:05.000629+00:00,2
17468352,0.106,2025-05-06T00:00:05.000629+00:00,2
17468388,0.098,2025-05-06T00:00:05.000629+00:00,2
17468424,0.093,2025-05-06T00:00:05.000629+00:00,2
17468460,0.094,2025-05-06T00:00:05.000629+00:00,2
17468496,0.1,2025-05-06T00:00:05.000629+00:00,2
17468532,0.113,2025-05-06T00:00:05.000629+00:00,2
17468568,0.121,2025-05-06T00:00:05.000629+00:00,2
17468604,0.115,2025-05-06T00:00:05.000629+00:00,2
17468640,0.098,2025-05-06T00:00:05.000629+00:00,2
17468676,0.081,2025-05-06T00:00:05.000629+00:00,2
17468712,0.066,2025-05-06T00:00:05.000629+00:00,2
17468748,0.047,2025-05-06T00:00:05.000629+00:00,2
17468784,0.044,2025-05-06T00:00:05.000629+00:00,2
17468820,0.052,2025-05-06T00:00:05.000629+00:00,2
17468856,0.072,2025-05-06T00:00:05.000629+00:00,2
17468892,0.105,2025-05-06T00:00:05.000629+00:00,2
17468928,0.132,2025-05-06T00:00:05.000629+00:00,2
17468964,0.142,2025-05-06T00:00:05.000629+00:00,2
17469000,0.133,2025-05-06T00:00:05.000629+00:00,2
17469036,0.124,2025-05-06T00:00:05.000629+00:00,2
17469072,0.123,2025-05-06T00:00:05.000629+00:00,2
17469108,0.112,2025-05-06T00:00:05.000629+00:00,2
17469144,0.1,2025-05-06T00:00:05.000629+00:00,2
17469180,0.089,2025-05-06T00:00:05.000629+00:00,2
17469216,0.087,2025-05-06T00:00:05.000629+00:00,2
17469252,0.079,2025-05-06T00:00:05.000629+00:00,2
17469288,0.075,2025-05-06T00:00:05.000629+00:00,2
17469324,0.075,2025-05-06T00:00:05.000629+00:00,2
17469360,0.081,2025-05-06T00:00:05.000629+00:00,2
17469396,0.093,2025-05-06T00:00:05.000629+00:00,2
17469432,0.101,2025-05-06T00:00:05.000629+00:00,2
17469468,0.095,2025-05-06T00:00:05.000629+00:00,2
17469504,0.079,2025-05-06T00:00:05.000629+00:00,2
17469540,0.064,2025-05-06T00:00:05.000629+00:00,2
17469576,0.049,2025-05-06T00:00:05.000629+00:00,2
17469612,0.032,2025-05-06T00:00:05.000629+00:00,2
17469648,0.03,2025-05-06T00:00:05.000629+00:00,2
17469684,0.038,2025-05-06T00:00:05.000629+00:00,2
17469720,0.058,2025-05-06T00:00:05.000629+00:00,2
17469756,0.091,2025-05-06T00:00:05.000629+00:00,2
17469792,0.119,2025-05-06T00:00:05.000629+00:00,2
17469828,0.128,2025-05-06T00:00:05.000629+00:00,2
17469864,0.119,2025-05-06T00:00:05.000629+00:00,2
17469900,0.109,2025-05-06T00:00:05.000629+00:00,2
17469936,0.107,2025-05-06T00:00:05.000629+00:00,2
17469972,0.096,2025-05-06T00:00:05.000629+00:00,2
17470008,0.099,2025-05-06T00:00:05.000629+00:00,2
17470044,0.091,2025-05-06T00:00:05.000629+00:00,2
17470080,0.092,2025-05-06T00:00:05.000629+00:00,2
17470116,0.087,2025-05-06T00:00:05.000629+00:00,2
17470152,0.089,2025-05-06T00:00:05.000629+00:00,2
17470188,0.103,2025-05-06T00:00:05.000629+00:00,2
17470224,0.143,2025-05-06T00:00:05.000629+00:00,2
17470260,0.178,2025-05-06T00:00:05.000629+00:00,2
17470296,0.19,2025-05-06T00:00:05.000629+00:00,2
17470332,0.171,2025-05-06T00:00:05.000629+00:00,2
17470368,0.15,2025-05-06T00:00:05.000629+00:00,2
17470404,0.137,2025-05-06T00:00:05.000629+00:00,2
17470440,0.121,2025-05-06T00:00:05.000629+00:00,2
17470476,0.117,2025-05-06T00:00:05.000629+00:00,2
17470512,0.11,2025-05-06T00:00:05.000629+00:00,2
17470548,0.115,2025-05-06T00:00:05.000629+00:00,2
17470584,0.121,2025-05-06T00:00:05.000629+00:00,2
17470620,0.15,2025-05-06T00:00:05.000629+00:00,2
17470656,0.16,2025-05-06T00:00:05.000629+00:00,2
17470692,0.168,2025-05-06T00:00:05.000629+00:00,2
17470728,0.151,2025-05-06T00:00:05.000629+00:00,2
17470764,0.132,2025-05-06T00:00:05.000629+00:00,2
17470800,0.125,2025-05-06T00:00:05.000629+00:00,2
17470836,0.105,2025-05-06T00:00:05.000629+00:00,2
17470872,0.11,2025-05-06T00:00:05.000629+00:00,2
17470908,0.103,2025-05-06T00:00:05.000629+00:00,2
17470944,0.104,2025-05-06T00:00:05.000629+00:00,2
17463996,0.139,2025-05-06T00:00:05.000629+00:00,3
17464032,0.132,2025-05-06T00:00:05.000629+00:00,3
17464068,0.124,2025-05-06T00:00:05.000629+00:00,3
17464104,0.12,2025-05-06T00:00:05.000629+00:00,3
17464140,0.121,2025-05-06T00:00:05.000629+00:00,3
17464176,0.127,2025-05-06T00:00:05.000629+00:00,3
17464212,0.14,2025-05-06T00:00:05.000629+00:00,3
17464248,0.147,2025-05-06T00:00:05.000629+00:00,3
17464284,0.146,2025-05-06T00:00:05.000629+00:00,3
17464320,0.134,2025-05-06T00:00:05.000629+00:00,3
17464356,0.122,2025-05-06T00:00:05.000629+00:00,3
17464392,0.11,2025-05-06T00:00:05.000629+00:00,3
17464428,0.097,2025-05-06T00:00:05.000629+00:00,3
17464464,0.099,2025-05-06T00:00:05.000629+00:00,3
17464500,0.108,2025-05-06T00:00:05.000629+00:00,3
17464536,0.129,2025-05-06T00:00:05.000629+00:00,3
17464572,0.164,2025-05-06T00:00:05.000629+00:00,3
17464608,0.192,2025-05-06T00:00:05.000629+00:00,3
17464644,0.203,2025-05-06T00:00:05.000629+00:00,3
17464680,0.077,2025-05-06T00:00:05.000629+00:00,3
17464716,0.064,2025-05-06T00:00:05.000629+00:00,3
17464752,0.059,2025-05-06T00:00:05.000629+00:00,3
17464788,0.045,2025-05-06T00:00:05.000629+00:00,3
17464824,0.037,2025-05-06T00:00:05.000629+00:00,3
17464860,0.026,2025-05-06T00:00:05.000629+00:00,3
17464896,0.024,2025-05-06T00:00:05.000629+00:00,3
17464932,0.022,2025-05-06T00:00:05.000629+00:00,3
17464968,0.028,2025-05-06T00:00:05.000629+00:00,3
