x,y,timestamp,subarray
17436924,0.258,2025-04-04T05:12:30.559031+00:00,3
17436960,0.278,2025-04-04T05:12:30.559031+00:00,3
17436996,0.293,2025-04-04T05:12:30.559031+00:00,3
17437032,0.103,2025-04-04T05:12:30.559031+00:00,3
17437068,0.071,2025-04-04T05:12:30.559031+00:00,3
17437104,0.059,2025-04-04T05:12:30.559031+00:00,3
17437140,0.026,2025-04-04T05:12:30.559031+00:00,3
17437176,0.01,2025-04-04T05:12:30.559031+00:00,3
17437212,-0.003,2025-04-04T05:12:30.559031+00:00,3
17437248,-0.002,2025-04-04T05:12:30.559031+00:00,3
17437284,-0.005,2025-04-04T05:12:30.559031+00:00,3
17437320,0.004,2025-04-04T05:12:30.559031+00:00,3
17437356,0.032,2025-04-04T05:12:30.559031+00:00,3
17437392,0.1,2025-04-04T05:12:30.559031+00:00,3
17437428,0.159,2025-04-04T05:12:30.559031+00:00,3
17437464,0.183,2025-04-04T05:12:30.559031+00:00,3
17437500,0.144,2025-04-04T05:12:30.559031+00:00,3
17437536,0.101,2025-04-04T05:12:30.559031+00:00,3
17437572,0.072,2025-04-04T05:12:30.559031+00:00,3
17437608,0.037,2025-04-04T05:12:30.559031+00:00,3
17437644,0.021,2025-04-04T05:12:30.559031+00:00,3
17437680,0.003,2025-04-04T05:12:30.559031+00:00,3
17437716,0.016,2025-04-04T05:12:30.559031+00:00,3
17437752,0.031,2025-04-04T05:12:30.559031+00:00,3
17437788,0.08,2025-04-04T05:12:30.559031+00:00,3
17437824,0.102,2025-04-04T05:12:30.559031+00:00,3
17437860,0.118,2025-04-04T05:12:30.559031+00:00,3
17437896,0.097,2025-04-04T05:12:30.559031+00:00,3
17437932,0.07,2025-04-04T05:12:30.559031+00:00,3
17437968,0.063,2025-04-04T05:12:30.559031+00:00,3
17438004,0.035,2025-04-04T05:12:30.559031+00:00,3
17438040,0.048,2025-04-04T05:12:30.559031+00:00,3
17438076,0.034,2025-04-04T05:12:30.559031+00:00,3
17438112,0.033,2025-04-04T05:12:30.559031+00:00,3
17438148,0.02,2025-04-04T05:12:30.559031+00:00,3
17438184,0.013,2025-04-04T05:12:30.559031+00:00,3
17438220,0.012,2025-04-04T05:12:30.559031+00:00,3
17438256,0.021,2025-04-04T05:12:30.559031+00:00,3
17438292,0.041,2025-04-04T05:12:30.559031+00:00,3
17438328,0.052,2025-04-04T05:12:30.559031+00:00,3
17438364,0.039,2025-04-04T05:12:30.559031+00:00,3
17438400,0.009,2025-04-04T05:12:30.559031+00:00,3
17438436,-0.02,2025-04-04T05:12:30.559031+00:00,3
17438472,-0.047,2025-04-04T05:12:30.559031+00:00,3
17438508,-0.079,2025-04-04T05:12:30.559031+00:00,3
17438544,-0.086,2025-04-04T05:12:30.559031+00:00,3
17438580,-0.08,2025-04-04T05:12:30.559031+00:00,3
17438616,-0.055,2025-04-04T05:12:30.559031+00:00,3
17438652,-0.009,2025-04-04T05:12:30.559031+00:00,3
17438688,0.027,2025-04-04T05:12:30.559031+00:00,3
17438724,0.035,2025-04-04T05:12:30.559031+00:00,3
17438760,0.015,2025-04-04T05:12:30.559031+00:00,3
17438796,-0.006,2025-04-04T05:12:30.559031+00:00,3
17438832,-0.014,2025-04-04T05:12:30.559031+00:00,3
17438868,-0.036,2025-04-04T05:12:30.559031+00:00,3
17438904,-0.062,2025-04-04T05:12:30.559031+00:00,3
17438940,-0.085,2025-04-04T05:12:30.559031+00:00,3
17438976,-0.094,2025-04-04T05:12:30.559031+00:00,3
17439012,-0.104,2025-04-04T05:12:30.559031+00:00,3
17439048,-0.109,2025-04-04T05:12:30.559031+00:00,3
17439084,-0.105,2025-04-04T05:12:30.559031+00:00,3
17439120,-0.093,2025-04-04T05:12:30.559031+00:00,3
17439156,-0.07,2025-04-04T05:12:30.559031+00:00,3
17439192,-0.056,2025-04-04T05:12:30.559031+00:00,3
17439228,-0.066,2025-04-04T05:12:30.559031+00:00,3
17439264,-0.091,2025-04-04T05:12:30.559031+00:00,3
17439300,-0.117,2025-04-04T05:12:30.559031+00:00,3
17439336,-0.141,2025-04-04T05:12:30.559031+00:00,3
17439372,-0.169,2025-04-04T05:12:30.559031+00:00,3
17439408,-0.173,2025-04-04T05:12:30.559031+00:00,3
17439444,-0.156,2025-04-04T05:12:30.559031+00:00,3
17439480,-0.12,2025-04-04T05:12:30.559031+00:00,3
17439516,-0.063,2025-04-04T05:12:30.559031+00:00,3
17439552,-0.016,2025-04-04T05:12:30.559031+00:00,3
17439588,0.003,2025-04-04T05:12:30.559031+00:00,3
17439624,-0.006,2025-04-04T05:12:30.559031+00:00,3
17439660,-0.019,2025-04-04T05:12:30.559031+00:00,3
17439696,-0.019,2025-04-04T05:12:30.559031+00:00,3
17439732,-0.033,2025-04-04T05:12:30.559031+00:00,3
17439768,-0.025,2025-04-04T05:12:30.559031+00:00,3
17439804,-0.035,2025-04-04T05:12:30.559031+00:00,3
17439840,-0.03,2025-04-04T05:12:30.559031+00:00,3
17439876,-0.032,2025-04-04T05:12:30.559031+00:00,3
17439912,-0.022,2025-04-04T05:12:30.559031+00:00,3
17439948,0.007,2025-04-04T05:12:30.559031+00:00,3
17439984,0.077,2025-04-04T05:12:30.559031+00:00,3
17440020,0.137,2025-04-04T05:12:30.559031+00:00,3
17440056,0.163,2025-04-04T05:12:30.559031+00:00,3
17440092,0.128,2025-04-04T05:12:30.559031+00:00,3
17440128,0.091,2025-04-04T05:12:30.559031+00:00,3
17440164,0.066,2025-04-04T05:12:30.559031+00:00,3
17440200,0.036,2025-04-04T05:12:30.559031+00:00,3
17440236,0.024,2025-04-04T05:12:30.559031+00:00,3
17440272,0.011,2025-04-04T05:12:30.559031+00:00,3
17440308,0.022,2025-04-04T05:12:30.559031+00:00,3
17440344,0.035,2025-04-04T05:12:30.559031+00:00,3
17440380,0.083,2025-04-04T05:12:30.559031+00:00,3
17440416,0.102,2025-04-04T05:12:30.559031+00:00,3
17440452,0.117,2025-04-04T05:12:30.559031+00:00,3
17440488,0.094,2025-04-04T05:12:30.559031+00:00,3
17440524,0.062,2025-04-04T05:12:30.559031+00:00,3
17440560,0.05,2025-04-04T05:12:30.559031+00:00,3
17440596,0.016,2025-04-04T05:12:30.559031+00:00,3
17440632,0.023,2025-04-04T05:12:30.559031+00:00,3
17440668,0.01,2025-04-04T05:12:30.559031+00:00,3
17440704,0.01,2025-04-04T05:12:30.559031+00:00,3
17440740,0.008,2025-04-04T05:12:30.559031+00:00,3
17440776,0.018,2025-04-04T05:12:30.559031+00:00,3
17440812,0.047,2025-04-04T05:12:30.559031+00:00,3
17440848,0.116,2025-04-04T05:12:30.559031+00:00,3
17440884,0.176,2025-04-04T05:12:30.559031+00:00,3
17440920,0.201,2025-04-04T05:12:30.559031+00:00,3
17440956,0.162,2025-04-04T05:12:30.559031+00:00,3
17440992,0.119,2025-04-04T05:12:30.559031+00:00,3
17441028,0.09,2025-04-04T05:12:30.559031+00:00,3
17441064,0.055,2025-04-04T05:12:30.559031+00:00,3
17441100,0.039,2025-04-04T05:12:30.559031+00:00,3
17441136,0.021,2025-04-04T05:12:30.559031+00:00,3
17441172,0.032,2025-04-04T05:12:30.559031+00:00,3
17441208,0.045,2025-04-04T05:12:30.559031+00:00,3
17441244,0.093,2025-04-04T05:12:30.559031+00:00,3
17441280,0.113,2025-04-04T05:12:30.559031+00:00,3
17441316,0.127,2025-04-04T05:12:30.559031+00:00,3
17441352,0.105,2025-04-04T05:12:30.559031+00:00,3
17441388,0.07,2025-04-04T05:12:30.559031+00:00,3
17441424,0.056,2025-04-04T05:12:30.559031+00:00,3
17441460,0.02,2025-04-04T05:12:30.559031+00:00,3
17441496,0.011,2025-04-04T05:12:30.559031+00:00,3
17441532,-0.004,2025-04-04T05:12:30.559031+00:00,3
17441568,-0.007,2025-04-04T05:12:30.559031+00:00,3
17441604,-0.007,2025-04-04T05:12:30.559031+00:00,3
17441640,0.004,2025-04-04T05:12:30.559031+00:00,3
17441676,0.034,2025-04-04T05:12:30.559031+00:00,3
17441712,0.105,2025-04-04T05:12:30.559031+00:00,3
17441748,0.165,2025-04-04T05:12:30.559031+00:00,3
17441784,0.192,2025-04-04T05:12:30.559031+00:00,3
17441820,0.152,2025-04-04T05:12:30.559031+00:00,3
17441856,0.109,2025-04-04T05:12:30.559031+00:00,3
17441892,0.079,2025-04-04T05:12:30.559031+00:00,3
17441928,0.044,2025-04-04T05:12:30.559031+00:00,3
17441964,0.026,2025-04-04T05:12:30.559031+00:00,3
17442000,0.008,2025-04-04T05:12:30.559031+00:00,3
17442036,0.018,2025-04-04T05:12:30.559031+00:00,3
17442072,0.031,2025-04-04T05:12:30.559031+00:00,3
17442108,0.078,2025-04-04T05:12:30.559031+00:00,3
17442144,0.097,2025-04-04T05:12:30.559031+00:00,3
17442180,0.111,2025-04-04T05:12:30.559031+00:00,3
17442216,0.088,2025-04-04T05:12:30.559031+00:00,3
17442252,0.058,2025-04-04T05:12:30.559031+00:00,3
17442288,0.047,2025-04-04T05:12:30.559031+00:00,3
17442324,0.016,2025-04-04T05:12:30.559031+00:00,3
17442360,0.011,2025-04-04T05:12:30.559031+00:00,3
17442396,-0.001,2025-04-04T05:12:30.559031+00:00,3
17442432,0.002,2025-04-04T05:12:30.559031+00:00,3
17442468,0.001,2025-04-04T05:12:30.559031+00:00,3
17442504,0.011,2025-04-04T05:12:30.559031+00:00,3
17442540,0.04,2025-04-04T05:12:30.559031+00:00,3
17442576,0.111,2025-04-04T05:12:30.559031+00:00,3
17442612,0.171,2025-04-04T05:12:30.559031+00:00,3
17442648,0.197,2025-04-04T05:12:30.559031+00:00,3
17442684,0.162,2025-04-04T05:12:30.559031+00:00,3
17442720,0.123,2025-04-04T05:12:30.559031+00:00,3
17442756,0.098,2025-04-04T05:12:30.559031+00:00,3
17442792,0.067,2025-04-04T05:12:30.559031+00:00,3
17442828,0.054,2025-04-04T05:12:30.559031+00:00,3
17442864,0.04,2025-04-04T05:12:30.559031+00:00,3
17442900,0.05,2025-04-04T05:12:30.559031+00:00,3
17442936,0.062,2025-04-04T05:12:30.559031+00:00,3
17442972,0.108,2025-04-04T05:12:30.559031+00:00,3
17443008,0.126,2025-04-04T05:12:30.559031+00:00,3
17443044,0.14,2025-04-04T05:12:30.559031+00:00,3
17443080,0.116,2025-04-04T05:12:30.559031+00:00,3
17443116,0.084,2025-04-04T05:12:30.559031+00:00,3
17443152,0.072,2025-04-04T05:12:30.559031+00:00,3
17443188,0.039,2025-04-04T05:12:30.559031+00:00,3
17443224,0.023,2025-04-04T05:12:30.559031+00:00,3
17443260,0.01,2025-04-04T05:12:30.559031+00:00,3
17443296,0.01,2025-04-04T05:12:30.559031+00:00,3
17443332,0.004,2025-04-04T05:12:30.559031+00:00,3
17443368,0.009,2025-04-04T05:12:30.559031+00:00,3
17443404,0.033,2025-04-04T05:12:30.559031+00:00,3
17443440,0.098,2025-04-04T05:12:30.559031+00:00,3
17443476,0.153,2025-04-04T05:12:30.559031+00:00,3
17436348,0.139,2025-04-04T05:12:30.559031+00:00,4
17436384,0.133,2025-04-04T05:12:30.559031+00:00,4
17436420,0.124,2025-04-04T05:12:30.559031+00:00,4
17436456,0.127,2025-04-04T05:12:30.559031+00:00,4
17436492,0.149,2025-04-04T05:12:30.559031+00:00,4
17436528,0.212,2025-04-04T05:12:30.559031+00:00,4
17436564,0.264,2025-04-04T05:12:30.559031+00:00,4
17436600,0.282,2025-04-04T05:12:30.559031+00:00,4
17436636,0.257,2025-04-04T05:12:30.559031+00:00,4
17436672,0.228,2025-04-04T05:12:30.559031+00:00,4
17436708,0.212,2025-04-04T05:12:30.559031+00:00,4
17436744,0.191,2025-04-04T05:12:30.559031+00:00,4
17436780,0.188,2025-04-04T05:12:30.559031+00:00,4
17436816,0.184,2025-04-04T05:12:30.559031+00:00,4
17436852,0.196,2025-04-04T05:12:30.559031+00:00,4
17436888,0.209,2025-04-04T05:12:30.559031+00:00,4
17436924,0.258,2025-04-04T05:12:30.559031+00:00,4
17436960,0.278,2025-04-04T05:12:30.559031+00:00,4
17436996,0.293,2025-04-04T05:12:30.559031+00:00,4
17437032,0.126,2025-04-04T05:12:30.559031+00:00,4
17437068,0.097,2025-04-04T05:12:30.559031+00:00,4
17437104,0.087,2025-04-04T05:12:30.559031+00:00,4
17437140,0.057,2025-04-04T05:12:30.559031+00:00,4
17437176,0.044,2025-04-04T05:12:30.559031+00:00,4
17437212,0.033,2025-04-04T05:12:30.559031+00:00,4
17437248,0.036,2025-04-04T05:12:30.559031+00:00,4
17437284,0.031,2025-04-04T05:12:30.559031+00:00,4
17437320,0.037,2025-04-04T05:12:30.559031+00:00,4
17437356,0.062,2025-04-04T05:12:30.559031+00:00,4
17437392,0.128,2025-04-04T05:12:30.559031+00:00,4
17437428,0.184,2025-04-04T05:12:30.559031+00:00,4
17437464,0.206,2025-04-04T05:12:30.559031+00:00,4
17437500,0.167,2025-04-04T05:12:30.559031+00:00,4
17437536,0.124,2025-04-04T05:12:30.559031+00:00,4
17437572,0.095,2025-04-04T05:12:30.559031+00:00,4
17437608,0.06,2025-04-04T05:12:30.559031+00:00,4
17437644,0.043,2025-04-04T05:12:30.559031+00:00,4
17437680,0.025,2025-04-04T05:12:30.559031+00:00,4
17437716,0.038,2025-04-04T05:12:30.559031+00:00,4
17437752,0.052,2025-04-04T05:12:30.559031+00:00,4
17437788,0.101,2025-04-04T05:12:30.559031+00:00,4
17437824,0.123,2025-04-04T05:12:30.559031+00:00,4
17437860,0.139,2025-04-04T05:12:30.559031+00:00,4
17437896,0.117,2025-04-04T05:12:30.559031+00:00,4
17437932,0.091,2025-04-04T05:12:30.559031+00:00,4
17437968,0.084,2025-04-04T05:12:30.559031+00:00,4
17438004,0.056,2025-04-04T05:12:30.559031+00:00,4
17438040,0.069,2025-04-04T05:12:30.559031+00:00,4
17438076,0.055,2025-04-04T05:12:30.559031+00:00,4
17438112,0.055,2025-04-04T05:12:30.559031+00:00,4
17438148,0.042,2025-04-04T05:12:30.559031+00:00,4
17438184,0.034,2025-04-04T05:12:30.559031+00:00,4
17438220,0.035,2025-04-04T05:12:30.559031+00:00,4
17438256,0.044,2025-04-04T05:12:30.559031+00:00,4
17438292,0.064,2025-04-04T05:12:30.559031+00:00,4
17438328,0.075,2025-04-04T05:12:30.559031+00:00,4
17438364,0.062,2025-04-04T05:12:30.559031+00:00,4
17438400,0.034,2025-04-04T05:12:30.559031+00:00,4
17438436,0.006,2025-04-04T05:12:30.559031+00:00,4
17438472,-0.021,2025-04-04T05:12:30.559031+00:00,4
17438508,-0.052,2025-04-04T05:12:30.559031+00:00,4
17438544,-0.058,2025-04-04T05:12:30.559031+00:00,4
17438580,-0.048,2025-04-04T05:12:30.559031+00:00,4
17438616,-0.02,2025-04-04T05:12:30.559031+00:00,4
17438652,0.028,2025-04-04T05:12:30.559031+00:00,4
17438688,0.068,2025-04-04T05:12:30.559031+00:00,4
17438724,0.079,2025-04-04T05:12:30.559031+00:00,4
17438760,0.061,2025-04-04T05:12:30.559031+00:00,4
17438796,0.04,2025-04-04T05:12:30.559031+00:00,4
17438832,0.032,2025-04-04T05:12:30.559031+00:00,4
17438868,0.009,2025-04-04T05:12:30.559031+00:00,4
17438904,-0.016,2025-04-04T05:12:30.559031+00:00,4
17438940,-0.039,2025-04-04T05:12:30.559031+00:00,4
17438976,-0.049,2025-04-04T05:12:30.559031+00:00,4
17439012,-0.059,2025-04-04T05:12:30.559031+00:00,4
17439048,-0.063,2025-04-04T05:12:30.559031+00:00,4
17439084,-0.06,2025-04-04T05:12:30.559031+00:00,4
17439120,-0.048,2025-04-04T05:12:30.559031+00:00,4
17439156,-0.026,2025-04-04T05:12:30.559031+00:00,4
17439192,-0.012,2025-04-04T05:12:30.559031+00:00,4
17439228,-0.022,2025-04-04T05:12:30.559031+00:00,4
17439264,-0.048,2025-04-04T05:12:30.559031+00:00,4
17439300,-0.074,2025-04-04T05:12:30.559031+00:00,4
17439336,-0.099,2025-04-04T05:12:30.559031+00:00,4
17439372,-0.128,2025-04-04T05:12:30.559031+00:00,4
17439408,-0.132,2025-04-04T05:12:30.559031+00:00,4
17439444,-0.115,2025-04-04T05:12:30.559031+00:00,4
17439480,-0.08,2025-04-04T05:12:30.559031+00:00,4
17439516,-0.024,2025-04-04T05:12:30.559031+00:00,4
17439552,0.023,2025-04-04T05:12:30.559031+00:00,4
17439588,0.041,2025-04-04T05:12:30.559031+00:00,4
17439624,0.032,2025-04-04T05:12:30.559031+00:00,4
17439660,0.021,2025-04-04T05:12:30.559031+00:00,4
17439696,0.022,2025-04-04T05:12:30.559031+00:00,4
17439732,0.009,2025-04-04T05:12:30.559031+00:00,4
17439768,0.019,2025-04-04T05:12:30.559031+00:00,4
17439804,0.012,2025-04-04T05:12:30.559031+00:00,4
17439840,0.018,2025-04-04T05:12:30.559031+00:00,4
17439876,0.013,2025-04-04T05:12:30.559031+00:00,4
17439912,0.021,2025-04-04T05:12:30.559031+00:00,4
17439948,0.047,2025-04-04T05:12:30.559031+00:00,4
17439984,0.115,2025-04-04T05:12:30.559031+00:00,4
17440020,0.172,2025-04-04T05:12:30.559031+00:00,4
17440056,0.195,2025-04-04T05:12:30.559031+00:00,4
17440092,0.16,2025-04-04T05:12:30.559031+00:00,4
17440128,0.122,2025-04-04T05:12:30.559031+00:00,4
17440164,0.098,2025-04-04T05:12:30.559031+00:00,4
17440200,0.068,2025-04-04T05:12:30.559031+00:00,4
17440236,0.056,2025-04-04T05:12:30.559031+00:00,4
17440272,0.043,2025-04-04T05:12:30.559031+00:00,4
17440308,0.055,2025-04-04T05:12:30.559031+00:00,4
17440344,0.069,2025-04-04T05:12:30.559031+00:00,4
17440380,0.118,2025-04-04T05:12:30.559031+00:00,4
17440416,0.139,2025-04-04T05:12:30.559031+00:00,4
17440452,0.155,2025-04-04T05:12:30.559031+00:00,4
17440488,0.133,2025-04-04T05:12:30.559031+00:00,4
17440524,0.103,2025-04-04T05:12:30.559031+00:00,4
17440560,0.093,2025-04-04T05:12:30.559031+00:00,4
17440596,0.062,2025-04-04T05:12:30.559031+00:00,4
17440632,0.071,2025-04-04T05:12:30.559031+00:00,4
17440668,0.06,2025-04-04T05:12:30.559031+00:00,4
17440704,0.062,2025-04-04T05:12:30.559031+00:00,4
17440740,0.056,2025-04-04T05:12:30.559031+00:00,4
17440776,0.062,2025-04-04T05:12:30.559031+00:00,4
17440812,0.087,2025-04-04T05:12:30.559031+00:00,4
17440848,0.152,2025-04-04T05:12:30.559031+00:00,4
17440884,0.208,2025-04-04T05:12:30.559031+00:00,4
17440920,0.229,2025-04-04T05:12:30.559031+00:00,4
17440956,0.194,2025-04-04T05:12:30.559031+00:00,4
17440992,0.156,2025-04-04T05:12:30.559031+00:00,4
17441028,0.131,2025-04-04T05:12:30.559031+00:00,4
17441064,0.101,2025-04-04T05:12:30.559031+00:00,4
17441100,0.089,2025-04-04T05:12:30.559031+00:00,4
17441136,0.075,2025-04-04T05:12:30.559031+00:00,4
17441172,0.086,2025-04-04T05:12:30.559031+00:00,4
17441208,0.098,2025-04-04T05:12:30.559031+00:00,4
17441244,0.145,2025-04-04T05:12:30.559031+00:00,4
17441280,0.165,2025-04-04T05:12:30.559031+00:00,4
17441316,0.179,2025-04-04T05:12:30.559031+00:00,4
17441352,0.156,2025-04-04T05:12:30.559031+00:00,4
17441388,0.123,2025-04-04T05:12:30.559031+00:00,4
17441424,0.109,2025-04-04T05:12:30.559031+00:00,4
17441460,0.074,2025-04-04T05:12:30.559031+00:00,4
17441496,0.066,2025-04-04T05:12:30.559031+00:00,4
17441532,0.052,2025-04-04T05:12:30.559031+00:00,4
17441568,0.05,2025-04-04T05:12:30.559031+00:00,4
17441604,0.047,2025-04-04T05:12:30.559031+00:00,4
17441640,0.056,2025-04-04T05:12:30.559031+00:00,4
17441676,0.083,2025-04-04T05:12:30.559031+00:00,4
17441712,0.151,2025-04-04T05:12:30.559031+00:00,4
17441748,0.21,2025-04-04T05:12:30.559031+00:00,4
17441784,0.234,2025-04-04T05:12:30.559031+00:00,4
17441820,0.198,2025-04-04T05:12:30.559031+00:00,4
17441856,0.158,2025-04-04T05:12:30.559031+00:00,4
17441892,0.131,2025-04-04T05:12:30.559031+00:00,4
17441928,0.099,2025-04-04T05:12:30.559031+00:00,4
17441964,0.085,2025-04-04T05:12:30.559031+00:00,4
17442000,0.069,2025-04-04T05:12:30.559031+00:00,4
17442036,0.078,2025-04-04T05:12:30.559031+00:00,4
17442072,0.09,2025-04-04T05:12:30.559031+00:00,4
17442108,0.137,2025-04-04T05:12:30.559031+00:00,4
17442144,0.155,2025-04-04T05:12:30.559031+00:00,4
17442180,0.169,2025-04-04T05:12:30.559031+00:00,4
17442216,0.146,2025-04-04T05:12:30.559031+00:00,4
17442252,0.114,2025-04-04T05:12:30.559031+00:00,4
17442288,0.102,2025-04-04T05:12:30.559031+00:00,4
17442324,0.068,2025-04-04T05:12:30.559031+00:00,4
17442360,0.061,2025-04-04T05:12:30.559031+00:00,4
17442396,0.047,2025-04-04T05:12:30.559031+00:00,4
17442432,0.048,2025-04-04T05:12:30.559031+00:00,4
17442468,0.045,2025-04-04T05:12:30.559031+00:00,4
17442504,0.055,2025-04-04T05:12:30.559031+00:00,4
17442540,0.083,2025-04-04T05:12:30.559031+00:00,4
17442576,0.152,2025-04-04T05:12:30.559031+00:00,4
17442612,0.212,2025-04-04T05:12:30.559031+00:00,4
17442648,0.238,2025-04-04T05:12:30.559031+00:00,4
17442684,0.205,2025-04-04T05:12:30.559031+00:00,4
17442720,0.169,2025-04-04T05:12:30.559031+00:00,4
17442756,0.146,2025-04-04T05:12:30.559031+00:00,4
17442792,0.118,2025-04-04T05:12:30.559031+00:00,4
17442828,0.108,2025-04-04T05:12:30.559031+00:00,4
17442864,0.095,2025-04-04T05:12:30.559031+00:00,4
17442900,0.104,2025-04-04T05:12:30.559031+00:00,4
17442936,0.116,2025-04-04T05:12:30.559031+00:00,4
17442972,0.162,2025-04-04T05:12:30.559031+00:00,4
17443008,0.18,2025-04-04T05:12:30.559031+00:00,4
17443044,0.194,2025-04-04T05:12:30.559031+00:00,4
17443080,0.17,2025-04-04T05:12:30.559031+00:00,4
17443116,0.139,2025-04-04T05:12:30.559031+00:00,4
17443152,0.127,2025-04-04T05:12:30.559031+00:00,4
17443188,0.094,2025-04-04T05:12:30.559031+00:00,4
17443224,0.078,2025-04-04T05:12:30.559031+00:00,4
17443260,0.065,2025-04-04T05:12:30.559031+00:00,4
17443296,0.066,2025-04-04T05:12:30.559031+00:00,4
17443332,0.06,2025-04-04T05:12:30.559031+00:00,4
17443368,0.064,2025-04-04T05:12:30.559031+00:00,4
17443404,0.089,2025-04-04T05:12:30.559031+00:00,4
17443440,0.154,2025-04-04T05:12:30.559031+00:00,4
17443476,0.209,2025-04-04T05:12:30.559031+00:00,4
17436348,0.139,2025-04-04T05:12:30.559031+00:00,5
17436384,0.133,2025-04-04T05:12:30.559031+00:00,5
17436420,0.124,2025-04-04T05:12:30.559031+00:00,5
17436456,0.127,2025-04-04T05:12:30.559031+00:00,5
17436492,0.149,2025-04-04T05:12:30.559031+00:00,5
17436528,0.212,2025-04-04T05:12:30.559031+00:00,5
17436564,0.264,2025-04-04T05:12:30.559031+00:00,5
17436600,0.282,2025-04-04T05:12:30.559031+00:00,5
17436636,0.257,2025-04-04T05:12:30.559031+00:00,5
17436672,0.228,2025-04-04T05:12:30.559031+00:00,5
17436708,0.212,2025-04-04T05:12:30.559031+00:00,5
17436744,0.191,2025-04-04T05:12:30.559031+00:00,5
17436780,0.188,2025-04-04T05:12:30.559031+00:00,5
17436816,0.184,2025-04-04T05:12:30.559031+00:00,5
17436852,0.196,2025-04-04T05:12:30.559031+00:00,5
17436888,0.209,2025-04-04T05:12:30.559031+00:00,5
17436924,0.258,2025-04-04T05:12:30.559031+00:00,5
17436960,0.278,2025-04-04T05:12:30.559031+00:00,5
17436996,0.293,2025-04-04T05:12:30.559031+00:00,5
17437032,0.113,2025-04-04T05:12:30.559031+00:00,5
17437068,0.082,2025-04-04T05:12:30.559031+00:00,5
17437104,0.071,2025-04-04T05:12:30.559031+00:00,5
17437140,0.038,2025-04-04T05:12:30.559031+00:00,5
17437176,0.023,2025-04-04T05:12:30.559031+00:00,5
17437212,0.011,2025-04-04T05:12:30.559031+00:00,5
17437248,0.012,2025-04-04T05:12:30.559031+00:00,5
17437284,0.008,2025-04-04T05:12:30.559031+00:00,5
17437320,0.016,2025-04-04T05:12:30.559031+00:00,5
17437356,0.044,2025-04-04T05:12:30.559031+00:00,5
17437392,0.112,2025-04-04T05:12:30.559031+00:00,5
17437428,0.17,2025-04-04T05:12:30.559031+00:00,5
17437464,0.193,2025-04-04T05:12:30.559031+00:00,5
17437500,0.154,2025-04-04T05:12:30.559031+00:00,5
17437536,0.112,2025-04-04T05:12:30.559031+00:00,5
17437572,0.082,2025-04-04T05:12:30.559031+00:00,5
17437608,0.048,2025-04-04T05:12:30.559031+00:00,5
17437644,0.031,2025-04-04T05:12:30.559031+00:00,5
17437680,0.013,2025-04-04T05:12:30.559031+00:00,5
17437716,0.026,2025-04-04T05:12:30.559031+00:00,5
17437752,0.04,2025-04-04T05:12:30.559031+00:00,5
17437788,0.089,2025-04-04T05:12:30.559031+00:00,5
17437824,0.111,2025-04-04T05:12:30.559031+00:00,5
17437860,0.127,2025-04-04T05:12:30.559031+00:00,5
17437896,0.106,2025-04-04T05:12:30.559031+00:00,5
17437932,0.079,2025-04-04T05:12:30.559031+00:00,5
17437968,0.071,2025-04-04T05:12:30.559031+00:00,5
17438004,0.043,2025-04-04T05:12:30.559031+00:00,5
17438040,0.054,2025-04-04T05:12:30.559031+00:00,5
17438076,0.04,2025-04-04T05:12:30.559031+00:00,5
17438112,0.039,2025-04-04T05:12:30.559031+00:00,5
17438148,0.027,2025-04-04T05:12:30.559031+00:00,5
17438184,0.02,2025-04-04T05:12:30.559031+00:00,5
17438220,0.021,2025-04-04T05:12:30.559031+00:00,5
17438256,0.03,2025-04-04T05:12:30.559031+00:00,5
17438292,0.051,2025-04-04T05:12:30.559031+00:00,5
17438328,0.062,2025-04-04T05:12:30.559031+00:00,5
17438364,0.049,2025-04-04T05:12:30.559031+00:00,5
17438400,0.019,2025-04-04T05:12:30.559031+00:00,5
17438436,-0.01,2025-04-04T05:12:30.559031+00:00,5
17438472,-0.038,2025-04-04T05:12:30.559031+00:00,5
17438508,-0.07,2025-04-04T05:12:30.559031+00:00,5
17438544,-0.078,2025-04-04T05:12:30.559031+00:00,5
17438580,-0.069,2025-04-04T05:12:30.559031+00:00,5
17438616,-0.043,2025-04-04T05:12:30.559031+00:00,5
17438652,0.005,2025-04-04T05:12:30.559031+00:00,5
17438688,0.043,2025-04-04T05:12:30.559031+00:00,5
17438724,0.053,2025-04-04T05:12:30.559031+00:00,5
17438760,0.035,2025-04-04T05:12:30.559031+00:00,5
17438796,0.014,2025-04-04T05:12:30.559031+00:00,5
17438832,0.006,2025-04-04T05:12:30.559031+00:00,5
17438868,-0.016,2025-04-04T05:12:30.559031+00:00,5
17438904,-0.041,2025-04-04T05:12:30.559031+00:00,5
17438940,-0.064,2025-04-04T05:12:30.559031+00:00,5
17438976,-0.073,2025-04-04T05:12:30.559031+00:00,5
17439012,-0.083,2025-04-04T05:12:30.559031+00:00,5
17439048,-0.087,2025-04-04T05:12:30.559031+00:00,5
17439084,-0.084,2025-04-04T05:12:30.559031+00:00,5
17439120,-0.072,2025-04-04T05:12:30.559031+00:00,5
17439156,-0.048,2025-04-04T05:12:30.559031+00:00,5
17439192,-0.035,2025-04-04T05:12:30.559031+00:00,5
17439228,-0.044,2025-04-04T05:12:30.559031+00:00,5
