x,y,timestamp,subarray
17432460,0.021,2025-03-28T19:45:06.712630+00:00,3
17432496,0.004,2025-03-28T19:45:06.712630+00:00,3
17432532,0.004,2025-03-28T19:45:06.712630+00:00,3
17432568,0.013,2025-03-28T19:45:06.712630+00:00,3
17432604,0.036,2025-03-28T19:45:06.712630+00:00,3
17432640,0.074,2025-03-28T19:45:06.712630+00:00,3
17432676,0.105,2025-03-28T19:45:06.712630+00:00,3
17432712,0.115,2025-03-28T19:45:06.712630+00:00,3
17432748,0.109,2025-03-28T19:45:06.712630+00:00,3
17432784,0.095,2025-03-28T19:45:06.712630+00:00,3
17432820,0.091,2025-03-28T19:45:06.712630+00:00,3
17432856,0.076,2025-03-28T19:45:06.712630+00:00,3
17432892,0.059,2025-03-28T19:45:06.712630+00:00,3
17432928,0.043,2025-03-28T19:45:06.712630+00:00,3
17432964,0.017,2025-03-28T19:45:06.712630+00:00,3
17433000,0.003,2025-03-28T19:45:06.712630+00:00,3
17433036,-0.004,2025-03-28T19:45:06.712630+00:00,3
17433072,-0.005,2025-03-28T19:45:06.712630+00:00,3
17433108,0.002,2025-03-28T19:45:06.712630+00:00,3
17433144,0.003,2025-03-28T19:45:06.712630+00:00,3
17433180,-0.007,2025-03-28T19:45:06.712630+00:00,3
17433216,-0.029,2025-03-28T19:45:06.712630+00:00,3
17433252,-0.051,2025-03-28T19:45:06.712630+00:00,3
17433288,-0.072,2025-03-28T19:45:06.712630+00:00,3
17433324,-0.096,2025-03-28T19:45:06.712630+00:00,3
17433360,-0.102,2025-03-28T19:45:06.712630+00:00,3
17433396,-0.096,2025-03-28T19:45:06.712630+00:00,3
17433432,-0.076,2025-03-28T19:45:06.712630+00:00,3
17433468,-0.041,2025-03-28T19:45:06.712630+00:00,3
17433504,-0.012,2025-03-28T19:45:06.712630+00:00,3
17433540,-0.004,2025-03-28T19:45:06.712630+00:00,3
17433576,-0.017,2025-03-28T19:45:06.712630+00:00,3
17433612,-0.021,2025-03-28T19:45:06.712630+00:00,3
17433648,-0.016,2025-03-28T19:45:06.712630+00:00,3
17433684,-0.021,2025-03-28T19:45:06.712630+00:00,3
17433720,-0.01,2025-03-28T19:45:06.712630+00:00,3
17433756,-0.011,2025-03-28T19:45:06.712630+00:00,3
17433792,-0.002,2025-03-28T19:45:06.712630+00:00,3
17433828,-0.002,2025-03-28T19:45:06.712630+00:00,3
17433864,0.007,2025-03-28T19:45:06.712630+00:00,3
17433900,0.03,2025-03-28T19:45:06.712630+00:00,3
17433936,0.083,2025-03-28T19:45:06.712630+00:00,3
17433972,0.129,2025-03-28T19:45:06.712630+00:00,3
17434008,0.149,2025-03-28T19:45:06.712630+00:00,3
17434044,0.126,2025-03-28T19:45:06.712630+00:00,3
17434080,0.1,2025-03-28T19:45:06.712630+00:00,3
17434116,0.084,2025-03-28T19:45:06.712630+00:00,3
17434152,0.064,2025-03-28T19:45:06.712630+00:00,3
17434188,0.057,2025-03-28T19:45:06.712630+00:00,3
17434224,0.05,2025-03-28T19:45:06.712630+00:00,3
17434260,0.059,2025-03-28T19:45:06.712630+00:00,3
17434296,0.07,2025-03-28T19:45:06.712630+00:00,3
17434332,0.106,2025-03-28T19:45:06.712630+00:00,3
17434368,0.122,2025-03-28T19:45:06.712630+00:00,3
17434404,0.134,2025-03-28T19:45:06.712630+00:00,3
17434440,0.119,2025-03-28T19:45:06.712630+00:00,3
17434476,0.098,2025-03-28T19:45:06.712630+00:00,3
17434512,0.092,2025-03-28T19:45:06.712630+00:00,3
17434548,0.07,2025-03-28T19:45:06.712630+00:00,3
17434584,0.078,2025-03-28T19:45:06.712630+00:00,3
17434620,0.071,2025-03-28T19:45:06.712630+00:00,3
17434656,0.074,2025-03-28T19:45:06.712630+00:00,3
17434692,0.071,2025-03-28T19:45:06.712630+00:00,3
17434728,0.076,2025-03-28T19:45:06.712630+00:00,3
17434764,0.096,2025-03-28T19:45:06.712630+00:00,3
17434800,0.145,2025-03-28T19:45:06.712630+00:00,3
17434836,0.188,2025-03-28T19:45:06.712630+00:00,3
17434872,0.204,2025-03-28T19:45:06.712630+00:00,3
17434908,0.172,2025-03-28T19:45:06.712630+00:00,3
17434944,0.137,2025-03-28T19:45:06.712630+00:00,3
17434980,0.112,2025-03-28T19:45:06.712630+00:00,3
17435016,0.083,2025-03-28T19:45:06.712630+00:00,3
17435052,0.068,2025-03-28T19:45:06.712630+00:00,3
17435088,0.051,2025-03-28T19:45:06.712630+00:00,3
17435124,0.059,2025-03-28T19:45:06.712630+00:00,3
17435160,0.069,2025-03-28T19:45:06.712630+00:00,3
17435196,0.105,2025-03-28T19:45:06.712630+00:00,3
17435232,0.12,2025-03-28T19:45:06.712630+00:00,3
17435268,0.131,2025-03-28T19:45:06.712630+00:00,3
17435304,0.114,2025-03-28T19:45:06.712630+00:00,3
17435340,0.09,2025-03-28T19:45:06.712630+00:00,3
17435376,0.081,2025-03-28T19:45:06.712630+00:00,3
17435412,0.056,2025-03-28T19:45:06.712630+00:00,3
17435448,0.051,2025-03-28T19:45:06.712630+00:00,3
17435484,0.04,2025-03-28T19:45:06.712630+00:00,3
17435520,0.04,2025-03-28T19:45:06.712630+00:00,3
17435556,0.039,2025-03-28T19:45:06.712630+00:00,3
17435592,0.046,2025-03-28T19:45:06.712630+00:00,3
17435628,0.068,2025-03-28T19:45:06.712630+00:00,3
17435664,0.12,2025-03-28T19:45:06.712630+00:00,3
17435700,0.164,2025-03-28T19:45:06.712630+00:00,3
17435736,0.183,2025-03-28T19:45:06.712630+00:00,3
17435772,0.152,2025-03-28T19:45:06.712630+00:00,3
17435808,0.118,2025-03-28T19:45:06.712630+00:00,3
17435844,0.095,2025-03-28T19:45:06.712630+00:00,3
17435880,0.067,2025-03-28T19:45:06.712630+00:00,3
17435916,0.052,2025-03-28T19:45:06.712630+00:00,3
17435952,0.037,2025-03-28T19:45:06.712630+00:00,3
17435988,0.046,2025-03-28T19:45:06.712630+00:00,3
17436024,0.057,2025-03-28T19:45:06.712630+00:00,3
17436060,0.093,2025-03-28T19:45:06.712630+00:00,3
17436096,0.108,2025-03-28T19:45:06.712630+00:00,3
17436132,0.12,2025-03-28T19:45:06.712630+00:00,3
17436168,0.104,2025-03-28T19:45:06.712630+00:00,3
17436204,0.084,2025-03-28T19:45:06.712630+00:00,3
17436240,0.077,2025-03-28T19:45:06.712630+00:00,3
17436276,0.056,2025-03-28T19:45:06.712630+00:00,3
17436312,0.053,2025-03-28T19:45:06.712630+00:00,3
17436348,0.046,2025-03-28T19:45:06.712630+00:00,3
17436384,0.05,2025-03-28T19:45:06.712630+00:00,3
17436420,0.048,2025-03-28T19:45:06.712630+00:00,3
17436456,0.055,2025-03-28T19:45:06.712630+00:00,3
17436492,0.076,2025-03-28T19:45:06.712630+00:00,3
17436528,0.127,2025-03-28T19:45:06.712630+00:00,3
17436564,0.171,2025-03-28T19:45:06.712630+00:00,3
17436600,0.19,2025-03-28T19:45:06.712630+00:00,3
17436636,0.165,2025-03-28T19:45:06.712630+00:00,3
17436672,0.138,2025-03-28T19:45:06.712630+00:00,3
17436708,0.12,2025-03-28T19:45:06.712630+00:00,3
17436744,0.099,2025-03-28T19:45:06.712630+00:00,3
17436780,0.091,2025-03-28T19:45:06.712630+00:00,3
17436816,0.082,2025-03-28T19:45:06.712630+00:00,3
17436852,0.091,2025-03-28T19:45:06.712630+00:00,3
17436888,0.101,2025-03-28T19:45:06.712630+00:00,3
17436924,0.137,2025-03-28T19:45:06.712630+00:00,3
17436960,0.153,2025-03-28T19:45:06.712630+00:00,3
17436996,0.164,2025-03-28T19:45:06.712630+00:00,3
17437032,0.148,2025-03-28T19:45:06.712630+00:00,3
17437068,0.126,2025-03-28T19:45:06.712630+00:00,3
17437104,0.119,2025-03-28T19:45:06.712630+00:00,3
17437140,0.096,2025-03-28T19:45:06.712630+00:00,3
17437176,0.085,2025-03-28T19:45:06.712630+00:00,3
17437212,0.077,2025-03-28T19:45:06.712630+00:00,3
17437248,0.079,2025-03-28T19:45:06.712630+00:00,3
17437284,0.068,2025-03-28T19:45:06.712630+00:00,3
17437320,0.064,2025-03-28T19:45:06.712630+00:00,3
17437356,0.076,2025-03-28T19:45:06.712630+00:00,3
17437392,0.117,2025-03-28T19:45:06.712630+00:00,3
17437428,0.151,2025-03-28T19:45:06.712630+00:00,3
17437464,0.159,2025-03-28T19:45:06.712630+00:00,3
17437500,0.134,2025-03-28T19:45:06.712630+00:00,3
17437536,0.107,2025-03-28T19:45:06.712630+00:00,3
17437572,0.09,2025-03-28T19:45:06.712630+00:00,3
17437608,0.068,2025-03-28T19:45:06.712630+00:00,3
17437644,0.06,2025-03-28T19:45:06.712630+00:00,3
17437680,0.051,2025-03-28T19:45:06.712630+00:00,3
17437716,0.057,2025-03-28T19:45:06.712630+00:00,3
17437752,0.065,2025-03-28T19:45:06.712630+00:00,3
17437788,0.098,2025-03-28T19:45:06.712630+00:00,3
17437824,0.11,2025-03-28T19:45:06.712630+00:00,3
17437860,0.119,2025-03-28T19:45:06.712630+00:00,3
17437896,0.099,2025-03-28T19:45:06.712630+00:00,3
17437932,0.074,2025-03-28T19:45:06.712630+00:00,3
17431164,0.178,2025-03-28T19:45:06.712630+00:00,4
17431200,0.163,2025-03-28T19:45:06.712630+00:00,4
17431236,0.159,2025-03-28T19:45:06.712630+00:00,4
17431272,0.152,2025-03-28T19:45:06.712630+00:00,4
17431308,0.154,2025-03-28T19:45:06.712630+00:00,4
17431344,0.17,2025-03-28T19:45:06.712630+00:00,4
17431380,0.216,2025-03-28T19:45:06.712630+00:00,4
17431416,0.196,2025-03-28T19:45:06.712630+00:00,4
17431452,0.206,2025-03-28T19:45:06.712630+00:00,4
17431488,0.184,2025-03-28T19:45:06.712630+00:00,4
17431524,0.159,2025-03-28T19:45:06.712630+00:00,4
17431560,0.143,2025-03-28T19:45:06.712630+00:00,4
17431596,0.124,2025-03-28T19:45:06.712630+00:00,4
17431632,0.118,2025-03-28T19:45:06.712630+00:00,4
17431668,0.113,2025-03-28T19:45:06.712630+00:00,4
17431704,0.12,2025-03-28T19:45:06.712630+00:00,4
17431740,0.128,2025-03-28T19:45:06.712630+00:00,4
17431776,0.162,2025-03-28T19:45:06.712630+00:00,4
17431812,0.175,2025-03-28T19:45:06.712630+00:00,4
17431848,0.184,2025-03-28T19:45:06.712630+00:00,4
17431884,0.17,2025-03-28T19:45:06.712630+00:00,4
17431920,0.145,2025-03-28T19:45:06.712630+00:00,4
17431956,0.134,2025-03-28T19:45:06.712630+00:00,4
17431992,0.108,2025-03-28T19:45:06.712630+00:00,4
17432028,0.112,2025-03-28T19:45:06.712630+00:00,4
17432064,0.096,2025-03-28T19:45:06.712630+00:00,4
17432100,0.086,2025-03-28T19:45:06.712630+00:00,4
17432136,0.076,2025-03-28T19:45:06.712630+00:00,4
17432172,0.07,2025-03-28T19:45:06.712630+00:00,4
17432208,0.07,2025-03-28T19:45:06.712630+00:00,4
17432244,0.076,2025-03-28T19:45:06.712630+00:00,4
17432280,0.091,2025-03-28T19:45:06.712630+00:00,4
17432316,0.096,2025-03-28T19:45:06.712630+00:00,4
17432352,0.091,2025-03-28T19:45:06.712630+00:00,4
17432388,0.074,2025-03-28T19:45:06.712630+00:00,4
17432424,0.057,2025-03-28T19:45:06.712630+00:00,4
17432460,0.041,2025-03-28T19:45:06.712630+00:00,4
17432496,0.022,2025-03-28T19:45:06.712630+00:00,4
17432532,0.024,2025-03-28T19:45:06.712630+00:00,4
17432568,0.035,2025-03-28T19:45:06.712630+00:00,4
17432604,0.059,2025-03-28T19:45:06.712630+00:00,4
17432640,0.099,2025-03-28T19:45:06.712630+00:00,4
17432676,0.132,2025-03-28T19:45:06.712630+00:00,4
17432712,0.145,2025-03-28T19:45:06.712630+00:00,4
17432748,0.141,2025-03-28T19:45:06.712630+00:00,4
17432784,0.129,2025-03-28T19:45:06.712630+00:00,4
17432820,0.127,2025-03-28T19:45:06.712630+00:00,4
17432856,0.114,2025-03-28T19:45:06.712630+00:00,4
17432892,0.099,2025-03-28T19:45:06.712630+00:00,4
17432928,0.086,2025-03-28T19:45:06.712630+00:00,4
17432964,0.059,2025-03-28T19:45:06.712630+00:00,4
17433000,0.045,2025-03-28T19:45:06.712630+00:00,4
17433036,0.036,2025-03-28T19:45:06.712630+00:00,4
17433072,0.034,2025-03-28T19:45:06.712630+00:00,4
17433108,0.04,2025-03-28T19:45:06.712630+00:00,4
17433144,0.04,2025-03-28T19:45:06.712630+00:00,4
17433180,0.031,2025-03-28T19:45:06.712630+00:00,4
17433216,0.011,2025-03-28T19:45:06.712630+00:00,4
17433252,-0.01,2025-03-28T19:45:06.712630+00:00,4
17433288,-0.029,2025-03-28T19:45:06.712630+00:00,4
17433324,-0.052,2025-03-28T19:45:06.712630+00:00,4
17433360,-0.058,2025-03-28T19:45:06.712630+00:00,4
17433396,-0.047,2025-03-28T19:45:06.712630+00:00,4
17433432,-0.023,2025-03-28T19:45:06.712630+00:00,4
17433468,0.016,2025-03-28T19:45:06.712630+00:00,4
17433504,0.049,2025-03-28T19:45:06.712630+00:00,4
17433540,0.061,2025-03-28T19:45:06.712630+00:00,4
17433576,0.052,2025-03-28T19:45:06.712630+00:00,4
17433612,0.045,2025-03-28T19:45:06.712630+00:00,4
17433648,0.048,2025-03-28T19:45:06.712630+00:00,4
17433684,0.04,2025-03-28T19:45:06.712630+00:00,4
17433720,0.049,2025-03-28T19:45:06.712630+00:00,4
17433756,0.045,2025-03-28T19:45:06.712630+00:00,4
17433792,0.051,2025-03-28T19:45:06.712630+00:00,4
17433828,0.05,2025-03-28T19:45:06.712630+00:00,4
17433864,0.057,2025-03-28T19:45:06.712630+00:00,4
17433900,0.078,2025-03-28T19:45:06.712630+00:00,4
17433936,0.13,2025-03-28T19:45:06.712630+00:00,4
17433972,0.175,2025-03-28T19:45:06.712630+00:00,4
17434008,0.194,2025-03-28T19:45:06.712630+00:00,4
17434044,0.171,2025-03-28T19:45:06.712630+00:00,4
17434080,0.145,2025-03-28T19:45:06.712630+00:00,4
17434116,0.129,2025-03-28T19:45:06.712630+00:00,4
17434152,0.109,2025-03-28T19:45:06.712630+00:00,4
17434188,0.103,2025-03-28T19:45:06.712630+00:00,4
17434224,0.094,2025-03-28T19:45:06.712630+00:00,4
17434260,0.104,2025-03-28T19:45:06.712630+00:00,4
17434296,0.115,2025-03-28T19:45:06.712630+00:00,4
17434332,0.152,2025-03-28T19:45:06.712630+00:00,4
17434368,0.169,2025-03-28T19:45:06.712630+00:00,4
17434404,0.182,2025-03-28T19:45:06.712630+00:00,4
17434440,0.167,2025-03-28T19:45:06.712630+00:00,4
17434476,0.145,2025-03-28T19:45:06.712630+00:00,4
17434512,0.137,2025-03-28T19:45:06.712630+00:00,4
17434548,0.114,2025-03-28T19:45:06.712630+00:00,4
17434584,0.121,2025-03-28T19:45:06.712630+00:00,4
17434620,0.113,2025-03-28T19:45:06.712630+00:00,4
17434656,0.115,2025-03-28T19:45:06.712630+00:00,4
17434692,0.109,2025-03-28T19:45:06.712630+00:00,4
17434728,0.112,2025-03-28T19:45:06.712630+00:00,4
17434764,0.129,2025-03-28T19:45:06.712630+00:00,4
17434800,0.177,2025-03-28T19:45:06.712630+00:00,4
17434836,0.217,2025-03-28T19:45:06.712630+00:00,4
17434872,0.231,2025-03-28T19:45:06.712630+00:00,4
17434908,0.202,2025-03-28T19:45:06.712630+00:00,4
17434944,0.17,2025-03-28T19:45:06.712630+00:00,4
17434980,0.148,2025-03-28T19:45:06.712630+00:00,4
17435016,0.122,2025-03-28T19:45:06.712630+00:00,4
17435052,0.11,2025-03-28T19:45:06.712630+00:00,4
17435088,0.097,2025-03-28T19:45:06.712630+00:00,4
17435124,0.104,2025-03-28T19:45:06.712630+00:00,4
17435160,0.114,2025-03-28T19:45:06.712630+00:00,4
17435196,0.149,2025-03-28T19:45:06.712630+00:00,4
17435232,0.163,2025-03-28T19:45:06.712630+00:00,4
17435268,0.174,2025-03-28T19:45:06.712630+00:00,4
17435304,0.158,2025-03-28T19:45:06.712630+00:00,4
17435340,0.136,2025-03-28T19:45:06.712630+00:00,4
17435376,0.129,2025-03-28T19:45:06.712630+00:00,4
17435412,0.106,2025-03-28T19:45:06.712630+00:00,4
17435448,0.103,2025-03-28T19:45:06.712630+00:00,4
17435484,0.096,2025-03-28T19:45:06.712630+00:00,4
17435520,0.098,2025-03-28T19:45:06.712630+00:00,4
17435556,0.092,2025-03-28T19:45:06.712630+00:00,4
17435592,0.095,2025-03-28T19:45:06.712630+00:00,4
17435628,0.112,2025-03-28T19:45:06.712630+00:00,4
17435664,0.16,2025-03-28T19:45:06.712630+00:00,4
17435700,0.2,2025-03-28T19:45:06.712630+00:00,4
17435736,0.214,2025-03-28T19:45:06.712630+00:00,4
17435772,0.188,2025-03-28T19:45:06.712630+00:00,4
17435808,0.16,2025-03-28T19:45:06.712630+00:00,4
17435844,0.141,2025-03-28T19:45:06.712630+00:00,4
17435880,0.118,2025-03-28T19:45:06.712630+00:00,4
17435916,0.109,2025-03-28T19:45:06.712630+00:00,4
17435952,0.099,2025-03-28T19:45:06.712630+00:00,4
17435988,0.107,2025-03-28T19:45:06.712630+00:00,4
17436024,0.117,2025-03-28T19:45:06.712630+00:00,4
17436060,0.152,2025-03-28T19:45:06.712630+00:00,4
17436096,0.166,2025-03-28T19:45:06.712630+00:00,4
17436132,0.177,2025-03-28T19:45:06.712630+00:00,4
17436168,0.161,2025-03-28T19:45:06.712630+00:00,4
17436204,0.14,2025-03-28T19:45:06.712630+00:00,4
17436240,0.133,2025-03-28T19:45:06.712630+00:00,4
17436276,0.111,2025-03-28T19:45:06.712630+00:00,4
17436312,0.108,2025-03-28T19:45:06.712630+00:00,4
17436348,0.101,2025-03-28T19:45:06.712630+00:00,4
17436384,0.104,2025-03-28T19:45:06.712630+00:00,4
17436420,0.101,2025-03-28T19:45:06.712630+00:00,4
17436456,0.106,2025-03-28T19:45:06.712630+00:00,4
17436492,0.125,2025-03-28T19:45:06.712630+00:00,4
17436528,0.175,2025-03-28T19:45:06.712630+00:00,4
17436564,0.217,2025-03-28T19:45:06.712630+00:00,4
17436600,0.234,2025-03-28T19:45:06.712630+00:00,4
17436636,0.211,2025-03-28T19:45:06.712630+00:00,4
17436672,0.185,2025-03-28T19:45:06.712630+00:00,4
17436708,0.17,2025-03-28T19:45:06.712630+00:00,4
17436744,0.15,2025-03-28T19:45:06.712630+00:00,4
17436780,0.144,2025-03-28T19:45:06.712630+00:00,4
17436816,0.137,2025-03-28T19:45:06.712630+00:00,4
17436852,0.146,2025-03-28T19:45:06.712630+00:00,4
17436888,0.156,2025-03-28T19:45:06.712630+00:00,4
17436924,0.191,2025-03-28T19:45:06.712630+00:00,4
17436960,0.206,2025-03-28T19:45:06.712630+00:00,4
17436996,0.218,2025-03-28T19:45:06.712630+00:00,4
17437032,0.201,2025-03-28T19:45:06.712630+00:00,4
17437068,0.178,2025-03-28T19:45:06.712630+00:00,4
17437104,0.169,2025-03-28T19:45:06.712630+00:00,4
17437140,0.144,2025-03-28T19:45:06.712630+00:00,4
17437176,0.132,2025-03-28T19:45:06.712630+00:00,4
17437212,0.123,2025-03-28T19:45:06.712630+00:00,4
17437248,0.123,2025-03-28T19:45:06.712630+00:00,4
17437284,0.118,2025-03-28T19:45:06.712630+00:00,4
17437320,0.121,2025-03-28T19:45:06.712630+00:00,4
17437356,0.139,2025-03-28T19:45:06.712630+00:00,4
17437392,0.187,2025-03-28T19:45:06.712630+00:00,4
17437428,0.227,2025-03-28T19:45:06.712630+00:00,4
17437464,0.243,2025-03-28T19:45:06.712630+00:00,4
17437500,0.217,2025-03-28T19:45:06.712630+00:00,4
17437536,0.188,2025-03-28T19:45:06.712630+00:00,4
17437572,0.169,2025-03-28T19:45:06.712630+00:00,4
17437608,0.146,2025-03-28T19:45:06.712630+00:00,4
17437644,0.137,2025-03-28T19:45:06.712630+00:00,4
17437680,0.125,2025-03-28T19:45:06.712630+00:00,4
17437716,0.129,2025-03-28T19:45:06.712630+00:00,4
17437752,0.135,2025-03-28T19:45:06.712630+00:00,4
17437788,0.167,2025-03-28T19:45:06.712630+00:00,4
17437824,0.178,2025-03-28T19:45:06.712630+00:00,4
17437860,0.185,2025-03-28T19:45:06.712630+00:00,4
17437896,0.165,2025-03-28T19:45:06.712630+00:00,4
17437932,0.139,2025-03-28T19:45:06.712630+00:00,4
17431164,0.178,2025-03-28T19:45:06.712630+00:00,5
17431200,0.163,2025-03-28T19:45:06.712630+00:00,5
17431236,0.159,2025-03-28T19:45:06.712630+00:00,5
17431272,0.152,2025-03-28T19:45:06.712630+00:00,5
17431308,0.154,2025-03-28T19:45:06.712630+00:00,5
17431344,0.17,2025-03-28T19:45:06.712630+00:00,5
17431380,0.216,2025-03-28T19:45:06.712630+00:00,5
17431416,0.187,2025-03-28T19:45:06.712630+00:00,5
17431452,0.196,2025-03-28T19:45:06.712630+00:00,5
17431488,0.174,2025-03-28T19:45:06.712630+00:00,5
17431524,0.149,2025-03-28T19:45:06.712630+00:00,5
17431560,0.133,2025-03-28T19:45:06.712630+00:00,5
17431596,0.114,2025-03-28T19:45:06.712630+00:00,5
17431632,0.108,2025-03-28T19:45:06.712630+00:00,5
17431668,0.104,2025-03-28T19:45:06.712630+00:00,5
17431704,0.111,2025-03-28T19:45:06.712630+00:00,5
17431740,0.119,2025-03-28T19:45:06.712630+00:00,5
17431776,0.153,2025-03-28T19:45:06.712630+00:00,5
17431812,0.167,2025-03-28T19:45:06.712630+00:00,5
17431848,0.177,2025-03-28T19:45:06.712630+00:00,5
17431884,0.16,2025-03-28T19:45:06.712630+00:00,5
17431920,0.133,2025-03-28T19:45:06.712630+00:00,5
17431956,0.119,2025-03-28T19:45:06.712630+00:00,5
17431992,0.091,2025-03-28T19:45:06.712630+00:00,5
17432028,0.092,2025-03-28T19:45:06.712630+00:00,5
17432064,0.073,2025-03-28T19:45:06.712630+00:00,5
17432100,0.064,2025-03-28T19:45:06.712630+00:00,5
17432136,0.055,2025-03-28T19:45:06.712630+00:00,5
17432172,0.05,2025-03-28T19:45:06.712630+00:00,5
17432208,0.051,2025-03-28T19:45:06.712630+00:00,5
17432244,0.058,2025-03-28T19:45:06.712630+00:00,5
17432280,0.074,2025-03-28T19:45:06.712630+00:00,5
17432316,0.08,2025-03-28T19:45:06.712630+00:00,5
17432352,0.076,2025-03-28T19:45:06.712630+00:00,5
17432388,0.059,2025-03-28T19:45:06.712630+00:00,5
17432424,0.043,2025-03-28T19:45:06.712630+00:00,5
17432460,0.028,2025-03-28T19:45:06.712630+00:00,5
17432496,0.011,2025-03-28T19:45:06.712630+00:00,5
17432532,0.012,2025-03-28T19:45:06.712630+00:00,5
17432568,0.023,2025-03-28T19:45:06.712630+00:00,5
17432604,0.047,2025-03-28T19:45:06.712630+00:00,5
17432640,0.086,2025-03-28T19:45:06.712630+00:00,5
17432676,0.119,2025-03-28T19:45:06.712630+00:00,5
17432712,0.131,2025-03-28T19:45:06.712630+00:00,5
17432748,0.125,2025-03-28T19:45:06.712630+00:00,5
17432784,0.111,2025-03-28T19:45:06.712630+00:00,5
17432820,0.106,2025-03-28T19:45:06.712630+00:00,5
17432856,0.091,2025-03-28T19:45:06.712630+00:00,5
17432892,0.074,2025-03-28T19:45:06.712630+00:00,5
17432928,0.058,2025-03-28T19:45:06.712630+00:00,5
17432964,0.032,2025-03-28T19:45:06.712630+00:00,5
17433000,0.019,2025-03-28T19:45:06.712630+00:00,5
17433036,0.011,2025-03-28T19:45:06.712630+00:00,5
17433072,0.01,2025-03-28T19:45:06.712630+00:00,5
17433108,0.017,2025-03-28T19:45:06.712630+00:00,5
17433144,0.018,2025-03-28T19:45:06.712630+00:00,5
17433180,0.009,2025-03-28T19:45:06.712630+00:00,5
17433216,-0.012,2025-03-28T19:45:06.712630+00:00,5
17433252,-0.033,2025-03-28T19:45:06.712630+00:00,5
17433288,-0.053,2025-03-28T19:45:06.712630+00:00,5
17433324,-0.076,2025-03-28T19:45:06.712630+00:00,5
17433360,-0.083,2025-03-28T19:45:06.712630+00:00,5
17433396,-0.075,2025-03-28T19:45:06.712630+00:00,5
17433432,-0.054,2025-03-28T19:45:06.712630+00:00,5
17433468,-0.018,2025-03-28T19:45:06.712630+00:00,5
17433504,0.012,2025-03-28T19:45:06.712630+00:00,5
17433540,0.021,2025-03-28T19:45:06.712630+00:00,5
17433576,0.009,2025-03-28T19:45:06.712630+00:00,5
17433612,0.004,2025-03-28T19:45:06.712630+00:00,5
17433648,0.008,2025-03-28T19:45:06.712630+00:00,5
17433684,0.002,2025-03-28T19:45:06.712630+00:00,5
17433720,0.012,2025-03-28T19:45:06.712630+00:00,5
17433756,0.01,2025-03-28T19:45:06.712630+00:00,5
17433792,0.017,2025-03-28T19:45:06.712630+00:00,5
17433828,0.017,2025-03-28T19:45:06.712630+00:00,5
17433864,0.025,2025-03-28T19:45:06.712630+00:00,5
17433900,0.047,2025-03-28T19:45:06.712630+00:00,5
17433936,0.099,2025-03-28T19:45:06.712630+00:00,5
17433972,0.145,2025-03-28T19:45:06.712630+00:00,5
17434008,0.164,2025-03-28T19:45:06.712630+00:00,5
17434044,0.141,2025-03-28T19:45:06.712630+00:00,5
17434080,0.116,2025-03-28T19:45:06.712630+00:00,5
17434116,0.101,2025-03-28T19:45:06.712630+00:00,5
17434152,0.081,2025-03-28T19:45:06.712630+00:00,5
17434188,0.076,2025-03-28T19:45:06.712630+00:00,5
17434224,0.068,2025-03-28T19:45:06.712630+00:00,5
17434260,0.078,2025-03-28T19:45:06.712630+00:00,5
17434296,0.089,2025-03-28T19:45:06.712630+00:00,5
17434332,0.125,2025-03-28T19:45:06.712630+00:00,5
17434368,0.141,2025-03-28T19:45:06.712630+00:00,5
17434404,0.154,2025-03-28T19:45:06.712630+00:00,5
17434440,0.139,2025-03-28T19:45:06.712630+00:00,5
17434476,0.118,2025-03-28T19:45:06.712630+00:00,5
17434512,0.111,2025-03-28T19:45:06.712630+00:00,5
17434548,0.09,2025-03-28T19:45:06.712630+00:00,5
17434584,0.098,2025-03-28T19:45:06.712630+00:00,5
17434620,0.091,2025-03-28T19:45:06.712630+00:00,5
17434656,0.094,2025-03-28T19:45:06.712630+00:00,5
17434692,0.089,2025-03-28T19:45:06.712630+00:00,5
17434728,0.093,2025-03-28T19:45:06.712630+00:00,5
17434764,0.111,2025-03-28T19:45:06.712630+00:00,5
17434800,0.159,2025-03-28T19:45:06.712630+00:00,5
17434836,0.201,2025-03-28T19:45:06.712630+00:00,5
17434872,0.216,2025-03-28T19:45:06.712630+00:00,5
17434908,0.185,2025-03-28T19:45:06.712630+00:00,5
17434944,0.151,2025-03-28T19:45:06.712630+00:00,5
17434980,0.128,2025-03-28T19:45:06.712630+00:00,5
17435016,0.1,2025-03-28T19:45:06.712630+00:00,5
17435052,0.086,2025-03-28T19:45:06.712630+00:00,5
17435088,0.071,2025-03-28T19:45:06.712630+00:00,5
17435124,0.079,2025-03-28T19:45:06.712630+00:00,5
17435160,0.088,2025-03-28T19:45:06.712630+00:00,5
17435196,0.123,2025-03-28T19:45:06.712630+00:00,5
17435232,0.137,2025-03-28T19:45:06.712630+00:00,5
17435268,0.148,2025-03-28T19:45:06.712630+00:00,5
17435304,0.131,2025-03-28T19:45:06.712630+00:00,5
17435340,0.11,2025-03-28T19:45:06.712630+00:00,5
17435376,0.103,2025-03-28T19:45:06.712630+00:00,5
17435412,0.08,2025-03-28T19:45:06.712630+00:00,5
17435448,0.078,2025-03-28T19:45:06.712630+00:00,5
17435484,0.071,2025-03-28T19:45:06.712630+00:00,5
17435520,0.073,2025-03-28T19:45:06.712630+00:00,5
17435556,0.068,2025-03-28T19:45:06.712630+00:00,5
