x,y,timestamp,subarray
17459568,0.089,2025-04-23T12:00:05.000522+00:00,1
17459604,0.079,2025-04-23T12:00:05.000522+00:00,1
17459640,0.077,2025-04-23T12:00:05.000522+00:00,1
17459676,0.073,2025-04-23T12:00:05.000522+00:00,1
17459712,0.073,2025-04-23T12:00:05.000522+00:00,1
17459748,0.071,2025-04-23T12:00:05.000522+00:00,1
17459784,0.073,2025-04-23T12:00:05.000522+00:00,1
17459820,0.08,2025-04-23T12:00:05.000522+00:00,1
17459856,0.099,2025-04-23T12:00:05.000522+00:00,1
17459892,0.115,2025-04-23T12:00:05.000522+00:00,1
17459928,0.121,2025-04-23T12:00:05.000522+00:00,1
17459964,0.112,2025-04-23T12:00:05.000522+00:00,1
17460000,0.102,2025-04-23T12:00:05.000522+00:00,1
17460036,0.095,2025-04-23T12:00:05.000522+00:00,1
17460072,0.087,2025-04-23T12:00:05.000522+00:00,1
17460108,0.085,2025-04-23T12:00:05.000522+00:00,1
17460144,0.082,2025-04-23T12:00:05.000522+00:00,1
17453628,0.102,2025-04-23T12:00:05.000522+00:00,2
17453664,0.1,2025-04-23T12:00:05.000522+00:00,2
17453700,0.098,2025-04-23T12:00:05.000522+00:00,2
17453736,0.098,2025-04-23T12:00:05.000522+00:00,2
17453772,0.105,2025-04-23T12:00:05.000522+00:00,2
17453808,0.123,2025-04-23T12:00:05.000522+00:00,2
17453844,0.139,2025-04-23T12:00:05.000522+00:00,2
17453880,0.127,2025-04-23T12:00:05.000522+00:00,2
17453916,0.119,2025-04-23T12:00:05.000522+00:00,2
17453952,0.11,2025-04-23T12:00:05.000522+00:00,2
17453988,0.104,2025-04-23T12:00:05.000522+00:00,2
17454024,0.097,2025-04-23T12:00:05.000522+00:00,2
17454060,0.095,2025-04-23T12:00:05.000522+00:00,2
17454096,0.092,2025-04-23T12:00:05.000522+00:00,2
17454132,0.095,2025-04-23T12:00:05.000522+00:00,2
17454168,0.099,2025-04-23T12:00:05.000522+00:00,2
17454204,0.113,2025-04-23T12:00:05.000522+00:00,2
17454240,0.119,2025-04-23T12:00:05.000522+00:00,2
17454276,0.123,2025-04-23T12:00:05.000522+00:00,2
17454312,0.117,2025-04-23T12:00:05.000522+00:00,2
17454348,0.107,2025-04-23T12:00:05.000522+00:00,2
17454384,0.103,2025-04-23T12:00:05.000522+00:00,2
17454420,0.093,2025-04-23T12:00:05.000522+00:00,2
17454456,0.091,2025-04-23T12:00:05.000522+00:00,2
17454492,0.086,2025-04-23T12:00:05.000522+00:00,2
17454528,0.086,2025-04-23T12:00:05.000522+00:00,2
17454564,0.083,2025-04-23T12:00:05.000522+00:00,2
17454600,0.083,2025-04-23T12:00:05.000522+00:00,2
17454636,0.089,2025-04-23T12:00:05.000522+00:00,2
17454672,0.107,2025-04-23T12:00:05.000522+00:00,2
17454708,0.123,2025-04-23T12:00:05.000522+00:00,2
17454744,0.128,2025-04-23T12:00:05.000522+00:00,2
17454780,0.12,2025-04-23T12:00:05.000522+00:00,2
17454816,0.111,2025-04-23T12:00:05.000522+00:00,2
17454852,0.106,2025-04-23T12:00:05.000522+00:00,2
17454888,0.099,2025-04-23T12:00:05.000522+00:00,2
17454924,0.098,2025-04-23T12:00:05.000522+00:00,2
17454960,0.095,2025-04-23T12:00:05.000522+00:00,2
17454996,0.098,2025-04-23T12:00:05.000522+00:00,2
17455032,0.102,2025-04-23T12:00:05.000522+00:00,2
17455068,0.116,2025-04-23T12:00:05.000522+00:00,2
17455104,0.122,2025-04-23T12:00:05.000522+00:00,2
17455140,0.126,2025-04-23T12:00:05.000522+00:00,2
17455176,0.119,2025-04-23T12:00:05.000522+00:00,2
17455212,0.107,2025-04-23T12:00:05.000522+00:00,2
17455248,0.1,2025-04-23T12:00:05.000522+00:00,2
17455284,0.088,2025-04-23T12:00:05.000522+00:00,2
17455320,0.08,2025-04-23T12:00:05.000522+00:00,2
17455356,0.073,2025-04-23T12:00:05.000522+00:00,2
17455392,0.071,2025-04-23T12:00:05.000522+00:00,2
17455428,0.068,2025-04-23T12:00:05.000522+00:00,2
17455464,0.069,2025-04-23T12:00:05.000522+00:00,2
17455500,0.076,2025-04-23T12:00:05.000522+00:00,2
17455536,0.095,2025-04-23T12:00:05.000522+00:00,2
17455572,0.111,2025-04-23T12:00:05.000522+00:00,2
17455608,0.117,2025-04-23T12:00:05.000522+00:00,2
17455644,0.109,2025-04-23T12:00:05.000522+00:00,2
17455680,0.1,2025-04-23T12:00:05.000522+00:00,2
17455716,0.096,2025-04-23T12:00:05.000522+00:00,2
17455752,0.09,2025-04-23T12:00:05.000522+00:00,2
17455788,0.089,2025-04-23T12:00:05.000522+00:00,2
17455824,0.087,2025-04-23T12:00:05.000522+00:00,2
17455860,0.09,2025-04-23T12:00:05.000522+00:00,2
17455896,0.094,2025-04-23T12:00:05.000522+00:00,2
17455932,0.108,2025-04-23T12:00:05.000522+00:00,2
17455968,0.114,2025-04-23T12:00:05.000522+00:00,2
17456004,0.119,2025-04-23T12:00:05.000522+00:00,2
17456040,0.113,2025-04-23T12:00:05.000522+00:00,2
17456076,0.104,2025-04-23T12:00:05.000522+00:00,2
17456112,0.101,2025-04-23T12:00:05.000522+00:00,2
17456148,0.092,2025-04-23T12:00:05.000522+00:00,2
17456184,0.095,2025-04-23T12:00:05.000522+00:00,2
17456220,0.09,2025-04-23T12:00:05.000522+00:00,2
17456256,0.089,2025-04-23T12:00:05.000522+00:00,2
17456292,0.084,2025-04-23T12:00:05.000522+00:00,2
17456328,0.082,2025-04-23T12:00:05.000522+00:00,2
17456364,0.081,2025-04-23T12:00:05.000522+00:00,2
17456400,0.083,2025-04-23T12:00:05.000522+00:00,2
17456436,0.088,2025-04-23T12:00:05.000522+00:00,2
17456472,0.091,2025-04-23T12:00:05.000522+00:00,2
17456508,0.089,2025-04-23T12:00:05.000522+00:00,2
17456544,0.083,2025-04-23T12:00:05.000522+00:00,2
17456580,0.076,2025-04-23T12:00:05.000522+00:00,2
17456616,0.069,2025-04-23T12:00:05.000522+00:00,2
17456652,0.062,2025-04-23T12:00:05.000522+00:00,2
17456688,0.061,2025-04-23T12:00:05.000522+00:00,2
17456724,0.065,2025-04-23T12:00:05.000522+00:00,2
17456760,0.074,2025-04-23T12:00:05.000522+00:00,2
17456796,0.089,2025-04-23T12:00:05.000522+00:00,2
17456832,0.101,2025-04-23T12:00:05.000522+00:00,2
17456868,0.105,2025-04-23T12:00:05.000522+00:00,2
17456904,0.101,2025-04-23T12:00:05.000522+00:00,2
17456940,0.097,2025-04-23T12:00:05.000522+00:00,2
17456976,0.096,2025-04-23T12:00:05.000522+00:00,2
17457012,0.09,2025-04-23T12:00:05.000522+00:00,2
17457048,0.084,2025-04-23T12:00:05.000522+00:00,2
17457084,0.079,2025-04-23T12:00:05.000522+00:00,2
17457120,0.077,2025-04-23T12:00:05.000522+00:00,2
17457156,0.074,2025-04-23T12:00:05.000522+00:00,2
17457192,0.073,2025-04-23T12:00:05.000522+00:00,2
17457228,0.074,2025-04-23T12:00:05.000522+00:00,2
17457264,0.077,2025-04-23T12:00:05.000522+00:00,2
17457300,0.084,2025-04-23T12:00:05.000522+00:00,2
17457336,0.089,2025-04-23T12:00:05.000522+00:00,2
17457372,0.087,2025-04-23T12:00:05.000522+00:00,2
17457408,0.081,2025-04-23T12:00:05.000522+00:00,2
17457444,0.075,2025-04-23T12:00:05.000522+00:00,2
17457480,0.069,2025-04-23T12:00:05.000522+00:00,2
17457516,0.062,2025-04-23T12:00:05.000522+00:00,2
17457552,0.062,2025-04-23T12:00:05.000522+00:00,2
17457588,0.066,2025-04-23T12:00:05.000522+00:00,2
17457624,0.075,2025-04-23T12:00:05.000522+00:00,2
17457660,0.091,2025-04-23T12:00:05.000522+00:00,2
17457696,0.103,2025-04-23T12:00:05.000522+00:00,2
17457732,0.108,2025-04-23T12:00:05.000522+00:00,2
17457768,0.104,2025-04-23T12:00:05.000522+00:00,2
17457804,0.098,2025-04-23T12:00:05.000522+00:00,2
17457840,0.096,2025-04-23T12:00:05.000522+00:00,2
17457876,0.09,2025-04-23T12:00:05.000522+00:00,2
17457912,0.091,2025-04-23T12:00:05.000522+00:00,2
17457948,0.086,2025-04-23T12:00:05.000522+00:00,2
17457984,0.085,2025-04-23T12:00:05.000522+00:00,2
17458020,0.083,2025-04-23T12:00:05.000522+00:00,2
17458056,0.084,2025-04-23T12:00:05.000522+00:00,2
17458092,0.09,2025-04-23T12:00:05.000522+00:00,2
17458128,0.109,2025-04-23T12:00:05.000522+00:00,2
17458164,0.124,2025-04-23T12:00:05.000522+00:00,2
17458200,0.13,2025-04-23T12:00:05.000522+00:00,2
17458236,0.121,2025-04-23T12:00:05.000522+00:00,2
17458272,0.111,2025-04-23T12:00:05.000522+00:00,2
17458308,0.105,2025-04-23T12:00:05.000522+00:00,2
17458344,0.098,2025-04-23T12:00:05.000522+00:00,2
17458380,0.096,2025-04-23T12:00:05.000522+00:00,2
17458416,0.093,2025-04-23T12:00:05.000522+00:00,2
17458452,0.096,2025-04-23T12:00:05.000522+00:00,2
17458488,0.099,2025-04-23T12:00:05.000522+00:00,2
17458524,0.113,2025-04-23T12:00:05.000522+00:00,2
17458560,0.118,2025-04-23T12:00:05.000522+00:00,2
17458596,0.122,2025-04-23T12:00:05.000522+00:00,2
17458632,0.115,2025-04-23T12:00:05.000522+00:00,2
17458668,0.105,2025-04-23T12:00:05.000522+00:00,2
17458704,0.1,2025-04-23T12:00:05.000522+00:00,2
17458740,0.089,2025-04-23T12:00:05.000522+00:00,2
17458776,0.09,2025-04-23T12:00:05.000522+00:00,2
17458812,0.085,2025-04-23T12:00:05.000522+00:00,2
17458848,0.084,2025-04-23T12:00:05.000522+00:00,2
17458884,0.082,2025-04-23T12:00:05.000522+00:00,2
17458920,0.083,2025-04-23T12:00:05.000522+00:00,2
17458956,0.09,2025-04-23T12:00:05.000522+00:00,2
17458992,0.108,2025-04-23T12:00:05.000522+00:00,2
17459028,0.124,2025-04-23T12:00:05.000522+00:00,2
17459064,0.13,2025-04-23T12:00:05.000522+00:00,2
17459100,0.121,2025-04-23T12:00:05.000522+00:00,2
17459136,0.111,2025-04-23T12:00:05.000522+00:00,2
17459172,0.105,2025-04-23T12:00:05.000522+00:00,2
17459208,0.097,2025-04-23T12:00:05.000522+00:00,2
17459244,0.095,2025-04-23T12:00:05.000522+00:00,2
17459280,0.091,2025-04-23T12:00:05.000522+00:00,2
17459316,0.094,2025-04-23T12:00:05.000522+00:00,2
17459352,0.098,2025-04-23T12:00:05.000522+00:00,2
17459388,0.112,2025-04-23T12:00:05.000522+00:00,2
17459424,0.117,2025-04-23T12:00:05.000522+00:00,2
17459460,0.122,2025-04-23T12:00:05.000522+00:00,2
17459496,0.115,2025-04-23T12:00:05.000522+00:00,2
17459532,0.105,2025-04-23T12:00:05.000522+00:00,2
17459568,0.1,2025-04-23T12:00:05.000522+00:00,2
17459604,0.089,2025-04-23T12:00:05.000522+00:00,2
17459640,0.087,2025-04-23T12:00:05.000522+00:00,2
17459676,0.082,2025-04-23T12:00:05.000522+00:00,2
17459712,0.081,2025-04-23T12:00:05.000522+00:00,2
17459748,0.079,2025-04-23T12:00:05.000522+00:00,2
17459784,0.081,2025-04-23T12:00:05.000522+00:00,2
17459820,0.089,2025-04-23T12:00:05.000522+00:00,2
17459856,0.109,2025-04-23T12:00:05.000522+00:00,2
17459892,0.126,2025-04-23T12:00:05.000522+00:00,2
17459928,0.132,2025-04-23T12:00:05.000522+00:00,2
17459964,0.124,2025-04-23T12:00:05.000522+00:00,2
17460000,0.115,2025-04-23T12:00:05.000522+00:00,2
17460036,0.109,2025-04-23T12:00:05.000522+00:00,2
17460072,0.102,2025-04-23T12:00:05.000522+00:00,2
17460108,0.101,2025-04-23T12:00:05.000522+00:00,2
17460144,0.098,2025-04-23T12:00:05.000522+00:00,2
17453628,0.102,2025-04-23T12:00:05.000522+00:00,3
17453664,0.1,2025-04-23T12:00:05.000522+00:00,3
17453700,0.098,2025-04-23T12:00:05.000522+00:00,3
17453736,0.098,2025-04-23T12:00:05.000522+00:00,3
17453772,0.105,2025-04-23T12:00:05.000522+00:00,3
17453808,0.123,2025-04-23T12:00:05.000522+00:00,3
17453844,0.139,2025-04-23T12:00:05.000522+00:00,3
17453880,0.113,2025-04-23T12:00:05.000522+00:00,3
17453916,0.104,2025-04-23T12:00:05.000522+00:00,3
17453952,0.094,2025-04-23T12:00:05.000522+00:00,3
17453988,0.088,2025-04-23T12:00:05.000522+00:00,3
17454024,0.079,2025-04-23T12:00:05.000522+00:00,3
17454060,0.077,2025-04-23T12:00:05.000522+00:00,3
17454096,0.073,2025-04-23T12:00:05.000522+00:00,3
17454132,0.077,2025-04-23T12:00:05.000522+00:00,3
17454168,0.081,2025-04-23T12:00:05.000522+00:00,3
17454204,0.095,2025-04-23T12:00:05.000522+00:00,3
17454240,0.101,2025-04-23T12:00:05.000522+00:00,3
17454276,0.105,2025-04-23T12:00:05.000522+00:00,3
17454312,0.099,2025-04-23T12:00:05.000522+00:00,3
17454348,0.09,2025-04-23T12:00:05.000522+00:00,3
17454384,0.087,2025-04-23T12:00:05.000522+00:00,3
17454420,0.078,2025-04-23T12:00:05.000522+00:00,3
17454456,0.076,2025-04-23T12:00:05.000522+00:00,3
17454492,0.073,2025-04-23T12:00:05.000522+00:00,3
17454528,0.074,2025-04-23T12:00:05.000522+00:00,3
17454564,0.071,2025-04-23T12:00:05.000522+00:00,3
17454600,0.071,2025-04-23T12:00:05.000522+00:00,3
17454636,0.077,2025-04-23T12:00:05.000522+00:00,3
17454672,0.096,2025-04-23T12:00:05.000522+00:00,3
17454708,0.111,2025-04-23T12:00:05.000522+00:00,3
17454744,0.116,2025-04-23T12:00:05.000522+00:00,3
17454780,0.108,2025-04-23T12:00:05.000522+00:00,3
17454816,0.098,2025-04-23T12:00:05.000522+00:00,3
17454852,0.092,2025-04-23T12:00:05.000522+00:00,3
17454888,0.085,2025-04-23T12:00:05.000522+00:00,3
17454924,0.083,2025-04-23T12:00:05.000522+00:00,3
17454960,0.081,2025-04-23T12:00:05.000522+00:00,3
17454996,0.082,2025-04-23T12:00:05.000522+00:00,3
17455032,0.084,2025-04-23T12:00:05.000522+00:00,3
17455068,0.097,2025-04-23T12:00:05.000522+00:00,3
17455104,0.101,2025-04-23T12:00:05.000522+00:00,3
17455140,0.103,2025-04-23T12:00:05.000522+00:00,3
17455176,0.095,2025-04-23T12:00:05.000522+00:00,3
17455212,0.084,2025-04-23T12:00:05.000522+00:00,3
17455248,0.079,2025-04-23T12:00:05.000522+00:00,3
17455284,0.068,2025-04-23T12:00:05.000522+00:00,3
17455320,0.061,2025-04-23T12:00:05.000522+00:00,3
17455356,0.056,2025-04-23T12:00:05.000522+00:00,3
17455392,0.054,2025-04-23T12:00:05.000522+00:00,3
17455428,0.052,2025-04-23T12:00:05.000522+00:00,3
17455464,0.053,2025-04-23T12:00:05.000522+00:00,3
