x,y,timestamp,subarray
17488224,-0.019,2025-05-30T12:37:05.000675+00:00,1
17488260,-0.032,2025-05-30T12:37:05.000675+00:00,1
17488296,-0.029,2025-05-30T12:37:05.000675+00:00,1
17488332,0,2025-05-30T12:37:05.000675+00:00,1
17488368,0.084,2025-05-30T12:37:05.000675+00:00,1
17488404,0.156,2025-05-30T12:37:05.000675+00:00,1
17488440,0.181,2025-05-30T12:37:05.000675+00:00,1
17488476,0.14,2025-05-30T12:37:05.000675+00:00,1
17488512,0.094,2025-05-30T12:37:05.000675+00:00,1
17488548,0.066,2025-05-30T12:37:05.000675+00:00,1
17488584,0.031,2025-05-30T12:37:05.000675+00:00,1
17488620,0.022,2025-05-30T12:37:05.000675+00:00,1
17488656,0.01,2025-05-30T12:37:05.000675+00:00,1
17488692,0.028,2025-05-30T12:37:05.000675+00:00,1
17488728,0.05,2025-05-30T12:37:05.000675+00:00,1
17488764,0.119,2025-05-30T12:37:05.000675+00:00,1
17488800,0.15,2025-05-30T12:37:05.000675+00:00,1
17488836,0.174,2025-05-30T12:37:05.000675+00:00,1
17488872,0.147,2025-05-30T12:37:05.000675+00:00,1
17488908,0.112,2025-05-30T12:37:05.000675+00:00,1
17488944,0.103,2025-05-30T12:37:05.000675+00:00,1
17488980,0.064,2025-05-30T12:37:05.000675+00:00,1
17489016,0.081,2025-05-30T12:37:05.000675+00:00,1
17489052,0.071,2025-05-30T12:37:05.000675+00:00,1
17489088,0.079,2025-05-30T12:37:05.000675+00:00,1
17489124,0.062,2025-05-30T12:37:05.000675+00:00,1
17489160,0.061,2025-05-30T12:37:05.000675+00:00,1
17489196,0.087,2025-05-30T12:37:05.000675+00:00,1
17489232,0.167,2025-05-30T12:37:05.000675+00:00,1
17489268,0.236,2025-05-30T12:37:05.000675+00:00,1
17489304,0.256,2025-05-30T12:37:05.000675+00:00,1
17489340,0.203,2025-05-30T12:37:05.000675+00:00,1
17489376,0.146,2025-05-30T12:37:05.000675+00:00,1
17489412,0.107,2025-05-30T12:37:05.000675+00:00,1
17489448,0.06,2025-05-30T12:37:05.000675+00:00,1
17489484,0.04,2025-05-30T12:37:05.000675+00:00,1
17489520,0.017,2025-05-30T12:37:05.000675+00:00,1
17489556,0.031,2025-05-30T12:37:05.000675+00:00,1
17489592,0.047,2025-05-30T12:37:05.000675+00:00,1
17489628,0.112,2025-05-30T12:37:05.000675+00:00,1
17489664,0.138,2025-05-30T12:37:05.000675+00:00,1
17489700,0.157,2025-05-30T12:37:05.000675+00:00,1
17489736,0.124,2025-05-30T12:37:05.000675+00:00,1
17489772,0.077,2025-05-30T12:37:05.000675+00:00,1
17489808,0.056,2025-05-30T12:37:05.000675+00:00,1
17489844,0.006,2025-05-30T12:37:05.000675+00:00,1
17489880,-0.006,2025-05-30T12:37:05.000675+00:00,1
17489916,-0.028,2025-05-30T12:37:05.000675+00:00,1
17489952,-0.031,2025-05-30T12:37:05.000675+00:00,1
17489988,-0.048,2025-05-30T12:37:05.000675+00:00,1
17490024,-0.049,2025-05-30T12:37:05.000675+00:00,1
17490060,-0.024,2025-05-30T12:37:05.000675+00:00,1
17490096,0.057,2025-05-30T12:37:05.000675+00:00,1
17490132,0.125,2025-05-30T12:37:05.000675+00:00,1
17490168,0.146,2025-05-30T12:37:05.000675+00:00,1
17490204,0.099,2025-05-30T12:37:05.000675+00:00,1
17490240,0.046,2025-05-30T12:37:05.000675+00:00,1
17490276,0.013,2025-05-30T12:37:05.000675+00:00,1
17490312,-0.029,2025-05-30T12:37:05.000675+00:00,1
17490348,-0.044,2025-05-30T12:37:05.000675+00:00,1
17490384,-0.063,2025-05-30T12:37:05.000675+00:00,1
17490420,-0.042,2025-05-30T12:37:05.000675+00:00,1
17490456,-0.019,2025-05-30T12:37:05.000675+00:00,1
17490492,0.054,2025-05-30T12:37:05.000675+00:00,1
17490528,0.087,2025-05-30T12:37:05.000675+00:00,1
17490564,0.113,2025-05-30T12:37:05.000675+00:00,1
17490600,0.088,2025-05-30T12:37:05.000675+00:00,1
17490636,0.057,2025-05-30T12:37:05.000675+00:00,1
17490672,0.052,2025-05-30T12:37:05.000675+00:00,1
17490708,0.018,2025-05-30T12:37:05.000675+00:00,1
17490744,0.019,2025-05-30T12:37:05.000675+00:00,1
17490780,0.013,2025-05-30T12:37:05.000675+00:00,1
17490816,0.025,2025-05-30T12:37:05.000675+00:00,1
17490852,0.009,2025-05-30T12:37:05.000675+00:00,1
17490888,0.008,2025-05-30T12:37:05.000675+00:00,1
17490924,0.034,2025-05-30T12:37:05.000675+00:00,1
17490960,0.116,2025-05-30T12:37:05.000675+00:00,1
17490996,0.185,2025-05-30T12:37:05.000675+00:00,1
17491032,0.207,2025-05-30T12:37:05.000675+00:00,1
17491068,0.152,2025-05-30T12:37:05.000675+00:00,1
17491104,0.092,2025-05-30T12:37:05.000675+00:00,1
17491140,0.05,2025-05-30T12:37:05.000675+00:00,1
17491176,0,2025-05-30T12:37:05.000675+00:00,1
17491212,-0.023,2025-05-30T12:37:05.000675+00:00,1
17491248,-0.051,2025-05-30T12:37:05.000675+00:00,1
17491284,-0.037,2025-05-30T12:37:05.000675+00:00,1
17491320,-0.02,2025-05-30T12:37:05.000675+00:00,1
17491356,0.046,2025-05-30T12:37:05.000675+00:00,1
17491392,0.072,2025-05-30T12:37:05.000675+00:00,1
17491428,0.092,2025-05-30T12:37:05.000675+00:00,1
17491464,0.06,2025-05-30T12:37:05.000675+00:00,1
17491500,0.02,2025-05-30T12:37:05.000675+00:00,1
17491536,0.008,2025-05-30T12:37:05.000675+00:00,1
17491572,-0.035,2025-05-30T12:37:05.000675+00:00,1
17491608,-0.053,2025-05-30T12:37:05.000675+00:00,1
17491644,-0.068,2025-05-30T12:37:05.000675+00:00,1
17491680,-0.063,2025-05-30T12:37:05.000675+00:00,1
17491716,-0.076,2025-05-30T12:37:05.000675+00:00,1
17491752,-0.073,2025-05-30T12:37:05.000675+00:00,1
17491788,-0.043,2025-05-30T12:37:05.000675+00:00,1
17491824,0.043,2025-05-30T12:37:05.000675+00:00,1
17491860,0.117,2025-05-30T12:37:05.000675+00:00,1
17491896,0.142,2025-05-30T12:37:05.000675+00:00,1
17491932,0.094,2025-05-30T12:37:05.000675+00:00,1
17491968,0.04,2025-05-30T12:37:05.000675+00:00,1
17492004,0.005,2025-05-30T12:37:05.000675+00:00,1
17492040,-0.037,2025-05-30T12:37:05.000675+00:00,1
17492076,-0.054,2025-05-30T12:37:05.000675+00:00,1
17492112,-0.075,2025-05-30T12:37:05.000675+00:00,1
17485596,0.174,2025-05-30T12:37:05.000675+00:00,2
17485632,0.165,2025-05-30T12:37:05.000675+00:00,2
17485668,0.153,2025-05-30T12:37:05.000675+00:00,2
17485704,0.157,2025-05-30T12:37:05.000675+00:00,2
17485740,0.187,2025-05-30T12:37:05.000675+00:00,2
17485776,0.272,2025-05-30T12:37:05.000675+00:00,2
17485812,0.345,2025-05-30T12:37:05.000675+00:00,2
17485848,0.209,2025-05-30T12:37:05.000675+00:00,2
17485884,0.164,2025-05-30T12:37:05.000675+00:00,2
17485920,0.114,2025-05-30T12:37:05.000675+00:00,2
17485956,0.083,2025-05-30T12:37:05.000675+00:00,2
17485992,0.044,2025-05-30T12:37:05.000675+00:00,2
17486028,0.031,2025-05-30T12:37:05.000675+00:00,2
17486064,0.014,2025-05-30T12:37:05.000675+00:00,2
17486100,0.033,2025-05-30T12:37:05.000675+00:00,2
17486136,0.055,2025-05-30T12:37:05.000675+00:00,2
17486172,0.126,2025-05-30T12:37:05.000675+00:00,2
17486208,0.159,2025-05-30T12:37:05.000675+00:00,2
17486244,0.184,2025-05-30T12:37:05.000675+00:00,2
17486280,0.159,2025-05-30T12:37:05.000675+00:00,2
17486316,0.127,2025-05-30T12:37:05.000675+00:00,2
17486352,0.122,2025-05-30T12:37:05.000675+00:00,2
17486388,0.087,2025-05-30T12:37:05.000675+00:00,2
17486424,0.109,2025-05-30T12:37:05.000675+00:00,2
17486460,0.094,2025-05-30T12:37:05.000675+00:00,2
17486496,0.098,2025-05-30T12:37:05.000675+00:00,2
17486532,0.085,2025-05-30T12:37:05.000675+00:00,2
17486568,0.079,2025-05-30T12:37:05.000675+00:00,2
17486604,0.084,2025-05-30T12:37:05.000675+00:00,2
17486640,0.101,2025-05-30T12:37:05.000675+00:00,2
17486676,0.134,2025-05-30T12:37:05.000675+00:00,2
17486712,0.155,2025-05-30T12:37:05.000675+00:00,2
17486748,0.141,2025-05-30T12:37:05.000675+00:00,2
17486784,0.105,2025-05-30T12:37:05.000675+00:00,2
17486820,0.068,2025-05-30T12:37:05.000675+00:00,2
17486856,0.034,2025-05-30T12:37:05.000675+00:00,2
17486892,-0.006,2025-05-30T12:37:05.000675+00:00,2
17486928,-0.015,2025-05-30T12:37:05.000675+00:00,2
17486964,0.004,2025-05-30T12:37:05.000675+00:00,2
17487000,0.048,2025-05-30T12:37:05.000675+00:00,2
17487036,0.121,2025-05-30T12:37:05.000675+00:00,2
17487072,0.181,2025-05-30T12:37:05.000675+00:00,2
17487108,0.202,2025-05-30T12:37:05.000675+00:00,2
17487144,0.184,2025-05-30T12:37:05.000675+00:00,2
17487180,0.156,2025-05-30T12:37:05.000675+00:00,2
17487216,0.146,2025-05-30T12:37:05.000675+00:00,2
17487252,0.116,2025-05-30T12:37:05.000675+00:00,2
17487288,0.081,2025-05-30T12:37:05.000675+00:00,2
17487324,0.05,2025-05-30T12:37:05.000675+00:00,2
17487360,0.038,2025-05-30T12:37:05.000675+00:00,2
17487396,0.014,2025-05-30T12:37:05.000675+00:00,2
17487432,-0.001,2025-05-30T12:37:05.000675+00:00,2
17487468,-0.006,2025-05-30T12:37:05.000675+00:00,2
17487504,0.001,2025-05-30T12:37:05.000675+00:00,2
17487540,0.024,2025-05-30T12:37:05.000675+00:00,2
17487576,0.035,2025-05-30T12:37:05.000675+00:00,2
17487612,0.025,2025-05-30T12:37:05.000675+00:00,2
17487648,-0.006,2025-05-30T12:37:05.000675+00:00,2
17487684,-0.038,2025-05-30T12:37:05.000675+00:00,2
17487720,-0.068,2025-05-30T12:37:05.000675+00:00,2
17487756,-0.103,2025-05-30T12:37:05.000675+00:00,2
17487792,-0.108,2025-05-30T12:37:05.000675+00:00,2
17487828,-0.096,2025-05-30T12:37:05.000675+00:00,2
17487864,-0.059,2025-05-30T12:37:05.000675+00:00,2
17487900,0.008,2025-05-30T12:37:05.000675+00:00,2
17487936,0.061,2025-05-30T12:37:05.000675+00:00,2
17487972,0.076,2025-05-30T12:37:05.000675+00:00,2
17488008,0.051,2025-05-30T12:37:05.000675+00:00,2
17488044,0.035,2025-05-30T12:37:05.000675+00:00,2
17488080,0.037,2025-05-30T12:37:05.000675+00:00,2
17488116,0.018,2025-05-30T12:37:05.000675+00:00,2
17488152,0.031,2025-05-30T12:37:05.000675+00:00,2
17488188,0.02,2025-05-30T12:37:05.000675+00:00,2
17488224,0.027,2025-05-30T12:37:05.000675+00:00,2
17488260,0.014,2025-05-30T12:37:05.000675+00:00,2
17488296,0.016,2025-05-30T12:37:05.000675+00:00,2
17488332,0.045,2025-05-30T12:37:05.000675+00:00,2
17488368,0.131,2025-05-30T12:37:05.000675+00:00,2
17488404,0.204,2025-05-30T12:37:05.000675+00:00,2
17488440,0.229,2025-05-30T12:37:05.000675+00:00,2
17488476,0.189,2025-05-30T12:37:05.000675+00:00,2
17488512,0.144,2025-05-30T12:37:05.000675+00:00,2
17488548,0.117,2025-05-30T12:37:05.000675+00:00,2
17488584,0.083,2025-05-30T12:37:05.000675+00:00,2
17488620,0.074,2025-05-30T12:37:05.000675+00:00,2
17488656,0.061,2025-05-30T12:37:05.000675+00:00,2
17488692,0.08,2025-05-30T12:37:05.000675+00:00,2
17488728,0.101,2025-05-30T12:37:05.000675+00:00,2
17488764,0.171,2025-05-30T12:37:05.000675+00:00,2
17488800,0.202,2025-05-30T12:37:05.000675+00:00,2
17488836,0.226,2025-05-30T12:37:05.000675+00:00,2
17488872,0.198,2025-05-30T12:37:05.000675+00:00,2
17488908,0.159,2025-05-30T12:37:05.000675+00:00,2
17488944,0.147,2025-05-30T12:37:05.000675+00:00,2
17488980,0.105,2025-05-30T12:37:05.000675+00:00,2
17489016,0.12,2025-05-30T12:37:05.000675+00:00,2
17489052,0.106,2025-05-30T12:37:05.000675+00:00,2
17489088,0.111,2025-05-30T12:37:05.000675+00:00,2
17489124,0.094,2025-05-30T12:37:05.000675+00:00,2
17489160,0.094,2025-05-30T12:37:05.000675+00:00,2
17489196,0.12,2025-05-30T12:37:05.000675+00:00,2
17489232,0.203,2025-05-30T12:37:05.000675+00:00,2
17489268,0.273,2025-05-30T12:37:05.000675+00:00,2
17489304,0.296,2025-05-30T12:37:05.000675+00:00,2
17489340,0.248,2025-05-30T12:37:05.000675+00:00,2
17489376,0.196,2025-05-30T12:37:05.000675+00:00,2
17489412,0.162,2025-05-30T12:37:05.000675+00:00,2
17489448,0.12,2025-05-30T12:37:05.000675+00:00,2
17489484,0.104,2025-05-30T12:37:05.000675+00:00,2
17489520,0.084,2025-05-30T12:37:05.000675+00:00,2
17489556,0.098,2025-05-30T12:37:05.000675+00:00,2
17489592,0.115,2025-05-30T12:37:05.000675+00:00,2
17489628,0.18,2025-05-30T12:37:05.000675+00:00,2
17489664,0.207,2025-05-30T12:37:05.000675+00:00,2
17489700,0.226,2025-05-30T12:37:05.000675+00:00,2
17489736,0.194,2025-05-30T12:37:05.000675+00:00,2
17489772,0.148,2025-05-30T12:37:05.000675+00:00,2
17489808,0.128,2025-05-30T12:37:05.000675+00:00,2
17489844,0.08,2025-05-30T12:37:05.000675+00:00,2
17489880,0.069,2025-05-30T12:37:05.000675+00:00,2
17489916,0.048,2025-05-30T12:37:05.000675+00:00,2
17489952,0.046,2025-05-30T12:37:05.000675+00:00,2
17489988,0.028,2025-05-30T12:37:05.000675+00:00,2
17490024,0.026,2025-05-30T12:37:05.000675+00:00,2
17490060,0.05,2025-05-30T12:37:05.000675+00:00,2
17490096,0.131,2025-05-30T12:37:05.000675+00:00,2
17490132,0.2,2025-05-30T12:37:05.000675+00:00,2
17490168,0.221,2025-05-30T12:37:05.000675+00:00,2
17490204,0.177,2025-05-30T12:37:05.000675+00:00,2
17490240,0.128,2025-05-30T12:37:05.000675+00:00,2
17490276,0.097,2025-05-30T12:37:05.000675+00:00,2
17490312,0.059,2025-05-30T12:37:05.000675+00:00,2
17490348,0.046,2025-05-30T12:37:05.000675+00:00,2
17490384,0.029,2025-05-30T12:37:05.000675+00:00,2
17490420,0.045,2025-05-30T12:37:05.000675+00:00,2
17490456,0.064,2025-05-30T12:37:05.000675+00:00,2
17490492,0.131,2025-05-30T12:37:05.000675+00:00,2
17490528,0.16,2025-05-30T12:37:05.000675+00:00,2
17490564,0.181,2025-05-30T12:37:05.000675+00:00,2
17490600,0.151,2025-05-30T12:37:05.000675+00:00,2
17490636,0.115,2025-05-30T12:37:05.000675+00:00,2
17490672,0.106,2025-05-30T12:37:05.000675+00:00,2
17490708,0.068,2025-05-30T12:37:05.000675+00:00,2
17490744,0.066,2025-05-30T12:37:05.000675+00:00,2
17490780,0.055,2025-05-30T12:37:05.000675+00:00,2
17490816,0.064,2025-05-30T12:37:05.000675+00:00,2
17490852,0.053,2025-05-30T12:37:05.000675+00:00,2
17490888,0.058,2025-05-30T12:37:05.000675+00:00,2
17490924,0.089,2025-05-30T12:37:05.000675+00:00,2
17490960,0.177,2025-05-30T12:37:05.000675+00:00,2
17490996,0.253,2025-05-30T12:37:05.000675+00:00,2
17491032,0.281,2025-05-30T12:37:05.000675+00:00,2
17491068,0.231,2025-05-30T12:37:05.000675+00:00,2
17491104,0.176,2025-05-30T12:37:05.000675+00:00,2
17491140,0.14,2025-05-30T12:37:05.000675+00:00,2
17491176,0.097,2025-05-30T12:37:05.000675+00:00,2
17491212,0.078,2025-05-30T12:37:05.000675+00:00,2
17491248,0.056,2025-05-30T12:37:05.000675+00:00,2
17491284,0.071,2025-05-30T12:37:05.000675+00:00,2
17491320,0.089,2025-05-30T12:37:05.000675+00:00,2
17491356,0.156,2025-05-30T12:37:05.000675+00:00,2
17491392,0.184,2025-05-30T12:37:05.000675+00:00,2
17491428,0.205,2025-05-30T12:37:05.000675+00:00,2
17491464,0.174,2025-05-30T12:37:05.000675+00:00,2
17491500,0.135,2025-05-30T12:37:05.000675+00:00,2
17491536,0.123,2025-05-30T12:37:05.000675+00:00,2
17491572,0.082,2025-05-30T12:37:05.000675+00:00,2
17491608,0.064,2025-05-30T12:37:05.000675+00:00,2
17491644,0.051,2025-05-30T12:37:05.000675+00:00,2
17491680,0.056,2025-05-30T12:37:05.000675+00:00,2
17491716,0.041,2025-05-30T12:37:05.000675+00:00,2
17491752,0.042,2025-05-30T12:37:05.000675+00:00,2
17491788,0.07,2025-05-30T12:37:05.000675+00:00,2
17491824,0.153,2025-05-30T12:37:05.000675+00:00,2
17491860,0.225,2025-05-30T12:37:05.000675+00:00,2
17491896,0.249,2025-05-30T12:37:05.000675+00:00,2
17491932,0.211,2025-05-30T12:37:05.000675+00:00,2
17491968,0.168,2025-05-30T12:37:05.000675+00:00,2
17492004,0.143,2025-05-30T12:37:05.000675+00:00,2
17492040,0.111,2025-05-30T12:37:05.000675+00:00,2
17492076,0.104,2025-05-30T12:37:05.000675+00:00,2
17492112,0.093,2025-05-30T12:37:05.000675+00:00,2
17485596,0.174,2025-05-30T12:37:05.000675+00:00,3
17485632,0.165,2025-05-30T12:37:05.000675+00:00,3
17485668,0.153,2025-05-30T12:37:05.000675+00:00,3
17485704,0.157,2025-05-30T12:37:05.000675+00:00,3
17485740,0.187,2025-05-30T12:37:05.000675+00:00,3
17485776,0.272,2025-05-30T12:37:05.000675+00:00,3
17485812,0.345,2025-05-30T12:37:05.000675+00:00,3
17485848,0.139,2025-05-30T12:37:05.000675+00:00,3
17485884,0.096,2025-05-30T12:37:05.000675+00:00,3
17485920,0.048,2025-05-30T12:37:05.000675+00:00,3
17485956,0.019,2025-05-30T12:37:05.000675+00:00,3
17485992,-0.017,2025-05-30T12:37:05.000675+00:00,3
17486028,-0.028,2025-05-30T12:37:05.000675+00:00,3
17486064,-0.042,2025-05-30T12:37:05.000675+00:00,3
17486100,-0.021,2025-05-30T12:37:05.000675+00:00,3
17486136,0.004,2025-05-30T12:37:05.000675+00:00,3
17486172,0.077,2025-05-30T12:37:05.000675+00:00,3
17486208,0.111,2025-05-30T12:37:05.000675+00:00,3
17486244,0.138,2025-05-30T12:37:05.000675+00:00,3
17486280,0.115,2025-05-30T12:37:05.000675+00:00,3
17486316,0.083,2025-05-30T12:37:05.000675+00:00,3
17486352,0.076,2025-05-30T12:37:05.000675+00:00,3
17486388,0.04,2025-05-30T12:37:05.000675+00:00,3
17486424,0.061,2025-05-30T12:37:05.000675+00:00,3
17486460,0.044,2025-05-30T12:37:05.000675+00:00,3
17486496,0.047,2025-05-30T12:37:05.000675+00:00,3
17486532,0.033,2025-05-30T12:37:05.000675+00:00,3
17486568,0.026,2025-05-30T12:37:05.000675+00:00,3
17486604,0.03,2025-05-30T12:37:05.000675+00:00,3
17486640,0.045,2025-05-30T12:37:05.000675+00:00,3
17486676,0.076,2025-05-30T12:37:05.000675+00:00,3
17486712,0.095,2025-05-30T12:37:05.000675+00:00,3
17486748,0.075,2025-05-30T12:37:05.000675+00:00,3
17486784,0.031,2025-05-30T12:37:05.000675+00:00,3
17486820,-0.012,2025-05-30T12:37:05.000675+00:00,3
17486856,-0.053,2025-05-30T12:37:05.000675+00:00,3
17486892,-0.099,2025-05-30T12:37:05.000675+00:00,3
17486928,-0.113,2025-05-30T12:37:05.000675+00:00,3
17486964,-0.098,2025-05-30T12:37:05.000675+00:00,3
17487000,-0.058,2025-05-30T12:37:05.000675+00:00,3
17487036,0.012,2025-05-30T12:37:05.000675+00:00,3
17487072,0.069,2025-05-30T12:37:05.000675+00:00,3
17487108,0.087,2025-05-30T12:37:05.000675+00:00,3
17487144,0.066,2025-05-30T12:37:05.000675+00:00,3
17487180,0.037,2025-05-30T12:37:05.000675+00:00,3
17487216,0.024,2025-05-30T12:37:05.000675+00:00,3
17487252,-0.009,2025-05-30T12:37:05.000675+00:00,3
17487288,-0.047,2025-05-30T12:37:05.000675+00:00,3
17487324,-0.081,2025-05-30T12:37:05.000675+00:00,3
