x,y,timestamp,subarray
17452044,0.04,2025-04-21T00:00:05.000547+00:00,3
17452080,0.053,2025-04-21T00:00:05.000547+00:00,3
17452116,0.075,2025-04-21T00:00:05.000547+00:00,3
17452152,0.09,2025-04-21T00:00:05.000547+00:00,3
17452188,0.081,2025-04-21T00:00:05.000547+00:00,3
17452224,0.057,2025-04-21T00:00:05.000547+00:00,3
17452260,0.034,2025-04-21T00:00:05.000547+00:00,3
17452296,0.012,2025-04-21T00:00:05.000547+00:00,3
17452332,-0.013,2025-04-21T00:00:05.000547+00:00,3
17452368,-0.017,2025-04-21T00:00:05.000547+00:00,3
17452404,-0.003,2025-04-21T00:00:05.000547+00:00,3
17452440,0.026,2025-04-21T00:00:05.000547+00:00,3
17452476,0.074,2025-04-21T00:00:05.000547+00:00,3
17452512,0.114,2025-04-21T00:00:05.000547+00:00,3
17452548,0.13,2025-04-21T00:00:05.000547+00:00,3
17452584,0.121,2025-04-21T00:00:05.000547+00:00,3
17452620,0.106,2025-04-21T00:00:05.000547+00:00,3
17452656,0.103,2025-04-21T00:00:05.000547+00:00,3
17452692,0.087,2025-04-21T00:00:05.000547+00:00,3
17452728,0.079,2025-04-21T00:00:05.000547+00:00,3
17452764,0.068,2025-04-21T00:00:05.000547+00:00,3
17452800,0.068,2025-04-21T00:00:05.000547+00:00,3
17452836,0.058,2025-04-21T00:00:05.000547+00:00,3
17452872,0.057,2025-04-21T00:00:05.000547+00:00,3
17452908,0.074,2025-04-21T00:00:05.000547+00:00,3
17452944,0.125,2025-04-21T00:00:05.000547+00:00,3
17452980,0.168,2025-04-21T00:00:05.000547+00:00,3
17453016,0.181,2025-04-21T00:00:05.000547+00:00,3
17453052,0.155,2025-04-21T00:00:05.000547+00:00,3
17453088,0.125,2025-04-21T00:00:05.000547+00:00,3
17453124,0.107,2025-04-21T00:00:05.000547+00:00,3
17453160,0.085,2025-04-21T00:00:05.000547+00:00,3
17453196,0.078,2025-04-21T00:00:05.000547+00:00,3
17453232,0.07,2025-04-21T00:00:05.000547+00:00,3
17453268,0.081,2025-04-21T00:00:05.000547+00:00,3
17453304,0.094,2025-04-21T00:00:05.000547+00:00,3
17453340,0.137,2025-04-21T00:00:05.000547+00:00,3
17453376,0.156,2025-04-21T00:00:05.000547+00:00,3
17453412,0.17,2025-04-21T00:00:05.000547+00:00,3
17453448,0.153,2025-04-21T00:00:05.000547+00:00,3
17453484,0.128,2025-04-21T00:00:05.000547+00:00,3
17453520,0.12,2025-04-21T00:00:05.000547+00:00,3
17453556,0.094,2025-04-21T00:00:05.000547+00:00,3
17453592,0.092,2025-04-21T00:00:05.000547+00:00,3
17453628,0.083,2025-04-21T00:00:05.000547+00:00,3
17453664,0.086,2025-04-21T00:00:05.000547+00:00,3
17453700,0.077,2025-04-21T00:00:05.000547+00:00,3
17453736,0.077,2025-04-21T00:00:05.000547+00:00,3
17453772,0.095,2025-04-21T00:00:05.000547+00:00,3
17453808,0.147,2025-04-21T00:00:05.000547+00:00,3
17453844,0.191,2025-04-21T00:00:05.000547+00:00,3
17453880,0.205,2025-04-21T00:00:05.000547+00:00,3
17453916,0.169,2025-04-21T00:00:05.000547+00:00,3
17453952,0.13,2025-04-21T00:00:05.000547+00:00,3
17453988,0.103,2025-04-21T00:00:05.000547+00:00,3
17454024,0.07,2025-04-21T00:00:05.000547+00:00,3
17454060,0.054,2025-04-21T00:00:05.000547+00:00,3
17454096,0.036,2025-04-21T00:00:05.000547+00:00,3
17454132,0.045,2025-04-21T00:00:05.000547+00:00,3
17454168,0.055,2025-04-21T00:00:05.000547+00:00,3
17454204,0.095,2025-04-21T00:00:05.000547+00:00,3
17454240,0.111,2025-04-21T00:00:05.000547+00:00,3
17454276,0.122,2025-04-21T00:00:05.000547+00:00,3
17454312,0.102,2025-04-21T00:00:05.000547+00:00,3
17454348,0.081,2025-04-21T00:00:05.000547+00:00,3
17454384,0.077,2025-04-21T00:00:05.000547+00:00,3
17454420,0.054,2025-04-21T00:00:05.000547+00:00,3
17454456,0.054,2025-04-21T00:00:05.000547+00:00,3
17454492,0.049,2025-04-21T00:00:05.000547+00:00,3
17454528,0.056,2025-04-21T00:00:05.000547+00:00,3
17454564,0.047,2025-04-21T00:00:05.000547+00:00,3
17454600,0.048,2025-04-21T00:00:05.000547+00:00,3
17454636,0.065,2025-04-21T00:00:05.000547+00:00,3
17454672,0.118,2025-04-21T00:00:05.000547+00:00,3
17454708,0.163,2025-04-21T00:00:05.000547+00:00,3
17454744,0.178,2025-04-21T00:00:05.000547+00:00,3
17454780,0.147,2025-04-21T00:00:05.000547+00:00,3
17454816,0.112,2025-04-21T00:00:05.000547+00:00,3
17454852,0.089,2025-04-21T00:00:05.000547+00:00,3
17454888,0.062,2025-04-21T00:00:05.000547+00:00,3
17454924,0.05,2025-04-21T00:00:05.000547+00:00,3
17454960,0.037,2025-04-21T00:00:05.000547+00:00,3
17454996,0.044,2025-04-21T00:00:05.000547+00:00,3
17455032,0.054,2025-04-21T00:00:05.000547+00:00,3
17455068,0.094,2025-04-21T00:00:05.000547+00:00,3
17455104,0.109,2025-04-21T00:00:05.000547+00:00,3
17455140,0.121,2025-04-21T00:00:05.000547+00:00,3
17455176,0.1,2025-04-21T00:00:05.000547+00:00,3
17455212,0.07,2025-04-21T00:00:05.000547+00:00,3
17455248,0.058,2025-04-21T00:00:05.000547+00:00,3
17455284,0.027,2025-04-21T00:00:05.000547+00:00,3
17455320,0.011,2025-04-21T00:00:05.000547+00:00,3
17455356,-0.002,2025-04-21T00:00:05.000547+00:00,3
17455392,-0.003,2025-04-21T00:00:05.000547+00:00,3
17455428,-0.008,2025-04-21T00:00:05.000547+00:00,3
17455464,-0.003,2025-04-21T00:00:05.000547+00:00,3
17455500,0.019,2025-04-21T00:00:05.000547+00:00,3
17455536,0.076,2025-04-21T00:00:05.000547+00:00,3
17455572,0.125,2025-04-21T00:00:05.000547+00:00,3
17455608,0.145,2025-04-21T00:00:05.000547+00:00,3
17455644,0.121,2025-04-21T00:00:05.000547+00:00,3
17455680,0.094,2025-04-21T00:00:05.000547+00:00,3
17455716,0.078,2025-04-21T00:00:05.000547+00:00,3
17455752,0.057,2025-04-21T00:00:05.000547+00:00,3
17455788,0.053,2025-04-21T00:00:05.000547+00:00,3
17455824,0.047,2025-04-21T00:00:05.000547+00:00,3
17455860,0.056,2025-04-21T00:00:05.000547+00:00,3
17455896,0.068,2025-04-21T00:00:05.000547+00:00,3
17455932,0.11,2025-04-21T00:00:05.000547+00:00,3
17455968,0.127,2025-04-21T00:00:05.000547+00:00,3
17456004,0.141,2025-04-21T00:00:05.000547+00:00,3
17456040,0.122,2025-04-21T00:00:05.000547+00:00,3
17456076,0.097,2025-04-21T00:00:05.000547+00:00,3
17456112,0.089,2025-04-21T00:00:05.000547+00:00,3
17456148,0.063,2025-04-21T00:00:05.000547+00:00,3
17456184,0.072,2025-04-21T00:00:05.000547+00:00,3
17456220,0.058,2025-04-21T00:00:05.000547+00:00,3
17456256,0.056,2025-04-21T00:00:05.000547+00:00,3
17456292,0.046,2025-04-21T00:00:05.000547+00:00,3
17456328,0.042,2025-04-21T00:00:05.000547+00:00,3
17456364,0.043,2025-04-21T00:00:05.000547+00:00,3
17456400,0.052,2025-04-21T00:00:05.000547+00:00,3
17456436,0.07,2025-04-21T00:00:05.000547+00:00,3
17456472,0.081,2025-04-21T00:00:05.000547+00:00,3
17456508,0.071,2025-04-21T00:00:05.000547+00:00,3
17456544,0.048,2025-04-21T00:00:05.000547+00:00,3
17456580,0.024,2025-04-21T00:00:05.000547+00:00,3
17456616,0.002,2025-04-21T00:00:05.000547+00:00,3
17456652,-0.024,2025-04-21T00:00:05.000547+00:00,3
17456688,-0.029,2025-04-21T00:00:05.000547+00:00,3
17456724,-0.018,2025-04-21T00:00:05.000547+00:00,3
17456760,0.009,2025-04-21T00:00:05.000547+00:00,3
17456796,0.054,2025-04-21T00:00:05.000547+00:00,3
17456832,0.092,2025-04-21T00:00:05.000547+00:00,3
17456868,0.104,2025-04-21T00:00:05.000547+00:00,3
17456904,0.093,2025-04-21T00:00:05.000547+00:00,3
17456940,0.079,2025-04-21T00:00:05.000547+00:00,3
17456976,0.076,2025-04-21T00:00:05.000547+00:00,3
17457012,0.06,2025-04-21T00:00:05.000547+00:00,3
17457048,0.042,2025-04-21T00:00:05.000547+00:00,3
17457084,0.026,2025-04-21T00:00:05.000547+00:00,3
17457120,0.022,2025-04-21T00:00:05.000547+00:00,3
17457156,0.014,2025-04-21T00:00:05.000547+00:00,3
17457192,0.012,2025-04-21T00:00:05.000547+00:00,3
17457228,0.016,2025-04-21T00:00:05.000547+00:00,3
17457264,0.027,2025-04-21T00:00:05.000547+00:00,3
17457300,0.048,2025-04-21T00:00:05.000547+00:00,3
17457336,0.061,2025-04-21T00:00:05.000547+00:00,3
17457372,0.051,2025-04-21T00:00:05.000547+00:00,3
17457408,0.027,2025-04-21T00:00:05.000547+00:00,3
17457444,0.003,2025-04-21T00:00:05.000547+00:00,3
17457480,-0.02,2025-04-21T00:00:05.000547+00:00,3
17457516,-0.046,2025-04-21T00:00:05.000547+00:00,3
17457552,-0.052,2025-04-21T00:00:05.000547+00:00,3
17457588,-0.04,2025-04-21T00:00:05.000547+00:00,3
17457624,-0.012,2025-04-21T00:00:05.000547+00:00,3
17457660,0.033,2025-04-21T00:00:05.000547+00:00,3
17457696,0.071,2025-04-21T00:00:05.000547+00:00,3
17457732,0.084,2025-04-21T00:00:05.000547+00:00,3
17457768,0.073,2025-04-21T00:00:05.000547+00:00,3
17457804,0.058,2025-04-21T00:00:05.000547+00:00,3
17457840,0.055,2025-04-21T00:00:05.000547+00:00,3
17457876,0.039,2025-04-21T00:00:05.000547+00:00,3
17457912,0.042,2025-04-21T00:00:05.000547+00:00,3
17457948,0.03,2025-04-21T00:00:05.000547+00:00,3
17457984,0.03,2025-04-21T00:00:05.000547+00:00,3
17451036,0.143,2025-04-21T00:00:05.000547+00:00,4
17451072,0.132,2025-04-21T00:00:05.000547+00:00,4
17451108,0.122,2025-04-21T00:00:05.000547+00:00,4
17451144,0.116,2025-04-21T00:00:05.000547+00:00,4
17451180,0.117,2025-04-21T00:00:05.000547+00:00,4
17451216,0.126,2025-04-21T00:00:05.000547+00:00,4
17451252,0.144,2025-04-21T00:00:05.000547+00:00,4
17451288,0.154,2025-04-21T00:00:05.000547+00:00,4
17451324,0.152,2025-04-21T00:00:05.000547+00:00,4
17451360,0.135,2025-04-21T00:00:05.000547+00:00,4
17451396,0.119,2025-04-21T00:00:05.000547+00:00,4
17451432,0.104,2025-04-21T00:00:05.000547+00:00,4
17451468,0.086,2025-04-21T00:00:05.000547+00:00,4
17451504,0.088,2025-04-21T00:00:05.000547+00:00,4
17451540,0.101,2025-04-21T00:00:05.000547+00:00,4
17451576,0.129,2025-04-21T00:00:05.000547+00:00,4
17451612,0.176,2025-04-21T00:00:05.000547+00:00,4
17451648,0.215,2025-04-21T00:00:05.000547+00:00,4
17451684,0.229,2025-04-21T00:00:05.000547+00:00,4
17451720,0.119,2025-04-21T00:00:05.000547+00:00,4
17451756,0.103,2025-04-21T00:00:05.000547+00:00,4
17451792,0.099,2025-04-21T00:00:05.000547+00:00,4
17451828,0.082,2025-04-21T00:00:05.000547+00:00,4
17451864,0.108,2025-04-21T00:00:05.000547+00:00,4
17451900,0.09,2025-04-21T00:00:05.000547+00:00,4
17451936,0.084,2025-04-21T00:00:05.000547+00:00,4
17451972,0.076,2025-04-21T00:00:05.000547+00:00,4
17452008,0.072,2025-04-21T00:00:05.000547+00:00,4
17452044,0.074,2025-04-21T00:00:05.000547+00:00,4
17452080,0.085,2025-04-21T00:00:05.000547+00:00,4
17452116,0.105,2025-04-21T00:00:05.000547+00:00,4
17452152,0.118,2025-04-21T00:00:05.000547+00:00,4
17452188,0.11,2025-04-21T00:00:05.000547+00:00,4
17452224,0.088,2025-04-21T00:00:05.000547+00:00,4
17452260,0.066,2025-04-21T00:00:05.000547+00:00,4
17452296,0.045,2025-04-21T00:00:05.000547+00:00,4
17452332,0.021,2025-04-21T00:00:05.000547+00:00,4
17452368,0.017,2025-04-21T00:00:05.000547+00:00,4
17452404,0.03,2025-04-21T00:00:05.000547+00:00,4
17452440,0.059,2025-04-21T00:00:05.000547+00:00,4
17452476,0.105,2025-04-21T00:00:05.000547+00:00,4
17452512,0.144,2025-04-21T00:00:05.000547+00:00,4
17452548,0.159,2025-04-21T00:00:05.000547+00:00,4
17452584,0.149,2025-04-21T00:00:05.000547+00:00,4
17452620,0.133,2025-04-21T00:00:05.000547+00:00,4
17452656,0.129,2025-04-21T00:00:05.000547+00:00,4
17452692,0.112,2025-04-21T00:00:05.000547+00:00,4
17452728,0.103,2025-04-21T00:00:05.000547+00:00,4
17452764,0.091,2025-04-21T00:00:05.000547+00:00,4
17452800,0.09,2025-04-21T00:00:05.000547+00:00,4
17452836,0.08,2025-04-21T00:00:05.000547+00:00,4
17452872,0.081,2025-04-21T00:00:05.000547+00:00,4
17452908,0.098,2025-04-21T00:00:05.000547+00:00,4
17452944,0.15,2025-04-21T00:00:05.000547+00:00,4
17452980,0.195,2025-04-21T00:00:05.000547+00:00,4
17453016,0.209,2025-04-21T00:00:05.000547+00:00,4
17453052,0.183,2025-04-21T00:00:05.000547+00:00,4
17453088,0.154,2025-04-21T00:00:05.000547+00:00,4
17453124,0.136,2025-04-21T00:00:05.000547+00:00,4
17453160,0.114,2025-04-21T00:00:05.000547+00:00,4
17453196,0.107,2025-04-21T00:00:05.000547+00:00,4
17453232,0.098,2025-04-21T00:00:05.000547+00:00,4
17453268,0.109,2025-04-21T00:00:05.000547+00:00,4
17453304,0.122,2025-04-21T00:00:05.000547+00:00,4
17453340,0.165,2025-04-21T00:00:05.000547+00:00,4
17453376,0.183,2025-04-21T00:00:05.000547+00:00,4
17453412,0.198,2025-04-21T00:00:05.000547+00:00,4
17453448,0.18,2025-04-21T00:00:05.000547+00:00,4
17453484,0.157,2025-04-21T00:00:05.000547+00:00,4
17453520,0.151,2025-04-21T00:00:05.000547+00:00,4
17453556,0.126,2025-04-21T00:00:05.000547+00:00,4
17453592,0.126,2025-04-21T00:00:05.000547+00:00,4
17453628,0.119,2025-04-21T00:00:05.000547+00:00,4
17453664,0.124,2025-04-21T00:00:05.000547+00:00,4
17453700,0.115,2025-04-21T00:00:05.000547+00:00,4
17453736,0.116,2025-04-21T00:00:05.000547+00:00,4
17453772,0.134,2025-04-21T00:00:05.000547+00:00,4
17453808,0.187,2025-04-21T00:00:05.000547+00:00,4
17453844,0.233,2025-04-21T00:00:05.000547+00:00,4
17453880,0.248,2025-04-21T00:00:05.000547+00:00,4
17453916,0.219,2025-04-21T00:00:05.000547+00:00,4
17453952,0.187,2025-04-21T00:00:05.000547+00:00,4
17453988,0.166,2025-04-21T00:00:05.000547+00:00,4
17454024,0.141,2025-04-21T00:00:05.000547+00:00,4
17454060,0.132,2025-04-21T00:00:05.000547+00:00,4
17454096,0.12,2025-04-21T00:00:05.000547+00:00,4
17454132,0.129,2025-04-21T00:00:05.000547+00:00,4
17454168,0.141,2025-04-21T00:00:05.000547+00:00,4
17454204,0.182,2025-04-21T00:00:05.000547+00:00,4
17454240,0.199,2025-04-21T00:00:05.000547+00:00,4
17454276,0.212,2025-04-21T00:00:05.000547+00:00,4
17454312,0.193,2025-04-21T00:00:05.000547+00:00,4
17454348,0.167,2025-04-21T00:00:05.000547+00:00,4
17454384,0.157,2025-04-21T00:00:05.000547+00:00,4
17454420,0.13,2025-04-21T00:00:05.000547+00:00,4
17454456,0.125,2025-04-21T00:00:05.000547+00:00,4
17454492,0.114,2025-04-21T00:00:05.000547+00:00,4
17454528,0.116,2025-04-21T00:00:05.000547+00:00,4
17454564,0.107,2025-04-21T00:00:05.000547+00:00,4
17454600,0.107,2025-04-21T00:00:05.000547+00:00,4
17454636,0.125,2025-04-21T00:00:05.000547+00:00,4
17454672,0.177,2025-04-21T00:00:05.000547+00:00,4
17454708,0.222,2025-04-21T00:00:05.000547+00:00,4
17454744,0.237,2025-04-21T00:00:05.000547+00:00,4
17454780,0.21,2025-04-21T00:00:05.000547+00:00,4
17454816,0.18,2025-04-21T00:00:05.000547+00:00,4
17454852,0.161,2025-04-21T00:00:05.000547+00:00,4
17454888,0.138,2025-04-21T00:00:05.000547+00:00,4
17454924,0.131,2025-04-21T00:00:05.000547+00:00,4
17454960,0.121,2025-04-21T00:00:05.000547+00:00,4
17454996,0.128,2025-04-21T00:00:05.000547+00:00,4
17455032,0.138,2025-04-21T00:00:05.000547+00:00,4
17455068,0.177,2025-04-21T00:00:05.000547+00:00,4
17455104,0.192,2025-04-21T00:00:05.000547+00:00,4
17455140,0.203,2025-04-21T00:00:05.000547+00:00,4
17455176,0.181,2025-04-21T00:00:05.000547+00:00,4
17455212,0.147,2025-04-21T00:00:05.000547+00:00,4
17455248,0.13,2025-04-21T00:00:05.000547+00:00,4
17455284,0.094,2025-04-21T00:00:05.000547+00:00,4
17455320,0.073,2025-04-21T00:00:05.000547+00:00,4
17455356,0.055,2025-04-21T00:00:05.000547+00:00,4
17455392,0.048,2025-04-21T00:00:05.000547+00:00,4
17455428,0.041,2025-04-21T00:00:05.000547+00:00,4
17455464,0.044,2025-04-21T00:00:05.000547+00:00,4
17455500,0.064,2025-04-21T00:00:05.000547+00:00,4
17455536,0.119,2025-04-21T00:00:05.000547+00:00,4
17455572,0.166,2025-04-21T00:00:05.000547+00:00,4
17455608,0.184,2025-04-21T00:00:05.000547+00:00,4
17455644,0.161,2025-04-21T00:00:05.000547+00:00,4
17455680,0.134,2025-04-21T00:00:05.000547+00:00,4
17455716,0.12,2025-04-21T00:00:05.000547+00:00,4
17455752,0.1,2025-04-21T00:00:05.000547+00:00,4
17455788,0.096,2025-04-21T00:00:05.000547+00:00,4
17455824,0.09,2025-04-21T00:00:05.000547+00:00,4
17455860,0.101,2025-04-21T00:00:05.000547+00:00,4
17455896,0.114,2025-04-21T00:00:05.000547+00:00,4
17455932,0.156,2025-04-21T00:00:05.000547+00:00,4
17455968,0.175,2025-04-21T00:00:05.000547+00:00,4
17456004,0.189,2025-04-21T00:00:05.000547+00:00,4
17456040,0.171,2025-04-21T00:00:05.000547+00:00,4
17456076,0.145,2025-04-21T00:00:05.000547+00:00,4
17456112,0.136,2025-04-21T00:00:05.000547+00:00,4
17456148,0.108,2025-04-21T00:00:05.000547+00:00,4
17456184,0.116,2025-04-21T00:00:05.000547+00:00,4
17456220,0.101,2025-04-21T00:00:05.000547+00:00,4
17456256,0.098,2025-04-21T00:00:05.000547+00:00,4
17456292,0.089,2025-04-21T00:00:05.000547+00:00,4
17456328,0.086,2025-04-21T00:00:05.000547+00:00,4
17456364,0.088,2025-04-21T00:00:05.000547+00:00,4
17456400,0.099,2025-04-21T00:00:05.000547+00:00,4
17456436,0.119,2025-04-21T00:00:05.000547+00:00,4
17456472,0.132,2025-04-21T00:00:05.000547+00:00,4
17456508,0.124,2025-04-21T00:00:05.000547+00:00,4
17456544,0.101,2025-04-21T00:00:05.000547+00:00,4
17456580,0.079,2025-04-21T00:00:05.000547+00:00,4
17456616,0.058,2025-04-21T00:00:05.000547+00:00,4
17456652,0.033,2025-04-21T00:00:05.000547+00:00,4
17456688,0.028,2025-04-21T00:00:05.000547+00:00,4
17456724,0.041,2025-04-21T00:00:05.000547+00:00,4
17456760,0.069,2025-04-21T00:00:05.000547+00:00,4
17456796,0.115,2025-04-21T00:00:05.000547+00:00,4
17456832,0.154,2025-04-21T00:00:05.000547+00:00,4
17456868,0.167,2025-04-21T00:00:05.000547+00:00,4
17456904,0.157,2025-04-21T00:00:05.000547+00:00,4
17456940,0.141,2025-04-21T00:00:05.000547+00:00,4
17456976,0.136,2025-04-21T00:00:05.000547+00:00,4
17457012,0.119,2025-04-21T00:00:05.000547+00:00,4
17457048,0.099,2025-04-21T00:00:05.000547+00:00,4
17457084,0.081,2025-04-21T00:00:05.000547+00:00,4
17457120,0.075,2025-04-21T00:00:05.000547+00:00,4
17457156,0.068,2025-04-21T00:00:05.000547+00:00,4
17457192,0.065,2025-04-21T00:00:05.000547+00:00,4
17457228,0.069,2025-04-21T00:00:05.000547+00:00,4
17457264,0.08,2025-04-21T00:00:05.000547+00:00,4
17457300,0.102,2025-04-21T00:00:05.000547+00:00,4
17457336,0.115,2025-04-21T00:00:05.000547+00:00,4
17457372,0.107,2025-04-21T00:00:05.000547+00:00,4
17457408,0.084,2025-04-21T00:00:05.000547+00:00,4
17457444,0.062,2025-04-21T00:00:05.000547+00:00,4
17457480,0.041,2025-04-21T00:00:05.000547+00:00,4
17457516,0.016,2025-04-21T00:00:05.000547+00:00,4
17457552,0.011,2025-04-21T00:00:05.000547+00:00,4
17457588,0.023,2025-04-21T00:00:05.000547+00:00,4
17457624,0.051,2025-04-21T00:00:05.000547+00:00,4
17457660,0.096,2025-04-21T00:00:05.000547+00:00,4
17457696,0.134,2025-04-21T00:00:05.000547+00:00,4
17457732,0.147,2025-04-21T00:00:05.000547+00:00,4
17457768,0.136,2025-04-21T00:00:05.000547+00:00,4
17457804,0.12,2025-04-21T00:00:05.000547+00:00,4
17457840,0.115,2025-04-21T00:00:05.000547+00:00,4
17457876,0.098,2025-04-21T00:00:05.000547+00:00,4
17457912,0.101,2025-04-21T00:00:05.000547+00:00,4
17457948,0.088,2025-04-21T00:00:05.000547+00:00,4
17457984,0.087,2025-04-21T00:00:05.000547+00:00,4
17451036,0.143,2025-04-21T00:00:05.000547+00:00,5
17451072,0.132,2025-04-21T00:00:05.000547+00:00,5
17451108,0.122,2025-04-21T00:00:05.000547+00:00,5
17451144,0.116,2025-04-21T00:00:05.000547+00:00,5
17451180,0.117,2025-04-21T00:00:05.000547+00:00,5
17451216,0.126,2025-04-21T00:00:05.000547+00:00,5
17451252,0.144,2025-04-21T00:00:05.000547+00:00,5
17451288,0.154,2025-04-21T00:00:05.000547+00:00,5
17451324,0.152,2025-04-21T00:00:05.000547+00:00,5
17451360,0.135,2025-04-21T00:00:05.000547+00:00,5
17451396,0.119,2025-04-21T00:00:05.000547+00:00,5
17451432,0.104,2025-04-21T00:00:05.000547+00:00,5
17451468,0.086,2025-04-21T00:00:05.000547+00:00,5
17451504,0.088,2025-04-21T00:00:05.000547+00:00,5
17451540,0.101,2025-04-21T00:00:05.000547+00:00,5
17451576,0.129,2025-04-21T00:00:05.000547+00:00,5
17451612,0.176,2025-04-21T00:00:05.000547+00:00,5
17451648,0.215,2025-04-21T00:00:05.000547+00:00,5
17451684,0.229,2025-04-21T00:00:05.000547+00:00,5
17451720,0.091,2025-04-21T00:00:05.000547+00:00,5
17451756,0.076,2025-04-21T00:00:05.000547+00:00,5
17451792,0.072,2025-04-21T00:00:05.000547+00:00,5
17451828,0.056,2025-04-21T00:00:05.000547+00:00,5
17451864,0.083,2025-04-21T00:00:05.000547+00:00,5
17451900,0.067,2025-04-21T00:00:05.000547+00:00,5
17451936,0.062,2025-04-21T00:00:05.000547+00:00,5
17451972,0.054,2025-04-21T00:00:05.000547+00:00,5
17452008,0.052,2025-04-21T00:00:05.000547+00:00,5
17452044,0.056,2025-04-21T00:00:05.000547+00:00,5
17452080,0.067,2025-04-21T00:00:05.000547+00:00,5
17452116,0.088,2025-04-21T00:00:05.000547+00:00,5
17452152,0.101,2025-04-21T00:00:05.000547+00:00,5
17452188,0.093,2025-04-21T00:00:05.000547+00:00,5
17452224,0.07,2025-04-21T00:00:05.000547+00:00,5
17452260,0.047,2025-04-21T00:00:05.000547+00:00,5
17452296,0.026,2025-04-21T00:00:05.000547+00:00,5
17452332,0.001,2025-04-21T00:00:05.000547+00:00,5
17452368,-0.003,2025-04-21T00:00:05.000547+00:00,5
17452404,0.01,2025-04-21T00:00:05.000547+00:00,5
17452440,0.038,2025-04-21T00:00:05.000547+00:00,5
17452476,0.085,2025-04-21T00:00:05.000547+00:00,5
17452512,0.125,2025-04-21T00:00:05.000547+00:00,5
17452548,0.139,2025-04-21T00:00:05.000547+00:00,5
17452584,0.13,2025-04-21T00:00:05.000547+00:00,5
17452620,0.115,2025-04-21T00:00:05.000547+00:00,5
17452656,0.112,2025-04-21T00:00:05.000547+00:00,5
17452692,0.096,2025-04-21T00:00:05.000547+00:00,5
17452728,0.088,2025-04-21T00:00:05.000547+00:00,5
17452764,0.076,2025-04-21T00:00:05.000547+00:00,5
17452800,0.077,2025-04-21T00:00:05.000547+00:00,5
17452836,0.067,2025-04-21T00:00:05.000547+00:00,5
17452872,0.067,2025-04-21T00:00:05.000547+00:00,5
17452908,0.084,2025-04-21T00:00:05.000547+00:00,5
17452944,0.136,2025-04-21T00:00:05.000547+00:00,5
17452980,0.18,2025-04-21T00:00:05.000547+00:00,5
17453016,0.194,2025-04-21T00:00:05.000547+00:00,5
17453052,0.167,2025-04-21T00:00:05.000547+00:00,5
17453088,0.137,2025-04-21T00:00:05.000547+00:00,5
17453124,0.119,2025-04-21T00:00:05.000547+00:00,5
17453160,0.095,2025-04-21T00:00:05.000547+00:00,5
17453196,0.088,2025-04-21T00:00:05.000547+00:00,5
17453232,0.079,2025-04-21T00:00:05.000547+00:00,5
17453268,0.091,2025-04-21T00:00:05.000547+00:00,5
17453304,0.105,2025-04-21T00:00:05.000547+00:00,5
17453340,0.149,2025-04-21T00:00:05.000547+00:00,5
17453376,0.169,2025-04-21T00:00:05.000547+00:00,5
17453412,0.184,2025-04-21T00:00:05.000547+00:00,5
17453448,0.168,2025-04-21T00:00:05.000547+00:00,5
17453484,0.144,2025-04-21T00:00:05.000547+00:00,5
17453520,0.137,2025-04-21T00:00:05.000547+00:00,5
17453556,0.112,2025-04-21T00:00:05.000547+00:00,5
17453592,0.11,2025-04-21T00:00:05.000547+00:00,5
17453628,0.102,2025-04-21T00:00:05.000547+00:00,5
17453664,0.106,2025-04-21T00:00:05.000547+00:00,5
17453700,0.096,2025-04-21T00:00:05.000547+00:00,5
17453736,0.096,2025-04-21T00:00:05.000547+00:00,5
17453772,0.113,2025-04-21T00:00:05.000547+00:00,5
17453808,0.165,2025-04-21T00:00:05.000547+00:00,5
17453844,0.209,2025-04-21T00:00:05.000547+00:00,5
17453880,0.223,2025-04-21T00:00:05.000547+00:00,5
17453916,0.191,2025-04-21T00:00:05.000547+00:00,5
17453952,0.156,2025-04-21T00:00:05.000547+00:00,5
17453988,0.132,2025-04-21T00:00:05.000547+00:00,5
17454024,0.104,2025-04-21T00:00:05.000547+00:00,5
17454060,0.091,2025-04-21T00:00:05.000547+00:00,5
17454096,0.077,2025-04-21T00:00:05.000547+00:00,5
17454132,0.087,2025-04-21T00:00:05.000547+00:00,5
17454168,0.098,2025-04-21T00:00:05.000547+00:00,5
17454204,0.14,2025-04-21T00:00:05.000547+00:00,5
17454240,0.158,2025-04-21T00:00:05.000547+00:00,5
17454276,0.171,2025-04-21T00:00:05.000547+00:00,5
17454312,0.152,2025-04-21T00:00:05.000547+00:00,5
17454348,0.127,2025-04-21T00:00:05.000547+00:00,5
17454384,0.119,2025-04-21T00:00:05.000547+00:00,5
17454420,0.093,2025-04-21T00:00:05.000547+00:00,5
17454456,0.089,2025-04-21T00:00:05.000547+00:00,5
17454492,0.08,2025-04-21T00:00:05.000547+00:00,5
17454528,0.083,2025-04-21T00:00:05.000547+00:00,5
17454564,0.075,2025-04-21T00:00:05.000547+00:00,5
17454600,0.076,2025-04-21T00:00:05.000547+00:00,5
17454636,0.095,2025-04-21T00:00:05.000547+00:00,5
17454672,0.149,2025-04-21T00:00:05.000547+00:00,5
17454708,0.195,2025-04-21T00:00:05.000547+00:00,5
17454744,0.211,2025-04-21T00:00:05.000547+00:00,5
17454780,0.181,2025-04-21T00:00:05.000547+00:00,5
