x,y,timestamp,subarray
17456364,0.176,2025-04-27T00:00:05.000688+00:00,1
17456400,0.193,2025-04-27T00:00:05.000688+00:00,1
17456436,0.23,2025-04-27T00:00:05.000688+00:00,1
17456472,0.25,2025-04-27T00:00:05.000688+00:00,1
17456508,0.245,2025-04-27T00:00:05.000688+00:00,1
17456544,0.212,2025-04-27T00:00:05.000688+00:00,1
17456580,0.179,2025-04-27T00:00:05.000688+00:00,1
17456616,0.148,2025-04-27T00:00:05.000688+00:00,1
17456652,0.111,2025-04-27T00:00:05.000688+00:00,1
17456688,0.117,2025-04-27T00:00:05.000688+00:00,1
17456724,0.142,2025-04-27T00:00:05.000688+00:00,1
17456760,0.2,2025-04-27T00:00:05.000688+00:00,1
17456796,0.294,2025-04-27T00:00:05.000688+00:00,1
17456832,0.373,2025-04-27T00:00:05.000688+00:00,1
17456868,0.401,2025-04-27T00:00:05.000688+00:00,1
17456904,0.139,2025-04-27T00:00:05.000688+00:00,1
17456940,0.11,2025-04-27T00:00:05.000688+00:00,1
17456976,0.103,2025-04-27T00:00:05.000688+00:00,1
17457012,0.07,2025-04-27T00:00:05.000688+00:00,1
17457048,0.033,2025-04-27T00:00:05.000688+00:00,1
17457084,-0.001,2025-04-27T00:00:05.000688+00:00,1
17457120,-0.011,2025-04-27T00:00:05.000688+00:00,1
17457156,-0.026,2025-04-27T00:00:05.000688+00:00,1
17457192,-0.032,2025-04-27T00:00:05.000688+00:00,1
17457228,-0.024,2025-04-27T00:00:05.000688+00:00,1
17457264,-0.002,2025-04-27T00:00:05.000688+00:00,1
17457300,0.041,2025-04-27T00:00:05.000688+00:00,1
17457336,0.068,2025-04-27T00:00:05.000688+00:00,1
17457372,0.059,2025-04-27T00:00:05.000688+00:00,1
17457408,0.022,2025-04-27T00:00:05.000688+00:00,1
17457444,-0.015,2025-04-27T00:00:05.000688+00:00,1
17457480,-0.049,2025-04-27T00:00:05.000688+00:00,1
17457516,-0.09,2025-04-27T00:00:05.000688+00:00,1
17457552,-0.09,2025-04-27T00:00:05.000688+00:00,1
17457588,-0.066,2025-04-27T00:00:05.000688+00:00,1
17457624,-0.01,2025-04-27T00:00:05.000688+00:00,1
17457660,0.083,2025-04-27T00:00:05.000688+00:00,1
17457696,0.161,2025-04-27T00:00:05.000688+00:00,1
17457732,0.189,2025-04-27T00:00:05.000688+00:00,1
17457768,0.169,2025-04-27T00:00:05.000688+00:00,1
17457804,0.138,2025-04-27T00:00:05.000688+00:00,1
17457840,0.129,2025-04-27T00:00:05.000688+00:00,1
17457876,0.095,2025-04-27T00:00:05.000688+00:00,1
17457912,0.1,2025-04-27T00:00:05.000688+00:00,1
17457948,0.074,2025-04-27T00:00:05.000688+00:00,1
17457984,0.073,2025-04-27T00:00:05.000688+00:00,1
17458020,0.066,2025-04-27T00:00:05.000688+00:00,1
17458056,0.078,2025-04-27T00:00:05.000688+00:00,1
17458092,0.125,2025-04-27T00:00:05.000688+00:00,1
17458128,0.243,2025-04-27T00:00:05.000688+00:00,1
17458164,0.343,2025-04-27T00:00:05.000688+00:00,1
17458200,0.383,2025-04-27T00:00:05.000688+00:00,1
17458236,0.32,2025-04-27T00:00:05.000688+00:00,1
17458272,0.249,2025-04-27T00:00:05.000688+00:00,1
17458308,0.203,2025-04-27T00:00:05.000688+00:00,1
17458344,0.146,2025-04-27T00:00:05.000688+00:00,1
17458380,0.122,2025-04-27T00:00:05.000688+00:00,1
17458416,0.096,2025-04-27T00:00:05.000688+00:00,1
17458452,0.118,2025-04-27T00:00:05.000688+00:00,1
17458488,0.143,2025-04-27T00:00:05.000688+00:00,1
17458524,0.23,2025-04-27T00:00:05.000688+00:00,1
17458560,0.267,2025-04-27T00:00:05.000688+00:00,1
17458596,0.295,2025-04-27T00:00:05.000688+00:00,1
17458632,0.258,2025-04-27T00:00:05.000688+00:00,1
17458668,0.202,2025-04-27T00:00:05.000688+00:00,1
17458704,0.179,2025-04-27T00:00:05.000688+00:00,1
17458740,0.118,2025-04-27T00:00:05.000688+00:00,1
17458776,0.129,2025-04-27T00:00:05.000688+00:00,1
17458812,0.104,2025-04-27T00:00:05.000688+00:00,1
17458848,0.103,2025-04-27T00:00:05.000688+00:00,1
17458884,0.089,2025-04-27T00:00:05.000688+00:00,1
17458920,0.095,2025-04-27T00:00:05.000688+00:00,1
17458956,0.136,2025-04-27T00:00:05.000688+00:00,1
17458992,0.247,2025-04-27T00:00:05.000688+00:00,1
17459028,0.34,2025-04-27T00:00:05.000688+00:00,1
17459064,0.373,2025-04-27T00:00:05.000688+00:00,1
17459100,0.31,2025-04-27T00:00:05.000688+00:00,1
17459136,0.241,2025-04-27T00:00:05.000688+00:00,1
17459172,0.195,2025-04-27T00:00:05.000688+00:00,1
17459208,0.139,2025-04-27T00:00:05.000688+00:00,1
17459244,0.116,2025-04-27T00:00:05.000688+00:00,1
17459280,0.09,2025-04-27T00:00:05.000688+00:00,1
17459316,0.113,2025-04-27T00:00:05.000688+00:00,1
17459352,0.14,2025-04-27T00:00:05.000688+00:00,1
17459388,0.228,2025-04-27T00:00:05.000688+00:00,1
17459424,0.266,2025-04-27T00:00:05.000688+00:00,1
17459460,0.296,2025-04-27T00:00:05.000688+00:00,1
17459496,0.26,2025-04-27T00:00:05.000688+00:00,1
17459532,0.209,2025-04-27T00:00:05.000688+00:00,1
17459568,0.191,2025-04-27T00:00:05.000688+00:00,1
17459604,0.136,2025-04-27T00:00:05.000688+00:00,1
17459640,0.129,2025-04-27T00:00:05.000688+00:00,1
17459676,0.11,2025-04-27T00:00:05.000688+00:00,1
17459712,0.114,2025-04-27T00:00:05.000688+00:00,1
17459748,0.101,2025-04-27T00:00:05.000688+00:00,1
17459784,0.108,2025-04-27T00:00:05.000688+00:00,1
17459820,0.149,2025-04-27T00:00:05.000688+00:00,1
17459856,0.261,2025-04-27T00:00:05.000688+00:00,1
17459892,0.356,2025-04-27T00:00:05.000688+00:00,1
17459928,0.391,2025-04-27T00:00:05.000688+00:00,1
17459964,0.331,2025-04-27T00:00:05.000688+00:00,1
17460000,0.265,2025-04-27T00:00:05.000688+00:00,1
17460036,0.222,2025-04-27T00:00:05.000688+00:00,1
17460072,0.169,2025-04-27T00:00:05.000688+00:00,1
17460108,0.148,2025-04-27T00:00:05.000688+00:00,1
17460144,0.124,2025-04-27T00:00:05.000688+00:00,1
17460180,0.144,2025-04-27T00:00:05.000688+00:00,1
17460216,0.169,2025-04-27T00:00:05.000688+00:00,1
17460252,0.254,2025-04-27T00:00:05.000688+00:00,1
17460288,0.291,2025-04-27T00:00:05.000688+00:00,1
17460324,0.319,2025-04-27T00:00:05.000688+00:00,1
17460360,0.282,2025-04-27T00:00:05.000688+00:00,1
17460396,0.225,2025-04-27T00:00:05.000688+00:00,1
17460432,0.202,2025-04-27T00:00:05.000688+00:00,1
17460468,0.141,2025-04-27T00:00:05.000688+00:00,1
17460504,0.126,2025-04-27T00:00:05.000688+00:00,1
17460540,0.101,2025-04-27T00:00:05.000688+00:00,1
17460576,0.099,2025-04-27T00:00:05.000688+00:00,1
17460612,0.082,2025-04-27T00:00:05.000688+00:00,1
17460648,0.084,2025-04-27T00:00:05.000688+00:00,1
17460684,0.12,2025-04-27T00:00:05.000688+00:00,1
17460720,0.227,2025-04-27T00:00:05.000688+00:00,1
17460756,0.317,2025-04-27T00:00:05.000688+00:00,1
17460792,0.347,2025-04-27T00:00:05.000688+00:00,1
17460828,0.294,2025-04-27T00:00:05.000688+00:00,1
17460864,0.234,2025-04-27T00:00:05.000688+00:00,1
17460900,0.198,2025-04-27T00:00:05.000688+00:00,1
17460936,0.152,2025-04-27T00:00:05.000688+00:00,1
17460972,0.139,2025-04-27T00:00:05.000688+00:00,1
17461008,0.123,2025-04-27T00:00:05.000688+00:00,1
17461044,0.143,2025-04-27T00:00:05.000688+00:00,1
17461080,0.166,2025-04-27T00:00:05.000688+00:00,1
17461116,0.249,2025-04-27T00:00:05.000688+00:00,1
17461152,0.284,2025-04-27T00:00:05.000688+00:00,1
17461188,0.31,2025-04-27T00:00:05.000688+00:00,1
17461224,0.27,2025-04-27T00:00:05.000688+00:00,1
17461260,0.211,2025-04-27T00:00:05.000688+00:00,1
17461296,0.185,2025-04-27T00:00:05.000688+00:00,1
17461332,0.122,2025-04-27T00:00:05.000688+00:00,1
17461368,0.089,2025-04-27T00:00:05.000688+00:00,1
17461404,0.061,2025-04-27T00:00:05.000688+00:00,1
17461440,0.057,2025-04-27T00:00:05.000688+00:00,1
17461476,0.041,2025-04-27T00:00:05.000688+00:00,1
17461512,0.045,2025-04-27T00:00:05.000688+00:00,1
17461548,0.083,2025-04-27T00:00:05.000688+00:00,1
17461584,0.192,2025-04-27T00:00:05.000688+00:00,1
17461620,0.284,2025-04-27T00:00:05.000688+00:00,1
17461656,0.316,2025-04-27T00:00:05.000688+00:00,1
17461692,0.259,2025-04-27T00:00:05.000688+00:00,1
17461728,0.195,2025-04-27T00:00:05.000688+00:00,1
17461764,0.155,2025-04-27T00:00:05.000688+00:00,1
17461800,0.105,2025-04-27T00:00:05.000688+00:00,1
17461836,0.087,2025-04-27T00:00:05.000688+00:00,1
17461872,0.066,2025-04-27T00:00:05.000688+00:00,1
17461908,0.08,2025-04-27T00:00:05.000688+00:00,1
17461944,0.099,2025-04-27T00:00:05.000688+00:00,1
17461980,0.178,2025-04-27T00:00:05.000688+00:00,1
17462016,0.209,2025-04-27T00:00:05.000688+00:00,1
17462052,0.231,2025-04-27T00:00:05.000688+00:00,1
17462088,0.188,2025-04-27T00:00:05.000688+00:00,1
17462124,0.133,2025-04-27T00:00:05.000688+00:00,1
17462160,0.111,2025-04-27T00:00:05.000688+00:00,1
17462196,0.052,2025-04-27T00:00:05.000688+00:00,1
17462232,0.064,2025-04-27T00:00:05.000688+00:00,1
17462268,0.03,2025-04-27T00:00:05.000688+00:00,1
17462304,0.021,2025-04-27T00:00:05.000688+00:00,1
17462340,0.01,2025-04-27T00:00:05.000688+00:00,1
17462376,0.009,2025-04-27T00:00:05.000688+00:00,1
17462412,0.021,2025-04-27T00:00:05.000688+00:00,1
17462448,0.049,2025-04-27T00:00:05.000688+00:00,1
17462484,0.095,2025-04-27T00:00:05.000688+00:00,1
17462520,0.126,2025-04-27T00:00:05.000688+00:00,1
17462556,0.106,2025-04-27T00:00:05.000688+00:00,1
17462592,0.058,2025-04-27T00:00:05.000688+00:00,1
17462628,0.01,2025-04-27T00:00:05.000688+00:00,1
17462664,-0.036,2025-04-27T00:00:05.000688+00:00,1
17462700,-0.088,2025-04-27T00:00:05.000688+00:00,1
17462736,-0.099,2025-04-27T00:00:05.000688+00:00,1
17462772,-0.081,2025-04-27T00:00:05.000688+00:00,1
17462808,-0.03,2025-04-27T00:00:05.000688+00:00,1
17462844,0.057,2025-04-27T00:00:05.000688+00:00,1
17462880,0.128,2025-04-27T00:00:05.000688+00:00,1
17462916,0.15,2025-04-27T00:00:05.000688+00:00,1
17462952,0.123,2025-04-27T00:00:05.000688+00:00,1
17462988,0.092,2025-04-27T00:00:05.000688+00:00,1
17463024,0.082,2025-04-27T00:00:05.000688+00:00,1
17463060,0.047,2025-04-27T00:00:05.000688+00:00,1
17463096,0.007,2025-04-27T00:00:05.000688+00:00,1
17463132,-0.03,2025-04-27T00:00:05.000688+00:00,1
17463168,-0.042,2025-04-27T00:00:05.000688+00:00,1
17456220,0.227,2025-04-27T00:00:05.000688+00:00,2
17456256,0.206,2025-04-27T00:00:05.000688+00:00,2
17456292,0.185,2025-04-27T00:00:05.000688+00:00,2
17456328,0.174,2025-04-27T00:00:05.000688+00:00,2
17456364,0.176,2025-04-27T00:00:05.000688+00:00,2
17456400,0.193,2025-04-27T00:00:05.000688+00:00,2
17456436,0.23,2025-04-27T00:00:05.000688+00:00,2
17456472,0.25,2025-04-27T00:00:05.000688+00:00,2
17456508,0.245,2025-04-27T00:00:05.000688+00:00,2
17456544,0.212,2025-04-27T00:00:05.000688+00:00,2
17456580,0.179,2025-04-27T00:00:05.000688+00:00,2
17456616,0.148,2025-04-27T00:00:05.000688+00:00,2
17456652,0.111,2025-04-27T00:00:05.000688+00:00,2
17456688,0.117,2025-04-27T00:00:05.000688+00:00,2
17456724,0.142,2025-04-27T00:00:05.000688+00:00,2
17456760,0.2,2025-04-27T00:00:05.000688+00:00,2
17456796,0.294,2025-04-27T00:00:05.000688+00:00,2
17456832,0.373,2025-04-27T00:00:05.000688+00:00,2
17456868,0.401,2025-04-27T00:00:05.000688+00:00,2
17456904,0.158,2025-04-27T00:00:05.000688+00:00,2
17456940,0.131,2025-04-27T00:00:05.000688+00:00,2
17456976,0.126,2025-04-27T00:00:05.000688+00:00,2
17457012,0.096,2025-04-27T00:00:05.000688+00:00,2
17457048,0.061,2025-04-27T00:00:05.000688+00:00,2
17457084,0.029,2025-04-27T00:00:05.000688+00:00,2
17457120,0.022,2025-04-27T00:00:05.000688+00:00,2
17457156,0.004,2025-04-27T00:00:05.000688+00:00,2
17457192,-0.004,2025-04-27T00:00:05.000688+00:00,2
17457228,0.001,2025-04-27T00:00:05.000688+00:00,2
17457264,0.021,2025-04-27T00:00:05.000688+00:00,2
17457300,0.062,2025-04-27T00:00:05.000688+00:00,2
17457336,0.088,2025-04-27T00:00:05.000688+00:00,2
17457372,0.079,2025-04-27T00:00:05.000688+00:00,2
17457408,0.042,2025-04-27T00:00:05.000688+00:00,2
17457444,0.005,2025-04-27T00:00:05.000688+00:00,2
17457480,-0.03,2025-04-27T00:00:05.000688+00:00,2
17457516,-0.071,2025-04-27T00:00:05.000688+00:00,2
17457552,-0.073,2025-04-27T00:00:05.000688+00:00,2
17457588,-0.05,2025-04-27T00:00:05.000688+00:00,2
17457624,0.006,2025-04-27T00:00:05.000688+00:00,2
17457660,0.099,2025-04-27T00:00:05.000688+00:00,2
17457696,0.176,2025-04-27T00:00:05.000688+00:00,2
17457732,0.203,2025-04-27T00:00:05.000688+00:00,2
17457768,0.182,2025-04-27T00:00:05.000688+00:00,2
17457804,0.154,2025-04-27T00:00:05.000688+00:00,2
17457840,0.147,2025-04-27T00:00:05.000688+00:00,2
17457876,0.115,2025-04-27T00:00:05.000688+00:00,2
17457912,0.123,2025-04-27T00:00:05.000688+00:00,2
17457948,0.1,2025-04-27T00:00:05.000688+00:00,2
17457984,0.101,2025-04-27T00:00:05.000688+00:00,2
17458020,0.092,2025-04-27T00:00:05.000688+00:00,2
17458056,0.102,2025-04-27T00:00:05.000688+00:00,2
17458092,0.147,2025-04-27T00:00:05.000688+00:00,2
17458128,0.263,2025-04-27T00:00:05.000688+00:00,2
17458164,0.362,2025-04-27T00:00:05.000688+00:00,2
17458200,0.402,2025-04-27T00:00:05.000688+00:00,2
17458236,0.339,2025-04-27T00:00:05.000688+00:00,2
17458272,0.27,2025-04-27T00:00:05.000688+00:00,2
17458308,0.225,2025-04-27T00:00:05.000688+00:00,2
17458344,0.168,2025-04-27T00:00:05.000688+00:00,2
17458380,0.145,2025-04-27T00:00:05.000688+00:00,2
17458416,0.118,2025-04-27T00:00:05.000688+00:00,2
17458452,0.139,2025-04-27T00:00:05.000688+00:00,2
17458488,0.164,2025-04-27T00:00:05.000688+00:00,2
17458524,0.25,2025-04-27T00:00:05.000688+00:00,2
17458560,0.287,2025-04-27T00:00:05.000688+00:00,2
17458596,0.315,2025-04-27T00:00:05.000688+00:00,2
17458632,0.278,2025-04-27T00:00:05.000688+00:00,2
17458668,0.221,2025-04-27T00:00:05.000688+00:00,2
17458704,0.197,2025-04-27T00:00:05.000688+00:00,2
17458740,0.137,2025-04-27T00:00:05.000688+00:00,2
17458776,0.147,2025-04-27T00:00:05.000688+00:00,2
17458812,0.122,2025-04-27T00:00:05.000688+00:00,2
17458848,0.121,2025-04-27T00:00:05.000688+00:00,2
17458884,0.107,2025-04-27T00:00:05.000688+00:00,2
17458920,0.114,2025-04-27T00:00:05.000688+00:00,2
17458956,0.155,2025-04-27T00:00:05.000688+00:00,2
17458992,0.267,2025-04-27T00:00:05.000688+00:00,2
17459028,0.361,2025-04-27T00:00:05.000688+00:00,2
17459064,0.397,2025-04-27T00:00:05.000688+00:00,2
17459100,0.336,2025-04-27T00:00:05.000688+00:00,2
17459136,0.27,2025-04-27T00:00:05.000688+00:00,2
17459172,0.227,2025-04-27T00:00:05.000688+00:00,2
17459208,0.174,2025-04-27T00:00:05.000688+00:00,2
17459244,0.154,2025-04-27T00:00:05.000688+00:00,2
17459280,0.129,2025-04-27T00:00:05.000688+00:00,2
17459316,0.15,2025-04-27T00:00:05.000688+00:00,2
17459352,0.175,2025-04-27T00:00:05.000688+00:00,2
17459388,0.26,2025-04-27T00:00:05.000688+00:00,2
17459424,0.297,2025-04-27T00:00:05.000688+00:00,2
17459460,0.324,2025-04-27T00:00:05.000688+00:00,2
17459496,0.287,2025-04-27T00:00:05.000688+00:00,2
17459532,0.235,2025-04-27T00:00:05.000688+00:00,2
17459568,0.217,2025-04-27T00:00:05.000688+00:00,2
17459604,0.163,2025-04-27T00:00:05.000688+00:00,2
17459640,0.156,2025-04-27T00:00:05.000688+00:00,2
17459676,0.136,2025-04-27T00:00:05.000688+00:00,2
17459712,0.141,2025-04-27T00:00:05.000688+00:00,2
17459748,0.127,2025-04-27T00:00:05.000688+00:00,2
17459784,0.134,2025-04-27T00:00:05.000688+00:00,2
17459820,0.175,2025-04-27T00:00:05.000688+00:00,2
17459856,0.287,2025-04-27T00:00:05.000688+00:00,2
17459892,0.383,2025-04-27T00:00:05.000688+00:00,2
17459928,0.419,2025-04-27T00:00:05.000688+00:00,2
17459964,0.369,2025-04-27T00:00:05.000688+00:00,2
17460000,0.314,2025-04-27T00:00:05.000688+00:00,2
17460036,0.281,2025-04-27T00:00:05.000688+00:00,2
17460072,0.239,2025-04-27T00:00:05.000688+00:00,2
17460108,0.229,2025-04-27T00:00:05.000688+00:00,2
17460144,0.214,2025-04-27T00:00:05.000688+00:00,2
17460180,0.23,2025-04-27T00:00:05.000688+00:00,2
17460216,0.249,2025-04-27T00:00:05.000688+00:00,2
17460252,0.329,2025-04-27T00:00:05.000688+00:00,2
17460288,0.361,2025-04-27T00:00:05.000688+00:00,2
17460324,0.383,2025-04-27T00:00:05.000688+00:00,2
17460360,0.341,2025-04-27T00:00:05.000688+00:00,2
17460396,0.279,2025-04-27T00:00:05.000688+00:00,2
17460432,0.251,2025-04-27T00:00:05.000688+00:00,2
17460468,0.186,2025-04-27T00:00:05.000688+00:00,2
17460504,0.167,2025-04-27T00:00:05.000688+00:00,2
17460540,0.138,2025-04-27T00:00:05.000688+00:00,2
17460576,0.132,2025-04-27T00:00:05.000688+00:00,2
17460612,0.116,2025-04-27T00:00:05.000688+00:00,2
17460648,0.121,2025-04-27T00:00:05.000688+00:00,2
17460684,0.159,2025-04-27T00:00:05.000688+00:00,2
17460720,0.269,2025-04-27T00:00:05.000688+00:00,2
17460756,0.361,2025-04-27T00:00:05.000688+00:00,2
17460792,0.394,2025-04-27T00:00:05.000688+00:00,2
17460828,0.347,2025-04-27T00:00:05.000688+00:00,2
17460864,0.293,2025-04-27T00:00:05.000688+00:00,2
17460900,0.263,2025-04-27T00:00:05.000688+00:00,2
17460936,0.223,2025-04-27T00:00:05.000688+00:00,2
17460972,0.215,2025-04-27T00:00:05.000688+00:00,2
17461008,0.203,2025-04-27T00:00:05.000688+00:00,2
17461044,0.22,2025-04-27T00:00:05.000688+00:00,2
17461080,0.241,2025-04-27T00:00:05.000688+00:00,2
17461116,0.323,2025-04-27T00:00:05.000688+00:00,2
17461152,0.356,2025-04-27T00:00:05.000688+00:00,2
17461188,0.38,2025-04-27T00:00:05.000688+00:00,2
17461224,0.338,2025-04-27T00:00:05.000688+00:00,2
17461260,0.276,2025-04-27T00:00:05.000688+00:00,2
17461296,0.248,2025-04-27T00:00:05.000688+00:00,2
17461332,0.182,2025-04-27T00:00:05.000688+00:00,2
17461368,0.147,2025-04-27T00:00:05.000688+00:00,2
17461404,0.117,2025-04-27T00:00:05.000688+00:00,2
17461440,0.111,2025-04-27T00:00:05.000688+00:00,2
17461476,0.094,2025-04-27T00:00:05.000688+00:00,2
17461512,0.098,2025-04-27T00:00:05.000688+00:00,2
17461548,0.136,2025-04-27T00:00:05.000688+00:00,2
17461584,0.245,2025-04-27T00:00:05.000688+00:00,2
17461620,0.338,2025-04-27T00:00:05.000688+00:00,2
17461656,0.37,2025-04-27T00:00:05.000688+00:00,2
17461692,0.323,2025-04-27T00:00:05.000688+00:00,2
17461728,0.269,2025-04-27T00:00:05.000688+00:00,2
17461764,0.238,2025-04-27T00:00:05.000688+00:00,2
17461800,0.198,2025-04-27T00:00:05.000688+00:00,2
17461836,0.19,2025-04-27T00:00:05.000688+00:00,2
17461872,0.176,2025-04-27T00:00:05.000688+00:00,2
17461908,0.189,2025-04-27T00:00:05.000688+00:00,2
17461944,0.205,2025-04-27T00:00:05.000688+00:00,2
17461980,0.283,2025-04-27T00:00:05.000688+00:00,2
17462016,0.311,2025-04-27T00:00:05.000688+00:00,2
17462052,0.331,2025-04-27T00:00:05.000688+00:00,2
17462088,0.285,2025-04-27T00:00:05.000688+00:00,2
17462124,0.225,2025-04-27T00:00:05.000688+00:00,2
17462160,0.2,2025-04-27T00:00:05.000688+00:00,2
17462196,0.137,2025-04-27T00:00:05.000688+00:00,2
17462232,0.146,2025-04-27T00:00:05.000688+00:00,2
17462268,0.108,2025-04-27T00:00:05.000688+00:00,2
17462304,0.094,2025-04-27T00:00:05.000688+00:00,2
17462340,0.079,2025-04-27T00:00:05.000688+00:00,2
17462376,0.073,2025-04-27T00:00:05.000688+00:00,2
17462412,0.081,2025-04-27T00:00:05.000688+00:00,2
17462448,0.104,2025-04-27T00:00:05.000688+00:00,2
17462484,0.148,2025-04-27T00:00:05.000688+00:00,2
17462520,0.176,2025-04-27T00:00:05.000688+00:00,2
17462556,0.163,2025-04-27T00:00:05.000688+00:00,2
17462592,0.122,2025-04-27T00:00:05.000688+00:00,2
17462628,0.082,2025-04-27T00:00:05.000688+00:00,2
17462664,0.043,2025-04-27T00:00:05.000688+00:00,2
17462700,-0.002,2025-04-27T00:00:05.000688+00:00,2
17462736,-0.008,2025-04-27T00:00:05.000688+00:00,2
17462772,0.015,2025-04-27T00:00:05.000688+00:00,2
17462808,0.07,2025-04-27T00:00:05.000688+00:00,2
17462844,0.162,2025-04-27T00:00:05.000688+00:00,2
17462880,0.238,2025-04-27T00:00:05.000688+00:00,2
17462916,0.263,2025-04-27T00:00:05.000688+00:00,2
17462952,0.241,2025-04-27T00:00:05.000688+00:00,2
17462988,0.208,2025-04-27T00:00:05.000688+00:00,2
17463024,0.197,2025-04-27T00:00:05.000688+00:00,2
17463060,0.161,2025-04-27T00:00:05.000688+00:00,2
17463096,0.12,2025-04-27T00:00:05.000688+00:00,2
17463132,0.083,2025-04-27T00:00:05.000688+00:00,2
17463168,0.07,2025-04-27T00:00:05.000688+00:00,2
17456220,0.227,2025-04-27T00:00:05.000688+00:00,3
17456256,0.206,2025-04-27T00:00:05.000688+00:00,3
17456292,0.185,2025-04-27T00:00:05.000688+00:00,3
17456328,0.174,2025-04-27T00:00:05.000688+00:00,3
17456364,0.176,2025-04-27T00:00:05.000688+00:00,3
17456400,0.193,2025-04-27T00:00:05.000688+00:00,3
17456436,0.23,2025-04-27T00:00:05.000688+00:00,3
17456472,0.25,2025-04-27T00:00:05.000688+00:00,3
17456508,0.245,2025-04-27T00:00:05.000688+00:00,3
17456544,0.212,2025-04-27T00:00:05.000688+00:00,3
17456580,0.179,2025-04-27T00:00:05.000688+00:00,3
17456616,0.148,2025-04-27T00:00:05.000688+00:00,3
17456652,0.111,2025-04-27T00:00:05.000688+00:00,3
17456688,0.117,2025-04-27T00:00:05.000688+00:00,3
17456724,0.142,2025-04-27T00:00:05.000688+00:00,3
17456760,0.2,2025-04-27T00:00:05.000688+00:00,3
17456796,0.294,2025-04-27T00:00:05.000688+00:00,3
17456832,0.373,2025-04-27T00:00:05.000688+00:00,3
17456868,0.401,2025-04-27T00:00:05.000688+00:00,3
17456904,0.11,2025-04-27T00:00:05.000688+00:00,3
17456940,0.079,2025-04-27T00:00:05.000688+00:00,3
17456976,0.069,2025-04-27T00:00:05.000688+00:00,3
17457012,0.034,2025-04-27T00:00:05.000688+00:00,3
17457048,-0.006,2025-04-27T00:00:05.000688+00:00,3
17457084,-0.043,2025-04-27T00:00:05.000688+00:00,3
17457120,-0.055,2025-04-27T00:00:05.000688+00:00,3
