x,y,timestamp,subarray
17427456,0.068,2025-03-22T17:22:01.932298+00:00,3
17427492,0.112,2025-03-22T17:22:01.932298+00:00,3
17427528,0.129,2025-03-22T17:22:01.932298+00:00,3
17427564,0.125,2025-03-22T17:22:01.932298+00:00,3
17427600,0.111,2025-03-22T17:22:01.932298+00:00,3
17427636,0.109,2025-03-22T17:22:01.932298+00:00,3
17427672,0.095,2025-03-22T17:22:01.932298+00:00,3
17427708,0.1,2025-03-22T17:22:01.932298+00:00,3
17427744,0.09,2025-03-22T17:22:01.932298+00:00,3
17427780,0.085,2025-03-22T17:22:01.932298+00:00,3
17427816,0.078,2025-03-22T17:22:01.932298+00:00,3
17427852,0.081,2025-03-22T17:22:01.932298+00:00,3
17427888,0.102,2025-03-22T17:22:01.932298+00:00,3
17427924,0.161,2025-03-22T17:22:01.932298+00:00,3
17427960,0.211,2025-03-22T17:22:01.932298+00:00,3
17427996,0.22,2025-03-22T17:22:01.932298+00:00,3
17428032,0.19,2025-03-22T17:22:01.932298+00:00,3
17428068,0.155,2025-03-22T17:22:01.932298+00:00,3
17428104,0.134,2025-03-22T17:22:01.932298+00:00,3
17428140,0.107,2025-03-22T17:22:01.932298+00:00,3
17428176,0.097,2025-03-22T17:22:01.932298+00:00,3
17428212,0.092,2025-03-22T17:22:01.932298+00:00,3
17428248,0.102,2025-03-22T17:22:01.932298+00:00,3
17428284,0.113,2025-03-22T17:22:01.932298+00:00,3
17428320,0.157,2025-03-22T17:22:01.932298+00:00,3
17428356,0.174,2025-03-22T17:22:01.932298+00:00,3
17428392,0.187,2025-03-22T17:22:01.932298+00:00,3
17428428,0.174,2025-03-22T17:22:01.932298+00:00,3
17428464,0.146,2025-03-22T17:22:01.932298+00:00,3
17428500,0.137,2025-03-22T17:22:01.932298+00:00,3
17428536,0.108,2025-03-22T17:22:01.932298+00:00,3
17428572,0.116,2025-03-22T17:22:01.932298+00:00,3
17428608,0.106,2025-03-22T17:22:01.932298+00:00,3
17428644,0.1,2025-03-22T17:22:01.932298+00:00,3
17428680,0.092,2025-03-22T17:22:01.932298+00:00,3
17428716,0.095,2025-03-22T17:22:01.932298+00:00,3
17428752,0.115,2025-03-22T17:22:01.932298+00:00,3
17428788,0.173,2025-03-22T17:22:01.932298+00:00,3
17428824,0.223,2025-03-22T17:22:01.932298+00:00,3
17428860,0.236,2025-03-22T17:22:01.932298+00:00,3
17428896,0.209,2025-03-22T17:22:01.932298+00:00,3
17428932,0.178,2025-03-22T17:22:01.932298+00:00,3
17428968,0.159,2025-03-22T17:22:01.932298+00:00,3
17429004,0.135,2025-03-22T17:22:01.932298+00:00,3
17429040,0.128,2025-03-22T17:22:01.932298+00:00,3
17429076,0.123,2025-03-22T17:22:01.932298+00:00,3
17429112,0.132,2025-03-22T17:22:01.932298+00:00,3
17429148,0.144,2025-03-22T17:22:01.932298+00:00,3
17429184,0.187,2025-03-22T17:22:01.932298+00:00,3
17429220,0.205,2025-03-22T17:22:01.932298+00:00,3
17429256,0.218,2025-03-22T17:22:01.932298+00:00,3
17429292,0.199,2025-03-22T17:22:01.932298+00:00,3
17429328,0.166,2025-03-22T17:22:01.932298+00:00,3
17429364,0.151,2025-03-22T17:22:01.932298+00:00,3
17429400,0.117,2025-03-22T17:22:01.932298+00:00,3
17429436,0.108,2025-03-22T17:22:01.932298+00:00,3
17429472,0.092,2025-03-22T17:22:01.932298+00:00,3
17429508,0.083,2025-03-22T17:22:01.932298+00:00,3
17429544,0.071,2025-03-22T17:22:01.932298+00:00,3
17429580,0.07,2025-03-22T17:22:01.932298+00:00,3
17429616,0.087,2025-03-22T17:22:01.932298+00:00,3
17429652,0.142,2025-03-22T17:22:01.932298+00:00,3
17429688,0.189,2025-03-22T17:22:01.932298+00:00,3
17429724,0.2,2025-03-22T17:22:01.932298+00:00,3
17429760,0.172,2025-03-22T17:22:01.932298+00:00,3
17429796,0.139,2025-03-22T17:22:01.932298+00:00,3
17429832,0.119,2025-03-22T17:22:01.932298+00:00,3
17429868,0.094,2025-03-22T17:22:01.932298+00:00,3
17429904,0.085,2025-03-22T17:22:01.932298+00:00,3
17429940,0.082,2025-03-22T17:22:01.932298+00:00,3
17429976,0.093,2025-03-22T17:22:01.932298+00:00,3
17430012,0.106,2025-03-22T17:22:01.932298+00:00,3
17430048,0.151,2025-03-22T17:22:01.932298+00:00,3
17430084,0.171,2025-03-22T17:22:01.932298+00:00,3
17430120,0.186,2025-03-22T17:22:01.932298+00:00,3
17430156,0.174,2025-03-22T17:22:01.932298+00:00,3
17430192,0.147,2025-03-22T17:22:01.932298+00:00,3
17430228,0.139,2025-03-22T17:22:01.932298+00:00,3
17430264,0.111,2025-03-22T17:22:01.932298+00:00,3
17430300,0.108,2025-03-22T17:22:01.932298+00:00,3
17430336,0.099,2025-03-22T17:22:01.932298+00:00,3
17430372,0.088,2025-03-22T17:22:01.932298+00:00,3
17430408,0.075,2025-03-22T17:22:01.932298+00:00,3
17430444,0.073,2025-03-22T17:22:01.932298+00:00,3
17430480,0.089,2025-03-22T17:22:01.932298+00:00,3
17430516,0.142,2025-03-22T17:22:01.932298+00:00,3
17430552,0.187,2025-03-22T17:22:01.932298+00:00,3
17430588,0.193,2025-03-22T17:22:01.932298+00:00,3
17430624,0.158,2025-03-22T17:22:01.932298+00:00,3
17430660,0.12,2025-03-22T17:22:01.932298+00:00,3
17430696,0.094,2025-03-22T17:22:01.932298+00:00,3
17430732,0.064,2025-03-22T17:22:01.932298+00:00,3
17430768,0.05,2025-03-22T17:22:01.932298+00:00,3
17430804,0.048,2025-03-22T17:22:01.932298+00:00,3
17430840,0.06,2025-03-22T17:22:01.932298+00:00,3
17430876,0.075,2025-03-22T17:22:01.932298+00:00,3
17430912,0.122,2025-03-22T17:22:01.932298+00:00,3
17430948,0.143,2025-03-22T17:22:01.932298+00:00,3
17430984,0.159,2025-03-22T17:22:01.932298+00:00,3
17431020,0.144,2025-03-22T17:22:01.932298+00:00,3
17431056,0.114,2025-03-22T17:22:01.932298+00:00,3
17431092,0.102,2025-03-22T17:22:01.932298+00:00,3
17431128,0.071,2025-03-22T17:22:01.932298+00:00,3
17431164,0.056,2025-03-22T17:22:01.932298+00:00,3
17431200,0.043,2025-03-22T17:22:01.932298+00:00,3
17431236,0.034,2025-03-22T17:22:01.932298+00:00,3
17431272,0.022,2025-03-22T17:22:01.932298+00:00,3
17431308,0.022,2025-03-22T17:22:01.932298+00:00,3
17431344,0.038,2025-03-22T17:22:01.932298+00:00,3
17431380,0.093,2025-03-22T17:22:01.932298+00:00,3
17431416,0.139,2025-03-22T17:22:01.932298+00:00,3
17431452,0.142,2025-03-22T17:22:01.932298+00:00,3
17431488,0.104,2025-03-22T17:22:01.932298+00:00,3
17431524,0.062,2025-03-22T17:22:01.932298+00:00,3
17431560,0.033,2025-03-22T17:22:01.932298+00:00,3
17431596,-0.001,2025-03-22T17:22:01.932298+00:00,3
17431632,-0.018,2025-03-22T17:22:01.932298+00:00,3
17431668,-0.022,2025-03-22T17:22:01.932298+00:00,3
17431704,-0.01,2025-03-22T17:22:01.932298+00:00,3
17431740,0.003,2025-03-22T17:22:01.932298+00:00,3
17431776,0.049,2025-03-22T17:22:01.932298+00:00,3
17431812,0.068,2025-03-22T17:22:01.932298+00:00,3
17431848,0.084,2025-03-22T17:22:01.932298+00:00,3
17431884,0.072,2025-03-22T17:22:01.932298+00:00,3
17431920,0.046,2025-03-22T17:22:01.932298+00:00,3
17431956,0.038,2025-03-22T17:22:01.932298+00:00,3
17431992,0.01,2025-03-22T17:22:01.932298+00:00,3
17432028,0.02,2025-03-22T17:22:01.932298+00:00,3
17432064,0.006,2025-03-22T17:22:01.932298+00:00,3
17432100,-0.004,2025-03-22T17:22:01.932298+00:00,3
17432136,-0.015,2025-03-22T17:22:01.932298+00:00,3
17432172,-0.02,2025-03-22T17:22:01.932298+00:00,3
17432208,-0.018,2025-03-22T17:22:01.932298+00:00,3
17432244,-0.008,2025-03-22T17:22:01.932298+00:00,3
17432280,0.013,2025-03-22T17:22:01.932298+00:00,3
17432316,0.017,2025-03-22T17:22:01.932298+00:00,3
17432352,0.008,2025-03-22T17:22:01.932298+00:00,3
17432388,-0.016,2025-03-22T17:22:01.932298+00:00,3
17432424,-0.039,2025-03-22T17:22:01.932298+00:00,3
17432460,-0.062,2025-03-22T17:22:01.932298+00:00,3
17432496,-0.088,2025-03-22T17:22:01.932298+00:00,3
17432532,-0.089,2025-03-22T17:22:01.932298+00:00,3
17432568,-0.078,2025-03-22T17:22:01.932298+00:00,3
17432604,-0.051,2025-03-22T17:22:01.932298+00:00,3
17432640,-0.005,2025-03-22T17:22:01.932298+00:00,3
17432676,0.033,2025-03-22T17:22:01.932298+00:00,3
17425980,0.22,2025-03-22T17:22:01.932298+00:00,4
17426016,0.196,2025-03-22T17:22:01.932298+00:00,4
17426052,0.185,2025-03-22T17:22:01.932298+00:00,4
17426088,0.174,2025-03-22T17:22:01.932298+00:00,4
17426124,0.168,2025-03-22T17:22:01.932298+00:00,4
17426160,0.169,2025-03-22T17:22:01.932298+00:00,4
17426196,0.178,2025-03-22T17:22:01.932298+00:00,4
17426232,0.109,2025-03-22T17:22:01.932298+00:00,4
17426268,0.117,2025-03-22T17:22:01.932298+00:00,4
17426304,0.111,2025-03-22T17:22:01.932298+00:00,4
17426340,0.09,2025-03-22T17:22:01.932298+00:00,4
17426376,0.069,2025-03-22T17:22:01.932298+00:00,4
17426412,0.049,2025-03-22T17:22:01.932298+00:00,4
17426448,0.026,2025-03-22T17:22:01.932298+00:00,4
17426484,0.028,2025-03-22T17:22:01.932298+00:00,4
17426520,0.04,2025-03-22T17:22:01.932298+00:00,4
17426556,0.07,2025-03-22T17:22:01.932298+00:00,4
17426592,0.118,2025-03-22T17:22:01.932298+00:00,4
17426628,0.159,2025-03-22T17:22:01.932298+00:00,4
17426664,0.173,2025-03-22T17:22:01.932298+00:00,4
17426700,0.167,2025-03-22T17:22:01.932298+00:00,4
17426736,0.151,2025-03-22T17:22:01.932298+00:00,4
17426772,0.147,2025-03-22T17:22:01.932298+00:00,4
17426808,0.13,2025-03-22T17:22:01.932298+00:00,4
17426844,0.11,2025-03-22T17:22:01.932298+00:00,4
17426880,0.092,2025-03-22T17:22:01.932298+00:00,4
17426916,0.082,2025-03-22T17:22:01.932298+00:00,4
17426952,0.072,2025-03-22T17:22:01.932298+00:00,4
17426988,0.067,2025-03-22T17:22:01.932298+00:00,4
17427024,0.069,2025-03-22T17:22:01.932298+00:00,4
17427060,0.079,2025-03-22T17:22:01.932298+00:00,4
17427096,0.101,2025-03-22T17:22:01.932298+00:00,4
17427132,0.108,2025-03-22T17:22:01.932298+00:00,4
17427168,0.102,2025-03-22T17:22:01.932298+00:00,4
17427204,0.081,2025-03-22T17:22:01.932298+00:00,4
17427240,0.06,2025-03-22T17:22:01.932298+00:00,4
17427276,0.04,2025-03-22T17:22:01.932298+00:00,4
17427312,0.017,2025-03-22T17:22:01.932298+00:00,4
17427348,0.02,2025-03-22T17:22:01.932298+00:00,4
17427384,0.034,2025-03-22T17:22:01.932298+00:00,4
17427420,0.065,2025-03-22T17:22:01.932298+00:00,4
17427456,0.115,2025-03-22T17:22:01.932298+00:00,4
17427492,0.157,2025-03-22T17:22:01.932298+00:00,4
17427528,0.173,2025-03-22T17:22:01.932298+00:00,4
17427564,0.167,2025-03-22T17:22:01.932298+00:00,4
17427600,0.151,2025-03-22T17:22:01.932298+00:00,4
17427636,0.148,2025-03-22T17:22:01.932298+00:00,4
17427672,0.131,2025-03-22T17:22:01.932298+00:00,4
17427708,0.135,2025-03-22T17:22:01.932298+00:00,4
17427744,0.123,2025-03-22T17:22:01.932298+00:00,4
17427780,0.117,2025-03-22T17:22:01.932298+00:00,4
17427816,0.109,2025-03-22T17:22:01.932298+00:00,4
17427852,0.111,2025-03-22T17:22:01.932298+00:00,4
17427888,0.132,2025-03-22T17:22:01.932298+00:00,4
17427924,0.19,2025-03-22T17:22:01.932298+00:00,4
17427960,0.239,2025-03-22T17:22:01.932298+00:00,4
17427996,0.254,2025-03-22T17:22:01.932298+00:00,4
17428032,0.227,2025-03-22T17:22:01.932298+00:00,4
17428068,0.198,2025-03-22T17:22:01.932298+00:00,4
17428104,0.18,2025-03-22T17:22:01.932298+00:00,4
17428140,0.158,2025-03-22T17:22:01.932298+00:00,4
17428176,0.153,2025-03-22T17:22:01.932298+00:00,4
17428212,0.147,2025-03-22T17:22:01.932298+00:00,4
17428248,0.156,2025-03-22T17:22:01.932298+00:00,4
17428284,0.167,2025-03-22T17:22:01.932298+00:00,4
17428320,0.209,2025-03-22T17:22:01.932298+00:00,4
17428356,0.226,2025-03-22T17:22:01.932298+00:00,4
17428392,0.239,2025-03-22T17:22:01.932298+00:00,4
17428428,0.222,2025-03-22T17:22:01.932298+00:00,4
17428464,0.19,2025-03-22T17:22:01.932298+00:00,4
17428500,0.177,2025-03-22T17:22:01.932298+00:00,4
17428536,0.144,2025-03-22T17:22:01.932298+00:00,4
17428572,0.149,2025-03-22T17:22:01.932298+00:00,4
17428608,0.135,2025-03-22T17:22:01.932298+00:00,4
17428644,0.129,2025-03-22T17:22:01.932298+00:00,4
17428680,0.121,2025-03-22T17:22:01.932298+00:00,4
17428716,0.123,2025-03-22T17:22:01.932298+00:00,4
17428752,0.144,2025-03-22T17:22:01.932298+00:00,4
17428788,0.202,2025-03-22T17:22:01.932298+00:00,4
17428824,0.252,2025-03-22T17:22:01.932298+00:00,4
17428860,0.266,2025-03-22T17:22:01.932298+00:00,4
17428896,0.24,2025-03-22T17:22:01.932298+00:00,4
17428932,0.211,2025-03-22T17:22:01.932298+00:00,4
17428968,0.194,2025-03-22T17:22:01.932298+00:00,4
17429004,0.172,2025-03-22T17:22:01.932298+00:00,4
17429040,0.167,2025-03-22T17:22:01.932298+00:00,4
17429076,0.161,2025-03-22T17:22:01.932298+00:00,4
17429112,0.17,2025-03-22T17:22:01.932298+00:00,4
17429148,0.181,2025-03-22T17:22:01.932298+00:00,4
17429184,0.224,2025-03-22T17:22:01.932298+00:00,4
17429220,0.241,2025-03-22T17:22:01.932298+00:00,4
17429256,0.254,2025-03-22T17:22:01.932298+00:00,4
17429292,0.237,2025-03-22T17:22:01.932298+00:00,4
17429328,0.205,2025-03-22T17:22:01.932298+00:00,4
17429364,0.192,2025-03-22T17:22:01.932298+00:00,4
17429400,0.159,2025-03-22T17:22:01.932298+00:00,4
17429436,0.152,2025-03-22T17:22:01.932298+00:00,4
17429472,0.137,2025-03-22T17:22:01.932298+00:00,4
17429508,0.132,2025-03-22T17:22:01.932298+00:00,4
17429544,0.124,2025-03-22T17:22:01.932298+00:00,4
17429580,0.127,2025-03-22T17:22:01.932298+00:00,4
17429616,0.147,2025-03-22T17:22:01.932298+00:00,4
17429652,0.206,2025-03-22T17:22:01.932298+00:00,4
17429688,0.256,2025-03-22T17:22:01.932298+00:00,4
17429724,0.264,2025-03-22T17:22:01.932298+00:00,4
17429760,0.232,2025-03-22T17:22:01.932298+00:00,4
17429796,0.197,2025-03-22T17:22:01.932298+00:00,4
17429832,0.174,2025-03-22T17:22:01.932298+00:00,4
17429868,0.146,2025-03-22T17:22:01.932298+00:00,4
17429904,0.135,2025-03-22T17:22:01.932298+00:00,4
17429940,0.133,2025-03-22T17:22:01.932298+00:00,4
17429976,0.145,2025-03-22T17:22:01.932298+00:00,4
17430012,0.159,2025-03-22T17:22:01.932298+00:00,4
17430048,0.206,2025-03-22T17:22:01.932298+00:00,4
17430084,0.226,2025-03-22T17:22:01.932298+00:00,4
17430120,0.242,2025-03-22T17:22:01.932298+00:00,4
17430156,0.229,2025-03-22T17:22:01.932298+00:00,4
17430192,0.202,2025-03-22T17:22:01.932298+00:00,4
17430228,0.193,2025-03-22T17:22:01.932298+00:00,4
17430264,0.164,2025-03-22T17:22:01.932298+00:00,4
17430300,0.16,2025-03-22T17:22:01.932298+00:00,4
17430336,0.15,2025-03-22T17:22:01.932298+00:00,4
17430372,0.145,2025-03-22T17:22:01.932298+00:00,4
17430408,0.138,2025-03-22T17:22:01.932298+00:00,4
17430444,0.141,2025-03-22T17:22:01.932298+00:00,4
17430480,0.163,2025-03-22T17:22:01.932298+00:00,4
17430516,0.222,2025-03-22T17:22:01.932298+00:00,4
17430552,0.273,2025-03-22T17:22:01.932298+00:00,4
17430588,0.285,2025-03-22T17:22:01.932298+00:00,4
17430624,0.256,2025-03-22T17:22:01.932298+00:00,4
17430660,0.224,2025-03-22T17:22:01.932298+00:00,4
17430696,0.205,2025-03-22T17:22:01.932298+00:00,4
17430732,0.18,2025-03-22T17:22:01.932298+00:00,4
17430768,0.172,2025-03-22T17:22:01.932298+00:00,4
17430804,0.167,2025-03-22T17:22:01.932298+00:00,4
17430840,0.176,2025-03-22T17:22:01.932298+00:00,4
17430876,0.187,2025-03-22T17:22:01.932298+00:00,4
17430912,0.23,2025-03-22T17:22:01.932298+00:00,4
17430948,0.247,2025-03-22T17:22:01.932298+00:00,4
17430984,0.26,2025-03-22T17:22:01.932298+00:00,4
17431020,0.243,2025-03-22T17:22:01.932298+00:00,4
17431056,0.211,2025-03-22T17:22:01.932298+00:00,4
17431092,0.198,2025-03-22T17:22:01.932298+00:00,4
17431128,0.165,2025-03-22T17:22:01.932298+00:00,4
17431164,0.148,2025-03-22T17:22:01.932298+00:00,4
17431200,0.134,2025-03-22T17:22:01.932298+00:00,4
17431236,0.128,2025-03-22T17:22:01.932298+00:00,4
17431272,0.12,2025-03-22T17:22:01.932298+00:00,4
17431308,0.122,2025-03-22T17:22:01.932298+00:00,4
17431344,0.142,2025-03-22T17:22:01.932298+00:00,4
17431380,0.201,2025-03-22T17:22:01.932298+00:00,4
17431416,0.25,2025-03-22T17:22:01.932298+00:00,4
17431452,0.262,2025-03-22T17:22:01.932298+00:00,4
17431488,0.233,2025-03-22T17:22:01.932298+00:00,4
17431524,0.2,2025-03-22T17:22:01.932298+00:00,4
17431560,0.18,2025-03-22T17:22:01.932298+00:00,4
17431596,0.155,2025-03-22T17:22:01.932298+00:00,4
17431632,0.147,2025-03-22T17:22:01.932298+00:00,4
17431668,0.141,2025-03-22T17:22:01.932298+00:00,4
17431704,0.15,2025-03-22T17:22:01.932298+00:00,4
17431740,0.161,2025-03-22T17:22:01.932298+00:00,4
17431776,0.204,2025-03-22T17:22:01.932298+00:00,4
17431812,0.221,2025-03-22T17:22:01.932298+00:00,4
17431848,0.233,2025-03-22T17:22:01.932298+00:00,4
17431884,0.217,2025-03-22T17:22:01.932298+00:00,4
17431920,0.186,2025-03-22T17:22:01.932298+00:00,4
17431956,0.174,2025-03-22T17:22:01.932298+00:00,4
17431992,0.141,2025-03-22T17:22:01.932298+00:00,4
17432028,0.147,2025-03-22T17:22:01.932298+00:00,4
17432064,0.128,2025-03-22T17:22:01.932298+00:00,4
17432100,0.116,2025-03-22T17:22:01.932298+00:00,4
17432136,0.105,2025-03-22T17:22:01.932298+00:00,4
17432172,0.099,2025-03-22T17:22:01.932298+00:00,4
17432208,0.1,2025-03-22T17:22:01.932298+00:00,4
17432244,0.109,2025-03-22T17:22:01.932298+00:00,4
17432280,0.129,2025-03-22T17:22:01.932298+00:00,4
17432316,0.135,2025-03-22T17:22:01.932298+00:00,4
17432352,0.127,2025-03-22T17:22:01.932298+00:00,4
17432388,0.104,2025-03-22T17:22:01.932298+00:00,4
17432424,0.081,2025-03-22T17:22:01.932298+00:00,4
17432460,0.059,2025-03-22T17:22:01.932298+00:00,4
17432496,0.034,2025-03-22T17:22:01.932298+00:00,4
17432532,0.036,2025-03-22T17:22:01.932298+00:00,4
17432568,0.048,2025-03-22T17:22:01.932298+00:00,4
17432604,0.078,2025-03-22T17:22:01.932298+00:00,4
17432640,0.126,2025-03-22T17:22:01.932298+00:00,4
17432676,0.167,2025-03-22T17:22:01.932298+00:00,4
17425980,0.22,2025-03-22T17:22:01.932298+00:00,5
17426016,0.196,2025-03-22T17:22:01.932298+00:00,5
17426052,0.185,2025-03-22T17:22:01.932298+00:00,5
17426088,0.174,2025-03-22T17:22:01.932298+00:00,5
17426124,0.168,2025-03-22T17:22:01.932298+00:00,5
17426160,0.169,2025-03-22T17:22:01.932298+00:00,5
17426196,0.178,2025-03-22T17:22:01.932298+00:00,5
17426232,0.079,2025-03-22T17:22:01.932298+00:00,5
17426268,0.085,2025-03-22T17:22:01.932298+00:00,5
17426304,0.079,2025-03-22T17:22:01.932298+00:00,5
17426340,0.058,2025-03-22T17:22:01.932298+00:00,5
17426376,0.036,2025-03-22T17:22:01.932298+00:00,5
17426412,0.016,2025-03-22T17:22:01.932298+00:00,5
17426448,-0.008,2025-03-22T17:22:01.932298+00:00,5
17426484,-0.004,2025-03-22T17:22:01.932298+00:00,5
17426520,0.01,2025-03-22T17:22:01.932298+00:00,5
17426556,0.042,2025-03-22T17:22:01.932298+00:00,5
17426592,0.092,2025-03-22T17:22:01.932298+00:00,5
17426628,0.135,2025-03-22T17:22:01.932298+00:00,5
17426664,0.151,2025-03-22T17:22:01.932298+00:00,5
17426700,0.145,2025-03-22T17:22:01.932298+00:00,5
17426736,0.129,2025-03-22T17:22:01.932298+00:00,5
17426772,0.124,2025-03-22T17:22:01.932298+00:00,5
17426808,0.107,2025-03-22T17:22:01.932298+00:00,5
17426844,0.086,2025-03-22T17:22:01.932298+00:00,5
17426880,0.068,2025-03-22T17:22:01.932298+00:00,5
17426916,0.057,2025-03-22T17:22:01.932298+00:00,5
17426952,0.046,2025-03-22T17:22:01.932298+00:00,5
17426988,0.04,2025-03-22T17:22:01.932298+00:00,5
17427024,0.042,2025-03-22T17:22:01.932298+00:00,5
17427060,0.051,2025-03-22T17:22:01.932298+00:00,5
17427096,0.072,2025-03-22T17:22:01.932298+00:00,5
17427132,0.079,2025-03-22T17:22:01.932298+00:00,5
17427168,0.073,2025-03-22T17:22:01.932298+00:00,5
17427204,0.053,2025-03-22T17:22:01.932298+00:00,5
17427240,0.032,2025-03-22T17:22:01.932298+00:00,5
17427276,0.012,2025-03-22T17:22:01.932298+00:00,5
17427312,-0.011,2025-03-22T17:22:01.932298+00:00,5
17427348,-0.008,2025-03-22T17:22:01.932298+00:00,5
17427384,0.006,2025-03-22T17:22:01.932298+00:00,5
17427420,0.037,2025-03-22T17:22:01.932298+00:00,5
17427456,0.088,2025-03-22T17:22:01.932298+00:00,5
17427492,0.129,2025-03-22T17:22:01.932298+00:00,5
17427528,0.145,2025-03-22T17:22:01.932298+00:00,5
17427564,0.14,2025-03-22T17:22:01.932298+00:00,5
17427600,0.126,2025-03-22T17:22:01.932298+00:00,5
17427636,0.123,2025-03-22T17:22:01.932298+00:00,5
17427672,0.108,2025-03-22T17:22:01.932298+00:00,5
17427708,0.113,2025-03-22T17:22:01.932298+00:00,5
17427744,0.102,2025-03-22T17:22:01.932298+00:00,5
17427780,0.096,2025-03-22T17:22:01.932298+00:00,5
17427816,0.088,2025-03-22T17:22:01.932298+00:00,5
17427852,0.091,2025-03-22T17:22:01.932298+00:00,5
17427888,0.112,2025-03-22T17:22:01.932298+00:00,5
17427924,0.17,2025-03-22T17:22:01.932298+00:00,5
17427960,0.22,2025-03-22T17:22:01.932298+00:00,5
17427996,0.232,2025-03-22T17:22:01.932298+00:00,5
17428032,0.204,2025-03-22T17:22:01.932298+00:00,5
17428068,0.173,2025-03-22T17:22:01.932298+00:00,5
17428104,0.154,2025-03-22T17:22:01.932298+00:00,5
17428140,0.13,2025-03-22T17:22:01.932298+00:00,5
17428176,0.123,2025-03-22T17:22:01.932298+00:00,5
17428212,0.117,2025-03-22T17:22:01.932298+00:00,5
17428248,0.126,2025-03-22T17:22:01.932298+00:00,5
17428284,0.136,2025-03-22T17:22:01.932298+00:00,5
17428320,0.179,2025-03-22T17:22:01.932298+00:00,5
17428356,0.196,2025-03-22T17:22:01.932298+00:00,5
17428392,0.208,2025-03-22T17:22:01.932298+00:00,5
17428428,0.193,2025-03-22T17:22:01.932298+00:00,5
17428464,0.163,2025-03-22T17:22:01.932298+00:00,5
17428500,0.152,2025-03-22T17:22:01.932298+00:00,5
17428536,0.122,2025-03-22T17:22:01.932298+00:00,5
17428572,0.129,2025-03-22T17:22:01.932298+00:00,5
17428608,0.116,2025-03-22T17:22:01.932298+00:00,5
17428644,0.111,2025-03-22T17:22:01.932298+00:00,5
17428680,0.103,2025-03-22T17:22:01.932298+00:00,5
17428716,0.105,2025-03-22T17:22:01.932298+00:00,5
17428752,0.126,2025-03-22T17:22:01.932298+00:00,5
17428788,0.184,2025-03-22T17:22:01.932298+00:00,5
17428824,0.234,2025-03-22T17:22:01.932298+00:00,5
17428860,0.248,2025-03-22T17:22:01.932298+00:00,5
17428896,0.221,2025-03-22T17:22:01.932298+00:00,5
17428932,0.191,2025-03-22T17:22:01.932298+00:00,5
17428968,0.173,2025-03-22T17:22:01.932298+00:00,5
17429004,0.15,2025-03-22T17:22:01.932298+00:00,5
17429040,0.144,2025-03-22T17:22:01.932298+00:00,5
17429076,0.139,2025-03-22T17:22:01.932298+00:00,5
17429112,0.148,2025-03-22T17:22:01.932298+00:00,5
17429148,0.159,2025-03-22T17:22:01.932298+00:00,5
17429184,0.202,2025-03-22T17:22:01.932298+00:00,5
17429220,0.219,2025-03-22T17:22:01.932298+00:00,5
17429256,0.232,2025-03-22T17:22:01.932298+00:00,5
17429292,0.214,2025-03-22T17:22:01.932298+00:00,5
17429328,0.183,2025-03-22T17:22:01.932298+00:00,5
17429364,0.169,2025-03-22T17:22:01.932298+00:00,5
17429400,0.136,2025-03-22T17:22:01.932298+00:00,5
17429436,0.128,2025-03-22T17:22:01.932298+00:00,5
17429472,0.114,2025-03-22T17:22:01.932298+00:00,5
17429508,0.105,2025-03-22T17:22:01.932298+00:00,5
17429544,0.094,2025-03-22T17:22:01.932298+00:00,5
17429580,0.093,2025-03-22T17:22:01.932298+00:00,5
17429616,0.11,2025-03-22T17:22:01.932298+00:00,5
17429652,0.165,2025-03-22T17:22:01.932298+00:00,5
17429688,0.212,2025-03-22T17:22:01.932298+00:00,5
17429724,0.224,2025-03-22T17:22:01.932298+00:00,5
17429760,0.196,2025-03-22T17:22:01.932298+00:00,5
17429796,0.164,2025-03-22T17:22:01.932298+00:00,5
17429832,0.144,2025-03-22T17:22:01.932298+00:00,5
17429868,0.119,2025-03-22T17:22:01.932298+00:00,5
17429904,0.112,2025-03-22T17:22:01.932298+00:00,5
17429940,0.107,2025-03-22T17:22:01.932298+00:00,5
17429976,0.116,2025-03-22T17:22:01.932298+00:00,5
17430012,0.128,2025-03-22T17:22:01.932298+00:00,5
17430048,0.172,2025-03-22T17:22:01.932298+00:00,5
17430084,0.191,2025-03-22T17:22:01.932298+00:00,5
17430120,0.205,2025-03-22T17:22:01.932298+00:00,5
17430156,0.194,2025-03-22T17:22:01.932298+00:00,5
17430192,0.168,2025-03-22T17:22:01.932298+00:00,5
17430228,0.161,2025-03-22T17:22:01.932298+00:00,5
17430264,0.134,2025-03-22T17:22:01.932298+00:00,5
17430300,0.131,2025-03-22T17:22:01.932298+00:00,5
17430336,0.123,2025-03-22T17:22:01.932298+00:00,5
17430372,0.114,2025-03-22T17:22:01.932298+00:00,5
17430408,0.103,2025-03-22T17:22:01.932298+00:00,5
17430444,0.102,2025-03-22T17:22:01.932298+00:00,5
17430480,0.119,2025-03-22T17:22:01.932298+00:00,5
17430516,0.174,2025-03-22T17:22:01.932298+00:00,5
17430552,0.22,2025-03-22T17:22:01.932298+00:00,5
17430588,0.228,2025-03-22T17:22:01.932298+00:00,5
17430624,0.194,2025-03-22T17:22:01.932298+00:00,5
17430660,0.158,2025-03-22T17:22:01.932298+00:00,5
17430696,0.133,2025-03-22T17:22:01.932298+00:00,5
