x,y,timestamp,subarray
17454636,0.079,2025-04-24T00:00:05.000551+00:00,3
17454672,0.096,2025-04-24T00:00:05.000551+00:00,3
17454708,0.111,2025-04-24T00:00:05.000551+00:00,3
17454744,0.116,2025-04-24T00:00:05.000551+00:00,3
17454780,0.107,2025-04-24T00:00:05.000551+00:00,3
17454816,0.098,2025-04-24T00:00:05.000551+00:00,3
17454852,0.092,2025-04-24T00:00:05.000551+00:00,3
17454888,0.084,2025-04-24T00:00:05.000551+00:00,3
17454924,0.082,2025-04-24T00:00:05.000551+00:00,3
17454960,0.079,2025-04-24T00:00:05.000551+00:00,3
17454996,0.081,2025-04-24T00:00:05.000551+00:00,3
17455032,0.083,2025-04-24T00:00:05.000551+00:00,3
17455068,0.095,2025-04-24T00:00:05.000551+00:00,3
17455104,0.1,2025-04-24T00:00:05.000551+00:00,3
17455140,0.103,2025-04-24T00:00:05.000551+00:00,3
17455176,0.095,2025-04-24T00:00:05.000551+00:00,3
17455212,0.085,2025-04-24T00:00:05.000551+00:00,3
17455248,0.08,2025-04-24T00:00:05.000551+00:00,3
17455284,0.069,2025-04-24T00:00:05.000551+00:00,3
17455320,0.063,2025-04-24T00:00:05.000551+00:00,3
17455356,0.059,2025-04-24T00:00:05.000551+00:00,3
17455392,0.058,2025-04-24T00:00:05.000551+00:00,3
17455428,0.056,2025-04-24T00:00:05.000551+00:00,3
17455464,0.057,2025-04-24T00:00:05.000551+00:00,3
17455500,0.064,2025-04-24T00:00:05.000551+00:00,3
17455536,0.082,2025-04-24T00:00:05.000551+00:00,3
17455572,0.098,2025-04-24T00:00:05.000551+00:00,3
17455608,0.103,2025-04-24T00:00:05.000551+00:00,3
17455644,0.096,2025-04-24T00:00:05.000551+00:00,3
17455680,0.087,2025-04-24T00:00:05.000551+00:00,3
17455716,0.082,2025-04-24T00:00:05.000551+00:00,3
17455752,0.076,2025-04-24T00:00:05.000551+00:00,3
17455788,0.074,2025-04-24T00:00:05.000551+00:00,3
17455824,0.073,2025-04-24T00:00:05.000551+00:00,3
17455860,0.076,2025-04-24T00:00:05.000551+00:00,3
17455896,0.08,2025-04-24T00:00:05.000551+00:00,3
17455932,0.094,2025-04-24T00:00:05.000551+00:00,3
17455968,0.1,2025-04-24T00:00:05.000551+00:00,3
17456004,0.105,2025-04-24T00:00:05.000551+00:00,3
17456040,0.099,2025-04-24T00:00:05.000551+00:00,3
17456076,0.091,2025-04-24T00:00:05.000551+00:00,3
17456112,0.088,2025-04-24T00:00:05.000551+00:00,3
17456148,0.08,2025-04-24T00:00:05.000551+00:00,3
17456184,0.083,2025-04-24T00:00:05.000551+00:00,3
17456220,0.078,2025-04-24T00:00:05.000551+00:00,3
17456256,0.078,2025-04-24T00:00:05.000551+00:00,3
17456292,0.074,2025-04-24T00:00:05.000551+00:00,3
17456328,0.072,2025-04-24T00:00:05.000551+00:00,3
17456364,0.072,2025-04-24T00:00:05.000551+00:00,3
17456400,0.075,2025-04-24T00:00:05.000551+00:00,3
17456436,0.081,2025-04-24T00:00:05.000551+00:00,3
17456472,0.084,2025-04-24T00:00:05.000551+00:00,3
17456508,0.08,2025-04-24T00:00:05.000551+00:00,3
17456544,0.071,2025-04-24T00:00:05.000551+00:00,3
17456580,0.062,2025-04-24T00:00:05.000551+00:00,3
17456616,0.054,2025-04-24T00:00:05.000551+00:00,3
17456652,0.044,2025-04-24T00:00:05.000551+00:00,3
17456688,0.042,2025-04-24T00:00:05.000551+00:00,3
17456724,0.046,2025-04-24T00:00:05.000551+00:00,3
17456760,0.055,2025-04-24T00:00:05.000551+00:00,3
17456796,0.071,2025-04-24T00:00:05.000551+00:00,3
17456832,0.083,2025-04-24T00:00:05.000551+00:00,3
17456868,0.088,2025-04-24T00:00:05.000551+00:00,3
17456904,0.085,2025-04-24T00:00:05.000551+00:00,3
17456940,0.08,2025-04-24T00:00:05.000551+00:00,3
17456976,0.079,2025-04-24T00:00:05.000551+00:00,3
17457012,0.074,2025-04-24T00:00:05.000551+00:00,3
17457048,0.068,2025-04-24T00:00:05.000551+00:00,3
17457084,0.062,2025-04-24T00:00:05.000551+00:00,3
17457120,0.061,2025-04-24T00:00:05.000551+00:00,3
17457156,0.058,2025-04-24T00:00:05.000551+00:00,3
17457192,0.057,2025-04-24T00:00:05.000551+00:00,3
17457228,0.058,2025-04-24T00:00:05.000551+00:00,3
17457264,0.061,2025-04-24T00:00:05.000551+00:00,3
17457300,0.068,2025-04-24T00:00:05.000551+00:00,3
17457336,0.072,2025-04-24T00:00:05.000551+00:00,3
17457372,0.07,2025-04-24T00:00:05.000551+00:00,3
17457408,0.064,2025-04-24T00:00:05.000551+00:00,3
17457444,0.057,2025-04-24T00:00:05.000551+00:00,3
17457480,0.051,2025-04-24T00:00:05.000551+00:00,3
17457516,0.044,2025-04-24T00:00:05.000551+00:00,3
17457552,0.044,2025-04-24T00:00:05.000551+00:00,3
17457588,0.048,2025-04-24T00:00:05.000551+00:00,3
17457624,0.057,2025-04-24T00:00:05.000551+00:00,3
17457660,0.073,2025-04-24T00:00:05.000551+00:00,3
17457696,0.086,2025-04-24T00:00:05.000551+00:00,3
17457732,0.09,2025-04-24T00:00:05.000551+00:00,3
17457768,0.087,2025-04-24T00:00:05.000551+00:00,3
17457804,0.082,2025-04-24T00:00:05.000551+00:00,3
17457840,0.081,2025-04-24T00:00:05.000551+00:00,3
17457876,0.076,2025-04-24T00:00:05.000551+00:00,3
17457912,0.077,2025-04-24T00:00:05.000551+00:00,3
17457948,0.074,2025-04-24T00:00:05.000551+00:00,3
17457984,0.074,2025-04-24T00:00:05.000551+00:00,3
17458020,0.072,2025-04-24T00:00:05.000551+00:00,3
17458056,0.073,2025-04-24T00:00:05.000551+00:00,3
17458092,0.079,2025-04-24T00:00:05.000551+00:00,3
17458128,0.097,2025-04-24T00:00:05.000551+00:00,3
17458164,0.112,2025-04-24T00:00:05.000551+00:00,3
17458200,0.118,2025-04-24T00:00:05.000551+00:00,3
17458236,0.108,2025-04-24T00:00:05.000551+00:00,3
17458272,0.098,2025-04-24T00:00:05.000551+00:00,3
17458308,0.091,2025-04-24T00:00:05.000551+00:00,3
17458344,0.083,2025-04-24T00:00:05.000551+00:00,3
17458380,0.08,2025-04-24T00:00:05.000551+00:00,3
17458416,0.077,2025-04-24T00:00:05.000551+00:00,3
17458452,0.08,2025-04-24T00:00:05.000551+00:00,3
17458488,0.084,2025-04-24T00:00:05.000551+00:00,3
17458524,0.097,2025-04-24T00:00:05.000551+00:00,3
17458560,0.103,2025-04-24T00:00:05.000551+00:00,3
17458596,0.107,2025-04-24T00:00:05.000551+00:00,3
17458632,0.101,2025-04-24T00:00:05.000551+00:00,3
17458668,0.091,2025-04-24T00:00:05.000551+00:00,3
17458704,0.087,2025-04-24T00:00:05.000551+00:00,3
17458740,0.077,2025-04-24T00:00:05.000551+00:00,3
17458776,0.079,2025-04-24T00:00:05.000551+00:00,3
17458812,0.075,2025-04-24T00:00:05.000551+00:00,3
17458848,0.074,2025-04-24T00:00:05.000551+00:00,3
17458884,0.072,2025-04-24T00:00:05.000551+00:00,3
17458920,0.074,2025-04-24T00:00:05.000551+00:00,3
17458956,0.081,2025-04-24T00:00:05.000551+00:00,3
17458992,0.099,2025-04-24T00:00:05.000551+00:00,3
17459028,0.115,2025-04-24T00:00:05.000551+00:00,3
17459064,0.12,2025-04-24T00:00:05.000551+00:00,3
17459100,0.11,2025-04-24T00:00:05.000551+00:00,3
17459136,0.098,2025-04-24T00:00:05.000551+00:00,3
17459172,0.09,2025-04-24T00:00:05.000551+00:00,3
17459208,0.081,2025-04-24T00:00:05.000551+00:00,3
17459244,0.077,2025-04-24T00:00:05.000551+00:00,3
17459280,0.073,2025-04-24T00:00:05.000551+00:00,3
17459316,0.076,2025-04-24T00:00:05.000551+00:00,3
17459352,0.079,2025-04-24T00:00:05.000551+00:00,3
17459388,0.093,2025-04-24T00:00:05.000551+00:00,3
17459424,0.098,2025-04-24T00:00:05.000551+00:00,3
17459460,0.102,2025-04-24T00:00:05.000551+00:00,3
17459496,0.096,2025-04-24T00:00:05.000551+00:00,3
17459532,0.086,2025-04-24T00:00:05.000551+00:00,3
17459568,0.082,2025-04-24T00:00:05.000551+00:00,3
17459604,0.071,2025-04-24T00:00:05.000551+00:00,3
17459640,0.069,2025-04-24T00:00:05.000551+00:00,3
17459676,0.064,2025-04-24T00:00:05.000551+00:00,3
17459712,0.064,2025-04-24T00:00:05.000551+00:00,3
17459748,0.062,2025-04-24T00:00:05.000551+00:00,3
17459784,0.064,2025-04-24T00:00:05.000551+00:00,3
17459820,0.072,2025-04-24T00:00:05.000551+00:00,3
17459856,0.09,2025-04-24T00:00:05.000551+00:00,3
17459892,0.106,2025-04-24T00:00:05.000551+00:00,3
17459928,0.113,2025-04-24T00:00:05.000551+00:00,3
17459964,0.103,2025-04-24T00:00:05.000551+00:00,3
17460000,0.091,2025-04-24T00:00:05.000551+00:00,3
17460036,0.084,2025-04-24T00:00:05.000551+00:00,3
17460072,0.075,2025-04-24T00:00:05.000551+00:00,3
17460108,0.071,2025-04-24T00:00:05.000551+00:00,3
17460144,0.068,2025-04-24T00:00:05.000551+00:00,3
17460180,0.071,2025-04-24T00:00:05.000551+00:00,3
17460216,0.074,2025-04-24T00:00:05.000551+00:00,3
17460252,0.088,2025-04-24T00:00:05.000551+00:00,3
17460288,0.093,2025-04-24T00:00:05.000551+00:00,3
17460324,0.098,2025-04-24T00:00:05.000551+00:00,3
17460360,0.091,2025-04-24T00:00:05.000551+00:00,3
17460396,0.082,2025-04-24T00:00:05.000551+00:00,3
17460432,0.078,2025-04-24T00:00:05.000551+00:00,3
17460468,0.069,2025-04-24T00:00:05.000551+00:00,3
17460504,0.066,2025-04-24T00:00:05.000551+00:00,3
17460540,0.063,2025-04-24T00:00:05.000551+00:00,3
17460576,0.063,2025-04-24T00:00:05.000551+00:00,3
17453628,0.103,2025-04-24T00:00:05.000551+00:00,4
17453664,0.102,2025-04-24T00:00:05.000551+00:00,4
17453700,0.099,2025-04-24T00:00:05.000551+00:00,4
17453736,0.1,2025-04-24T00:00:05.000551+00:00,4
17453772,0.106,2025-04-24T00:00:05.000551+00:00,4
17453808,0.124,2025-04-24T00:00:05.000551+00:00,4
17453844,0.139,2025-04-24T00:00:05.000551+00:00,4
17453880,0.144,2025-04-24T00:00:05.000551+00:00,4
17453916,0.137,2025-04-24T00:00:05.000551+00:00,4
17453952,0.129,2025-04-24T00:00:05.000551+00:00,4
17453988,0.124,2025-04-24T00:00:05.000551+00:00,4
17454024,0.118,2025-04-24T00:00:05.000551+00:00,4
17454060,0.117,2025-04-24T00:00:05.000551+00:00,4
17454096,0.116,2025-04-24T00:00:05.000551+00:00,4
17454132,0.119,2025-04-24T00:00:05.000551+00:00,4
17454168,0.123,2025-04-24T00:00:05.000551+00:00,4
17454204,0.137,2025-04-24T00:00:05.000551+00:00,4
17454240,0.143,2025-04-24T00:00:05.000551+00:00,4
17454276,0.147,2025-04-24T00:00:05.000551+00:00,4
17454312,0.11,2025-04-24T00:00:05.000551+00:00,4
17454348,0.101,2025-04-24T00:00:05.000551+00:00,4
17454384,0.097,2025-04-24T00:00:05.000551+00:00,4
17454420,0.088,2025-04-24T00:00:05.000551+00:00,4
17454456,0.085,2025-04-24T00:00:05.000551+00:00,4
17454492,0.081,2025-04-24T00:00:05.000551+00:00,4
17454528,0.081,2025-04-24T00:00:05.000551+00:00,4
17454564,0.078,2025-04-24T00:00:05.000551+00:00,4
17454600,0.079,2025-04-24T00:00:05.000551+00:00,4
17454636,0.085,2025-04-24T00:00:05.000551+00:00,4
17454672,0.102,2025-04-24T00:00:05.000551+00:00,4
17454708,0.117,2025-04-24T00:00:05.000551+00:00,4
17454744,0.123,2025-04-24T00:00:05.000551+00:00,4
17454780,0.115,2025-04-24T00:00:05.000551+00:00,4
17454816,0.106,2025-04-24T00:00:05.000551+00:00,4
17454852,0.101,2025-04-24T00:00:05.000551+00:00,4
17454888,0.094,2025-04-24T00:00:05.000551+00:00,4
17454924,0.093,2025-04-24T00:00:05.000551+00:00,4
17454960,0.09,2025-04-24T00:00:05.000551+00:00,4
17454996,0.093,2025-04-24T00:00:05.000551+00:00,4
17455032,0.096,2025-04-24T00:00:05.000551+00:00,4
17455068,0.109,2025-04-24T00:00:05.000551+00:00,4
17455104,0.114,2025-04-24T00:00:05.000551+00:00,4
17455140,0.118,2025-04-24T00:00:05.000551+00:00,4
17455176,0.111,2025-04-24T00:00:05.000551+00:00,4
17455212,0.1,2025-04-24T00:00:05.000551+00:00,4
17455248,0.095,2025-04-24T00:00:05.000551+00:00,4
17455284,0.084,2025-04-24T00:00:05.000551+00:00,4
17455320,0.078,2025-04-24T00:00:05.000551+00:00,4
17455356,0.073,2025-04-24T00:00:05.000551+00:00,4
17455392,0.071,2025-04-24T00:00:05.000551+00:00,4
17455428,0.069,2025-04-24T00:00:05.000551+00:00,4
17455464,0.07,2025-04-24T00:00:05.000551+00:00,4
17455500,0.077,2025-04-24T00:00:05.000551+00:00,4
17455536,0.095,2025-04-24T00:00:05.000551+00:00,4
17455572,0.111,2025-04-24T00:00:05.000551+00:00,4
17455608,0.117,2025-04-24T00:00:05.000551+00:00,4
17455644,0.109,2025-04-24T00:00:05.000551+00:00,4
17455680,0.1,2025-04-24T00:00:05.000551+00:00,4
17455716,0.094,2025-04-24T00:00:05.000551+00:00,4
17455752,0.087,2025-04-24T00:00:05.000551+00:00,4
17455788,0.086,2025-04-24T00:00:05.000551+00:00,4
17455824,0.083,2025-04-24T00:00:05.000551+00:00,4
17455860,0.086,2025-04-24T00:00:05.000551+00:00,4
17455896,0.09,2025-04-24T00:00:05.000551+00:00,4
17455932,0.104,2025-04-24T00:00:05.000551+00:00,4
17455968,0.109,2025-04-24T00:00:05.000551+00:00,4
17456004,0.114,2025-04-24T00:00:05.000551+00:00,4
17456040,0.107,2025-04-24T00:00:05.000551+00:00,4
17456076,0.099,2025-04-24T00:00:05.000551+00:00,4
17456112,0.097,2025-04-24T00:00:05.000551+00:00,4
17456148,0.088,2025-04-24T00:00:05.000551+00:00,4
17456184,0.091,2025-04-24T00:00:05.000551+00:00,4
17456220,0.086,2025-04-24T00:00:05.000551+00:00,4
17456256,0.086,2025-04-24T00:00:05.000551+00:00,4
17456292,0.082,2025-04-24T00:00:05.000551+00:00,4
17456328,0.079,2025-04-24T00:00:05.000551+00:00,4
17456364,0.079,2025-04-24T00:00:05.000551+00:00,4
17456400,0.081,2025-04-24T00:00:05.000551+00:00,4
17456436,0.086,2025-04-24T00:00:05.000551+00:00,4
17456472,0.089,2025-04-24T00:00:05.000551+00:00,4
17456508,0.086,2025-04-24T00:00:05.000551+00:00,4
17456544,0.077,2025-04-24T00:00:05.000551+00:00,4
17456580,0.069,2025-04-24T00:00:05.000551+00:00,4
17456616,0.062,2025-04-24T00:00:05.000551+00:00,4
17456652,0.053,2025-04-24T00:00:05.000551+00:00,4
17456688,0.051,2025-04-24T00:00:05.000551+00:00,4
17456724,0.055,2025-04-24T00:00:05.000551+00:00,4
17456760,0.064,2025-04-24T00:00:05.000551+00:00,4
17456796,0.079,2025-04-24T00:00:05.000551+00:00,4
17456832,0.092,2025-04-24T00:00:05.000551+00:00,4
17456868,0.097,2025-04-24T00:00:05.000551+00:00,4
17456904,0.094,2025-04-24T00:00:05.000551+00:00,4
17456940,0.09,2025-04-24T00:00:05.000551+00:00,4
17456976,0.09,2025-04-24T00:00:05.000551+00:00,4
17457012,0.085,2025-04-24T00:00:05.000551+00:00,4
17457048,0.08,2025-04-24T00:00:05.000551+00:00,4
17457084,0.075,2025-04-24T00:00:05.000551+00:00,4
17457120,0.075,2025-04-24T00:00:05.000551+00:00,4
17457156,0.072,2025-04-24T00:00:05.000551+00:00,4
17457192,0.07,2025-04-24T00:00:05.000551+00:00,4
17457228,0.071,2025-04-24T00:00:05.000551+00:00,4
17457264,0.074,2025-04-24T00:00:05.000551+00:00,4
17457300,0.081,2025-04-24T00:00:05.000551+00:00,4
17457336,0.084,2025-04-24T00:00:05.000551+00:00,4
17457372,0.083,2025-04-24T00:00:05.000551+00:00,4
17457408,0.077,2025-04-24T00:00:05.000551+00:00,4
17457444,0.071,2025-04-24T00:00:05.000551+00:00,4
17457480,0.066,2025-04-24T00:00:05.000551+00:00,4
17457516,0.059,2025-04-24T00:00:05.000551+00:00,4
17457552,0.059,2025-04-24T00:00:05.000551+00:00,4
17457588,0.063,2025-04-24T00:00:05.000551+00:00,4
17457624,0.072,2025-04-24T00:00:05.000551+00:00,4
17457660,0.087,2025-04-24T00:00:05.000551+00:00,4
17457696,0.099,2025-04-24T00:00:05.000551+00:00,4
17457732,0.103,2025-04-24T00:00:05.000551+00:00,4
17457768,0.099,2025-04-24T00:00:05.000551+00:00,4
17457804,0.094,2025-04-24T00:00:05.000551+00:00,4
17457840,0.092,2025-04-24T00:00:05.000551+00:00,4
17457876,0.087,2025-04-24T00:00:05.000551+00:00,4
17457912,0.087,2025-04-24T00:00:05.000551+00:00,4
17457948,0.083,2025-04-24T00:00:05.000551+00:00,4
17457984,0.083,2025-04-24T00:00:05.000551+00:00,4
17458020,0.081,2025-04-24T00:00:05.000551+00:00,4
17458056,0.082,2025-04-24T00:00:05.000551+00:00,4
17458092,0.089,2025-04-24T00:00:05.000551+00:00,4
17458128,0.107,2025-04-24T00:00:05.000551+00:00,4
17458164,0.122,2025-04-24T00:00:05.000551+00:00,4
17458200,0.128,2025-04-24T00:00:05.000551+00:00,4
17458236,0.119,2025-04-24T00:00:05.000551+00:00,4
17458272,0.109,2025-04-24T00:00:05.000551+00:00,4
17458308,0.103,2025-04-24T00:00:05.000551+00:00,4
17458344,0.096,2025-04-24T00:00:05.000551+00:00,4
17458380,0.094,2025-04-24T00:00:05.000551+00:00,4
17458416,0.091,2025-04-24T00:00:05.000551+00:00,4
17458452,0.093,2025-04-24T00:00:05.000551+00:00,4
17458488,0.097,2025-04-24T00:00:05.000551+00:00,4
17458524,0.11,2025-04-24T00:00:05.000551+00:00,4
17458560,0.115,2025-04-24T00:00:05.000551+00:00,4
17458596,0.119,2025-04-24T00:00:05.000551+00:00,4
17458632,0.112,2025-04-24T00:00:05.000551+00:00,4
17458668,0.103,2025-04-24T00:00:05.000551+00:00,4
17458704,0.099,2025-04-24T00:00:05.000551+00:00,4
17458740,0.089,2025-04-24T00:00:05.000551+00:00,4
17458776,0.091,2025-04-24T00:00:05.000551+00:00,4
17458812,0.086,2025-04-24T00:00:05.000551+00:00,4
17458848,0.086,2025-04-24T00:00:05.000551+00:00,4
17458884,0.084,2025-04-24T00:00:05.000551+00:00,4
17458920,0.084,2025-04-24T00:00:05.000551+00:00,4
17458956,0.09,2025-04-24T00:00:05.000551+00:00,4
17458992,0.108,2025-04-24T00:00:05.000551+00:00,4
17459028,0.123,2025-04-24T00:00:05.000551+00:00,4
17459064,0.129,2025-04-24T00:00:05.000551+00:00,4
17459100,0.119,2025-04-24T00:00:05.000551+00:00,4
17459136,0.109,2025-04-24T00:00:05.000551+00:00,4
17459172,0.102,2025-04-24T00:00:05.000551+00:00,4
17459208,0.093,2025-04-24T00:00:05.000551+00:00,4
17459244,0.09,2025-04-24T00:00:05.000551+00:00,4
17459280,0.087,2025-04-24T00:00:05.000551+00:00,4
17459316,0.09,2025-04-24T00:00:05.000551+00:00,4
17459352,0.093,2025-04-24T00:00:05.000551+00:00,4
17459388,0.107,2025-04-24T00:00:05.000551+00:00,4
17459424,0.112,2025-04-24T00:00:05.000551+00:00,4
17459460,0.116,2025-04-24T00:00:05.000551+00:00,4
17459496,0.11,2025-04-24T00:00:05.000551+00:00,4
17459532,0.101,2025-04-24T00:00:05.000551+00:00,4
17459568,0.097,2025-04-24T00:00:05.000551+00:00,4
17459604,0.087,2025-04-24T00:00:05.000551+00:00,4
17459640,0.085,2025-04-24T00:00:05.000551+00:00,4
17459676,0.081,2025-04-24T00:00:05.000551+00:00,4
17459712,0.081,2025-04-24T00:00:05.000551+00:00,4
17459748,0.079,2025-04-24T00:00:05.000551+00:00,4
17459784,0.081,2025-04-24T00:00:05.000551+00:00,4
17459820,0.088,2025-04-24T00:00:05.000551+00:00,4
17459856,0.106,2025-04-24T00:00:05.000551+00:00,4
17459892,0.122,2025-04-24T00:00:05.000551+00:00,4
17459928,0.128,2025-04-24T00:00:05.000551+00:00,4
17459964,0.12,2025-04-24T00:00:05.000551+00:00,4
17460000,0.11,2025-04-24T00:00:05.000551+00:00,4
17460036,0.105,2025-04-24T00:00:05.000551+00:00,4
17460072,0.098,2025-04-24T00:00:05.000551+00:00,4
17460108,0.096,2025-04-24T00:00:05.000551+00:00,4
17460144,0.094,2025-04-24T00:00:05.000551+00:00,4
17460180,0.096,2025-04-24T00:00:05.000551+00:00,4
17460216,0.099,2025-04-24T00:00:05.000551+00:00,4
17460252,0.113,2025-04-24T00:00:05.000551+00:00,4
17460288,0.118,2025-04-24T00:00:05.000551+00:00,4
17460324,0.121,2025-04-24T00:00:05.000551+00:00,4
17460360,0.115,2025-04-24T00:00:05.000551+00:00,4
17460396,0.105,2025-04-24T00:00:05.000551+00:00,4
17460432,0.101,2025-04-24T00:00:05.000551+00:00,4
17460468,0.09,2025-04-24T00:00:05.000551+00:00,4
17460504,0.088,2025-04-24T00:00:05.000551+00:00,4
17460540,0.083,2025-04-24T00:00:05.000551+00:00,4
17460576,0.083,2025-04-24T00:00:05.000551+00:00,4
17453628,0.103,2025-04-24T00:00:05.000551+00:00,5
17453664,0.102,2025-04-24T00:00:05.000551+00:00,5
17453700,0.099,2025-04-24T00:00:05.000551+00:00,5
17453736,0.1,2025-04-24T00:00:05.000551+00:00,5
17453772,0.106,2025-04-24T00:00:05.000551+00:00,5
17453808,0.124,2025-04-24T00:00:05.000551+00:00,5
17453844,0.139,2025-04-24T00:00:05.000551+00:00,5
17453880,0.144,2025-04-24T00:00:05.000551+00:00,5
17453916,0.137,2025-04-24T00:00:05.000551+00:00,5
17453952,0.129,2025-04-24T00:00:05.000551+00:00,5
17453988,0.124,2025-04-24T00:00:05.000551+00:00,5
17454024,0.118,2025-04-24T00:00:05.000551+00:00,5
17454060,0.117,2025-04-24T00:00:05.000551+00:00,5
17454096,0.116,2025-04-24T00:00:05.000551+00:00,5
17454132,0.119,2025-04-24T00:00:05.000551+00:00,5
17454168,0.123,2025-04-24T00:00:05.000551+00:00,5
17454204,0.137,2025-04-24T00:00:05.000551+00:00,5
17454240,0.143,2025-04-24T00:00:05.000551+00:00,5
17454276,0.147,2025-04-24T00:00:05.000551+00:00,5
17454312,0.103,2025-04-24T00:00:05.000551+00:00,5
17454348,0.094,2025-04-24T00:00:05.000551+00:00,5
17454384,0.091,2025-04-24T00:00:05.000551+00:00,5
17454420,0.082,2025-04-24T00:00:05.000551+00:00,5
17454456,0.08,2025-04-24T00:00:05.000551+00:00,5
17454492,0.077,2025-04-24T00:00:05.000551+00:00,5
17454528,0.077,2025-04-24T00:00:05.000551+00:00,5
17454564,0.075,2025-04-24T00:00:05.000551+00:00,5
17454600,0.075,2025-04-24T00:00:05.000551+00:00,5
17454636,0.081,2025-04-24T00:00:05.000551+00:00,5
17454672,0.098,2025-04-24T00:00:05.000551+00:00,5
17454708,0.113,2025-04-24T00:00:05.000551+00:00,5
17454744,0.119,2025-04-24T00:00:05.000551+00:00,5
17454780,0.111,2025-04-24T00:00:05.000551+00:00,5
17454816,0.101,2025-04-24T00:00:05.000551+00:00,5
17454852,0.096,2025-04-24T00:00:05.000551+00:00,5
17454888,0.089,2025-04-24T00:00:05.000551+00:00,5
17454924,0.088,2025-04-24T00:00:05.000551+00:00,5
17454960,0.085,2025-04-24T00:00:05.000551+00:00,5
17454996,0.087,2025-04-24T00:00:05.000551+00:00,5
17455032,0.09,2025-04-24T00:00:05.000551+00:00,5
17455068,0.102,2025-04-24T00:00:05.000551+00:00,5
17455104,0.107,2025-04-24T00:00:05.000551+00:00,5
17455140,0.11,2025-04-24T00:00:05.000551+00:00,5
17455176,0.102,2025-04-24T00:00:05.000551+00:00,5
17455212,0.092,2025-04-24T00:00:05.000551+00:00,5
17455248,0.087,2025-04-24T00:00:05.000551+00:00,5
17455284,0.076,2025-04-24T00:00:05.000551+00:00,5
17455320,0.07,2025-04-24T00:00:05.000551+00:00,5
17455356,0.064,2025-04-24T00:00:05.000551+00:00,5
17455392,0.063,2025-04-24T00:00:05.000551+00:00,5
17455428,0.061,2025-04-24T00:00:05.000551+00:00,5
17455464,0.063,2025-04-24T00:00:05.000551+00:00,5
17455500,0.07,2025-04-24T00:00:05.000551+00:00,5
17455536,0.088,2025-04-24T00:00:05.000551+00:00,5
17455572,0.104,2025-04-24T00:00:05.000551+00:00,5
17455608,0.11,2025-04-24T00:00:05.000551+00:00,5
17455644,0.102,2025-04-24T00:00:05.000551+00:00,5
17455680,0.093,2025-04-24T00:00:05.000551+00:00,5
17455716,0.088,2025-04-24T00:00:05.000551+00:00,5
17455752,0.081,2025-04-24T00:00:05.000551+00:00,5
17455788,0.08,2025-04-24T00:00:05.000551+00:00,5
17455824,0.077,2025-04-24T00:00:05.000551+00:00,5
17455860,0.081,2025-04-24T00:00:05.000551+00:00,5
17455896,0.084,2025-04-24T00:00:05.000551+00:00,5
17455932,0.098,2025-04-24T00:00:05.000551+00:00,5
17455968,0.104,2025-04-24T00:00:05.000551+00:00,5
17456004,0.109,2025-04-24T00:00:05.000551+00:00,5
17456040,0.102,2025-04-24T00:00:05.000551+00:00,5
17456076,0.094,2025-04-24T00:00:05.000551+00:00,5
17456112,0.092,2025-04-24T00:00:05.000551+00:00,5
17456148,0.083,2025-04-24T00:00:05.000551+00:00,5
17456184,0.086,2025-04-24T00:00:05.000551+00:00,5
17456220,0.082,2025-04-24T00:00:05.000551+00:00,5
17456256,0.081,2025-04-24T00:00:05.000551+00:00,5
17456292,0.077,2025-04-24T00:00:05.000551+00:00,5
17456328,0.075,2025-04-24T00:00:05.000551+00:00,5
17456364,0.075,2025-04-24T00:00:05.000551+00:00,5
17456400,0.077,2025-04-24T00:00:05.000551+00:00,5
17456436,0.083,2025-04-24T00:00:05.000551+00:00,5
17456472,0.086,2025-04-24T00:00:05.000551+00:00,5
17456508,0.082,2025-04-24T00:00:05.000551+00:00,5
17456544,0.073,2025-04-24T00:00:05.000551+00:00,5
17456580,0.065,2025-04-24T00:00:05.000551+00:00,5
17456616,0.057,2025-04-24T00:00:05.000551+00:00,5
17456652,0.048,2025-04-24T00:00:05.000551+00:00,5
17456688,0.045,2025-04-24T00:00:05.000551+00:00,5
17456724,0.049,2025-04-24T00:00:05.000551+00:00,5
17456760,0.059,2025-04-24T00:00:05.000551+00:00,5
17456796,0.074,2025-04-24T00:00:05.000551+00:00,5
17456832,0.087,2025-04-24T00:00:05.000551+00:00,5
17456868,0.092,2025-04-24T00:00:05.000551+00:00,5
17456904,0.088,2025-04-24T00:00:05.000551+00:00,5
17456940,0.084,2025-04-24T00:00:05.000551+00:00,5
17456976,0.084,2025-04-24T00:00:05.000551+00:00,5
17457012,0.079,2025-04-24T00:00:05.000551+00:00,5
17457048,0.073,2025-04-24T00:00:05.000551+00:00,5
17457084,0.068,2025-04-24T00:00:05.000551+00:00,5
17457120,0.067,2025-04-24T00:00:05.000551+00:00,5
17457156,0.064,2025-04-24T00:00:05.000551+00:00,5
17457192,0.063,2025-04-24T00:00:05.000551+00:00,5
17457228,0.063,2025-04-24T00:00:05.000551+00:00,5
17457264,0.067,2025-04-24T00:00:05.000551+00:00,5
17457300,0.073,2025-04-24T00:00:05.000551+00:00,5
17457336,0.077,2025-04-24T00:00:05.000551+00:00,5
17457372,0.075,2025-04-24T00:00:05.000551+00:00,5
17457408,0.068,2025-04-24T00:00:05.000551+00:00,5
