x,y,timestamp,subarray
17418024,0.29,2025-03-07T21:00:10.228637+00:00,2
17418060,0.265,2025-03-07T21:00:10.228637+00:00,2
17418096,0.221,2025-03-07T21:00:10.228637+00:00,2
17418132,0.202,2025-03-07T21:00:10.228637+00:00,2
17418168,0.157,2025-03-07T21:00:10.228637+00:00,2
17418204,0.143,2025-03-07T21:00:10.228637+00:00,2
17418240,0.121,2025-03-07T21:00:10.228637+00:00,2
17418276,0.115,2025-03-07T21:00:10.228637+00:00,2
17418312,0.106,2025-03-07T21:00:10.228637+00:00,2
17418348,0.11,2025-03-07T21:00:10.228637+00:00,2
17418384,0.138,2025-03-07T21:00:10.228637+00:00,2
17418420,0.213,2025-03-07T21:00:10.228637+00:00,2
17418456,0.278,2025-03-07T21:00:10.228637+00:00,2
17418492,0.295,2025-03-07T21:00:10.228637+00:00,2
17418528,0.26,2025-03-07T21:00:10.228637+00:00,2
17418564,0.221,2025-03-07T21:00:10.228637+00:00,2
17418600,0.198,2025-03-07T21:00:10.228637+00:00,2
17418636,0.168,2025-03-07T21:00:10.228637+00:00,2
17418672,0.161,2025-03-07T21:00:10.228637+00:00,2
17418708,0.154,2025-03-07T21:00:10.228637+00:00,2
17418744,0.166,2025-03-07T21:00:10.228637+00:00,2
17418780,0.181,2025-03-07T21:00:10.228637+00:00,2
17418816,0.236,2025-03-07T21:00:10.228637+00:00,2
17418852,0.259,2025-03-07T21:00:10.228637+00:00,2
17418888,0.275,2025-03-07T21:00:10.228637+00:00,2
17418924,0.255,2025-03-07T21:00:10.228637+00:00,2
17418960,0.216,2025-03-07T21:00:10.228637+00:00,2
17418996,0.2,2025-03-07T21:00:10.228637+00:00,2
17419032,0.16,2025-03-07T21:00:10.228637+00:00,2
17419068,0.139,2025-03-07T21:00:10.228637+00:00,2
17419104,0.123,2025-03-07T21:00:10.228637+00:00,2
17419140,0.116,2025-03-07T21:00:10.228637+00:00,2
17419176,0.106,2025-03-07T21:00:10.228637+00:00,2
17419212,0.11,2025-03-07T21:00:10.228637+00:00,2
17419248,0.136,2025-03-07T21:00:10.228637+00:00,2
17419284,0.211,2025-03-07T21:00:10.228637+00:00,2
17419320,0.275,2025-03-07T21:00:10.228637+00:00,2
17419356,0.289,2025-03-07T21:00:10.228637+00:00,2
17419392,0.251,2025-03-07T21:00:10.228637+00:00,2
17419428,0.208,2025-03-07T21:00:10.228637+00:00,2
17419464,0.181,2025-03-07T21:00:10.228637+00:00,2
17419500,0.148,2025-03-07T21:00:10.228637+00:00,2
17419536,0.137,2025-03-07T21:00:10.228637+00:00,2
17419572,0.132,2025-03-07T21:00:10.228637+00:00,2
17419608,0.146,2025-03-07T21:00:10.228637+00:00,2
17419644,0.163,2025-03-07T21:00:10.228637+00:00,2
17419680,0.221,2025-03-07T21:00:10.228637+00:00,2
17419716,0.245,2025-03-07T21:00:10.228637+00:00,2
17419752,0.264,2025-03-07T21:00:10.228637+00:00,2
17419788,0.243,2025-03-07T21:00:10.228637+00:00,2
17419824,0.203,2025-03-07T21:00:10.228637+00:00,2
17419860,0.187,2025-03-07T21:00:10.228637+00:00,2
17413020,0.189,2025-03-07T21:00:10.228637+00:00,3
17413056,0.165,2025-03-07T21:00:10.228637+00:00,3
17413092,0.158,2025-03-07T21:00:10.228637+00:00,3
17413128,0.147,2025-03-07T21:00:10.228637+00:00,3
17413164,0.15,2025-03-07T21:00:10.228637+00:00,3
17413200,0.176,2025-03-07T21:00:10.228637+00:00,3
17413236,0.251,2025-03-07T21:00:10.228637+00:00,3
17413272,0.123,2025-03-07T21:00:10.228637+00:00,3
17413308,0.15,2025-03-07T21:00:10.228637+00:00,3
17413344,0.124,2025-03-07T21:00:10.228637+00:00,3
17413380,0.094,2025-03-07T21:00:10.228637+00:00,3
17413416,0.08,2025-03-07T21:00:10.228637+00:00,3
17413452,0.06,2025-03-07T21:00:10.228637+00:00,3
17413488,0.061,2025-03-07T21:00:10.228637+00:00,3
17413524,0.058,2025-03-07T21:00:10.228637+00:00,3
17413560,0.074,2025-03-07T21:00:10.228637+00:00,3
17413596,0.092,2025-03-07T21:00:10.228637+00:00,3
17413632,0.151,2025-03-07T21:00:10.228637+00:00,3
17413668,0.178,2025-03-07T21:00:10.228637+00:00,3
17413704,0.198,2025-03-07T21:00:10.228637+00:00,3
17413740,0.173,2025-03-07T21:00:10.228637+00:00,3
17413776,0.131,2025-03-07T21:00:10.228637+00:00,3
17413812,0.111,2025-03-07T21:00:10.228637+00:00,3
17413848,0.067,2025-03-07T21:00:10.228637+00:00,3
17413884,0.07,2025-03-07T21:00:10.228637+00:00,3
17413920,0.042,2025-03-07T21:00:10.228637+00:00,3
17413956,0.033,2025-03-07T21:00:10.228637+00:00,3
17413992,0.023,2025-03-07T21:00:10.228637+00:00,3
17414028,0.021,2025-03-07T21:00:10.228637+00:00,3
17414064,0.027,2025-03-07T21:00:10.228637+00:00,3
17414100,0.044,2025-03-07T21:00:10.228637+00:00,3
17414136,0.074,2025-03-07T21:00:10.228637+00:00,3
17414172,0.087,2025-03-07T21:00:10.228637+00:00,3
