x,y,timestamp,subarray
17415036,0.119,2025-03-08T16:02:28.032330+00:00,2
17415072,0.112,2025-03-08T16:02:28.032330+00:00,2
17415108,0.088,2025-03-08T16:02:28.032330+00:00,2
17415144,0.065,2025-03-08T16:02:28.032330+00:00,2
17415180,0.043,2025-03-08T16:02:28.032330+00:00,2
17415216,0.017,2025-03-08T16:02:28.032330+00:00,2
17415252,0.016,2025-03-08T16:02:28.032330+00:00,2
17415288,0.029,2025-03-08T16:02:28.032330+00:00,2
17415324,0.063,2025-03-08T16:02:28.032330+00:00,2
17415360,0.12,2025-03-08T16:02:28.032330+00:00,2
17415396,0.168,2025-03-08T16:02:28.032330+00:00,2
17415432,0.182,2025-03-08T16:02:28.032330+00:00,2
17415468,0.172,2025-03-08T16:02:28.032330+00:00,2
17415504,0.151,2025-03-08T16:02:28.032330+00:00,2
17415540,0.144,2025-03-08T16:02:28.032330+00:00,2
17415576,0.12,2025-03-08T16:02:28.032330+00:00,2
17415612,0.122,2025-03-08T16:02:28.032330+00:00,2
17415648,0.105,2025-03-08T16:02:28.032330+00:00,2
17415684,0.105,2025-03-08T16:02:28.032330+00:00,2
17415720,0.103,2025-03-08T16:02:28.032330+00:00,2
17415756,0.113,2025-03-08T16:02:28.032330+00:00,2
17415792,0.146,2025-03-08T16:02:28.032330+00:00,2
17415828,0.225,2025-03-08T16:02:28.032330+00:00,2
17415864,0.294,2025-03-08T16:02:28.032330+00:00,2
17415900,0.309,2025-03-08T16:02:28.032330+00:00,2
17415936,0.274,2025-03-08T16:02:28.032330+00:00,2
17415972,0.234,2025-03-08T16:02:28.032330+00:00,2
17416008,0.21,2025-03-08T16:02:28.032330+00:00,2
17416044,0.18,2025-03-08T16:02:28.032330+00:00,2
17416080,0.171,2025-03-08T16:02:28.032330+00:00,2
17416116,0.163,2025-03-08T16:02:28.032330+00:00,2
17416152,0.174,2025-03-08T16:02:28.032330+00:00,2
17416188,0.186,2025-03-08T16:02:28.032330+00:00,2
17416224,0.239,2025-03-08T16:02:28.032330+00:00,2
17416260,0.259,2025-03-08T16:02:28.032330+00:00,2
17416296,0.273,2025-03-08T16:02:28.032330+00:00,2
17416332,0.253,2025-03-08T16:02:28.032330+00:00,2
17416368,0.214,2025-03-08T16:02:28.032330+00:00,2
17416404,0.198,2025-03-08T16:02:28.032330+00:00,2
17416440,0.158,2025-03-08T16:02:28.032330+00:00,2
17416476,0.164,2025-03-08T16:02:28.032330+00:00,2
17416512,0.146,2025-03-08T16:02:28.032330+00:00,2
17416548,0.136,2025-03-08T16:02:28.032330+00:00,2
17416584,0.123,2025-03-08T16:02:28.032330+00:00,2
17416620,0.124,2025-03-08T16:02:28.032330+00:00,2
17416656,0.146,2025-03-08T16:02:28.032330+00:00,2
17416692,0.215,2025-03-08T16:02:28.032330+00:00,2
17416728,0.273,2025-03-08T16:02:28.032330+00:00,2
17416764,0.29,2025-03-08T16:02:28.032330+00:00,2
17416800,0.257,2025-03-08T16:02:28.032330+00:00,2
17416836,0.219,2025-03-08T16:02:28.032330+00:00,2
17416872,0.197,2025-03-08T16:02:28.032330+00:00,2
17416908,0.169,2025-03-08T16:02:28.032330+00:00,2
17416944,0.162,2025-03-08T16:02:28.032330+00:00,2
17416980,0.156,2025-03-08T16:02:28.032330+00:00,2
17417016,0.169,2025-03-08T16:02:28.032330+00:00,2
17417052,0.184,2025-03-08T16:02:28.032330+00:00,2
17417088,0.239,2025-03-08T16:02:28.032330+00:00,2
17417124,0.262,2025-03-08T16:02:28.032330+00:00,2
17417160,0.279,2025-03-08T16:02:28.032330+00:00,2
17417196,0.256,2025-03-08T16:02:28.032330+00:00,2
17417232,0.215,2025-03-08T16:02:28.032330+00:00,2
17417268,0.196,2025-03-08T16:02:28.032330+00:00,2
17417304,0.154,2025-03-08T16:02:28.032330+00:00,2
17417340,0.142,2025-03-08T16:02:28.032330+00:00,2
17417376,0.123,2025-03-08T16:02:28.032330+00:00,2
17417412,0.12,2025-03-08T16:02:28.032330+00:00,2
17417448,0.114,2025-03-08T16:02:28.032330+00:00,2
17417484,0.122,2025-03-08T16:02:28.032330+00:00,2
17417520,0.151,2025-03-08T16:02:28.032330+00:00,2
17417556,0.228,2025-03-08T16:02:28.032330+00:00,2
17417592,0.293,2025-03-08T16:02:28.032330+00:00,2
17417628,0.31,2025-03-08T16:02:28.032330+00:00,2
17417664,0.276,2025-03-08T16:02:28.032330+00:00,2
17417700,0.238,2025-03-08T16:02:28.032330+00:00,2
17417736,0.216,2025-03-08T16:02:28.032330+00:00,2
17417772,0.187,2025-03-08T16:02:28.032330+00:00,2
17417808,0.179,2025-03-08T16:02:28.032330+00:00,2
17417844,0.175,2025-03-08T16:02:28.032330+00:00,2
17417880,0.189,2025-03-08T16:02:28.032330+00:00,2
17417916,0.205,2025-03-08T16:02:28.032330+00:00,2
17417952,0.261,2025-03-08T16:02:28.032330+00:00,2
17417988,0.285,2025-03-08T16:02:28.032330+00:00,2
17418024,0.303,2025-03-08T16:02:28.032330+00:00,2
17418060,0.28,2025-03-08T16:02:28.032330+00:00,2
17418096,0.239,2025-03-08T16:02:28.032330+00:00,2
17418132,0.22,2025-03-08T16:02:28.032330+00:00,2
17418168,0.178,2025-03-08T16:02:28.032330+00:00,2
17418204,0.165,2025-03-08T16:02:28.032330+00:00,2
17418240,0.145,2025-03-08T16:02:28.032330+00:00,2
17418276,0.14,2025-03-08T16:02:28.032330+00:00,2
17418312,0.131,2025-03-08T16:02:28.032330+00:00,2
17418348,0.136,2025-03-08T16:02:28.032330+00:00,2
17418384,0.162,2025-03-08T16:02:28.032330+00:00,2
17418420,0.235,2025-03-08T16:02:28.032330+00:00,2
17418456,0.298,2025-03-08T16:02:28.032330+00:00,2
17418492,0.314,2025-03-08T16:02:28.032330+00:00,2
17418528,0.281,2025-03-08T16:02:28.032330+00:00,2
17418564,0.243,2025-03-08T16:02:28.032330+00:00,2
17418600,0.22,2025-03-08T16:02:28.032330+00:00,2
17418636,0.191,2025-03-08T16:02:28.032330+00:00,2
17418672,0.183,2025-03-08T16:02:28.032330+00:00,2
17418708,0.175,2025-03-08T16:02:28.032330+00:00,2
17418744,0.184,2025-03-08T16:02:28.032330+00:00,2
17418780,0.196,2025-03-08T16:02:28.032330+00:00,2
17418816,0.248,2025-03-08T16:02:28.032330+00:00,2
17418852,0.268,2025-03-08T16:02:28.032330+00:00,2
17418888,0.282,2025-03-08T16:02:28.032330+00:00,2
17418924,0.263,2025-03-08T16:02:28.032330+00:00,2
17418960,0.227,2025-03-08T16:02:28.032330+00:00,2
17418996,0.213,2025-03-08T16:02:28.032330+00:00,2
17419032,0.175,2025-03-08T16:02:28.032330+00:00,2
17419068,0.156,2025-03-08T16:02:28.032330+00:00,2
17419104,0.141,2025-03-08T16:02:28.032330+00:00,2
17419140,0.135,2025-03-08T16:02:28.032330+00:00,2
17419176,0.126,2025-03-08T16:02:28.032330+00:00,2
17419212,0.131,2025-03-08T16:02:28.032330+00:00,2
17419248,0.157,2025-03-08T16:02:28.032330+00:00,2
17419284,0.23,2025-03-08T16:02:28.032330+00:00,2
17419320,0.293,2025-03-08T16:02:28.032330+00:00,2
17419356,0.303,2025-03-08T16:02:28.032330+00:00,2
17419392,0.263,2025-03-08T16:02:28.032330+00:00,2
17419428,0.219,2025-03-08T16:02:28.032330+00:00,2
17419464,0.191,2025-03-08T16:02:28.032330+00:00,2
17419500,0.156,2025-03-08T16:02:28.032330+00:00,2
17419536,0.142,2025-03-08T16:02:28.032330+00:00,2
17419572,0.137,2025-03-08T16:02:28.032330+00:00,2
17419608,0.15,2025-03-08T16:02:28.032330+00:00,2
17419644,0.165,2025-03-08T16:02:28.032330+00:00,2
17419680,0.22,2025-03-08T16:02:28.032330+00:00,2
17419716,0.243,2025-03-08T16:02:28.032330+00:00,2
17419752,0.26,2025-03-08T16:02:28.032330+00:00,2
17419788,0.24,2025-03-08T16:02:28.032330+00:00,2
17419824,0.202,2025-03-08T16:02:28.032330+00:00,2
17419860,0.187,2025-03-08T16:02:28.032330+00:00,2
17419896,0.147,2025-03-08T16:02:28.032330+00:00,2
17419932,0.153,2025-03-08T16:02:28.032330+00:00,2
17419968,0.13,2025-03-08T16:02:28.032330+00:00,2
17420004,0.117,2025-03-08T16:02:28.032330+00:00,2
17420040,0.104,2025-03-08T16:02:28.032330+00:00,2
17420076,0.098,2025-03-08T16:02:28.032330+00:00,2
17420112,0.101,2025-03-08T16:02:28.032330+00:00,2
17420148,0.113,2025-03-08T16:02:28.032330+00:00,2
17420184,0.139,2025-03-08T16:02:28.032330+00:00,2
17420220,0.147,2025-03-08T16:02:28.032330+00:00,2
17420256,0.138,2025-03-08T16:02:28.032330+00:00,2
17420292,0.111,2025-03-08T16:02:28.032330+00:00,2
17420328,0.083,2025-03-08T16:02:28.032330+00:00,2
17420364,0.057,2025-03-08T16:02:28.032330+00:00,2
17420400,0.027,2025-03-08T16:02:28.032330+00:00,2
17420436,0.029,2025-03-08T16:02:28.032330+00:00,2
17420472,0.043,2025-03-08T16:02:28.032330+00:00,2
17420508,0.078,2025-03-08T16:02:28.032330+00:00,2
17420544,0.137,2025-03-08T16:02:28.032330+00:00,2
17413884,0.22,2025-03-08T16:02:28.032330+00:00,3
17413920,0.19,2025-03-08T16:02:28.032330+00:00,3
17413956,0.177,2025-03-08T16:02:28.032330+00:00,3
17413992,0.163,2025-03-08T16:02:28.032330+00:00,3
17414028,0.156,2025-03-08T16:02:28.032330+00:00,3
17414064,0.157,2025-03-08T16:02:28.032330+00:00,3
17414100,0.169,2025-03-08T16:02:28.032330+00:00,3
17414136,0.08,2025-03-08T16:02:28.032330+00:00,3
17414172,0.095,2025-03-08T16:02:28.032330+00:00,3
17414208,0.093,2025-03-08T16:02:28.032330+00:00,3
17414244,0.072,2025-03-08T16:02:28.032330+00:00,3
17414280,0.051,2025-03-08T16:02:28.032330+00:00,3
17414316,0.032,2025-03-08T16:02:28.032330+00:00,3
17414352,0.009,2025-03-08T16:02:28.032330+00:00,3
17414388,0.005,2025-03-08T16:02:28.032330+00:00,3
17414424,0.015,2025-03-08T16:02:28.032330+00:00,3
17414460,0.045,2025-03-08T16:02:28.032330+00:00,3
17414496,0.1,2025-03-08T16:02:28.032330+00:00,3
17414532,0.144,2025-03-08T16:02:28.032330+00:00,3
17414568,0.155,2025-03-08T16:02:28.032330+00:00,3
17414604,0.144,2025-03-08T16:02:28.032330+00:00,3
17414640,0.121,2025-03-08T16:02:28.032330+00:00,3
17414676,0.112,2025-03-08T16:02:28.032330+00:00,3
17414712,0.087,2025-03-08T16:02:28.032330+00:00,3
17414748,0.059,2025-03-08T16:02:28.032330+00:00,3
17414784,0.033,2025-03-08T16:02:28.032330+00:00,3
17414820,0.026,2025-03-08T16:02:28.032330+00:00,3
17414856,0.02,2025-03-08T16:02:28.032330+00:00,3
17414892,0.02,2025-03-08T16:02:28.032330+00:00,3
17414928,0.028,2025-03-08T16:02:28.032330+00:00,3
17414964,0.047,2025-03-08T16:02:28.032330+00:00,3
17415000,0.079,2025-03-08T16:02:28.032330+00:00,3
17415036,0.083,2025-03-08T16:02:28.032330+00:00,3
17415072,0.071,2025-03-08T16:02:28.032330+00:00,3
17415108,0.04,2025-03-08T16:02:28.032330+00:00,3
17415144,0.009,2025-03-08T16:02:28.032330+00:00,3
17415180,-0.02,2025-03-08T16:02:28.032330+00:00,3
17415216,-0.054,2025-03-08T16:02:28.032330+00:00,3
17415252,-0.051,2025-03-08T16:02:28.032330+00:00,3
17415288,-0.036,2025-03-08T16:02:28.032330+00:00,3
17415324,0.001,2025-03-08T16:02:28.032330+00:00,3
17415360,0.061,2025-03-08T16:02:28.032330+00:00,3
