x,y,timestamp,subarray
17494308,0.088,2025-06-07T12:37:05.000651+00:00,3
17494344,0.082,2025-06-07T12:37:05.000651+00:00,3
17494380,0.083,2025-06-07T12:37:05.000651+00:00,3
17494416,0.092,2025-06-07T12:37:05.000651+00:00,3
17494452,0.113,2025-06-07T12:37:05.000651+00:00,3
17494488,0.125,2025-06-07T12:37:05.000651+00:00,3
17494524,0.119,2025-06-07T12:37:05.000651+00:00,3
17494560,0.097,2025-06-07T12:37:05.000651+00:00,3
17494596,0.075,2025-06-07T12:37:05.000651+00:00,3
17494632,0.054,2025-06-07T12:37:05.000651+00:00,3
17494668,0.03,2025-06-07T12:37:05.000651+00:00,3
17494704,0.03,2025-06-07T12:37:05.000651+00:00,3
17494740,0.045,2025-06-07T12:37:05.000651+00:00,3
17494776,0.08,2025-06-07T12:37:05.000651+00:00,3
17494812,0.135,2025-06-07T12:37:05.000651+00:00,3
17494848,0.181,2025-06-07T12:37:05.000651+00:00,3
17494884,0.198,2025-06-07T12:37:05.000651+00:00,3
17494920,0.188,2025-06-07T12:37:05.000651+00:00,3
17494956,0.175,2025-06-07T12:37:05.000651+00:00,3
17494992,0.174,2025-06-07T12:37:05.000651+00:00,3
17495028,0.158,2025-06-07T12:37:05.000651+00:00,3
17495064,0.152,2025-06-07T12:37:05.000651+00:00,3
17495100,0.142,2025-06-07T12:37:05.000651+00:00,3
17495136,0.145,2025-06-07T12:37:05.000651+00:00,3
17495172,0.135,2025-06-07T12:37:05.000651+00:00,3
17495208,0.137,2025-06-07T12:37:05.000651+00:00,3
17495244,0.158,2025-06-07T12:37:05.000651+00:00,3
17495280,0.22,2025-06-07T12:37:05.000651+00:00,3
17495316,0.272,2025-06-07T12:37:05.000651+00:00,3
17495352,0.29,2025-06-07T12:37:05.000651+00:00,3
17495388,0.248,2025-06-07T12:37:05.000651+00:00,3
17495424,0.202,2025-06-07T12:37:05.000651+00:00,3
17495460,0.169,2025-06-07T12:37:05.000651+00:00,3
17495496,0.131,2025-06-07T12:37:05.000651+00:00,3
17495532,0.111,2025-06-07T12:37:05.000651+00:00,3
17495568,0.09,2025-06-07T12:37:05.000651+00:00,3
17495604,0.103,2025-06-07T12:37:05.000651+00:00,3
17495640,0.118,2025-06-07T12:37:05.000651+00:00,3
17495676,0.169,2025-06-07T12:37:05.000651+00:00,3
17495712,0.191,2025-06-07T12:37:05.000651+00:00,3
17495748,0.209,2025-06-07T12:37:05.000651+00:00,3
17495784,0.189,2025-06-07T12:37:05.000651+00:00,3
17495820,0.168,2025-06-07T12:37:05.000651+00:00,3
17495856,0.167,2025-06-07T12:37:05.000651+00:00,3
17495892,0.143,2025-06-07T12:37:05.000651+00:00,3
17495928,0.148,2025-06-07T12:37:05.000651+00:00,3
17495964,0.145,2025-06-07T12:37:05.000651+00:00,3
17496000,0.155,2025-06-07T12:37:05.000651+00:00,3
17496036,0.15,2025-06-07T12:37:05.000651+00:00,3
17496072,0.156,2025-06-07T12:37:05.000651+00:00,3
17496108,0.182,2025-06-07T12:37:05.000651+00:00,3
17496144,0.247,2025-06-07T12:37:05.000651+00:00,3
17496180,0.304,2025-06-07T12:37:05.000651+00:00,3
17496216,0.326,2025-06-07T12:37:05.000651+00:00,3
17496252,0.293,2025-06-07T12:37:05.000651+00:00,3
17496288,0.256,2025-06-07T12:37:05.000651+00:00,3
17496324,0.233,2025-06-07T12:37:05.000651+00:00,3
17496360,0.205,2025-06-07T12:37:05.000651+00:00,3
17496396,0.195,2025-06-07T12:37:05.000651+00:00,3
17496432,0.184,2025-06-07T12:37:05.000651+00:00,3
17496468,0.19,2025-06-07T12:37:05.000651+00:00,3
17496504,0.198,2025-06-07T12:37:05.000651+00:00,3
17496540,0.242,2025-06-07T12:37:05.000651+00:00,3
17496576,0.257,2025-06-07T12:37:05.000651+00:00,3
17496612,0.267,2025-06-07T12:37:05.000651+00:00,3
17496648,0.239,2025-06-07T12:37:05.000651+00:00,3
17496684,0.204,2025-06-07T12:37:05.000651+00:00,3
17496720,0.188,2025-06-07T12:37:05.000651+00:00,3
17496756,0.149,2025-06-07T12:37:05.000651+00:00,3
17496792,0.137,2025-06-07T12:37:05.000651+00:00,3
17496828,0.119,2025-06-07T12:37:05.000651+00:00,3
17496864,0.115,2025-06-07T12:37:05.000651+00:00,3
17496900,0.108,2025-06-07T12:37:05.000651+00:00,3
17496936,0.113,2025-06-07T12:37:05.000651+00:00,3
17496972,0.137,2025-06-07T12:37:05.000651+00:00,3
17497008,0.202,2025-06-07T12:37:05.000651+00:00,3
17497044,0.257,2025-06-07T12:37:05.000651+00:00,3
17497080,0.277,2025-06-07T12:37:05.000651+00:00,3
17497116,0.242,2025-06-07T12:37:05.000651+00:00,3
17497152,0.203,2025-06-07T12:37:05.000651+00:00,3
17497188,0.177,2025-06-07T12:37:05.000651+00:00,3
17497224,0.146,2025-06-07T12:37:05.000651+00:00,3
17497260,0.134,2025-06-07T12:37:05.000651+00:00,3
17497296,0.12,2025-06-07T12:37:05.000651+00:00,3
17497332,0.127,2025-06-07T12:37:05.000651+00:00,3
17497368,0.136,2025-06-07T12:37:05.000651+00:00,3
17497404,0.18,2025-06-07T12:37:05.000651+00:00,3
17497440,0.196,2025-06-07T12:37:05.000651+00:00,3
17497476,0.207,2025-06-07T12:37:05.000651+00:00,3
17497512,0.18,2025-06-07T12:37:05.000651+00:00,3
17497548,0.15,2025-06-07T12:37:05.000651+00:00,3
17497584,0.14,2025-06-07T12:37:05.000651+00:00,3
17497620,0.108,2025-06-07T12:37:05.000651+00:00,3
17497656,0.093,2025-06-07T12:37:05.000651+00:00,3
17497692,0.081,2025-06-07T12:37:05.000651+00:00,3
17497728,0.083,2025-06-07T12:37:05.000651+00:00,3
17497764,0.077,2025-06-07T12:37:05.000651+00:00,3
17497800,0.083,2025-06-07T12:37:05.000651+00:00,3
17497836,0.108,2025-06-07T12:37:05.000651+00:00,3
17497872,0.173,2025-06-07T12:37:05.000651+00:00,3
17497908,0.229,2025-06-07T12:37:05.000651+00:00,3
17497944,0.25,2025-06-07T12:37:05.000651+00:00,3
17497980,0.216,2025-06-07T12:37:05.000651+00:00,3
17498016,0.178,2025-06-07T12:37:05.000651+00:00,3
17498052,0.153,2025-06-07T12:37:05.000651+00:00,3
17498088,0.122,2025-06-07T12:37:05.000651+00:00,3
17498124,0.111,2025-06-07T12:37:05.000651+00:00,3
17498160,0.098,2025-06-07T12:37:05.000651+00:00,3
17498196,0.111,2025-06-07T12:37:05.000651+00:00,3
17498232,0.126,2025-06-07T12:37:05.000651+00:00,3
17498268,0.177,2025-06-07T12:37:05.000651+00:00,3
17498304,0.199,2025-06-07T12:37:05.000651+00:00,3
17498340,0.215,2025-06-07T12:37:05.000651+00:00,3
17498376,0.195,2025-06-07T12:37:05.000651+00:00,3
17498412,0.161,2025-06-07T12:37:05.000651+00:00,3
17498448,0.147,2025-06-07T12:37:05.000651+00:00,3
17498484,0.111,2025-06-07T12:37:05.000651+00:00,3
17498520,0.116,2025-06-07T12:37:05.000651+00:00,3
17498556,0.094,2025-06-07T12:37:05.000651+00:00,3
17498592,0.087,2025-06-07T12:37:05.000651+00:00,3
17498628,0.076,2025-06-07T12:37:05.000651+00:00,3
17498664,0.071,2025-06-07T12:37:05.000651+00:00,3
17498700,0.073,2025-06-07T12:37:05.000651+00:00,3
17498736,0.083,2025-06-07T12:37:05.000651+00:00,3
17498772,0.105,2025-06-07T12:37:05.000651+00:00,3
17498808,0.118,2025-06-07T12:37:05.000651+00:00,3
17498844,0.109,2025-06-07T12:37:05.000651+00:00,3
17498880,0.083,2025-06-07T12:37:05.000651+00:00,3
17498916,0.057,2025-06-07T12:37:05.000651+00:00,3
17498952,0.033,2025-06-07T12:37:05.000651+00:00,3
17498988,0.004,2025-06-07T12:37:05.000651+00:00,3
17499024,0.001,2025-06-07T12:37:05.000651+00:00,3
17492508,0.268,2025-06-07T12:37:05.000651+00:00,4
17492544,0.256,2025-06-07T12:37:05.000651+00:00,4
17492580,0.244,2025-06-07T12:37:05.000651+00:00,4
17492616,0.237,2025-06-07T12:37:05.000651+00:00,4
17492652,0.238,2025-06-07T12:37:05.000651+00:00,4
17492688,0.247,2025-06-07T12:37:05.000651+00:00,4
17492724,0.268,2025-06-07T12:37:05.000651+00:00,4
17492760,0.14,2025-06-07T12:37:05.000651+00:00,4
17492796,0.123,2025-06-07T12:37:05.000651+00:00,4
17492832,0.09,2025-06-07T12:37:05.000651+00:00,4
17492868,0.057,2025-06-07T12:37:05.000651+00:00,4
17492904,0.025,2025-06-07T12:37:05.000651+00:00,4
17492940,-0.011,2025-06-07T12:37:05.000651+00:00,4
17492976,-0.023,2025-06-07T12:37:05.000651+00:00,4
17493012,-0.01,2025-06-07T12:37:05.000651+00:00,4
17493048,0.022,2025-06-07T12:37:05.000651+00:00,4
17493084,0.075,2025-06-07T12:37:05.000651+00:00,4
17493120,0.119,2025-06-07T12:37:05.000651+00:00,4
17493156,0.134,2025-06-07T12:37:05.000651+00:00,4
17493192,0.121,2025-06-07T12:37:05.000651+00:00,4
17493228,0.109,2025-06-07T12:37:05.000651+00:00,4
17493264,0.11,2025-06-07T12:37:05.000651+00:00,4
17493300,0.096,2025-06-07T12:37:05.000651+00:00,4
17493336,0.079,2025-06-07T12:37:05.000651+00:00,4
17493372,0.065,2025-06-07T12:37:05.000651+00:00,4
17493408,0.064,2025-06-07T12:37:05.000651+00:00,4
17493444,0.045,2025-06-07T12:37:05.000651+00:00,4
17493480,0.032,2025-06-07T12:37:05.000651+00:00,4
17493516,0.027,2025-06-07T12:37:05.000651+00:00,4
17493552,0.03,2025-06-07T12:37:05.000651+00:00,4
17493588,0.045,2025-06-07T12:37:05.000651+00:00,4
17493624,0.052,2025-06-07T12:37:05.000651+00:00,4
17493660,0.043,2025-06-07T12:37:05.000651+00:00,4
17493696,0.018,2025-06-07T12:37:05.000651+00:00,4
17493732,-0.008,2025-06-07T12:37:05.000651+00:00,4
17493768,-0.032,2025-06-07T12:37:05.000651+00:00,4
17493804,-0.059,2025-06-07T12:37:05.000651+00:00,4
17493840,-0.064,2025-06-07T12:37:05.000651+00:00,4
17493876,-0.049,2025-06-07T12:37:05.000651+00:00,4
17493912,-0.016,2025-06-07T12:37:05.000651+00:00,4
17493948,0.038,2025-06-07T12:37:05.000651+00:00,4
17493984,0.084,2025-06-07T12:37:05.000651+00:00,4
17494020,0.101,2025-06-07T12:37:05.000651+00:00,4
17494056,0.089,2025-06-07T12:37:05.000651+00:00,4
17494092,0.086,2025-06-07T12:37:05.000651+00:00,4
17494128,0.095,2025-06-07T12:37:05.000651+00:00,4
17494164,0.09,2025-06-07T12:37:05.000651+00:00,4
17494200,0.135,2025-06-07T12:37:05.000651+00:00,4
17494236,0.128,2025-06-07T12:37:05.000651+00:00,4
17494272,0.136,2025-06-07T12:37:05.000651+00:00,4
17494308,0.123,2025-06-07T12:37:05.000651+00:00,4
17494344,0.116,2025-06-07T12:37:05.000651+00:00,4
17494380,0.117,2025-06-07T12:37:05.000651+00:00,4
17494416,0.126,2025-06-07T12:37:05.000651+00:00,4
17494452,0.147,2025-06-07T12:37:05.000651+00:00,4
17494488,0.158,2025-06-07T12:37:05.000651+00:00,4
17494524,0.153,2025-06-07T12:37:05.000651+00:00,4
17494560,0.132,2025-06-07T12:37:05.000651+00:00,4
17494596,0.111,2025-06-07T12:37:05.000651+00:00,4
17494632,0.091,2025-06-07T12:37:05.000651+00:00,4
17494668,0.067,2025-06-07T12:37:05.000651+00:00,4
17494704,0.067,2025-06-07T12:37:05.000651+00:00,4
17494740,0.084,2025-06-07T12:37:05.000651+00:00,4
17494776,0.12,2025-06-07T12:37:05.000651+00:00,4
17494812,0.176,2025-06-07T12:37:05.000651+00:00,4
17494848,0.223,2025-06-07T12:37:05.000651+00:00,4
17494884,0.242,2025-06-07T12:37:05.000651+00:00,4
17494920,0.232,2025-06-07T12:37:05.000651+00:00,4
17494956,0.218,2025-06-07T12:37:05.000651+00:00,4
17494992,0.217,2025-06-07T12:37:05.000651+00:00,4
17495028,0.201,2025-06-07T12:37:05.000651+00:00,4
17495064,0.195,2025-06-07T12:37:05.000651+00:00,4
17495100,0.185,2025-06-07T12:37:05.000651+00:00,4
17495136,0.188,2025-06-07T12:37:05.000651+00:00,4
17495172,0.177,2025-06-07T12:37:05.000651+00:00,4
17495208,0.177,2025-06-07T12:37:05.000651+00:00,4
17495244,0.196,2025-06-07T12:37:05.000651+00:00,4
17495280,0.257,2025-06-07T12:37:05.000651+00:00,4
17495316,0.308,2025-06-07T12:37:05.000651+00:00,4
17495352,0.325,2025-06-07T12:37:05.000651+00:00,4
17495388,0.289,2025-06-07T12:37:05.000651+00:00,4
17495424,0.249,2025-06-07T12:37:05.000651+00:00,4
17495460,0.222,2025-06-07T12:37:05.000651+00:00,4
17495496,0.19,2025-06-07T12:37:05.000651+00:00,4
17495532,0.176,2025-06-07T12:37:05.000651+00:00,4
17495568,0.16,2025-06-07T12:37:05.000651+00:00,4
17495604,0.173,2025-06-07T12:37:05.000651+00:00,4
17495640,0.188,2025-06-07T12:37:05.000651+00:00,4
17495676,0.238,2025-06-07T12:37:05.000651+00:00,4
17495712,0.26,2025-06-07T12:37:05.000651+00:00,4
17495748,0.277,2025-06-07T12:37:05.000651+00:00,4
17495784,0.256,2025-06-07T12:37:05.000651+00:00,4
17495820,0.232,2025-06-07T12:37:05.000651+00:00,4
17495856,0.227,2025-06-07T12:37:05.000651+00:00,4
17495892,0.2,2025-06-07T12:37:05.000651+00:00,4
17495928,0.202,2025-06-07T12:37:05.000651+00:00,4
17495964,0.196,2025-06-07T12:37:05.000651+00:00,4
17496000,0.203,2025-06-07T12:37:05.000651+00:00,4
17496036,0.195,2025-06-07T12:37:05.000651+00:00,4
17496072,0.198,2025-06-07T12:37:05.000651+00:00,4
17496108,0.221,2025-06-07T12:37:05.000651+00:00,4
17496144,0.284,2025-06-07T12:37:05.000651+00:00,4
17496180,0.338,2025-06-07T12:37:05.000651+00:00,4
17496216,0.357,2025-06-07T12:37:05.000651+00:00,4
17496252,0.328,2025-06-07T12:37:05.000651+00:00,4
17496288,0.296,2025-06-07T12:37:05.000651+00:00,4
17496324,0.277,2025-06-07T12:37:05.000651+00:00,4
17496360,0.253,2025-06-07T12:37:05.000651+00:00,4
17496396,0.248,2025-06-07T12:37:05.000651+00:00,4
17496432,0.241,2025-06-07T12:37:05.000651+00:00,4
17496468,0.249,2025-06-07T12:37:05.000651+00:00,4
17496504,0.26,2025-06-07T12:37:05.000651+00:00,4
17496540,0.306,2025-06-07T12:37:05.000651+00:00,4
17496576,0.323,2025-06-07T12:37:05.000651+00:00,4
17496612,0.337,2025-06-07T12:37:05.000651+00:00,4
17496648,0.312,2025-06-07T12:37:05.000651+00:00,4
17496684,0.275,2025-06-07T12:37:05.000651+00:00,4
17496720,0.257,2025-06-07T12:37:05.000651+00:00,4
17496756,0.217,2025-06-07T12:37:05.000651+00:00,4
17496792,0.204,2025-06-07T12:37:05.000651+00:00,4
17496828,0.184,2025-06-07T12:37:05.000651+00:00,4
17496864,0.178,2025-06-07T12:37:05.000651+00:00,4
17496900,0.169,2025-06-07T12:37:05.000651+00:00,4
17496936,0.172,2025-06-07T12:37:05.000651+00:00,4
17496972,0.194,2025-06-07T12:37:05.000651+00:00,4
17497008,0.257,2025-06-07T12:37:05.000651+00:00,4
17497044,0.311,2025-06-07T12:37:05.000651+00:00,4
17497080,0.33,2025-06-07T12:37:05.000651+00:00,4
17497116,0.301,2025-06-07T12:37:05.000651+00:00,4
17497152,0.268,2025-06-07T12:37:05.000651+00:00,4
17497188,0.249,2025-06-07T12:37:05.000651+00:00,4
17497224,0.224,2025-06-07T12:37:05.000651+00:00,4
17497260,0.217,2025-06-07T12:37:05.000651+00:00,4
17497296,0.208,2025-06-07T12:37:05.000651+00:00,4
17497332,0.219,2025-06-07T12:37:05.000651+00:00,4
17497368,0.232,2025-06-07T12:37:05.000651+00:00,4
17497404,0.28,2025-06-07T12:37:05.000651+00:00,4
17497440,0.3,2025-06-07T12:37:05.000651+00:00,4
17497476,0.315,2025-06-07T12:37:05.000651+00:00,4
17497512,0.292,2025-06-07T12:37:05.000651+00:00,4
17497548,0.258,2025-06-07T12:37:05.000651+00:00,4
17497584,0.242,2025-06-07T12:37:05.000651+00:00,4
17497620,0.206,2025-06-07T12:37:05.000651+00:00,4
17497656,0.186,2025-06-07T12:37:05.000651+00:00,4
17497692,0.17,2025-06-07T12:37:05.000651+00:00,4
17497728,0.168,2025-06-07T12:37:05.000651+00:00,4
17497764,0.162,2025-06-07T12:37:05.000651+00:00,4
17497800,0.167,2025-06-07T12:37:05.000651+00:00,4
17497836,0.192,2025-06-07T12:37:05.000651+00:00,4
17497872,0.258,2025-06-07T12:37:05.000651+00:00,4
17497908,0.315,2025-06-07T12:37:05.000651+00:00,4
17497944,0.337,2025-06-07T12:37:05.000651+00:00,4
17497980,0.308,2025-06-07T12:37:05.000651+00:00,4
17498016,0.275,2025-06-07T12:37:05.000651+00:00,4
17498052,0.256,2025-06-07T12:37:05.000651+00:00,4
17498088,0.231,2025-06-07T12:37:05.000651+00:00,4
17498124,0.225,2025-06-07T12:37:05.000651+00:00,4
17498160,0.217,2025-06-07T12:37:05.000651+00:00,4
17498196,0.228,2025-06-07T12:37:05.000651+00:00,4
17498232,0.241,2025-06-07T12:37:05.000651+00:00,4
17498268,0.29,2025-06-07T12:37:05.000651+00:00,4
17498304,0.31,2025-06-07T12:37:05.000651+00:00,4
17498340,0.325,2025-06-07T12:37:05.000651+00:00,4
17498376,0.302,2025-06-07T12:37:05.000651+00:00,4
17498412,0.268,2025-06-07T12:37:05.000651+00:00,4
17498448,0.253,2025-06-07T12:37:05.000651+00:00,4
17498484,0.216,2025-06-07T12:37:05.000651+00:00,4
17498520,0.221,2025-06-07T12:37:05.000651+00:00,4
17498556,0.199,2025-06-07T12:37:05.000651+00:00,4
17498592,0.191,2025-06-07T12:37:05.000651+00:00,4
17498628,0.18,2025-06-07T12:37:05.000651+00:00,4
17498664,0.175,2025-06-07T12:37:05.000651+00:00,4
17498700,0.177,2025-06-07T12:37:05.000651+00:00,4
17498736,0.188,2025-06-07T12:37:05.000651+00:00,4
17498772,0.212,2025-06-07T12:37:05.000651+00:00,4
17498808,0.226,2025-06-07T12:37:05.000651+00:00,4
17498844,0.219,2025-06-07T12:37:05.000651+00:00,4
17498880,0.196,2025-06-07T12:37:05.000651+00:00,4
17498916,0.173,2025-06-07T12:37:05.000651+00:00,4
17498952,0.151,2025-06-07T12:37:05.000651+00:00,4
17498988,0.125,2025-06-07T12:37:05.000651+00:00,4
17499024,0.123,2025-06-07T12:37:05.000651+00:00,4
17492508,0.268,2025-06-07T12:37:05.000651+00:00,5
17492544,0.256,2025-06-07T12:37:05.000651+00:00,5
17492580,0.244,2025-06-07T12:37:05.000651+00:00,5
17492616,0.237,2025-06-07T12:37:05.000651+00:00,5
17492652,0.238,2025-06-07T12:37:05.000651+00:00,5
17492688,0.247,2025-06-07T12:37:05.000651+00:00,5
17492724,0.268,2025-06-07T12:37:05.000651+00:00,5
17492760,0.122,2025-06-07T12:37:05.000651+00:00,5
17492796,0.103,2025-06-07T12:37:05.000651+00:00,5
17492832,0.067,2025-06-07T12:37:05.000651+00:00,5
17492868,0.031,2025-06-07T12:37:05.000651+00:00,5
17492904,-0.004,2025-06-07T12:37:05.000651+00:00,5
17492940,-0.042,2025-06-07T12:37:05.000651+00:00,5
17492976,-0.058,2025-06-07T12:37:05.000651+00:00,5
17493012,-0.044,2025-06-07T12:37:05.000651+00:00,5
17493048,-0.012,2025-06-07T12:37:05.000651+00:00,5
17493084,0.041,2025-06-07T12:37:05.000651+00:00,5
17493120,0.085,2025-06-07T12:37:05.000651+00:00,5
17493156,0.1,2025-06-07T12:37:05.000651+00:00,5
17493192,0.087,2025-06-07T12:37:05.000651+00:00,5
17493228,0.076,2025-06-07T12:37:05.000651+00:00,5
17493264,0.078,2025-06-07T12:37:05.000651+00:00,5
17493300,0.064,2025-06-07T12:37:05.000651+00:00,5
17493336,0.048,2025-06-07T12:37:05.000651+00:00,5
17493372,0.034,2025-06-07T12:37:05.000651+00:00,5
17493408,0.034,2025-06-07T12:37:05.000651+00:00,5
17493444,0.016,2025-06-07T12:37:05.000651+00:00,5
17493480,0.003,2025-06-07T12:37:05.000651+00:00,5
17493516,-0.002,2025-06-07T12:37:05.000651+00:00,5
17493552,0.001,2025-06-07T12:37:05.000651+00:00,5
17493588,0.016,2025-06-07T12:37:05.000651+00:00,5
17493624,0.022,2025-06-07T12:37:05.000651+00:00,5
17493660,0.014,2025-06-07T12:37:05.000651+00:00,5
17493696,-0.011,2025-06-07T12:37:05.000651+00:00,5
17493732,-0.035,2025-06-07T12:37:05.000651+00:00,5
17493768,-0.059,2025-06-07T12:37:05.000651+00:00,5
17493804,-0.086,2025-06-07T12:37:05.000651+00:00,5
17493840,-0.09,2025-06-07T12:37:05.000651+00:00,5
17493876,-0.075,2025-06-07T12:37:05.000651+00:00,5
17493912,-0.042,2025-06-07T12:37:05.000651+00:00,5
17493948,0.013,2025-06-07T12:37:05.000651+00:00,5
17493984,0.058,2025-06-07T12:37:05.000651+00:00,5
17494020,0.075,2025-06-07T12:37:05.000651+00:00,5
17494056,0.064,2025-06-07T12:37:05.000651+00:00,5
17494092,0.061,2025-06-07T12:37:05.000651+00:00,5
17494128,0.07,2025-06-07T12:37:05.000651+00:00,5
17494164,0.064,2025-06-07T12:37:05.000651+00:00,5
17494200,0.109,2025-06-07T12:37:05.000651+00:00,5
17494236,0.103,2025-06-07T12:37:05.000651+00:00,5
17494272,0.11,2025-06-07T12:37:05.000651+00:00,5
17494308,0.098,2025-06-07T12:37:05.000651+00:00,5
17494344,0.091,2025-06-07T12:37:05.000651+00:00,5
17494380,0.092,2025-06-07T12:37:05.000651+00:00,5
17494416,0.101,2025-06-07T12:37:05.000651+00:00,5
17494452,0.122,2025-06-07T12:37:05.000651+00:00,5
17494488,0.133,2025-06-07T12:37:05.000651+00:00,5
17494524,0.128,2025-06-07T12:37:05.000651+00:00,5
17494560,0.107,2025-06-07T12:37:05.000651+00:00,5
17494596,0.086,2025-06-07T12:37:05.000651+00:00,5
17494632,0.066,2025-06-07T12:37:05.000651+00:00,5
17494668,0.043,2025-06-07T12:37:05.000651+00:00,5
17494704,0.044,2025-06-07T12:37:05.000651+00:00,5
17494740,0.061,2025-06-07T12:37:05.000651+00:00,5
17494776,0.096,2025-06-07T12:37:05.000651+00:00,5
17494812,0.153,2025-06-07T12:37:05.000651+00:00,5
17494848,0.2,2025-06-07T12:37:05.000651+00:00,5
17494884,0.219,2025-06-07T12:37:05.000651+00:00,5
17494920,0.209,2025-06-07T12:37:05.000651+00:00,5
17494956,0.196,2025-06-07T12:37:05.000651+00:00,5
17494992,0.196,2025-06-07T12:37:05.000651+00:00,5
17495028,0.18,2025-06-07T12:37:05.000651+00:00,5
17495064,0.175,2025-06-07T12:37:05.000651+00:00,5
17495100,0.165,2025-06-07T12:37:05.000651+00:00,5
17495136,0.169,2025-06-07T12:37:05.000651+00:00,5
17495172,0.157,2025-06-07T12:37:05.000651+00:00,5
17495208,0.156,2025-06-07T12:37:05.000651+00:00,5
17495244,0.176,2025-06-07T12:37:05.000651+00:00,5
17495280,0.236,2025-06-07T12:37:05.000651+00:00,5
17495316,0.286,2025-06-07T12:37:05.000651+00:00,5
17495352,0.303,2025-06-07T12:37:05.000651+00:00,5
17495388,0.263,2025-06-07T12:37:05.000651+00:00,5
17495424,0.22,2025-06-07T12:37:05.000651+00:00,5
17495460,0.19,2025-06-07T12:37:05.000651+00:00,5
17495496,0.154,2025-06-07T12:37:05.000651+00:00,5
17495532,0.137,2025-06-07T12:37:05.000651+00:00,5
17495568,0.117,2025-06-07T12:37:05.000651+00:00,5
17495604,0.13,2025-06-07T12:37:05.000651+00:00,5
17495640,0.145,2025-06-07T12:37:05.000651+00:00,5
17495676,0.196,2025-06-07T12:37:05.000651+00:00,5
17495712,0.218,2025-06-07T12:37:05.000651+00:00,5
17495748,0.235,2025-06-07T12:37:05.000651+00:00,5
17495784,0.214,2025-06-07T12:37:05.000651+00:00,5
17495820,0.193,2025-06-07T12:37:05.000651+00:00,5
17495856,0.19,2025-06-07T12:37:05.000651+00:00,5
17495892,0.166,2025-06-07T12:37:05.000651+00:00,5
17495928,0.17,2025-06-07T12:37:05.000651+00:00,5
17495964,0.167,2025-06-07T12:37:05.000651+00:00,5
17496000,0.177,2025-06-07T12:37:05.000651+00:00,5
17496036,0.17,2025-06-07T12:37:05.000651+00:00,5
17496072,0.176,2025-06-07T12:37:05.000651+00:00,5
17496108,0.2,2025-06-07T12:37:05.000651+00:00,5
17496144,0.265,2025-06-07T12:37:05.000651+00:00,5
17496180,0.32,2025-06-07T12:37:05.000651+00:00,5
17496216,0.341,2025-06-07T12:37:05.000651+00:00,5
17496252,0.31,2025-06-07T12:37:05.000651+00:00,5
17496288,0.275,2025-06-07T12:37:05.000651+00:00,5
17496324,0.253,2025-06-07T12:37:05.000651+00:00,5
17496360,0.226,2025-06-07T12:37:05.000651+00:00,5
17496396,0.218,2025-06-07T12:37:05.000651+00:00,5
17496432,0.209,2025-06-07T12:37:05.000651+00:00,5
17496468,0.216,2025-06-07T12:37:05.000651+00:00,5
17496504,0.226,2025-06-07T12:37:05.000651+00:00,5
17496540,0.271,2025-06-07T12:37:05.000651+00:00,5
17496576,0.288,2025-06-07T12:37:05.000651+00:00,5
17496612,0.3,2025-06-07T12:37:05.000651+00:00,5
17496648,0.274,2025-06-07T12:37:05.000651+00:00,5
17496684,0.237,2025-06-07T12:37:05.000651+00:00,5
17496720,0.22,2025-06-07T12:37:05.000651+00:00,5
17496756,0.181,2025-06-07T12:37:05.000651+00:00,5
17496792,0.168,2025-06-07T12:37:05.000651+00:00,5
17496828,0.149,2025-06-07T12:37:05.000651+00:00,5
17496864,0.143,2025-06-07T12:37:05.000651+00:00,5
17496900,0.135,2025-06-07T12:37:05.000651+00:00,5
17496936,0.138,2025-06-07T12:37:05.000651+00:00,5
17496972,0.161,2025-06-07T12:37:05.000651+00:00,5
17497008,0.224,2025-06-07T12:37:05.000651+00:00,5
17497044,0.277,2025-06-07T12:37:05.000651+00:00,5
17497080,0.296,2025-06-07T12:37:05.000651+00:00,5
17497116,0.264,2025-06-07T12:37:05.000651+00:00,5
17497152,0.228,2025-06-07T12:37:05.000651+00:00,5
17497188,0.206,2025-06-07T12:37:05.000651+00:00,5
17497224,0.178,2025-06-07T12:37:05.000651+00:00,5
17497260,0.169,2025-06-07T12:37:05.000651+00:00,5
17497296,0.159,2025-06-07T12:37:05.000651+00:00,5
17497332,0.171,2025-06-07T12:37:05.000651+00:00,5
17497368,0.184,2025-06-07T12:37:05.000651+00:00,5
17497404,0.233,2025-06-07T12:37:05.000651+00:00,5
17497440,0.254,2025-06-07T12:37:05.000651+00:00,5
17497476,0.27,2025-06-07T12:37:05.000651+00:00,5
17497512,0.247,2025-06-07T12:37:05.000651+00:00,5
17497548,0.214,2025-06-07T12:37:05.000651+00:00,5
17497584,0.2,2025-06-07T12:37:05.000651+00:00,5
17497620,0.165,2025-06-07T12:37:05.000651+00:00,5
17497656,0.146,2025-06-07T12:37:05.000651+00:00,5
17497692,0.13,2025-06-07T12:37:05.000651+00:00,5
17497728,0.129,2025-06-07T12:37:05.000651+00:00,5
17497764,0.122,2025-06-07T12:37:05.000651+00:00,5
17497800,0.128,2025-06-07T12:37:05.000651+00:00,5
17497836,0.153,2025-06-07T12:37:05.000651+00:00,5
17497872,0.218,2025-06-07T12:37:05.000651+00:00,5
17497908,0.273,2025-06-07T12:37:05.000651+00:00,5
