x,y,timestamp,subarray
17447220,0.04486,2025-04-15T00:00:05.000621+00:00,0
17447256,0.078,2025-04-15T00:00:05.000621+00:00,0
17447292,0.092,2025-04-15T00:00:05.000621+00:00,0
17447328,0.10037,2025-04-15T00:00:05.000621+00:00,0
17447364,0.12588,2025-04-15T00:00:05.000621+00:00,0
17447400,0.13317,2025-04-15T00:00:05.000621+00:00,0
17447436,0.10596,2025-04-15T00:00:05.000621+00:00,0
17447472,0.09652,2025-04-15T00:00:05.000621+00:00,0
17447508,0.08882,2025-04-15T00:00:05.000621+00:00,0
17447543.999722224,0.08882,2025-04-15T00:00:05.000621+00:00,0
17445852,0.102,2025-04-15T00:00:05.000621+00:00,1
17445888,0.097,2025-04-15T00:00:05.000621+00:00,1
17445924,0.09,2025-04-15T00:00:05.000621+00:00,1
17445960,0.092,2025-04-15T00:00:05.000621+00:00,1
17445996,0.109,2025-04-15T00:00:05.000621+00:00,1
17446032,0.157,2025-04-15T00:00:05.000621+00:00,1
17446068,0.196,2025-04-15T00:00:05.000621+00:00,1
17446104,0.21,2025-04-15T00:00:05.000621+00:00,1
17446140,0.191,2025-04-15T00:00:05.000621+00:00,1
17446176,0.169,2025-04-15T00:00:05.000621+00:00,1
17446212,0.157,2025-04-15T00:00:05.000621+00:00,1
17446248,0.141,2025-04-15T00:00:05.000621+00:00,1
17446284,0.138,2025-04-15T00:00:05.000621+00:00,1
17446320,0.135,2025-04-15T00:00:05.000621+00:00,1
17446356,0.144,2025-04-15T00:00:05.000621+00:00,1
17446392,0.154,2025-04-15T00:00:05.000621+00:00,1
17446428,0.191,2025-04-15T00:00:05.000621+00:00,1
17446464,0.207,2025-04-15T00:00:05.000621+00:00,1
17446500,0.219,2025-04-15T00:00:05.000621+00:00,1
17446536,0.108,2025-04-15T00:00:05.000621+00:00,1
17446572,0.081,2025-04-15T00:00:05.000621+00:00,1
17446608,0.069,2025-04-15T00:00:05.000621+00:00,1
17446644,0.041,2025-04-15T00:00:05.000621+00:00,1
17446680,0.044,2025-04-15T00:00:05.000621+00:00,1
17446716,0.031,2025-04-15T00:00:05.000621+00:00,1
17446752,0.029,2025-04-15T00:00:05.000621+00:00,1
17446788,0.024,2025-04-15T00:00:05.000621+00:00,1
17446824,0.027,2025-04-15T00:00:05.000621+00:00,1
17446860,0.045,2025-04-15T00:00:05.000621+00:00,1
17446896,0.094,2025-04-15T00:00:05.000621+00:00,1
17446932,0.136,2025-04-15T00:00:05.000621+00:00,1
17446968,0.151,2025-04-15T00:00:05.000621+00:00,1
17447004,0.126,2025-04-15T00:00:05.000621+00:00,1
17447040,0.097,2025-04-15T00:00:05.000621+00:00,1
17447076,0.078,2025-04-15T00:00:05.000621+00:00,1
17447112,0.056,2025-04-15T00:00:05.000621+00:00,1
17447148,0.047,2025-04-15T00:00:05.000621+00:00,1
17447184,0.036,2025-04-15T00:00:05.000621+00:00,1
17447220,0.044,2025-04-15T00:00:05.000621+00:00,1
17447256,0.053,2025-04-15T00:00:05.000621+00:00,1
17447292,0.089,2025-04-15T00:00:05.000621+00:00,1
17447328,0.104,2025-04-15T00:00:05.000621+00:00,1
17447364,0.114,2025-04-15T00:00:05.000621+00:00,1
17447400,0.097,2025-04-15T00:00:05.000621+00:00,1
17447436,0.071,2025-04-15T00:00:05.000621+00:00,1
17447472,0.06,2025-04-15T00:00:05.000621+00:00,1
17447508,0.033,2025-04-15T00:00:05.000621+00:00,1
17447544,0.027,2025-04-15T00:00:05.000621+00:00,1
17447580,0.016,2025-04-15T00:00:05.000621+00:00,1
17447616,0.015,2025-04-15T00:00:05.000621+00:00,1
17447652,0.005,2025-04-15T00:00:05.000621+00:00,1
17447688,0.004,2025-04-15T00:00:05.000621+00:00,1
17447724,0.018,2025-04-15T00:00:05.000621+00:00,1
17447760,0.062,2025-04-15T00:00:05.000621+00:00,1
17447796,0.1,2025-04-15T00:00:05.000621+00:00,1
17447832,0.112,2025-04-15T00:00:05.000621+00:00,1
17447868,0.091,2025-04-15T00:00:05.000621+00:00,1
17447904,0.067,2025-04-15T00:00:05.000621+00:00,1
17447940,0.054,2025-04-15T00:00:05.000621+00:00,1
17447976,0.036,2025-04-15T00:00:05.000621+00:00,1
17448012,0.032,2025-04-15T00:00:05.000621+00:00,1
17448048,0.026,2025-04-15T00:00:05.000621+00:00,1
17448084,0.039,2025-04-15T00:00:05.000621+00:00,1
17448120,0.053,2025-04-15T00:00:05.000621+00:00,1
17448156,0.094,2025-04-15T00:00:05.000621+00:00,1
17448192,0.114,2025-04-15T00:00:05.000621+00:00,1
17448228,0.129,2025-04-15T00:00:05.000621+00:00,1
17448264,0.117,2025-04-15T00:00:05.000621+00:00,1
17448300,0.096,2025-04-15T00:00:05.000621+00:00,1
17448336,0.091,2025-04-15T00:00:05.000621+00:00,1
17448372,0.069,2025-04-15T00:00:05.000621+00:00,1
17448408,0.068,2025-04-15T00:00:05.000621+00:00,1
17448444,0.062,2025-04-15T00:00:05.000621+00:00,1
17448480,0.066,2025-04-15T00:00:05.000621+00:00,1
17448516,0.058,2025-04-15T00:00:05.000621+00:00,1
17448552,0.06,2025-04-15T00:00:05.000621+00:00,1
17448588,0.076,2025-04-15T00:00:05.000621+00:00,1
17448624,0.123,2025-04-15T00:00:05.000621+00:00,1
17448660,0.162,2025-04-15T00:00:05.000621+00:00,1
17448696,0.176,2025-04-15T00:00:05.000621+00:00,1
17448732,0.152,2025-04-15T00:00:05.000621+00:00,1
17448768,0.125,2025-04-15T00:00:05.000621+00:00,1
17448804,0.108,2025-04-15T00:00:05.000621+00:00,1
17448840,0.087,2025-04-15T00:00:05.000621+00:00,1
17448876,0.08,2025-04-15T00:00:05.000621+00:00,1
17448912,0.07,2025-04-15T00:00:05.000621+00:00,1
17448948,0.076,2025-04-15T00:00:05.000621+00:00,1
17448984,0.083,2025-04-15T00:00:05.000621+00:00,1
17449020,0.116,2025-04-15T00:00:05.000621+00:00,1
17449056,0.128,2025-04-15T00:00:05.000621+00:00,1
17449092,0.137,2025-04-15T00:00:05.000621+00:00,1
17449128,0.117,2025-04-15T00:00:05.000621+00:00,1
17449164,0.091,2025-04-15T00:00:05.000621+00:00,1
17449200,0.081,2025-04-15T00:00:05.000621+00:00,1
17449236,0.054,2025-04-15T00:00:05.000621+00:00,1
17449272,0.061,2025-04-15T00:00:05.000621+00:00,1
17449308,0.045,2025-04-15T00:00:05.000621+00:00,1
17449344,0.04,2025-04-15T00:00:05.000621+00:00,1
17449380,0.033,2025-04-15T00:00:05.000621+00:00,1
17449416,0.031,2025-04-15T00:00:05.000621+00:00,1
17449452,0.035,2025-04-15T00:00:05.000621+00:00,1
17449488,0.046,2025-04-15T00:00:05.000621+00:00,1
17449524,0.065,2025-04-15T00:00:05.000621+00:00,1
17449560,0.077,2025-04-15T00:00:05.000621+00:00,1
17449596,0.073,2025-04-15T00:00:05.000621+00:00,1
17449632,0.057,2025-04-15T00:00:05.000621+00:00,1
17449668,0.04,2025-04-15T00:00:05.000621+00:00,1
17449704,0.025,2025-04-15T00:00:05.000621+00:00,1
17449740,0.007,2025-04-15T00:00:05.000621+00:00,1
17449776,0.006,2025-04-15T00:00:05.000621+00:00,1
17449812,0.015,2025-04-15T00:00:05.000621+00:00,1
17449848,0.038,2025-04-15T00:00:05.000621+00:00,1
17449884,0.076,2025-04-15T00:00:05.000621+00:00,1
17449920,0.108,2025-04-15T00:00:05.000621+00:00,1
17449956,0.118,2025-04-15T00:00:05.000621+00:00,1
17449992,0.107,2025-04-15T00:00:05.000621+00:00,1
17450028,0.093,2025-04-15T00:00:05.000621+00:00,1
17450064,0.089,2025-04-15T00:00:05.000621+00:00,1
17450100,0.073,2025-04-15T00:00:05.000621+00:00,1
17450136,0.066,2025-04-15T00:00:05.000621+00:00,1
17450172,0.05,2025-04-15T00:00:05.000621+00:00,1
17450208,0.045,2025-04-15T00:00:05.000621+00:00,1
17450244,0.037,2025-04-15T00:00:05.000621+00:00,1
17450280,0.034,2025-04-15T00:00:05.000621+00:00,1
17450316,0.037,2025-04-15T00:00:05.000621+00:00,1
17450352,0.046,2025-04-15T00:00:05.000621+00:00,1
17450388,0.064,2025-04-15T00:00:05.000621+00:00,1
17450424,0.075,2025-04-15T00:00:05.000621+00:00,1
17450460,0.067,2025-04-15T00:00:05.000621+00:00,1
17450496,0.047,2025-04-15T00:00:05.000621+00:00,1
17450532,0.027,2025-04-15T00:00:05.000621+00:00,1
17450568,0.007,2025-04-15T00:00:05.000621+00:00,1
17450604,-0.015,2025-04-15T00:00:05.000621+00:00,1
17450640,-0.02,2025-04-15T00:00:05.000621+00:00,1
17450676,-0.009,2025-04-15T00:00:05.000621+00:00,1
17450712,0.015,2025-04-15T00:00:05.000621+00:00,1
17450748,0.055,2025-04-15T00:00:05.000621+00:00,1
17450784,0.088,2025-04-15T00:00:05.000621+00:00,1
17450820,0.099,2025-04-15T00:00:05.000621+00:00,1
17450856,0.09,2025-04-15T00:00:05.000621+00:00,1
17450892,0.076,2025-04-15T00:00:05.000621+00:00,1
17450928,0.072,2025-04-15T00:00:05.000621+00:00,1
17450964,0.058,2025-04-15T00:00:05.000621+00:00,1
17451000,0.04,2025-04-15T00:00:05.000621+00:00,1
17451036,0.025,2025-04-15T00:00:05.000621+00:00,1
17451072,0.02,2025-04-15T00:00:05.000621+00:00,1
17451108,0.011,2025-04-15T00:00:05.000621+00:00,1
17451144,0.007,2025-04-15T00:00:05.000621+00:00,1
17451180,0.008,2025-04-15T00:00:05.000621+00:00,1
17451216,0.016,2025-04-15T00:00:05.000621+00:00,1
17451252,0.033,2025-04-15T00:00:05.000621+00:00,1
17451288,0.043,2025-04-15T00:00:05.000621+00:00,1
17451324,0.036,2025-04-15T00:00:05.000621+00:00,1
17451360,0.017,2025-04-15T00:00:05.000621+00:00,1
17451396,-0.003,2025-04-15T00:00:05.000621+00:00,1
17451432,-0.021,2025-04-15T00:00:05.000621+00:00,1
17451468,-0.042,2025-04-15T00:00:05.000621+00:00,1
17451504,-0.046,2025-04-15T00:00:05.000621+00:00,1
17451540,-0.035,2025-04-15T00:00:05.000621+00:00,1
17451576,-0.011,2025-04-15T00:00:05.000621+00:00,1
17451612,0.029,2025-04-15T00:00:05.000621+00:00,1
17451648,0.062,2025-04-15T00:00:05.000621+00:00,1
17451684,0.073,2025-04-15T00:00:05.000621+00:00,1
17451720,0.063,2025-04-15T00:00:05.000621+00:00,1
17451756,0.049,2025-04-15T00:00:05.000621+00:00,1
17451792,0.045,2025-04-15T00:00:05.000621+00:00,1
17451828,0.03,2025-04-15T00:00:05.000621+00:00,1
17451864,0.054,2025-04-15T00:00:05.000621+00:00,1
17451900,0.038,2025-04-15T00:00:05.000621+00:00,1
17451936,0.033,2025-04-15T00:00:05.000621+00:00,1
17451972,0.024,2025-04-15T00:00:05.000621+00:00,1
17452008,0.02,2025-04-15T00:00:05.000621+00:00,1
17452044,0.021,2025-04-15T00:00:05.000621+00:00,1
17452080,0.029,2025-04-15T00:00:05.000621+00:00,1
17452116,0.046,2025-04-15T00:00:05.000621+00:00,1
17452152,0.056,2025-04-15T00:00:05.000621+00:00,1
17452188,0.051,2025-04-15T00:00:05.000621+00:00,1
17452224,0.034,2025-04-15T00:00:05.000621+00:00,1
17452260,0.017,2025-04-15T00:00:05.000621+00:00,1
17452296,0.001,2025-04-15T00:00:05.000621+00:00,1
17452332,-0.018,2025-04-15T00:00:05.000621+00:00,1
17452368,-0.02,2025-04-15T00:00:05.000621+00:00,1
17452404,-0.011,2025-04-15T00:00:05.000621+00:00,1
17452440,0.012,2025-04-15T00:00:05.000621+00:00,1
17452476,0.051,2025-04-15T00:00:05.000621+00:00,1
17452512,0.083,2025-04-15T00:00:05.000621+00:00,1
17452548,0.093,2025-04-15T00:00:05.000621+00:00,1
17452584,0.083,2025-04-15T00:00:05.000621+00:00,1
17452620,0.071,2025-04-15T00:00:05.000621+00:00,1
17452656,0.07,2025-04-15T00:00:05.000621+00:00,1
17452692,0.057,2025-04-15T00:00:05.000621+00:00,1
17452728,0.053,2025-04-15T00:00:05.000621+00:00,1
17452764,0.044,2025-04-15T00:00:05.000621+00:00,1
17452800,0.046,2025-04-15T00:00:05.000621+00:00,1
17445852,0.102,2025-04-15T00:00:05.000621+00:00,2
17445888,0.097,2025-04-15T00:00:05.000621+00:00,2
17445924,0.09,2025-04-15T00:00:05.000621+00:00,2
17445960,0.092,2025-04-15T00:00:05.000621+00:00,2
17445996,0.109,2025-04-15T00:00:05.000621+00:00,2
17446032,0.157,2025-04-15T00:00:05.000621+00:00,2
17446068,0.196,2025-04-15T00:00:05.000621+00:00,2
17446104,0.21,2025-04-15T00:00:05.000621+00:00,2
17446140,0.191,2025-04-15T00:00:05.000621+00:00,2
17446176,0.169,2025-04-15T00:00:05.000621+00:00,2
17446212,0.157,2025-04-15T00:00:05.000621+00:00,2
17446248,0.141,2025-04-15T00:00:05.000621+00:00,2
17446284,0.138,2025-04-15T00:00:05.000621+00:00,2
17446320,0.135,2025-04-15T00:00:05.000621+00:00,2
17446356,0.144,2025-04-15T00:00:05.000621+00:00,2
17446392,0.154,2025-04-15T00:00:05.000621+00:00,2
17446428,0.191,2025-04-15T00:00:05.000621+00:00,2
17446464,0.207,2025-04-15T00:00:05.000621+00:00,2
17446500,0.219,2025-04-15T00:00:05.000621+00:00,2
17446536,0.125,2025-04-15T00:00:05.000621+00:00,2
17446572,0.097,2025-04-15T00:00:05.000621+00:00,2
17446608,0.085,2025-04-15T00:00:05.000621+00:00,2
17446644,0.056,2025-04-15T00:00:05.000621+00:00,2
17446680,0.058,2025-04-15T00:00:05.000621+00:00,2
17446716,0.044,2025-04-15T00:00:05.000621+00:00,2
17446752,0.041,2025-04-15T00:00:05.000621+00:00,2
17446788,0.036,2025-04-15T00:00:05.000621+00:00,2
17446824,0.039,2025-04-15T00:00:05.000621+00:00,2
17446860,0.057,2025-04-15T00:00:05.000621+00:00,2
17446896,0.105,2025-04-15T00:00:05.000621+00:00,2
17446932,0.147,2025-04-15T00:00:05.000621+00:00,2
17446968,0.163,2025-04-15T00:00:05.000621+00:00,2
17447004,0.139,2025-04-15T00:00:05.000621+00:00,2
17447040,0.112,2025-04-15T00:00:05.000621+00:00,2
17447076,0.095,2025-04-15T00:00:05.000621+00:00,2
17447112,0.074,2025-04-15T00:00:05.000621+00:00,2
17447148,0.067,2025-04-15T00:00:05.000621+00:00,2
17447184,0.058,2025-04-15T00:00:05.000621+00:00,2
17447220,0.067,2025-04-15T00:00:05.000621+00:00,2
17447256,0.078,2025-04-15T00:00:05.000621+00:00,2
17447292,0.115,2025-04-15T00:00:05.000621+00:00,2
17447328,0.131,2025-04-15T00:00:05.000621+00:00,2
17447364,0.143,2025-04-15T00:00:05.000621+00:00,2
17447400,0.127,2025-04-15T00:00:05.000621+00:00,2
17447436,0.1,2025-04-15T00:00:05.000621+00:00,2
17447472,0.087,2025-04-15T00:00:05.000621+00:00,2
17447508,0.058,2025-04-15T00:00:05.000621+00:00,2
17447544,0.05,2025-04-15T00:00:05.000621+00:00,2
17447580,0.037,2025-04-15T00:00:05.000621+00:00,2
17447616,0.034,2025-04-15T00:00:05.000621+00:00,2
17447652,0.026,2025-04-15T00:00:05.000621+00:00,2
17447688,0.027,2025-04-15T00:00:05.000621+00:00,2
17447724,0.042,2025-04-15T00:00:05.000621+00:00,2
17447760,0.089,2025-04-15T00:00:05.000621+00:00,2
17447796,0.128,2025-04-15T00:00:05.000621+00:00,2
17447832,0.141,2025-04-15T00:00:05.000621+00:00,2
17447868,0.12,2025-04-15T00:00:05.000621+00:00,2
17447904,0.096,2025-04-15T00:00:05.000621+00:00,2
17447940,0.082,2025-04-15T00:00:05.000621+00:00,2
17447976,0.064,2025-04-15T00:00:05.000621+00:00,2
17448012,0.059,2025-04-15T00:00:05.000621+00:00,2
17448048,0.053,2025-04-15T00:00:05.000621+00:00,2
17448084,0.067,2025-04-15T00:00:05.000621+00:00,2
17448120,0.084,2025-04-15T00:00:05.000621+00:00,2
17448156,0.126,2025-04-15T00:00:05.000621+00:00,2
17448192,0.148,2025-04-15T00:00:05.000621+00:00,2
17448228,0.165,2025-04-15T00:00:05.000621+00:00,2
17448264,0.155,2025-04-15T00:00:05.000621+00:00,2
17448300,0.131,2025-04-15T00:00:05.000621+00:00,2
17448336,0.122,2025-04-15T00:00:05.000621+00:00,2
17448372,0.098,2025-04-15T00:00:05.000621+00:00,2
17448408,0.093,2025-04-15T00:00:05.000621+00:00,2
17448444,0.083,2025-04-15T00:00:05.000621+00:00,2
17448480,0.084,2025-04-15T00:00:05.000621+00:00,2
17448516,0.077,2025-04-15T00:00:05.000621+00:00,2
17448552,0.079,2025-04-15T00:00:05.000621+00:00,2
17448588,0.096,2025-04-15T00:00:05.000621+00:00,2
17448624,0.144,2025-04-15T00:00:05.000621+00:00,2
17448660,0.185,2025-04-15T00:00:05.000621+00:00,2
17448696,0.2,2025-04-15T00:00:05.000621+00:00,2
17448732,0.178,2025-04-15T00:00:05.000621+00:00,2
17448768,0.153,2025-04-15T00:00:05.000621+00:00,2
17448804,0.139,2025-04-15T00:00:05.000621+00:00,2
17448840,0.12,2025-04-15T00:00:05.000621+00:00,2
17448876,0.115,2025-04-15T00:00:05.000621+00:00,2
17448912,0.108,2025-04-15T00:00:05.000621+00:00,2
17448948,0.114,2025-04-15T00:00:05.000621+00:00,2
17448984,0.122,2025-04-15T00:00:05.000621+00:00,2
17449020,0.156,2025-04-15T00:00:05.000621+00:00,2
17449056,0.168,2025-04-15T00:00:05.000621+00:00,2
17449092,0.177,2025-04-15T00:00:05.000621+00:00,2
17449128,0.158,2025-04-15T00:00:05.000621+00:00,2
17449164,0.133,2025-04-15T00:00:05.000621+00:00,2
17449200,0.122,2025-04-15T00:00:05.000621+00:00,2
17449236,0.095,2025-04-15T00:00:05.000621+00:00,2
17449272,0.103,2025-04-15T00:00:05.000621+00:00,2
17449308,0.087,2025-04-15T00:00:05.000621+00:00,2
17449344,0.082,2025-04-15T00:00:05.000621+00:00,2
17449380,0.073,2025-04-15T00:00:05.000621+00:00,2
17449416,0.069,2025-04-15T00:00:05.000621+00:00,2
17449452,0.071,2025-04-15T00:00:05.000621+00:00,2
17449488,0.079,2025-04-15T00:00:05.000621+00:00,2
17449524,0.097,2025-04-15T00:00:05.000621+00:00,2
17449560,0.107,2025-04-15T00:00:05.000621+00:00,2
17449596,0.102,2025-04-15T00:00:05.000621+00:00,2
17449632,0.085,2025-04-15T00:00:05.000621+00:00,2
17449668,0.068,2025-04-15T00:00:05.000621+00:00,2
17449704,0.052,2025-04-15T00:00:05.000621+00:00,2
17449740,0.033,2025-04-15T00:00:05.000621+00:00,2
17449776,0.031,2025-04-15T00:00:05.000621+00:00,2
17449812,0.041,2025-04-15T00:00:05.000621+00:00,2
17449848,0.065,2025-04-15T00:00:05.000621+00:00,2
17449884,0.105,2025-04-15T00:00:05.000621+00:00,2
17449920,0.138,2025-04-15T00:00:05.000621+00:00,2
17449956,0.149,2025-04-15T00:00:05.000621+00:00,2
17449992,0.139,2025-04-15T00:00:05.000621+00:00,2
17450028,0.125,2025-04-15T00:00:05.000621+00:00,2
17450064,0.121,2025-04-15T00:00:05.000621+00:00,2
17450100,0.106,2025-04-15T00:00:05.000621+00:00,2
17450136,0.099,2025-04-15T00:00:05.000621+00:00,2
17450172,0.084,2025-04-15T00:00:05.000621+00:00,2
17450208,0.079,2025-04-15T00:00:05.000621+00:00,2
17450244,0.069,2025-04-15T00:00:05.000621+00:00,2
17450280,0.064,2025-04-15T00:00:05.000621+00:00,2
17450316,0.064,2025-04-15T00:00:05.000621+00:00,2
17450352,0.071,2025-04-15T00:00:05.000621+00:00,2
17450388,0.087,2025-04-15T00:00:05.000621+00:00,2
17450424,0.096,2025-04-15T00:00:05.000621+00:00,2
17450460,0.09,2025-04-15T00:00:05.000621+00:00,2
17450496,0.072,2025-04-15T00:00:05.000621+00:00,2
17450532,0.054,2025-04-15T00:00:05.000621+00:00,2
17450568,0.036,2025-04-15T00:00:05.000621+00:00,2
17450604,0.016,2025-04-15T00:00:05.000621+00:00,2
17450640,0.012,2025-04-15T00:00:05.000621+00:00,2
17450676,0.021,2025-04-15T00:00:05.000621+00:00,2
17450712,0.044,2025-04-15T00:00:05.000621+00:00,2
17450748,0.083,2025-04-15T00:00:05.000621+00:00,2
17450784,0.114,2025-04-15T00:00:05.000621+00:00,2
17450820,0.124,2025-04-15T00:00:05.000621+00:00,2
17450856,0.114,2025-04-15T00:00:05.000621+00:00,2
17450892,0.101,2025-04-15T00:00:05.000621+00:00,2
17450928,0.098,2025-04-15T00:00:05.000621+00:00,2
17450964,0.084,2025-04-15T00:00:05.000621+00:00,2
17451000,0.068,2025-04-15T00:00:05.000621+00:00,2
17451036,0.053,2025-04-15T00:00:05.000621+00:00,2
17451072,0.05,2025-04-15T00:00:05.000621+00:00,2
17451108,0.041,2025-04-15T00:00:05.000621+00:00,2
17451144,0.036,2025-04-15T00:00:05.000621+00:00,2
17451180,0.037,2025-04-15T00:00:05.000621+00:00,2
17451216,0.045,2025-04-15T00:00:05.000621+00:00,2
17451252,0.062,2025-04-15T00:00:05.000621+00:00,2
17451288,0.071,2025-04-15T00:00:05.000621+00:00,2
17451324,0.065,2025-04-15T00:00:05.000621+00:00,2
17451360,0.047,2025-04-15T00:00:05.000621+00:00,2
17451396,0.029,2025-04-15T00:00:05.000621+00:00,2
17451432,0.012,2025-04-15T00:00:05.000621+00:00,2
17451468,-0.008,2025-04-15T00:00:05.000621+00:00,2
17451504,-0.011,2025-04-15T00:00:05.000621+00:00,2
17451540,-0.001,2025-04-15T00:00:05.000621+00:00,2
17451576,0.023,2025-04-15T00:00:05.000621+00:00,2
17451612,0.063,2025-04-15T00:00:05.000621+00:00,2
17451648,0.096,2025-04-15T00:00:05.000621+00:00,2
17451684,0.107,2025-04-15T00:00:05.000621+00:00,2
17451720,0.098,2025-04-15T00:00:05.000621+00:00,2
17451756,0.086,2025-04-15T00:00:05.000621+00:00,2
17451792,0.084,2025-04-15T00:00:05.000621+00:00,2
17451828,0.071,2025-04-15T00:00:05.000621+00:00,2
17451864,0.096,2025-04-15T00:00:05.000621+00:00,2
17451900,0.082,2025-04-15T00:00:05.000621+00:00,2
17451936,0.079,2025-04-15T00:00:05.000621+00:00,2
17451972,0.068,2025-04-15T00:00:05.000621+00:00,2
17452008,0.062,2025-04-15T00:00:05.000621+00:00,2
17452044,0.061,2025-04-15T00:00:05.000621+00:00,2
17452080,0.068,2025-04-15T00:00:05.000621+00:00,2
17452116,0.083,2025-04-15T00:00:05.000621+00:00,2
17452152,0.091,2025-04-15T00:00:05.000621+00:00,2
17452188,0.086,2025-04-15T00:00:05.000621+00:00,2
17452224,0.069,2025-04-15T00:00:05.000621+00:00,2
17452260,0.052,2025-04-15T00:00:05.000621+00:00,2
17452296,0.036,2025-04-15T00:00:05.000621+00:00,2
17452332,0.018,2025-04-15T00:00:05.000621+00:00,2
17452368,0.016,2025-04-15T00:00:05.000621+00:00,2
17452404,0.025,2025-04-15T00:00:05.000621+00:00,2
17452440,0.049,2025-04-15T00:00:05.000621+00:00,2
17452476,0.088,2025-04-15T00:00:05.000621+00:00,2
17452512,0.12,2025-04-15T00:00:05.000621+00:00,2
17452548,0.131,2025-04-15T00:00:05.000621+00:00,2
17452584,0.121,2025-04-15T00:00:05.000621+00:00,2
17452620,0.107,2025-04-15T00:00:05.000621+00:00,2
17452656,0.104,2025-04-15T00:00:05.000621+00:00,2
17452692,0.089,2025-04-15T00:00:05.000621+00:00,2
17452728,0.083,2025-04-15T00:00:05.000621+00:00,2
17452764,0.072,2025-04-15T00:00:05.000621+00:00,2
17452800,0.072,2025-04-15T00:00:05.000621+00:00,2
17445852,0.102,2025-04-15T00:00:05.000621+00:00,3
17445888,0.097,2025-04-15T00:00:05.000621+00:00,3
17445924,0.09,2025-04-15T00:00:05.000621+00:00,3
17445960,0.092,2025-04-15T00:00:05.000621+00:00,3
17445996,0.109,2025-04-15T00:00:05.000621+00:00,3
17446032,0.157,2025-04-15T00:00:05.000621+00:00,3
17446068,0.196,2025-04-15T00:00:05.000621+00:00,3
17446104,0.21,2025-04-15T00:00:05.000621+00:00,3
17446140,0.191,2025-04-15T00:00:05.000621+00:00,3
17446176,0.169,2025-04-15T00:00:05.000621+00:00,3
17446212,0.157,2025-04-15T00:00:05.000621+00:00,3
17446248,0.141,2025-04-15T00:00:05.000621+00:00,3
17446284,0.138,2025-04-15T00:00:05.000621+00:00,3
17446320,0.135,2025-04-15T00:00:05.000621+00:00,3
17446356,0.144,2025-04-15T00:00:05.000621+00:00,3
17446392,0.154,2025-04-15T00:00:05.000621+00:00,3
17446428,0.191,2025-04-15T00:00:05.000621+00:00,3
17446464,0.207,2025-04-15T00:00:05.000621+00:00,3
17446500,0.219,2025-04-15T00:00:05.000621+00:00,3
17446536,0.09,2025-04-15T00:00:05.000621+00:00,3
17446572,0.062,2025-04-15T00:00:05.000621+00:00,3
17446608,0.05,2025-04-15T00:00:05.000621+00:00,3
17446644,0.021,2025-04-15T00:00:05.000621+00:00,3
17446680,0.023,2025-04-15T00:00:05.000621+00:00,3
17446716,0.01,2025-04-15T00:00:05.000621+00:00,3
17446752,0.006,2025-04-15T00:00:05.000621+00:00,3
17446788,0.002,2025-04-15T00:00:05.000621+00:00,3
