x,y,timestamp,subarray
17488440,0.199,2025-06-01T00:00:05.000631+00:00,1
17488476,0.166,2025-06-01T00:00:05.000631+00:00,1
17488512,0.129,2025-06-01T00:00:05.000631+00:00,1
17488548,0.107,2025-06-01T00:00:05.000631+00:00,1
17488584,0.078,2025-06-01T00:00:05.000631+00:00,1
17488620,0.07,2025-06-01T00:00:05.000631+00:00,1
17488656,0.059,2025-06-01T00:00:05.000631+00:00,1
17488692,0.072,2025-06-01T00:00:05.000631+00:00,1
17488728,0.088,2025-06-01T00:00:05.000631+00:00,1
17488764,0.141,2025-06-01T00:00:05.000631+00:00,1
17488800,0.164,2025-06-01T00:00:05.000631+00:00,1
17488836,0.182,2025-06-01T00:00:05.000631+00:00,1
17488872,0.16,2025-06-01T00:00:05.000631+00:00,1
17488908,0.136,2025-06-01T00:00:05.000631+00:00,1
17488944,0.132,2025-06-01T00:00:05.000631+00:00,1
17488980,0.105,2025-06-01T00:00:05.000631+00:00,1
17489016,0.121,2025-06-01T00:00:05.000631+00:00,1
17489052,0.116,2025-06-01T00:00:05.000631+00:00,1
17489088,0.125,2025-06-01T00:00:05.000631+00:00,1
17489124,0.108,2025-06-01T00:00:05.000631+00:00,1
17489160,0.104,2025-06-01T00:00:05.000631+00:00,1
17489196,0.121,2025-06-01T00:00:05.000631+00:00,1
17489232,0.179,2025-06-01T00:00:05.000631+00:00,1
17489268,0.228,2025-06-01T00:00:05.000631+00:00,1
17489304,0.241,2025-06-01T00:00:05.000631+00:00,1
17489340,0.193,2025-06-01T00:00:05.000631+00:00,1
17489376,0.143,2025-06-01T00:00:05.000631+00:00,1
17489412,0.106,2025-06-01T00:00:05.000631+00:00,1
17489448,0.064,2025-06-01T00:00:05.000631+00:00,1
17489484,0.042,2025-06-01T00:00:05.000631+00:00,1
17489520,0.018,2025-06-01T00:00:05.000631+00:00,1
17489556,0.033,2025-06-01T00:00:05.000631+00:00,1
17489592,0.05,2025-06-01T00:00:05.000631+00:00,1
17489628,0.104,2025-06-01T00:00:05.000631+00:00,1
17489664,0.129,2025-06-01T00:00:05.000631+00:00,1
17489700,0.148,2025-06-01T00:00:05.000631+00:00,1
17489736,0.128,2025-06-01T00:00:05.000631+00:00,1
17489772,0.105,2025-06-01T00:00:05.000631+00:00,1
17489808,0.103,2025-06-01T00:00:05.000631+00:00,1
17489844,0.077,2025-06-01T00:00:05.000631+00:00,1
17489880,0.081,2025-06-01T00:00:05.000631+00:00,1
17489916,0.077,2025-06-01T00:00:05.000631+00:00,1
17489952,0.088,2025-06-01T00:00:05.000631+00:00,1
17489988,0.077,2025-06-01T00:00:05.000631+00:00,1
17490024,0.079,2025-06-01T00:00:05.000631+00:00,1
17490060,0.102,2025-06-01T00:00:05.000631+00:00,1
17490096,0.167,2025-06-01T00:00:05.000631+00:00,1
17490132,0.223,2025-06-01T00:00:05.000631+00:00,1
17490168,0.242,2025-06-01T00:00:05.000631+00:00,1
17490204,0.2,2025-06-01T00:00:05.000631+00:00,1
17490240,0.154,2025-06-01T00:00:05.000631+00:00,1
17490276,0.121,2025-06-01T00:00:05.000631+00:00,1
17490312,0.083,2025-06-01T00:00:05.000631+00:00,1
17490348,0.065,2025-06-01T00:00:05.000631+00:00,1
17490384,0.043,2025-06-01T00:00:05.000631+00:00,1
17490420,0.053,2025-06-01T00:00:05.000631+00:00,1
17490456,0.066,2025-06-01T00:00:05.000631+00:00,1
17490492,0.115,2025-06-01T00:00:05.000631+00:00,1
17490528,0.135,2025-06-01T00:00:05.000631+00:00,1
17490564,0.149,2025-06-01T00:00:05.000631+00:00,1
17490600,0.124,2025-06-01T00:00:05.000631+00:00,1
17490636,0.099,2025-06-01T00:00:05.000631+00:00,1
17490672,0.094,2025-06-01T00:00:05.000631+00:00,1
17490708,0.067,2025-06-01T00:00:05.000631+00:00,1
17490744,0.067,2025-06-01T00:00:05.000631+00:00,1
17490780,0.06,2025-06-01T00:00:05.000631+00:00,1
17490816,0.069,2025-06-01T00:00:05.000631+00:00,1
17490852,0.054,2025-06-01T00:00:05.000631+00:00,1
17490888,0.051,2025-06-01T00:00:05.000631+00:00,1
17490924,0.069,2025-06-01T00:00:05.000631+00:00,1
17490960,0.13,2025-06-01T00:00:05.000631+00:00,1
17490996,0.182,2025-06-01T00:00:05.000631+00:00,1
17491032,0.197,2025-06-01T00:00:05.000631+00:00,1
17491068,0.156,2025-06-01T00:00:05.000631+00:00,1
17491104,0.111,2025-06-01T00:00:05.000631+00:00,1
17491140,0.08,2025-06-01T00:00:05.000631+00:00,1
17491176,0.043,2025-06-01T00:00:05.000631+00:00,1
17491212,0.027,2025-06-01T00:00:05.000631+00:00,1
17491248,0.007,2025-06-01T00:00:05.000631+00:00,1
17491284,0.02,2025-06-01T00:00:05.000631+00:00,1
17491320,0.036,2025-06-01T00:00:05.000631+00:00,1
17491356,0.089,2025-06-01T00:00:05.000631+00:00,1
17491392,0.112,2025-06-01T00:00:05.000631+00:00,1
17491428,0.13,2025-06-01T00:00:05.000631+00:00,1
17491464,0.108,2025-06-01T00:00:05.000631+00:00,1
17491500,0.077,2025-06-01T00:00:05.000631+00:00,1
17491536,0.066,2025-06-01T00:00:05.000631+00:00,1
17491572,0.033,2025-06-01T00:00:05.000631+00:00,1
17491608,0.017,2025-06-01T00:00:05.000631+00:00,1
17491644,0.005,2025-06-01T00:00:05.000631+00:00,1
17491680,0.008,2025-06-01T00:00:05.000631+00:00,1
17491716,-0.001,2025-06-01T00:00:05.000631+00:00,1
17491752,0.002,2025-06-01T00:00:05.000631+00:00,1
17491788,0.025,2025-06-01T00:00:05.000631+00:00,1
17491824,0.092,2025-06-01T00:00:05.000631+00:00,1
17491860,0.149,2025-06-01T00:00:05.000631+00:00,1
17491896,0.17,2025-06-01T00:00:05.000631+00:00,1
17491932,0.138,2025-06-01T00:00:05.000631+00:00,1
17491968,0.103,2025-06-01T00:00:05.000631+00:00,1
17492004,0.082,2025-06-01T00:00:05.000631+00:00,1
17492040,0.055,2025-06-01T00:00:05.000631+00:00,1
17492076,0.048,2025-06-01T00:00:05.000631+00:00,1
17492112,0.037,2025-06-01T00:00:05.000631+00:00,1
17492148,0.05,2025-06-01T00:00:05.000631+00:00,1
17492184,0.066,2025-06-01T00:00:05.000631+00:00,1
17492220,0.118,2025-06-01T00:00:05.000631+00:00,1
17492256,0.14,2025-06-01T00:00:05.000631+00:00,1
17492292,0.157,2025-06-01T00:00:05.000631+00:00,1
17492328,0.135,2025-06-01T00:00:05.000631+00:00,1
17492364,0.106,2025-06-01T00:00:05.000631+00:00,1
17492400,0.098,2025-06-01T00:00:05.000631+00:00,1
17492436,0.068,2025-06-01T00:00:05.000631+00:00,1
17492472,0.08,2025-06-01T00:00:05.000631+00:00,1
17492508,0.065,2025-06-01T00:00:05.000631+00:00,1
17492544,0.064,2025-06-01T00:00:05.000631+00:00,1
17492580,0.048,2025-06-01T00:00:05.000631+00:00,1
17492616,0.039,2025-06-01T00:00:05.000631+00:00,1
17492652,0.037,2025-06-01T00:00:05.000631+00:00,1
17492688,0.044,2025-06-01T00:00:05.000631+00:00,1
17492724,0.064,2025-06-01T00:00:05.000631+00:00,1
17492760,0.075,2025-06-01T00:00:05.000631+00:00,1
17492796,0.06,2025-06-01T00:00:05.000631+00:00,1
17492832,0.029,2025-06-01T00:00:05.000631+00:00,1
17492868,-0.002,2025-06-01T00:00:05.000631+00:00,1
17492904,-0.032,2025-06-01T00:00:05.000631+00:00,1
17492940,-0.066,2025-06-01T00:00:05.000631+00:00,1
17492976,-0.075,2025-06-01T00:00:05.000631+00:00,1
17493012,-0.062,2025-06-01T00:00:05.000631+00:00,1
17493048,-0.03,2025-06-01T00:00:05.000631+00:00,1
17493084,0.025,2025-06-01T00:00:05.000631+00:00,1
17493120,0.07,2025-06-01T00:00:05.000631+00:00,1
17493156,0.084,2025-06-01T00:00:05.000631+00:00,1
17493192,0.07,2025-06-01T00:00:05.000631+00:00,1
17493228,0.059,2025-06-01T00:00:05.000631+00:00,1
17493264,0.062,2025-06-01T00:00:05.000631+00:00,1
17493300,0.049,2025-06-01T00:00:05.000631+00:00,1
17493336,0.033,2025-06-01T00:00:05.000631+00:00,1
17493372,0.019,2025-06-01T00:00:05.000631+00:00,1
17493408,0.021,2025-06-01T00:00:05.000631+00:00,1
17486460,0.213,2025-06-01T00:00:05.000631+00:00,2
17486496,0.201,2025-06-01T00:00:05.000631+00:00,2
17486532,0.188,2025-06-01T00:00:05.000631+00:00,2
17486568,0.181,2025-06-01T00:00:05.000631+00:00,2
17486604,0.182,2025-06-01T00:00:05.000631+00:00,2
17486640,0.191,2025-06-01T00:00:05.000631+00:00,2
17486676,0.213,2025-06-01T00:00:05.000631+00:00,2
17486712,0.226,2025-06-01T00:00:05.000631+00:00,2
17486748,0.223,2025-06-01T00:00:05.000631+00:00,2
17486784,0.202,2025-06-01T00:00:05.000631+00:00,2
17486820,0.182,2025-06-01T00:00:05.000631+00:00,2
17486856,0.164,2025-06-01T00:00:05.000631+00:00,2
17486892,0.141,2025-06-01T00:00:05.000631+00:00,2
17486928,0.144,2025-06-01T00:00:05.000631+00:00,2
17486964,0.16,2025-06-01T00:00:05.000631+00:00,2
17487000,0.195,2025-06-01T00:00:05.000631+00:00,2
17487036,0.252,2025-06-01T00:00:05.000631+00:00,2
17487072,0.3,2025-06-01T00:00:05.000631+00:00,2
17487108,0.318,2025-06-01T00:00:05.000631+00:00,2
17487144,0.211,2025-06-01T00:00:05.000631+00:00,2
17487180,0.184,2025-06-01T00:00:05.000631+00:00,2
17487216,0.171,2025-06-01T00:00:05.000631+00:00,2
17487252,0.142,2025-06-01T00:00:05.000631+00:00,2
17487288,0.11,2025-06-01T00:00:05.000631+00:00,2
17487324,0.08,2025-06-01T00:00:05.000631+00:00,2
17487360,0.065,2025-06-01T00:00:05.000631+00:00,2
17487396,0.051,2025-06-01T00:00:05.000631+00:00,2
17487432,0.042,2025-06-01T00:00:05.000631+00:00,2
17487468,0.042,2025-06-01T00:00:05.000631+00:00,2
17487504,0.051,2025-06-01T00:00:05.000631+00:00,2
17487540,0.072,2025-06-01T00:00:05.000631+00:00,2
17487576,0.084,2025-06-01T00:00:05.000631+00:00,2
17487612,0.079,2025-06-01T00:00:05.000631+00:00,2
17487648,0.057,2025-06-01T00:00:05.000631+00:00,2
17487684,0.035,2025-06-01T00:00:05.000631+00:00,2
17487720,0.014,2025-06-01T00:00:05.000631+00:00,2
17487756,-0.011,2025-06-01T00:00:05.000631+00:00,2
17487792,-0.012,2025-06-01T00:00:05.000631+00:00,2
17487828,0,2025-06-01T00:00:05.000631+00:00,2
17487864,0.032,2025-06-01T00:00:05.000631+00:00,2
17487900,0.086,2025-06-01T00:00:05.000631+00:00,2
17487936,0.13,2025-06-01T00:00:05.000631+00:00,2
17487972,0.143,2025-06-01T00:00:05.000631+00:00,2
17488008,0.128,2025-06-01T00:00:05.000631+00:00,2
17488044,0.114,2025-06-01T00:00:05.000631+00:00,2
17488080,0.113,2025-06-01T00:00:05.000631+00:00,2
17488116,0.097,2025-06-01T00:00:05.000631+00:00,2
17488152,0.105,2025-06-01T00:00:05.000631+00:00,2
17488188,0.094,2025-06-01T00:00:05.000631+00:00,2
17488224,0.098,2025-06-01T00:00:05.000631+00:00,2
17488260,0.085,2025-06-01T00:00:05.000631+00:00,2
17488296,0.084,2025-06-01T00:00:05.000631+00:00,2
17488332,0.104,2025-06-01T00:00:05.000631+00:00,2
17488368,0.167,2025-06-01T00:00:05.000631+00:00,2
17488404,0.22,2025-06-01T00:00:05.000631+00:00,2
17488440,0.237,2025-06-01T00:00:05.000631+00:00,2
17488476,0.203,2025-06-01T00:00:05.000631+00:00,2
17488512,0.165,2025-06-01T00:00:05.000631+00:00,2
17488548,0.142,2025-06-01T00:00:05.000631+00:00,2
17488584,0.112,2025-06-01T00:00:05.000631+00:00,2
17488620,0.102,2025-06-01T00:00:05.000631+00:00,2
17488656,0.089,2025-06-01T00:00:05.000631+00:00,2
17488692,0.103,2025-06-01T00:00:05.000631+00:00,2
17488728,0.118,2025-06-01T00:00:05.000631+00:00,2
17488764,0.171,2025-06-01T00:00:05.000631+00:00,2
17488800,0.194,2025-06-01T00:00:05.000631+00:00,2
17488836,0.211,2025-06-01T00:00:05.000631+00:00,2
17488872,0.189,2025-06-01T00:00:05.000631+00:00,2
17488908,0.163,2025-06-01T00:00:05.000631+00:00,2
17488944,0.158,2025-06-01T00:00:05.000631+00:00,2
17488980,0.131,2025-06-01T00:00:05.000631+00:00,2
17489016,0.146,2025-06-01T00:00:05.000631+00:00,2
17489052,0.14,2025-06-01T00:00:05.000631+00:00,2
17489088,0.148,2025-06-01T00:00:05.000631+00:00,2
17489124,0.132,2025-06-01T00:00:05.000631+00:00,2
17489160,0.129,2025-06-01T00:00:05.000631+00:00,2
17489196,0.146,2025-06-01T00:00:05.000631+00:00,2
17489232,0.206,2025-06-01T00:00:05.000631+00:00,2
17489268,0.256,2025-06-01T00:00:05.000631+00:00,2
17489304,0.27,2025-06-01T00:00:05.000631+00:00,2
17489340,0.227,2025-06-01T00:00:05.000631+00:00,2
17489376,0.18,2025-06-01T00:00:05.000631+00:00,2
17489412,0.147,2025-06-01T00:00:05.000631+00:00,2
17489448,0.108,2025-06-01T00:00:05.000631+00:00,2
17489484,0.089,2025-06-01T00:00:05.000631+00:00,2
17489520,0.067,2025-06-01T00:00:05.000631+00:00,2
17489556,0.081,2025-06-01T00:00:05.000631+00:00,2
17489592,0.097,2025-06-01T00:00:05.000631+00:00,2
17489628,0.15,2025-06-01T00:00:05.000631+00:00,2
17489664,0.174,2025-06-01T00:00:05.000631+00:00,2
17489700,0.192,2025-06-01T00:00:05.000631+00:00,2
17489736,0.17,2025-06-01T00:00:05.000631+00:00,2
17489772,0.15,2025-06-01T00:00:05.000631+00:00,2
17489808,0.15,2025-06-01T00:00:05.000631+00:00,2
17489844,0.127,2025-06-01T00:00:05.000631+00:00,2
17489880,0.133,2025-06-01T00:00:05.000631+00:00,2
17489916,0.132,2025-06-01T00:00:05.000631+00:00,2
17489952,0.145,2025-06-01T00:00:05.000631+00:00,2
17489988,0.133,2025-06-01T00:00:05.000631+00:00,2
17490024,0.134,2025-06-01T00:00:05.000631+00:00,2
17490060,0.155,2025-06-01T00:00:05.000631+00:00,2
17490096,0.219,2025-06-01T00:00:05.000631+00:00,2
17490132,0.273,2025-06-01T00:00:05.000631+00:00,2
17490168,0.291,2025-06-01T00:00:05.000631+00:00,2
17490204,0.249,2025-06-01T00:00:05.000631+00:00,2
17490240,0.203,2025-06-01T00:00:05.000631+00:00,2
17490276,0.171,2025-06-01T00:00:05.000631+00:00,2
17490312,0.134,2025-06-01T00:00:05.000631+00:00,2
17490348,0.116,2025-06-01T00:00:05.000631+00:00,2
17490384,0.094,2025-06-01T00:00:05.000631+00:00,2
17490420,0.106,2025-06-01T00:00:05.000631+00:00,2
17490456,0.121,2025-06-01T00:00:05.000631+00:00,2
17490492,0.172,2025-06-01T00:00:05.000631+00:00,2
17490528,0.194,2025-06-01T00:00:05.000631+00:00,2
17490564,0.21,2025-06-01T00:00:05.000631+00:00,2
17490600,0.187,2025-06-01T00:00:05.000631+00:00,2
17490636,0.157,2025-06-01T00:00:05.000631+00:00,2
17490672,0.148,2025-06-01T00:00:05.000631+00:00,2
17490708,0.116,2025-06-01T00:00:05.000631+00:00,2
17490744,0.112,2025-06-01T00:00:05.000631+00:00,2
17490780,0.102,2025-06-01T00:00:05.000631+00:00,2
17490816,0.106,2025-06-01T00:00:05.000631+00:00,2
17490852,0.097,2025-06-01T00:00:05.000631+00:00,2
17490888,0.099,2025-06-01T00:00:05.000631+00:00,2
17490924,0.123,2025-06-01T00:00:05.000631+00:00,2
17490960,0.189,2025-06-01T00:00:05.000631+00:00,2
17490996,0.246,2025-06-01T00:00:05.000631+00:00,2
17491032,0.266,2025-06-01T00:00:05.000631+00:00,2
17491068,0.222,2025-06-01T00:00:05.000631+00:00,2
17491104,0.174,2025-06-01T00:00:05.000631+00:00,2
17491140,0.14,2025-06-01T00:00:05.000631+00:00,2
17491176,0.1,2025-06-01T00:00:05.000631+00:00,2
17491212,0.08,2025-06-01T00:00:05.000631+00:00,2
17491248,0.056,2025-06-01T00:00:05.000631+00:00,2
17491284,0.073,2025-06-01T00:00:05.000631+00:00,2
17491320,0.093,2025-06-01T00:00:05.000631+00:00,2
17491356,0.149,2025-06-01T00:00:05.000631+00:00,2
17491392,0.176,2025-06-01T00:00:05.000631+00:00,2
17491428,0.197,2025-06-01T00:00:05.000631+00:00,2
17491464,0.179,2025-06-01T00:00:05.000631+00:00,2
17491500,0.15,2025-06-01T00:00:05.000631+00:00,2
17491536,0.142,2025-06-01T00:00:05.000631+00:00,2
17491572,0.112,2025-06-01T00:00:05.000631+00:00,2
17491608,0.1,2025-06-01T00:00:05.000631+00:00,2
17491644,0.091,2025-06-01T00:00:05.000631+00:00,2
17491680,0.096,2025-06-01T00:00:05.000631+00:00,2
17491716,0.084,2025-06-01T00:00:05.000631+00:00,2
17491752,0.084,2025-06-01T00:00:05.000631+00:00,2
17491788,0.105,2025-06-01T00:00:05.000631+00:00,2
17491824,0.169,2025-06-01T00:00:05.000631+00:00,2
17491860,0.223,2025-06-01T00:00:05.000631+00:00,2
17491896,0.241,2025-06-01T00:00:05.000631+00:00,2
17491932,0.212,2025-06-01T00:00:05.000631+00:00,2
17491968,0.179,2025-06-01T00:00:05.000631+00:00,2
17492004,0.161,2025-06-01T00:00:05.000631+00:00,2
17492040,0.136,2025-06-01T00:00:05.000631+00:00,2
17492076,0.132,2025-06-01T00:00:05.000631+00:00,2
17492112,0.124,2025-06-01T00:00:05.000631+00:00,2
17492148,0.135,2025-06-01T00:00:05.000631+00:00,2
17492184,0.149,2025-06-01T00:00:05.000631+00:00,2
17492220,0.2,2025-06-01T00:00:05.000631+00:00,2
17492256,0.221,2025-06-01T00:00:05.000631+00:00,2
17492292,0.237,2025-06-01T00:00:05.000631+00:00,2
17492328,0.213,2025-06-01T00:00:05.000631+00:00,2
17492364,0.182,2025-06-01T00:00:05.000631+00:00,2
17492400,0.171,2025-06-01T00:00:05.000631+00:00,2
17492436,0.137,2025-06-01T00:00:05.000631+00:00,2
17492472,0.147,2025-06-01T00:00:05.000631+00:00,2
17492508,0.128,2025-06-01T00:00:05.000631+00:00,2
17492544,0.125,2025-06-01T00:00:05.000631+00:00,2
17492580,0.111,2025-06-01T00:00:05.000631+00:00,2
17492616,0.103,2025-06-01T00:00:05.000631+00:00,2
17492652,0.103,2025-06-01T00:00:05.000631+00:00,2
17492688,0.113,2025-06-01T00:00:05.000631+00:00,2
17492724,0.135,2025-06-01T00:00:05.000631+00:00,2
17492760,0.148,2025-06-01T00:00:05.000631+00:00,2
17492796,0.136,2025-06-01T00:00:05.000631+00:00,2
17492832,0.108,2025-06-01T00:00:05.000631+00:00,2
17492868,0.079,2025-06-01T00:00:05.000631+00:00,2
17492904,0.052,2025-06-01T00:00:05.000631+00:00,2
17492940,0.021,2025-06-01T00:00:05.000631+00:00,2
17492976,0.013,2025-06-01T00:00:05.000631+00:00,2
17493012,0.026,2025-06-01T00:00:05.000631+00:00,2
17493048,0.058,2025-06-01T00:00:05.000631+00:00,2
17493084,0.112,2025-06-01T00:00:05.000631+00:00,2
17493120,0.157,2025-06-01T00:00:05.000631+00:00,2
17493156,0.171,2025-06-01T00:00:05.000631+00:00,2
17493192,0.156,2025-06-01T00:00:05.000631+00:00,2
17493228,0.14,2025-06-01T00:00:05.000631+00:00,2
17493264,0.138,2025-06-01T00:00:05.000631+00:00,2
17493300,0.121,2025-06-01T00:00:05.000631+00:00,2
17493336,0.101,2025-06-01T00:00:05.000631+00:00,2
17493372,0.083,2025-06-01T00:00:05.000631+00:00,2
17493408,0.08,2025-06-01T00:00:05.000631+00:00,2
17486460,0.213,2025-06-01T00:00:05.000631+00:00,3
17486496,0.201,2025-06-01T00:00:05.000631+00:00,3
17486532,0.188,2025-06-01T00:00:05.000631+00:00,3
17486568,0.181,2025-06-01T00:00:05.000631+00:00,3
17486604,0.182,2025-06-01T00:00:05.000631+00:00,3
17486640,0.191,2025-06-01T00:00:05.000631+00:00,3
17486676,0.213,2025-06-01T00:00:05.000631+00:00,3
17486712,0.226,2025-06-01T00:00:05.000631+00:00,3
17486748,0.223,2025-06-01T00:00:05.000631+00:00,3
17486784,0.202,2025-06-01T00:00:05.000631+00:00,3
17486820,0.182,2025-06-01T00:00:05.000631+00:00,3
17486856,0.164,2025-06-01T00:00:05.000631+00:00,3
17486892,0.141,2025-06-01T00:00:05.000631+00:00,3
17486928,0.144,2025-06-01T00:00:05.000631+00:00,3
17486964,0.16,2025-06-01T00:00:05.000631+00:00,3
17487000,0.195,2025-06-01T00:00:05.000631+00:00,3
17487036,0.252,2025-06-01T00:00:05.000631+00:00,3
17487072,0.3,2025-06-01T00:00:05.000631+00:00,3
17487108,0.318,2025-06-01T00:00:05.000631+00:00,3
17487144,0.131,2025-06-01T00:00:05.000631+00:00,3
17487180,0.101,2025-06-01T00:00:05.000631+00:00,3
17487216,0.084,2025-06-01T00:00:05.000631+00:00,3
17487252,0.052,2025-06-01T00:00:05.000631+00:00,3
17487288,0.017,2025-06-01T00:00:05.000631+00:00,3
17487324,-0.016,2025-06-01T00:00:05.000631+00:00,3
17487360,-0.034,2025-06-01T00:00:05.000631+00:00,3
17487396,-0.046,2025-06-01T00:00:05.000631+00:00,3
