x,y,timestamp,subarray
17417412,0.116,2025-03-13T11:15:01.009814+00:00,1
17417448,0.112,2025-03-13T11:15:01.009814+00:00,1
17417484,0.113,2025-03-13T11:15:01.009814+00:00,1
17417520,0.124,2025-03-13T11:15:01.009814+00:00,1
17417556,0.157,2025-03-13T11:15:01.009814+00:00,1
17417592,0.184,2025-03-13T11:15:01.009814+00:00,1
17417628,0.194,2025-03-13T11:15:01.009814+00:00,1
17417664,0.181,2025-03-13T11:15:01.009814+00:00,1
17417700,0.166,2025-03-13T11:15:01.009814+00:00,1
17417736,0.158,2025-03-13T11:15:01.009814+00:00,1
17417772,0.147,2025-03-13T11:15:01.009814+00:00,1
17417808,0.145,2025-03-13T11:15:01.009814+00:00,1
17417844,0.143,2025-03-13T11:15:01.009814+00:00,1
17417880,0.149,2025-03-13T11:15:01.009814+00:00,1
17417916,0.156,2025-03-13T11:15:01.009814+00:00,1
17417952,0.181,2025-03-13T11:15:01.009814+00:00,1
17417988,0.191,2025-03-13T11:15:01.009814+00:00,1
17418024,0.15,2025-03-13T11:15:01.009814+00:00,1
17418060,0.143,2025-03-13T11:15:01.009814+00:00,1
17418096,0.128,2025-03-13T11:15:01.009814+00:00,1
17418132,0.123,2025-03-13T11:15:01.009814+00:00,1
17418168,0.107,2025-03-13T11:15:01.009814+00:00,1
17418204,0.104,2025-03-13T11:15:01.009814+00:00,1
17418240,0.098,2025-03-13T11:15:01.009814+00:00,1
17418276,0.095,2025-03-13T11:15:01.009814+00:00,1
17418312,0.091,2025-03-13T11:15:01.009814+00:00,1
17418348,0.093,2025-03-13T11:15:01.009814+00:00,1
17418384,0.104,2025-03-13T11:15:01.009814+00:00,1
17418420,0.137,2025-03-13T11:15:01.009814+00:00,1
17418456,0.165,2025-03-13T11:15:01.009814+00:00,1
17418492,0.17,2025-03-13T11:15:01.009814+00:00,1
17418528,0.154,2025-03-13T11:15:01.009814+00:00,1
17418564,0.135,2025-03-13T11:15:01.009814+00:00,1
17418600,0.123,2025-03-13T11:15:01.009814+00:00,1
17418636,0.109,2025-03-13T11:15:01.009814+00:00,1
17418672,0.104,2025-03-13T11:15:01.009814+00:00,1
17418708,0.1,2025-03-13T11:15:01.009814+00:00,1
17418744,0.105,2025-03-13T11:15:01.009814+00:00,1
17418780,0.111,2025-03-13T11:15:01.009814+00:00,1
17418816,0.134,2025-03-13T11:15:01.009814+00:00,1
17418852,0.144,2025-03-13T11:15:01.009814+00:00,1
17418888,0.151,2025-03-13T11:15:01.009814+00:00,1
17418924,0.141,2025-03-13T11:15:01.009814+00:00,1
17418960,0.124,2025-03-13T11:15:01.009814+00:00,1
17418996,0.117,2025-03-13T11:15:01.009814+00:00,1
17419032,0.099,2025-03-13T11:15:01.009814+00:00,1
17419068,0.09,2025-03-13T11:15:01.009814+00:00,1
17419104,0.082,2025-03-13T11:15:01.009814+00:00,1
17419140,0.079,2025-03-13T11:15:01.009814+00:00,1
17419176,0.075,2025-03-13T11:15:01.009814+00:00,1
17419212,0.077,2025-03-13T11:15:01.009814+00:00,1
17419248,0.088,2025-03-13T11:15:01.009814+00:00,1
17419284,0.121,2025-03-13T11:15:01.009814+00:00,1
17419320,0.148,2025-03-13T11:15:01.009814+00:00,1
17419356,0.154,2025-03-13T11:15:01.009814+00:00,1
17419392,0.137,2025-03-13T11:15:01.009814+00:00,1
17419428,0.118,2025-03-13T11:15:01.009814+00:00,1
17419464,0.106,2025-03-13T11:15:01.009814+00:00,1
17419500,0.091,2025-03-13T11:15:01.009814+00:00,1
17419536,0.086,2025-03-13T11:15:01.009814+00:00,1
17419572,0.082,2025-03-13T11:15:01.009814+00:00,1
17419608,0.087,2025-03-13T11:15:01.009814+00:00,1
17419644,0.093,2025-03-13T11:15:01.009814+00:00,1
17419680,0.117,2025-03-13T11:15:01.009814+00:00,1
17419716,0.127,2025-03-13T11:15:01.009814+00:00,1
17419752,0.134,2025-03-13T11:15:01.009814+00:00,1
17419788,0.125,2025-03-13T11:15:01.009814+00:00,1
17419824,0.108,2025-03-13T11:15:01.009814+00:00,1
17419860,0.101,2025-03-13T11:15:01.009814+00:00,1
17419896,0.083,2025-03-13T11:15:01.009814+00:00,1
17419932,0.086,2025-03-13T11:15:01.009814+00:00,1
17419968,0.076,2025-03-13T11:15:01.009814+00:00,1
17420004,0.069,2025-03-13T11:15:01.009814+00:00,1
17420040,0.063,2025-03-13T11:15:01.009814+00:00,1
17420076,0.06,2025-03-13T11:15:01.009814+00:00,1
17420112,0.06,2025-03-13T11:15:01.009814+00:00,1
17420148,0.065,2025-03-13T11:15:01.009814+00:00,1
17420184,0.076,2025-03-13T11:15:01.009814+00:00,1
17420220,0.074,2025-03-13T11:15:01.009814+00:00,1
17420256,0.064,2025-03-13T11:15:01.009814+00:00,1
17420292,0.046,2025-03-13T11:15:01.009814+00:00,1
17420328,0.028,2025-03-13T11:15:01.009814+00:00,1
17420364,0.011,2025-03-13T11:15:01.009814+00:00,1
17420400,-0.008,2025-03-13T11:15:01.009814+00:00,1
17420436,-0.006,2025-03-13T11:15:01.009814+00:00,1
17420472,0.001,2025-03-13T11:15:01.009814+00:00,1
17420508,0.017,2025-03-13T11:15:01.009814+00:00,1
17420544,0.045,2025-03-13T11:15:01.009814+00:00,1
17420580,0.067,2025-03-13T11:15:01.009814+00:00,1
17420616,0.075,2025-03-13T11:15:01.009814+00:00,1
17420652,0.074,2025-03-13T11:15:01.009814+00:00,1
17420688,0.068,2025-03-13T11:15:01.009814+00:00,1
17420724,0.068,2025-03-13T11:15:01.009814+00:00,1
17420760,0.061,2025-03-13T11:15:01.009814+00:00,1
17420796,0.053,2025-03-13T11:15:01.009814+00:00,1
17420832,0.045,2025-03-13T11:15:01.009814+00:00,1
17420868,0.04,2025-03-13T11:15:01.009814+00:00,1
17420904,0.035,2025-03-13T11:15:01.009814+00:00,1
17420940,0.033,2025-03-13T11:15:01.009814+00:00,1
17420976,0.035,2025-03-13T11:15:01.009814+00:00,1
17421012,0.042,2025-03-13T11:15:01.009814+00:00,1
17421048,0.054,2025-03-13T11:15:01.009814+00:00,1
17421084,0.055,2025-03-13T11:15:01.009814+00:00,1
17421120,0.048,2025-03-13T11:15:01.009814+00:00,1
17421156,0.032,2025-03-13T11:15:01.009814+00:00,1
17421192,0.017,2025-03-13T11:15:01.009814+00:00,1
17421228,0.003,2025-03-13T11:15:01.009814+00:00,1
17421264,-0.014,2025-03-13T11:15:01.009814+00:00,1
17421300,-0.011,2025-03-13T11:15:01.009814+00:00,1
17421336,-0.003,2025-03-13T11:15:01.009814+00:00,1
17421372,0.014,2025-03-13T11:15:01.009814+00:00,1
17421408,0.042,2025-03-13T11:15:01.009814+00:00,1
17421444,0.066,2025-03-13T11:15:01.009814+00:00,1
17421480,0.075,2025-03-13T11:15:01.009814+00:00,1
17421516,0.075,2025-03-13T11:15:01.009814+00:00,1
17421552,0.069,2025-03-13T11:15:01.009814+00:00,1
17421588,0.069,2025-03-13T11:15:01.009814+00:00,1
17421624,0.063,2025-03-13T11:15:01.009814+00:00,1
17421660,0.068,2025-03-13T11:15:01.009814+00:00,1
17421696,0.064,2025-03-13T11:15:01.009814+00:00,1
17421732,0.062,2025-03-13T11:15:01.009814+00:00,1
17421768,0.06,2025-03-13T11:15:01.009814+00:00,1
17421804,0.063,2025-03-13T11:15:01.009814+00:00,1
17421840,0.076,2025-03-13T11:15:01.009814+00:00,1
17421876,0.11,2025-03-13T11:15:01.009814+00:00,1
17421912,0.139,2025-03-13T11:15:01.009814+00:00,1
17421948,0.142,2025-03-13T11:15:01.009814+00:00,1
17421984,0.123,2025-03-13T11:15:01.009814+00:00,1
17422020,0.102,2025-03-13T11:15:01.009814+00:00,1
17422056,0.087,2025-03-13T11:15:01.009814+00:00,1
17422092,0.07,2025-03-13T11:15:01.009814+00:00,1
17422128,0.062,2025-03-13T11:15:01.009814+00:00,1
17422164,0.059,2025-03-13T11:15:01.009814+00:00,1
17422200,0.065,2025-03-13T11:15:01.009814+00:00,1
17422236,0.071,2025-03-13T11:15:01.009814+00:00,1
17422272,0.095,2025-03-13T11:15:01.009814+00:00,1
17422308,0.106,2025-03-13T11:15:01.009814+00:00,1
17422344,0.113,2025-03-13T11:15:01.009814+00:00,1
17422380,0.104,2025-03-13T11:15:01.009814+00:00,1
17422416,0.088,2025-03-13T11:15:01.009814+00:00,1
17422452,0.081,2025-03-13T11:15:01.009814+00:00,1
17422488,0.064,2025-03-13T11:15:01.009814+00:00,1
17422524,0.067,2025-03-13T11:15:01.009814+00:00,1
17422560,0.06,2025-03-13T11:15:01.009814+00:00,1
17422596,0.057,2025-03-13T11:15:01.009814+00:00,1
17422632,0.053,2025-03-13T11:15:01.009814+00:00,1
17422668,0.055,2025-03-13T11:15:01.009814+00:00,1
17422704,0.067,2025-03-13T11:15:01.009814+00:00,1
17422740,0.1,2025-03-13T11:15:01.009814+00:00,1
17422776,0.128,2025-03-13T11:15:01.009814+00:00,1
17422812,0.133,2025-03-13T11:15:01.009814+00:00,1
17422848,0.116,2025-03-13T11:15:01.009814+00:00,1
17422884,0.096,2025-03-13T11:15:01.009814+00:00,1
17422920,0.084,2025-03-13T11:15:01.009814+00:00,1
17422956,0.068,2025-03-13T11:15:01.009814+00:00,1
17422992,0.062,2025-03-13T11:15:01.009814+00:00,1
17423028,0.06,2025-03-13T11:15:01.009814+00:00,1
17423064,0.066,2025-03-13T11:15:01.009814+00:00,1
17423100,0.073,2025-03-13T11:15:01.009814+00:00,1
17423136,0.098,2025-03-13T11:15:01.009814+00:00,1
17423172,0.108,2025-03-13T11:15:01.009814+00:00,1
17423208,0.116,2025-03-13T11:15:01.009814+00:00,1
17423244,0.109,2025-03-13T11:15:01.009814+00:00,1
17423280,0.094,2025-03-13T11:15:01.009814+00:00,1
17423316,0.089,2025-03-13T11:15:01.009814+00:00,1
17423352,0.074,2025-03-13T11:15:01.009814+00:00,1
17423388,0.072,2025-03-13T11:15:01.009814+00:00,1
17423424,0.067,2025-03-13T11:15:01.009814+00:00,1
17423460,0.065,2025-03-13T11:15:01.009814+00:00,1
17423496,0.062,2025-03-13T11:15:01.009814+00:00,1
17423532,0.065,2025-03-13T11:15:01.009814+00:00,1
17423568,0.078,2025-03-13T11:15:01.009814+00:00,1
17423604,0.112,2025-03-13T11:15:01.009814+00:00,1
17423640,0.142,2025-03-13T11:15:01.009814+00:00,1
17423676,0.149,2025-03-13T11:15:01.009814+00:00,1
17423712,0.134,2025-03-13T11:15:01.009814+00:00,1
17423748,0.118,2025-03-13T11:15:01.009814+00:00,1
17423784,0.108,2025-03-13T11:15:01.009814+00:00,1
17423820,0.095,2025-03-13T11:15:01.009814+00:00,1
17423856,0.092,2025-03-13T11:15:01.009814+00:00,1
17423892,0.089,2025-03-13T11:15:01.009814+00:00,1
17423928,0.094,2025-03-13T11:15:01.009814+00:00,1
17423964,0.1,2025-03-13T11:15:01.009814+00:00,1
17424000,0.124,2025-03-13T11:15:01.009814+00:00,1
17424036,0.134,2025-03-13T11:15:01.009814+00:00,1
17424072,0.141,2025-03-13T11:15:01.009814+00:00,1
17424108,0.13,2025-03-13T11:15:01.009814+00:00,1
17424144,0.111,2025-03-13T11:15:01.009814+00:00,1
17424180,0.102,2025-03-13T11:15:01.009814+00:00,1
17424216,0.082,2025-03-13T11:15:01.009814+00:00,1
17424252,0.076,2025-03-13T11:15:01.009814+00:00,1
17424288,0.067,2025-03-13T11:15:01.009814+00:00,1
17424324,0.065,2025-03-13T11:15:01.009814+00:00,1
17424360,0.061,2025-03-13T11:15:01.009814+00:00,1
17424396,0.064,2025-03-13T11:15:01.009814+00:00,1
17424432,0.076,2025-03-13T11:15:01.009814+00:00,1
17424468,0.11,2025-03-13T11:15:01.009814+00:00,1
17424504,0.138,2025-03-13T11:15:01.009814+00:00,1
17424540,0.144,2025-03-13T11:15:01.009814+00:00,1
17424576,0.128,2025-03-13T11:15:01.009814+00:00,1
17424612,0.11,2025-03-13T11:15:01.009814+00:00,1
17424648,0.098,2025-03-13T11:15:01.009814+00:00,1
17424684,0.084,2025-03-13T11:15:01.009814+00:00,1
17417340,0.13,2025-03-13T11:15:01.009814+00:00,2
17417376,0.119,2025-03-13T11:15:01.009814+00:00,2
17417412,0.116,2025-03-13T11:15:01.009814+00:00,2
17417448,0.112,2025-03-13T11:15:01.009814+00:00,2
17417484,0.113,2025-03-13T11:15:01.009814+00:00,2
17417520,0.124,2025-03-13T11:15:01.009814+00:00,2
17417556,0.157,2025-03-13T11:15:01.009814+00:00,2
17417592,0.184,2025-03-13T11:15:01.009814+00:00,2
17417628,0.194,2025-03-13T11:15:01.009814+00:00,2
17417664,0.181,2025-03-13T11:15:01.009814+00:00,2
17417700,0.166,2025-03-13T11:15:01.009814+00:00,2
17417736,0.158,2025-03-13T11:15:01.009814+00:00,2
17417772,0.147,2025-03-13T11:15:01.009814+00:00,2
17417808,0.145,2025-03-13T11:15:01.009814+00:00,2
17417844,0.143,2025-03-13T11:15:01.009814+00:00,2
17417880,0.149,2025-03-13T11:15:01.009814+00:00,2
17417916,0.156,2025-03-13T11:15:01.009814+00:00,2
17417952,0.181,2025-03-13T11:15:01.009814+00:00,2
17417988,0.191,2025-03-13T11:15:01.009814+00:00,2
17418024,0.16,2025-03-13T11:15:01.009814+00:00,2
17418060,0.152,2025-03-13T11:15:01.009814+00:00,2
17418096,0.137,2025-03-13T11:15:01.009814+00:00,2
17418132,0.131,2025-03-13T11:15:01.009814+00:00,2
17418168,0.115,2025-03-13T11:15:01.009814+00:00,2
17418204,0.112,2025-03-13T11:15:01.009814+00:00,2
17418240,0.106,2025-03-13T11:15:01.009814+00:00,2
17418276,0.103,2025-03-13T11:15:01.009814+00:00,2
17418312,0.098,2025-03-13T11:15:01.009814+00:00,2
17418348,0.1,2025-03-13T11:15:01.009814+00:00,2
17418384,0.111,2025-03-13T11:15:01.009814+00:00,2
17418420,0.143,2025-03-13T11:15:01.009814+00:00,2
17418456,0.171,2025-03-13T11:15:01.009814+00:00,2
17418492,0.177,2025-03-13T11:15:01.009814+00:00,2
17418528,0.16,2025-03-13T11:15:01.009814+00:00,2
17418564,0.142,2025-03-13T11:15:01.009814+00:00,2
17418600,0.131,2025-03-13T11:15:01.009814+00:00,2
17418636,0.117,2025-03-13T11:15:01.009814+00:00,2
17418672,0.112,2025-03-13T11:15:01.009814+00:00,2
17418708,0.109,2025-03-13T11:15:01.009814+00:00,2
17418744,0.114,2025-03-13T11:15:01.009814+00:00,2
17418780,0.12,2025-03-13T11:15:01.009814+00:00,2
17418816,0.144,2025-03-13T11:15:01.009814+00:00,2
17418852,0.153,2025-03-13T11:15:01.009814+00:00,2
17418888,0.16,2025-03-13T11:15:01.009814+00:00,2
17418924,0.151,2025-03-13T11:15:01.009814+00:00,2
17418960,0.134,2025-03-13T11:15:01.009814+00:00,2
17418996,0.127,2025-03-13T11:15:01.009814+00:00,2
17419032,0.109,2025-03-13T11:15:01.009814+00:00,2
17419068,0.1,2025-03-13T11:15:01.009814+00:00,2
17419104,0.093,2025-03-13T11:15:01.009814+00:00,2
17419140,0.09,2025-03-13T11:15:01.009814+00:00,2
17419176,0.086,2025-03-13T11:15:01.009814+00:00,2
17419212,0.088,2025-03-13T11:15:01.009814+00:00,2
17419248,0.1,2025-03-13T11:15:01.009814+00:00,2
17419284,0.133,2025-03-13T11:15:01.009814+00:00,2
17419320,0.161,2025-03-13T11:15:01.009814+00:00,2
17419356,0.167,2025-03-13T11:15:01.009814+00:00,2
17419392,0.152,2025-03-13T11:15:01.009814+00:00,2
17419428,0.134,2025-03-13T11:15:01.009814+00:00,2
17419464,0.123,2025-03-13T11:15:01.009814+00:00,2
17419500,0.109,2025-03-13T11:15:01.009814+00:00,2
17419536,0.105,2025-03-13T11:15:01.009814+00:00,2
17419572,0.102,2025-03-13T11:15:01.009814+00:00,2
17419608,0.106,2025-03-13T11:15:01.009814+00:00,2
17419644,0.112,2025-03-13T11:15:01.009814+00:00,2
17419680,0.135,2025-03-13T11:15:01.009814+00:00,2
17419716,0.144,2025-03-13T11:15:01.009814+00:00,2
17419752,0.151,2025-03-13T11:15:01.009814+00:00,2
17419788,0.141,2025-03-13T11:15:01.009814+00:00,2
17419824,0.122,2025-03-13T11:15:01.009814+00:00,2
17419860,0.114,2025-03-13T11:15:01.009814+00:00,2
17419896,0.096,2025-03-13T11:15:01.009814+00:00,2
17419932,0.098,2025-03-13T11:15:01.009814+00:00,2
17419968,0.086,2025-03-13T11:15:01.009814+00:00,2
17420004,0.08,2025-03-13T11:15:01.009814+00:00,2
17420040,0.074,2025-03-13T11:15:01.009814+00:00,2
17420076,0.071,2025-03-13T11:15:01.009814+00:00,2
17420112,0.071,2025-03-13T11:15:01.009814+00:00,2
17420148,0.077,2025-03-13T11:15:01.009814+00:00,2
17420184,0.088,2025-03-13T11:15:01.009814+00:00,2
17420220,0.086,2025-03-13T11:15:01.009814+00:00,2
17420256,0.077,2025-03-13T11:15:01.009814+00:00,2
17420292,0.059,2025-03-13T11:15:01.009814+00:00,2
17420328,0.041,2025-03-13T11:15:01.009814+00:00,2
17420364,0.024,2025-03-13T11:15:01.009814+00:00,2
17420400,0.005,2025-03-13T11:15:01.009814+00:00,2
17420436,0.007,2025-03-13T11:15:01.009814+00:00,2
17420472,0.014,2025-03-13T11:15:01.009814+00:00,2
17420508,0.031,2025-03-13T11:15:01.009814+00:00,2
17420544,0.059,2025-03-13T11:15:01.009814+00:00,2
17420580,0.082,2025-03-13T11:15:01.009814+00:00,2
17420616,0.09,2025-03-13T11:15:01.009814+00:00,2
17420652,0.089,2025-03-13T11:15:01.009814+00:00,2
17420688,0.083,2025-03-13T11:15:01.009814+00:00,2
17420724,0.083,2025-03-13T11:15:01.009814+00:00,2
17420760,0.076,2025-03-13T11:15:01.009814+00:00,2
17420796,0.067,2025-03-13T11:15:01.009814+00:00,2
17420832,0.059,2025-03-13T11:15:01.009814+00:00,2
17420868,0.055,2025-03-13T11:15:01.009814+00:00,2
17420904,0.05,2025-03-13T11:15:01.009814+00:00,2
17420940,0.048,2025-03-13T11:15:01.009814+00:00,2
17420976,0.05,2025-03-13T11:15:01.009814+00:00,2
17421012,0.057,2025-03-13T11:15:01.009814+00:00,2
17421048,0.07,2025-03-13T11:15:01.009814+00:00,2
17421084,0.071,2025-03-13T11:15:01.009814+00:00,2
17421120,0.065,2025-03-13T11:15:01.009814+00:00,2
17421156,0.051,2025-03-13T11:15:01.009814+00:00,2
17421192,0.037,2025-03-13T11:15:01.009814+00:00,2
17421228,0.023,2025-03-13T11:15:01.009814+00:00,2
17421264,0.007,2025-03-13T11:15:01.009814+00:00,2
17421300,0.008,2025-03-13T11:15:01.009814+00:00,2
17421336,0.015,2025-03-13T11:15:01.009814+00:00,2
17421372,0.031,2025-03-13T11:15:01.009814+00:00,2
17421408,0.058,2025-03-13T11:15:01.009814+00:00,2
17421444,0.08,2025-03-13T11:15:01.009814+00:00,2
17421480,0.088,2025-03-13T11:15:01.009814+00:00,2
17421516,0.088,2025-03-13T11:15:01.009814+00:00,2
17421552,0.082,2025-03-13T11:15:01.009814+00:00,2
17421588,0.083,2025-03-13T11:15:01.009814+00:00,2
17421624,0.077,2025-03-13T11:15:01.009814+00:00,2
17421660,0.082,2025-03-13T11:15:01.009814+00:00,2
17421696,0.078,2025-03-13T11:15:01.009814+00:00,2
17421732,0.077,2025-03-13T11:15:01.009814+00:00,2
17421768,0.074,2025-03-13T11:15:01.009814+00:00,2
17421804,0.078,2025-03-13T11:15:01.009814+00:00,2
17421840,0.091,2025-03-13T11:15:01.009814+00:00,2
17421876,0.125,2025-03-13T11:15:01.009814+00:00,2
17421912,0.154,2025-03-13T11:15:01.009814+00:00,2
17421948,0.158,2025-03-13T11:15:01.009814+00:00,2
17421984,0.139,2025-03-13T11:15:01.009814+00:00,2
17422020,0.118,2025-03-13T11:15:01.009814+00:00,2
17422056,0.104,2025-03-13T11:15:01.009814+00:00,2
17422092,0.087,2025-03-13T11:15:01.009814+00:00,2
17422128,0.08,2025-03-13T11:15:01.009814+00:00,2
17422164,0.077,2025-03-13T11:15:01.009814+00:00,2
17422200,0.082,2025-03-13T11:15:01.009814+00:00,2
17422236,0.088,2025-03-13T11:15:01.009814+00:00,2
17422272,0.112,2025-03-13T11:15:01.009814+00:00,2
17422308,0.122,2025-03-13T11:15:01.009814+00:00,2
17422344,0.129,2025-03-13T11:15:01.009814+00:00,2
17422380,0.121,2025-03-13T11:15:01.009814+00:00,2
17422416,0.105,2025-03-13T11:15:01.009814+00:00,2
17422452,0.1,2025-03-13T11:15:01.009814+00:00,2
17422488,0.083,2025-03-13T11:15:01.009814+00:00,2
17422524,0.087,2025-03-13T11:15:01.009814+00:00,2
17422560,0.081,2025-03-13T11:15:01.009814+00:00,2
17422596,0.079,2025-03-13T11:15:01.009814+00:00,2
17422632,0.076,2025-03-13T11:15:01.009814+00:00,2
17422668,0.079,2025-03-13T11:15:01.009814+00:00,2
17422704,0.091,2025-03-13T11:15:01.009814+00:00,2
17422740,0.125,2025-03-13T11:15:01.009814+00:00,2
17422776,0.154,2025-03-13T11:15:01.009814+00:00,2
17422812,0.16,2025-03-13T11:15:01.009814+00:00,2
17422848,0.144,2025-03-13T11:15:01.009814+00:00,2
17422884,0.125,2025-03-13T11:15:01.009814+00:00,2
17422920,0.114,2025-03-13T11:15:01.009814+00:00,2
17422956,0.1,2025-03-13T11:15:01.009814+00:00,2
17422992,0.096,2025-03-13T11:15:01.009814+00:00,2
17423028,0.093,2025-03-13T11:15:01.009814+00:00,2
17423064,0.099,2025-03-13T11:15:01.009814+00:00,2
17423100,0.105,2025-03-13T11:15:01.009814+00:00,2
17423136,0.129,2025-03-13T11:15:01.009814+00:00,2
17423172,0.139,2025-03-13T11:15:01.009814+00:00,2
17423208,0.147,2025-03-13T11:15:01.009814+00:00,2
17423244,0.137,2025-03-13T11:15:01.009814+00:00,2
17423280,0.12,2025-03-13T11:15:01.009814+00:00,2
17423316,0.113,2025-03-13T11:15:01.009814+00:00,2
17423352,0.095,2025-03-13T11:15:01.009814+00:00,2
17423388,0.091,2025-03-13T11:15:01.009814+00:00,2
17423424,0.083,2025-03-13T11:15:01.009814+00:00,2
17423460,0.081,2025-03-13T11:15:01.009814+00:00,2
17423496,0.079,2025-03-13T11:15:01.009814+00:00,2
17423532,0.082,2025-03-13T11:15:01.009814+00:00,2
17423568,0.095,2025-03-13T11:15:01.009814+00:00,2
17423604,0.129,2025-03-13T11:15:01.009814+00:00,2
17423640,0.158,2025-03-13T11:15:01.009814+00:00,2
17423676,0.167,2025-03-13T11:15:01.009814+00:00,2
17423712,0.153,2025-03-13T11:15:01.009814+00:00,2
17423748,0.138,2025-03-13T11:15:01.009814+00:00,2
17423784,0.129,2025-03-13T11:15:01.009814+00:00,2
17423820,0.117,2025-03-13T11:15:01.009814+00:00,2
17423856,0.115,2025-03-13T11:15:01.009814+00:00,2
17423892,0.113,2025-03-13T11:15:01.009814+00:00,2
17423928,0.118,2025-03-13T11:15:01.009814+00:00,2
17423964,0.124,2025-03-13T11:15:01.009814+00:00,2
17424000,0.148,2025-03-13T11:15:01.009814+00:00,2
17424036,0.158,2025-03-13T11:15:01.009814+00:00,2
17424072,0.166,2025-03-13T11:15:01.009814+00:00,2
17424108,0.154,2025-03-13T11:15:01.009814+00:00,2
17424144,0.135,2025-03-13T11:15:01.009814+00:00,2
17424180,0.126,2025-03-13T11:15:01.009814+00:00,2
17424216,0.107,2025-03-13T11:15:01.009814+00:00,2
17424252,0.1,2025-03-13T11:15:01.009814+00:00,2
17424288,0.091,2025-03-13T11:15:01.009814+00:00,2
17424324,0.088,2025-03-13T11:15:01.009814+00:00,2
17424360,0.085,2025-03-13T11:15:01.009814+00:00,2
17424396,0.087,2025-03-13T11:15:01.009814+00:00,2
17424432,0.099,2025-03-13T11:15:01.009814+00:00,2
17424468,0.132,2025-03-13T11:15:01.009814+00:00,2
17424504,0.161,2025-03-13T11:15:01.009814+00:00,2
17424540,0.169,2025-03-13T11:15:01.009814+00:00,2
17424576,0.154,2025-03-13T11:15:01.009814+00:00,2
17424612,0.138,2025-03-13T11:15:01.009814+00:00,2
17424648,0.128,2025-03-13T11:15:01.009814+00:00,2
17424684,0.116,2025-03-13T11:15:01.009814+00:00,2
17417340,0.13,2025-03-13T11:15:01.009814+00:00,3
17417376,0.119,2025-03-13T11:15:01.009814+00:00,3
17417412,0.116,2025-03-13T11:15:01.009814+00:00,3
17417448,0.112,2025-03-13T11:15:01.009814+00:00,3
17417484,0.113,2025-03-13T11:15:01.009814+00:00,3
