x,y,timestamp,subarray
17494812,0.074,2025-06-05T12:37:05.000688+00:00,1
17494848,0.111,2025-06-05T12:37:05.000688+00:00,1
17494884,0.125,2025-06-05T12:37:05.000688+00:00,1
17494920,0.118,2025-06-05T12:37:05.000688+00:00,1
17494956,0.108,2025-06-05T12:37:05.000688+00:00,1
17494992,0.109,2025-06-05T12:37:05.000688+00:00,1
17495028,0.098,2025-06-05T12:37:05.000688+00:00,1
17495064,0.095,2025-06-05T12:37:05.000688+00:00,1
17495100,0.088,2025-06-05T12:37:05.000688+00:00,1
17495136,0.092,2025-06-05T12:37:05.000688+00:00,1
17495172,0.083,2025-06-05T12:37:05.000688+00:00,1
17495208,0.083,2025-06-05T12:37:05.000688+00:00,1
17495244,0.099,2025-06-05T12:37:05.000688+00:00,1
17495280,0.147,2025-06-05T12:37:05.000688+00:00,1
17495316,0.188,2025-06-05T12:37:05.000688+00:00,1
17495352,0.202,2025-06-05T12:37:05.000688+00:00,1
17495388,0.174,2025-06-05T12:37:05.000688+00:00,1
17495424,0.143,2025-06-05T12:37:05.000688+00:00,1
17495460,0.124,2025-06-05T12:37:05.000688+00:00,1
17495496,0.099,2025-06-05T12:37:05.000688+00:00,1
17495532,0.09,2025-06-05T12:37:05.000688+00:00,1
17495568,0.079,2025-06-05T12:37:05.000688+00:00,1
17495604,0.088,2025-06-05T12:37:05.000688+00:00,1
17495640,0.099,2025-06-05T12:37:05.000688+00:00,1
17495676,0.139,2025-06-05T12:37:05.000688+00:00,1
17495712,0.155,2025-06-05T12:37:05.000688+00:00,1
17495748,0.168,2025-06-05T12:37:05.000688+00:00,1
17495784,0.151,2025-06-05T12:37:05.000688+00:00,1
17495820,0.131,2025-06-05T12:37:05.000688+00:00,1
17495856,0.127,2025-06-05T12:37:05.000688+00:00,1
17495892,0.105,2025-06-05T12:37:05.000688+00:00,1
17495928,0.105,2025-06-05T12:37:05.000688+00:00,1
17495964,0.1,2025-06-05T12:37:05.000688+00:00,1
17496000,0.106,2025-06-05T12:37:05.000688+00:00,1
17496036,0.101,2025-06-05T12:37:05.000688+00:00,1
17496072,0.106,2025-06-05T12:37:05.000688+00:00,1
17496108,0.126,2025-06-05T12:37:05.000688+00:00,1
17496144,0.179,2025-06-05T12:37:05.000688+00:00,1
17496180,0.224,2025-06-05T12:37:05.000688+00:00,1
17496216,0.241,2025-06-05T12:37:05.000688+00:00,1
17496252,0.216,2025-06-05T12:37:05.000688+00:00,1
17496288,0.187,2025-06-05T12:37:05.000688+00:00,1
17496324,0.169,2025-06-05T12:37:05.000688+00:00,1
17496360,0.147,2025-06-05T12:37:05.000688+00:00,1
17496396,0.14,2025-06-05T12:37:05.000688+00:00,1
17496432,0.13,2025-06-05T12:37:05.000688+00:00,1
17496468,0.137,2025-06-05T12:37:05.000688+00:00,1
17496504,0.146,2025-06-05T12:37:05.000688+00:00,1
17496540,0.182,2025-06-05T12:37:05.000688+00:00,1
17496576,0.197,2025-06-05T12:37:05.000688+00:00,1
17496612,0.207,2025-06-05T12:37:05.000688+00:00,1
17496648,0.188,2025-06-05T12:37:05.000688+00:00,1
17496684,0.159,2025-06-05T12:37:05.000688+00:00,1
17496720,0.146,2025-06-05T12:37:05.000688+00:00,1
17496756,0.115,2025-06-05T12:37:05.000688+00:00,1
17496792,0.105,2025-06-05T12:37:05.000688+00:00,1
17496828,0.09,2025-06-05T12:37:05.000688+00:00,1
17496864,0.087,2025-06-05T12:37:05.000688+00:00,1
17496900,0.08,2025-06-05T12:37:05.000688+00:00,1
17496936,0.083,2025-06-05T12:37:05.000688+00:00,1
17496972,0.101,2025-06-05T12:37:05.000688+00:00,1
17497008,0.151,2025-06-05T12:37:05.000688+00:00,1
17497044,0.194,2025-06-05T12:37:05.000688+00:00,1
17497080,0.209,2025-06-05T12:37:05.000688+00:00,1
17497116,0.182,2025-06-05T12:37:05.000688+00:00,1
17497152,0.152,2025-06-05T12:37:05.000688+00:00,1
17497188,0.133,2025-06-05T12:37:05.000688+00:00,1
17497224,0.11,2025-06-05T12:37:05.000688+00:00,1
17497260,0.102,2025-06-05T12:37:05.000688+00:00,1
17497296,0.092,2025-06-05T12:37:05.000688+00:00,1
17490780,0.174,2025-06-05T12:37:05.000688+00:00,2
17490816,0.169,2025-06-05T12:37:05.000688+00:00,2
17490852,0.162,2025-06-05T12:37:05.000688+00:00,2
17490888,0.164,2025-06-05T12:37:05.000688+00:00,2
17490924,0.181,2025-06-05T12:37:05.000688+00:00,2
17490960,0.23,2025-06-05T12:37:05.000688+00:00,2
17490996,0.272,2025-06-05T12:37:05.000688+00:00,2
17491032,0.197,2025-06-05T12:37:05.000688+00:00,2
17491068,0.164,2025-06-05T12:37:05.000688+00:00,2
17491104,0.127,2025-06-05T12:37:05.000688+00:00,2
17491140,0.102,2025-06-05T12:37:05.000688+00:00,2
17491176,0.072,2025-06-05T12:37:05.000688+00:00,2
17491212,0.057,2025-06-05T12:37:05.000688+00:00,2
17491248,0.039,2025-06-05T12:37:05.000688+00:00,2
17491284,0.05,2025-06-05T12:37:05.000688+00:00,2
17491320,0.063,2025-06-05T12:37:05.000688+00:00,2
17491356,0.103,2025-06-05T12:37:05.000688+00:00,2
17491392,0.121,2025-06-05T12:37:05.000688+00:00,2
17491428,0.135,2025-06-05T12:37:05.000688+00:00,2
17491464,0.12,2025-06-05T12:37:05.000688+00:00,2
17491500,0.088,2025-06-05T12:37:05.000688+00:00,2
17491536,0.072,2025-06-05T12:37:05.000688+00:00,2
17491572,0.04,2025-06-05T12:37:05.000688+00:00,2
17491608,0.02,2025-06-05T12:37:05.000688+00:00,2
17491644,0.004,2025-06-05T12:37:05.000688+00:00,2
17491680,-0.002,2025-06-05T12:37:05.000688+00:00,2
17491716,-0.004,2025-06-05T12:37:05.000688+00:00,2
17491752,0.003,2025-06-05T12:37:05.000688+00:00,2
17491788,0.025,2025-06-05T12:37:05.000688+00:00,2
17491824,0.081,2025-06-05T12:37:05.000688+00:00,2
17491860,0.128,2025-06-05T12:37:05.000688+00:00,2
17491896,0.149,2025-06-05T12:37:05.000688+00:00,2
17491932,0.124,2025-06-05T12:37:05.000688+00:00,2
17491968,0.095,2025-06-05T12:37:05.000688+00:00,2
17492004,0.078,2025-06-05T12:37:05.000688+00:00,2
17492040,0.056,2025-06-05T12:37:05.000688+00:00,2
17492076,0.049,2025-06-05T12:37:05.000688+00:00,2
17492112,0.039,2025-06-05T12:37:05.000688+00:00,2
17492148,0.05,2025-06-05T12:37:05.000688+00:00,2
17492184,0.061,2025-06-05T12:37:05.000688+00:00,2
17492220,0.101,2025-06-05T12:37:05.000688+00:00,2
17492256,0.118,2025-06-05T12:37:05.000688+00:00,2
17492292,0.131,2025-06-05T12:37:05.000688+00:00,2
17492328,0.115,2025-06-05T12:37:05.000688+00:00,2
17492364,0.096,2025-06-05T12:37:05.000688+00:00,2
17492400,0.093,2025-06-05T12:37:05.000688+00:00,2
17492436,0.073,2025-06-05T12:37:05.000688+00:00,2
17492472,0.086,2025-06-05T12:37:05.000688+00:00,2
17492508,0.077,2025-06-05T12:37:05.000688+00:00,2
17492544,0.08,2025-06-05T12:37:05.000688+00:00,2
17492580,0.071,2025-06-05T12:37:05.000688+00:00,2
17492616,0.066,2025-06-05T12:37:05.000688+00:00,2
17492652,0.068,2025-06-05T12:37:05.000688+00:00,2
17492688,0.076,2025-06-05T12:37:05.000688+00:00,2
17492724,0.094,2025-06-05T12:37:05.000688+00:00,2
17492760,0.105,2025-06-05T12:37:05.000688+00:00,2
17492796,0.087,2025-06-05T12:37:05.000688+00:00,2
17492832,0.056,2025-06-05T12:37:05.000688+00:00,2
17492868,0.025,2025-06-05T12:37:05.000688+00:00,2
17492904,-0.005,2025-06-05T12:37:05.000688+00:00,2
17492940,-0.038,2025-06-05T12:37:05.000688+00:00,2
17492976,-0.053,2025-06-05T12:37:05.000688+00:00,2
17493012,-0.041,2025-06-05T12:37:05.000688+00:00,2
17493048,-0.014,2025-06-05T12:37:05.000688+00:00,2
17493084,0.029,2025-06-05T12:37:05.000688+00:00,2
17493120,0.066,2025-06-05T12:37:05.000688+00:00,2
17493156,0.079,2025-06-05T12:37:05.000688+00:00,2
17493192,0.07,2025-06-05T12:37:05.000688+00:00,2
17493228,0.056,2025-06-05T12:37:05.000688+00:00,2
17493264,0.052,2025-06-05T12:37:05.000688+00:00,2
17493300,0.037,2025-06-05T12:37:05.000688+00:00,2
17493336,0.02,2025-06-05T12:37:05.000688+00:00,2
17493372,0.004,2025-06-05T12:37:05.000688+00:00,2
17493408,-0.001,2025-06-05T12:37:05.000688+00:00,2
17493444,-0.014,2025-06-05T12:37:05.000688+00:00,2
17493480,-0.021,2025-06-05T12:37:05.000688+00:00,2
17493516,-0.023,2025-06-05T12:37:05.000688+00:00,2
17493552,-0.018,2025-06-05T12:37:05.000688+00:00,2
17493588,-0.003,2025-06-05T12:37:05.000688+00:00,2
17493624,0.004,2025-06-05T12:37:05.000688+00:00,2
17493660,0,2025-06-05T12:37:05.000688+00:00,2
17493696,-0.016,2025-06-05T12:37:05.000688+00:00,2
17493732,-0.033,2025-06-05T12:37:05.000688+00:00,2
17493768,-0.048,2025-06-05T12:37:05.000688+00:00,2
17493804,-0.067,2025-06-05T12:37:05.000688+00:00,2
17493840,-0.068,2025-06-05T12:37:05.000688+00:00,2
17493876,-0.054,2025-06-05T12:37:05.000688+00:00,2
17493912,-0.026,2025-06-05T12:37:05.000688+00:00,2
17493948,0.019,2025-06-05T12:37:05.000688+00:00,2
17493984,0.056,2025-06-05T12:37:05.000688+00:00,2
17494020,0.071,2025-06-05T12:37:05.000688+00:00,2
17494056,0.064,2025-06-05T12:37:05.000688+00:00,2
17494092,0.058,2025-06-05T12:37:05.000688+00:00,2
17494128,0.062,2025-06-05T12:37:05.000688+00:00,2
17494164,0.055,2025-06-05T12:37:05.000688+00:00,2
17494200,0.087,2025-06-05T12:37:05.000688+00:00,2
17494236,0.079,2025-06-05T12:37:05.000688+00:00,2
17494272,0.082,2025-06-05T12:37:05.000688+00:00,2
17494308,0.074,2025-06-05T12:37:05.000688+00:00,2
17494344,0.071,2025-06-05T12:37:05.000688+00:00,2
17494380,0.074,2025-06-05T12:37:05.000688+00:00,2
17494416,0.084,2025-06-05T12:37:05.000688+00:00,2
17494452,0.103,2025-06-05T12:37:05.000688+00:00,2
17494488,0.115,2025-06-05T12:37:05.000688+00:00,2
17494524,0.11,2025-06-05T12:37:05.000688+00:00,2
17494560,0.091,2025-06-05T12:37:05.000688+00:00,2
17494596,0.073,2025-06-05T12:37:05.000688+00:00,2
17494632,0.055,2025-06-05T12:37:05.000688+00:00,2
17494668,0.035,2025-06-05T12:37:05.000688+00:00,2
17494704,0.032,2025-06-05T12:37:05.000688+00:00,2
17494740,0.044,2025-06-05T12:37:05.000688+00:00,2
17494776,0.07,2025-06-05T12:37:05.000688+00:00,2
17494812,0.114,2025-06-05T12:37:05.000688+00:00,2
17494848,0.149,2025-06-05T12:37:05.000688+00:00,2
17494884,0.162,2025-06-05T12:37:05.000688+00:00,2
17494920,0.153,2025-06-05T12:37:05.000688+00:00,2
17494956,0.141,2025-06-05T12:37:05.000688+00:00,2
17494992,0.14,2025-06-05T12:37:05.000688+00:00,2
17495028,0.127,2025-06-05T12:37:05.000688+00:00,2
17495064,0.121,2025-06-05T12:37:05.000688+00:00,2
17495100,0.112,2025-06-05T12:37:05.000688+00:00,2
17495136,0.114,2025-06-05T12:37:05.000688+00:00,2
17495172,0.105,2025-06-05T12:37:05.000688+00:00,2
17495208,0.106,2025-06-05T12:37:05.000688+00:00,2
17495244,0.122,2025-06-05T12:37:05.000688+00:00,2
17495280,0.171,2025-06-05T12:37:05.000688+00:00,2
17495316,0.212,2025-06-05T12:37:05.000688+00:00,2
17495352,0.226,2025-06-05T12:37:05.000688+00:00,2
17495388,0.2,2025-06-05T12:37:05.000688+00:00,2
17495424,0.171,2025-06-05T12:37:05.000688+00:00,2
17495460,0.153,2025-06-05T12:37:05.000688+00:00,2
17495496,0.131,2025-06-05T12:37:05.000688+00:00,2
17495532,0.123,2025-06-05T12:37:05.000688+00:00,2
17495568,0.113,2025-06-05T12:37:05.000688+00:00,2
17495604,0.123,2025-06-05T12:37:05.000688+00:00,2
17495640,0.135,2025-06-05T12:37:05.000688+00:00,2
17495676,0.175,2025-06-05T12:37:05.000688+00:00,2
17495712,0.193,2025-06-05T12:37:05.000688+00:00,2
17495748,0.206,2025-06-05T12:37:05.000688+00:00,2
17495784,0.189,2025-06-05T12:37:05.000688+00:00,2
17495820,0.168,2025-06-05T12:37:05.000688+00:00,2
17495856,0.163,2025-06-05T12:37:05.000688+00:00,2
17495892,0.14,2025-06-05T12:37:05.000688+00:00,2
17495928,0.139,2025-06-05T12:37:05.000688+00:00,2
17495964,0.133,2025-06-05T12:37:05.000688+00:00,2
17496000,0.137,2025-06-05T12:37:05.000688+00:00,2
17496036,0.131,2025-06-05T12:37:05.000688+00:00,2
17496072,0.133,2025-06-05T12:37:05.000688+00:00,2
17496108,0.151,2025-06-05T12:37:05.000688+00:00,2
17496144,0.202,2025-06-05T12:37:05.000688+00:00,2
17496180,0.245,2025-06-05T12:37:05.000688+00:00,2
17496216,0.261,2025-06-05T12:37:05.000688+00:00,2
17496252,0.237,2025-06-05T12:37:05.000688+00:00,2
17496288,0.21,2025-06-05T12:37:05.000688+00:00,2
17496324,0.194,2025-06-05T12:37:05.000688+00:00,2
17496360,0.174,2025-06-05T12:37:05.000688+00:00,2
17496396,0.168,2025-06-05T12:37:05.000688+00:00,2
17496432,0.16,2025-06-05T12:37:05.000688+00:00,2
17496468,0.167,2025-06-05T12:37:05.000688+00:00,2
17496504,0.176,2025-06-05T12:37:05.000688+00:00,2
17496540,0.213,2025-06-05T12:37:05.000688+00:00,2
17496576,0.228,2025-06-05T12:37:05.000688+00:00,2
17496612,0.238,2025-06-05T12:37:05.000688+00:00,2
17496648,0.219,2025-06-05T12:37:05.000688+00:00,2
17496684,0.191,2025-06-05T12:37:05.000688+00:00,2
17496720,0.178,2025-06-05T12:37:05.000688+00:00,2
17496756,0.149,2025-06-05T12:37:05.000688+00:00,2
17496792,0.14,2025-06-05T12:37:05.000688+00:00,2
17496828,0.127,2025-06-05T12:37:05.000688+00:00,2
17496864,0.125,2025-06-05T12:37:05.000688+00:00,2
17496900,0.117,2025-06-05T12:37:05.000688+00:00,2
17496936,0.118,2025-06-05T12:37:05.000688+00:00,2
17496972,0.135,2025-06-05T12:37:05.000688+00:00,2
17497008,0.184,2025-06-05T12:37:05.000688+00:00,2
17497044,0.226,2025-06-05T12:37:05.000688+00:00,2
17497080,0.241,2025-06-05T12:37:05.000688+00:00,2
17497116,0.218,2025-06-05T12:37:05.000688+00:00,2
17497152,0.192,2025-06-05T12:37:05.000688+00:00,2
17497188,0.177,2025-06-05T12:37:05.000688+00:00,2
17497224,0.157,2025-06-05T12:37:05.000688+00:00,2
17497260,0.152,2025-06-05T12:37:05.000688+00:00,2
17497296,0.144,2025-06-05T12:37:05.000688+00:00,2
17490780,0.174,2025-06-05T12:37:05.000688+00:00,3
17490816,0.169,2025-06-05T12:37:05.000688+00:00,3
17490852,0.162,2025-06-05T12:37:05.000688+00:00,3
17490888,0.164,2025-06-05T12:37:05.000688+00:00,3
17490924,0.181,2025-06-05T12:37:05.000688+00:00,3
17490960,0.23,2025-06-05T12:37:05.000688+00:00,3
17490996,0.272,2025-06-05T12:37:05.000688+00:00,3
17491032,0.159,2025-06-05T12:37:05.000688+00:00,3
17491068,0.124,2025-06-05T12:37:05.000688+00:00,3
17491104,0.086,2025-06-05T12:37:05.000688+00:00,3
17491140,0.059,2025-06-05T12:37:05.000688+00:00,3
17491176,0.027,2025-06-05T12:37:05.000688+00:00,3
17491212,0.011,2025-06-05T12:37:05.000688+00:00,3
17491248,-0.008,2025-06-05T12:37:05.000688+00:00,3
17491284,0.001,2025-06-05T12:37:05.000688+00:00,3
17491320,0.012,2025-06-05T12:37:05.000688+00:00,3
17491356,0.051,2025-06-05T12:37:05.000688+00:00,3
17491392,0.067,2025-06-05T12:37:05.000688+00:00,3
17491428,0.08,2025-06-05T12:37:05.000688+00:00,3
17491464,0.062,2025-06-05T12:37:05.000688+00:00,3
17491500,0.029,2025-06-05T12:37:05.000688+00:00,3
17491536,0.012,2025-06-05T12:37:05.000688+00:00,3
17491572,-0.022,2025-06-05T12:37:05.000688+00:00,3
17491608,-0.043,2025-06-05T12:37:05.000688+00:00,3
17491644,-0.061,2025-06-05T12:37:05.000688+00:00,3
17491680,-0.068,2025-06-05T12:37:05.000688+00:00,3
17491716,-0.069,2025-06-05T12:37:05.000688+00:00,3
17491752,-0.061,2025-06-05T12:37:05.000688+00:00,3
17491788,-0.037,2025-06-05T12:37:05.000688+00:00,3
17491824,0.019,2025-06-05T12:37:05.000688+00:00,3
17491860,0.068,2025-06-05T12:37:05.000688+00:00,3
17491896,0.089,2025-06-05T12:37:05.000688+00:00,3
17491932,0.065,2025-06-05T12:37:05.000688+00:00,3
17491968,0.039,2025-06-05T12:37:05.000688+00:00,3
17492004,0.024,2025-06-05T12:37:05.000688+00:00,3
17492040,0.004,2025-06-05T12:37:05.000688+00:00,3
17492076,-0.001,2025-06-05T12:37:05.000688+00:00,3
17492112,-0.008,2025-06-05T12:37:05.000688+00:00,3
17492148,-0.002,2025-06-05T12:37:05.000688+00:00,3
17492184,0.005,2025-06-05T12:37:05.000688+00:00,3
17492220,0.041,2025-06-05T12:37:05.000688+00:00,3
17492256,0.054,2025-06-05T12:37:05.000688+00:00,3
17492292,0.063,2025-06-05T12:37:05.000688+00:00,3
17492328,0.042,2025-06-05T12:37:05.000688+00:00,3
17492364,0.026,2025-06-05T12:37:05.000688+00:00,3
17492400,0.026,2025-06-05T12:37:05.000688+00:00,3
17492436,0.008,2025-06-05T12:37:05.000688+00:00,3
17492472,0.023,2025-06-05T12:37:05.000688+00:00,3
17492508,0.016,2025-06-05T12:37:05.000688+00:00,3
