x,y,timestamp,subarray
17422632,0.096,2025-03-19T11:22:19.779774+00:00,3
17422668,0.099,2025-03-19T11:22:19.779774+00:00,3
17422704,0.117,2025-03-19T11:22:19.779774+00:00,3
17422740,0.17,2025-03-19T11:22:19.779774+00:00,3
17422776,0.214,2025-03-19T11:22:19.779774+00:00,3
17422812,0.23,2025-03-19T11:22:19.779774+00:00,3
17422848,0.208,2025-03-19T11:22:19.779774+00:00,3
17422884,0.184,2025-03-19T11:22:19.779774+00:00,3
17422920,0.171,2025-03-19T11:22:19.779774+00:00,3
17422956,0.153,2025-03-19T11:22:19.779774+00:00,3
17422992,0.151,2025-03-19T11:22:19.779774+00:00,3
17423028,0.147,2025-03-19T11:22:19.779774+00:00,3
17423064,0.157,2025-03-19T11:22:19.779774+00:00,3
17423100,0.168,2025-03-19T11:22:19.779774+00:00,3
17423136,0.209,2025-03-19T11:22:19.779774+00:00,3
17423172,0.226,2025-03-19T11:22:19.779774+00:00,3
17423208,0.079,2025-03-19T11:22:19.779774+00:00,3
17423244,0.067,2025-03-19T11:22:19.779774+00:00,3
17423280,0.042,2025-03-19T11:22:19.779774+00:00,3
17423316,0.033,2025-03-19T11:22:19.779774+00:00,3
17423352,0.007,2025-03-19T11:22:19.779774+00:00,3
17423388,0.004,2025-03-19T11:22:19.779774+00:00,3
17423424,-0.006,2025-03-19T11:22:19.779774+00:00,3
17423460,-0.001,2025-03-19T11:22:19.779774+00:00,3
17423496,0.002,2025-03-19T11:22:19.779774+00:00,3
17423532,0.015,2025-03-19T11:22:19.779774+00:00,3
17423568,0.044,2025-03-19T11:22:19.779774+00:00,3
17423604,0.107,2025-03-19T11:22:19.779774+00:00,3
17423640,0.162,2025-03-19T11:22:19.779774+00:00,3
17423676,0.171,2025-03-19T11:22:19.779774+00:00,3
17423712,0.143,2025-03-19T11:22:19.779774+00:00,3
17423748,0.112,2025-03-19T11:22:19.779774+00:00,3
17423784,0.092,2025-03-19T11:22:19.779774+00:00,3
17423820,0.068,2025-03-19T11:22:19.779774+00:00,3
17423856,0.059,2025-03-19T11:22:19.779774+00:00,3
17423892,0.055,2025-03-19T11:22:19.779774+00:00,3
17423928,0.064,2025-03-19T11:22:19.779774+00:00,3
17423964,0.075,2025-03-19T11:22:19.779774+00:00,3
17424000,0.114,2025-03-19T11:22:19.779774+00:00,3
17424036,0.131,2025-03-19T11:22:19.779774+00:00,3
17424072,0.143,2025-03-19T11:22:19.779774+00:00,3
17424108,0.123,2025-03-19T11:22:19.779774+00:00,3
17424144,0.089,2025-03-19T11:22:19.779774+00:00,3
17424180,0.073,2025-03-19T11:22:19.779774+00:00,3
17424216,0.038,2025-03-19T11:22:19.779774+00:00,3
17424252,0.026,2025-03-19T11:22:19.779774+00:00,3
17424288,0.008,2025-03-19T11:22:19.779774+00:00,3
17424324,0.003,2025-03-19T11:22:19.779774+00:00,3
17424360,-0.005,2025-03-19T11:22:19.779774+00:00,3
17424396,-0.003,2025-03-19T11:22:19.779774+00:00,3
17424432,0.015,2025-03-19T11:22:19.779774+00:00,3
17424468,0.068,2025-03-19T11:22:19.779774+00:00,3
17424504,0.112,2025-03-19T11:22:19.779774+00:00,3
17424540,0.127,2025-03-19T11:22:19.779774+00:00,3
17424576,0.105,2025-03-19T11:22:19.779774+00:00,3
17424612,0.08,2025-03-19T11:22:19.779774+00:00,3
17424648,0.066,2025-03-19T11:22:19.779774+00:00,3
17424684,0.048,2025-03-19T11:22:19.779774+00:00,3
17424720,0.045,2025-03-19T11:22:19.779774+00:00,3
17424756,0.045,2025-03-19T11:22:19.779774+00:00,3
17424792,0.058,2025-03-19T11:22:19.779774+00:00,3
17424828,0.072,2025-03-19T11:22:19.779774+00:00,3
17424864,0.116,2025-03-19T11:22:19.779774+00:00,3
17424900,0.136,2025-03-19T11:22:19.779774+00:00,3
17424936,0.153,2025-03-19T11:22:19.779774+00:00,3
17424972,0.132,2025-03-19T11:22:19.779774+00:00,3
17425008,0.099,2025-03-19T11:22:19.779774+00:00,3
17425044,0.082,2025-03-19T11:22:19.779774+00:00,3
17425080,0.047,2025-03-19T11:22:19.779774+00:00,3
17425116,0.026,2025-03-19T11:22:19.779774+00:00,3
17425152,0.008,2025-03-19T11:22:19.779774+00:00,3
17425188,0.003,2025-03-19T11:22:19.779774+00:00,3
17425224,-0.004,2025-03-19T11:22:19.779774+00:00,3
17425260,-0.002,2025-03-19T11:22:19.779774+00:00,3
17425296,0.016,2025-03-19T11:22:19.779774+00:00,3
17425332,0.069,2025-03-19T11:22:19.779774+00:00,3
17425368,0.114,2025-03-19T11:22:19.779774+00:00,3
17425404,0.118,2025-03-19T11:22:19.779774+00:00,3
17425440,0.086,2025-03-19T11:22:19.779774+00:00,3
17425476,0.052,2025-03-19T11:22:19.779774+00:00,3
17425512,0.028,2025-03-19T11:22:19.779774+00:00,3
17425548,0,2025-03-19T11:22:19.779774+00:00,3
17425584,-0.013,2025-03-19T11:22:19.779774+00:00,3
17425620,-0.019,2025-03-19T11:22:19.779774+00:00,3
17425656,-0.012,2025-03-19T11:22:19.779774+00:00,3
17425692,-0.004,2025-03-19T11:22:19.779774+00:00,3
17425728,0.034,2025-03-19T11:22:19.779774+00:00,3
17425764,0.049,2025-03-19T11:22:19.779774+00:00,3
17425800,0.059,2025-03-19T11:22:19.779774+00:00,3
17425836,0.04,2025-03-19T11:22:19.779774+00:00,3
17425872,0.008,2025-03-19T11:22:19.779774+00:00,3
17425908,-0.008,2025-03-19T11:22:19.779774+00:00,3
17425944,-0.041,2025-03-19T11:22:19.779774+00:00,3
17425980,-0.041,2025-03-19T11:22:19.779774+00:00,3
17426016,-0.062,2025-03-19T11:22:19.779774+00:00,3
17426052,-0.07,2025-03-19T11:22:19.779774+00:00,3
17426088,-0.078,2025-03-19T11:22:19.779774+00:00,3
17426124,-0.081,2025-03-19T11:22:19.779774+00:00,3
17426160,-0.078,2025-03-19T11:22:19.779774+00:00,3
17426196,-0.067,2025-03-19T11:22:19.779774+00:00,3
17426232,-0.047,2025-03-19T11:22:19.779774+00:00,3
17426268,-0.037,2025-03-19T11:22:19.779774+00:00,3
17426304,-0.04,2025-03-19T11:22:19.779774+00:00,3
17426340,-0.057,2025-03-19T11:22:19.779774+00:00,3
17426376,-0.073,2025-03-19T11:22:19.779774+00:00,3
17426412,-0.088,2025-03-19T11:22:19.779774+00:00,3
17426448,-0.107,2025-03-19T11:22:19.779774+00:00,3
17426484,-0.105,2025-03-19T11:22:19.779774+00:00,3
17426520,-0.093,2025-03-19T11:22:19.779774+00:00,3
17426556,-0.066,2025-03-19T11:22:19.779774+00:00,3
17426592,-0.022,2025-03-19T11:22:19.779774+00:00,3
17426628,0.015,2025-03-19T11:22:19.779774+00:00,3
17426664,0.028,2025-03-19T11:22:19.779774+00:00,3
17426700,0.018,2025-03-19T11:22:19.779774+00:00,3
17426736,-0.001,2025-03-19T11:22:19.779774+00:00,3
17426772,-0.01,2025-03-19T11:22:19.779774+00:00,3
17426808,-0.03,2025-03-19T11:22:19.779774+00:00,3
17426844,-0.053,2025-03-19T11:22:19.779774+00:00,3
17426880,-0.074,2025-03-19T11:22:19.779774+00:00,3
17426916,-0.082,2025-03-19T11:22:19.779774+00:00,3
17426952,-0.091,2025-03-19T11:22:19.779774+00:00,3
17426988,-0.094,2025-03-19T11:22:19.779774+00:00,3
17427024,-0.092,2025-03-19T11:22:19.779774+00:00,3
17427060,-0.082,2025-03-19T11:22:19.779774+00:00,3
17427096,-0.062,2025-03-19T11:22:19.779774+00:00,3
17427132,-0.057,2025-03-19T11:22:19.779774+00:00,3
17427168,-0.064,2025-03-19T11:22:19.779774+00:00,3
17427204,-0.085,2025-03-19T11:22:19.779774+00:00,3
17427240,-0.106,2025-03-19T11:22:19.779774+00:00,3
17427276,-0.125,2025-03-19T11:22:19.779774+00:00,3
17427312,-0.147,2025-03-19T11:22:19.779774+00:00,3
17427348,-0.143,2025-03-19T11:22:19.779774+00:00,3
17427384,-0.128,2025-03-19T11:22:19.779774+00:00,3
17427420,-0.098,2025-03-19T11:22:19.779774+00:00,3
17427456,-0.051,2025-03-19T11:22:19.779774+00:00,3
17427492,-0.011,2025-03-19T11:22:19.779774+00:00,3
17427528,0.005,2025-03-19T11:22:19.779774+00:00,3
17427564,0.002,2025-03-19T11:22:19.779774+00:00,3
17427600,-0.011,2025-03-19T11:22:19.779774+00:00,3
17427636,-0.012,2025-03-19T11:22:19.779774+00:00,3
17427672,-0.026,2025-03-19T11:22:19.779774+00:00,3
17427708,-0.021,2025-03-19T11:22:19.779774+00:00,3
17427744,-0.03,2025-03-19T11:22:19.779774+00:00,3
17427780,-0.035,2025-03-19T11:22:19.779774+00:00,3
17427816,-0.041,2025-03-19T11:22:19.779774+00:00,3
17427852,-0.038,2025-03-19T11:22:19.779774+00:00,3
17427888,-0.019,2025-03-19T11:22:19.779774+00:00,3
17427924,0.035,2025-03-19T11:22:19.779774+00:00,3
17427960,0.08,2025-03-19T11:22:19.779774+00:00,3
17427996,0.09,2025-03-19T11:22:19.779774+00:00,3
17428032,0.064,2025-03-19T11:22:19.779774+00:00,3
17428068,0.034,2025-03-19T11:22:19.779774+00:00,3
17428104,0.016,2025-03-19T11:22:19.779774+00:00,3
17428140,-0.007,2025-03-19T11:22:19.779774+00:00,3
17428176,-0.014,2025-03-19T11:22:19.779774+00:00,3
17428212,-0.019,2025-03-19T11:22:19.779774+00:00,3
17428248,-0.011,2025-03-19T11:22:19.779774+00:00,3
17428284,-0.002,2025-03-19T11:22:19.779774+00:00,3
17428320,0.037,2025-03-19T11:22:19.779774+00:00,3
17428356,0.053,2025-03-19T11:22:19.779774+00:00,3
17428392,0.064,2025-03-19T11:22:19.779774+00:00,3
17428428,0.05,2025-03-19T11:22:19.779774+00:00,3
17428464,0.023,2025-03-19T11:22:19.779774+00:00,3
17428500,0.013,2025-03-19T11:22:19.779774+00:00,3
17428536,-0.016,2025-03-19T11:22:19.779774+00:00,3
17428572,-0.01,2025-03-19T11:22:19.779774+00:00,3
17428608,-0.021,2025-03-19T11:22:19.779774+00:00,3
17428644,-0.025,2025-03-19T11:22:19.779774+00:00,3
17428680,-0.031,2025-03-19T11:22:19.779774+00:00,3
17428716,-0.027,2025-03-19T11:22:19.779774+00:00,3
17428752,-0.006,2025-03-19T11:22:19.779774+00:00,3
17428788,0.048,2025-03-19T11:22:19.779774+00:00,3
17428824,0.094,2025-03-19T11:22:19.779774+00:00,3
17428860,0.101,2025-03-19T11:22:19.779774+00:00,3
17428896,0.072,2025-03-19T11:22:19.779774+00:00,3
17428932,0.039,2025-03-19T11:22:19.779774+00:00,3
17428968,0.018,2025-03-19T11:22:19.779774+00:00,3
17429004,-0.008,2025-03-19T11:22:19.779774+00:00,3
17429040,-0.018,2025-03-19T11:22:19.779774+00:00,3
17429076,-0.022,2025-03-19T11:22:19.779774+00:00,3
17429112,-0.014,2025-03-19T11:22:19.779774+00:00,3
17429148,-0.003,2025-03-19T11:22:19.779774+00:00,3
17429184,0.036,2025-03-19T11:22:19.779774+00:00,3
17429220,0.052,2025-03-19T11:22:19.779774+00:00,3
17429256,0.064,2025-03-19T11:22:19.779774+00:00,3
17429292,0.052,2025-03-19T11:22:19.779774+00:00,3
17429328,0.026,2025-03-19T11:22:19.779774+00:00,3
17429364,0.017,2025-03-19T11:22:19.779774+00:00,3
17429400,-0.01,2025-03-19T11:22:19.779774+00:00,3
17429436,-0.014,2025-03-19T11:22:19.779774+00:00,3
17429472,-0.024,2025-03-19T11:22:19.779774+00:00,3
17429508,-0.026,2025-03-19T11:22:19.779774+00:00,3
17429544,-0.03,2025-03-19T11:22:19.779774+00:00,3
17429580,-0.025,2025-03-19T11:22:19.779774+00:00,3
17429616,-0.004,2025-03-19T11:22:19.779774+00:00,3
17429652,0.052,2025-03-19T11:22:19.779774+00:00,3
17429688,0.099,2025-03-19T11:22:19.779774+00:00,3
17429724,0.107,2025-03-19T11:22:19.779774+00:00,3
17429760,0.078,2025-03-19T11:22:19.779774+00:00,3
17429796,0.046,2025-03-19T11:22:19.779774+00:00,3
17429832,0.025,2025-03-19T11:22:19.779774+00:00,3
17429868,0,2025-03-19T11:22:19.779774+00:00,3
17422524,0.126,2025-03-19T11:22:19.779774+00:00,4
17422560,0.109,2025-03-19T11:22:19.779774+00:00,4
17422596,0.104,2025-03-19T11:22:19.779774+00:00,4
17422632,0.096,2025-03-19T11:22:19.779774+00:00,4
17422668,0.099,2025-03-19T11:22:19.779774+00:00,4
17422704,0.117,2025-03-19T11:22:19.779774+00:00,4
17422740,0.17,2025-03-19T11:22:19.779774+00:00,4
17422776,0.214,2025-03-19T11:22:19.779774+00:00,4
17422812,0.23,2025-03-19T11:22:19.779774+00:00,4
17422848,0.208,2025-03-19T11:22:19.779774+00:00,4
17422884,0.184,2025-03-19T11:22:19.779774+00:00,4
17422920,0.171,2025-03-19T11:22:19.779774+00:00,4
17422956,0.153,2025-03-19T11:22:19.779774+00:00,4
17422992,0.151,2025-03-19T11:22:19.779774+00:00,4
17423028,0.147,2025-03-19T11:22:19.779774+00:00,4
17423064,0.157,2025-03-19T11:22:19.779774+00:00,4
17423100,0.168,2025-03-19T11:22:19.779774+00:00,4
17423136,0.209,2025-03-19T11:22:19.779774+00:00,4
17423172,0.226,2025-03-19T11:22:19.779774+00:00,4
17423208,0.095,2025-03-19T11:22:19.779774+00:00,4
17423244,0.083,2025-03-19T11:22:19.779774+00:00,4
17423280,0.058,2025-03-19T11:22:19.779774+00:00,4
17423316,0.049,2025-03-19T11:22:19.779774+00:00,4
17423352,0.023,2025-03-19T11:22:19.779774+00:00,4
17423388,0.02,2025-03-19T11:22:19.779774+00:00,4
17423424,0.01,2025-03-19T11:22:19.779774+00:00,4
17423460,0.015,2025-03-19T11:22:19.779774+00:00,4
17423496,0.017,2025-03-19T11:22:19.779774+00:00,4
17423532,0.028,2025-03-19T11:22:19.779774+00:00,4
17423568,0.056,2025-03-19T11:22:19.779774+00:00,4
17423604,0.118,2025-03-19T11:22:19.779774+00:00,4
17423640,0.173,2025-03-19T11:22:19.779774+00:00,4
17423676,0.184,2025-03-19T11:22:19.779774+00:00,4
17423712,0.159,2025-03-19T11:22:19.779774+00:00,4
17423748,0.13,2025-03-19T11:22:19.779774+00:00,4
17423784,0.113,2025-03-19T11:22:19.779774+00:00,4
17423820,0.092,2025-03-19T11:22:19.779774+00:00,4
17423856,0.085,2025-03-19T11:22:19.779774+00:00,4
17423892,0.081,2025-03-19T11:22:19.779774+00:00,4
17423928,0.09,2025-03-19T11:22:19.779774+00:00,4
17423964,0.101,2025-03-19T11:22:19.779774+00:00,4
17424000,0.14,2025-03-19T11:22:19.779774+00:00,4
17424036,0.157,2025-03-19T11:22:19.779774+00:00,4
17424072,0.169,2025-03-19T11:22:19.779774+00:00,4
17424108,0.148,2025-03-19T11:22:19.779774+00:00,4
17424144,0.114,2025-03-19T11:22:19.779774+00:00,4
17424180,0.097,2025-03-19T11:22:19.779774+00:00,4
17424216,0.062,2025-03-19T11:22:19.779774+00:00,4
17424252,0.048,2025-03-19T11:22:19.779774+00:00,4
17424288,0.03,2025-03-19T11:22:19.779774+00:00,4
17424324,0.026,2025-03-19T11:22:19.779774+00:00,4
17424360,0.019,2025-03-19T11:22:19.779774+00:00,4
17424396,0.022,2025-03-19T11:22:19.779774+00:00,4
17424432,0.041,2025-03-19T11:22:19.779774+00:00,4
17424468,0.094,2025-03-19T11:22:19.779774+00:00,4
17424504,0.14,2025-03-19T11:22:19.779774+00:00,4
17424540,0.154,2025-03-19T11:22:19.779774+00:00,4
17424576,0.133,2025-03-19T11:22:19.779774+00:00,4
17424612,0.108,2025-03-19T11:22:19.779774+00:00,4
17424648,0.094,2025-03-19T11:22:19.779774+00:00,4
17424684,0.076,2025-03-19T11:22:19.779774+00:00,4
17424720,0.073,2025-03-19T11:22:19.779774+00:00,4
17424756,0.071,2025-03-19T11:22:19.779774+00:00,4
17424792,0.082,2025-03-19T11:22:19.779774+00:00,4
17424828,0.095,2025-03-19T11:22:19.779774+00:00,4
17424864,0.137,2025-03-19T11:22:19.779774+00:00,4
17424900,0.156,2025-03-19T11:22:19.779774+00:00,4
17424936,0.171,2025-03-19T11:22:19.779774+00:00,4
17424972,0.153,2025-03-19T11:22:19.779774+00:00,4
17425008,0.122,2025-03-19T11:22:19.779774+00:00,4
17425044,0.108,2025-03-19T11:22:19.779774+00:00,4
17425080,0.076,2025-03-19T11:22:19.779774+00:00,4
17425116,0.059,2025-03-19T11:22:19.779774+00:00,4
17425152,0.044,2025-03-19T11:22:19.779774+00:00,4
17425188,0.037,2025-03-19T11:22:19.779774+00:00,4
17425224,0.029,2025-03-19T11:22:19.779774+00:00,4
17425260,0.03,2025-03-19T11:22:19.779774+00:00,4
17425296,0.048,2025-03-19T11:22:19.779774+00:00,4
17425332,0.099,2025-03-19T11:22:19.779774+00:00,4
17425368,0.143,2025-03-19T11:22:19.779774+00:00,4
17425404,0.15,2025-03-19T11:22:19.779774+00:00,4
17425440,0.12,2025-03-19T11:22:19.779774+00:00,4
17425476,0.087,2025-03-19T11:22:19.779774+00:00,4
17425512,0.065,2025-03-19T11:22:19.779774+00:00,4
17425548,0.039,2025-03-19T11:22:19.779774+00:00,4
17425584,0.029,2025-03-19T11:22:19.779774+00:00,4
17425620,0.022,2025-03-19T11:22:19.779774+00:00,4
17425656,0.028,2025-03-19T11:22:19.779774+00:00,4
17425692,0.036,2025-03-19T11:22:19.779774+00:00,4
17425728,0.073,2025-03-19T11:22:19.779774+00:00,4
17425764,0.087,2025-03-19T11:22:19.779774+00:00,4
17425800,0.097,2025-03-19T11:22:19.779774+00:00,4
17425836,0.079,2025-03-19T11:22:19.779774+00:00,4
17425872,0.049,2025-03-19T11:22:19.779774+00:00,4
17425908,0.035,2025-03-19T11:22:19.779774+00:00,4
17425944,0.004,2025-03-19T11:22:19.779774+00:00,4
17425980,0.006,2025-03-19T11:22:19.779774+00:00,4
17426016,-0.014,2025-03-19T11:22:19.779774+00:00,4
17426052,-0.019,2025-03-19T11:22:19.779774+00:00,4
17426088,-0.024,2025-03-19T11:22:19.779774+00:00,4
17426124,-0.024,2025-03-19T11:22:19.779774+00:00,4
17426160,-0.018,2025-03-19T11:22:19.779774+00:00,4
17426196,-0.005,2025-03-19T11:22:19.779774+00:00,4
17426232,0.019,2025-03-19T11:22:19.779774+00:00,4
17426268,0.028,2025-03-19T11:22:19.779774+00:00,4
17426304,0.024,2025-03-19T11:22:19.779774+00:00,4
17426340,0.008,2025-03-19T11:22:19.779774+00:00,4
17426376,-0.009,2025-03-19T11:22:19.779774+00:00,4
17426412,-0.025,2025-03-19T11:22:19.779774+00:00,4
17426448,-0.044,2025-03-19T11:22:19.779774+00:00,4
17426484,-0.042,2025-03-19T11:22:19.779774+00:00,4
17426520,-0.031,2025-03-19T11:22:19.779774+00:00,4
17426556,-0.005,2025-03-19T11:22:19.779774+00:00,4
17426592,0.038,2025-03-19T11:22:19.779774+00:00,4
17426628,0.074,2025-03-19T11:22:19.779774+00:00,4
17426664,0.086,2025-03-19T11:22:19.779774+00:00,4
17426700,0.077,2025-03-19T11:22:19.779774+00:00,4
17426736,0.058,2025-03-19T11:22:19.779774+00:00,4
17426772,0.05,2025-03-19T11:22:19.779774+00:00,4
17426808,0.031,2025-03-19T11:22:19.779774+00:00,4
17426844,0.008,2025-03-19T11:22:19.779774+00:00,4
17426880,-0.012,2025-03-19T11:22:19.779774+00:00,4
17426916,-0.02,2025-03-19T11:22:19.779774+00:00,4
17426952,-0.028,2025-03-19T11:22:19.779774+00:00,4
17426988,-0.031,2025-03-19T11:22:19.779774+00:00,4
17427024,-0.027,2025-03-19T11:22:19.779774+00:00,4
17427060,-0.017,2025-03-19T11:22:19.779774+00:00,4
17427096,0.004,2025-03-19T11:22:19.779774+00:00,4
17427132,0.009,2025-03-19T11:22:19.779774+00:00,4
17427168,0.002,2025-03-19T11:22:19.779774+00:00,4
17427204,-0.019,2025-03-19T11:22:19.779774+00:00,4
17427240,-0.039,2025-03-19T11:22:19.779774+00:00,4
17427276,-0.058,2025-03-19T11:22:19.779774+00:00,4
17427312,-0.081,2025-03-19T11:22:19.779774+00:00,4
17427348,-0.077,2025-03-19T11:22:19.779774+00:00,4
17427384,-0.063,2025-03-19T11:22:19.779774+00:00,4
17427420,-0.034,2025-03-19T11:22:19.779774+00:00,4
17427456,0.013,2025-03-19T11:22:19.779774+00:00,4
17427492,0.052,2025-03-19T11:22:19.779774+00:00,4
17427528,0.067,2025-03-19T11:22:19.779774+00:00,4
17427564,0.065,2025-03-19T11:22:19.779774+00:00,4
17427600,0.054,2025-03-19T11:22:19.779774+00:00,4
17427636,0.053,2025-03-19T11:22:19.779774+00:00,4
17427672,0.04,2025-03-19T11:22:19.779774+00:00,4
17427708,0.047,2025-03-19T11:22:19.779774+00:00,4
17427744,0.039,2025-03-19T11:22:19.779774+00:00,4
17427780,0.034,2025-03-19T11:22:19.779774+00:00,4
17427816,0.028,2025-03-19T11:22:19.779774+00:00,4
17427852,0.031,2025-03-19T11:22:19.779774+00:00,4
17427888,0.051,2025-03-19T11:22:19.779774+00:00,4
17427924,0.104,2025-03-19T11:22:19.779774+00:00,4
17427960,0.15,2025-03-19T11:22:19.779774+00:00,4
17427996,0.162,2025-03-19T11:22:19.779774+00:00,4
17428032,0.137,2025-03-19T11:22:19.779774+00:00,4
17428068,0.109,2025-03-19T11:22:19.779774+00:00,4
17428104,0.092,2025-03-19T11:22:19.779774+00:00,4
17428140,0.071,2025-03-19T11:22:19.779774+00:00,4
17428176,0.065,2025-03-19T11:22:19.779774+00:00,4
17428212,0.061,2025-03-19T11:22:19.779774+00:00,4
17428248,0.07,2025-03-19T11:22:19.779774+00:00,4
17428284,0.08,2025-03-19T11:22:19.779774+00:00,4
17428320,0.12,2025-03-19T11:22:19.779774+00:00,4
17428356,0.136,2025-03-19T11:22:19.779774+00:00,4
17428392,0.149,2025-03-19T11:22:19.779774+00:00,4
17428428,0.134,2025-03-19T11:22:19.779774+00:00,4
17428464,0.106,2025-03-19T11:22:19.779774+00:00,4
17428500,0.095,2025-03-19T11:22:19.779774+00:00,4
17428536,0.066,2025-03-19T11:22:19.779774+00:00,4
17428572,0.07,2025-03-19T11:22:19.779774+00:00,4
17428608,0.058,2025-03-19T11:22:19.779774+00:00,4
17428644,0.051,2025-03-19T11:22:19.779774+00:00,4
17428680,0.042,2025-03-19T11:22:19.779774+00:00,4
17428716,0.042,2025-03-19T11:22:19.779774+00:00,4
17428752,0.058,2025-03-19T11:22:19.779774+00:00,4
17428788,0.109,2025-03-19T11:22:19.779774+00:00,4
17428824,0.152,2025-03-19T11:22:19.779774+00:00,4
17428860,0.163,2025-03-19T11:22:19.779774+00:00,4
17428896,0.137,2025-03-19T11:22:19.779774+00:00,4
17428932,0.109,2025-03-19T11:22:19.779774+00:00,4
17428968,0.091,2025-03-19T11:22:19.779774+00:00,4
17429004,0.069,2025-03-19T11:22:19.779774+00:00,4
17429040,0.062,2025-03-19T11:22:19.779774+00:00,4
17429076,0.058,2025-03-19T11:22:19.779774+00:00,4
17429112,0.067,2025-03-19T11:22:19.779774+00:00,4
17429148,0.078,2025-03-19T11:22:19.779774+00:00,4
17429184,0.118,2025-03-19T11:22:19.779774+00:00,4
17429220,0.134,2025-03-19T11:22:19.779774+00:00,4
17429256,0.146,2025-03-19T11:22:19.779774+00:00,4
17429292,0.132,2025-03-19T11:22:19.779774+00:00,4
17429328,0.105,2025-03-19T11:22:19.779774+00:00,4
17429364,0.094,2025-03-19T11:22:19.779774+00:00,4
17429400,0.065,2025-03-19T11:22:19.779774+00:00,4
17429436,0.06,2025-03-19T11:22:19.779774+00:00,4
17429472,0.048,2025-03-19T11:22:19.779774+00:00,4
17429508,0.043,2025-03-19T11:22:19.779774+00:00,4
17429544,0.036,2025-03-19T11:22:19.779774+00:00,4
17429580,0.039,2025-03-19T11:22:19.779774+00:00,4
17429616,0.057,2025-03-19T11:22:19.779774+00:00,4
17429652,0.11,2025-03-19T11:22:19.779774+00:00,4
17429688,0.155,2025-03-19T11:22:19.779774+00:00,4
17429724,0.168,2025-03-19T11:22:19.779774+00:00,4
17429760,0.143,2025-03-19T11:22:19.779774+00:00,4
17429796,0.116,2025-03-19T11:22:19.779774+00:00,4
17429832,0.1,2025-03-19T11:22:19.779774+00:00,4
17429868,0.079,2025-03-19T11:22:19.779774+00:00,4
17422524,0.126,2025-03-19T11:22:19.779774+00:00,5
17422560,0.109,2025-03-19T11:22:19.779774+00:00,5
17422596,0.104,2025-03-19T11:22:19.779774+00:00,5
17422632,0.096,2025-03-19T11:22:19.779774+00:00,5
17422668,0.099,2025-03-19T11:22:19.779774+00:00,5
17422704,0.117,2025-03-19T11:22:19.779774+00:00,5
17422740,0.17,2025-03-19T11:22:19.779774+00:00,5
17422776,0.214,2025-03-19T11:22:19.779774+00:00,5
17422812,0.23,2025-03-19T11:22:19.779774+00:00,5
17422848,0.208,2025-03-19T11:22:19.779774+00:00,5
17422884,0.184,2025-03-19T11:22:19.779774+00:00,5
17422920,0.171,2025-03-19T11:22:19.779774+00:00,5
17422956,0.153,2025-03-19T11:22:19.779774+00:00,5
17422992,0.151,2025-03-19T11:22:19.779774+00:00,5
17423028,0.147,2025-03-19T11:22:19.779774+00:00,5
17423064,0.157,2025-03-19T11:22:19.779774+00:00,5
17423100,0.168,2025-03-19T11:22:19.779774+00:00,5
17423136,0.209,2025-03-19T11:22:19.779774+00:00,5
17423172,0.226,2025-03-19T11:22:19.779774+00:00,5
17423208,0.085,2025-03-19T11:22:19.779774+00:00,5
17423244,0.073,2025-03-19T11:22:19.779774+00:00,5
17423280,0.048,2025-03-19T11:22:19.779774+00:00,5
17423316,0.039,2025-03-19T11:22:19.779774+00:00,5
17423352,0.013,2025-03-19T11:22:19.779774+00:00,5
17423388,0.01,2025-03-19T11:22:19.779774+00:00,5
17423424,0,2025-03-19T11:22:19.779774+00:00,5
17423460,0.006,2025-03-19T11:22:19.779774+00:00,5
17423496,0.009,2025-03-19T11:22:19.779774+00:00,5
17423532,0.022,2025-03-19T11:22:19.779774+00:00,5
17423568,0.051,2025-03-19T11:22:19.779774+00:00,5
17423604,0.114,2025-03-19T11:22:19.779774+00:00,5
17423640,0.17,2025-03-19T11:22:19.779774+00:00,5
17423676,0.18,2025-03-19T11:22:19.779774+00:00,5
17423712,0.153,2025-03-19T11:22:19.779774+00:00,5
17423748,0.123,2025-03-19T11:22:19.779774+00:00,5
17423784,0.104,2025-03-19T11:22:19.779774+00:00,5
17423820,0.081,2025-03-19T11:22:19.779774+00:00,5
17423856,0.073,2025-03-19T11:22:19.779774+00:00,5
17423892,0.069,2025-03-19T11:22:19.779774+00:00,5
17423928,0.078,2025-03-19T11:22:19.779774+00:00,5
17423964,0.088,2025-03-19T11:22:19.779774+00:00,5
17424000,0.127,2025-03-19T11:22:19.779774+00:00,5
17424036,0.144,2025-03-19T11:22:19.779774+00:00,5
17424072,0.156,2025-03-19T11:22:19.779774+00:00,5
17424108,0.135,2025-03-19T11:22:19.779774+00:00,5
17424144,0.101,2025-03-19T11:22:19.779774+00:00,5
17424180,0.084,2025-03-19T11:22:19.779774+00:00,5
17424216,0.05,2025-03-19T11:22:19.779774+00:00,5
17424252,0.037,2025-03-19T11:22:19.779774+00:00,5
17424288,0.019,2025-03-19T11:22:19.779774+00:00,5
17424324,0.014,2025-03-19T11:22:19.779774+00:00,5
17424360,0.006,2025-03-19T11:22:19.779774+00:00,5
17424396,0.009,2025-03-19T11:22:19.779774+00:00,5
17424432,0.027,2025-03-19T11:22:19.779774+00:00,5
17424468,0.08,2025-03-19T11:22:19.779774+00:00,5
