x,y,timestamp,subarray
17492508,0.268,2025-06-08T00:00:05.000539+00:00,1
17492544,0.256,2025-06-08T00:00:05.000539+00:00,1
17492580,0.244,2025-06-08T00:00:05.000539+00:00,1
17492616,0.237,2025-06-08T00:00:05.000539+00:00,1
17492652,0.238,2025-06-08T00:00:05.000539+00:00,1
17492688,0.247,2025-06-08T00:00:05.000539+00:00,1
17492724,0.267,2025-06-08T00:00:05.000539+00:00,1
17492760,0.279,2025-06-08T00:00:05.000539+00:00,1
17492796,0.276,2025-06-08T00:00:05.000539+00:00,1
17492832,0.257,2025-06-08T00:00:05.000539+00:00,1
17492868,0.238,2025-06-08T00:00:05.000539+00:00,1
17492904,0.221,2025-06-08T00:00:05.000539+00:00,1
17492940,0.199,2025-06-08T00:00:05.000539+00:00,1
17492976,0.202,2025-06-08T00:00:05.000539+00:00,1
17493012,0.217,2025-06-08T00:00:05.000539+00:00,1
17493048,0.25,2025-06-08T00:00:05.000539+00:00,1
17493084,0.304,2025-06-08T00:00:05.000539+00:00,1
17493120,0.349,2025-06-08T00:00:05.000539+00:00,1
17493156,0.366,2025-06-08T00:00:05.000539+00:00,1
17493192,0.118,2025-06-08T00:00:05.000539+00:00,1
17493228,0.104,2025-06-08T00:00:05.000539+00:00,1
17493264,0.102,2025-06-08T00:00:05.000539+00:00,1
17493300,0.085,2025-06-08T00:00:05.000539+00:00,1
17493336,0.066,2025-06-08T00:00:05.000539+00:00,1
17493372,0.048,2025-06-08T00:00:05.000539+00:00,1
17493408,0.044,2025-06-08T00:00:05.000539+00:00,1
17493444,0.026,2025-06-08T00:00:05.000539+00:00,1
17493480,0.014,2025-06-08T00:00:05.000539+00:00,1
17493516,0.009,2025-06-08T00:00:05.000539+00:00,1
17493552,0.013,2025-06-08T00:00:05.000539+00:00,1
17493588,0.029,2025-06-08T00:00:05.000539+00:00,1
17493624,0.035,2025-06-08T00:00:05.000539+00:00,1
17493660,0.028,2025-06-08T00:00:05.000539+00:00,1
17493696,0.004,2025-06-08T00:00:05.000539+00:00,1
17493732,-0.02,2025-06-08T00:00:05.000539+00:00,1
17493768,-0.043,2025-06-08T00:00:05.000539+00:00,1
17493804,-0.069,2025-06-08T00:00:05.000539+00:00,1
17493840,-0.072,2025-06-08T00:00:05.000539+00:00,1
17493876,-0.057,2025-06-08T00:00:05.000539+00:00,1
17493912,-0.024,2025-06-08T00:00:05.000539+00:00,1
17493948,0.03,2025-06-08T00:00:05.000539+00:00,1
17493984,0.076,2025-06-08T00:00:05.000539+00:00,1
17494020,0.092,2025-06-08T00:00:05.000539+00:00,1
17494056,0.081,2025-06-08T00:00:05.000539+00:00,1
17494092,0.078,2025-06-08T00:00:05.000539+00:00,1
17494128,0.088,2025-06-08T00:00:05.000539+00:00,1
17494164,0.082,2025-06-08T00:00:05.000539+00:00,1
17494200,0.127,2025-06-08T00:00:05.000539+00:00,1
17494236,0.12,2025-06-08T00:00:05.000539+00:00,1
17494272,0.128,2025-06-08T00:00:05.000539+00:00,1
17494308,0.116,2025-06-08T00:00:05.000539+00:00,1
17494344,0.11,2025-06-08T00:00:05.000539+00:00,1
17494380,0.111,2025-06-08T00:00:05.000539+00:00,1
17494416,0.12,2025-06-08T00:00:05.000539+00:00,1
17494452,0.141,2025-06-08T00:00:05.000539+00:00,1
17494488,0.154,2025-06-08T00:00:05.000539+00:00,1
17494524,0.146,2025-06-08T00:00:05.000539+00:00,1
17494560,0.122,2025-06-08T00:00:05.000539+00:00,1
17494596,0.098,2025-06-08T00:00:05.000539+00:00,1
17494632,0.076,2025-06-08T00:00:05.000539+00:00,1
17494668,0.05,2025-06-08T00:00:05.000539+00:00,1
17494704,0.047,2025-06-08T00:00:05.000539+00:00,1
17494740,0.062,2025-06-08T00:00:05.000539+00:00,1
17494776,0.095,2025-06-08T00:00:05.000539+00:00,1
17494812,0.149,2025-06-08T00:00:05.000539+00:00,1
17494848,0.195,2025-06-08T00:00:05.000539+00:00,1
17494884,0.211,2025-06-08T00:00:05.000539+00:00,1
17494920,0.2,2025-06-08T00:00:05.000539+00:00,1
17494956,0.188,2025-06-08T00:00:05.000539+00:00,1
17494992,0.188,2025-06-08T00:00:05.000539+00:00,1
17495028,0.174,2025-06-08T00:00:05.000539+00:00,1
17495064,0.169,2025-06-08T00:00:05.000539+00:00,1
17495100,0.16,2025-06-08T00:00:05.000539+00:00,1
17495136,0.165,2025-06-08T00:00:05.000539+00:00,1
17495172,0.153,2025-06-08T00:00:05.000539+00:00,1
17495208,0.152,2025-06-08T00:00:05.000539+00:00,1
17495244,0.17,2025-06-08T00:00:05.000539+00:00,1
17495280,0.229,2025-06-08T00:00:05.000539+00:00,1
17495316,0.279,2025-06-08T00:00:05.000539+00:00,1
17495352,0.294,2025-06-08T00:00:05.000539+00:00,1
17495388,0.26,2025-06-08T00:00:05.000539+00:00,1
17495424,0.223,2025-06-08T00:00:05.000539+00:00,1
17495460,0.199,2025-06-08T00:00:05.000539+00:00,1
17495496,0.169,2025-06-08T00:00:05.000539+00:00,1
17495532,0.158,2025-06-08T00:00:05.000539+00:00,1
17495568,0.144,2025-06-08T00:00:05.000539+00:00,1
17495604,0.156,2025-06-08T00:00:05.000539+00:00,1
17495640,0.17,2025-06-08T00:00:05.000539+00:00,1
17495676,0.219,2025-06-08T00:00:05.000539+00:00,1
17495712,0.24,2025-06-08T00:00:05.000539+00:00,1
17495748,0.256,2025-06-08T00:00:05.000539+00:00,1
17495784,0.235,2025-06-08T00:00:05.000539+00:00,1
17495820,0.211,2025-06-08T00:00:05.000539+00:00,1
17495856,0.207,2025-06-08T00:00:05.000539+00:00,1
17495892,0.181,2025-06-08T00:00:05.000539+00:00,1
17495928,0.183,2025-06-08T00:00:05.000539+00:00,1
17495964,0.177,2025-06-08T00:00:05.000539+00:00,1
17496000,0.185,2025-06-08T00:00:05.000539+00:00,1
17496036,0.18,2025-06-08T00:00:05.000539+00:00,1
17496072,0.185,2025-06-08T00:00:05.000539+00:00,1
17496108,0.21,2025-06-08T00:00:05.000539+00:00,1
17496144,0.275,2025-06-08T00:00:05.000539+00:00,1
17496180,0.331,2025-06-08T00:00:05.000539+00:00,1
17496216,0.352,2025-06-08T00:00:05.000539+00:00,1
17496252,0.321,2025-06-08T00:00:05.000539+00:00,1
17496288,0.286,2025-06-08T00:00:05.000539+00:00,1
17496324,0.265,2025-06-08T00:00:05.000539+00:00,1
17496360,0.238,2025-06-08T00:00:05.000539+00:00,1
17496396,0.231,2025-06-08T00:00:05.000539+00:00,1
17496432,0.221,2025-06-08T00:00:05.000539+00:00,1
17496468,0.226,2025-06-08T00:00:05.000539+00:00,1
17496504,0.234,2025-06-08T00:00:05.000539+00:00,1
17496540,0.277,2025-06-08T00:00:05.000539+00:00,1
17496576,0.292,2025-06-08T00:00:05.000539+00:00,1
17496612,0.303,2025-06-08T00:00:05.000539+00:00,1
17496648,0.276,2025-06-08T00:00:05.000539+00:00,1
17496684,0.24,2025-06-08T00:00:05.000539+00:00,1
17496720,0.223,2025-06-08T00:00:05.000539+00:00,1
17496756,0.184,2025-06-08T00:00:05.000539+00:00,1
17496792,0.172,2025-06-08T00:00:05.000539+00:00,1
17496828,0.153,2025-06-08T00:00:05.000539+00:00,1
17496864,0.149,2025-06-08T00:00:05.000539+00:00,1
17496900,0.139,2025-06-08T00:00:05.000539+00:00,1
17496936,0.141,2025-06-08T00:00:05.000539+00:00,1
17496972,0.162,2025-06-08T00:00:05.000539+00:00,1
17497008,0.222,2025-06-08T00:00:05.000539+00:00,1
17497044,0.274,2025-06-08T00:00:05.000539+00:00,1
17497080,0.291,2025-06-08T00:00:05.000539+00:00,1
17497116,0.262,2025-06-08T00:00:05.000539+00:00,1
17497152,0.228,2025-06-08T00:00:05.000539+00:00,1
17497188,0.209,2025-06-08T00:00:05.000539+00:00,1
17497224,0.184,2025-06-08T00:00:05.000539+00:00,1
17497260,0.177,2025-06-08T00:00:05.000539+00:00,1
17497296,0.169,2025-06-08T00:00:05.000539+00:00,1
17497332,0.183,2025-06-08T00:00:05.000539+00:00,1
17497368,0.198,2025-06-08T00:00:05.000539+00:00,1
17497404,0.248,2025-06-08T00:00:05.000539+00:00,1
17497440,0.27,2025-06-08T00:00:05.000539+00:00,1
17497476,0.288,2025-06-08T00:00:05.000539+00:00,1
17497512,0.267,2025-06-08T00:00:05.000539+00:00,1
17497548,0.233,2025-06-08T00:00:05.000539+00:00,1
17497584,0.218,2025-06-08T00:00:05.000539+00:00,1
17497620,0.181,2025-06-08T00:00:05.000539+00:00,1
17497656,0.162,2025-06-08T00:00:05.000539+00:00,1
17497692,0.145,2025-06-08T00:00:05.000539+00:00,1
17497728,0.143,2025-06-08T00:00:05.000539+00:00,1
17497764,0.139,2025-06-08T00:00:05.000539+00:00,1
17497800,0.147,2025-06-08T00:00:05.000539+00:00,1
17497836,0.174,2025-06-08T00:00:05.000539+00:00,1
17497872,0.241,2025-06-08T00:00:05.000539+00:00,1
17497908,0.299,2025-06-08T00:00:05.000539+00:00,1
17497944,0.323,2025-06-08T00:00:05.000539+00:00,1
17497980,0.295,2025-06-08T00:00:05.000539+00:00,1
17498016,0.264,2025-06-08T00:00:05.000539+00:00,1
17498052,0.246,2025-06-08T00:00:05.000539+00:00,1
17498088,0.223,2025-06-08T00:00:05.000539+00:00,1
17498124,0.218,2025-06-08T00:00:05.000539+00:00,1
17498160,0.212,2025-06-08T00:00:05.000539+00:00,1
17498196,0.222,2025-06-08T00:00:05.000539+00:00,1
17498232,0.234,2025-06-08T00:00:05.000539+00:00,1
17498268,0.282,2025-06-08T00:00:05.000539+00:00,1
17498304,0.301,2025-06-08T00:00:05.000539+00:00,1
17498340,0.315,2025-06-08T00:00:05.000539+00:00,1
17498376,0.292,2025-06-08T00:00:05.000539+00:00,1
17498412,0.259,2025-06-08T00:00:05.000539+00:00,1
17498448,0.244,2025-06-08T00:00:05.000539+00:00,1
17498484,0.208,2025-06-08T00:00:05.000539+00:00,1
17498520,0.212,2025-06-08T00:00:05.000539+00:00,1
17498556,0.19,2025-06-08T00:00:05.000539+00:00,1
17498592,0.182,2025-06-08T00:00:05.000539+00:00,1
17498628,0.17,2025-06-08T00:00:05.000539+00:00,1
17498664,0.163,2025-06-08T00:00:05.000539+00:00,1
17498700,0.164,2025-06-08T00:00:05.000539+00:00,1
17498736,0.173,2025-06-08T00:00:05.000539+00:00,1
17498772,0.194,2025-06-08T00:00:05.000539+00:00,1
17498808,0.205,2025-06-08T00:00:05.000539+00:00,1
17498844,0.196,2025-06-08T00:00:05.000539+00:00,1
17498880,0.171,2025-06-08T00:00:05.000539+00:00,1
17498916,0.146,2025-06-08T00:00:05.000539+00:00,1
17498952,0.122,2025-06-08T00:00:05.000539+00:00,1
17498988,0.095,2025-06-08T00:00:05.000539+00:00,1
17499024,0.091,2025-06-08T00:00:05.000539+00:00,1
17499060,0.105,2025-06-08T00:00:05.000539+00:00,1
17499096,0.137,2025-06-08T00:00:05.000539+00:00,1
17499132,0.19,2025-06-08T00:00:05.000539+00:00,1
17499168,0.234,2025-06-08T00:00:05.000539+00:00,1
17499204,0.249,2025-06-08T00:00:05.000539+00:00,1
17499240,0.237,2025-06-08T00:00:05.000539+00:00,1
17499276,0.217,2025-06-08T00:00:05.000539+00:00,1
17499312,0.21,2025-06-08T00:00:05.000539+00:00,1
17499348,0.188,2025-06-08T00:00:05.000539+00:00,1
17499384,0.163,2025-06-08T00:00:05.000539+00:00,1
17499420,0.141,2025-06-08T00:00:05.000539+00:00,1
17499456,0.132,2025-06-08T00:00:05.000539+00:00,1
17492508,0.268,2025-06-08T00:00:05.000539+00:00,2
17492544,0.256,2025-06-08T00:00:05.000539+00:00,2
17492580,0.244,2025-06-08T00:00:05.000539+00:00,2
17492616,0.237,2025-06-08T00:00:05.000539+00:00,2
17492652,0.238,2025-06-08T00:00:05.000539+00:00,2
17492688,0.247,2025-06-08T00:00:05.000539+00:00,2
17492724,0.267,2025-06-08T00:00:05.000539+00:00,2
17492760,0.279,2025-06-08T00:00:05.000539+00:00,2
17492796,0.276,2025-06-08T00:00:05.000539+00:00,2
17492832,0.257,2025-06-08T00:00:05.000539+00:00,2
17492868,0.238,2025-06-08T00:00:05.000539+00:00,2
17492904,0.221,2025-06-08T00:00:05.000539+00:00,2
17492940,0.199,2025-06-08T00:00:05.000539+00:00,2
17492976,0.202,2025-06-08T00:00:05.000539+00:00,2
17493012,0.217,2025-06-08T00:00:05.000539+00:00,2
17493048,0.25,2025-06-08T00:00:05.000539+00:00,2
17493084,0.304,2025-06-08T00:00:05.000539+00:00,2
17493120,0.349,2025-06-08T00:00:05.000539+00:00,2
17493156,0.366,2025-06-08T00:00:05.000539+00:00,2
17493192,0.141,2025-06-08T00:00:05.000539+00:00,2
17493228,0.129,2025-06-08T00:00:05.000539+00:00,2
17493264,0.129,2025-06-08T00:00:05.000539+00:00,2
17493300,0.115,2025-06-08T00:00:05.000539+00:00,2
17493336,0.098,2025-06-08T00:00:05.000539+00:00,2
17493372,0.083,2025-06-08T00:00:05.000539+00:00,2
17493408,0.083,2025-06-08T00:00:05.000539+00:00,2
17493444,0.065,2025-06-08T00:00:05.000539+00:00,2
17493480,0.053,2025-06-08T00:00:05.000539+00:00,2
17493516,0.048,2025-06-08T00:00:05.000539+00:00,2
17493552,0.052,2025-06-08T00:00:05.000539+00:00,2
17493588,0.068,2025-06-08T00:00:05.000539+00:00,2
17493624,0.075,2025-06-08T00:00:05.000539+00:00,2
17493660,0.066,2025-06-08T00:00:05.000539+00:00,2
17493696,0.04,2025-06-08T00:00:05.000539+00:00,2
17493732,0.015,2025-06-08T00:00:05.000539+00:00,2
17493768,-0.01,2025-06-08T00:00:05.000539+00:00,2
17493804,-0.038,2025-06-08T00:00:05.000539+00:00,2
17493840,-0.043,2025-06-08T00:00:05.000539+00:00,2
17493876,-0.03,2025-06-08T00:00:05.000539+00:00,2
17493912,0.002,2025-06-08T00:00:05.000539+00:00,2
17493948,0.055,2025-06-08T00:00:05.000539+00:00,2
17493984,0.099,2025-06-08T00:00:05.000539+00:00,2
17494020,0.114,2025-06-08T00:00:05.000539+00:00,2
17494056,0.102,2025-06-08T00:00:05.000539+00:00,2
17494092,0.099,2025-06-08T00:00:05.000539+00:00,2
17494128,0.108,2025-06-08T00:00:05.000539+00:00,2
17494164,0.103,2025-06-08T00:00:05.000539+00:00,2
17494200,0.147,2025-06-08T00:00:05.000539+00:00,2
17494236,0.141,2025-06-08T00:00:05.000539+00:00,2
17494272,0.149,2025-06-08T00:00:05.000539+00:00,2
17494308,0.137,2025-06-08T00:00:05.000539+00:00,2
17494344,0.13,2025-06-08T00:00:05.000539+00:00,2
17494380,0.131,2025-06-08T00:00:05.000539+00:00,2
17494416,0.141,2025-06-08T00:00:05.000539+00:00,2
17494452,0.162,2025-06-08T00:00:05.000539+00:00,2
17494488,0.175,2025-06-08T00:00:05.000539+00:00,2
17494524,0.168,2025-06-08T00:00:05.000539+00:00,2
17494560,0.144,2025-06-08T00:00:05.000539+00:00,2
17494596,0.121,2025-06-08T00:00:05.000539+00:00,2
17494632,0.099,2025-06-08T00:00:05.000539+00:00,2
17494668,0.074,2025-06-08T00:00:05.000539+00:00,2
17494704,0.07,2025-06-08T00:00:05.000539+00:00,2
17494740,0.086,2025-06-08T00:00:05.000539+00:00,2
17494776,0.121,2025-06-08T00:00:05.000539+00:00,2
17494812,0.176,2025-06-08T00:00:05.000539+00:00,2
17494848,0.222,2025-06-08T00:00:05.000539+00:00,2
17494884,0.239,2025-06-08T00:00:05.000539+00:00,2
17494920,0.229,2025-06-08T00:00:05.000539+00:00,2
17494956,0.216,2025-06-08T00:00:05.000539+00:00,2
17494992,0.216,2025-06-08T00:00:05.000539+00:00,2
17495028,0.201,2025-06-08T00:00:05.000539+00:00,2
17495064,0.197,2025-06-08T00:00:05.000539+00:00,2
17495100,0.187,2025-06-08T00:00:05.000539+00:00,2
17495136,0.192,2025-06-08T00:00:05.000539+00:00,2
17495172,0.178,2025-06-08T00:00:05.000539+00:00,2
17495208,0.176,2025-06-08T00:00:05.000539+00:00,2
17495244,0.193,2025-06-08T00:00:05.000539+00:00,2
17495280,0.251,2025-06-08T00:00:05.000539+00:00,2
17495316,0.299,2025-06-08T00:00:05.000539+00:00,2
17495352,0.314,2025-06-08T00:00:05.000539+00:00,2
17495388,0.283,2025-06-08T00:00:05.000539+00:00,2
17495424,0.248,2025-06-08T00:00:05.000539+00:00,2
17495460,0.226,2025-06-08T00:00:05.000539+00:00,2
17495496,0.199,2025-06-08T00:00:05.000539+00:00,2
17495532,0.191,2025-06-08T00:00:05.000539+00:00,2
17495568,0.179,2025-06-08T00:00:05.000539+00:00,2
17495604,0.19,2025-06-08T00:00:05.000539+00:00,2
17495640,0.203,2025-06-08T00:00:05.000539+00:00,2
17495676,0.251,2025-06-08T00:00:05.000539+00:00,2
17495712,0.271,2025-06-08T00:00:05.000539+00:00,2
17495748,0.286,2025-06-08T00:00:05.000539+00:00,2
17495784,0.264,2025-06-08T00:00:05.000539+00:00,2
17495820,0.239,2025-06-08T00:00:05.000539+00:00,2
17495856,0.233,2025-06-08T00:00:05.000539+00:00,2
17495892,0.206,2025-06-08T00:00:05.000539+00:00,2
17495928,0.206,2025-06-08T00:00:05.000539+00:00,2
17495964,0.199,2025-06-08T00:00:05.000539+00:00,2
17496000,0.206,2025-06-08T00:00:05.000539+00:00,2
17496036,0.199,2025-06-08T00:00:05.000539+00:00,2
17496072,0.203,2025-06-08T00:00:05.000539+00:00,2
17496108,0.227,2025-06-08T00:00:05.000539+00:00,2
17496144,0.291,2025-06-08T00:00:05.000539+00:00,2
17496180,0.346,2025-06-08T00:00:05.000539+00:00,2
17496216,0.367,2025-06-08T00:00:05.000539+00:00,2
17496252,0.339,2025-06-08T00:00:05.000539+00:00,2
17496288,0.307,2025-06-08T00:00:05.000539+00:00,2
17496324,0.288,2025-06-08T00:00:05.000539+00:00,2
17496360,0.264,2025-06-08T00:00:05.000539+00:00,2
17496396,0.259,2025-06-08T00:00:05.000539+00:00,2
17496432,0.25,2025-06-08T00:00:05.000539+00:00,2
17496468,0.257,2025-06-08T00:00:05.000539+00:00,2
17496504,0.266,2025-06-08T00:00:05.000539+00:00,2
17496540,0.31,2025-06-08T00:00:05.000539+00:00,2
17496576,0.326,2025-06-08T00:00:05.000539+00:00,2
17496612,0.337,2025-06-08T00:00:05.000539+00:00,2
17496648,0.311,2025-06-08T00:00:05.000539+00:00,2
17496684,0.274,2025-06-08T00:00:05.000539+00:00,2
17496720,0.256,2025-06-08T00:00:05.000539+00:00,2
17496756,0.217,2025-06-08T00:00:05.000539+00:00,2
17496792,0.204,2025-06-08T00:00:05.000539+00:00,2
17496828,0.184,2025-06-08T00:00:05.000539+00:00,2
17496864,0.179,2025-06-08T00:00:05.000539+00:00,2
17496900,0.171,2025-06-08T00:00:05.000539+00:00,2
17496936,0.175,2025-06-08T00:00:05.000539+00:00,2
17496972,0.198,2025-06-08T00:00:05.000539+00:00,2
17497008,0.262,2025-06-08T00:00:05.000539+00:00,2
17497044,0.316,2025-06-08T00:00:05.000539+00:00,2
17497080,0.336,2025-06-08T00:00:05.000539+00:00,2
17497116,0.309,2025-06-08T00:00:05.000539+00:00,2
17497152,0.278,2025-06-08T00:00:05.000539+00:00,2
17497188,0.261,2025-06-08T00:00:05.000539+00:00,2
17497224,0.237,2025-06-08T00:00:05.000539+00:00,2
17497260,0.233,2025-06-08T00:00:05.000539+00:00,2
17497296,0.225,2025-06-08T00:00:05.000539+00:00,2
17497332,0.238,2025-06-08T00:00:05.000539+00:00,2
17497368,0.253,2025-06-08T00:00:05.000539+00:00,2
17497404,0.303,2025-06-08T00:00:05.000539+00:00,2
17497440,0.325,2025-06-08T00:00:05.000539+00:00,2
17497476,0.342,2025-06-08T00:00:05.000539+00:00,2
17497512,0.322,2025-06-08T00:00:05.000539+00:00,2
17497548,0.288,2025-06-08T00:00:05.000539+00:00,2
17497584,0.273,2025-06-08T00:00:05.000539+00:00,2
17497620,0.237,2025-06-08T00:00:05.000539+00:00,2
17497656,0.218,2025-06-08T00:00:05.000539+00:00,2
17497692,0.202,2025-06-08T00:00:05.000539+00:00,2
17497728,0.2,2025-06-08T00:00:05.000539+00:00,2
17497764,0.193,2025-06-08T00:00:05.000539+00:00,2
17497800,0.197,2025-06-08T00:00:05.000539+00:00,2
17497836,0.221,2025-06-08T00:00:05.000539+00:00,2
17497872,0.285,2025-06-08T00:00:05.000539+00:00,2
17497908,0.341,2025-06-08T00:00:05.000539+00:00,2
17497944,0.362,2025-06-08T00:00:05.000539+00:00,2
17497980,0.334,2025-06-08T00:00:05.000539+00:00,2
17498016,0.303,2025-06-08T00:00:05.000539+00:00,2
17498052,0.286,2025-06-08T00:00:05.000539+00:00,2
17498088,0.263,2025-06-08T00:00:05.000539+00:00,2
17498124,0.258,2025-06-08T00:00:05.000539+00:00,2
17498160,0.251,2025-06-08T00:00:05.000539+00:00,2
17498196,0.26,2025-06-08T00:00:05.000539+00:00,2
17498232,0.272,2025-06-08T00:00:05.000539+00:00,2
17498268,0.318,2025-06-08T00:00:05.000539+00:00,2
17498304,0.336,2025-06-08T00:00:05.000539+00:00,2
17498340,0.349,2025-06-08T00:00:05.000539+00:00,2
17498376,0.325,2025-06-08T00:00:05.000539+00:00,2
17498412,0.291,2025-06-08T00:00:05.000539+00:00,2
17498448,0.276,2025-06-08T00:00:05.000539+00:00,2
17498484,0.24,2025-06-08T00:00:05.000539+00:00,2
17498520,0.245,2025-06-08T00:00:05.000539+00:00,2
17498556,0.223,2025-06-08T00:00:05.000539+00:00,2
17498592,0.215,2025-06-08T00:00:05.000539+00:00,2
17498628,0.203,2025-06-08T00:00:05.000539+00:00,2
17498664,0.196,2025-06-08T00:00:05.000539+00:00,2
17498700,0.197,2025-06-08T00:00:05.000539+00:00,2
17498736,0.207,2025-06-08T00:00:05.000539+00:00,2
17498772,0.228,2025-06-08T00:00:05.000539+00:00,2
17498808,0.24,2025-06-08T00:00:05.000539+00:00,2
17498844,0.235,2025-06-08T00:00:05.000539+00:00,2
17498880,0.214,2025-06-08T00:00:05.000539+00:00,2
17498916,0.193,2025-06-08T00:00:05.000539+00:00,2
17498952,0.173,2025-06-08T00:00:05.000539+00:00,2
17498988,0.149,2025-06-08T00:00:05.000539+00:00,2
17499024,0.148,2025-06-08T00:00:05.000539+00:00,2
17499060,0.161,2025-06-08T00:00:05.000539+00:00,2
17499096,0.193,2025-06-08T00:00:05.000539+00:00,2
17499132,0.245,2025-06-08T00:00:05.000539+00:00,2
17499168,0.288,2025-06-08T00:00:05.000539+00:00,2
17499204,0.303,2025-06-08T00:00:05.000539+00:00,2
17499240,0.29,2025-06-08T00:00:05.000539+00:00,2
17499276,0.269,2025-06-08T00:00:05.000539+00:00,2
17499312,0.26,2025-06-08T00:00:05.000539+00:00,2
17499348,0.236,2025-06-08T00:00:05.000539+00:00,2
17499384,0.21,2025-06-08T00:00:05.000539+00:00,2
17499420,0.186,2025-06-08T00:00:05.000539+00:00,2
17499456,0.175,2025-06-08T00:00:05.000539+00:00,2
17492508,0.268,2025-06-08T00:00:05.000539+00:00,3
17492544,0.256,2025-06-08T00:00:05.000539+00:00,3
17492580,0.244,2025-06-08T00:00:05.000539+00:00,3
17492616,0.237,2025-06-08T00:00:05.000539+00:00,3
17492652,0.238,2025-06-08T00:00:05.000539+00:00,3
17492688,0.247,2025-06-08T00:00:05.000539+00:00,3
17492724,0.267,2025-06-08T00:00:05.000539+00:00,3
17492760,0.279,2025-06-08T00:00:05.000539+00:00,3
17492796,0.276,2025-06-08T00:00:05.000539+00:00,3
17492832,0.257,2025-06-08T00:00:05.000539+00:00,3
17492868,0.238,2025-06-08T00:00:05.000539+00:00,3
17492904,0.221,2025-06-08T00:00:05.000539+00:00,3
17492940,0.199,2025-06-08T00:00:05.000539+00:00,3
17492976,0.202,2025-06-08T00:00:05.000539+00:00,3
17493012,0.217,2025-06-08T00:00:05.000539+00:00,3
17493048,0.25,2025-06-08T00:00:05.000539+00:00,3
17493084,0.304,2025-06-08T00:00:05.000539+00:00,3
17493120,0.349,2025-06-08T00:00:05.000539+00:00,3
17493156,0.366,2025-06-08T00:00:05.000539+00:00,3
17493192,0.068,2025-06-08T00:00:05.000539+00:00,3
17493228,0.053,2025-06-08T00:00:05.000539+00:00,3
17493264,0.05,2025-06-08T00:00:05.000539+00:00,3
17493300,0.033,2025-06-08T00:00:05.000539+00:00,3
17493336,0.012,2025-06-08T00:00:05.000539+00:00,3
17493372,-0.007,2025-06-08T00:00:05.000539+00:00,3
17493408,-0.011,2025-06-08T00:00:05.000539+00:00,3
17493444,-0.029,2025-06-08T00:00:05.000539+00:00,3
