x,y,timestamp,subarray
17405532,0.204,2025-02-27T11:19:26.323579+00:00,1
17405568,0.196,2025-02-27T11:19:26.323579+00:00,1
17405604,0.186,2025-02-27T11:19:26.323579+00:00,1
17405640,0.18,2025-02-27T11:19:26.323579+00:00,1
17405676,0.173,2025-02-27T11:19:26.323579+00:00,1
17405712,0.172,2025-02-27T11:19:26.323579+00:00,1
17405748,0.17,2025-02-27T11:19:26.323579+00:00,1
17405784,0.174,2025-02-27T11:19:26.323579+00:00,1
17405820,0.179,2025-02-27T11:19:26.323579+00:00,1
17405856,0.196,2025-02-27T11:19:26.323579+00:00,1
17405892,0.203,2025-02-27T11:19:26.323579+00:00,1
17405928,0.145,2025-02-27T11:19:26.323579+00:00,1
17405964,0.135,2025-02-27T11:19:26.323579+00:00,1
17406000,0.12,2025-02-27T11:19:26.323579+00:00,1
17406036,0.112,2025-02-27T11:19:26.323579+00:00,1
17406072,0.096,2025-02-27T11:19:26.323579+00:00,1
17406108,0.09,2025-02-27T11:19:26.323579+00:00,1
17406144,0.081,2025-02-27T11:19:26.323579+00:00,1
17406180,0.082,2025-02-27T11:19:26.323579+00:00,1
17406216,0.082,2025-02-27T11:19:26.323579+00:00,1
17406252,0.086,2025-02-27T11:19:26.323579+00:00,1
17406288,0.097,2025-02-27T11:19:26.323579+00:00,1
17406324,0.122,2025-02-27T11:19:26.323579+00:00,1
17406360,0.144,2025-02-27T11:19:26.323579+00:00,1
17406396,0.149,2025-02-27T11:19:26.323579+00:00,1
17406432,0.14,2025-02-27T11:19:26.323579+00:00,1
17406468,0.129,2025-02-27T11:19:26.323579+00:00,1
17406504,0.123,2025-02-27T11:19:26.323579+00:00,1
17406540,0.115,2025-02-27T11:19:26.323579+00:00,1
17406576,0.113,2025-02-27T11:19:26.323579+00:00,1
17406612,0.112,2025-02-27T11:19:26.323579+00:00,1
17406648,0.115,2025-02-27T11:19:26.323579+00:00,1
17406684,0.12,2025-02-27T11:19:26.323579+00:00,1
17406720,0.136,2025-02-27T11:19:26.323579+00:00,1
17406756,0.143,2025-02-27T11:19:26.323579+00:00,1
17406792,0.148,2025-02-27T11:19:26.323579+00:00,1
17406828,0.141,2025-02-27T11:19:26.323579+00:00,1
17406864,0.128,2025-02-27T11:19:26.323579+00:00,1
17406900,0.122,2025-02-27T11:19:26.323579+00:00,1
17406936,0.108,2025-02-27T11:19:26.323579+00:00,1
17406972,0.101,2025-02-27T11:19:26.323579+00:00,1
17407008,0.095,2025-02-27T11:19:26.323579+00:00,1
17407044,0.094,2025-02-27T11:19:26.323579+00:00,1
17407080,0.093,2025-02-27T11:19:26.323579+00:00,1
17407116,0.095,2025-02-27T11:19:26.323579+00:00,1
17407152,0.104,2025-02-27T11:19:26.323579+00:00,1
17407188,0.128,2025-02-27T11:19:26.323579+00:00,1
17407224,0.148,2025-02-27T11:19:26.323579+00:00,1
17407260,0.155,2025-02-27T11:19:26.323579+00:00,1
17407296,0.146,2025-02-27T11:19:26.323579+00:00,1
17407332,0.136,2025-02-27T11:19:26.323579+00:00,1
17407368,0.131,2025-02-27T11:19:26.323579+00:00,1
17407404,0.123,2025-02-27T11:19:26.323579+00:00,1
17407440,0.123,2025-02-27T11:19:26.323579+00:00,1
17407476,0.121,2025-02-27T11:19:26.323579+00:00,1
17407512,0.126,2025-02-27T11:19:26.323579+00:00,1
17407548,0.13,2025-02-27T11:19:26.323579+00:00,1
17407584,0.148,2025-02-27T11:19:26.323579+00:00,1
17407620,0.155,2025-02-27T11:19:26.323579+00:00,1
17407656,0.16,2025-02-27T11:19:26.323579+00:00,1
17407692,0.156,2025-02-27T11:19:26.323579+00:00,1
17407728,0.147,2025-02-27T11:19:26.323579+00:00,1
17407764,0.144,2025-02-27T11:19:26.323579+00:00,1
17407800,0.134,2025-02-27T11:19:26.323579+00:00,1
17407836,0.138,2025-02-27T11:19:26.323579+00:00,1
17407872,0.133,2025-02-27T11:19:26.323579+00:00,1
17407908,0.129,2025-02-27T11:19:26.323579+00:00,1
17407944,0.125,2025-02-27T11:19:26.323579+00:00,1
17407980,0.122,2025-02-27T11:19:26.323579+00:00,1
17408016,0.123,2025-02-27T11:19:26.323579+00:00,1
17408052,0.127,2025-02-27T11:19:26.323579+00:00,1
17408088,0.134,2025-02-27T11:19:26.323579+00:00,1
17408124,0.136,2025-02-27T11:19:26.323579+00:00,1
17408160,0.133,2025-02-27T11:19:26.323579+00:00,1
17408196,0.124,2025-02-27T11:19:26.323579+00:00,1
17408232,0.115,2025-02-27T11:19:26.323579+00:00,1
17408268,0.106,2025-02-27T11:19:26.323579+00:00,1
17408304,0.097,2025-02-27T11:19:26.323579+00:00,1
17408340,0.097,2025-02-27T11:19:26.323579+00:00,1
17408376,0.102,2025-02-27T11:19:26.323579+00:00,1
17408412,0.114,2025-02-27T11:19:26.323579+00:00,1
17408448,0.132,2025-02-27T11:19:26.323579+00:00,1
17408484,0.148,2025-02-27T11:19:26.323579+00:00,1
17408520,0.153,2025-02-27T11:19:26.323579+00:00,1
17408556,0.152,2025-02-27T11:19:26.323579+00:00,1
17408592,0.146,2025-02-27T11:19:26.323579+00:00,1
17408628,0.146,2025-02-27T11:19:26.323579+00:00,1
17408664,0.14,2025-02-27T11:19:26.323579+00:00,1
17408700,0.133,2025-02-27T11:19:26.323579+00:00,1
17408736,0.127,2025-02-27T11:19:26.323579+00:00,1
17408772,0.124,2025-02-27T11:19:26.323579+00:00,1
17408808,0.12,2025-02-27T11:19:26.323579+00:00,1
17408844,0.119,2025-02-27T11:19:26.323579+00:00,1
17408880,0.12,2025-02-27T11:19:26.323579+00:00,1
17408916,0.124,2025-02-27T11:19:26.323579+00:00,1
17408952,0.132,2025-02-27T11:19:26.323579+00:00,1
17408988,0.134,2025-02-27T11:19:26.323579+00:00,1
17409024,0.13,2025-02-27T11:19:26.323579+00:00,1
17409060,0.121,2025-02-27T11:19:26.323579+00:00,1
17409096,0.112,2025-02-27T11:19:26.323579+00:00,1
17409132,0.104,2025-02-27T11:19:26.323579+00:00,1
17409168,0.094,2025-02-27T11:19:26.323579+00:00,1
17409204,0.095,2025-02-27T11:19:26.323579+00:00,1
17409240,0.1,2025-02-27T11:19:26.323579+00:00,1
17409276,0.111,2025-02-27T11:19:26.323579+00:00,1
17409312,0.13,2025-02-27T11:19:26.323579+00:00,1
17409348,0.145,2025-02-27T11:19:26.323579+00:00,1
17409384,0.15,2025-02-27T11:19:26.323579+00:00,1
17409420,0.148,2025-02-27T11:19:26.323579+00:00,1
17409456,0.142,2025-02-27T11:19:26.323579+00:00,1
17409492,0.141,2025-02-27T11:19:26.323579+00:00,1
17409528,0.134,2025-02-27T11:19:26.323579+00:00,1
17409564,0.136,2025-02-27T11:19:26.323579+00:00,1
17409600,0.131,2025-02-27T11:19:26.323579+00:00,1
17409636,0.129,2025-02-27T11:19:26.323579+00:00,1
17409672,0.126,2025-02-27T11:19:26.323579+00:00,1
17409708,0.127,2025-02-27T11:19:26.323579+00:00,1
17409744,0.135,2025-02-27T11:19:26.323579+00:00,1
17409780,0.157,2025-02-27T11:19:26.323579+00:00,1
17409816,0.176,2025-02-27T11:19:26.323579+00:00,1
17409852,0.181,2025-02-27T11:19:26.323579+00:00,1
17409888,0.17,2025-02-27T11:19:26.323579+00:00,1
17409924,0.158,2025-02-27T11:19:26.323579+00:00,1
17409960,0.151,2025-02-27T11:19:26.323579+00:00,1
17409996,0.141,2025-02-27T11:19:26.323579+00:00,1
17410032,0.138,2025-02-27T11:19:26.323579+00:00,1
17410068,0.137,2025-02-27T11:19:26.323579+00:00,1
17410104,0.14,2025-02-27T11:19:26.323579+00:00,1
17410140,0.145,2025-02-27T11:19:26.323579+00:00,1
17410176,0.161,2025-02-27T11:19:26.323579+00:00,1
17410212,0.168,2025-02-27T11:19:26.323579+00:00,1
17410248,0.173,2025-02-27T11:19:26.323579+00:00,1
17410284,0.166,2025-02-27T11:19:26.323579+00:00,1
17410320,0.155,2025-02-27T11:19:26.323579+00:00,1
17410356,0.15,2025-02-27T11:19:26.323579+00:00,1
17410392,0.137,2025-02-27T11:19:26.323579+00:00,1
17410428,0.139,2025-02-27T11:19:26.323579+00:00,1
17410464,0.134,2025-02-27T11:19:26.323579+00:00,1
17410500,0.131,2025-02-27T11:19:26.323579+00:00,1
17410536,0.127,2025-02-27T11:19:26.323579+00:00,1
17410572,0.127,2025-02-27T11:19:26.323579+00:00,1
17410608,0.134,2025-02-27T11:19:26.323579+00:00,1
17410644,0.155,2025-02-27T11:19:26.323579+00:00,1
17410680,0.173,2025-02-27T11:19:26.323579+00:00,1
17410716,0.178,2025-02-27T11:19:26.323579+00:00,1
17410752,0.168,2025-02-27T11:19:26.323579+00:00,1
17410788,0.156,2025-02-27T11:19:26.323579+00:00,1
17410824,0.149,2025-02-27T11:19:26.323579+00:00,1
17410860,0.141,2025-02-27T11:19:26.323579+00:00,1
17410896,0.138,2025-02-27T11:19:26.323579+00:00,1
17410932,0.136,2025-02-27T11:19:26.323579+00:00,1
17410968,0.14,2025-02-27T11:19:26.323579+00:00,1
17411004,0.144,2025-02-27T11:19:26.323579+00:00,1
17411040,0.161,2025-02-27T11:19:26.323579+00:00,1
17411076,0.167,2025-02-27T11:19:26.323579+00:00,1
17411112,0.172,2025-02-27T11:19:26.323579+00:00,1
17411148,0.165,2025-02-27T11:19:26.323579+00:00,1
17411184,0.152,2025-02-27T11:19:26.323579+00:00,1
17411220,0.147,2025-02-27T11:19:26.323579+00:00,1
17411256,0.134,2025-02-27T11:19:26.323579+00:00,1
17411292,0.13,2025-02-27T11:19:26.323579+00:00,1
17411328,0.124,2025-02-27T11:19:26.323579+00:00,1
17411364,0.121,2025-02-27T11:19:26.323579+00:00,1
17411400,0.117,2025-02-27T11:19:26.323579+00:00,1
17411436,0.117,2025-02-27T11:19:26.323579+00:00,1
17411472,0.123,2025-02-27T11:19:26.323579+00:00,1
17411508,0.144,2025-02-27T11:19:26.323579+00:00,1
17411544,0.162,2025-02-27T11:19:26.323579+00:00,1
17411580,0.167,2025-02-27T11:19:26.323579+00:00,1
17411616,0.157,2025-02-27T11:19:26.323579+00:00,1
17411652,0.146,2025-02-27T11:19:26.323579+00:00,1
17411688,0.139,2025-02-27T11:19:26.323579+00:00,1
17411724,0.13,2025-02-27T11:19:26.323579+00:00,1
17411760,0.128,2025-02-27T11:19:26.323579+00:00,1
17411796,0.127,2025-02-27T11:19:26.323579+00:00,1
17411832,0.131,2025-02-27T11:19:26.323579+00:00,1
17411868,0.136,2025-02-27T11:19:26.323579+00:00,1
17411904,0.153,2025-02-27T11:19:26.323579+00:00,1
17411940,0.161,2025-02-27T11:19:26.323579+00:00,1
17411976,0.167,2025-02-27T11:19:26.323579+00:00,1
17412012,0.161,2025-02-27T11:19:26.323579+00:00,1
17412048,0.151,2025-02-27T11:19:26.323579+00:00,1
17412084,0.147,2025-02-27T11:19:26.323579+00:00,1
17412120,0.136,2025-02-27T11:19:26.323579+00:00,1
17412156,0.134,2025-02-27T11:19:26.323579+00:00,1
17412192,0.13,2025-02-27T11:19:26.323579+00:00,1
17412228,0.128,2025-02-27T11:19:26.323579+00:00,1
17412264,0.125,2025-02-27T11:19:26.323579+00:00,1
17412300,0.126,2025-02-27T11:19:26.323579+00:00,1
17412336,0.134,2025-02-27T11:19:26.323579+00:00,1
17412372,0.156,2025-02-27T11:19:26.323579+00:00,1
17412408,0.174,2025-02-27T11:19:26.323579+00:00,1
17412444,0.18,2025-02-27T11:19:26.323579+00:00,1
17412480,0.17,2025-02-27T11:19:26.323579+00:00,1
17412516,0.158,2025-02-27T11:19:26.323579+00:00,1
17412552,0.151,2025-02-27T11:19:26.323579+00:00,1
17412588,0.143,2025-02-27T11:19:26.323579+00:00,1
17405244,0.161,2025-02-27T11:19:26.323579+00:00,2
17405280,0.154,2025-02-27T11:19:26.323579+00:00,2
17405316,0.152,2025-02-27T11:19:26.323579+00:00,2
17405352,0.149,2025-02-27T11:19:26.323579+00:00,2
17405388,0.15,2025-02-27T11:19:26.323579+00:00,2
17405424,0.157,2025-02-27T11:19:26.323579+00:00,2
17405460,0.179,2025-02-27T11:19:26.323579+00:00,2
17405496,0.198,2025-02-27T11:19:26.323579+00:00,2
17405532,0.204,2025-02-27T11:19:26.323579+00:00,2
17405568,0.196,2025-02-27T11:19:26.323579+00:00,2
17405604,0.186,2025-02-27T11:19:26.323579+00:00,2
17405640,0.18,2025-02-27T11:19:26.323579+00:00,2
17405676,0.173,2025-02-27T11:19:26.323579+00:00,2
17405712,0.172,2025-02-27T11:19:26.323579+00:00,2
17405748,0.17,2025-02-27T11:19:26.323579+00:00,2
17405784,0.174,2025-02-27T11:19:26.323579+00:00,2
17405820,0.179,2025-02-27T11:19:26.323579+00:00,2
17405856,0.196,2025-02-27T11:19:26.323579+00:00,2
17405892,0.203,2025-02-27T11:19:26.323579+00:00,2
17405928,0.151,2025-02-27T11:19:26.323579+00:00,2
17405964,0.142,2025-02-27T11:19:26.323579+00:00,2
17406000,0.128,2025-02-27T11:19:26.323579+00:00,2
17406036,0.121,2025-02-27T11:19:26.323579+00:00,2
17406072,0.107,2025-02-27T11:19:26.323579+00:00,2
17406108,0.102,2025-02-27T11:19:26.323579+00:00,2
17406144,0.094,2025-02-27T11:19:26.323579+00:00,2
17406180,0.095,2025-02-27T11:19:26.323579+00:00,2
17406216,0.095,2025-02-27T11:19:26.323579+00:00,2
17406252,0.099,2025-02-27T11:19:26.323579+00:00,2
17406288,0.109,2025-02-27T11:19:26.323579+00:00,2
17406324,0.134,2025-02-27T11:19:26.323579+00:00,2
17406360,0.156,2025-02-27T11:19:26.323579+00:00,2
17406396,0.161,2025-02-27T11:19:26.323579+00:00,2
17406432,0.151,2025-02-27T11:19:26.323579+00:00,2
17406468,0.139,2025-02-27T11:19:26.323579+00:00,2
17406504,0.132,2025-02-27T11:19:26.323579+00:00,2
17406540,0.124,2025-02-27T11:19:26.323579+00:00,2
17406576,0.121,2025-02-27T11:19:26.323579+00:00,2
17406612,0.12,2025-02-27T11:19:26.323579+00:00,2
17406648,0.125,2025-02-27T11:19:26.323579+00:00,2
17406684,0.13,2025-02-27T11:19:26.323579+00:00,2
17406720,0.147,2025-02-27T11:19:26.323579+00:00,2
17406756,0.155,2025-02-27T11:19:26.323579+00:00,2
17406792,0.161,2025-02-27T11:19:26.323579+00:00,2
17406828,0.154,2025-02-27T11:19:26.323579+00:00,2
17406864,0.141,2025-02-27T11:19:26.323579+00:00,2
17406900,0.135,2025-02-27T11:19:26.323579+00:00,2
17406936,0.122,2025-02-27T11:19:26.323579+00:00,2
17406972,0.115,2025-02-27T11:19:26.323579+00:00,2
17407008,0.109,2025-02-27T11:19:26.323579+00:00,2
17407044,0.108,2025-02-27T11:19:26.323579+00:00,2
17407080,0.105,2025-02-27T11:19:26.323579+00:00,2
17407116,0.107,2025-02-27T11:19:26.323579+00:00,2
17407152,0.116,2025-02-27T11:19:26.323579+00:00,2
17407188,0.139,2025-02-27T11:19:26.323579+00:00,2
17407224,0.159,2025-02-27T11:19:26.323579+00:00,2
17407260,0.165,2025-02-27T11:19:26.323579+00:00,2
17407296,0.156,2025-02-27T11:19:26.323579+00:00,2
17407332,0.147,2025-02-27T11:19:26.323579+00:00,2
17407368,0.141,2025-02-27T11:19:26.323579+00:00,2
17407404,0.134,2025-02-27T11:19:26.323579+00:00,2
17407440,0.133,2025-02-27T11:19:26.323579+00:00,2
17407476,0.132,2025-02-27T11:19:26.323579+00:00,2
17407512,0.135,2025-02-27T11:19:26.323579+00:00,2
17407548,0.14,2025-02-27T11:19:26.323579+00:00,2
17407584,0.156,2025-02-27T11:19:26.323579+00:00,2
17407620,0.163,2025-02-27T11:19:26.323579+00:00,2
17407656,0.168,2025-02-27T11:19:26.323579+00:00,2
17407692,0.164,2025-02-27T11:19:26.323579+00:00,2
17407728,0.154,2025-02-27T11:19:26.323579+00:00,2
17407764,0.151,2025-02-27T11:19:26.323579+00:00,2
17407800,0.141,2025-02-27T11:19:26.323579+00:00,2
17407836,0.144,2025-02-27T11:19:26.323579+00:00,2
17407872,0.139,2025-02-27T11:19:26.323579+00:00,2
17407908,0.135,2025-02-27T11:19:26.323579+00:00,2
17407944,0.131,2025-02-27T11:19:26.323579+00:00,2
17407980,0.13,2025-02-27T11:19:26.323579+00:00,2
17408016,0.131,2025-02-27T11:19:26.323579+00:00,2
17408052,0.135,2025-02-27T11:19:26.323579+00:00,2
17408088,0.143,2025-02-27T11:19:26.323579+00:00,2
17408124,0.144,2025-02-27T11:19:26.323579+00:00,2
17408160,0.141,2025-02-27T11:19:26.323579+00:00,2
17408196,0.132,2025-02-27T11:19:26.323579+00:00,2
17408232,0.123,2025-02-27T11:19:26.323579+00:00,2
17408268,0.114,2025-02-27T11:19:26.323579+00:00,2
17408304,0.105,2025-02-27T11:19:26.323579+00:00,2
17408340,0.105,2025-02-27T11:19:26.323579+00:00,2
17408376,0.11,2025-02-27T11:19:26.323579+00:00,2
17408412,0.121,2025-02-27T11:19:26.323579+00:00,2
17408448,0.139,2025-02-27T11:19:26.323579+00:00,2
17408484,0.155,2025-02-27T11:19:26.323579+00:00,2
17408520,0.16,2025-02-27T11:19:26.323579+00:00,2
17408556,0.159,2025-02-27T11:19:26.323579+00:00,2
17408592,0.154,2025-02-27T11:19:26.323579+00:00,2
17408628,0.154,2025-02-27T11:19:26.323579+00:00,2
17408664,0.149,2025-02-27T11:19:26.323579+00:00,2
17408700,0.143,2025-02-27T11:19:26.323579+00:00,2
17408736,0.137,2025-02-27T11:19:26.323579+00:00,2
17408772,0.133,2025-02-27T11:19:26.323579+00:00,2
17408808,0.129,2025-02-27T11:19:26.323579+00:00,2
17408844,0.127,2025-02-27T11:19:26.323579+00:00,2
17408880,0.128,2025-02-27T11:19:26.323579+00:00,2
17408916,0.131,2025-02-27T11:19:26.323579+00:00,2
17408952,0.139,2025-02-27T11:19:26.323579+00:00,2
17408988,0.141,2025-02-27T11:19:26.323579+00:00,2
17409024,0.139,2025-02-27T11:19:26.323579+00:00,2
17409060,0.13,2025-02-27T11:19:26.323579+00:00,2
17409096,0.122,2025-02-27T11:19:26.323579+00:00,2
17409132,0.114,2025-02-27T11:19:26.323579+00:00,2
17409168,0.105,2025-02-27T11:19:26.323579+00:00,2
17409204,0.105,2025-02-27T11:19:26.323579+00:00,2
17409240,0.11,2025-02-27T11:19:26.323579+00:00,2
17409276,0.12,2025-02-27T11:19:26.323579+00:00,2
17409312,0.138,2025-02-27T11:19:26.323579+00:00,2
17409348,0.153,2025-02-27T11:19:26.323579+00:00,2
17409384,0.158,2025-02-27T11:19:26.323579+00:00,2
17409420,0.155,2025-02-27T11:19:26.323579+00:00,2
17409456,0.149,2025-02-27T11:19:26.323579+00:00,2
17409492,0.147,2025-02-27T11:19:26.323579+00:00,2
17409528,0.141,2025-02-27T11:19:26.323579+00:00,2
17409564,0.142,2025-02-27T11:19:26.323579+00:00,2
17409600,0.137,2025-02-27T11:19:26.323579+00:00,2
17409636,0.135,2025-02-27T11:19:26.323579+00:00,2
17409672,0.133,2025-02-27T11:19:26.323579+00:00,2
17409708,0.134,2025-02-27T11:19:26.323579+00:00,2
17409744,0.143,2025-02-27T11:19:26.323579+00:00,2
17409780,0.165,2025-02-27T11:19:26.323579+00:00,2
17409816,0.184,2025-02-27T11:19:26.323579+00:00,2
17409852,0.189,2025-02-27T11:19:26.323579+00:00,2
17409888,0.178,2025-02-27T11:19:26.323579+00:00,2
17409924,0.166,2025-02-27T11:19:26.323579+00:00,2
17409960,0.159,2025-02-27T11:19:26.323579+00:00,2
17409996,0.15,2025-02-27T11:19:26.323579+00:00,2
17410032,0.147,2025-02-27T11:19:26.323579+00:00,2
17410068,0.146,2025-02-27T11:19:26.323579+00:00,2
17410104,0.15,2025-02-27T11:19:26.323579+00:00,2
17410140,0.154,2025-02-27T11:19:26.323579+00:00,2
17410176,0.171,2025-02-27T11:19:26.323579+00:00,2
17410212,0.178,2025-02-27T11:19:26.323579+00:00,2
17410248,0.183,2025-02-27T11:19:26.323579+00:00,2
17410284,0.176,2025-02-27T11:19:26.323579+00:00,2
17410320,0.164,2025-02-27T11:19:26.323579+00:00,2
17410356,0.159,2025-02-27T11:19:26.323579+00:00,2
17410392,0.147,2025-02-27T11:19:26.323579+00:00,2
17410428,0.148,2025-02-27T11:19:26.323579+00:00,2
17410464,0.143,2025-02-27T11:19:26.323579+00:00,2
17410500,0.14,2025-02-27T11:19:26.323579+00:00,2
17410536,0.137,2025-02-27T11:19:26.323579+00:00,2
17410572,0.138,2025-02-27T11:19:26.323579+00:00,2
17410608,0.145,2025-02-27T11:19:26.323579+00:00,2
17410644,0.167,2025-02-27T11:19:26.323579+00:00,2
17410680,0.185,2025-02-27T11:19:26.323579+00:00,2
17410716,0.19,2025-02-27T11:19:26.323579+00:00,2
17410752,0.18,2025-02-27T11:19:26.323579+00:00,2
17410788,0.169,2025-02-27T11:19:26.323579+00:00,2
17410824,0.162,2025-02-27T11:19:26.323579+00:00,2
17410860,0.153,2025-02-27T11:19:26.323579+00:00,2
17410896,0.151,2025-02-27T11:19:26.323579+00:00,2
17410932,0.149,2025-02-27T11:19:26.323579+00:00,2
17410968,0.153,2025-02-27T11:19:26.323579+00:00,2
17411004,0.157,2025-02-27T11:19:26.323579+00:00,2
17411040,0.174,2025-02-27T11:19:26.323579+00:00,2
17411076,0.18,2025-02-27T11:19:26.323579+00:00,2
17411112,0.185,2025-02-27T11:19:26.323579+00:00,2
17411148,0.179,2025-02-27T11:19:26.323579+00:00,2
17411184,0.167,2025-02-27T11:19:26.323579+00:00,2
17411220,0.161,2025-02-27T11:19:26.323579+00:00,2
17411256,0.149,2025-02-27T11:19:26.323579+00:00,2
17411292,0.146,2025-02-27T11:19:26.323579+00:00,2
17411328,0.14,2025-02-27T11:19:26.323579+00:00,2
17411364,0.138,2025-02-27T11:19:26.323579+00:00,2
17411400,0.134,2025-02-27T11:19:26.323579+00:00,2
17411436,0.135,2025-02-27T11:19:26.323579+00:00,2
17411472,0.142,2025-02-27T11:19:26.323579+00:00,2
17411508,0.163,2025-02-27T11:19:26.323579+00:00,2
17411544,0.182,2025-02-27T11:19:26.323579+00:00,2
17411580,0.187,2025-02-27T11:19:26.323579+00:00,2
17411616,0.178,2025-02-27T11:19:26.323579+00:00,2
17411652,0.167,2025-02-27T11:19:26.323579+00:00,2
17411688,0.161,2025-02-27T11:19:26.323579+00:00,2
17411724,0.153,2025-02-27T11:19:26.323579+00:00,2
17411760,0.152,2025-02-27T11:19:26.323579+00:00,2
17411796,0.15,2025-02-27T11:19:26.323579+00:00,2
17411832,0.153,2025-02-27T11:19:26.323579+00:00,2
17411868,0.157,2025-02-27T11:19:26.323579+00:00,2
17411904,0.174,2025-02-27T11:19:26.323579+00:00,2
17411940,0.18,2025-02-27T11:19:26.323579+00:00,2
17411976,0.185,2025-02-27T11:19:26.323579+00:00,2
17412012,0.179,2025-02-27T11:19:26.323579+00:00,2
17412048,0.167,2025-02-27T11:19:26.323579+00:00,2
17412084,0.163,2025-02-27T11:19:26.323579+00:00,2
17412120,0.151,2025-02-27T11:19:26.323579+00:00,2
17412156,0.148,2025-02-27T11:19:26.323579+00:00,2
17412192,0.143,2025-02-27T11:19:26.323579+00:00,2
17412228,0.14,2025-02-27T11:19:26.323579+00:00,2
17412264,0.137,2025-02-27T11:19:26.323579+00:00,2
17412300,0.138,2025-02-27T11:19:26.323579+00:00,2
17412336,0.145,2025-02-27T11:19:26.323579+00:00,2
17412372,0.167,2025-02-27T11:19:26.323579+00:00,2
17412408,0.185,2025-02-27T11:19:26.323579+00:00,2
17412444,0.191,2025-02-27T11:19:26.323579+00:00,2
17412480,0.182,2025-02-27T11:19:26.323579+00:00,2
17412516,0.171,2025-02-27T11:19:26.323579+00:00,2
17412552,0.165,2025-02-27T11:19:26.323579+00:00,2
17412588,0.156,2025-02-27T11:19:26.323579+00:00,2
17405244,0.161,2025-02-27T11:19:26.323579+00:00,3
17405280,0.154,2025-02-27T11:19:26.323579+00:00,3
17405316,0.152,2025-02-27T11:19:26.323579+00:00,3
17405352,0.149,2025-02-27T11:19:26.323579+00:00,3
17405388,0.15,2025-02-27T11:19:26.323579+00:00,3
