x,y,timestamp,subarray
17423640,0.157,2025-03-18T21:42:45.185712+00:00,3
17423676,0.165,2025-03-18T21:42:45.185712+00:00,3
17423712,0.137,2025-03-18T21:42:45.185712+00:00,3
17423748,0.106,2025-03-18T21:42:45.185712+00:00,3
17423784,0.086,2025-03-18T21:42:45.185712+00:00,3
17423820,0.061,2025-03-18T21:42:45.185712+00:00,3
17423856,0.052,2025-03-18T21:42:45.185712+00:00,3
17423892,0.049,2025-03-18T21:42:45.185712+00:00,3
17423928,0.059,2025-03-18T21:42:45.185712+00:00,3
17423964,0.07,2025-03-18T21:42:45.185712+00:00,3
17424000,0.111,2025-03-18T21:42:45.185712+00:00,3
17424036,0.128,2025-03-18T21:42:45.185712+00:00,3
17424072,0.142,2025-03-18T21:42:45.185712+00:00,3
17424108,0.121,2025-03-18T21:42:45.185712+00:00,3
17424144,0.088,2025-03-18T21:42:45.185712+00:00,3
17424180,0.071,2025-03-18T21:42:45.185712+00:00,3
17424216,0.036,2025-03-18T21:42:45.185712+00:00,3
17424252,0.023,2025-03-18T21:42:45.185712+00:00,3
17424288,0.005,2025-03-18T21:42:45.185712+00:00,3
17424324,-0.002,2025-03-18T21:42:45.185712+00:00,3
17424360,-0.011,2025-03-18T21:42:45.185712+00:00,3
17424396,-0.01,2025-03-18T21:42:45.185712+00:00,3
17424432,0.006,2025-03-18T21:42:45.185712+00:00,3
17424468,0.057,2025-03-18T21:42:45.185712+00:00,3
17424504,0.1,2025-03-18T21:42:45.185712+00:00,3
17424540,0.116,2025-03-18T21:42:45.185712+00:00,3
17424576,0.096,2025-03-18T21:42:45.185712+00:00,3
17424612,0.072,2025-03-18T21:42:45.185712+00:00,3
17424648,0.06,2025-03-18T21:42:45.185712+00:00,3
17424684,0.043,2025-03-18T21:42:45.185712+00:00,3
17424720,0.042,2025-03-18T21:42:45.185712+00:00,3
17424756,0.042,2025-03-18T21:42:45.185712+00:00,3
17424792,0.054,2025-03-18T21:42:45.185712+00:00,3
17424828,0.069,2025-03-18T21:42:45.185712+00:00,3
17424864,0.112,2025-03-18T21:42:45.185712+00:00,3
17424900,0.133,2025-03-18T21:42:45.185712+00:00,3
17424936,0.148,2025-03-18T21:42:45.185712+00:00,3
17424972,0.126,2025-03-18T21:42:45.185712+00:00,3
17425008,0.09,2025-03-18T21:42:45.185712+00:00,3
17425044,0.071,2025-03-18T21:42:45.185712+00:00,3
17425080,0.034,2025-03-18T21:42:45.185712+00:00,3
17425116,0.012,2025-03-18T21:42:45.185712+00:00,3
17425152,-0.008,2025-03-18T21:42:45.185712+00:00,3
17425188,-0.014,2025-03-18T21:42:45.185712+00:00,3
17425224,-0.022,2025-03-18T21:42:45.185712+00:00,3
17425260,-0.021,2025-03-18T21:42:45.185712+00:00,3
17425296,-0.003,2025-03-18T21:42:45.185712+00:00,3
17425332,0.049,2025-03-18T21:42:45.185712+00:00,3
17425368,0.092,2025-03-18T21:42:45.185712+00:00,3
17425404,0.097,2025-03-18T21:42:45.185712+00:00,3
17425440,0.065,2025-03-18T21:42:45.185712+00:00,3
17425476,0.031,2025-03-18T21:42:45.185712+00:00,3
17425512,0.007,2025-03-18T21:42:45.185712+00:00,3
17425548,-0.021,2025-03-18T21:42:45.185712+00:00,3
17425584,-0.034,2025-03-18T21:42:45.185712+00:00,3
17425620,-0.039,2025-03-18T21:42:45.185712+00:00,3
17425656,-0.03,2025-03-18T21:42:45.185712+00:00,3
17425692,-0.02,2025-03-18T21:42:45.185712+00:00,3
17425728,0.019,2025-03-18T21:42:45.185712+00:00,3
17425764,0.035,2025-03-18T21:42:45.185712+00:00,3
17425800,0.047,2025-03-18T21:42:45.185712+00:00,3
17425836,0.028,2025-03-18T21:42:45.185712+00:00,3
17425872,-0.005,2025-03-18T21:42:45.185712+00:00,3
17425908,-0.021,2025-03-18T21:42:45.185712+00:00,3
17425944,-0.054,2025-03-18T21:42:45.185712+00:00,3
17425980,-0.054,2025-03-18T21:42:45.185712+00:00,3
17426016,-0.076,2025-03-18T21:42:45.185712+00:00,3
17426052,-0.084,2025-03-18T21:42:45.185712+00:00,3
17426088,-0.093,2025-03-18T21:42:45.185712+00:00,3
17426124,-0.097,2025-03-18T21:42:45.185712+00:00,3
17426160,-0.095,2025-03-18T21:42:45.185712+00:00,3
17426196,-0.085,2025-03-18T21:42:45.185712+00:00,3
17426232,-0.066,2025-03-18T21:42:45.185712+00:00,3
17426268,-0.059,2025-03-18T21:42:45.185712+00:00,3
17426304,-0.065,2025-03-18T21:42:45.185712+00:00,3
17426340,-0.084,2025-03-18T21:42:45.185712+00:00,3
17426376,-0.102,2025-03-18T21:42:45.185712+00:00,3
17426412,-0.12,2025-03-18T21:42:45.185712+00:00,3
17426448,-0.141,2025-03-18T21:42:45.185712+00:00,3
17426484,-0.139,2025-03-18T21:42:45.185712+00:00,3
17426520,-0.128,2025-03-18T21:42:45.185712+00:00,3
17426556,-0.102,2025-03-18T21:42:45.185712+00:00,3
17426592,-0.059,2025-03-18T21:42:45.185712+00:00,3
17426628,-0.023,2025-03-18T21:42:45.185712+00:00,3
17426664,-0.011,2025-03-18T21:42:45.185712+00:00,3
17426700,-0.019,2025-03-18T21:42:45.185712+00:00,3
17426736,-0.036,2025-03-18T21:42:45.185712+00:00,3
17426772,-0.042,2025-03-18T21:42:45.185712+00:00,3
17426808,-0.06,2025-03-18T21:42:45.185712+00:00,3
17426844,-0.08,2025-03-18T21:42:45.185712+00:00,3
17426880,-0.099,2025-03-18T21:42:45.185712+00:00,3
17426916,-0.105,2025-03-18T21:42:45.185712+00:00,3
17426952,-0.111,2025-03-18T21:42:45.185712+00:00,3
17426988,-0.112,2025-03-18T21:42:45.185712+00:00,3
17427024,-0.106,2025-03-18T21:42:45.185712+00:00,3
17427060,-0.094,2025-03-18T21:42:45.185712+00:00,3
17427096,-0.071,2025-03-18T21:42:45.185712+00:00,3
17427132,-0.065,2025-03-18T21:42:45.185712+00:00,3
17427168,-0.071,2025-03-18T21:42:45.185712+00:00,3
17427204,-0.091,2025-03-18T21:42:45.185712+00:00,3
17427240,-0.11,2025-03-18T21:42:45.185712+00:00,3
17427276,-0.129,2025-03-18T21:42:45.185712+00:00,3
17427312,-0.15,2025-03-18T21:42:45.185712+00:00,3
17427348,-0.145,2025-03-18T21:42:45.185712+00:00,3
17427384,-0.13,2025-03-18T21:42:45.185712+00:00,3
17427420,-0.1,2025-03-18T21:42:45.185712+00:00,3
17427456,-0.052,2025-03-18T21:42:45.185712+00:00,3
17427492,-0.012,2025-03-18T21:42:45.185712+00:00,3
17427528,0.004,2025-03-18T21:42:45.185712+00:00,3
17427564,0.002,2025-03-18T21:42:45.185712+00:00,3
17427600,-0.01,2025-03-18T21:42:45.185712+00:00,3
17427636,-0.01,2025-03-18T21:42:45.185712+00:00,3
17427672,-0.023,2025-03-18T21:42:45.185712+00:00,3
17427708,-0.017,2025-03-18T21:42:45.185712+00:00,3
17427744,-0.025,2025-03-18T21:42:45.185712+00:00,3
17427780,-0.033,2025-03-18T21:42:45.185712+00:00,3
17427816,-0.043,2025-03-18T21:42:45.185712+00:00,3
17427852,-0.043,2025-03-18T21:42:45.185712+00:00,3
17427888,-0.028,2025-03-18T21:42:45.185712+00:00,3
17427924,0.022,2025-03-18T21:42:45.185712+00:00,3
17427960,0.064,2025-03-18T21:42:45.185712+00:00,3
17427996,0.074,2025-03-18T21:42:45.185712+00:00,3
17428032,0.047,2025-03-18T21:42:45.185712+00:00,3
17428068,0.017,2025-03-18T21:42:45.185712+00:00,3
17428104,-0.002,2025-03-18T21:42:45.185712+00:00,3
17428140,-0.025,2025-03-18T21:42:45.185712+00:00,3
17428176,-0.033,2025-03-18T21:42:45.185712+00:00,3
17428212,-0.036,2025-03-18T21:42:45.185712+00:00,3
17428248,-0.026,2025-03-18T21:42:45.185712+00:00,3
17428284,-0.014,2025-03-18T21:42:45.185712+00:00,3
17428320,0.027,2025-03-18T21:42:45.185712+00:00,3
17428356,0.044,2025-03-18T21:42:45.185712+00:00,3
17428392,0.058,2025-03-18T21:42:45.185712+00:00,3
17428428,0.045,2025-03-18T21:42:45.185712+00:00,3
17428464,0.02,2025-03-18T21:42:45.185712+00:00,3
17428500,0.011,2025-03-18T21:42:45.185712+00:00,3
17428536,-0.015,2025-03-18T21:42:45.185712+00:00,3
17428572,-0.008,2025-03-18T21:42:45.185712+00:00,3
17428608,-0.017,2025-03-18T21:42:45.185712+00:00,3
17428644,-0.023,2025-03-18T21:42:45.185712+00:00,3
17428680,-0.03,2025-03-18T21:42:45.185712+00:00,3
17428716,-0.028,2025-03-18T21:42:45.185712+00:00,3
17428752,-0.01,2025-03-18T21:42:45.185712+00:00,3
17428788,0.043,2025-03-18T21:42:45.185712+00:00,3
17428824,0.087,2025-03-18T21:42:45.185712+00:00,3
17428860,0.095,2025-03-18T21:42:45.185712+00:00,3
17428896,0.067,2025-03-18T21:42:45.185712+00:00,3
17428932,0.035,2025-03-18T21:42:45.185712+00:00,3
17428968,0.015,2025-03-18T21:42:45.185712+00:00,3
17429004,-0.01,2025-03-18T21:42:45.185712+00:00,3
17429040,-0.019,2025-03-18T21:42:45.185712+00:00,3
17429076,-0.024,2025-03-18T21:42:45.185712+00:00,3
17429112,-0.015,2025-03-18T21:42:45.185712+00:00,3
17429148,-0.005,2025-03-18T21:42:45.185712+00:00,3
17429184,0.034,2025-03-18T21:42:45.185712+00:00,3
17429220,0.05,2025-03-18T21:42:45.185712+00:00,3
17429256,0.062,2025-03-18T21:42:45.185712+00:00,3
17429292,0.048,2025-03-18T21:42:45.185712+00:00,3
17429328,0.021,2025-03-18T21:42:45.185712+00:00,3
17429364,0.01,2025-03-18T21:42:45.185712+00:00,3
17422524,0.123,2025-03-18T21:42:45.185712+00:00,4
17422560,0.106,2025-03-18T21:42:45.185712+00:00,4
17422596,0.101,2025-03-18T21:42:45.185712+00:00,4
17422632,0.094,2025-03-18T21:42:45.185712+00:00,4
17422668,0.096,2025-03-18T21:42:45.185712+00:00,4
17422704,0.114,2025-03-18T21:42:45.185712+00:00,4
17422740,0.167,2025-03-18T21:42:45.185712+00:00,4
17422776,0.124,2025-03-18T21:42:45.185712+00:00,4
17422812,0.13,2025-03-18T21:42:45.185712+00:00,4
17422848,0.1,2025-03-18T21:42:45.185712+00:00,4
17422884,0.067,2025-03-18T21:42:45.185712+00:00,4
17422920,0.046,2025-03-18T21:42:45.185712+00:00,4
17422956,0.019,2025-03-18T21:42:45.185712+00:00,4
17422992,0.008,2025-03-18T21:42:45.185712+00:00,4
17423028,0.005,2025-03-18T21:42:45.185712+00:00,4
17423064,0.015,2025-03-18T21:42:45.185712+00:00,4
17423100,0.026,2025-03-18T21:42:45.185712+00:00,4
17423136,0.067,2025-03-18T21:42:45.185712+00:00,4
17423172,0.084,2025-03-18T21:42:45.185712+00:00,4
17423208,0.097,2025-03-18T21:42:45.185712+00:00,4
17423244,0.085,2025-03-18T21:42:45.185712+00:00,4
17423280,0.059,2025-03-18T21:42:45.185712+00:00,4
17423316,0.05,2025-03-18T21:42:45.185712+00:00,4
17423352,0.024,2025-03-18T21:42:45.185712+00:00,4
17423388,0.02,2025-03-18T21:42:45.185712+00:00,4
17423424,0.01,2025-03-18T21:42:45.185712+00:00,4
17423460,0.014,2025-03-18T21:42:45.185712+00:00,4
17423496,0.016,2025-03-18T21:42:45.185712+00:00,4
17423532,0.027,2025-03-18T21:42:45.185712+00:00,4
17423568,0.055,2025-03-18T21:42:45.185712+00:00,4
17423604,0.116,2025-03-18T21:42:45.185712+00:00,4
17423640,0.17,2025-03-18T21:42:45.185712+00:00,4
17423676,0.182,2025-03-18T21:42:45.185712+00:00,4
17423712,0.157,2025-03-18T21:42:45.185712+00:00,4
17423748,0.13,2025-03-18T21:42:45.185712+00:00,4
17423784,0.114,2025-03-18T21:42:45.185712+00:00,4
17423820,0.093,2025-03-18T21:42:45.185712+00:00,4
17423856,0.087,2025-03-18T21:42:45.185712+00:00,4
17423892,0.083,2025-03-18T21:42:45.185712+00:00,4
17423928,0.092,2025-03-18T21:42:45.185712+00:00,4
17423964,0.103,2025-03-18T21:42:45.185712+00:00,4
17424000,0.142,2025-03-18T21:42:45.185712+00:00,4
17424036,0.159,2025-03-18T21:42:45.185712+00:00,4
17424072,0.171,2025-03-18T21:42:45.185712+00:00,4
17424108,0.149,2025-03-18T21:42:45.185712+00:00,4
17424144,0.115,2025-03-18T21:42:45.185712+00:00,4
17424180,0.097,2025-03-18T21:42:45.185712+00:00,4
17424216,0.061,2025-03-18T21:42:45.185712+00:00,4
17424252,0.047,2025-03-18T21:42:45.185712+00:00,4
17424288,0.028,2025-03-18T21:42:45.185712+00:00,4
17424324,0.023,2025-03-18T21:42:45.185712+00:00,4
17424360,0.017,2025-03-18T21:42:45.185712+00:00,4
17424396,0.019,2025-03-18T21:42:45.185712+00:00,4
17424432,0.038,2025-03-18T21:42:45.185712+00:00,4
17424468,0.091,2025-03-18T21:42:45.185712+00:00,4
17424504,0.136,2025-03-18T21:42:45.185712+00:00,4
17424540,0.151,2025-03-18T21:42:45.185712+00:00,4
17424576,0.13,2025-03-18T21:42:45.185712+00:00,4
17424612,0.105,2025-03-18T21:42:45.185712+00:00,4
17424648,0.092,2025-03-18T21:42:45.185712+00:00,4
17424684,0.074,2025-03-18T21:42:45.185712+00:00,4
17424720,0.071,2025-03-18T21:42:45.185712+00:00,4
17424756,0.07,2025-03-18T21:42:45.185712+00:00,4
17424792,0.081,2025-03-18T21:42:45.185712+00:00,4
17424828,0.095,2025-03-18T21:42:45.185712+00:00,4
17424864,0.137,2025-03-18T21:42:45.185712+00:00,4
17424900,0.156,2025-03-18T21:42:45.185712+00:00,4
17424936,0.171,2025-03-18T21:42:45.185712+00:00,4
17424972,0.153,2025-03-18T21:42:45.185712+00:00,4
17425008,0.122,2025-03-18T21:42:45.185712+00:00,4
17425044,0.108,2025-03-18T21:42:45.185712+00:00,4
17425080,0.076,2025-03-18T21:42:45.185712+00:00,4
17425116,0.058,2025-03-18T21:42:45.185712+00:00,4
17425152,0.043,2025-03-18T21:42:45.185712+00:00,4
17425188,0.037,2025-03-18T21:42:45.185712+00:00,4
17425224,0.029,2025-03-18T21:42:45.185712+00:00,4
17425260,0.031,2025-03-18T21:42:45.185712+00:00,4
17425296,0.049,2025-03-18T21:42:45.185712+00:00,4
17425332,0.1,2025-03-18T21:42:45.185712+00:00,4
17425368,0.145,2025-03-18T21:42:45.185712+00:00,4
17425404,0.151,2025-03-18T21:42:45.185712+00:00,4
17425440,0.122,2025-03-18T21:42:45.185712+00:00,4
17425476,0.089,2025-03-18T21:42:45.185712+00:00,4
17425512,0.068,2025-03-18T21:42:45.185712+00:00,4
17425548,0.042,2025-03-18T21:42:45.185712+00:00,4
17425584,0.031,2025-03-18T21:42:45.185712+00:00,4
17425620,0.025,2025-03-18T21:42:45.185712+00:00,4
17425656,0.033,2025-03-18T21:42:45.185712+00:00,4
17425692,0.042,2025-03-18T21:42:45.185712+00:00,4
17425728,0.08,2025-03-18T21:42:45.185712+00:00,4
17425764,0.094,2025-03-18T21:42:45.185712+00:00,4
17425800,0.105,2025-03-18T21:42:45.185712+00:00,4
17425836,0.087,2025-03-18T21:42:45.185712+00:00,4
17425872,0.055,2025-03-18T21:42:45.185712+00:00,4
17425908,0.041,2025-03-18T21:42:45.185712+00:00,4
17425944,0.008,2025-03-18T21:42:45.185712+00:00,4
17425980,0.01,2025-03-18T21:42:45.185712+00:00,4
17426016,-0.011,2025-03-18T21:42:45.185712+00:00,4
17426052,-0.016,2025-03-18T21:42:45.185712+00:00,4
17426088,-0.021,2025-03-18T21:42:45.185712+00:00,4
17426124,-0.022,2025-03-18T21:42:45.185712+00:00,4
17426160,-0.016,2025-03-18T21:42:45.185712+00:00,4
17426196,-0.002,2025-03-18T21:42:45.185712+00:00,4
17426232,0.021,2025-03-18T21:42:45.185712+00:00,4
17426268,0.028,2025-03-18T21:42:45.185712+00:00,4
17426304,0.023,2025-03-18T21:42:45.185712+00:00,4
17426340,0.005,2025-03-18T21:42:45.185712+00:00,4
17426376,-0.013,2025-03-18T21:42:45.185712+00:00,4
17426412,-0.03,2025-03-18T21:42:45.185712+00:00,4
17426448,-0.05,2025-03-18T21:42:45.185712+00:00,4
17426484,-0.048,2025-03-18T21:42:45.185712+00:00,4
17426520,-0.037,2025-03-18T21:42:45.185712+00:00,4
17426556,-0.011,2025-03-18T21:42:45.185712+00:00,4
17426592,0.033,2025-03-18T21:42:45.185712+00:00,4
17426628,0.069,2025-03-18T21:42:45.185712+00:00,4
17426664,0.081,2025-03-18T21:42:45.185712+00:00,4
17426700,0.073,2025-03-18T21:42:45.185712+00:00,4
17426736,0.056,2025-03-18T21:42:45.185712+00:00,4
17426772,0.05,2025-03-18T21:42:45.185712+00:00,4
17426808,0.032,2025-03-18T21:42:45.185712+00:00,4
17426844,0.011,2025-03-18T21:42:45.185712+00:00,4
17426880,-0.008,2025-03-18T21:42:45.185712+00:00,4
17426916,-0.017,2025-03-18T21:42:45.185712+00:00,4
17426952,-0.025,2025-03-18T21:42:45.185712+00:00,4
17426988,-0.029,2025-03-18T21:42:45.185712+00:00,4
17427024,-0.026,2025-03-18T21:42:45.185712+00:00,4
17427060,-0.016,2025-03-18T21:42:45.185712+00:00,4
17427096,0.003,2025-03-18T21:42:45.185712+00:00,4
17427132,0.011,2025-03-18T21:42:45.185712+00:00,4
17427168,0.006,2025-03-18T21:42:45.185712+00:00,4
17427204,-0.012,2025-03-18T21:42:45.185712+00:00,4
17427240,-0.03,2025-03-18T21:42:45.185712+00:00,4
17427276,-0.047,2025-03-18T21:42:45.185712+00:00,4
17427312,-0.067,2025-03-18T21:42:45.185712+00:00,4
17427348,-0.064,2025-03-18T21:42:45.185712+00:00,4
17427384,-0.051,2025-03-18T21:42:45.185712+00:00,4
17427420,-0.023,2025-03-18T21:42:45.185712+00:00,4
17427456,0.022,2025-03-18T21:42:45.185712+00:00,4
17427492,0.06,2025-03-18T21:42:45.185712+00:00,4
17427528,0.074,2025-03-18T21:42:45.185712+00:00,4
17427564,0.071,2025-03-18T21:42:45.185712+00:00,4
17427600,0.058,2025-03-18T21:42:45.185712+00:00,4
17427636,0.056,2025-03-18T21:42:45.185712+00:00,4
17427672,0.042,2025-03-18T21:42:45.185712+00:00,4
17427708,0.047,2025-03-18T21:42:45.185712+00:00,4
17427744,0.037,2025-03-18T21:42:45.185712+00:00,4
17427780,0.033,2025-03-18T21:42:45.185712+00:00,4
17427816,0.027,2025-03-18T21:42:45.185712+00:00,4
17427852,0.03,2025-03-18T21:42:45.185712+00:00,4
17427888,0.049,2025-03-18T21:42:45.185712+00:00,4
17427924,0.103,2025-03-18T21:42:45.185712+00:00,4
17427960,0.148,2025-03-18T21:42:45.185712+00:00,4
17427996,0.161,2025-03-18T21:42:45.185712+00:00,4
17428032,0.137,2025-03-18T21:42:45.185712+00:00,4
17428068,0.11,2025-03-18T21:42:45.185712+00:00,4
17428104,0.094,2025-03-18T21:42:45.185712+00:00,4
17428140,0.074,2025-03-18T21:42:45.185712+00:00,4
17428176,0.069,2025-03-18T21:42:45.185712+00:00,4
17428212,0.064,2025-03-18T21:42:45.185712+00:00,4
17428248,0.072,2025-03-18T21:42:45.185712+00:00,4
17428284,0.082,2025-03-18T21:42:45.185712+00:00,4
17428320,0.121,2025-03-18T21:42:45.185712+00:00,4
17428356,0.137,2025-03-18T21:42:45.185712+00:00,4
17428392,0.148,2025-03-18T21:42:45.185712+00:00,4
17428428,0.132,2025-03-18T21:42:45.185712+00:00,4
17428464,0.103,2025-03-18T21:42:45.185712+00:00,4
17428500,0.091,2025-03-18T21:42:45.185712+00:00,4
17428536,0.06,2025-03-18T21:42:45.185712+00:00,4
17428572,0.064,2025-03-18T21:42:45.185712+00:00,4
17428608,0.051,2025-03-18T21:42:45.185712+00:00,4
17428644,0.044,2025-03-18T21:42:45.185712+00:00,4
17428680,0.035,2025-03-18T21:42:45.185712+00:00,4
17428716,0.036,2025-03-18T21:42:45.185712+00:00,4
17428752,0.053,2025-03-18T21:42:45.185712+00:00,4
17428788,0.104,2025-03-18T21:42:45.185712+00:00,4
17428824,0.148,2025-03-18T21:42:45.185712+00:00,4
17428860,0.159,2025-03-18T21:42:45.185712+00:00,4
17428896,0.134,2025-03-18T21:42:45.185712+00:00,4
17428932,0.106,2025-03-18T21:42:45.185712+00:00,4
17428968,0.088,2025-03-18T21:42:45.185712+00:00,4
17429004,0.067,2025-03-18T21:42:45.185712+00:00,4
17429040,0.06,2025-03-18T21:42:45.185712+00:00,4
17429076,0.056,2025-03-18T21:42:45.185712+00:00,4
17429112,0.064,2025-03-18T21:42:45.185712+00:00,4
17429148,0.075,2025-03-18T21:42:45.185712+00:00,4
17429184,0.114,2025-03-18T21:42:45.185712+00:00,4
17429220,0.13,2025-03-18T21:42:45.185712+00:00,4
17429256,0.142,2025-03-18T21:42:45.185712+00:00,4
17429292,0.128,2025-03-18T21:42:45.185712+00:00,4
17429328,0.103,2025-03-18T21:42:45.185712+00:00,4
17429364,0.093,2025-03-18T21:42:45.185712+00:00,4
17422524,0.123,2025-03-18T21:42:45.185712+00:00,5
17422560,0.106,2025-03-18T21:42:45.185712+00:00,5
17422596,0.101,2025-03-18T21:42:45.185712+00:00,5
17422632,0.094,2025-03-18T21:42:45.185712+00:00,5
17422668,0.096,2025-03-18T21:42:45.185712+00:00,5
17422704,0.114,2025-03-18T21:42:45.185712+00:00,5
17422740,0.167,2025-03-18T21:42:45.185712+00:00,5
17422776,0.114,2025-03-18T21:42:45.185712+00:00,5
17422812,0.121,2025-03-18T21:42:45.185712+00:00,5
17422848,0.091,2025-03-18T21:42:45.185712+00:00,5
17422884,0.058,2025-03-18T21:42:45.185712+00:00,5
17422920,0.036,2025-03-18T21:42:45.185712+00:00,5
17422956,0.01,2025-03-18T21:42:45.185712+00:00,5
17422992,-0.001,2025-03-18T21:42:45.185712+00:00,5
17423028,-0.005,2025-03-18T21:42:45.185712+00:00,5
17423064,0.005,2025-03-18T21:42:45.185712+00:00,5
17423100,0.017,2025-03-18T21:42:45.185712+00:00,5
17423136,0.057,2025-03-18T21:42:45.185712+00:00,5
17423172,0.074,2025-03-18T21:42:45.185712+00:00,5
17423208,0.087,2025-03-18T21:42:45.185712+00:00,5
17423244,0.074,2025-03-18T21:42:45.185712+00:00,5
17423280,0.049,2025-03-18T21:42:45.185712+00:00,5
17423316,0.04,2025-03-18T21:42:45.185712+00:00,5
17423352,0.013,2025-03-18T21:42:45.185712+00:00,5
17423388,0.009,2025-03-18T21:42:45.185712+00:00,5
17423424,0,2025-03-18T21:42:45.185712+00:00,5
17423460,0.005,2025-03-18T21:42:45.185712+00:00,5
17423496,0.007,2025-03-18T21:42:45.185712+00:00,5
17423532,0.02,2025-03-18T21:42:45.185712+00:00,5
17423568,0.048,2025-03-18T21:42:45.185712+00:00,5
17423604,0.111,2025-03-18T21:42:45.185712+00:00,5
17423640,0.166,2025-03-18T21:42:45.185712+00:00,5
17423676,0.176,2025-03-18T21:42:45.185712+00:00,5
17423712,0.15,2025-03-18T21:42:45.185712+00:00,5
17423748,0.121,2025-03-18T21:42:45.185712+00:00,5
17423784,0.103,2025-03-18T21:42:45.185712+00:00,5
17423820,0.081,2025-03-18T21:42:45.185712+00:00,5
17423856,0.074,2025-03-18T21:42:45.185712+00:00,5
17423892,0.069,2025-03-18T21:42:45.185712+00:00,5
17423928,0.078,2025-03-18T21:42:45.185712+00:00,5
17423964,0.088,2025-03-18T21:42:45.185712+00:00,5
17424000,0.127,2025-03-18T21:42:45.185712+00:00,5
17424036,0.143,2025-03-18T21:42:45.185712+00:00,5
17424072,0.155,2025-03-18T21:42:45.185712+00:00,5
17424108,0.134,2025-03-18T21:42:45.185712+00:00,5
17424144,0.1,2025-03-18T21:42:45.185712+00:00,5
17424180,0.082,2025-03-18T21:42:45.185712+00:00,5
17424216,0.047,2025-03-18T21:42:45.185712+00:00,5
17424252,0.034,2025-03-18T21:42:45.185712+00:00,5
17424288,0.016,2025-03-18T21:42:45.185712+00:00,5
17424324,0.01,2025-03-18T21:42:45.185712+00:00,5
17424360,0.002,2025-03-18T21:42:45.185712+00:00,5
17424396,0.003,2025-03-18T21:42:45.185712+00:00,5
17424432,0.021,2025-03-18T21:42:45.185712+00:00,5
17424468,0.073,2025-03-18T21:42:45.185712+00:00,5
17424504,0.117,2025-03-18T21:42:45.185712+00:00,5
17424540,0.133,2025-03-18T21:42:45.185712+00:00,5
17424576,0.112,2025-03-18T21:42:45.185712+00:00,5
17424612,0.088,2025-03-18T21:42:45.185712+00:00,5
17424648,0.076,2025-03-18T21:42:45.185712+00:00,5
17424684,0.058,2025-03-18T21:42:45.185712+00:00,5
17424720,0.057,2025-03-18T21:42:45.185712+00:00,5
17424756,0.056,2025-03-18T21:42:45.185712+00:00,5
17424792,0.068,2025-03-18T21:42:45.185712+00:00,5
17424828,0.082,2025-03-18T21:42:45.185712+00:00,5
17424864,0.124,2025-03-18T21:42:45.185712+00:00,5
17424900,0.144,2025-03-18T21:42:45.185712+00:00,5
17424936,0.159,2025-03-18T21:42:45.185712+00:00,5
17424972,0.14,2025-03-18T21:42:45.185712+00:00,5
17425008,0.108,2025-03-18T21:42:45.185712+00:00,5
17425044,0.093,2025-03-18T21:42:45.185712+00:00,5
17425080,0.059,2025-03-18T21:42:45.185712+00:00,5
17425116,0.04,2025-03-18T21:42:45.185712+00:00,5
17425152,0.024,2025-03-18T21:42:45.185712+00:00,5
17425188,0.018,2025-03-18T21:42:45.185712+00:00,5
17425224,0.009,2025-03-18T21:42:45.185712+00:00,5
17425260,0.01,2025-03-18T21:42:45.185712+00:00,5
17425296,0.028,2025-03-18T21:42:45.185712+00:00,5
17425332,0.079,2025-03-18T21:42:45.185712+00:00,5
17425368,0.122,2025-03-18T21:42:45.185712+00:00,5
17425404,0.128,2025-03-18T21:42:45.185712+00:00,5
17425440,0.097,2025-03-18T21:42:45.185712+00:00,5
17425476,0.064,2025-03-18T21:42:45.185712+00:00,5
17425512,0.042,2025-03-18T21:42:45.185712+00:00,5
17425548,0.015,2025-03-18T21:42:45.185712+00:00,5
17425584,0.004,2025-03-18T21:42:45.185712+00:00,5
17425620,-0.002,2025-03-18T21:42:45.185712+00:00,5
17425656,0.005,2025-03-18T21:42:45.185712+00:00,5
17425692,0.013,2025-03-18T21:42:45.185712+00:00,5
17425728,0.051,2025-03-18T21:42:45.185712+00:00,5
17425764,0.065,2025-03-18T21:42:45.185712+00:00,5
17425800,0.075,2025-03-18T21:42:45.185712+00:00,5
17425836,0.055,2025-03-18T21:42:45.185712+00:00,5
17425872,0.023,2025-03-18T21:42:45.185712+00:00,5
17425908,0.007,2025-03-18T21:42:45.185712+00:00,5
17425944,-0.027,2025-03-18T21:42:45.185712+00:00,5
17425980,-0.026,2025-03-18T21:42:45.185712+00:00,5
17426016,-0.048,2025-03-18T21:42:45.185712+00:00,5
17426052,-0.056,2025-03-18T21:42:45.185712+00:00,5
17426088,-0.065,2025-03-18T21:42:45.185712+00:00,5
17426124,-0.068,2025-03-18T21:42:45.185712+00:00,5
17426160,-0.065,2025-03-18T21:42:45.185712+00:00,5
17426196,-0.055,2025-03-18T21:42:45.185712+00:00,5
17426232,-0.035,2025-03-18T21:42:45.185712+00:00,5
17426268,-0.025,2025-03-18T21:42:45.185712+00:00,5
17426304,-0.026,2025-03-18T21:42:45.185712+00:00,5
17426340,-0.041,2025-03-18T21:42:45.185712+00:00,5
17426376,-0.056,2025-03-18T21:42:45.185712+00:00,5
17426412,-0.069,2025-03-18T21:42:45.185712+00:00,5
17426448,-0.086,2025-03-18T21:42:45.185712+00:00,5
