x,y,timestamp,subarray
17450496,0.125,2025-04-13T12:00:05.000511+00:00,1
17450532,0.106,2025-04-13T12:00:05.000511+00:00,1
17450568,0.087,2025-04-13T12:00:05.000511+00:00,1
17450604,0.065,2025-04-13T12:00:05.000511+00:00,1
17450640,0.061,2025-04-13T12:00:05.000511+00:00,1
17450676,0.071,2025-04-13T12:00:05.000511+00:00,1
17450712,0.095,2025-04-13T12:00:05.000511+00:00,1
17450748,0.135,2025-04-13T12:00:05.000511+00:00,1
17450784,0.168,2025-04-13T12:00:05.000511+00:00,1
17450820,0.179,2025-04-13T12:00:05.000511+00:00,1
17450856,0.169,2025-04-13T12:00:05.000511+00:00,1
17450892,0.155,2025-04-13T12:00:05.000511+00:00,1
17450928,0.152,2025-04-13T12:00:05.000511+00:00,1
17450964,0.137,2025-04-13T12:00:05.000511+00:00,1
17451000,0.121,2025-04-13T12:00:05.000511+00:00,1
17451036,0.105,2025-04-13T12:00:05.000511+00:00,1
17451072,0.101,2025-04-13T12:00:05.000511+00:00,1
17451108,0.092,2025-04-13T12:00:05.000511+00:00,1
17451144,0.088,2025-04-13T12:00:05.000511+00:00,1
17451180,0.09,2025-04-13T12:00:05.000511+00:00,1
17451216,0.098,2025-04-13T12:00:05.000511+00:00,1
17451252,0.116,2025-04-13T12:00:05.000511+00:00,1
17451288,0.126,2025-04-13T12:00:05.000511+00:00,1
17451324,0.12,2025-04-13T12:00:05.000511+00:00,1
17451360,0.101,2025-04-13T12:00:05.000511+00:00,1
17451396,0.082,2025-04-13T12:00:05.000511+00:00,1
17451432,0.065,2025-04-13T12:00:05.000511+00:00,1
17451468,0.044,2025-04-13T12:00:05.000511+00:00,1
17451504,0.041,2025-04-13T12:00:05.000511+00:00,1
17444988,0.184,2025-04-13T12:00:05.000511+00:00,2
17445024,0.174,2025-04-13T12:00:05.000511+00:00,2
17445060,0.165,2025-04-13T12:00:05.000511+00:00,2
17445096,0.16,2025-04-13T12:00:05.000511+00:00,2
17445132,0.161,2025-04-13T12:00:05.000511+00:00,2
17445168,0.169,2025-04-13T12:00:05.000511+00:00,2
17445204,0.185,2025-04-13T12:00:05.000511+00:00,2
17445240,0.08,2025-04-13T12:00:05.000511+00:00,2
17445276,0.072,2025-04-13T12:00:05.000511+00:00,2
17445312,0.051,2025-04-13T12:00:05.000511+00:00,2
17445348,0.03,2025-04-13T12:00:05.000511+00:00,2
17445384,0.011,2025-04-13T12:00:05.000511+00:00,2
17445420,-0.012,2025-04-13T12:00:05.000511+00:00,2
17445456,-0.018,2025-04-13T12:00:05.000511+00:00,2
17445492,-0.004,2025-04-13T12:00:05.000511+00:00,2
17445528,0.023,2025-04-13T12:00:05.000511+00:00,2
17445564,0.067,2025-04-13T12:00:05.000511+00:00,2
17445600,0.104,2025-04-13T12:00:05.000511+00:00,2
17445636,0.118,2025-04-13T12:00:05.000511+00:00,2
17445672,0.112,2025-04-13T12:00:05.000511+00:00,2
17445708,0.108,2025-04-13T12:00:05.000511+00:00,2
17445744,0.114,2025-04-13T12:00:05.000511+00:00,2
17445780,0.11,2025-04-13T12:00:05.000511+00:00,2
17445816,0.122,2025-04-13T12:00:05.000511+00:00,2
17445852,0.122,2025-04-13T12:00:05.000511+00:00,2
17445888,0.131,2025-04-13T12:00:05.000511+00:00,2
17445924,0.126,2025-04-13T12:00:05.000511+00:00,2
17445960,0.13,2025-04-13T12:00:05.000511+00:00,2
17445996,0.149,2025-04-13T12:00:05.000511+00:00,2
17446032,0.2,2025-04-13T12:00:05.000511+00:00,2
17446068,0.243,2025-04-13T12:00:05.000511+00:00,2
17446104,0.26,2025-04-13T12:00:05.000511+00:00,2
17446140,0.237,2025-04-13T12:00:05.000511+00:00,2
17446176,0.212,2025-04-13T12:00:05.000511+00:00,2
17446212,0.197,2025-04-13T12:00:05.000511+00:00,2
17446248,0.177,2025-04-13T12:00:05.000511+00:00,2
17446284,0.172,2025-04-13T12:00:05.000511+00:00,2
17446320,0.165,2025-04-13T12:00:05.000511+00:00,2
17446356,0.171,2025-04-13T12:00:05.000511+00:00,2
17446392,0.179,2025-04-13T12:00:05.000511+00:00,2
17446428,0.214,2025-04-13T12:00:05.000511+00:00,2
17446464,0.228,2025-04-13T12:00:05.000511+00:00,2
17446500,0.237,2025-04-13T12:00:05.000511+00:00,2
17446536,0.218,2025-04-13T12:00:05.000511+00:00,2
17446572,0.191,2025-04-13T12:00:05.000511+00:00,2
17446608,0.18,2025-04-13T12:00:05.000511+00:00,2
17446644,0.152,2025-04-13T12:00:05.000511+00:00,2
17446680,0.156,2025-04-13T12:00:05.000511+00:00,2
17446716,0.143,2025-04-13T12:00:05.000511+00:00,2
17446752,0.142,2025-04-13T12:00:05.000511+00:00,2
17446788,0.135,2025-04-13T12:00:05.000511+00:00,2
17446824,0.136,2025-04-13T12:00:05.000511+00:00,2
17446860,0.153,2025-04-13T12:00:05.000511+00:00,2
17446896,0.202,2025-04-13T12:00:05.000511+00:00,2
17446932,0.243,2025-04-13T12:00:05.000511+00:00,2
17446968,0.258,2025-04-13T12:00:05.000511+00:00,2
17447004,0.236,2025-04-13T12:00:05.000511+00:00,2
17447040,0.211,2025-04-13T12:00:05.000511+00:00,2
17447076,0.197,2025-04-13T12:00:05.000511+00:00,2
17447112,0.179,2025-04-13T12:00:05.000511+00:00,2
17447148,0.175,2025-04-13T12:00:05.000511+00:00,2
17447184,0.168,2025-04-13T12:00:05.000511+00:00,2
17447220,0.174,2025-04-13T12:00:05.000511+00:00,2
17447256,0.181,2025-04-13T12:00:05.000511+00:00,2
17447292,0.215,2025-04-13T12:00:05.000511+00:00,2
17447328,0.228,2025-04-13T12:00:05.000511+00:00,2
17447364,0.236,2025-04-13T12:00:05.000511+00:00,2
17447400,0.216,2025-04-13T12:00:05.000511+00:00,2
17447436,0.189,2025-04-13T12:00:05.000511+00:00,2
17447472,0.178,2025-04-13T12:00:05.000511+00:00,2
17447508,0.151,2025-04-13T12:00:05.000511+00:00,2
17447544,0.145,2025-04-13T12:00:05.000511+00:00,2
17447580,0.133,2025-04-13T12:00:05.000511+00:00,2
17447616,0.132,2025-04-13T12:00:05.000511+00:00,2
17447652,0.123,2025-04-13T12:00:05.000511+00:00,2
17447688,0.123,2025-04-13T12:00:05.000511+00:00,2
17447724,0.138,2025-04-13T12:00:05.000511+00:00,2
17447760,0.185,2025-04-13T12:00:05.000511+00:00,2
17447796,0.225,2025-04-13T12:00:05.000511+00:00,2
17447832,0.238,2025-04-13T12:00:05.000511+00:00,2
17447868,0.217,2025-04-13T12:00:05.000511+00:00,2
17447904,0.194,2025-04-13T12:00:05.000511+00:00,2
17447940,0.181,2025-04-13T12:00:05.000511+00:00,2
17447976,0.163,2025-04-13T12:00:05.000511+00:00,2
17448012,0.16,2025-04-13T12:00:05.000511+00:00,2
17448048,0.155,2025-04-13T12:00:05.000511+00:00,2
17448084,0.166,2025-04-13T12:00:05.000511+00:00,2
17448120,0.179,2025-04-13T12:00:05.000511+00:00,2
17448156,0.219,2025-04-13T12:00:05.000511+00:00,2
17448192,0.237,2025-04-13T12:00:05.000511+00:00,2
17448228,0.251,2025-04-13T12:00:05.000511+00:00,2
17448264,0.237,2025-04-13T12:00:05.000511+00:00,2
17448300,0.212,2025-04-13T12:00:05.000511+00:00,2
17448336,0.203,2025-04-13T12:00:05.000511+00:00,2
17448372,0.177,2025-04-13T12:00:05.000511+00:00,2
17448408,0.171,2025-04-13T12:00:05.000511+00:00,2
17448444,0.161,2025-04-13T12:00:05.000511+00:00,2
17448480,0.162,2025-04-13T12:00:05.000511+00:00,2
17448516,0.155,2025-04-13T12:00:05.000511+00:00,2
17448552,0.157,2025-04-13T12:00:05.000511+00:00,2
17448588,0.174,2025-04-13T12:00:05.000511+00:00,2
17448624,0.223,2025-04-13T12:00:05.000511+00:00,2
17448660,0.264,2025-04-13T12:00:05.000511+00:00,2
17448696,0.279,2025-04-13T12:00:05.000511+00:00,2
17448732,0.257,2025-04-13T12:00:05.000511+00:00,2
17448768,0.233,2025-04-13T12:00:05.000511+00:00,2
17448804,0.219,2025-04-13T12:00:05.000511+00:00,2
17448840,0.2,2025-04-13T12:00:05.000511+00:00,2
17448876,0.196,2025-04-13T12:00:05.000511+00:00,2
17448912,0.189,2025-04-13T12:00:05.000511+00:00,2
17448948,0.196,2025-04-13T12:00:05.000511+00:00,2
17448984,0.205,2025-04-13T12:00:05.000511+00:00,2
17449020,0.24,2025-04-13T12:00:05.000511+00:00,2
17449056,0.254,2025-04-13T12:00:05.000511+00:00,2
17449092,0.264,2025-04-13T12:00:05.000511+00:00,2
17449128,0.246,2025-04-13T12:00:05.000511+00:00,2
17449164,0.219,2025-04-13T12:00:05.000511+00:00,2
17449200,0.208,2025-04-13T12:00:05.000511+00:00,2
17449236,0.181,2025-04-13T12:00:05.000511+00:00,2
17449272,0.188,2025-04-13T12:00:05.000511+00:00,2
17449308,0.172,2025-04-13T12:00:05.000511+00:00,2
17449344,0.166,2025-04-13T12:00:05.000511+00:00,2
17449380,0.157,2025-04-13T12:00:05.000511+00:00,2
17449416,0.152,2025-04-13T12:00:05.000511+00:00,2
17449452,0.153,2025-04-13T12:00:05.000511+00:00,2
17449488,0.161,2025-04-13T12:00:05.000511+00:00,2
17449524,0.178,2025-04-13T12:00:05.000511+00:00,2
17449560,0.188,2025-04-13T12:00:05.000511+00:00,2
17449596,0.184,2025-04-13T12:00:05.000511+00:00,2
17449632,0.167,2025-04-13T12:00:05.000511+00:00,2
17449668,0.149,2025-04-13T12:00:05.000511+00:00,2
17449704,0.133,2025-04-13T12:00:05.000511+00:00,2
17449740,0.114,2025-04-13T12:00:05.000511+00:00,2
17449776,0.113,2025-04-13T12:00:05.000511+00:00,2
17449812,0.122,2025-04-13T12:00:05.000511+00:00,2
17449848,0.146,2025-04-13T12:00:05.000511+00:00,2
17449884,0.186,2025-04-13T12:00:05.000511+00:00,2
17449920,0.218,2025-04-13T12:00:05.000511+00:00,2
17449956,0.229,2025-04-13T12:00:05.000511+00:00,2
17449992,0.218,2025-04-13T12:00:05.000511+00:00,2
17450028,0.204,2025-04-13T12:00:05.000511+00:00,2
17450064,0.2,2025-04-13T12:00:05.000511+00:00,2
17450100,0.185,2025-04-13T12:00:05.000511+00:00,2
17450136,0.177,2025-04-13T12:00:05.000511+00:00,2
17450172,0.161,2025-04-13T12:00:05.000511+00:00,2
17450208,0.156,2025-04-13T12:00:05.000511+00:00,2
17450244,0.147,2025-04-13T12:00:05.000511+00:00,2
17450280,0.143,2025-04-13T12:00:05.000511+00:00,2
17450316,0.144,2025-04-13T12:00:05.000511+00:00,2
17450352,0.152,2025-04-13T12:00:05.000511+00:00,2
17450388,0.169,2025-04-13T12:00:05.000511+00:00,2
17450424,0.18,2025-04-13T12:00:05.000511+00:00,2
17450460,0.177,2025-04-13T12:00:05.000511+00:00,2
17450496,0.161,2025-04-13T12:00:05.000511+00:00,2
17450532,0.145,2025-04-13T12:00:05.000511+00:00,2
17450568,0.131,2025-04-13T12:00:05.000511+00:00,2
17450604,0.113,2025-04-13T12:00:05.000511+00:00,2
17450640,0.113,2025-04-13T12:00:05.000511+00:00,2
17450676,0.122,2025-04-13T12:00:05.000511+00:00,2
17450712,0.145,2025-04-13T12:00:05.000511+00:00,2
17450748,0.184,2025-04-13T12:00:05.000511+00:00,2
17450784,0.216,2025-04-13T12:00:05.000511+00:00,2
17450820,0.225,2025-04-13T12:00:05.000511+00:00,2
17450856,0.214,2025-04-13T12:00:05.000511+00:00,2
17450892,0.2,2025-04-13T12:00:05.000511+00:00,2
17450928,0.195,2025-04-13T12:00:05.000511+00:00,2
17450964,0.18,2025-04-13T12:00:05.000511+00:00,2
17451000,0.162,2025-04-13T12:00:05.000511+00:00,2
17451036,0.146,2025-04-13T12:00:05.000511+00:00,2
17451072,0.141,2025-04-13T12:00:05.000511+00:00,2
17451108,0.132,2025-04-13T12:00:05.000511+00:00,2
17451144,0.127,2025-04-13T12:00:05.000511+00:00,2
17451180,0.129,2025-04-13T12:00:05.000511+00:00,2
17451216,0.137,2025-04-13T12:00:05.000511+00:00,2
17451252,0.154,2025-04-13T12:00:05.000511+00:00,2
17451288,0.165,2025-04-13T12:00:05.000511+00:00,2
17451324,0.159,2025-04-13T12:00:05.000511+00:00,2
17451360,0.141,2025-04-13T12:00:05.000511+00:00,2
17451396,0.123,2025-04-13T12:00:05.000511+00:00,2
17451432,0.106,2025-04-13T12:00:05.000511+00:00,2
17451468,0.086,2025-04-13T12:00:05.000511+00:00,2
17451504,0.084,2025-04-13T12:00:05.000511+00:00,2
17444988,0.184,2025-04-13T12:00:05.000511+00:00,3
17445024,0.174,2025-04-13T12:00:05.000511+00:00,3
17445060,0.165,2025-04-13T12:00:05.000511+00:00,3
17445096,0.16,2025-04-13T12:00:05.000511+00:00,3
17445132,0.161,2025-04-13T12:00:05.000511+00:00,3
17445168,0.169,2025-04-13T12:00:05.000511+00:00,3
17445204,0.185,2025-04-13T12:00:05.000511+00:00,3
17445240,0.037,2025-04-13T12:00:05.000511+00:00,3
17445276,0.029,2025-04-13T12:00:05.000511+00:00,3
17445312,0.008,2025-04-13T12:00:05.000511+00:00,3
17445348,-0.013,2025-04-13T12:00:05.000511+00:00,3
17445384,-0.033,2025-04-13T12:00:05.000511+00:00,3
17445420,-0.056,2025-04-13T12:00:05.000511+00:00,3
17445456,-0.061,2025-04-13T12:00:05.000511+00:00,3
17445492,-0.047,2025-04-13T12:00:05.000511+00:00,3
17445528,-0.019,2025-04-13T12:00:05.000511+00:00,3
17445564,0.025,2025-04-13T12:00:05.000511+00:00,3
17445600,0.062,2025-04-13T12:00:05.000511+00:00,3
17445636,0.077,2025-04-13T12:00:05.000511+00:00,3
17445672,0.07,2025-04-13T12:00:05.000511+00:00,3
17445708,0.067,2025-04-13T12:00:05.000511+00:00,3
17445744,0.074,2025-04-13T12:00:05.000511+00:00,3
17445780,0.069,2025-04-13T12:00:05.000511+00:00,3
17445816,0.082,2025-04-13T12:00:05.000511+00:00,3
17445852,0.082,2025-04-13T12:00:05.000511+00:00,3
17445888,0.092,2025-04-13T12:00:05.000511+00:00,3
17445924,0.087,2025-04-13T12:00:05.000511+00:00,3
17445960,0.091,2025-04-13T12:00:05.000511+00:00,3
17445996,0.11,2025-04-13T12:00:05.000511+00:00,3
17446032,0.161,2025-04-13T12:00:05.000511+00:00,3
17446068,0.204,2025-04-13T12:00:05.000511+00:00,3
17446104,0.22,2025-04-13T12:00:05.000511+00:00,3
17446140,0.197,2025-04-13T12:00:05.000511+00:00,3
17446176,0.171,2025-04-13T12:00:05.000511+00:00,3
17446212,0.155,2025-04-13T12:00:05.000511+00:00,3
17446248,0.135,2025-04-13T12:00:05.000511+00:00,3
17446284,0.129,2025-04-13T12:00:05.000511+00:00,3
17446320,0.122,2025-04-13T12:00:05.000511+00:00,3
17446356,0.128,2025-04-13T12:00:05.000511+00:00,3
17446392,0.136,2025-04-13T12:00:05.000511+00:00,3
17446428,0.17,2025-04-13T12:00:05.000511+00:00,3
17446464,0.183,2025-04-13T12:00:05.000511+00:00,3
17446500,0.193,2025-04-13T12:00:05.000511+00:00,3
17446536,0.173,2025-04-13T12:00:05.000511+00:00,3
17446572,0.146,2025-04-13T12:00:05.000511+00:00,3
17446608,0.135,2025-04-13T12:00:05.000511+00:00,3
17446644,0.107,2025-04-13T12:00:05.000511+00:00,3
17446680,0.111,2025-04-13T12:00:05.000511+00:00,3
17446716,0.099,2025-04-13T12:00:05.000511+00:00,3
17446752,0.097,2025-04-13T12:00:05.000511+00:00,3
17446788,0.09,2025-04-13T12:00:05.000511+00:00,3
17446824,0.093,2025-04-13T12:00:05.000511+00:00,3
17446860,0.11,2025-04-13T12:00:05.000511+00:00,3
17446896,0.159,2025-04-13T12:00:05.000511+00:00,3
17446932,0.201,2025-04-13T12:00:05.000511+00:00,3
17446968,0.215,2025-04-13T12:00:05.000511+00:00,3
17447004,0.187,2025-04-13T12:00:05.000511+00:00,3
17447040,0.155,2025-04-13T12:00:05.000511+00:00,3
17447076,0.134,2025-04-13T12:00:05.000511+00:00,3
17447112,0.109,2025-04-13T12:00:05.000511+00:00,3
17447148,0.098,2025-04-13T12:00:05.000511+00:00,3
17447184,0.085,2025-04-13T12:00:05.000511+00:00,3
17447220,0.092,2025-04-13T12:00:05.000511+00:00,3
17447256,0.1,2025-04-13T12:00:05.000511+00:00,3
17447292,0.135,2025-04-13T12:00:05.000511+00:00,3
17447328,0.149,2025-04-13T12:00:05.000511+00:00,3
17447364,0.158,2025-04-13T12:00:05.000511+00:00,3
17447400,0.139,2025-04-13T12:00:05.000511+00:00,3
17447436,0.113,2025-04-13T12:00:05.000511+00:00,3
17447472,0.102,2025-04-13T12:00:05.000511+00:00,3
17447508,0.075,2025-04-13T12:00:05.000511+00:00,3
17447544,0.069,2025-04-13T12:00:05.000511+00:00,3
17447580,0.058,2025-04-13T12:00:05.000511+00:00,3
17447616,0.057,2025-04-13T12:00:05.000511+00:00,3
17447652,0.047,2025-04-13T12:00:05.000511+00:00,3
17447688,0.045,2025-04-13T12:00:05.000511+00:00,3
