x,y,timestamp,subarray
17411436,0.123,2025-03-05T14:00:15.039869+00:00,1
17411472,0.145,2025-03-05T14:00:15.039869+00:00,1
17411508,0.21,2025-03-05T14:00:15.039869+00:00,1
17411544,0.187,2025-03-05T14:00:15.039869+00:00,1
17411580,0.203,2025-03-05T14:00:15.039869+00:00,1
17411616,0.173,2025-03-05T14:00:15.039869+00:00,1
17411652,0.139,2025-03-05T14:00:15.039869+00:00,1
17411688,0.119,2025-03-05T14:00:15.039869+00:00,1
17411724,0.093,2025-03-05T14:00:15.039869+00:00,1
17411760,0.087,2025-03-05T14:00:15.039869+00:00,1
17411796,0.084,2025-03-05T14:00:15.039869+00:00,1
17411832,0.098,2025-03-05T14:00:15.039869+00:00,1
17411868,0.114,2025-03-05T14:00:15.039869+00:00,1
17411904,0.166,2025-03-05T14:00:15.039869+00:00,1
17411940,0.189,2025-03-05T14:00:15.039869+00:00,1
17411976,0.206,2025-03-05T14:00:15.039869+00:00,1
17412012,0.183,2025-03-05T14:00:15.039869+00:00,1
17412048,0.143,2025-03-05T14:00:15.039869+00:00,1
17412084,0.124,2025-03-05T14:00:15.039869+00:00,1
17412120,0.083,2025-03-05T14:00:15.039869+00:00,1
17412156,0.069,2025-03-05T14:00:15.039869+00:00,1
17412192,0.049,2025-03-05T14:00:15.039869+00:00,1
17412228,0.04,2025-03-05T14:00:15.039869+00:00,1
17412264,0.028,2025-03-05T14:00:15.039869+00:00,1
17412300,0.028,2025-03-05T14:00:15.039869+00:00,1
17412336,0.048,2025-03-05T14:00:15.039869+00:00,1
17412372,0.109,2025-03-05T14:00:15.039869+00:00,1
17412408,0.162,2025-03-05T14:00:15.039869+00:00,1
17412444,0.174,2025-03-05T14:00:15.039869+00:00,1
17412480,0.142,2025-03-05T14:00:15.039869+00:00,1
17412516,0.106,2025-03-05T14:00:15.039869+00:00,1
17412552,0.084,2025-03-05T14:00:15.039869+00:00,1
17412588,0.056,2025-03-05T14:00:15.039869+00:00,1
17412624,0.048,2025-03-05T14:00:15.039869+00:00,1
17412660,0.042,2025-03-05T14:00:15.039869+00:00,1
17412696,0.053,2025-03-05T14:00:15.039869+00:00,1
17412732,0.066,2025-03-05T14:00:15.039869+00:00,1
17412768,0.115,2025-03-05T14:00:15.039869+00:00,1
17412804,0.136,2025-03-05T14:00:15.039869+00:00,1
17412840,0.151,2025-03-05T14:00:15.039869+00:00,1
17412876,0.129,2025-03-05T14:00:15.039869+00:00,1
17412912,0.091,2025-03-05T14:00:15.039869+00:00,1
17412948,0.074,2025-03-05T14:00:15.039869+00:00,1
17412984,0.034,2025-03-05T14:00:15.039869+00:00,1
17413020,0.013,2025-03-05T14:00:15.039869+00:00,1
17413056,-0.006,2025-03-05T14:00:15.039869+00:00,1
17413092,-0.011,2025-03-05T14:00:15.039869+00:00,1
17413128,-0.019,2025-03-05T14:00:15.039869+00:00,1
17413164,-0.015,2025-03-05T14:00:15.039869+00:00,1
17413200,0.009,2025-03-05T14:00:15.039869+00:00,1
17413236,0.074,2025-03-05T14:00:15.039869+00:00,1
17413272,0.131,2025-03-05T14:00:15.039869+00:00,1
17413308,0.15,2025-03-05T14:00:15.039869+00:00,1
17413344,0.123,2025-03-05T14:00:15.039869+00:00,1
17413380,0.093,2025-03-05T14:00:15.039869+00:00,1
17413416,0.076,2025-03-05T14:00:15.039869+00:00,1
17413452,0.054,2025-03-05T14:00:15.039869+00:00,1
17413488,0.051,2025-03-05T14:00:15.039869+00:00,1
17413524,0.049,2025-03-05T14:00:15.039869+00:00,1
17413560,0.062,2025-03-05T14:00:15.039869+00:00,1
17413596,0.077,2025-03-05T14:00:15.039869+00:00,1
17413632,0.128,2025-03-05T14:00:15.039869+00:00,1
17413668,0.151,2025-03-05T14:00:15.039869+00:00,1
17413704,0.168,2025-03-05T14:00:15.039869+00:00,1
17413740,0.151,2025-03-05T14:00:15.039869+00:00,1
17413776,0.119,2025-03-05T14:00:15.039869+00:00,1
17413812,0.107,2025-03-05T14:00:15.039869+00:00,1
17413848,0.073,2025-03-05T14:00:15.039869+00:00,1
17413884,0.081,2025-03-05T14:00:15.039869+00:00,1
17413920,0.061,2025-03-05T14:00:15.039869+00:00,1
17413956,0.051,2025-03-05T14:00:15.039869+00:00,1
17413992,0.041,2025-03-05T14:00:15.039869+00:00,1
17414028,0.037,2025-03-05T14:00:15.039869+00:00,1
17414064,0.04,2025-03-05T14:00:15.039869+00:00,1
17414100,0.053,2025-03-05T14:00:15.039869+00:00,1
17414136,0.078,2025-03-05T14:00:15.039869+00:00,1
17414172,0.089,2025-03-05T14:00:15.039869+00:00,1
17414208,0.084,2025-03-05T14:00:15.039869+00:00,1
17414244,0.063,2025-03-05T14:00:15.039869+00:00,1
17414280,0.042,2025-03-05T14:00:15.039869+00:00,1
17414316,0.022,2025-03-05T14:00:15.039869+00:00,1
17414352,-0.002,2025-03-05T14:00:15.039869+00:00,1
17414388,-0.004,2025-03-05T14:00:15.039869+00:00,1
17414424,0.006,2025-03-05T14:00:15.039869+00:00,1
17414460,0.034,2025-03-05T14:00:15.039869+00:00,1
17414496,0.084,2025-03-05T14:00:15.039869+00:00,1
17414532,0.124,2025-03-05T14:00:15.039869+00:00,1
17414568,0.135,2025-03-05T14:00:15.039869+00:00,1
17414604,0.124,2025-03-05T14:00:15.039869+00:00,1
17414640,0.102,2025-03-05T14:00:15.039869+00:00,1
17414676,0.093,2025-03-05T14:00:15.039869+00:00,1
17414712,0.07,2025-03-05T14:00:15.039869+00:00,1
17414748,0.044,2025-03-05T14:00:15.039869+00:00,1
17414784,0.019,2025-03-05T14:00:15.039869+00:00,1
17414820,0.013,2025-03-05T14:00:15.039869+00:00,1
17414856,0.007,2025-03-05T14:00:15.039869+00:00,1
17414892,0.007,2025-03-05T14:00:15.039869+00:00,1
17414928,0.015,2025-03-05T14:00:15.039869+00:00,1
17414964,0.032,2025-03-05T14:00:15.039869+00:00,1
17415000,0.061,2025-03-05T14:00:15.039869+00:00,1
17415036,0.068,2025-03-05T14:00:15.039869+00:00,1
17415072,0.059,2025-03-05T14:00:15.039869+00:00,1
17415108,0.034,2025-03-05T14:00:15.039869+00:00,1
17415144,0.01,2025-03-05T14:00:15.039869+00:00,1
17415180,-0.013,2025-03-05T14:00:15.039869+00:00,1
17415216,-0.04,2025-03-05T14:00:15.039869+00:00,1
17415252,-0.041,2025-03-05T14:00:15.039869+00:00,1
17415288,-0.03,2025-03-05T14:00:15.039869+00:00,1
17415324,-0.001,2025-03-05T14:00:15.039869+00:00,1
17415360,0.05,2025-03-05T14:00:15.039869+00:00,1
17415396,0.092,2025-03-05T14:00:15.039869+00:00,1
17415432,0.104,2025-03-05T14:00:15.039869+00:00,1
17415468,0.097,2025-03-05T14:00:15.039869+00:00,1
17415504,0.078,2025-03-05T14:00:15.039869+00:00,1
17415540,0.073,2025-03-05T14:00:15.039869+00:00,1
17415576,0.053,2025-03-05T14:00:15.039869+00:00,1
17415612,0.056,2025-03-05T14:00:15.039869+00:00,1
17415648,0.042,2025-03-05T14:00:15.039869+00:00,1
17415684,0.036,2025-03-05T14:00:15.039869+00:00,1
17415720,0.027,2025-03-05T14:00:15.039869+00:00,1
17415756,0.03,2025-03-05T14:00:15.039869+00:00,1
17415792,0.053,2025-03-05T14:00:15.039869+00:00,1
17415828,0.118,2025-03-05T14:00:15.039869+00:00,1
17415864,0.173,2025-03-05T14:00:15.039869+00:00,1
17415900,0.188,2025-03-05T14:00:15.039869+00:00,1
17415936,0.157,2025-03-05T14:00:15.039869+00:00,1
17415972,0.123,2025-03-05T14:00:15.039869+00:00,1
17416008,0.102,2025-03-05T14:00:15.039869+00:00,1
17416044,0.076,2025-03-05T14:00:15.039869+00:00,1
17416080,0.068,2025-03-05T14:00:15.039869+00:00,1
17416116,0.064,2025-03-05T14:00:15.039869+00:00,1
17416152,0.076,2025-03-05T14:00:15.039869+00:00,1
17416188,0.09,2025-03-05T14:00:15.039869+00:00,1
17416224,0.14,2025-03-05T14:00:15.039869+00:00,1
17416260,0.161,2025-03-05T14:00:15.039869+00:00,1
17416296,0.176,2025-03-05T14:00:15.039869+00:00,1
17416332,0.153,2025-03-05T14:00:15.039869+00:00,1
17416368,0.114,2025-03-05T14:00:15.039869+00:00,1
17416404,0.095,2025-03-05T14:00:15.039869+00:00,1
17416440,0.054,2025-03-05T14:00:15.039869+00:00,1
17416476,0.055,2025-03-05T14:00:15.039869+00:00,1
17416512,0.035,2025-03-05T14:00:15.039869+00:00,1
17416548,0.026,2025-03-05T14:00:15.039869+00:00,1
17416584,0.015,2025-03-05T14:00:15.039869+00:00,1
17416620,0.016,2025-03-05T14:00:15.039869+00:00,1
17416656,0.037,2025-03-05T14:00:15.039869+00:00,1
17416692,0.099,2025-03-05T14:00:15.039869+00:00,1
17416728,0.153,2025-03-05T14:00:15.039869+00:00,1
17416764,0.169,2025-03-05T14:00:15.039869+00:00,1
17416800,0.141,2025-03-05T14:00:15.039869+00:00,1
17416836,0.108,2025-03-05T14:00:15.039869+00:00,1
17416872,0.09,2025-03-05T14:00:15.039869+00:00,1
17416908,0.065,2025-03-05T14:00:15.039869+00:00,1
17416944,0.06,2025-03-05T14:00:15.039869+00:00,1
17416980,0.055,2025-03-05T14:00:15.039869+00:00,1
17417016,0.066,2025-03-05T14:00:15.039869+00:00,1
17417052,0.08,2025-03-05T14:00:15.039869+00:00,1
17417088,0.128,2025-03-05T14:00:15.039869+00:00,1
17417124,0.149,2025-03-05T14:00:15.039869+00:00,1
17417160,0.164,2025-03-05T14:00:15.039869+00:00,1
17417196,0.146,2025-03-05T14:00:15.039869+00:00,1
17417232,0.112,2025-03-05T14:00:15.039869+00:00,1
17417268,0.098,2025-03-05T14:00:15.039869+00:00,1
17417304,0.063,2025-03-05T14:00:15.039869+00:00,1
17417340,0.055,2025-03-05T14:00:15.039869+00:00,1
17417376,0.041,2025-03-05T14:00:15.039869+00:00,1
17417412,0.036,2025-03-05T14:00:15.039869+00:00,1
17417448,0.03,2025-03-05T14:00:15.039869+00:00,1
17417484,0.034,2025-03-05T14:00:15.039869+00:00,1
17417520,0.059,2025-03-05T14:00:15.039869+00:00,1
17417556,0.126,2025-03-05T14:00:15.039869+00:00,1
17417592,0.183,2025-03-05T14:00:15.039869+00:00,1
17417628,0.195,2025-03-05T14:00:15.039869+00:00,1
17417664,0.162,2025-03-05T14:00:15.039869+00:00,1
17417700,0.126,2025-03-05T14:00:15.039869+00:00,1
17417736,0.103,2025-03-05T14:00:15.039869+00:00,1
17417772,0.074,2025-03-05T14:00:15.039869+00:00,1
17417808,0.064,2025-03-05T14:00:15.039869+00:00,1
17417844,0.059,2025-03-05T14:00:15.039869+00:00,1
17417880,0.071,2025-03-05T14:00:15.039869+00:00,1
17411292,0.156,2025-03-05T14:00:15.039869+00:00,2
17411328,0.135,2025-03-05T14:00:15.039869+00:00,2
17411364,0.129,2025-03-05T14:00:15.039869+00:00,2
17411400,0.12,2025-03-05T14:00:15.039869+00:00,2
17411436,0.123,2025-03-05T14:00:15.039869+00:00,2
17411472,0.145,2025-03-05T14:00:15.039869+00:00,2
17411508,0.21,2025-03-05T14:00:15.039869+00:00,2
17411544,0.202,2025-03-05T14:00:15.039869+00:00,2
17411580,0.218,2025-03-05T14:00:15.039869+00:00,2
17411616,0.187,2025-03-05T14:00:15.039869+00:00,2
17411652,0.154,2025-03-05T14:00:15.039869+00:00,2
17411688,0.133,2025-03-05T14:00:15.039869+00:00,2
17411724,0.108,2025-03-05T14:00:15.039869+00:00,2
17411760,0.101,2025-03-05T14:00:15.039869+00:00,2
17411796,0.098,2025-03-05T14:00:15.039869+00:00,2
17411832,0.112,2025-03-05T14:00:15.039869+00:00,2
17411868,0.127,2025-03-05T14:00:15.039869+00:00,2
17411904,0.179,2025-03-05T14:00:15.039869+00:00,2
17411940,0.202,2025-03-05T14:00:15.039869+00:00,2
17411976,0.218,2025-03-05T14:00:15.039869+00:00,2
17412012,0.195,2025-03-05T14:00:15.039869+00:00,2
17412048,0.156,2025-03-05T14:00:15.039869+00:00,2
17412084,0.137,2025-03-05T14:00:15.039869+00:00,2
17412120,0.097,2025-03-05T14:00:15.039869+00:00,2
17412156,0.083,2025-03-05T14:00:15.039869+00:00,2
17412192,0.063,2025-03-05T14:00:15.039869+00:00,2
17412228,0.055,2025-03-05T14:00:15.039869+00:00,2
17412264,0.044,2025-03-05T14:00:15.039869+00:00,2
17412300,0.044,2025-03-05T14:00:15.039869+00:00,2
17412336,0.065,2025-03-05T14:00:15.039869+00:00,2
17412372,0.128,2025-03-05T14:00:15.039869+00:00,2
17412408,0.181,2025-03-05T14:00:15.039869+00:00,2
17412444,0.194,2025-03-05T14:00:15.039869+00:00,2
17412480,0.162,2025-03-05T14:00:15.039869+00:00,2
17412516,0.126,2025-03-05T14:00:15.039869+00:00,2
17412552,0.105,2025-03-05T14:00:15.039869+00:00,2
17412588,0.078,2025-03-05T14:00:15.039869+00:00,2
17412624,0.07,2025-03-05T14:00:15.039869+00:00,2
17412660,0.064,2025-03-05T14:00:15.039869+00:00,2
17412696,0.074,2025-03-05T14:00:15.039869+00:00,2
17412732,0.087,2025-03-05T14:00:15.039869+00:00,2
17412768,0.135,2025-03-05T14:00:15.039869+00:00,2
17412804,0.156,2025-03-05T14:00:15.039869+00:00,2
17412840,0.171,2025-03-05T14:00:15.039869+00:00,2
17412876,0.15,2025-03-05T14:00:15.039869+00:00,2
17412912,0.113,2025-03-05T14:00:15.039869+00:00,2
17412948,0.096,2025-03-05T14:00:15.039869+00:00,2
17412984,0.058,2025-03-05T14:00:15.039869+00:00,2
17413020,0.037,2025-03-05T14:00:15.039869+00:00,2
17413056,0.019,2025-03-05T14:00:15.039869+00:00,2
17413092,0.014,2025-03-05T14:00:15.039869+00:00,2
17413128,0.005,2025-03-05T14:00:15.039869+00:00,2
17413164,0.009,2025-03-05T14:00:15.039869+00:00,2
17413200,0.033,2025-03-05T14:00:15.039869+00:00,2
17413236,0.098,2025-03-05T14:00:15.039869+00:00,2
17413272,0.154,2025-03-05T14:00:15.039869+00:00,2
17413308,0.172,2025-03-05T14:00:15.039869+00:00,2
17413344,0.146,2025-03-05T14:00:15.039869+00:00,2
17413380,0.115,2025-03-05T14:00:15.039869+00:00,2
17413416,0.098,2025-03-05T14:00:15.039869+00:00,2
17413452,0.076,2025-03-05T14:00:15.039869+00:00,2
17413488,0.072,2025-03-05T14:00:15.039869+00:00,2
17413524,0.07,2025-03-05T14:00:15.039869+00:00,2
17413560,0.084,2025-03-05T14:00:15.039869+00:00,2
17413596,0.1,2025-03-05T14:00:15.039869+00:00,2
17413632,0.152,2025-03-05T14:00:15.039869+00:00,2
17413668,0.175,2025-03-05T14:00:15.039869+00:00,2
17413704,0.193,2025-03-05T14:00:15.039869+00:00,2
17413740,0.175,2025-03-05T14:00:15.039869+00:00,2
17413776,0.142,2025-03-05T14:00:15.039869+00:00,2
17413812,0.129,2025-03-05T14:00:15.039869+00:00,2
17413848,0.094,2025-03-05T14:00:15.039869+00:00,2
17413884,0.101,2025-03-05T14:00:15.039869+00:00,2
17413920,0.081,2025-03-05T14:00:15.039869+00:00,2
17413956,0.07,2025-03-05T14:00:15.039869+00:00,2
17413992,0.06,2025-03-05T14:00:15.039869+00:00,2
17414028,0.055,2025-03-05T14:00:15.039869+00:00,2
17414064,0.058,2025-03-05T14:00:15.039869+00:00,2
17414100,0.071,2025-03-05T14:00:15.039869+00:00,2
17414136,0.095,2025-03-05T14:00:15.039869+00:00,2
17414172,0.106,2025-03-05T14:00:15.039869+00:00,2
17414208,0.103,2025-03-05T14:00:15.039869+00:00,2
17414244,0.082,2025-03-05T14:00:15.039869+00:00,2
17414280,0.062,2025-03-05T14:00:15.039869+00:00,2
17414316,0.043,2025-03-05T14:00:15.039869+00:00,2
17414352,0.021,2025-03-05T14:00:15.039869+00:00,2
17414388,0.019,2025-03-05T14:00:15.039869+00:00,2
17414424,0.029,2025-03-05T14:00:15.039869+00:00,2
17414460,0.058,2025-03-05T14:00:15.039869+00:00,2
17414496,0.109,2025-03-05T14:00:15.039869+00:00,2
17414532,0.15,2025-03-05T14:00:15.039869+00:00,2
17414568,0.162,2025-03-05T14:00:15.039869+00:00,2
17414604,0.15,2025-03-05T14:00:15.039869+00:00,2
17414640,0.128,2025-03-05T14:00:15.039869+00:00,2
17414676,0.119,2025-03-05T14:00:15.039869+00:00,2
17414712,0.095,2025-03-05T14:00:15.039869+00:00,2
17414748,0.068,2025-03-05T14:00:15.039869+00:00,2
17414784,0.043,2025-03-05T14:00:15.039869+00:00,2
17414820,0.036,2025-03-05T14:00:15.039869+00:00,2
17414856,0.029,2025-03-05T14:00:15.039869+00:00,2
17414892,0.028,2025-03-05T14:00:15.039869+00:00,2
17414928,0.035,2025-03-05T14:00:15.039869+00:00,2
17414964,0.051,2025-03-05T14:00:15.039869+00:00,2
17415000,0.079,2025-03-05T14:00:15.039869+00:00,2
17415036,0.087,2025-03-05T14:00:15.039869+00:00,2
17415072,0.08,2025-03-05T14:00:15.039869+00:00,2
17415108,0.056,2025-03-05T14:00:15.039869+00:00,2
17415144,0.033,2025-03-05T14:00:15.039869+00:00,2
17415180,0.011,2025-03-05T14:00:15.039869+00:00,2
17415216,-0.015,2025-03-05T14:00:15.039869+00:00,2
17415252,-0.015,2025-03-05T14:00:15.039869+00:00,2
17415288,-0.002,2025-03-05T14:00:15.039869+00:00,2
17415324,0.029,2025-03-05T14:00:15.039869+00:00,2
17415360,0.081,2025-03-05T14:00:15.039869+00:00,2
17415396,0.125,2025-03-05T14:00:15.039869+00:00,2
17415432,0.138,2025-03-05T14:00:15.039869+00:00,2
17415468,0.129,2025-03-05T14:00:15.039869+00:00,2
17415504,0.108,2025-03-05T14:00:15.039869+00:00,2
17415540,0.1,2025-03-05T14:00:15.039869+00:00,2
17415576,0.078,2025-03-05T14:00:15.039869+00:00,2
17415612,0.079,2025-03-05T14:00:15.039869+00:00,2
17415648,0.062,2025-03-05T14:00:15.039869+00:00,2
17415684,0.059,2025-03-05T14:00:15.039869+00:00,2
17415720,0.054,2025-03-05T14:00:15.039869+00:00,2
17415756,0.061,2025-03-05T14:00:15.039869+00:00,2
17415792,0.087,2025-03-05T14:00:15.039869+00:00,2
17415828,0.156,2025-03-05T14:00:15.039869+00:00,2
17415864,0.215,2025-03-05T14:00:15.039869+00:00,2
17415900,0.23,2025-03-05T14:00:15.039869+00:00,2
17415936,0.2,2025-03-05T14:00:15.039869+00:00,2
17415972,0.166,2025-03-05T14:00:15.039869+00:00,2
17416008,0.145,2025-03-05T14:00:15.039869+00:00,2
17416044,0.119,2025-03-05T14:00:15.039869+00:00,2
17416080,0.113,2025-03-05T14:00:15.039869+00:00,2
17416116,0.107,2025-03-05T14:00:15.039869+00:00,2
17416152,0.117,2025-03-05T14:00:15.039869+00:00,2
17416188,0.129,2025-03-05T14:00:15.039869+00:00,2
17416224,0.177,2025-03-05T14:00:15.039869+00:00,2
17416260,0.197,2025-03-05T14:00:15.039869+00:00,2
17416296,0.211,2025-03-05T14:00:15.039869+00:00,2
17416332,0.192,2025-03-05T14:00:15.039869+00:00,2
17416368,0.157,2025-03-05T14:00:15.039869+00:00,2
17416404,0.142,2025-03-05T14:00:15.039869+00:00,2
17416440,0.105,2025-03-05T14:00:15.039869+00:00,2
17416476,0.111,2025-03-05T14:00:15.039869+00:00,2
17416512,0.095,2025-03-05T14:00:15.039869+00:00,2
17416548,0.086,2025-03-05T14:00:15.039869+00:00,2
17416584,0.074,2025-03-05T14:00:15.039869+00:00,2
17416620,0.074,2025-03-05T14:00:15.039869+00:00,2
17416656,0.094,2025-03-05T14:00:15.039869+00:00,2
17416692,0.156,2025-03-05T14:00:15.039869+00:00,2
17416728,0.208,2025-03-05T14:00:15.039869+00:00,2
17416764,0.225,2025-03-05T14:00:15.039869+00:00,2
17416800,0.196,2025-03-05T14:00:15.039869+00:00,2
17416836,0.163,2025-03-05T14:00:15.039869+00:00,2
17416872,0.145,2025-03-05T14:00:15.039869+00:00,2
17416908,0.12,2025-03-05T14:00:15.039869+00:00,2
17416944,0.115,2025-03-05T14:00:15.039869+00:00,2
17416980,0.106,2025-03-05T14:00:15.039869+00:00,2
17417016,0.114,2025-03-05T14:00:15.039869+00:00,2
17417052,0.123,2025-03-05T14:00:15.039869+00:00,2
17417088,0.169,2025-03-05T14:00:15.039869+00:00,2
17417124,0.186,2025-03-05T14:00:15.039869+00:00,2
17417160,0.197,2025-03-05T14:00:15.039869+00:00,2
17417196,0.18,2025-03-05T14:00:15.039869+00:00,2
17417232,0.147,2025-03-05T14:00:15.039869+00:00,2
17417268,0.135,2025-03-05T14:00:15.039869+00:00,2
17417304,0.101,2025-03-05T14:00:15.039869+00:00,2
17417340,0.094,2025-03-05T14:00:15.039869+00:00,2
17417376,0.081,2025-03-05T14:00:15.039869+00:00,2
17417412,0.077,2025-03-05T14:00:15.039869+00:00,2
17417448,0.07,2025-03-05T14:00:15.039869+00:00,2
17417484,0.076,2025-03-05T14:00:15.039869+00:00,2
17417520,0.101,2025-03-05T14:00:15.039869+00:00,2
17417556,0.168,2025-03-05T14:00:15.039869+00:00,2
17417592,0.226,2025-03-05T14:00:15.039869+00:00,2
17417628,0.241,2025-03-05T14:00:15.039869+00:00,2
17417664,0.212,2025-03-05T14:00:15.039869+00:00,2
17417700,0.179,2025-03-05T14:00:15.039869+00:00,2
17417736,0.16,2025-03-05T14:00:15.039869+00:00,2
17417772,0.135,2025-03-05T14:00:15.039869+00:00,2
17417808,0.128,2025-03-05T14:00:15.039869+00:00,2
17417844,0.123,2025-03-05T14:00:15.039869+00:00,2
17417880,0.134,2025-03-05T14:00:15.039869+00:00,2
17411292,0.156,2025-03-05T14:00:15.039869+00:00,3
17411328,0.135,2025-03-05T14:00:15.039869+00:00,3
17411364,0.129,2025-03-05T14:00:15.039869+00:00,3
17411400,0.12,2025-03-05T14:00:15.039869+00:00,3
17411436,0.123,2025-03-05T14:00:15.039869+00:00,3
17411472,0.145,2025-03-05T14:00:15.039869+00:00,3
17411508,0.21,2025-03-05T14:00:15.039869+00:00,3
17411544,0.16,2025-03-05T14:00:15.039869+00:00,3
17411580,0.176,2025-03-05T14:00:15.039869+00:00,3
17411616,0.147,2025-03-05T14:00:15.039869+00:00,3
17411652,0.114,2025-03-05T14:00:15.039869+00:00,3
17411688,0.094,2025-03-05T14:00:15.039869+00:00,3
17411724,0.069,2025-03-05T14:00:15.039869+00:00,3
17411760,0.063,2025-03-05T14:00:15.039869+00:00,3
17411796,0.062,2025-03-05T14:00:15.039869+00:00,3
17411832,0.077,2025-03-05T14:00:15.039869+00:00,3
17411868,0.094,2025-03-05T14:00:15.039869+00:00,3
17411904,0.146,2025-03-05T14:00:15.039869+00:00,3
17411940,0.171,2025-03-05T14:00:15.039869+00:00,3
17411976,0.189,2025-03-05T14:00:15.039869+00:00,3
17412012,0.164,2025-03-05T14:00:15.039869+00:00,3
17412048,0.123,2025-03-05T14:00:15.039869+00:00,3
17412084,0.103,2025-03-05T14:00:15.039869+00:00,3
17412120,0.061,2025-03-05T14:00:15.039869+00:00,3
17412156,0.045,2025-03-05T14:00:15.039869+00:00,3
17412192,0.024,2025-03-05T14:00:15.039869+00:00,3
17412228,0.015,2025-03-05T14:00:15.039869+00:00,3
17412264,0.004,2025-03-05T14:00:15.039869+00:00,3
17412300,0.004,2025-03-05T14:00:15.039869+00:00,3
17412336,0.025,2025-03-05T14:00:15.039869+00:00,3
17412372,0.087,2025-03-05T14:00:15.039869+00:00,3
17412408,0.14,2025-03-05T14:00:15.039869+00:00,3
17412444,0.153,2025-03-05T14:00:15.039869+00:00,3
17412480,0.12,2025-03-05T14:00:15.039869+00:00,3
17412516,0.083,2025-03-05T14:00:15.039869+00:00,3
17412552,0.06,2025-03-05T14:00:15.039869+00:00,3
17412588,0.032,2025-03-05T14:00:15.039869+00:00,3
17412624,0.022,2025-03-05T14:00:15.039869+00:00,3
17412660,0.018,2025-03-05T14:00:15.039869+00:00,3
17412696,0.029,2025-03-05T14:00:15.039869+00:00,3
17412732,0.043,2025-03-05T14:00:15.039869+00:00,3
17412768,0.092,2025-03-05T14:00:15.039869+00:00,3
17412804,0.113,2025-03-05T14:00:15.039869+00:00,3
17412840,0.128,2025-03-05T14:00:15.039869+00:00,3
17412876,0.103,2025-03-05T14:00:15.039869+00:00,3
17412912,0.063,2025-03-05T14:00:15.039869+00:00,3
