x,y,timestamp,subarray
17468856,0.002,2025-05-10T12:00:05.000636+00:00,1
17468892,0.101,2025-05-10T12:00:05.000636+00:00,1
17468928,0.183,2025-05-10T12:00:05.000636+00:00,1
17468964,0.213,2025-05-10T12:00:05.000636+00:00,1
17469000,0.193,2025-05-10T12:00:05.000636+00:00,1
17469036,0.172,2025-05-10T12:00:05.000636+00:00,1
17469072,0.174,2025-05-10T12:00:05.000636+00:00,1
17469108,0.149,2025-05-10T12:00:05.000636+00:00,1
17469144,0.119,2025-05-10T12:00:05.000636+00:00,1
17469180,0.092,2025-05-10T12:00:05.000636+00:00,1
17469216,0.091,2025-05-10T12:00:05.000636+00:00,1
17469252,0.063,2025-05-10T12:00:05.000636+00:00,1
17469288,0.045,2025-05-10T12:00:05.000636+00:00,1
17469324,0.041,2025-05-10T12:00:05.000636+00:00,1
17469360,0.051,2025-05-10T12:00:05.000636+00:00,1
17469396,0.082,2025-05-10T12:00:05.000636+00:00,1
17469432,0.097,2025-05-10T12:00:05.000636+00:00,1
17469468,0.072,2025-05-10T12:00:05.000636+00:00,1
17469504,0.018,2025-05-10T12:00:05.000636+00:00,1
17469540,-0.037,2025-05-10T12:00:05.000636+00:00,1
17469576,-0.089,2025-05-10T12:00:05.000636+00:00,1
17469612,-0.148,2025-05-10T12:00:05.000636+00:00,1
17469648,-0.162,2025-05-10T12:00:05.000636+00:00,1
17469684,-0.134,2025-05-10T12:00:05.000636+00:00,1
17469720,-0.074,2025-05-10T12:00:05.000636+00:00,1
17469756,0.025,2025-05-10T12:00:05.000636+00:00,1
17469792,0.108,2025-05-10T12:00:05.000636+00:00,1
17469828,0.138,2025-05-10T12:00:05.000636+00:00,1
17469864,0.118,2025-05-10T12:00:05.000636+00:00,1
17469900,0.086,2025-05-10T12:00:05.000636+00:00,1
17469936,0.075,2025-05-10T12:00:05.000636+00:00,1
17469972,0.038,2025-05-10T12:00:05.000636+00:00,1
17470008,0.041,2025-05-10T12:00:05.000636+00:00,1
17470044,0.014,2025-05-10T12:00:05.000636+00:00,1
17470080,0.011,2025-05-10T12:00:05.000636+00:00,1
17470116,0,2025-05-10T12:00:05.000636+00:00,1
17470152,0.009,2025-05-10T12:00:05.000636+00:00,1
17470188,0.054,2025-05-10T12:00:05.000636+00:00,1
17470224,0.172,2025-05-10T12:00:05.000636+00:00,1
17470260,0.272,2025-05-10T12:00:05.000636+00:00,1
17470296,0.31,2025-05-10T12:00:05.000636+00:00,1
17470332,0.251,2025-05-10T12:00:05.000636+00:00,1
17470368,0.184,2025-05-10T12:00:05.000636+00:00,1
17470404,0.142,2025-05-10T12:00:05.000636+00:00,1
17470440,0.09,2025-05-10T12:00:05.000636+00:00,1
17470476,0.071,2025-05-10T12:00:05.000636+00:00,1
17470512,0.051,2025-05-10T12:00:05.000636+00:00,1
17470548,0.074,2025-05-10T12:00:05.000636+00:00,1
17470584,0.101,2025-05-10T12:00:05.000636+00:00,1
17470620,0.192,2025-05-10T12:00:05.000636+00:00,1
17470656,0.231,2025-05-10T12:00:05.000636+00:00,1
17470692,0.262,2025-05-10T12:00:05.000636+00:00,1
17470728,0.224,2025-05-10T12:00:05.000636+00:00,1
17470764,0.165,2025-05-10T12:00:05.000636+00:00,1
17470800,0.141,2025-05-10T12:00:05.000636+00:00,1
17470836,0.077,2025-05-10T12:00:05.000636+00:00,1
17470872,0.088,2025-05-10T12:00:05.000636+00:00,1
17470908,0.062,2025-05-10T12:00:05.000636+00:00,1
17470944,0.06,2025-05-10T12:00:05.000636+00:00,1
17470980,0.052,2025-05-10T12:00:05.000636+00:00,1
17471016,0.065,2025-05-10T12:00:05.000636+00:00,1
17471052,0.113,2025-05-10T12:00:05.000636+00:00,1
17471088,0.234,2025-05-10T12:00:05.000636+00:00,1
17471124,0.338,2025-05-10T12:00:05.000636+00:00,1
17471160,0.379,2025-05-10T12:00:05.000636+00:00,1
17471196,0.317,2025-05-10T12:00:05.000636+00:00,1
17471232,0.247,2025-05-10T12:00:05.000636+00:00,1
17471268,0.202,2025-05-10T12:00:05.000636+00:00,1
17471304,0.147,2025-05-10T12:00:05.000636+00:00,1
17471340,0.126,2025-05-10T12:00:05.000636+00:00,1
17471376,0.103,2025-05-10T12:00:05.000636+00:00,1
17471412,0.126,2025-05-10T12:00:05.000636+00:00,1
17471448,0.154,2025-05-10T12:00:05.000636+00:00,1
17471484,0.245,2025-05-10T12:00:05.000636+00:00,1
17471520,0.284,2025-05-10T12:00:05.000636+00:00,1
17471556,0.315,2025-05-10T12:00:05.000636+00:00,1
17471592,0.278,2025-05-10T12:00:05.000636+00:00,1
17471628,0.223,2025-05-10T12:00:05.000636+00:00,1
17471664,0.203,2025-05-10T12:00:05.000636+00:00,1
17471700,0.144,2025-05-10T12:00:05.000636+00:00,1
17471736,0.135,2025-05-10T12:00:05.000636+00:00,1
17471772,0.113,2025-05-10T12:00:05.000636+00:00,1
17471808,0.116,2025-05-10T12:00:05.000636+00:00,1
17471844,0.105,2025-05-10T12:00:05.000636+00:00,1
17471880,0.115,2025-05-10T12:00:05.000636+00:00,1
17471916,0.161,2025-05-10T12:00:05.000636+00:00,1
17471952,0.279,2025-05-10T12:00:05.000636+00:00,1
17471988,0.38,2025-05-10T12:00:05.000636+00:00,1
17472024,0.419,2025-05-10T12:00:05.000636+00:00,1
17472060,0.36,2025-05-10T12:00:05.000636+00:00,1
17472096,0.295,2025-05-10T12:00:05.000636+00:00,1
17472132,0.255,2025-05-10T12:00:05.000636+00:00,1
17472168,0.205,2025-05-10T12:00:05.000636+00:00,1
17472204,0.188,2025-05-10T12:00:05.000636+00:00,1
17472240,0.168,2025-05-10T12:00:05.000636+00:00,1
17472276,0.187,2025-05-10T12:00:05.000636+00:00,1
17472312,0.209,2025-05-10T12:00:05.000636+00:00,1
17472348,0.295,2025-05-10T12:00:05.000636+00:00,1
17472384,0.331,2025-05-10T12:00:05.000636+00:00,1
17472420,0.358,2025-05-10T12:00:05.000636+00:00,1
17472456,0.317,2025-05-10T12:00:05.000636+00:00,1
17472492,0.246,2025-05-10T12:00:05.000636+00:00,1
17472528,0.21,2025-05-10T12:00:05.000636+00:00,1
17472564,0.134,2025-05-10T12:00:05.000636+00:00,1
17472600,0.107,2025-05-10T12:00:05.000636+00:00,1
17472636,0.068,2025-05-10T12:00:05.000636+00:00,1
17472672,0.055,2025-05-10T12:00:05.000636+00:00,1
17472708,0.049,2025-05-10T12:00:05.000636+00:00,1
17472744,0.064,2025-05-10T12:00:05.000636+00:00,1
17472780,0.115,2025-05-10T12:00:05.000636+00:00,1
17472816,0.239,2025-05-10T12:00:05.000636+00:00,1
17472852,0.346,2025-05-10T12:00:05.000636+00:00,1
17472888,0.392,2025-05-10T12:00:05.000636+00:00,1
17472924,0.334,2025-05-10T12:00:05.000636+00:00,1
17472960,0.269,2025-05-10T12:00:05.000636+00:00,1
17472996,0.229,2025-05-10T12:00:05.000636+00:00,1
17473032,0.178,2025-05-10T12:00:05.000636+00:00,1
17473068,0.161,2025-05-10T12:00:05.000636+00:00,1
17473104,0.14,2025-05-10T12:00:05.000636+00:00,1
17473140,0.156,2025-05-10T12:00:05.000636+00:00,1
17473176,0.176,2025-05-10T12:00:05.000636+00:00,1
17473212,0.26,2025-05-10T12:00:05.000636+00:00,1
17473248,0.292,2025-05-10T12:00:05.000636+00:00,1
17473284,0.316,2025-05-10T12:00:05.000636+00:00,1
17473320,0.273,2025-05-10T12:00:05.000636+00:00,1
17473356,0.213,2025-05-10T12:00:05.000636+00:00,1
17473392,0.188,2025-05-10T12:00:05.000636+00:00,1
17473428,0.123,2025-05-10T12:00:05.000636+00:00,1
17473464,0.09,2025-05-10T12:00:05.000636+00:00,1
17473500,0.063,2025-05-10T12:00:05.000636+00:00,1
17473536,0.06,2025-05-10T12:00:05.000636+00:00,1
17473572,0.054,2025-05-10T12:00:05.000636+00:00,1
17473608,0.069,2025-05-10T12:00:05.000636+00:00,1
17473644,0.12,2025-05-10T12:00:05.000636+00:00,1
17473680,0.243,2025-05-10T12:00:05.000636+00:00,1
17473716,0.349,2025-05-10T12:00:05.000636+00:00,1
17473752,0.392,2025-05-10T12:00:05.000636+00:00,1
17473788,0.331,2025-05-10T12:00:05.000636+00:00,1
17473824,0.262,2025-05-10T12:00:05.000636+00:00,1
17473860,0.219,2025-05-10T12:00:05.000636+00:00,1
17473896,0.165,2025-05-10T12:00:05.000636+00:00,1
17473932,0.145,2025-05-10T12:00:05.000636+00:00,1
17473968,0.122,2025-05-10T12:00:05.000636+00:00,1
17474004,0.141,2025-05-10T12:00:05.000636+00:00,1
17474040,0.164,2025-05-10T12:00:05.000636+00:00,1
17474076,0.251,2025-05-10T12:00:05.000636+00:00,1
17474112,0.286,2025-05-10T12:00:05.000636+00:00,1
17474148,0.312,2025-05-10T12:00:05.000636+00:00,1
17474184,0.27,2025-05-10T12:00:05.000636+00:00,1
17474220,0.213,2025-05-10T12:00:05.000636+00:00,1
17474256,0.19,2025-05-10T12:00:05.000636+00:00,1
17474292,0.128,2025-05-10T12:00:05.000636+00:00,1
17474328,0.141,2025-05-10T12:00:05.000636+00:00,1
17474364,0.105,2025-05-10T12:00:05.000636+00:00,1
17474400,0.094,2025-05-10T12:00:05.000636+00:00,1
17474436,0.081,2025-05-10T12:00:05.000636+00:00,1
17474472,0.079,2025-05-10T12:00:05.000636+00:00,1
17474508,0.091,2025-05-10T12:00:05.000636+00:00,1
17474544,0.117,2025-05-10T12:00:05.000636+00:00,1
17474580,0.164,2025-05-10T12:00:05.000636+00:00,1
17474616,0.195,2025-05-10T12:00:05.000636+00:00,1
17474652,0.176,2025-05-10T12:00:05.000636+00:00,1
17474688,0.128,2025-05-10T12:00:05.000636+00:00,1
17474724,0.08,2025-05-10T12:00:05.000636+00:00,1
17474760,0.035,2025-05-10T12:00:05.000636+00:00,1
17474796,-0.017,2025-05-10T12:00:05.000636+00:00,1
17474832,-0.025,2025-05-10T12:00:05.000636+00:00,1
17468316,0.296,2025-05-10T12:00:05.000636+00:00,2
17468352,0.274,2025-05-10T12:00:05.000636+00:00,2
17468388,0.252,2025-05-10T12:00:05.000636+00:00,2
17468424,0.24,2025-05-10T12:00:05.000636+00:00,2
17468460,0.243,2025-05-10T12:00:05.000636+00:00,2
17468496,0.259,2025-05-10T12:00:05.000636+00:00,2
17468532,0.297,2025-05-10T12:00:05.000636+00:00,2
17468568,0.194,2025-05-10T12:00:05.000636+00:00,2
17468604,0.168,2025-05-10T12:00:05.000636+00:00,2
17468640,0.114,2025-05-10T12:00:05.000636+00:00,2
17468676,0.059,2025-05-10T12:00:05.000636+00:00,2
17468712,0.007,2025-05-10T12:00:05.000636+00:00,2
17468748,-0.051,2025-05-10T12:00:05.000636+00:00,2
17468784,-0.067,2025-05-10T12:00:05.000636+00:00,2
17468820,-0.04,2025-05-10T12:00:05.000636+00:00,2
17468856,0.02,2025-05-10T12:00:05.000636+00:00,2
17468892,0.119,2025-05-10T12:00:05.000636+00:00,2
17468928,0.201,2025-05-10T12:00:05.000636+00:00,2
17468964,0.231,2025-05-10T12:00:05.000636+00:00,2
17469000,0.21,2025-05-10T12:00:05.000636+00:00,2
17469036,0.191,2025-05-10T12:00:05.000636+00:00,2
17469072,0.193,2025-05-10T12:00:05.000636+00:00,2
17469108,0.17,2025-05-10T12:00:05.000636+00:00,2
17469144,0.14,2025-05-10T12:00:05.000636+00:00,2
17469180,0.115,2025-05-10T12:00:05.000636+00:00,2
17469216,0.115,2025-05-10T12:00:05.000636+00:00,2
17469252,0.086,2025-05-10T12:00:05.000636+00:00,2
17469288,0.068,2025-05-10T12:00:05.000636+00:00,2
17469324,0.063,2025-05-10T12:00:05.000636+00:00,2
17469360,0.074,2025-05-10T12:00:05.000636+00:00,2
17469396,0.105,2025-05-10T12:00:05.000636+00:00,2
17469432,0.119,2025-05-10T12:00:05.000636+00:00,2
17469468,0.095,2025-05-10T12:00:05.000636+00:00,2
17469504,0.042,2025-05-10T12:00:05.000636+00:00,2
17469540,-0.012,2025-05-10T12:00:05.000636+00:00,2
17469576,-0.064,2025-05-10T12:00:05.000636+00:00,2
17469612,-0.122,2025-05-10T12:00:05.000636+00:00,2
17469648,-0.136,2025-05-10T12:00:05.000636+00:00,2
17469684,-0.108,2025-05-10T12:00:05.000636+00:00,2
17469720,-0.046,2025-05-10T12:00:05.000636+00:00,2
17469756,0.053,2025-05-10T12:00:05.000636+00:00,2
17469792,0.136,2025-05-10T12:00:05.000636+00:00,2
17469828,0.166,2025-05-10T12:00:05.000636+00:00,2
17469864,0.146,2025-05-10T12:00:05.000636+00:00,2
17469900,0.116,2025-05-10T12:00:05.000636+00:00,2
17469936,0.108,2025-05-10T12:00:05.000636+00:00,2
17469972,0.073,2025-05-10T12:00:05.000636+00:00,2
17470008,0.08,2025-05-10T12:00:05.000636+00:00,2
17470044,0.055,2025-05-10T12:00:05.000636+00:00,2
17470080,0.054,2025-05-10T12:00:05.000636+00:00,2
17470116,0.043,2025-05-10T12:00:05.000636+00:00,2
17470152,0.053,2025-05-10T12:00:05.000636+00:00,2
17470188,0.098,2025-05-10T12:00:05.000636+00:00,2
17470224,0.215,2025-05-10T12:00:05.000636+00:00,2
17470260,0.316,2025-05-10T12:00:05.000636+00:00,2
17470296,0.354,2025-05-10T12:00:05.000636+00:00,2
17470332,0.301,2025-05-10T12:00:05.000636+00:00,2
17470368,0.241,2025-05-10T12:00:05.000636+00:00,2
17470404,0.205,2025-05-10T12:00:05.000636+00:00,2
17470440,0.16,2025-05-10T12:00:05.000636+00:00,2
17470476,0.148,2025-05-10T12:00:05.000636+00:00,2
17470512,0.133,2025-05-10T12:00:05.000636+00:00,2
17470548,0.153,2025-05-10T12:00:05.000636+00:00,2
17470584,0.176,2025-05-10T12:00:05.000636+00:00,2
17470620,0.263,2025-05-10T12:00:05.000636+00:00,2
17470656,0.299,2025-05-10T12:00:05.000636+00:00,2
17470692,0.325,2025-05-10T12:00:05.000636+00:00,2
17470728,0.284,2025-05-10T12:00:05.000636+00:00,2
17470764,0.228,2025-05-10T12:00:05.000636+00:00,2
17470800,0.207,2025-05-10T12:00:05.000636+00:00,2
17470836,0.147,2025-05-10T12:00:05.000636+00:00,2
17470872,0.161,2025-05-10T12:00:05.000636+00:00,2
17470908,0.139,2025-05-10T12:00:05.000636+00:00,2
17470944,0.141,2025-05-10T12:00:05.000636+00:00,2
17470980,0.128,2025-05-10T12:00:05.000636+00:00,2
17471016,0.136,2025-05-10T12:00:05.000636+00:00,2
17471052,0.179,2025-05-10T12:00:05.000636+00:00,2
17471088,0.296,2025-05-10T12:00:05.000636+00:00,2
17471124,0.396,2025-05-10T12:00:05.000636+00:00,2
17471160,0.433,2025-05-10T12:00:05.000636+00:00,2
17471196,0.375,2025-05-10T12:00:05.000636+00:00,2
17471232,0.31,2025-05-10T12:00:05.000636+00:00,2
17471268,0.27,2025-05-10T12:00:05.000636+00:00,2
17471304,0.219,2025-05-10T12:00:05.000636+00:00,2
17471340,0.203,2025-05-10T12:00:05.000636+00:00,2
17471376,0.182,2025-05-10T12:00:05.000636+00:00,2
17471412,0.203,2025-05-10T12:00:05.000636+00:00,2
17471448,0.228,2025-05-10T12:00:05.000636+00:00,2
17471484,0.316,2025-05-10T12:00:05.000636+00:00,2
17471520,0.354,2025-05-10T12:00:05.000636+00:00,2
17471556,0.383,2025-05-10T12:00:05.000636+00:00,2
17471592,0.344,2025-05-10T12:00:05.000636+00:00,2
17471628,0.287,2025-05-10T12:00:05.000636+00:00,2
17471664,0.265,2025-05-10T12:00:05.000636+00:00,2
17471700,0.204,2025-05-10T12:00:05.000636+00:00,2
17471736,0.193,2025-05-10T12:00:05.000636+00:00,2
17471772,0.169,2025-05-10T12:00:05.000636+00:00,2
17471808,0.17,2025-05-10T12:00:05.000636+00:00,2
17471844,0.155,2025-05-10T12:00:05.000636+00:00,2
17471880,0.162,2025-05-10T12:00:05.000636+00:00,2
17471916,0.203,2025-05-10T12:00:05.000636+00:00,2
17471952,0.319,2025-05-10T12:00:05.000636+00:00,2
17471988,0.418,2025-05-10T12:00:05.000636+00:00,2
17472024,0.455,2025-05-10T12:00:05.000636+00:00,2
17472060,0.397,2025-05-10T12:00:05.000636+00:00,2
17472096,0.333,2025-05-10T12:00:05.000636+00:00,2
17472132,0.293,2025-05-10T12:00:05.000636+00:00,2
17472168,0.243,2025-05-10T12:00:05.000636+00:00,2
17472204,0.227,2025-05-10T12:00:05.000636+00:00,2
17472240,0.204,2025-05-10T12:00:05.000636+00:00,2
17472276,0.224,2025-05-10T12:00:05.000636+00:00,2
17472312,0.248,2025-05-10T12:00:05.000636+00:00,2
17472348,0.336,2025-05-10T12:00:05.000636+00:00,2
17472384,0.372,2025-05-10T12:00:05.000636+00:00,2
17472420,0.399,2025-05-10T12:00:05.000636+00:00,2
17472456,0.358,2025-05-10T12:00:05.000636+00:00,2
17472492,0.289,2025-05-10T12:00:05.000636+00:00,2
17472528,0.254,2025-05-10T12:00:05.000636+00:00,2
17472564,0.181,2025-05-10T12:00:05.000636+00:00,2
17472600,0.156,2025-05-10T12:00:05.000636+00:00,2
17472636,0.12,2025-05-10T12:00:05.000636+00:00,2
17472672,0.109,2025-05-10T12:00:05.000636+00:00,2
17472708,0.1,2025-05-10T12:00:05.000636+00:00,2
17472744,0.112,2025-05-10T12:00:05.000636+00:00,2
17472780,0.159,2025-05-10T12:00:05.000636+00:00,2
17472816,0.28,2025-05-10T12:00:05.000636+00:00,2
17472852,0.385,2025-05-10T12:00:05.000636+00:00,2
17472888,0.427,2025-05-10T12:00:05.000636+00:00,2
17472924,0.371,2025-05-10T12:00:05.000636+00:00,2
17472960,0.307,2025-05-10T12:00:05.000636+00:00,2
17472996,0.268,2025-05-10T12:00:05.000636+00:00,2
17473032,0.219,2025-05-10T12:00:05.000636+00:00,2
17473068,0.203,2025-05-10T12:00:05.000636+00:00,2
17473104,0.182,2025-05-10T12:00:05.000636+00:00,2
17473140,0.201,2025-05-10T12:00:05.000636+00:00,2
17473176,0.224,2025-05-10T12:00:05.000636+00:00,2
17473212,0.311,2025-05-10T12:00:05.000636+00:00,2
17473248,0.347,2025-05-10T12:00:05.000636+00:00,2
17473284,0.374,2025-05-10T12:00:05.000636+00:00,2
17473320,0.333,2025-05-10T12:00:05.000636+00:00,2
17473356,0.273,2025-05-10T12:00:05.000636+00:00,2
17473392,0.248,2025-05-10T12:00:05.000636+00:00,2
17473428,0.184,2025-05-10T12:00:05.000636+00:00,2
17473464,0.151,2025-05-10T12:00:05.000636+00:00,2
17473500,0.124,2025-05-10T12:00:05.000636+00:00,2
17473536,0.122,2025-05-10T12:00:05.000636+00:00,2
17473572,0.115,2025-05-10T12:00:05.000636+00:00,2
17473608,0.129,2025-05-10T12:00:05.000636+00:00,2
17473644,0.178,2025-05-10T12:00:05.000636+00:00,2
17473680,0.3,2025-05-10T12:00:05.000636+00:00,2
17473716,0.406,2025-05-10T12:00:05.000636+00:00,2
17473752,0.45,2025-05-10T12:00:05.000636+00:00,2
17473788,0.396,2025-05-10T12:00:05.000636+00:00,2
17473824,0.335,2025-05-10T12:00:05.000636+00:00,2
17473860,0.298,2025-05-10T12:00:05.000636+00:00,2
17473896,0.252,2025-05-10T12:00:05.000636+00:00,2
17473932,0.24,2025-05-10T12:00:05.000636+00:00,2
17473968,0.222,2025-05-10T12:00:05.000636+00:00,2
17474004,0.239,2025-05-10T12:00:05.000636+00:00,2
17474040,0.259,2025-05-10T12:00:05.000636+00:00,2
17474076,0.343,2025-05-10T12:00:05.000636+00:00,2
17474112,0.376,2025-05-10T12:00:05.000636+00:00,2
17474148,0.4,2025-05-10T12:00:05.000636+00:00,2
17474184,0.356,2025-05-10T12:00:05.000636+00:00,2
17474220,0.295,2025-05-10T12:00:05.000636+00:00,2
17474256,0.268,2025-05-10T12:00:05.000636+00:00,2
17474292,0.203,2025-05-10T12:00:05.000636+00:00,2
17474328,0.212,2025-05-10T12:00:05.000636+00:00,2
17474364,0.173,2025-05-10T12:00:05.000636+00:00,2
17474400,0.159,2025-05-10T12:00:05.000636+00:00,2
17474436,0.141,2025-05-10T12:00:05.000636+00:00,2
17474472,0.135,2025-05-10T12:00:05.000636+00:00,2
17474508,0.141,2025-05-10T12:00:05.000636+00:00,2
17474544,0.164,2025-05-10T12:00:05.000636+00:00,2
17474580,0.208,2025-05-10T12:00:05.000636+00:00,2
17474616,0.236,2025-05-10T12:00:05.000636+00:00,2
17474652,0.221,2025-05-10T12:00:05.000636+00:00,2
17474688,0.177,2025-05-10T12:00:05.000636+00:00,2
17474724,0.134,2025-05-10T12:00:05.000636+00:00,2
17474760,0.092,2025-05-10T12:00:05.000636+00:00,2
17474796,0.044,2025-05-10T12:00:05.000636+00:00,2
17474832,0.037,2025-05-10T12:00:05.000636+00:00,2
17468316,0.296,2025-05-10T12:00:05.000636+00:00,3
17468352,0.274,2025-05-10T12:00:05.000636+00:00,3
17468388,0.252,2025-05-10T12:00:05.000636+00:00,3
17468424,0.24,2025-05-10T12:00:05.000636+00:00,3
17468460,0.243,2025-05-10T12:00:05.000636+00:00,3
17468496,0.259,2025-05-10T12:00:05.000636+00:00,3
17468532,0.297,2025-05-10T12:00:05.000636+00:00,3
17468568,0.125,2025-05-10T12:00:05.000636+00:00,3
17468604,0.104,2025-05-10T12:00:05.000636+00:00,3
17468640,0.054,2025-05-10T12:00:05.000636+00:00,3
17468676,0.003,2025-05-10T12:00:05.000636+00:00,3
17468712,-0.045,2025-05-10T12:00:05.000636+00:00,3
17468748,-0.099,2025-05-10T12:00:05.000636+00:00,3
17468784,-0.11,2025-05-10T12:00:05.000636+00:00,3
17468820,-0.083,2025-05-10T12:00:05.000636+00:00,3
17468856,-0.023,2025-05-10T12:00:05.000636+00:00,3
17468892,0.075,2025-05-10T12:00:05.000636+00:00,3
17468928,0.157,2025-05-10T12:00:05.000636+00:00,3
17468964,0.187,2025-05-10T12:00:05.000636+00:00,3
17469000,0.166,2025-05-10T12:00:05.000636+00:00,3
17469036,0.14,2025-05-10T12:00:05.000636+00:00,3
17469072,0.135,2025-05-10T12:00:05.000636+00:00,3
17469108,0.105,2025-05-10T12:00:05.000636+00:00,3
17469144,0.069,2025-05-10T12:00:05.000636+00:00,3
17469180,0.037,2025-05-10T12:00:05.000636+00:00,3
17469216,0.03,2025-05-10T12:00:05.000636+00:00,3
17469252,0.007,2025-05-10T12:00:05.000636+00:00,3
17469288,-0.006,2025-05-10T12:00:05.000636+00:00,3
17469324,-0.005,2025-05-10T12:00:05.000636+00:00,3
17469360,0.01,2025-05-10T12:00:05.000636+00:00,3
17469396,0.046,2025-05-10T12:00:05.000636+00:00,3
17469432,0.066,2025-05-10T12:00:05.000636+00:00,3
17469468,0.041,2025-05-10T12:00:05.000636+00:00,3
17469504,-0.015,2025-05-10T12:00:05.000636+00:00,3
17469540,-0.07,2025-05-10T12:00:05.000636+00:00,3
17469576,-0.122,2025-05-10T12:00:05.000636+00:00,3
17469612,-0.182,2025-05-10T12:00:05.000636+00:00,3
17469648,-0.197,2025-05-10T12:00:05.000636+00:00,3
17469684,-0.171,2025-05-10T12:00:05.000636+00:00,3
17469720,-0.111,2025-05-10T12:00:05.000636+00:00,3
17469756,-0.014,2025-05-10T12:00:05.000636+00:00,3
17469792,0.068,2025-05-10T12:00:05.000636+00:00,3
17469828,0.097,2025-05-10T12:00:05.000636+00:00,3
17469864,0.075,2025-05-10T12:00:05.000636+00:00,3
17469900,0.039,2025-05-10T12:00:05.000636+00:00,3
17469936,0.024,2025-05-10T12:00:05.000636+00:00,3
17469972,-0.018,2025-05-10T12:00:05.000636+00:00,3
17470008,-0.018,2025-05-10T12:00:05.000636+00:00,3
17470044,-0.05,2025-05-10T12:00:05.000636+00:00,3
17470080,-0.056,2025-05-10T12:00:05.000636+00:00,3
