x,y,timestamp,subarray
17463600,-0.093,2025-05-02T00:00:05.000644+00:00,1
17463636,-0.082,2025-05-02T00:00:05.000644+00:00,1
17463672,-0.052,2025-05-02T00:00:05.000644+00:00,1
17463708,-0.001,2025-05-02T00:00:05.000644+00:00,1
17463744,0.04,2025-05-02T00:00:05.000644+00:00,1
17463780,0.054,2025-05-02T00:00:05.000644+00:00,1
17463816,0.039,2025-05-02T00:00:05.000644+00:00,1
17463852,0.021,2025-05-02T00:00:05.000644+00:00,1
17463888,0.015,2025-05-02T00:00:05.000644+00:00,1
17463924,-0.005,2025-05-02T00:00:05.000644+00:00,1
17463960,0.026,2025-05-02T00:00:05.000644+00:00,1
17463996,0.005,2025-05-02T00:00:05.000644+00:00,1
17464032,-0.002,2025-05-02T00:00:05.000644+00:00,1
17464068,-0.008,2025-05-02T00:00:05.000644+00:00,1
17464104,-0.008,2025-05-02T00:00:05.000644+00:00,1
17464140,0,2025-05-02T00:00:05.000644+00:00,1
17464176,0.015,2025-05-02T00:00:05.000644+00:00,1
17464212,0.043,2025-05-02T00:00:05.000644+00:00,1
17464248,0.061,2025-05-02T00:00:05.000644+00:00,1
17464284,0.046,2025-05-02T00:00:05.000644+00:00,1
17464320,0.015,2025-05-02T00:00:05.000644+00:00,1
17464356,-0.016,2025-05-02T00:00:05.000644+00:00,1
17464392,-0.046,2025-05-02T00:00:05.000644+00:00,1
17464428,-0.078,2025-05-02T00:00:05.000644+00:00,1
17464464,-0.088,2025-05-02T00:00:05.000644+00:00,1
17464500,-0.075,2025-05-02T00:00:05.000644+00:00,1
17464536,-0.044,2025-05-02T00:00:05.000644+00:00,1
17464572,0.009,2025-05-02T00:00:05.000644+00:00,1
17464608,0.052,2025-05-02T00:00:05.000644+00:00,1
17464644,0.067,2025-05-02T00:00:05.000644+00:00,1
17464680,0.055,2025-05-02T00:00:05.000644+00:00,1
17464716,0.036,2025-05-02T00:00:05.000644+00:00,1
17464752,0.029,2025-05-02T00:00:05.000644+00:00,1
17464788,0.008,2025-05-02T00:00:05.000644+00:00,1
17464824,-0.003,2025-05-02T00:00:05.000644+00:00,1
17464860,-0.019,2025-05-02T00:00:05.000644+00:00,1
17464896,-0.021,2025-05-02T00:00:05.000644+00:00,1
17464932,-0.025,2025-05-02T00:00:05.000644+00:00,1
17464968,-0.018,2025-05-02T00:00:05.000644+00:00,1
17465004,0.009,2025-05-02T00:00:05.000644+00:00,1
17465040,0.076,2025-05-02T00:00:05.000644+00:00,1
17465076,0.134,2025-05-02T00:00:05.000644+00:00,1
17465112,0.157,2025-05-02T00:00:05.000644+00:00,1
17465148,0.126,2025-05-02T00:00:05.000644+00:00,1
17465184,0.092,2025-05-02T00:00:05.000644+00:00,1
17465220,0.071,2025-05-02T00:00:05.000644+00:00,1
17465256,0.045,2025-05-02T00:00:05.000644+00:00,1
17465292,0.037,2025-05-02T00:00:05.000644+00:00,1
17465328,0.027,2025-05-02T00:00:05.000644+00:00,1
17465364,0.037,2025-05-02T00:00:05.000644+00:00,1
17465400,0.05,2025-05-02T00:00:05.000644+00:00,1
17465436,0.097,2025-05-02T00:00:05.000644+00:00,1
17465472,0.117,2025-05-02T00:00:05.000644+00:00,1
17465508,0.132,2025-05-02T00:00:05.000644+00:00,1
17465544,0.109,2025-05-02T00:00:05.000644+00:00,1
17465580,0.076,2025-05-02T00:00:05.000644+00:00,1
17465616,0.063,2025-05-02T00:00:05.000644+00:00,1
17465652,0.029,2025-05-02T00:00:05.000644+00:00,1
17465688,0.022,2025-05-02T00:00:05.000644+00:00,1
17465724,0.008,2025-05-02T00:00:05.000644+00:00,1
17465760,0.008,2025-05-02T00:00:05.000644+00:00,1
17465796,0.004,2025-05-02T00:00:05.000644+00:00,1
17465832,0.012,2025-05-02T00:00:05.000644+00:00,1
17465868,0.039,2025-05-02T00:00:05.000644+00:00,1
17465904,0.106,2025-05-02T00:00:05.000644+00:00,1
17465940,0.164,2025-05-02T00:00:05.000644+00:00,1
17465976,0.189,2025-05-02T00:00:05.000644+00:00,1
17466012,0.157,2025-05-02T00:00:05.000644+00:00,1
17466048,0.122,2025-05-02T00:00:05.000644+00:00,1
17466084,0.1,2025-05-02T00:00:05.000644+00:00,1
17466120,0.073,2025-05-02T00:00:05.000644+00:00,1
17466156,0.064,2025-05-02T00:00:05.000644+00:00,1
17466192,0.052,2025-05-02T00:00:05.000644+00:00,1
17466228,0.064,2025-05-02T00:00:05.000644+00:00,1
17466264,0.077,2025-05-02T00:00:05.000644+00:00,1
17466300,0.125,2025-05-02T00:00:05.000644+00:00,1
17466336,0.146,2025-05-02T00:00:05.000644+00:00,1
17466372,0.161,2025-05-02T00:00:05.000644+00:00,1
17466408,0.139,2025-05-02T00:00:05.000644+00:00,1
17466444,0.107,2025-05-02T00:00:05.000644+00:00,1
17466480,0.094,2025-05-02T00:00:05.000644+00:00,1
17466516,0.06,2025-05-02T00:00:05.000644+00:00,1
17466552,0.052,2025-05-02T00:00:05.000644+00:00,1
17466588,0.038,2025-05-02T00:00:05.000644+00:00,1
17466624,0.038,2025-05-02T00:00:05.000644+00:00,1
17466660,0.029,2025-05-02T00:00:05.000644+00:00,1
17466696,0.033,2025-05-02T00:00:05.000644+00:00,1
17466732,0.055,2025-05-02T00:00:05.000644+00:00,1
17466768,0.119,2025-05-02T00:00:05.000644+00:00,1
17466804,0.172,2025-05-02T00:00:05.000644+00:00,1
17466840,0.192,2025-05-02T00:00:05.000644+00:00,1
17466876,0.159,2025-05-02T00:00:05.000644+00:00,1
17466912,0.122,2025-05-02T00:00:05.000644+00:00,1
17466948,0.099,2025-05-02T00:00:05.000644+00:00,1
17466984,0.069,2025-05-02T00:00:05.000644+00:00,1
17467020,0.059,2025-05-02T00:00:05.000644+00:00,1
17467056,0.046,2025-05-02T00:00:05.000644+00:00,1
17467092,0.056,2025-05-02T00:00:05.000644+00:00,1
17467128,0.068,2025-05-02T00:00:05.000644+00:00,1
17467164,0.116,2025-05-02T00:00:05.000644+00:00,1
17467200,0.135,2025-05-02T00:00:05.000644+00:00,1
17467236,0.149,2025-05-02T00:00:05.000644+00:00,1
17467272,0.127,2025-05-02T00:00:05.000644+00:00,1
17467308,0.095,2025-05-02T00:00:05.000644+00:00,1
17467344,0.083,2025-05-02T00:00:05.000644+00:00,1
17467380,0.05,2025-05-02T00:00:05.000644+00:00,1
17467416,0.034,2025-05-02T00:00:05.000644+00:00,1
17467452,0.021,2025-05-02T00:00:05.000644+00:00,1
17467488,0.022,2025-05-02T00:00:05.000644+00:00,1
17460540,0.128,2025-05-02T00:00:05.000644+00:00,2
17460576,0.122,2025-05-02T00:00:05.000644+00:00,2
17460612,0.113,2025-05-02T00:00:05.000644+00:00,2
17460648,0.116,2025-05-02T00:00:05.000644+00:00,2
17460684,0.138,2025-05-02T00:00:05.000644+00:00,2
17460720,0.2,2025-05-02T00:00:05.000644+00:00,2
17460756,0.253,2025-05-02T00:00:05.000644+00:00,2
17460792,0.271,2025-05-02T00:00:05.000644+00:00,2
17460828,0.245,2025-05-02T00:00:05.000644+00:00,2
17460864,0.216,2025-05-02T00:00:05.000644+00:00,2
17460900,0.2,2025-05-02T00:00:05.000644+00:00,2
17460936,0.179,2025-05-02T00:00:05.000644+00:00,2
17460972,0.176,2025-05-02T00:00:05.000644+00:00,2
17461008,0.172,2025-05-02T00:00:05.000644+00:00,2
17461044,0.183,2025-05-02T00:00:05.000644+00:00,2
17461080,0.197,2025-05-02T00:00:05.000644+00:00,2
17461116,0.246,2025-05-02T00:00:05.000644+00:00,2
17461152,0.266,2025-05-02T00:00:05.000644+00:00,2
17461188,0.282,2025-05-02T00:00:05.000644+00:00,2
17461224,0.182,2025-05-02T00:00:05.000644+00:00,2
17461260,0.142,2025-05-02T00:00:05.000644+00:00,2
17461296,0.122,2025-05-02T00:00:05.000644+00:00,2
17461332,0.08,2025-05-02T00:00:05.000644+00:00,2
17461368,0.056,2025-05-02T00:00:05.000644+00:00,2
17461404,0.034,2025-05-02T00:00:05.000644+00:00,2
17461440,0.027,2025-05-02T00:00:05.000644+00:00,2
17461476,0.017,2025-05-02T00:00:05.000644+00:00,2
17461512,0.019,2025-05-02T00:00:05.000644+00:00,2
17461548,0.041,2025-05-02T00:00:05.000644+00:00,2
17461584,0.103,2025-05-02T00:00:05.000644+00:00,2
17461620,0.156,2025-05-02T00:00:05.000644+00:00,2
17461656,0.174,2025-05-02T00:00:05.000644+00:00,2
17461692,0.142,2025-05-02T00:00:05.000644+00:00,2
17461728,0.106,2025-05-02T00:00:05.000644+00:00,2
17461764,0.083,2025-05-02T00:00:05.000644+00:00,2
17461800,0.055,2025-05-02T00:00:05.000644+00:00,2
17461836,0.045,2025-05-02T00:00:05.000644+00:00,2
17461872,0.033,2025-05-02T00:00:05.000644+00:00,2
17461908,0.045,2025-05-02T00:00:05.000644+00:00,2
17461944,0.06,2025-05-02T00:00:05.000644+00:00,2
17461980,0.109,2025-05-02T00:00:05.000644+00:00,2
17462016,0.13,2025-05-02T00:00:05.000644+00:00,2
17462052,0.147,2025-05-02T00:00:05.000644+00:00,2
17462088,0.125,2025-05-02T00:00:05.000644+00:00,2
17462124,0.098,2025-05-02T00:00:05.000644+00:00,2
17462160,0.091,2025-05-02T00:00:05.000644+00:00,2
17462196,0.062,2025-05-02T00:00:05.000644+00:00,2
17462232,0.074,2025-05-02T00:00:05.000644+00:00,2
17462268,0.06,2025-05-02T00:00:05.000644+00:00,2
17462304,0.059,2025-05-02T00:00:05.000644+00:00,2
17462340,0.047,2025-05-02T00:00:05.000644+00:00,2
17462376,0.041,2025-05-02T00:00:05.000644+00:00,2
17462412,0.043,2025-05-02T00:00:05.000644+00:00,2
17462448,0.053,2025-05-02T00:00:05.000644+00:00,2
17462484,0.075,2025-05-02T00:00:05.000644+00:00,2
17462520,0.088,2025-05-02T00:00:05.000644+00:00,2
17462556,0.084,2025-05-02T00:00:05.000644+00:00,2
17462592,0.063,2025-05-02T00:00:05.000644+00:00,2
17462628,0.042,2025-05-02T00:00:05.000644+00:00,2
17462664,0.023,2025-05-02T00:00:05.000644+00:00,2
17462700,-0.001,2025-05-02T00:00:05.000644+00:00,2
17462736,-0.002,2025-05-02T00:00:05.000644+00:00,2
17462772,0.007,2025-05-02T00:00:05.000644+00:00,2
17462808,0.034,2025-05-02T00:00:05.000644+00:00,2
17462844,0.081,2025-05-02T00:00:05.000644+00:00,2
17462880,0.12,2025-05-02T00:00:05.000644+00:00,2
17462916,0.13,2025-05-02T00:00:05.000644+00:00,2
17462952,0.113,2025-05-02T00:00:05.000644+00:00,2
17462988,0.089,2025-05-02T00:00:05.000644+00:00,2
17463024,0.078,2025-05-02T00:00:05.000644+00:00,2
17463060,0.053,2025-05-02T00:00:05.000644+00:00,2
17463096,0.025,2025-05-02T00:00:05.000644+00:00,2
17463132,-0.001,2025-05-02T00:00:05.000644+00:00,2
17463168,-0.012,2025-05-02T00:00:05.000644+00:00,2
17463204,-0.019,2025-05-02T00:00:05.000644+00:00,2
17463240,-0.019,2025-05-02T00:00:05.000644+00:00,2
17463276,-0.012,2025-05-02T00:00:05.000644+00:00,2
17463312,0.004,2025-05-02T00:00:05.000644+00:00,2
17463348,0.031,2025-05-02T00:00:05.000644+00:00,2
17463384,0.05,2025-05-02T00:00:05.000644+00:00,2
17463420,0.04,2025-05-02T00:00:05.000644+00:00,2
17463456,0.014,2025-05-02T00:00:05.000644+00:00,2
17463492,-0.012,2025-05-02T00:00:05.000644+00:00,2
17463528,-0.037,2025-05-02T00:00:05.000644+00:00,2
17463564,-0.065,2025-05-02T00:00:05.000644+00:00,2
17463600,-0.072,2025-05-02T00:00:05.000644+00:00,2
17463636,-0.061,2025-05-02T00:00:05.000644+00:00,2
17463672,-0.032,2025-05-02T00:00:05.000644+00:00,2
17463708,0.018,2025-05-02T00:00:05.000644+00:00,2
17463744,0.059,2025-05-02T00:00:05.000644+00:00,2
17463780,0.071,2025-05-02T00:00:05.000644+00:00,2
17463816,0.056,2025-05-02T00:00:05.000644+00:00,2
17463852,0.038,2025-05-02T00:00:05.000644+00:00,2
17463888,0.033,2025-05-02T00:00:05.000644+00:00,2
17463924,0.013,2025-05-02T00:00:05.000644+00:00,2
17463960,0.044,2025-05-02T00:00:05.000644+00:00,2
17463996,0.023,2025-05-02T00:00:05.000644+00:00,2
17464032,0.017,2025-05-02T00:00:05.000644+00:00,2
17464068,0.012,2025-05-02T00:00:05.000644+00:00,2
17464104,0.012,2025-05-02T00:00:05.000644+00:00,2
17464140,0.02,2025-05-02T00:00:05.000644+00:00,2
17464176,0.036,2025-05-02T00:00:05.000644+00:00,2
17464212,0.065,2025-05-02T00:00:05.000644+00:00,2
17464248,0.084,2025-05-02T00:00:05.000644+00:00,2
17464284,0.073,2025-05-02T00:00:05.000644+00:00,2
17464320,0.046,2025-05-02T00:00:05.000644+00:00,2
17464356,0.019,2025-05-02T00:00:05.000644+00:00,2
17464392,-0.007,2025-05-02T00:00:05.000644+00:00,2
17464428,-0.036,2025-05-02T00:00:05.000644+00:00,2
17464464,-0.043,2025-05-02T00:00:05.000644+00:00,2
17464500,-0.031,2025-05-02T00:00:05.000644+00:00,2
17464536,0,2025-05-02T00:00:05.000644+00:00,2
17464572,0.052,2025-05-02T00:00:05.000644+00:00,2
17464608,0.094,2025-05-02T00:00:05.000644+00:00,2
17464644,0.108,2025-05-02T00:00:05.000644+00:00,2
17464680,0.095,2025-05-02T00:00:05.000644+00:00,2
17464716,0.077,2025-05-02T00:00:05.000644+00:00,2
17464752,0.071,2025-05-02T00:00:05.000644+00:00,2
17464788,0.052,2025-05-02T00:00:05.000644+00:00,2
17464824,0.042,2025-05-02T00:00:05.000644+00:00,2
17464860,0.028,2025-05-02T00:00:05.000644+00:00,2
17464896,0.027,2025-05-02T00:00:05.000644+00:00,2
17464932,0.019,2025-05-02T00:00:05.000644+00:00,2
17464968,0.022,2025-05-02T00:00:05.000644+00:00,2
17465004,0.044,2025-05-02T00:00:05.000644+00:00,2
17465040,0.107,2025-05-02T00:00:05.000644+00:00,2
17465076,0.161,2025-05-02T00:00:05.000644+00:00,2
17465112,0.18,2025-05-02T00:00:05.000644+00:00,2
17465148,0.152,2025-05-02T00:00:05.000644+00:00,2
17465184,0.12,2025-05-02T00:00:05.000644+00:00,2
17465220,0.101,2025-05-02T00:00:05.000644+00:00,2
17465256,0.077,2025-05-02T00:00:05.000644+00:00,2
17465292,0.071,2025-05-02T00:00:05.000644+00:00,2
17465328,0.062,2025-05-02T00:00:05.000644+00:00,2
17465364,0.071,2025-05-02T00:00:05.000644+00:00,2
17465400,0.082,2025-05-02T00:00:05.000644+00:00,2
17465436,0.127,2025-05-02T00:00:05.000644+00:00,2
17465472,0.145,2025-05-02T00:00:05.000644+00:00,2
17465508,0.157,2025-05-02T00:00:05.000644+00:00,2
17465544,0.132,2025-05-02T00:00:05.000644+00:00,2
17465580,0.101,2025-05-02T00:00:05.000644+00:00,2
17465616,0.089,2025-05-02T00:00:05.000644+00:00,2
17465652,0.057,2025-05-02T00:00:05.000644+00:00,2
17465688,0.051,2025-05-02T00:00:05.000644+00:00,2
17465724,0.038,2025-05-02T00:00:05.000644+00:00,2
17465760,0.039,2025-05-02T00:00:05.000644+00:00,2
17465796,0.034,2025-05-02T00:00:05.000644+00:00,2
17465832,0.04,2025-05-02T00:00:05.000644+00:00,2
17465868,0.066,2025-05-02T00:00:05.000644+00:00,2
17465904,0.132,2025-05-02T00:00:05.000644+00:00,2
17465940,0.189,2025-05-02T00:00:05.000644+00:00,2
17465976,0.212,2025-05-02T00:00:05.000644+00:00,2
17466012,0.183,2025-05-02T00:00:05.000644+00:00,2
17466048,0.151,2025-05-02T00:00:05.000644+00:00,2
17466084,0.132,2025-05-02T00:00:05.000644+00:00,2
17466120,0.107,2025-05-02T00:00:05.000644+00:00,2
17466156,0.101,2025-05-02T00:00:05.000644+00:00,2
17466192,0.092,2025-05-02T00:00:05.000644+00:00,2
17466228,0.101,2025-05-02T00:00:05.000644+00:00,2
17466264,0.113,2025-05-02T00:00:05.000644+00:00,2
17466300,0.16,2025-05-02T00:00:05.000644+00:00,2
17466336,0.178,2025-05-02T00:00:05.000644+00:00,2
17466372,0.192,2025-05-02T00:00:05.000644+00:00,2
17466408,0.168,2025-05-02T00:00:05.000644+00:00,2
17466444,0.137,2025-05-02T00:00:05.000644+00:00,2
17466480,0.126,2025-05-02T00:00:05.000644+00:00,2
17466516,0.093,2025-05-02T00:00:05.000644+00:00,2
17466552,0.086,2025-05-02T00:00:05.000644+00:00,2
17466588,0.074,2025-05-02T00:00:05.000644+00:00,2
17466624,0.075,2025-05-02T00:00:05.000644+00:00,2
17466660,0.065,2025-05-02T00:00:05.000644+00:00,2
17466696,0.067,2025-05-02T00:00:05.000644+00:00,2
17466732,0.088,2025-05-02T00:00:05.000644+00:00,2
17466768,0.15,2025-05-02T00:00:05.000644+00:00,2
17466804,0.203,2025-05-02T00:00:05.000644+00:00,2
17466840,0.222,2025-05-02T00:00:05.000644+00:00,2
17466876,0.193,2025-05-02T00:00:05.000644+00:00,2
17466912,0.16,2025-05-02T00:00:05.000644+00:00,2
17466948,0.14,2025-05-02T00:00:05.000644+00:00,2
17466984,0.115,2025-05-02T00:00:05.000644+00:00,2
17467020,0.109,2025-05-02T00:00:05.000644+00:00,2
17467056,0.099,2025-05-02T00:00:05.000644+00:00,2
17467092,0.111,2025-05-02T00:00:05.000644+00:00,2
17467128,0.125,2025-05-02T00:00:05.000644+00:00,2
17467164,0.173,2025-05-02T00:00:05.000644+00:00,2
17467200,0.194,2025-05-02T00:00:05.000644+00:00,2
17467236,0.21,2025-05-02T00:00:05.000644+00:00,2
17467272,0.188,2025-05-02T00:00:05.000644+00:00,2
17467308,0.154,2025-05-02T00:00:05.000644+00:00,2
17467344,0.139,2025-05-02T00:00:05.000644+00:00,2
17467380,0.103,2025-05-02T00:00:05.000644+00:00,2
17467416,0.084,2025-05-02T00:00:05.000644+00:00,2
17467452,0.068,2025-05-02T00:00:05.000644+00:00,2
17467488,0.066,2025-05-02T00:00:05.000644+00:00,2
17460540,0.128,2025-05-02T00:00:05.000644+00:00,3
17460576,0.122,2025-05-02T00:00:05.000644+00:00,3
17460612,0.113,2025-05-02T00:00:05.000644+00:00,3
17460648,0.116,2025-05-02T00:00:05.000644+00:00,3
17460684,0.138,2025-05-02T00:00:05.000644+00:00,3
17460720,0.2,2025-05-02T00:00:05.000644+00:00,3
17460756,0.253,2025-05-02T00:00:05.000644+00:00,3
17460792,0.271,2025-05-02T00:00:05.000644+00:00,3
17460828,0.245,2025-05-02T00:00:05.000644+00:00,3
17460864,0.216,2025-05-02T00:00:05.000644+00:00,3
17460900,0.2,2025-05-02T00:00:05.000644+00:00,3
17460936,0.179,2025-05-02T00:00:05.000644+00:00,3
17460972,0.176,2025-05-02T00:00:05.000644+00:00,3
17461008,0.172,2025-05-02T00:00:05.000644+00:00,3
17461044,0.183,2025-05-02T00:00:05.000644+00:00,3
17461080,0.197,2025-05-02T00:00:05.000644+00:00,3
17461116,0.246,2025-05-02T00:00:05.000644+00:00,3
17461152,0.266,2025-05-02T00:00:05.000644+00:00,3
17461188,0.282,2025-05-02T00:00:05.000644+00:00,3
17461224,0.164,2025-05-02T00:00:05.000644+00:00,3
17461260,0.12,2025-05-02T00:00:05.000644+00:00,3
17461296,0.095,2025-05-02T00:00:05.000644+00:00,3
17461332,0.048,2025-05-02T00:00:05.000644+00:00,3
17461368,0.019,2025-05-02T00:00:05.000644+00:00,3
17461404,-0.007,2025-05-02T00:00:05.000644+00:00,3
17461440,-0.019,2025-05-02T00:00:05.000644+00:00,3
