x,y,timestamp,subarray
17416332,0.135,2025-03-10T20:12:46.145735+00:00,1
17416368,0.119,2025-03-10T20:12:46.145735+00:00,1
17416404,0.113,2025-03-10T20:12:46.145735+00:00,1
17416440,0.096,2025-03-10T20:12:46.145735+00:00,1
17416476,0.1,2025-03-10T20:12:46.145735+00:00,1
17416512,0.094,2025-03-10T20:12:46.145735+00:00,1
17416548,0.091,2025-03-10T20:12:46.145735+00:00,1
17416584,0.087,2025-03-10T20:12:46.145735+00:00,1
17416620,0.088,2025-03-10T20:12:46.145735+00:00,1
17416656,0.1,2025-03-10T20:12:46.145735+00:00,1
17416692,0.132,2025-03-10T20:12:46.145735+00:00,1
17416728,0.16,2025-03-10T20:12:46.145735+00:00,1
17416764,0.166,2025-03-10T20:12:46.145735+00:00,1
17416800,0.15,2025-03-10T20:12:46.145735+00:00,1
17416836,0.131,2025-03-10T20:12:46.145735+00:00,1
17416872,0.12,2025-03-10T20:12:46.145735+00:00,1
17416908,0.105,2025-03-10T20:12:46.145735+00:00,1
17416944,0.1,2025-03-10T20:12:46.145735+00:00,1
17416980,0.096,2025-03-10T20:12:46.145735+00:00,1
17417016,0.1,2025-03-10T20:12:46.145735+00:00,1
17417052,0.105,2025-03-10T20:12:46.145735+00:00,1
17417088,0.128,2025-03-10T20:12:46.145735+00:00,1
17417124,0.137,2025-03-10T20:12:46.145735+00:00,1
17417160,0.143,2025-03-10T20:12:46.145735+00:00,1
17417196,0.133,2025-03-10T20:12:46.145735+00:00,1
17417232,0.115,2025-03-10T20:12:46.145735+00:00,1
17417268,0.107,2025-03-10T20:12:46.145735+00:00,1
17417304,0.088,2025-03-10T20:12:46.145735+00:00,1
17417340,0.083,2025-03-10T20:12:46.145735+00:00,1
17417376,0.075,2025-03-10T20:12:46.145735+00:00,1
17417412,0.074,2025-03-10T20:12:46.145735+00:00,1
17417448,0.071,2025-03-10T20:12:46.145735+00:00,1
17417484,0.074,2025-03-10T20:12:46.145735+00:00,1
17417520,0.088,2025-03-10T20:12:46.145735+00:00,1
17417556,0.122,2025-03-10T20:12:46.145735+00:00,1
17417592,0.151,2025-03-10T20:12:46.145735+00:00,1
17417628,0.16,2025-03-10T20:12:46.145735+00:00,1
17417664,0.146,2025-03-10T20:12:46.145735+00:00,1
17417700,0.13,2025-03-10T20:12:46.145735+00:00,1
17417736,0.122,2025-03-10T20:12:46.145735+00:00,1
17417772,0.11,2025-03-10T20:12:46.145735+00:00,1
17417808,0.108,2025-03-10T20:12:46.145735+00:00,1
17417844,0.105,2025-03-10T20:12:46.145735+00:00,1
17417880,0.11,2025-03-10T20:12:46.145735+00:00,1
17417916,0.117,2025-03-10T20:12:46.145735+00:00,1
17417952,0.141,2025-03-10T20:12:46.145735+00:00,1
17417988,0.151,2025-03-10T20:12:46.145735+00:00,1
17418024,0.158,2025-03-10T20:12:46.145735+00:00,1
17418060,0.148,2025-03-10T20:12:46.145735+00:00,1
17418096,0.13,2025-03-10T20:12:46.145735+00:00,1
17418132,0.122,2025-03-10T20:12:46.145735+00:00,1
17418168,0.104,2025-03-10T20:12:46.145735+00:00,1
17418204,0.098,2025-03-10T20:12:46.145735+00:00,1
17418240,0.09,2025-03-10T20:12:46.145735+00:00,1
17418276,0.086,2025-03-10T20:12:46.145735+00:00,1
17418312,0.082,2025-03-10T20:12:46.145735+00:00,1
17418348,0.083,2025-03-10T20:12:46.145735+00:00,1
17418384,0.093,2025-03-10T20:12:46.145735+00:00,1
17418420,0.125,2025-03-10T20:12:46.145735+00:00,1
17418456,0.152,2025-03-10T20:12:46.145735+00:00,1
17418492,0.159,2025-03-10T20:12:46.145735+00:00,1
17418528,0.143,2025-03-10T20:12:46.145735+00:00,1
17418564,0.125,2025-03-10T20:12:46.145735+00:00,1
17418600,0.114,2025-03-10T20:12:46.145735+00:00,1
17418636,0.1,2025-03-10T20:12:46.145735+00:00,1
17418672,0.096,2025-03-10T20:12:46.145735+00:00,1
17418708,0.093,2025-03-10T20:12:46.145735+00:00,1
17418744,0.099,2025-03-10T20:12:46.145735+00:00,1
17418780,0.105,2025-03-10T20:12:46.145735+00:00,1
17418816,0.13,2025-03-10T20:12:46.145735+00:00,1
17418852,0.14,2025-03-10T20:12:46.145735+00:00,1
17418888,0.147,2025-03-10T20:12:46.145735+00:00,1
17418924,0.139,2025-03-10T20:12:46.145735+00:00,1
17418960,0.122,2025-03-10T20:12:46.145735+00:00,1
17418996,0.116,2025-03-10T20:12:46.145735+00:00,1
17419032,0.099,2025-03-10T20:12:46.145735+00:00,1
17419068,0.09,2025-03-10T20:12:46.145735+00:00,1
17419104,0.084,2025-03-10T20:12:46.145735+00:00,1
17419140,0.081,2025-03-10T20:12:46.145735+00:00,1
17419176,0.077,2025-03-10T20:12:46.145735+00:00,1
17419212,0.078,2025-03-10T20:12:46.145735+00:00,1
17419248,0.09,2025-03-10T20:12:46.145735+00:00,1
17419284,0.122,2025-03-10T20:12:46.145735+00:00,1
17419320,0.15,2025-03-10T20:12:46.145735+00:00,1
17419356,0.153,2025-03-10T20:12:46.145735+00:00,1
17419392,0.134,2025-03-10T20:12:46.145735+00:00,1
17419428,0.112,2025-03-10T20:12:46.145735+00:00,1
17419464,0.097,2025-03-10T20:12:46.145735+00:00,1
17419500,0.08,2025-03-10T20:12:46.145735+00:00,1
17419536,0.072,2025-03-10T20:12:46.145735+00:00,1
17419572,0.068,2025-03-10T20:12:46.145735+00:00,1
17419608,0.073,2025-03-10T20:12:46.145735+00:00,1
17419644,0.078,2025-03-10T20:12:46.145735+00:00,1
17419680,0.102,2025-03-10T20:12:46.145735+00:00,1
17419716,0.111,2025-03-10T20:12:46.145735+00:00,1
17419752,0.117,2025-03-10T20:12:46.145735+00:00,1
17419788,0.108,2025-03-10T20:12:46.145735+00:00,1
17419824,0.091,2025-03-10T20:12:46.145735+00:00,1
17419860,0.084,2025-03-10T20:12:46.145735+00:00,1
17419896,0.066,2025-03-10T20:12:46.145735+00:00,1
17419932,0.068,2025-03-10T20:12:46.145735+00:00,1
17419968,0.057,2025-03-10T20:12:46.145735+00:00,1
17420004,0.051,2025-03-10T20:12:46.145735+00:00,1
17420040,0.045,2025-03-10T20:12:46.145735+00:00,1
17420076,0.042,2025-03-10T20:12:46.145735+00:00,1
17420112,0.042,2025-03-10T20:12:46.145735+00:00,1
17420148,0.047,2025-03-10T20:12:46.145735+00:00,1
17420184,0.058,2025-03-10T20:12:46.145735+00:00,1
17420220,0.059,2025-03-10T20:12:46.145735+00:00,1
17420256,0.053,2025-03-10T20:12:46.145735+00:00,1
17420292,0.038,2025-03-10T20:12:46.145735+00:00,1
17420328,0.024,2025-03-10T20:12:46.145735+00:00,1
17420364,0.01,2025-03-10T20:12:46.145735+00:00,1
17420400,-0.006,2025-03-10T20:12:46.145735+00:00,1
17420436,-0.005,2025-03-10T20:12:46.145735+00:00,1
17420472,0.003,2025-03-10T20:12:46.145735+00:00,1
17420508,0.019,2025-03-10T20:12:46.145735+00:00,1
17420544,0.046,2025-03-10T20:12:46.145735+00:00,1
17420580,0.069,2025-03-10T20:12:46.145735+00:00,1
17420616,0.077,2025-03-10T20:12:46.145735+00:00,1
17420652,0.076,2025-03-10T20:12:46.145735+00:00,1
17420688,0.069,2025-03-10T20:12:46.145735+00:00,1
17420724,0.069,2025-03-10T20:12:46.145735+00:00,1
17420760,0.062,2025-03-10T20:12:46.145735+00:00,1
17420796,0.053,2025-03-10T20:12:46.145735+00:00,1
17420832,0.045,2025-03-10T20:12:46.145735+00:00,1
17420868,0.041,2025-03-10T20:12:46.145735+00:00,1
17420904,0.036,2025-03-10T20:12:46.145735+00:00,1
17420940,0.035,2025-03-10T20:12:46.145735+00:00,1
17420976,0.037,2025-03-10T20:12:46.145735+00:00,1
17421012,0.044,2025-03-10T20:12:46.145735+00:00,1
17421048,0.057,2025-03-10T20:12:46.145735+00:00,1
17421084,0.058,2025-03-10T20:12:46.145735+00:00,1
17421120,0.052,2025-03-10T20:12:46.145735+00:00,1
17421156,0.038,2025-03-10T20:12:46.145735+00:00,1
17421192,0.024,2025-03-10T20:12:46.145735+00:00,1
17421228,0.01,2025-03-10T20:12:46.145735+00:00,1
17421264,-0.005,2025-03-10T20:12:46.145735+00:00,1
17421300,-0.004,2025-03-10T20:12:46.145735+00:00,1
17421336,0.004,2025-03-10T20:12:46.145735+00:00,1
17421372,0.02,2025-03-10T20:12:46.145735+00:00,1
17421408,0.047,2025-03-10T20:12:46.145735+00:00,1
17421444,0.07,2025-03-10T20:12:46.145735+00:00,1
17421480,0.078,2025-03-10T20:12:46.145735+00:00,1
17421516,0.077,2025-03-10T20:12:46.145735+00:00,1
17421552,0.071,2025-03-10T20:12:46.145735+00:00,1
17421588,0.071,2025-03-10T20:12:46.145735+00:00,1
17421624,0.064,2025-03-10T20:12:46.145735+00:00,1
17421660,0.069,2025-03-10T20:12:46.145735+00:00,1
17421696,0.064,2025-03-10T20:12:46.145735+00:00,1
17421732,0.063,2025-03-10T20:12:46.145735+00:00,1
17421768,0.06,2025-03-10T20:12:46.145735+00:00,1
17421804,0.063,2025-03-10T20:12:46.145735+00:00,1
17421840,0.076,2025-03-10T20:12:46.145735+00:00,1
17421876,0.11,2025-03-10T20:12:46.145735+00:00,1
17421912,0.14,2025-03-10T20:12:46.145735+00:00,1
17421948,0.145,2025-03-10T20:12:46.145735+00:00,1
17421984,0.127,2025-03-10T20:12:46.145735+00:00,1
17422020,0.108,2025-03-10T20:12:46.145735+00:00,1
17422056,0.096,2025-03-10T20:12:46.145735+00:00,1
17422092,0.081,2025-03-10T20:12:46.145735+00:00,1
17422128,0.076,2025-03-10T20:12:46.145735+00:00,1
17422164,0.073,2025-03-10T20:12:46.145735+00:00,1
17422200,0.079,2025-03-10T20:12:46.145735+00:00,1
17422236,0.085,2025-03-10T20:12:46.145735+00:00,1
17422272,0.109,2025-03-10T20:12:46.145735+00:00,1
17422308,0.119,2025-03-10T20:12:46.145735+00:00,1
17422344,0.127,2025-03-10T20:12:46.145735+00:00,1
17422380,0.119,2025-03-10T20:12:46.145735+00:00,1
17422416,0.103,2025-03-10T20:12:46.145735+00:00,1
17415612,0.12,2025-03-10T20:12:46.145735+00:00,2
17415648,0.11,2025-03-10T20:12:46.145735+00:00,2
17415684,0.107,2025-03-10T20:12:46.145735+00:00,2
17415720,0.102,2025-03-10T20:12:46.145735+00:00,2
17415756,0.104,2025-03-10T20:12:46.145735+00:00,2
17415792,0.115,2025-03-10T20:12:46.145735+00:00,2
17415828,0.147,2025-03-10T20:12:46.145735+00:00,2
17415864,0.156,2025-03-10T20:12:46.145735+00:00,2
17415900,0.163,2025-03-10T20:12:46.145735+00:00,2
17415936,0.147,2025-03-10T20:12:46.145735+00:00,2
17415972,0.129,2025-03-10T20:12:46.145735+00:00,2
17416008,0.119,2025-03-10T20:12:46.145735+00:00,2
17416044,0.105,2025-03-10T20:12:46.145735+00:00,2
17416080,0.101,2025-03-10T20:12:46.145735+00:00,2
17416116,0.099,2025-03-10T20:12:46.145735+00:00,2
17416152,0.104,2025-03-10T20:12:46.145735+00:00,2
17416188,0.11,2025-03-10T20:12:46.145735+00:00,2
17416224,0.134,2025-03-10T20:12:46.145735+00:00,2
17416260,0.143,2025-03-10T20:12:46.145735+00:00,2
17416296,0.15,2025-03-10T20:12:46.145735+00:00,2
17416332,0.142,2025-03-10T20:12:46.145735+00:00,2
17416368,0.125,2025-03-10T20:12:46.145735+00:00,2
17416404,0.119,2025-03-10T20:12:46.145735+00:00,2
17416440,0.102,2025-03-10T20:12:46.145735+00:00,2
17416476,0.106,2025-03-10T20:12:46.145735+00:00,2
17416512,0.099,2025-03-10T20:12:46.145735+00:00,2
17416548,0.097,2025-03-10T20:12:46.145735+00:00,2
17416584,0.094,2025-03-10T20:12:46.145735+00:00,2
17416620,0.096,2025-03-10T20:12:46.145735+00:00,2
17416656,0.108,2025-03-10T20:12:46.145735+00:00,2
17416692,0.142,2025-03-10T20:12:46.145735+00:00,2
17416728,0.17,2025-03-10T20:12:46.145735+00:00,2
17416764,0.176,2025-03-10T20:12:46.145735+00:00,2
17416800,0.159,2025-03-10T20:12:46.145735+00:00,2
17416836,0.14,2025-03-10T20:12:46.145735+00:00,2
17416872,0.128,2025-03-10T20:12:46.145735+00:00,2
17416908,0.113,2025-03-10T20:12:46.145735+00:00,2
17416944,0.107,2025-03-10T20:12:46.145735+00:00,2
17416980,0.105,2025-03-10T20:12:46.145735+00:00,2
17417016,0.11,2025-03-10T20:12:46.145735+00:00,2
17417052,0.116,2025-03-10T20:12:46.145735+00:00,2
17417088,0.14,2025-03-10T20:12:46.145735+00:00,2
17417124,0.15,2025-03-10T20:12:46.145735+00:00,2
17417160,0.157,2025-03-10T20:12:46.145735+00:00,2
17417196,0.146,2025-03-10T20:12:46.145735+00:00,2
17417232,0.127,2025-03-10T20:12:46.145735+00:00,2
17417268,0.119,2025-03-10T20:12:46.145735+00:00,2
17417304,0.099,2025-03-10T20:12:46.145735+00:00,2
17417340,0.093,2025-03-10T20:12:46.145735+00:00,2
17417376,0.084,2025-03-10T20:12:46.145735+00:00,2
17417412,0.082,2025-03-10T20:12:46.145735+00:00,2
17417448,0.079,2025-03-10T20:12:46.145735+00:00,2
17417484,0.082,2025-03-10T20:12:46.145735+00:00,2
17417520,0.095,2025-03-10T20:12:46.145735+00:00,2
17417556,0.129,2025-03-10T20:12:46.145735+00:00,2
17417592,0.158,2025-03-10T20:12:46.145735+00:00,2
17417628,0.168,2025-03-10T20:12:46.145735+00:00,2
17417664,0.155,2025-03-10T20:12:46.145735+00:00,2
17417700,0.14,2025-03-10T20:12:46.145735+00:00,2
17417736,0.131,2025-03-10T20:12:46.145735+00:00,2
17417772,0.12,2025-03-10T20:12:46.145735+00:00,2
17417808,0.119,2025-03-10T20:12:46.145735+00:00,2
17417844,0.117,2025-03-10T20:12:46.145735+00:00,2
17417880,0.123,2025-03-10T20:12:46.145735+00:00,2
17417916,0.13,2025-03-10T20:12:46.145735+00:00,2
17417952,0.154,2025-03-10T20:12:46.145735+00:00,2
17417988,0.165,2025-03-10T20:12:46.145735+00:00,2
17418024,0.172,2025-03-10T20:12:46.145735+00:00,2
17418060,0.162,2025-03-10T20:12:46.145735+00:00,2
17418096,0.144,2025-03-10T20:12:46.145735+00:00,2
17418132,0.135,2025-03-10T20:12:46.145735+00:00,2
17418168,0.116,2025-03-10T20:12:46.145735+00:00,2
17418204,0.11,2025-03-10T20:12:46.145735+00:00,2
17418240,0.101,2025-03-10T20:12:46.145735+00:00,2
17418276,0.098,2025-03-10T20:12:46.145735+00:00,2
17418312,0.094,2025-03-10T20:12:46.145735+00:00,2
17418348,0.095,2025-03-10T20:12:46.145735+00:00,2
17418384,0.106,2025-03-10T20:12:46.145735+00:00,2
17418420,0.139,2025-03-10T20:12:46.145735+00:00,2
17418456,0.166,2025-03-10T20:12:46.145735+00:00,2
17418492,0.173,2025-03-10T20:12:46.145735+00:00,2
17418528,0.158,2025-03-10T20:12:46.145735+00:00,2
17418564,0.14,2025-03-10T20:12:46.145735+00:00,2
17418600,0.13,2025-03-10T20:12:46.145735+00:00,2
17418636,0.117,2025-03-10T20:12:46.145735+00:00,2
17418672,0.113,2025-03-10T20:12:46.145735+00:00,2
17418708,0.111,2025-03-10T20:12:46.145735+00:00,2
17418744,0.116,2025-03-10T20:12:46.145735+00:00,2
17418780,0.123,2025-03-10T20:12:46.145735+00:00,2
17418816,0.147,2025-03-10T20:12:46.145735+00:00,2
17418852,0.158,2025-03-10T20:12:46.145735+00:00,2
17418888,0.165,2025-03-10T20:12:46.145735+00:00,2
17418924,0.156,2025-03-10T20:12:46.145735+00:00,2
17418960,0.139,2025-03-10T20:12:46.145735+00:00,2
17418996,0.132,2025-03-10T20:12:46.145735+00:00,2
17419032,0.114,2025-03-10T20:12:46.145735+00:00,2
17419068,0.105,2025-03-10T20:12:46.145735+00:00,2
17419104,0.098,2025-03-10T20:12:46.145735+00:00,2
17419140,0.096,2025-03-10T20:12:46.145735+00:00,2
17419176,0.092,2025-03-10T20:12:46.145735+00:00,2
17419212,0.094,2025-03-10T20:12:46.145735+00:00,2
17419248,0.106,2025-03-10T20:12:46.145735+00:00,2
17419284,0.139,2025-03-10T20:12:46.145735+00:00,2
17419320,0.167,2025-03-10T20:12:46.145735+00:00,2
17419356,0.173,2025-03-10T20:12:46.145735+00:00,2
17419392,0.156,2025-03-10T20:12:46.145735+00:00,2
17419428,0.137,2025-03-10T20:12:46.145735+00:00,2
17419464,0.125,2025-03-10T20:12:46.145735+00:00,2
17419500,0.111,2025-03-10T20:12:46.145735+00:00,2
17419536,0.105,2025-03-10T20:12:46.145735+00:00,2
17419572,0.102,2025-03-10T20:12:46.145735+00:00,2
17419608,0.107,2025-03-10T20:12:46.145735+00:00,2
17419644,0.112,2025-03-10T20:12:46.145735+00:00,2
17419680,0.135,2025-03-10T20:12:46.145735+00:00,2
17419716,0.145,2025-03-10T20:12:46.145735+00:00,2
17419752,0.151,2025-03-10T20:12:46.145735+00:00,2
17419788,0.142,2025-03-10T20:12:46.145735+00:00,2
17419824,0.124,2025-03-10T20:12:46.145735+00:00,2
17419860,0.117,2025-03-10T20:12:46.145735+00:00,2
17419896,0.099,2025-03-10T20:12:46.145735+00:00,2
17419932,0.102,2025-03-10T20:12:46.145735+00:00,2
17419968,0.091,2025-03-10T20:12:46.145735+00:00,2
17420004,0.085,2025-03-10T20:12:46.145735+00:00,2
17420040,0.08,2025-03-10T20:12:46.145735+00:00,2
17420076,0.077,2025-03-10T20:12:46.145735+00:00,2
17420112,0.078,2025-03-10T20:12:46.145735+00:00,2
17420148,0.083,2025-03-10T20:12:46.145735+00:00,2
17420184,0.095,2025-03-10T20:12:46.145735+00:00,2
17420220,0.096,2025-03-10T20:12:46.145735+00:00,2
17420256,0.089,2025-03-10T20:12:46.145735+00:00,2
17420292,0.074,2025-03-10T20:12:46.145735+00:00,2
17420328,0.059,2025-03-10T20:12:46.145735+00:00,2
17420364,0.045,2025-03-10T20:12:46.145735+00:00,2
17420400,0.029,2025-03-10T20:12:46.145735+00:00,2
17420436,0.03,2025-03-10T20:12:46.145735+00:00,2
17420472,0.037,2025-03-10T20:12:46.145735+00:00,2
17420508,0.053,2025-03-10T20:12:46.145735+00:00,2
17420544,0.08,2025-03-10T20:12:46.145735+00:00,2
17420580,0.102,2025-03-10T20:12:46.145735+00:00,2
17420616,0.109,2025-03-10T20:12:46.145735+00:00,2
17420652,0.108,2025-03-10T20:12:46.145735+00:00,2
17420688,0.101,2025-03-10T20:12:46.145735+00:00,2
17420724,0.101,2025-03-10T20:12:46.145735+00:00,2
17420760,0.094,2025-03-10T20:12:46.145735+00:00,2
17420796,0.085,2025-03-10T20:12:46.145735+00:00,2
17420832,0.077,2025-03-10T20:12:46.145735+00:00,2
17420868,0.072,2025-03-10T20:12:46.145735+00:00,2
17420904,0.067,2025-03-10T20:12:46.145735+00:00,2
17420940,0.066,2025-03-10T20:12:46.145735+00:00,2
17420976,0.068,2025-03-10T20:12:46.145735+00:00,2
17421012,0.075,2025-03-10T20:12:46.145735+00:00,2
17421048,0.087,2025-03-10T20:12:46.145735+00:00,2
17421084,0.09,2025-03-10T20:12:46.145735+00:00,2
17421120,0.085,2025-03-10T20:12:46.145735+00:00,2
17421156,0.073,2025-03-10T20:12:46.145735+00:00,2
17421192,0.06,2025-03-10T20:12:46.145735+00:00,2
17421228,0.048,2025-03-10T20:12:46.145735+00:00,2
17421264,0.034,2025-03-10T20:12:46.145735+00:00,2
17421300,0.034,2025-03-10T20:12:46.145735+00:00,2
17421336,0.04,2025-03-10T20:12:46.145735+00:00,2
17421372,0.055,2025-03-10T20:12:46.145735+00:00,2
17421408,0.081,2025-03-10T20:12:46.145735+00:00,2
17421444,0.103,2025-03-10T20:12:46.145735+00:00,2
17421480,0.109,2025-03-10T20:12:46.145735+00:00,2
17421516,0.107,2025-03-10T20:12:46.145735+00:00,2
17421552,0.1,2025-03-10T20:12:46.145735+00:00,2
17421588,0.099,2025-03-10T20:12:46.145735+00:00,2
17421624,0.09,2025-03-10T20:12:46.145735+00:00,2
17421660,0.094,2025-03-10T20:12:46.145735+00:00,2
17421696,0.088,2025-03-10T20:12:46.145735+00:00,2
17421732,0.086,2025-03-10T20:12:46.145735+00:00,2
17421768,0.083,2025-03-10T20:12:46.145735+00:00,2
17421804,0.086,2025-03-10T20:12:46.145735+00:00,2
17421840,0.099,2025-03-10T20:12:46.145735+00:00,2
17421876,0.132,2025-03-10T20:12:46.145735+00:00,2
17421912,0.161,2025-03-10T20:12:46.145735+00:00,2
17421948,0.167,2025-03-10T20:12:46.145735+00:00,2
17421984,0.15,2025-03-10T20:12:46.145735+00:00,2
17422020,0.131,2025-03-10T20:12:46.145735+00:00,2
17422056,0.12,2025-03-10T20:12:46.145735+00:00,2
17422092,0.105,2025-03-10T20:12:46.145735+00:00,2
17422128,0.1,2025-03-10T20:12:46.145735+00:00,2
17422164,0.098,2025-03-10T20:12:46.145735+00:00,2
17422200,0.104,2025-03-10T20:12:46.145735+00:00,2
17422236,0.111,2025-03-10T20:12:46.145735+00:00,2
17422272,0.136,2025-03-10T20:12:46.145735+00:00,2
17422308,0.146,2025-03-10T20:12:46.145735+00:00,2
17422344,0.154,2025-03-10T20:12:46.145735+00:00,2
17422380,0.144,2025-03-10T20:12:46.145735+00:00,2
17422416,0.127,2025-03-10T20:12:46.145735+00:00,2
17415612,0.12,2025-03-10T20:12:46.145735+00:00,3
17415648,0.11,2025-03-10T20:12:46.145735+00:00,3
17415684,0.107,2025-03-10T20:12:46.145735+00:00,3
17415720,0.102,2025-03-10T20:12:46.145735+00:00,3
17415756,0.104,2025-03-10T20:12:46.145735+00:00,3
17415792,0.115,2025-03-10T20:12:46.145735+00:00,3
17415828,0.147,2025-03-10T20:12:46.145735+00:00,3
17415864,0.142,2025-03-10T20:12:46.145735+00:00,3
17415900,0.148,2025-03-10T20:12:46.145735+00:00,3
17415936,0.131,2025-03-10T20:12:46.145735+00:00,3
17415972,0.113,2025-03-10T20:12:46.145735+00:00,3
17416008,0.102,2025-03-10T20:12:46.145735+00:00,3
17416044,0.087,2025-03-10T20:12:46.145735+00:00,3
17416080,0.082,2025-03-10T20:12:46.145735+00:00,3
17416116,0.08,2025-03-10T20:12:46.145735+00:00,3
17416152,0.086,2025-03-10T20:12:46.145735+00:00,3
17416188,0.093,2025-03-10T20:12:46.145735+00:00,3
17416224,0.118,2025-03-10T20:12:46.145735+00:00,3
17416260,0.129,2025-03-10T20:12:46.145735+00:00,3
17416296,0.136,2025-03-10T20:12:46.145735+00:00,3
17416332,0.128,2025-03-10T20:12:46.145735+00:00,3
17416368,0.111,2025-03-10T20:12:46.145735+00:00,3
17416404,0.104,2025-03-10T20:12:46.145735+00:00,3
17416440,0.087,2025-03-10T20:12:46.145735+00:00,3
17416476,0.09,2025-03-10T20:12:46.145735+00:00,3
17416512,0.083,2025-03-10T20:12:46.145735+00:00,3
17416548,0.08,2025-03-10T20:12:46.145735+00:00,3
17416584,0.075,2025-03-10T20:12:46.145735+00:00,3
17416620,0.077,2025-03-10T20:12:46.145735+00:00,3
17416656,0.088,2025-03-10T20:12:46.145735+00:00,3
17416692,0.12,2025-03-10T20:12:46.145735+00:00,3
17416728,0.147,2025-03-10T20:12:46.145735+00:00,3
17416764,0.154,2025-03-10T20:12:46.145735+00:00,3
17416800,0.138,2025-03-10T20:12:46.145735+00:00,3
