x,y,timestamp,subarray
17501256,0.04,2025-06-12T00:00:05.000666+00:00,1
17501292,0.071,2025-06-12T00:00:05.000666+00:00,1
17501328,0.149,2025-06-12T00:00:05.000666+00:00,1
17501364,0.217,2025-06-12T00:00:05.000666+00:00,1
17501400,0.244,2025-06-12T00:00:05.000666+00:00,1
17501436,0.208,2025-06-12T00:00:05.000666+00:00,1
17501472,0.168,2025-06-12T00:00:05.000666+00:00,1
17501508,0.144,2025-06-12T00:00:05.000666+00:00,1
17501544,0.113,2025-06-12T00:00:05.000666+00:00,1
17501580,0.104,2025-06-12T00:00:05.000666+00:00,1
17501616,0.094,2025-06-12T00:00:05.000666+00:00,1
17501652,0.106,2025-06-12T00:00:05.000666+00:00,1
17501688,0.12,2025-06-12T00:00:05.000666+00:00,1
17501724,0.176,2025-06-12T00:00:05.000666+00:00,1
17501760,0.198,2025-06-12T00:00:05.000666+00:00,1
17501796,0.215,2025-06-12T00:00:05.000666+00:00,1
17501832,0.188,2025-06-12T00:00:05.000666+00:00,1
17501868,0.147,2025-06-12T00:00:05.000666+00:00,1
17501904,0.128,2025-06-12T00:00:05.000666+00:00,1
17501940,0.083,2025-06-12T00:00:05.000666+00:00,1
17501976,0.071,2025-06-12T00:00:05.000666+00:00,1
17502012,0.051,2025-06-12T00:00:05.000666+00:00,1
17502048,0.046,2025-06-12T00:00:05.000666+00:00,1
17502084,0.039,2025-06-12T00:00:05.000666+00:00,1
17502120,0.046,2025-06-12T00:00:05.000666+00:00,1
17502156,0.075,2025-06-12T00:00:05.000666+00:00,1
17502192,0.15,2025-06-12T00:00:05.000666+00:00,1
17502228,0.216,2025-06-12T00:00:05.000666+00:00,1
17502264,0.241,2025-06-12T00:00:05.000666+00:00,1
17502300,0.203,2025-06-12T00:00:05.000666+00:00,1
17502336,0.16,2025-06-12T00:00:05.000666+00:00,1
17502372,0.134,2025-06-12T00:00:05.000666+00:00,1
17502408,0.102,2025-06-12T00:00:05.000666+00:00,1
17502444,0.091,2025-06-12T00:00:05.000666+00:00,1
17502480,0.078,2025-06-12T00:00:05.000666+00:00,1
17502516,0.086,2025-06-12T00:00:05.000666+00:00,1
17502552,0.096,2025-06-12T00:00:05.000666+00:00,1
17502588,0.148,2025-06-12T00:00:05.000666+00:00,1
17502624,0.167,2025-06-12T00:00:05.000666+00:00,1
17502660,0.18,2025-06-12T00:00:05.000666+00:00,1
17502696,0.149,2025-06-12T00:00:05.000666+00:00,1
17502732,0.106,2025-06-12T00:00:05.000666+00:00,1
17502768,0.086,2025-06-12T00:00:05.000666+00:00,1
17502804,0.04,2025-06-12T00:00:05.000666+00:00,1
17502840,0.025,2025-06-12T00:00:05.000666+00:00,1
17502876,0.004,2025-06-12T00:00:05.000666+00:00,1
17502912,-0.002,2025-06-12T00:00:05.000666+00:00,1
17495964,0.141,2025-06-12T00:00:05.000666+00:00,2
17496000,0.134,2025-06-12T00:00:05.000666+00:00,2
17496036,0.124,2025-06-12T00:00:05.000666+00:00,2
17496072,0.127,2025-06-12T00:00:05.000666+00:00,2
17496108,0.152,2025-06-12T00:00:05.000666+00:00,2
17496144,0.225,2025-06-12T00:00:05.000666+00:00,2
17496180,0.286,2025-06-12T00:00:05.000666+00:00,2
17496216,0.308,2025-06-12T00:00:05.000666+00:00,2
17496252,0.278,2025-06-12T00:00:05.000666+00:00,2
17496288,0.243,2025-06-12T00:00:05.000666+00:00,2
17496324,0.224,2025-06-12T00:00:05.000666+00:00,2
17496360,0.199,2025-06-12T00:00:05.000666+00:00,2
17496396,0.195,2025-06-12T00:00:05.000666+00:00,2
17496432,0.191,2025-06-12T00:00:05.000666+00:00,2
17496468,0.205,2025-06-12T00:00:05.000666+00:00,2
17496504,0.221,2025-06-12T00:00:05.000666+00:00,2
17496540,0.278,2025-06-12T00:00:05.000666+00:00,2
17496576,0.302,2025-06-12T00:00:05.000666+00:00,2
17496612,0.321,2025-06-12T00:00:05.000666+00:00,2
17496648,0.157,2025-06-12T00:00:05.000666+00:00,2
17496684,0.117,2025-06-12T00:00:05.000666+00:00,2
17496720,0.1,2025-06-12T00:00:05.000666+00:00,2
17496756,0.056,2025-06-12T00:00:05.000666+00:00,2
17496792,0.044,2025-06-12T00:00:05.000666+00:00,2
17496828,0.024,2025-06-12T00:00:05.000666+00:00,2
17496864,0.021,2025-06-12T00:00:05.000666+00:00,2
17496900,0.008,2025-06-12T00:00:05.000666+00:00,2
17496936,0.008,2025-06-12T00:00:05.000666+00:00,2
17496972,0.031,2025-06-12T00:00:05.000666+00:00,2
17497008,0.1,2025-06-12T00:00:05.000666+00:00,2
17497044,0.159,2025-06-12T00:00:05.000666+00:00,2
17497080,0.177,2025-06-12T00:00:05.000666+00:00,2
17497116,0.138,2025-06-12T00:00:05.000666+00:00,2
17497152,0.095,2025-06-12T00:00:05.000666+00:00,2
17497188,0.069,2025-06-12T00:00:05.000666+00:00,2
17497224,0.036,2025-06-12T00:00:05.000666+00:00,2
17497260,0.025,2025-06-12T00:00:05.000666+00:00,2
17497296,0.011,2025-06-12T00:00:05.000666+00:00,2
17497332,0.026,2025-06-12T00:00:05.000666+00:00,2
17497368,0.044,2025-06-12T00:00:05.000666+00:00,2
17497404,0.103,2025-06-12T00:00:05.000666+00:00,2
17497440,0.129,2025-06-12T00:00:05.000666+00:00,2
17497476,0.149,2025-06-12T00:00:05.000666+00:00,2
17497512,0.125,2025-06-12T00:00:05.000666+00:00,2
17497548,0.096,2025-06-12T00:00:05.000666+00:00,2
17497584,0.089,2025-06-12T00:00:05.000666+00:00,2
17497620,0.058,2025-06-12T00:00:05.000666+00:00,2
17497656,0.046,2025-06-12T00:00:05.000666+00:00,2
17497692,0.038,2025-06-12T00:00:05.000666+00:00,2
17497728,0.046,2025-06-12T00:00:05.000666+00:00,2
17497764,0.042,2025-06-12T00:00:05.000666+00:00,2
17497800,0.05,2025-06-12T00:00:05.000666+00:00,2
17497836,0.082,2025-06-12T00:00:05.000666+00:00,2
17497872,0.161,2025-06-12T00:00:05.000666+00:00,2
17497908,0.23,2025-06-12T00:00:05.000666+00:00,2
17497944,0.258,2025-06-12T00:00:05.000666+00:00,2
17497980,0.224,2025-06-12T00:00:05.000666+00:00,2
17498016,0.185,2025-06-12T00:00:05.000666+00:00,2
17498052,0.162,2025-06-12T00:00:05.000666+00:00,2
17498088,0.132,2025-06-12T00:00:05.000666+00:00,2
17498124,0.124,2025-06-12T00:00:05.000666+00:00,2
17498160,0.113,2025-06-12T00:00:05.000666+00:00,2
17498196,0.123,2025-06-12T00:00:05.000666+00:00,2
17498232,0.135,2025-06-12T00:00:05.000666+00:00,2
17498268,0.189,2025-06-12T00:00:05.000666+00:00,2
17498304,0.209,2025-06-12T00:00:05.000666+00:00,2
17498340,0.223,2025-06-12T00:00:05.000666+00:00,2
17498376,0.194,2025-06-12T00:00:05.000666+00:00,2
17498412,0.149,2025-06-12T00:00:05.000666+00:00,2
17498448,0.127,2025-06-12T00:00:05.000666+00:00,2
17498484,0.08,2025-06-12T00:00:05.000666+00:00,2
17498520,0.081,2025-06-12T00:00:05.000666+00:00,2
17498556,0.051,2025-06-12T00:00:05.000666+00:00,2
17498592,0.037,2025-06-12T00:00:05.000666+00:00,2
17498628,0.026,2025-06-12T00:00:05.000666+00:00,2
17498664,0.022,2025-06-12T00:00:05.000666+00:00,2
17498700,0.026,2025-06-12T00:00:05.000666+00:00,2
17498736,0.04,2025-06-12T00:00:05.000666+00:00,2
17498772,0.069,2025-06-12T00:00:05.000666+00:00,2
17498808,0.087,2025-06-12T00:00:05.000666+00:00,2
17498844,0.079,2025-06-12T00:00:05.000666+00:00,2
17498880,0.053,2025-06-12T00:00:05.000666+00:00,2
17498916,0.027,2025-06-12T00:00:05.000666+00:00,2
17498952,0.002,2025-06-12T00:00:05.000666+00:00,2
17498988,-0.027,2025-06-12T00:00:05.000666+00:00,2
17499024,-0.03,2025-06-12T00:00:05.000666+00:00,2
17499060,-0.014,2025-06-12T00:00:05.000666+00:00,2
17499096,0.024,2025-06-12T00:00:05.000666+00:00,2
17499132,0.086,2025-06-12T00:00:05.000666+00:00,2
17499168,0.137,2025-06-12T00:00:05.000666+00:00,2
17499204,0.155,2025-06-12T00:00:05.000666+00:00,2
17499240,0.14,2025-06-12T00:00:05.000666+00:00,2
17499276,0.115,2025-06-12T00:00:05.000666+00:00,2
17499312,0.105,2025-06-12T00:00:05.000666+00:00,2
17499348,0.078,2025-06-12T00:00:05.000666+00:00,2
17499384,0.047,2025-06-12T00:00:05.000666+00:00,2
17499420,0.019,2025-06-12T00:00:05.000666+00:00,2
17499456,0.007,2025-06-12T00:00:05.000666+00:00,2
17499492,-0.003,2025-06-12T00:00:05.000666+00:00,2
17499528,-0.007,2025-06-12T00:00:05.000666+00:00,2
17499564,-0.002,2025-06-12T00:00:05.000666+00:00,2
17499600,0.013,2025-06-12T00:00:05.000666+00:00,2
17499636,0.042,2025-06-12T00:00:05.000666+00:00,2
17499672,0.06,2025-06-12T00:00:05.000666+00:00,2
17499708,0.054,2025-06-12T00:00:05.000666+00:00,2
17499744,0.029,2025-06-12T00:00:05.000666+00:00,2
17499780,0.004,2025-06-12T00:00:05.000666+00:00,2
17499816,-0.02,2025-06-12T00:00:05.000666+00:00,2
17499852,-0.048,2025-06-12T00:00:05.000666+00:00,2
17499888,-0.05,2025-06-12T00:00:05.000666+00:00,2
17499924,-0.039,2025-06-12T00:00:05.000666+00:00,2
17499960,-0.006,2025-06-12T00:00:05.000666+00:00,2
17499996,0.051,2025-06-12T00:00:05.000666+00:00,2
17500032,0.098,2025-06-12T00:00:05.000666+00:00,2
17500068,0.111,2025-06-12T00:00:05.000666+00:00,2
17500104,0.091,2025-06-12T00:00:05.000666+00:00,2
17500140,0.071,2025-06-12T00:00:05.000666+00:00,2
17500176,0.066,2025-06-12T00:00:05.000666+00:00,2
17500212,0.044,2025-06-12T00:00:05.000666+00:00,2
17500248,0.048,2025-06-12T00:00:05.000666+00:00,2
17500284,0.032,2025-06-12T00:00:05.000666+00:00,2
17500320,0.032,2025-06-12T00:00:05.000666+00:00,2
17500356,0.027,2025-06-12T00:00:05.000666+00:00,2
17500392,0.035,2025-06-12T00:00:05.000666+00:00,2
17500428,0.066,2025-06-12T00:00:05.000666+00:00,2
17500464,0.145,2025-06-12T00:00:05.000666+00:00,2
17500500,0.213,2025-06-12T00:00:05.000666+00:00,2
17500536,0.241,2025-06-12T00:00:05.000666+00:00,2
17500572,0.206,2025-06-12T00:00:05.000666+00:00,2
17500608,0.167,2025-06-12T00:00:05.000666+00:00,2
17500644,0.144,2025-06-12T00:00:05.000666+00:00,2
17500680,0.115,2025-06-12T00:00:05.000666+00:00,2
17500716,0.107,2025-06-12T00:00:05.000666+00:00,2
17500752,0.096,2025-06-12T00:00:05.000666+00:00,2
17500788,0.109,2025-06-12T00:00:05.000666+00:00,2
17500824,0.124,2025-06-12T00:00:05.000666+00:00,2
17500860,0.181,2025-06-12T00:00:05.000666+00:00,2
17500896,0.204,2025-06-12T00:00:05.000666+00:00,2
17500932,0.222,2025-06-12T00:00:05.000666+00:00,2
17500968,0.196,2025-06-12T00:00:05.000666+00:00,2
17501004,0.154,2025-06-12T00:00:05.000666+00:00,2
17501040,0.135,2025-06-12T00:00:05.000666+00:00,2
17501076,0.092,2025-06-12T00:00:05.000666+00:00,2
17501112,0.096,2025-06-12T00:00:05.000666+00:00,2
17501148,0.076,2025-06-12T00:00:05.000666+00:00,2
17501184,0.072,2025-06-12T00:00:05.000666+00:00,2
17501220,0.064,2025-06-12T00:00:05.000666+00:00,2
17501256,0.071,2025-06-12T00:00:05.000666+00:00,2
17501292,0.099,2025-06-12T00:00:05.000666+00:00,2
17501328,0.176,2025-06-12T00:00:05.000666+00:00,2
17501364,0.242,2025-06-12T00:00:05.000666+00:00,2
17501400,0.268,2025-06-12T00:00:05.000666+00:00,2
17501436,0.236,2025-06-12T00:00:05.000666+00:00,2
17501472,0.198,2025-06-12T00:00:05.000666+00:00,2
17501508,0.177,2025-06-12T00:00:05.000666+00:00,2
17501544,0.149,2025-06-12T00:00:05.000666+00:00,2
17501580,0.144,2025-06-12T00:00:05.000666+00:00,2
17501616,0.134,2025-06-12T00:00:05.000666+00:00,2
17501652,0.145,2025-06-12T00:00:05.000666+00:00,2
17501688,0.158,2025-06-12T00:00:05.000666+00:00,2
17501724,0.212,2025-06-12T00:00:05.000666+00:00,2
17501760,0.233,2025-06-12T00:00:05.000666+00:00,2
17501796,0.248,2025-06-12T00:00:05.000666+00:00,2
17501832,0.22,2025-06-12T00:00:05.000666+00:00,2
17501868,0.179,2025-06-12T00:00:05.000666+00:00,2
17501904,0.161,2025-06-12T00:00:05.000666+00:00,2
17501940,0.118,2025-06-12T00:00:05.000666+00:00,2
17501976,0.107,2025-06-12T00:00:05.000666+00:00,2
17502012,0.088,2025-06-12T00:00:05.000666+00:00,2
17502048,0.085,2025-06-12T00:00:05.000666+00:00,2
17502084,0.076,2025-06-12T00:00:05.000666+00:00,2
17502120,0.081,2025-06-12T00:00:05.000666+00:00,2
17502156,0.108,2025-06-12T00:00:05.000666+00:00,2
17502192,0.184,2025-06-12T00:00:05.000666+00:00,2
17502228,0.248,2025-06-12T00:00:05.000666+00:00,2
17502264,0.273,2025-06-12T00:00:05.000666+00:00,2
17502300,0.239,2025-06-12T00:00:05.000666+00:00,2
17502336,0.201,2025-06-12T00:00:05.000666+00:00,2
17502372,0.178,2025-06-12T00:00:05.000666+00:00,2
17502408,0.149,2025-06-12T00:00:05.000666+00:00,2
17502444,0.142,2025-06-12T00:00:05.000666+00:00,2
17502480,0.131,2025-06-12T00:00:05.000666+00:00,2
17502516,0.139,2025-06-12T00:00:05.000666+00:00,2
17502552,0.15,2025-06-12T00:00:05.000666+00:00,2
17502588,0.201,2025-06-12T00:00:05.000666+00:00,2
17502624,0.22,2025-06-12T00:00:05.000666+00:00,2
17502660,0.233,2025-06-12T00:00:05.000666+00:00,2
17502696,0.201,2025-06-12T00:00:05.000666+00:00,2
17502732,0.16,2025-06-12T00:00:05.000666+00:00,2
17502768,0.142,2025-06-12T00:00:05.000666+00:00,2
17502804,0.099,2025-06-12T00:00:05.000666+00:00,2
17502840,0.086,2025-06-12T00:00:05.000666+00:00,2
17502876,0.067,2025-06-12T00:00:05.000666+00:00,2
17502912,0.063,2025-06-12T00:00:05.000666+00:00,2
17495964,0.141,2025-06-12T00:00:05.000666+00:00,3
17496000,0.134,2025-06-12T00:00:05.000666+00:00,3
17496036,0.124,2025-06-12T00:00:05.000666+00:00,3
17496072,0.127,2025-06-12T00:00:05.000666+00:00,3
17496108,0.152,2025-06-12T00:00:05.000666+00:00,3
17496144,0.225,2025-06-12T00:00:05.000666+00:00,3
17496180,0.286,2025-06-12T00:00:05.000666+00:00,3
17496216,0.308,2025-06-12T00:00:05.000666+00:00,3
17496252,0.278,2025-06-12T00:00:05.000666+00:00,3
17496288,0.243,2025-06-12T00:00:05.000666+00:00,3
17496324,0.224,2025-06-12T00:00:05.000666+00:00,3
17496360,0.199,2025-06-12T00:00:05.000666+00:00,3
17496396,0.195,2025-06-12T00:00:05.000666+00:00,3
17496432,0.191,2025-06-12T00:00:05.000666+00:00,3
17496468,0.205,2025-06-12T00:00:05.000666+00:00,3
17496504,0.221,2025-06-12T00:00:05.000666+00:00,3
17496540,0.278,2025-06-12T00:00:05.000666+00:00,3
17496576,0.302,2025-06-12T00:00:05.000666+00:00,3
17496612,0.321,2025-06-12T00:00:05.000666+00:00,3
17496648,0.129,2025-06-12T00:00:05.000666+00:00,3
17496684,0.086,2025-06-12T00:00:05.000666+00:00,3
17496720,0.066,2025-06-12T00:00:05.000666+00:00,3
17496756,0.019,2025-06-12T00:00:05.000666+00:00,3
17496792,0.004,2025-06-12T00:00:05.000666+00:00,3
17496828,-0.018,2025-06-12T00:00:05.000666+00:00,3
17496864,-0.025,2025-06-12T00:00:05.000666+00:00,3
