x,y,timestamp,subarray
17458020,-0.019,2025-04-28T00:00:05.000629+00:00,3
17458056,-0.01,2025-04-28T00:00:05.000629+00:00,3
17458092,0.02,2025-04-28T00:00:05.000629+00:00,3
17458128,0.092,2025-04-28T00:00:05.000629+00:00,3
17458164,0.154,2025-04-28T00:00:05.000629+00:00,3
17458200,0.18,2025-04-28T00:00:05.000629+00:00,3
17458236,0.142,2025-04-28T00:00:05.000629+00:00,3
17458272,0.101,2025-04-28T00:00:05.000629+00:00,3
17458308,0.074,2025-04-28T00:00:05.000629+00:00,3
17458344,0.042,2025-04-28T00:00:05.000629+00:00,3
17458380,0.028,2025-04-28T00:00:05.000629+00:00,3
17458416,0.014,2025-04-28T00:00:05.000629+00:00,3
17458452,0.024,2025-04-28T00:00:05.000629+00:00,3
17458488,0.037,2025-04-28T00:00:05.000629+00:00,3
17458524,0.086,2025-04-28T00:00:05.000629+00:00,3
17458560,0.105,2025-04-28T00:00:05.000629+00:00,3
17458596,0.12,2025-04-28T00:00:05.000629+00:00,3
17458632,0.094,2025-04-28T00:00:05.000629+00:00,3
17458668,0.059,2025-04-28T00:00:05.000629+00:00,3
17458704,0.044,2025-04-28T00:00:05.000629+00:00,3
17458740,0.007,2025-04-28T00:00:05.000629+00:00,3
17458776,0.013,2025-04-28T00:00:05.000629+00:00,3
17458812,-0.003,2025-04-28T00:00:05.000629+00:00,3
17458848,-0.004,2025-04-28T00:00:05.000629+00:00,3
17458884,-0.011,2025-04-28T00:00:05.000629+00:00,3
17458920,-0.005,2025-04-28T00:00:05.000629+00:00,3
17458956,0.021,2025-04-28T00:00:05.000629+00:00,3
17458992,0.089,2025-04-28T00:00:05.000629+00:00,3
17459028,0.148,2025-04-28T00:00:05.000629+00:00,3
17459064,0.17,2025-04-28T00:00:05.000629+00:00,3
17459100,0.13,2025-04-28T00:00:05.000629+00:00,3
17459136,0.087,2025-04-28T00:00:05.000629+00:00,3
17459172,0.058,2025-04-28T00:00:05.000629+00:00,3
17459208,0.024,2025-04-28T00:00:05.000629+00:00,3
17459244,0.009,2025-04-28T00:00:05.000629+00:00,3
17459280,-0.008,2025-04-28T00:00:05.000629+00:00,3
17459316,0.005,2025-04-28T00:00:05.000629+00:00,3
17459352,0.021,2025-04-28T00:00:05.000629+00:00,3
17459388,0.073,2025-04-28T00:00:05.000629+00:00,3
17459424,0.096,2025-04-28T00:00:05.000629+00:00,3
17459460,0.113,2025-04-28T00:00:05.000629+00:00,3
17459496,0.091,2025-04-28T00:00:05.000629+00:00,3
17459532,0.058,2025-04-28T00:00:05.000629+00:00,3
17459568,0.047,2025-04-28T00:00:05.000629+00:00,3
17459604,0.012,2025-04-28T00:00:05.000629+00:00,3
17459640,0.007,2025-04-28T00:00:05.000629+00:00,3
17459676,-0.006,2025-04-28T00:00:05.000629+00:00,3
17459712,-0.004,2025-04-28T00:00:05.000629+00:00,3
17459748,-0.01,2025-04-28T00:00:05.000629+00:00,3
17459784,-0.004,2025-04-28T00:00:05.000629+00:00,3
17459820,0.023,2025-04-28T00:00:05.000629+00:00,3
17459856,0.093,2025-04-28T00:00:05.000629+00:00,3
17459892,0.152,2025-04-28T00:00:05.000629+00:00,3
17459928,0.175,2025-04-28T00:00:05.000629+00:00,3
17459964,0.139,2025-04-28T00:00:05.000629+00:00,3
17460000,0.099,2025-04-28T00:00:05.000629+00:00,3
17460036,0.074,2025-04-28T00:00:05.000629+00:00,3
17460072,0.043,2025-04-28T00:00:05.000629+00:00,3
17460108,0.031,2025-04-28T00:00:05.000629+00:00,3
17460144,0.018,2025-04-28T00:00:05.000629+00:00,3
17460180,0.03,2025-04-28T00:00:05.000629+00:00,3
17460216,0.045,2025-04-28T00:00:05.000629+00:00,3
17460252,0.096,2025-04-28T00:00:05.000629+00:00,3
17460288,0.118,2025-04-28T00:00:05.000629+00:00,3
17460324,0.134,2025-04-28T00:00:05.000629+00:00,3
17460360,0.111,2025-04-28T00:00:05.000629+00:00,3
17460396,0.074,2025-04-28T00:00:05.000629+00:00,3
17460432,0.057,2025-04-28T00:00:05.000629+00:00,3
17460468,0.018,2025-04-28T00:00:05.000629+00:00,3
17460504,0.007,2025-04-28T00:00:05.000629+00:00,3
17460540,-0.011,2025-04-28T00:00:05.000629+00:00,3
17460576,-0.014,2025-04-28T00:00:05.000629+00:00,3
17460612,-0.024,2025-04-28T00:00:05.000629+00:00,3
17460648,-0.022,2025-04-28T00:00:05.000629+00:00,3
17460684,0.002,2025-04-28T00:00:05.000629+00:00,3
17460720,0.067,2025-04-28T00:00:05.000629+00:00,3
17460756,0.123,2025-04-28T00:00:05.000629+00:00,3
17460792,0.142,2025-04-28T00:00:05.000629+00:00,3
17460828,0.108,2025-04-28T00:00:05.000629+00:00,3
17460864,0.07,2025-04-28T00:00:05.000629+00:00,3
17460900,0.046,2025-04-28T00:00:05.000629+00:00,3
17460936,0.016,2025-04-28T00:00:05.000629+00:00,3
17460972,0.006,2025-04-28T00:00:05.000629+00:00,3
17461008,-0.005,2025-04-28T00:00:05.000629+00:00,3
17461044,0.005,2025-04-28T00:00:05.000629+00:00,3
17461080,0.017,2025-04-28T00:00:05.000629+00:00,3
17461116,0.066,2025-04-28T00:00:05.000629+00:00,3
17461152,0.086,2025-04-28T00:00:05.000629+00:00,3
17461188,0.1,2025-04-28T00:00:05.000629+00:00,3
17461224,0.075,2025-04-28T00:00:05.000629+00:00,3
17461260,0.038,2025-04-28T00:00:05.000629+00:00,3
17461296,0.021,2025-04-28T00:00:05.000629+00:00,3
17461332,-0.018,2025-04-28T00:00:05.000629+00:00,3
17461368,-0.039,2025-04-28T00:00:05.000629+00:00,3
17461404,-0.057,2025-04-28T00:00:05.000629+00:00,3
17461440,-0.06,2025-04-28T00:00:05.000629+00:00,3
17461476,-0.071,2025-04-28T00:00:05.000629+00:00,3
17461512,-0.069,2025-04-28T00:00:05.000629+00:00,3
17461548,-0.047,2025-04-28T00:00:05.000629+00:00,3
17461584,0.018,2025-04-28T00:00:05.000629+00:00,3
17461620,0.072,2025-04-28T00:00:05.000629+00:00,3
17461656,0.09,2025-04-28T00:00:05.000629+00:00,3
17461692,0.053,2025-04-28T00:00:05.000629+00:00,3
17461728,0.011,2025-04-28T00:00:05.000629+00:00,3
17461764,-0.016,2025-04-28T00:00:05.000629+00:00,3
17461800,-0.05,2025-04-28T00:00:05.000629+00:00,3
17461836,-0.063,2025-04-28T00:00:05.000629+00:00,3
17461872,-0.078,2025-04-28T00:00:05.000629+00:00,3
17461908,-0.065,2025-04-28T00:00:05.000629+00:00,3
17461944,-0.051,2025-04-28T00:00:05.000629+00:00,3
17461980,0.001,2025-04-28T00:00:05.000629+00:00,3
17462016,0.023,2025-04-28T00:00:05.000629+00:00,3
17462052,0.04,2025-04-28T00:00:05.000629+00:00,3
17462088,0.017,2025-04-28T00:00:05.000629+00:00,3
17462124,-0.013,2025-04-28T00:00:05.000629+00:00,3
17462160,-0.023,2025-04-28T00:00:05.000629+00:00,3
17462196,-0.055,2025-04-28T00:00:05.000629+00:00,3
17462232,-0.044,2025-04-28T00:00:05.000629+00:00,3
17462268,-0.062,2025-04-28T00:00:05.000629+00:00,3
17462304,-0.064,2025-04-28T00:00:05.000629+00:00,3
17462340,-0.074,2025-04-28T00:00:05.000629+00:00,3
17462376,-0.078,2025-04-28T00:00:05.000629+00:00,3
17462412,-0.075,2025-04-28T00:00:05.000629+00:00,3
17462448,-0.062,2025-04-28T00:00:05.000629+00:00,3
17462484,-0.037,2025-04-28T00:00:05.000629+00:00,3
17462520,-0.022,2025-04-28T00:00:05.000629+00:00,3
17462556,-0.035,2025-04-28T00:00:05.000629+00:00,3
17462592,-0.065,2025-04-28T00:00:05.000629+00:00,3
17462628,-0.094,2025-04-28T00:00:05.000629+00:00,3
17462664,-0.123,2025-04-28T00:00:05.000629+00:00,3
17462700,-0.155,2025-04-28T00:00:05.000629+00:00,3
17462736,-0.161,2025-04-28T00:00:05.000629+00:00,3
17462772,-0.147,2025-04-28T00:00:05.000629+00:00,3
17462808,-0.114,2025-04-28T00:00:05.000629+00:00,3
17462844,-0.058,2025-04-28T00:00:05.000629+00:00,3
17462880,-0.012,2025-04-28T00:00:05.000629+00:00,3
17462916,0.004,2025-04-28T00:00:05.000629+00:00,3
17462952,-0.01,2025-04-28T00:00:05.000629+00:00,3
17462988,-0.029,2025-04-28T00:00:05.000629+00:00,3
17463024,-0.036,2025-04-28T00:00:05.000629+00:00,3
17463060,-0.058,2025-04-28T00:00:05.000629+00:00,3
17463096,-0.083,2025-04-28T00:00:05.000629+00:00,3
17463132,-0.106,2025-04-28T00:00:05.000629+00:00,3
17463168,-0.114,2025-04-28T00:00:05.000629+00:00,3
17463204,-0.124,2025-04-28T00:00:05.000629+00:00,3
17463240,-0.129,2025-04-28T00:00:05.000629+00:00,3
17463276,-0.126,2025-04-28T00:00:05.000629+00:00,3
17463312,-0.114,2025-04-28T00:00:05.000629+00:00,3
17463348,-0.089,2025-04-28T00:00:05.000629+00:00,3
17463384,-0.075,2025-04-28T00:00:05.000629+00:00,3
17463420,-0.083,2025-04-28T00:00:05.000629+00:00,3
17463456,-0.108,2025-04-28T00:00:05.000629+00:00,3
17463492,-0.133,2025-04-28T00:00:05.000629+00:00,3
17463528,-0.156,2025-04-28T00:00:05.000629+00:00,3
17463564,-0.183,2025-04-28T00:00:05.000629+00:00,3
17463600,-0.185,2025-04-28T00:00:05.000629+00:00,3
17463636,-0.172,2025-04-28T00:00:05.000629+00:00,3
17463672,-0.14,2025-04-28T00:00:05.000629+00:00,3
17463708,-0.085,2025-04-28T00:00:05.000629+00:00,3
17463744,-0.04,2025-04-28T00:00:05.000629+00:00,3
17463780,-0.026,2025-04-28T00:00:05.000629+00:00,3
17463816,-0.041,2025-04-28T00:00:05.000629+00:00,3
17463852,-0.06,2025-04-28T00:00:05.000629+00:00,3
17463888,-0.067,2025-04-28T00:00:05.000629+00:00,3
17463924,-0.089,2025-04-28T00:00:05.000629+00:00,3
17463960,-0.058,2025-04-28T00:00:05.000629+00:00,3
17463996,-0.081,2025-04-28T00:00:05.000629+00:00,3
17464032,-0.09,2025-04-28T00:00:05.000629+00:00,3
17457084,0.071,2025-04-28T00:00:05.000629+00:00,4
17457120,0.058,2025-04-28T00:00:05.000629+00:00,4
17457156,0.045,2025-04-28T00:00:05.000629+00:00,4
17457192,0.039,2025-04-28T00:00:05.000629+00:00,4
17457228,0.04,2025-04-28T00:00:05.000629+00:00,4
17457264,0.05,2025-04-28T00:00:05.000629+00:00,4
17457300,0.072,2025-04-28T00:00:05.000629+00:00,4
17457336,0.084,2025-04-28T00:00:05.000629+00:00,4
17457372,0.082,2025-04-28T00:00:05.000629+00:00,4
17457408,0.061,2025-04-28T00:00:05.000629+00:00,4
17457444,0.041,2025-04-28T00:00:05.000629+00:00,4
17457480,0.023,2025-04-28T00:00:05.000629+00:00,4
17457516,0,2025-04-28T00:00:05.000629+00:00,4
17457552,0.004,2025-04-28T00:00:05.000629+00:00,4
17457588,0.019,2025-04-28T00:00:05.000629+00:00,4
17457624,0.054,2025-04-28T00:00:05.000629+00:00,4
17457660,0.111,2025-04-28T00:00:05.000629+00:00,4
17457696,0.159,2025-04-28T00:00:05.000629+00:00,4
17457732,0.176,2025-04-28T00:00:05.000629+00:00,4
17457768,0.068,2025-04-28T00:00:05.000629+00:00,4
17457804,0.049,2025-04-28T00:00:05.000629+00:00,4
17457840,0.043,2025-04-28T00:00:05.000629+00:00,4
17457876,0.023,2025-04-28T00:00:05.000629+00:00,4
17457912,0.026,2025-04-28T00:00:05.000629+00:00,4
17457948,0.011,2025-04-28T00:00:05.000629+00:00,4
17457984,0.01,2025-04-28T00:00:05.000629+00:00,4
17458020,0.005,2025-04-28T00:00:05.000629+00:00,4
17458056,0.013,2025-04-28T00:00:05.000629+00:00,4
17458092,0.041,2025-04-28T00:00:05.000629+00:00,4
17458128,0.112,2025-04-28T00:00:05.000629+00:00,4
17458164,0.172,2025-04-28T00:00:05.000629+00:00,4
17458200,0.196,2025-04-28T00:00:05.000629+00:00,4
17458236,0.159,2025-04-28T00:00:05.000629+00:00,4
17458272,0.117,2025-04-28T00:00:05.000629+00:00,4
17458308,0.09,2025-04-28T00:00:05.000629+00:00,4
17458344,0.056,2025-04-28T00:00:05.000629+00:00,4
17458380,0.043,2025-04-28T00:00:05.000629+00:00,4
17458416,0.028,2025-04-28T00:00:05.000629+00:00,4
17458452,0.04,2025-04-28T00:00:05.000629+00:00,4
17458488,0.054,2025-04-28T00:00:05.000629+00:00,4
17458524,0.105,2025-04-28T00:00:05.000629+00:00,4
17458560,0.126,2025-04-28T00:00:05.000629+00:00,4
17458596,0.142,2025-04-28T00:00:05.000629+00:00,4
17458632,0.118,2025-04-28T00:00:05.000629+00:00,4
17458668,0.084,2025-04-28T00:00:05.000629+00:00,4
17458704,0.069,2025-04-28T00:00:05.000629+00:00,4
17458740,0.032,2025-04-28T00:00:05.000629+00:00,4
17458776,0.038,2025-04-28T00:00:05.000629+00:00,4
17458812,0.023,2025-04-28T00:00:05.000629+00:00,4
17458848,0.022,2025-04-28T00:00:05.000629+00:00,4
17458884,0.014,2025-04-28T00:00:05.000629+00:00,4
17458920,0.018,2025-04-28T00:00:05.000629+00:00,4
17458956,0.042,2025-04-28T00:00:05.000629+00:00,4
17458992,0.11,2025-04-28T00:00:05.000629+00:00,4
17459028,0.167,2025-04-28T00:00:05.000629+00:00,4
17459064,0.188,2025-04-28T00:00:05.000629+00:00,4
17459100,0.149,2025-04-28T00:00:05.000629+00:00,4
17459136,0.107,2025-04-28T00:00:05.000629+00:00,4
17459172,0.08,2025-04-28T00:00:05.000629+00:00,4
17459208,0.046,2025-04-28T00:00:05.000629+00:00,4
17459244,0.032,2025-04-28T00:00:05.000629+00:00,4
17459280,0.017,2025-04-28T00:00:05.000629+00:00,4
17459316,0.03,2025-04-28T00:00:05.000629+00:00,4
17459352,0.045,2025-04-28T00:00:05.000629+00:00,4
17459388,0.097,2025-04-28T00:00:05.000629+00:00,4
17459424,0.119,2025-04-28T00:00:05.000629+00:00,4
17459460,0.136,2025-04-28T00:00:05.000629+00:00,4
17459496,0.114,2025-04-28T00:00:05.000629+00:00,4
17459532,0.083,2025-04-28T00:00:05.000629+00:00,4
17459568,0.074,2025-04-28T00:00:05.000629+00:00,4
17459604,0.041,2025-04-28T00:00:05.000629+00:00,4
17459640,0.038,2025-04-28T00:00:05.000629+00:00,4
17459676,0.027,2025-04-28T00:00:05.000629+00:00,4
17459712,0.031,2025-04-28T00:00:05.000629+00:00,4
17459748,0.023,2025-04-28T00:00:05.000629+00:00,4
17459784,0.028,2025-04-28T00:00:05.000629+00:00,4
17459820,0.054,2025-04-28T00:00:05.000629+00:00,4
17459856,0.122,2025-04-28T00:00:05.000629+00:00,4
17459892,0.18,2025-04-28T00:00:05.000629+00:00,4
17459928,0.201,2025-04-28T00:00:05.000629+00:00,4
17459964,0.171,2025-04-28T00:00:05.000629+00:00,4
17460000,0.137,2025-04-28T00:00:05.000629+00:00,4
17460036,0.117,2025-04-28T00:00:05.000629+00:00,4
17460072,0.092,2025-04-28T00:00:05.000629+00:00,4
17460108,0.086,2025-04-28T00:00:05.000629+00:00,4
17460144,0.078,2025-04-28T00:00:05.000629+00:00,4
17460180,0.087,2025-04-28T00:00:05.000629+00:00,4
17460216,0.099,2025-04-28T00:00:05.000629+00:00,4
17460252,0.147,2025-04-28T00:00:05.000629+00:00,4
17460288,0.166,2025-04-28T00:00:05.000629+00:00,4
17460324,0.18,2025-04-28T00:00:05.000629+00:00,4
17460360,0.154,2025-04-28T00:00:05.000629+00:00,4
17460396,0.117,2025-04-28T00:00:05.000629+00:00,4
17460432,0.1,2025-04-28T00:00:05.000629+00:00,4
17460468,0.06,2025-04-28T00:00:05.000629+00:00,4
17460504,0.048,2025-04-28T00:00:05.000629+00:00,4
17460540,0.03,2025-04-28T00:00:05.000629+00:00,4
17460576,0.026,2025-04-28T00:00:05.000629+00:00,4
17460612,0.017,2025-04-28T00:00:05.000629+00:00,4
17460648,0.019,2025-04-28T00:00:05.000629+00:00,4
17460684,0.042,2025-04-28T00:00:05.000629+00:00,4
17460720,0.108,2025-04-28T00:00:05.000629+00:00,4
17460756,0.163,2025-04-28T00:00:05.000629+00:00,4
17460792,0.182,2025-04-28T00:00:05.000629+00:00,4
17460828,0.15,2025-04-28T00:00:05.000629+00:00,4
17460864,0.115,2025-04-28T00:00:05.000629+00:00,4
17460900,0.094,2025-04-28T00:00:05.000629+00:00,4
17460936,0.067,2025-04-28T00:00:05.000629+00:00,4
17460972,0.06,2025-04-28T00:00:05.000629+00:00,4
17461008,0.052,2025-04-28T00:00:05.000629+00:00,4
17461044,0.064,2025-04-28T00:00:05.000629+00:00,4
17461080,0.079,2025-04-28T00:00:05.000629+00:00,4
17461116,0.131,2025-04-28T00:00:05.000629+00:00,4
17461152,0.153,2025-04-28T00:00:05.000629+00:00,4
17461188,0.169,2025-04-28T00:00:05.000629+00:00,4
17461224,0.146,2025-04-28T00:00:05.000629+00:00,4
17461260,0.106,2025-04-28T00:00:05.000629+00:00,4
17461296,0.086,2025-04-28T00:00:05.000629+00:00,4
17461332,0.043,2025-04-28T00:00:05.000629+00:00,4
17461368,0.019,2025-04-28T00:00:05.000629+00:00,4
17461404,-0.002,2025-04-28T00:00:05.000629+00:00,4
17461440,-0.009,2025-04-28T00:00:05.000629+00:00,4
17461476,-0.019,2025-04-28T00:00:05.000629+00:00,4
17461512,-0.016,2025-04-28T00:00:05.000629+00:00,4
17461548,0.006,2025-04-28T00:00:05.000629+00:00,4
17461584,0.072,2025-04-28T00:00:05.000629+00:00,4
17461620,0.128,2025-04-28T00:00:05.000629+00:00,4
17461656,0.148,2025-04-28T00:00:05.000629+00:00,4
17461692,0.119,2025-04-28T00:00:05.000629+00:00,4
17461728,0.086,2025-04-28T00:00:05.000629+00:00,4
17461764,0.067,2025-04-28T00:00:05.000629+00:00,4
17461800,0.043,2025-04-28T00:00:05.000629+00:00,4
17461836,0.038,2025-04-28T00:00:05.000629+00:00,4
17461872,0.03,2025-04-28T00:00:05.000629+00:00,4
17461908,0.041,2025-04-28T00:00:05.000629+00:00,4
17461944,0.054,2025-04-28T00:00:05.000629+00:00,4
17461980,0.105,2025-04-28T00:00:05.000629+00:00,4
17462016,0.125,2025-04-28T00:00:05.000629+00:00,4
17462052,0.141,2025-04-28T00:00:05.000629+00:00,4
17462088,0.117,2025-04-28T00:00:05.000629+00:00,4
17462124,0.08,2025-04-28T00:00:05.000629+00:00,4
17462160,0.064,2025-04-28T00:00:05.000629+00:00,4
17462196,0.025,2025-04-28T00:00:05.000629+00:00,4
17462232,0.029,2025-04-28T00:00:05.000629+00:00,4
17462268,0.005,2025-04-28T00:00:05.000629+00:00,4
17462304,-0.004,2025-04-28T00:00:05.000629+00:00,4
17462340,-0.014,2025-04-28T00:00:05.000629+00:00,4
17462376,-0.017,2025-04-28T00:00:05.000629+00:00,4
17462412,-0.013,2025-04-28T00:00:05.000629+00:00,4
17462448,0,2025-04-28T00:00:05.000629+00:00,4
17462484,0.025,2025-04-28T00:00:05.000629+00:00,4
17462520,0.041,2025-04-28T00:00:05.000629+00:00,4
17462556,0.034,2025-04-28T00:00:05.000629+00:00,4
17462592,0.009,2025-04-28T00:00:05.000629+00:00,4
17462628,-0.016,2025-04-28T00:00:05.000629+00:00,4
17462664,-0.04,2025-04-28T00:00:05.000629+00:00,4
17462700,-0.067,2025-04-28T00:00:05.000629+00:00,4
17462736,-0.07,2025-04-28T00:00:05.000629+00:00,4
17462772,-0.057,2025-04-28T00:00:05.000629+00:00,4
17462808,-0.024,2025-04-28T00:00:05.000629+00:00,4
17462844,0.03,2025-04-28T00:00:05.000629+00:00,4
17462880,0.076,2025-04-28T00:00:05.000629+00:00,4
17462916,0.09,2025-04-28T00:00:05.000629+00:00,4
17462952,0.076,2025-04-28T00:00:05.000629+00:00,4
17462988,0.053,2025-04-28T00:00:05.000629+00:00,4
17463024,0.044,2025-04-28T00:00:05.000629+00:00,4
17463060,0.019,2025-04-28T00:00:05.000629+00:00,4
17463096,-0.008,2025-04-28T00:00:05.000629+00:00,4
17463132,-0.034,2025-04-28T00:00:05.000629+00:00,4
17463168,-0.045,2025-04-28T00:00:05.000629+00:00,4
17463204,-0.056,2025-04-28T00:00:05.000629+00:00,4
17463240,-0.061,2025-04-28T00:00:05.000629+00:00,4
17463276,-0.059,2025-04-28T00:00:05.000629+00:00,4
17463312,-0.047,2025-04-28T00:00:05.000629+00:00,4
17463348,-0.022,2025-04-28T00:00:05.000629+00:00,4
17463384,-0.007,2025-04-28T00:00:05.000629+00:00,4
17463420,-0.016,2025-04-28T00:00:05.000629+00:00,4
17463456,-0.042,2025-04-28T00:00:05.000629+00:00,4
17463492,-0.068,2025-04-28T00:00:05.000629+00:00,4
17463528,-0.093,2025-04-28T00:00:05.000629+00:00,4
17463564,-0.121,2025-04-28T00:00:05.000629+00:00,4
17463600,-0.126,2025-04-28T00:00:05.000629+00:00,4
17463636,-0.113,2025-04-28T00:00:05.000629+00:00,4
17463672,-0.08,2025-04-28T00:00:05.000629+00:00,4
17463708,-0.025,2025-04-28T00:00:05.000629+00:00,4
17463744,0.021,2025-04-28T00:00:05.000629+00:00,4
17463780,0.036,2025-04-28T00:00:05.000629+00:00,4
17463816,0.022,2025-04-28T00:00:05.000629+00:00,4
17463852,0.004,2025-04-28T00:00:05.000629+00:00,4
17463888,0,2025-04-28T00:00:05.000629+00:00,4
17463924,-0.019,2025-04-28T00:00:05.000629+00:00,4
17463960,0.014,2025-04-28T00:00:05.000629+00:00,4
17463996,-0.006,2025-04-28T00:00:05.000629+00:00,4
17464032,-0.012,2025-04-28T00:00:05.000629+00:00,4
17457084,0.071,2025-04-28T00:00:05.000629+00:00,5
17457120,0.058,2025-04-28T00:00:05.000629+00:00,5
17457156,0.045,2025-04-28T00:00:05.000629+00:00,5
17457192,0.039,2025-04-28T00:00:05.000629+00:00,5
17457228,0.04,2025-04-28T00:00:05.000629+00:00,5
17457264,0.05,2025-04-28T00:00:05.000629+00:00,5
17457300,0.072,2025-04-28T00:00:05.000629+00:00,5
17457336,0.084,2025-04-28T00:00:05.000629+00:00,5
17457372,0.082,2025-04-28T00:00:05.000629+00:00,5
17457408,0.061,2025-04-28T00:00:05.000629+00:00,5
17457444,0.041,2025-04-28T00:00:05.000629+00:00,5
17457480,0.023,2025-04-28T00:00:05.000629+00:00,5
17457516,0,2025-04-28T00:00:05.000629+00:00,5
17457552,0.004,2025-04-28T00:00:05.000629+00:00,5
17457588,0.019,2025-04-28T00:00:05.000629+00:00,5
17457624,0.054,2025-04-28T00:00:05.000629+00:00,5
17457660,0.111,2025-04-28T00:00:05.000629+00:00,5
17457696,0.159,2025-04-28T00:00:05.000629+00:00,5
17457732,0.176,2025-04-28T00:00:05.000629+00:00,5
17457768,0.059,2025-04-28T00:00:05.000629+00:00,5
17457804,0.039,2025-04-28T00:00:05.000629+00:00,5
17457840,0.033,2025-04-28T00:00:05.000629+00:00,5
17457876,0.011,2025-04-28T00:00:05.000629+00:00,5
17457912,0.013,2025-04-28T00:00:05.000629+00:00,5
17457948,-0.003,2025-04-28T00:00:05.000629+00:00,5
17457984,-0.004,2025-04-28T00:00:05.000629+00:00,5
17458020,-0.008,2025-04-28T00:00:05.000629+00:00,5
17458056,0,2025-04-28T00:00:05.000629+00:00,5
17458092,0.029,2025-04-28T00:00:05.000629+00:00,5
17458128,0.101,2025-04-28T00:00:05.000629+00:00,5
17458164,0.162,2025-04-28T00:00:05.000629+00:00,5
17458200,0.187,2025-04-28T00:00:05.000629+00:00,5
17458236,0.149,2025-04-28T00:00:05.000629+00:00,5
17458272,0.108,2025-04-28T00:00:05.000629+00:00,5
17458308,0.081,2025-04-28T00:00:05.000629+00:00,5
17458344,0.048,2025-04-28T00:00:05.000629+00:00,5
17458380,0.035,2025-04-28T00:00:05.000629+00:00,5
17458416,0.02,2025-04-28T00:00:05.000629+00:00,5
17458452,0.03,2025-04-28T00:00:05.000629+00:00,5
17458488,0.043,2025-04-28T00:00:05.000629+00:00,5
17458524,0.092,2025-04-28T00:00:05.000629+00:00,5
17458560,0.112,2025-04-28T00:00:05.000629+00:00,5
17458596,0.126,2025-04-28T00:00:05.000629+00:00,5
17458632,0.101,2025-04-28T00:00:05.000629+00:00,5
17458668,0.066,2025-04-28T00:00:05.000629+00:00,5
17458704,0.052,2025-04-28T00:00:05.000629+00:00,5
17458740,0.015,2025-04-28T00:00:05.000629+00:00,5
17458776,0.021,2025-04-28T00:00:05.000629+00:00,5
17458812,0.006,2025-04-28T00:00:05.000629+00:00,5
17458848,0.005,2025-04-28T00:00:05.000629+00:00,5
17458884,-0.002,2025-04-28T00:00:05.000629+00:00,5
17458920,0.003,2025-04-28T00:00:05.000629+00:00,5
17458956,0.029,2025-04-28T00:00:05.000629+00:00,5
17458992,0.097,2025-04-28T00:00:05.000629+00:00,5
17459028,0.155,2025-04-28T00:00:05.000629+00:00,5
17459064,0.177,2025-04-28T00:00:05.000629+00:00,5
17459100,0.138,2025-04-28T00:00:05.000629+00:00,5
17459136,0.095,2025-04-28T00:00:05.000629+00:00,5
17459172,0.066,2025-04-28T00:00:05.000629+00:00,5
17459208,0.031,2025-04-28T00:00:05.000629+00:00,5
17459244,0.016,2025-04-28T00:00:05.000629+00:00,5
17459280,0,2025-04-28T00:00:05.000629+00:00,5
17459316,0.013,2025-04-28T00:00:05.000629+00:00,5
17459352,0.029,2025-04-28T00:00:05.000629+00:00,5
17459388,0.081,2025-04-28T00:00:05.000629+00:00,5
17459424,0.104,2025-04-28T00:00:05.000629+00:00,5
17459460,0.122,2025-04-28T00:00:05.000629+00:00,5
17459496,0.1,2025-04-28T00:00:05.000629+00:00,5
17459532,0.069,2025-04-28T00:00:05.000629+00:00,5
17459568,0.059,2025-04-28T00:00:05.000629+00:00,5
17459604,0.027,2025-04-28T00:00:05.000629+00:00,5
17459640,0.024,2025-04-28T00:00:05.000629+00:00,5
17459676,0.013,2025-04-28T00:00:05.000629+00:00,5
17459712,0.016,2025-04-28T00:00:05.000629+00:00,5
17459748,0.01,2025-04-28T00:00:05.000629+00:00,5
17459784,0.015,2025-04-28T00:00:05.000629+00:00,5
17459820,0.041,2025-04-28T00:00:05.000629+00:00,5
17459856,0.11,2025-04-28T00:00:05.000629+00:00,5
17459892,0.168,2025-04-28T00:00:05.000629+00:00,5
17459928,0.19,2025-04-28T00:00:05.000629+00:00,5
17459964,0.154,2025-04-28T00:00:05.000629+00:00,5
17460000,0.113,2025-04-28T00:00:05.000629+00:00,5
17460036,0.087,2025-04-28T00:00:05.000629+00:00,5
17460072,0.055,2025-04-28T00:00:05.000629+00:00,5
17460108,0.043,2025-04-28T00:00:05.000629+00:00,5
17460144,0.03,2025-04-28T00:00:05.000629+00:00,5
17460180,0.042,2025-04-28T00:00:05.000629+00:00,5
17460216,0.057,2025-04-28T00:00:05.000629+00:00,5
17460252,0.109,2025-04-28T00:00:05.000629+00:00,5
17460288,0.131,2025-04-28T00:00:05.000629+00:00,5
17460324,0.148,2025-04-28T00:00:05.000629+00:00,5
17460360,0.125,2025-04-28T00:00:05.000629+00:00,5
17460396,0.088,2025-04-28T00:00:05.000629+00:00,5
17460432,0.072,2025-04-28T00:00:05.000629+00:00,5
17460468,0.033,2025-04-28T00:00:05.000629+00:00,5
17460504,0.021,2025-04-28T00:00:05.000629+00:00,5
17460540,0.004,2025-04-28T00:00:05.000629+00:00,5
17460576,0,2025-04-28T00:00:05.000629+00:00,5
17460612,-0.01,2025-04-28T00:00:05.000629+00:00,5
17460648,-0.007,2025-04-28T00:00:05.000629+00:00,5
