x,y,timestamp,subarray
17413344,0.1,2025-03-06T21:00:25.084857+00:00,3
17413380,0.078,2025-03-06T21:00:25.084857+00:00,3
17413416,0.065,2025-03-06T21:00:25.084857+00:00,3
17413452,0.048,2025-03-06T21:00:25.084857+00:00,3
17413488,0.046,2025-03-06T21:00:25.084857+00:00,3
17413524,0.044,2025-03-06T21:00:25.084857+00:00,3
17413560,0.055,2025-03-06T21:00:25.084857+00:00,3
17413596,0.067,2025-03-06T21:00:25.084857+00:00,3
17413632,0.106,2025-03-06T21:00:25.084857+00:00,3
17413668,0.123,2025-03-06T21:00:25.084857+00:00,3
17413704,0.136,2025-03-06T21:00:25.084857+00:00,3
17413740,0.124,2025-03-06T21:00:25.084857+00:00,3
17413776,0.1,2025-03-06T21:00:25.084857+00:00,3
17413812,0.091,2025-03-06T21:00:25.084857+00:00,3
17413848,0.066,2025-03-06T21:00:25.084857+00:00,3
17413884,0.072,2025-03-06T21:00:25.084857+00:00,3
17413920,0.058,2025-03-06T21:00:25.084857+00:00,3
17413956,0.051,2025-03-06T21:00:25.084857+00:00,3
17413992,0.043,2025-03-06T21:00:25.084857+00:00,3
17414028,0.04,2025-03-06T21:00:25.084857+00:00,3
17414064,0.042,2025-03-06T21:00:25.084857+00:00,3
17414100,0.051,2025-03-06T21:00:25.084857+00:00,3
17414136,0.07,2025-03-06T21:00:25.084857+00:00,3
17414172,0.079,2025-03-06T21:00:25.084857+00:00,3
17414208,0.077,2025-03-06T21:00:25.084857+00:00,3
17414244,0.062,2025-03-06T21:00:25.084857+00:00,3
17414280,0.047,2025-03-06T21:00:25.084857+00:00,3
17414316,0.034,2025-03-06T21:00:25.084857+00:00,3
17414352,0.017,2025-03-06T21:00:25.084857+00:00,3
17414388,0.015,2025-03-06T21:00:25.084857+00:00,3
17414424,0.023,2025-03-06T21:00:25.084857+00:00,3
17414460,0.044,2025-03-06T21:00:25.084857+00:00,3
17414496,0.081,2025-03-06T21:00:25.084857+00:00,3
17414532,0.112,2025-03-06T21:00:25.084857+00:00,3
17414568,0.12,2025-03-06T21:00:25.084857+00:00,3
17414604,0.111,2025-03-06T21:00:25.084857+00:00,3
17414640,0.095,2025-03-06T21:00:25.084857+00:00,3
17414676,0.088,2025-03-06T21:00:25.084857+00:00,3
17414712,0.07,2025-03-06T21:00:25.084857+00:00,3
17414748,0.05,2025-03-06T21:00:25.084857+00:00,3
17414784,0.032,2025-03-06T21:00:25.084857+00:00,3
17414820,0.028,2025-03-06T21:00:25.084857+00:00,3
17414856,0.024,2025-03-06T21:00:25.084857+00:00,3
17414892,0.025,2025-03-06T21:00:25.084857+00:00,3
17414928,0.031,2025-03-06T21:00:25.084857+00:00,3
17414964,0.044,2025-03-06T21:00:25.084857+00:00,3
17415000,0.067,2025-03-06T21:00:25.084857+00:00,3
17415036,0.07,2025-03-06T21:00:25.084857+00:00,3
17415072,0.063,2025-03-06T21:00:25.084857+00:00,3
17415108,0.043,2025-03-06T21:00:25.084857+00:00,3
17415144,0.023,2025-03-06T21:00:25.084857+00:00,3
17415180,0.004,2025-03-06T21:00:25.084857+00:00,3
17415216,-0.018,2025-03-06T21:00:25.084857+00:00,3
17415252,-0.017,2025-03-06T21:00:25.084857+00:00,3
17415288,-0.007,2025-03-06T21:00:25.084857+00:00,3
17415324,0.016,2025-03-06T21:00:25.084857+00:00,3
17415360,0.056,2025-03-06T21:00:25.084857+00:00,3
17415396,0.089,2025-03-06T21:00:25.084857+00:00,3
17415432,0.1,2025-03-06T21:00:25.084857+00:00,3
17415468,0.095,2025-03-06T21:00:25.084857+00:00,3
17415504,0.083,2025-03-06T21:00:25.084857+00:00,3
17415540,0.08,2025-03-06T21:00:25.084857+00:00,3
17415576,0.067,2025-03-06T21:00:25.084857+00:00,3
17415612,0.07,2025-03-06T21:00:25.084857+00:00,3
17415648,0.061,2025-03-06T21:00:25.084857+00:00,3
17415684,0.052,2025-03-06T21:00:25.084857+00:00,3
17415720,0.041,2025-03-06T21:00:25.084857+00:00,3
17415756,0.038,2025-03-06T21:00:25.084857+00:00,3
17415792,0.051,2025-03-06T21:00:25.084857+00:00,3
17415828,0.095,2025-03-06T21:00:25.084857+00:00,3
17415864,0.132,2025-03-06T21:00:25.084857+00:00,3
17415900,0.14,2025-03-06T21:00:25.084857+00:00,3
17415936,0.115,2025-03-06T21:00:25.084857+00:00,3
17415972,0.087,2025-03-06T21:00:25.084857+00:00,3
17416008,0.069,2025-03-06T21:00:25.084857+00:00,3
17416044,0.047,2025-03-06T21:00:25.084857+00:00,3
17416080,0.04,2025-03-06T21:00:25.084857+00:00,3
17416116,0.038,2025-03-06T21:00:25.084857+00:00,3
17416152,0.048,2025-03-06T21:00:25.084857+00:00,3
17416188,0.06,2025-03-06T21:00:25.084857+00:00,3
17416224,0.098,2025-03-06T21:00:25.084857+00:00,3
17416260,0.115,2025-03-06T21:00:25.084857+00:00,3
17416296,0.128,2025-03-06T21:00:25.084857+00:00,3
17416332,0.108,2025-03-06T21:00:25.084857+00:00,3
17416368,0.076,2025-03-06T21:00:25.084857+00:00,3
17416404,0.059,2025-03-06T21:00:25.084857+00:00,3
17416440,0.026,2025-03-06T21:00:25.084857+00:00,3
17416476,0.024,2025-03-06T21:00:25.084857+00:00,3
17416512,0.007,2025-03-06T21:00:25.084857+00:00,3
17416548,0.005,2025-03-06T21:00:25.084857+00:00,3
17416584,0.001,2025-03-06T21:00:25.084857+00:00,3
17416620,0.007,2025-03-06T21:00:25.084857+00:00,3
17416656,0.027,2025-03-06T21:00:25.084857+00:00,3
17416692,0.078,2025-03-06T21:00:25.084857+00:00,3
17416728,0.123,2025-03-06T21:00:25.084857+00:00,3
17416764,0.134,2025-03-06T21:00:25.084857+00:00,3
17416800,0.112,2025-03-06T21:00:25.084857+00:00,3
17416836,0.087,2025-03-06T21:00:25.084857+00:00,3
17416872,0.073,2025-03-06T21:00:25.084857+00:00,3
17416908,0.054,2025-03-06T21:00:25.084857+00:00,3
17416944,0.049,2025-03-06T21:00:25.084857+00:00,3
17416980,0.045,2025-03-06T21:00:25.084857+00:00,3
17417016,0.053,2025-03-06T21:00:25.084857+00:00,3
17417052,0.063,2025-03-06T21:00:25.084857+00:00,3
17417088,0.099,2025-03-06T21:00:25.084857+00:00,3
17417124,0.114,2025-03-06T21:00:25.084857+00:00,3
17417160,0.125,2025-03-06T21:00:25.084857+00:00,3
17417196,0.112,2025-03-06T21:00:25.084857+00:00,3
17417232,0.088,2025-03-06T21:00:25.084857+00:00,3
17417268,0.079,2025-03-06T21:00:25.084857+00:00,3
17417304,0.053,2025-03-06T21:00:25.084857+00:00,3
17417340,0.048,2025-03-06T21:00:25.084857+00:00,3
17417376,0.038,2025-03-06T21:00:25.084857+00:00,3
17417412,0.036,2025-03-06T21:00:25.084857+00:00,3
17417448,0.031,2025-03-06T21:00:25.084857+00:00,3
17417484,0.036,2025-03-06T21:00:25.084857+00:00,3
17417520,0.055,2025-03-06T21:00:25.084857+00:00,3
17417556,0.106,2025-03-06T21:00:25.084857+00:00,3
17417592,0.15,2025-03-06T21:00:25.084857+00:00,3
17417628,0.153,2025-03-06T21:00:25.084857+00:00,3
17417664,0.123,2025-03-06T21:00:25.084857+00:00,3
17417700,0.09,2025-03-06T21:00:25.084857+00:00,3
17417736,0.067,2025-03-06T21:00:25.084857+00:00,3
17417772,0.04,2025-03-06T21:00:25.084857+00:00,3
17417808,0.027,2025-03-06T21:00:25.084857+00:00,3
17417844,0.024,2025-03-06T21:00:25.084857+00:00,3
17417880,0.034,2025-03-06T21:00:25.084857+00:00,3
17417916,0.045,2025-03-06T21:00:25.084857+00:00,3
17417952,0.082,2025-03-06T21:00:25.084857+00:00,3
17417988,0.098,2025-03-06T21:00:25.084857+00:00,3
17418024,0.11,2025-03-06T21:00:25.084857+00:00,3
17418060,0.099,2025-03-06T21:00:25.084857+00:00,3
17418096,0.076,2025-03-06T21:00:25.084857+00:00,3
17418132,0.068,2025-03-06T21:00:25.084857+00:00,3
17418168,0.044,2025-03-06T21:00:25.084857+00:00,3
17418204,0.039,2025-03-06T21:00:25.084857+00:00,3
17418240,0.031,2025-03-06T21:00:25.084857+00:00,3
17418276,0.024,2025-03-06T21:00:25.084857+00:00,3
17418312,0.015,2025-03-06T21:00:25.084857+00:00,3
17418348,0.016,2025-03-06T21:00:25.084857+00:00,3
17418384,0.031,2025-03-06T21:00:25.084857+00:00,3
17418420,0.077,2025-03-06T21:00:25.084857+00:00,3
17418456,0.117,2025-03-06T21:00:25.084857+00:00,3
17418492,0.125,2025-03-06T21:00:25.084857+00:00,3
17418528,0.1,2025-03-06T21:00:25.084857+00:00,3
17418564,0.073,2025-03-06T21:00:25.084857+00:00,3
17418600,0.055,2025-03-06T21:00:25.084857+00:00,3
17418636,0.034,2025-03-06T21:00:25.084857+00:00,3
17418672,0.026,2025-03-06T21:00:25.084857+00:00,3
17418708,0.023,2025-03-06T21:00:25.084857+00:00,3
17418744,0.032,2025-03-06T21:00:25.084857+00:00,3
17418780,0.043,2025-03-06T21:00:25.084857+00:00,3
17418816,0.08,2025-03-06T21:00:25.084857+00:00,3
17418852,0.096,2025-03-06T21:00:25.084857+00:00,3
17418888,0.107,2025-03-06T21:00:25.084857+00:00,3
17418924,0.096,2025-03-06T21:00:25.084857+00:00,3
17418960,0.072,2025-03-06T21:00:25.084857+00:00,3
17418996,0.064,2025-03-06T21:00:25.084857+00:00,3
17412156,0.154,2025-03-06T21:00:25.084857+00:00,4
17412192,0.139,2025-03-06T21:00:25.084857+00:00,4
17412228,0.134,2025-03-06T21:00:25.084857+00:00,4
17412264,0.127,2025-03-06T21:00:25.084857+00:00,4
17412300,0.129,2025-03-06T21:00:25.084857+00:00,4
17412336,0.146,2025-03-06T21:00:25.084857+00:00,4
17412372,0.195,2025-03-06T21:00:25.084857+00:00,4
17412408,0.161,2025-03-06T21:00:25.084857+00:00,4
17412444,0.171,2025-03-06T21:00:25.084857+00:00,4
17412480,0.148,2025-03-06T21:00:25.084857+00:00,4
17412516,0.122,2025-03-06T21:00:25.084857+00:00,4
17412552,0.106,2025-03-06T21:00:25.084857+00:00,4
17412588,0.086,2025-03-06T21:00:25.084857+00:00,4
17412624,0.08,2025-03-06T21:00:25.084857+00:00,4
17412660,0.074,2025-03-06T21:00:25.084857+00:00,4
17412696,0.081,2025-03-06T21:00:25.084857+00:00,4
17412732,0.089,2025-03-06T21:00:25.084857+00:00,4
17412768,0.123,2025-03-06T21:00:25.084857+00:00,4
17412804,0.137,2025-03-06T21:00:25.084857+00:00,4
17412840,0.145,2025-03-06T21:00:25.084857+00:00,4
17412876,0.131,2025-03-06T21:00:25.084857+00:00,4
17412912,0.105,2025-03-06T21:00:25.084857+00:00,4
17412948,0.094,2025-03-06T21:00:25.084857+00:00,4
17412984,0.067,2025-03-06T21:00:25.084857+00:00,4
17413020,0.053,2025-03-06T21:00:25.084857+00:00,4
17413056,0.041,2025-03-06T21:00:25.084857+00:00,4
17413092,0.037,2025-03-06T21:00:25.084857+00:00,4
17413128,0.031,2025-03-06T21:00:25.084857+00:00,4
17413164,0.034,2025-03-06T21:00:25.084857+00:00,4
17413200,0.052,2025-03-06T21:00:25.084857+00:00,4
17413236,0.101,2025-03-06T21:00:25.084857+00:00,4
17413272,0.143,2025-03-06T21:00:25.084857+00:00,4
17413308,0.157,2025-03-06T21:00:25.084857+00:00,4
17413344,0.137,2025-03-06T21:00:25.084857+00:00,4
17413380,0.114,2025-03-06T21:00:25.084857+00:00,4
17413416,0.101,2025-03-06T21:00:25.084857+00:00,4
17413452,0.085,2025-03-06T21:00:25.084857+00:00,4
17413488,0.083,2025-03-06T21:00:25.084857+00:00,4
17413524,0.08,2025-03-06T21:00:25.084857+00:00,4
17413560,0.09,2025-03-06T21:00:25.084857+00:00,4
17413596,0.101,2025-03-06T21:00:25.084857+00:00,4
17413632,0.139,2025-03-06T21:00:25.084857+00:00,4
17413668,0.156,2025-03-06T21:00:25.084857+00:00,4
17413704,0.168,2025-03-06T21:00:25.084857+00:00,4
17413740,0.155,2025-03-06T21:00:25.084857+00:00,4
17413776,0.13,2025-03-06T21:00:25.084857+00:00,4
17413812,0.121,2025-03-06T21:00:25.084857+00:00,4
17413848,0.095,2025-03-06T21:00:25.084857+00:00,4
17413884,0.1,2025-03-06T21:00:25.084857+00:00,4
17413920,0.085,2025-03-06T21:00:25.084857+00:00,4
17413956,0.077,2025-03-06T21:00:25.084857+00:00,4
17413992,0.07,2025-03-06T21:00:25.084857+00:00,4
17414028,0.066,2025-03-06T21:00:25.084857+00:00,4
17414064,0.069,2025-03-06T21:00:25.084857+00:00,4
17414100,0.078,2025-03-06T21:00:25.084857+00:00,4
17414136,0.097,2025-03-06T21:00:25.084857+00:00,4
17414172,0.104,2025-03-06T21:00:25.084857+00:00,4
17414208,0.101,2025-03-06T21:00:25.084857+00:00,4
17414244,0.085,2025-03-06T21:00:25.084857+00:00,4
17414280,0.07,2025-03-06T21:00:25.084857+00:00,4
17414316,0.055,2025-03-06T21:00:25.084857+00:00,4
17414352,0.037,2025-03-06T21:00:25.084857+00:00,4
17414388,0.037,2025-03-06T21:00:25.084857+00:00,4
17414424,0.045,2025-03-06T21:00:25.084857+00:00,4
17414460,0.067,2025-03-06T21:00:25.084857+00:00,4
17414496,0.105,2025-03-06T21:00:25.084857+00:00,4
17414532,0.137,2025-03-06T21:00:25.084857+00:00,4
17414568,0.146,2025-03-06T21:00:25.084857+00:00,4
17414604,0.136,2025-03-06T21:00:25.084857+00:00,4
17414640,0.119,2025-03-06T21:00:25.084857+00:00,4
17414676,0.111,2025-03-06T21:00:25.084857+00:00,4
17414712,0.092,2025-03-06T21:00:25.084857+00:00,4
17414748,0.071,2025-03-06T21:00:25.084857+00:00,4
17414784,0.051,2025-03-06T21:00:25.084857+00:00,4
17414820,0.048,2025-03-06T21:00:25.084857+00:00,4
17414856,0.045,2025-03-06T21:00:25.084857+00:00,4
17414892,0.047,2025-03-06T21:00:25.084857+00:00,4
17414928,0.054,2025-03-06T21:00:25.084857+00:00,4
17414964,0.068,2025-03-06T21:00:25.084857+00:00,4
17415000,0.092,2025-03-06T21:00:25.084857+00:00,4
17415036,0.097,2025-03-06T21:00:25.084857+00:00,4
17415072,0.092,2025-03-06T21:00:25.084857+00:00,4
17415108,0.075,2025-03-06T21:00:25.084857+00:00,4
17415144,0.057,2025-03-06T21:00:25.084857+00:00,4
17415180,0.041,2025-03-06T21:00:25.084857+00:00,4
17415216,0.021,2025-03-06T21:00:25.084857+00:00,4
17415252,0.02,2025-03-06T21:00:25.084857+00:00,4
17415288,0.028,2025-03-06T21:00:25.084857+00:00,4
17415324,0.05,2025-03-06T21:00:25.084857+00:00,4
17415360,0.087,2025-03-06T21:00:25.084857+00:00,4
17415396,0.118,2025-03-06T21:00:25.084857+00:00,4
17415432,0.127,2025-03-06T21:00:25.084857+00:00,4
17415468,0.121,2025-03-06T21:00:25.084857+00:00,4
17415504,0.107,2025-03-06T21:00:25.084857+00:00,4
17415540,0.103,2025-03-06T21:00:25.084857+00:00,4
17415576,0.087,2025-03-06T21:00:25.084857+00:00,4
17415612,0.089,2025-03-06T21:00:25.084857+00:00,4
17415648,0.078,2025-03-06T21:00:25.084857+00:00,4
17415684,0.076,2025-03-06T21:00:25.084857+00:00,4
17415720,0.073,2025-03-06T21:00:25.084857+00:00,4
17415756,0.078,2025-03-06T21:00:25.084857+00:00,4
17415792,0.098,2025-03-06T21:00:25.084857+00:00,4
17415828,0.149,2025-03-06T21:00:25.084857+00:00,4
17415864,0.193,2025-03-06T21:00:25.084857+00:00,4
17415900,0.203,2025-03-06T21:00:25.084857+00:00,4
17415936,0.18,2025-03-06T21:00:25.084857+00:00,4
17415972,0.153,2025-03-06T21:00:25.084857+00:00,4
17416008,0.137,2025-03-06T21:00:25.084857+00:00,4
17416044,0.116,2025-03-06T21:00:25.084857+00:00,4
17416080,0.11,2025-03-06T21:00:25.084857+00:00,4
17416116,0.105,2025-03-06T21:00:25.084857+00:00,4
17416152,0.112,2025-03-06T21:00:25.084857+00:00,4
17416188,0.121,2025-03-06T21:00:25.084857+00:00,4
17416224,0.157,2025-03-06T21:00:25.084857+00:00,4
17416260,0.171,2025-03-06T21:00:25.084857+00:00,4
17416296,0.181,2025-03-06T21:00:25.084857+00:00,4
17416332,0.164,2025-03-06T21:00:25.084857+00:00,4
17416368,0.136,2025-03-06T21:00:25.084857+00:00,4
17416404,0.122,2025-03-06T21:00:25.084857+00:00,4
17416440,0.093,2025-03-06T21:00:25.084857+00:00,4
17416476,0.094,2025-03-06T21:00:25.084857+00:00,4
17416512,0.08,2025-03-06T21:00:25.084857+00:00,4
17416548,0.073,2025-03-06T21:00:25.084857+00:00,4
17416584,0.065,2025-03-06T21:00:25.084857+00:00,4
17416620,0.065,2025-03-06T21:00:25.084857+00:00,4
17416656,0.081,2025-03-06T21:00:25.084857+00:00,4
17416692,0.127,2025-03-06T21:00:25.084857+00:00,4
17416728,0.167,2025-03-06T21:00:25.084857+00:00,4
17416764,0.178,2025-03-06T21:00:25.084857+00:00,4
17416800,0.156,2025-03-06T21:00:25.084857+00:00,4
17416836,0.13,2025-03-06T21:00:25.084857+00:00,4
17416872,0.116,2025-03-06T21:00:25.084857+00:00,4
17416908,0.096,2025-03-06T21:00:25.084857+00:00,4
17416944,0.091,2025-03-06T21:00:25.084857+00:00,4
17416980,0.088,2025-03-06T21:00:25.084857+00:00,4
17417016,0.096,2025-03-06T21:00:25.084857+00:00,4
17417052,0.106,2025-03-06T21:00:25.084857+00:00,4
17417088,0.142,2025-03-06T21:00:25.084857+00:00,4
17417124,0.158,2025-03-06T21:00:25.084857+00:00,4
17417160,0.169,2025-03-06T21:00:25.084857+00:00,4
17417196,0.157,2025-03-06T21:00:25.084857+00:00,4
17417232,0.134,2025-03-06T21:00:25.084857+00:00,4
17417268,0.125,2025-03-06T21:00:25.084857+00:00,4
17417304,0.101,2025-03-06T21:00:25.084857+00:00,4
17417340,0.097,2025-03-06T21:00:25.084857+00:00,4
17417376,0.088,2025-03-06T21:00:25.084857+00:00,4
17417412,0.084,2025-03-06T21:00:25.084857+00:00,4
17417448,0.079,2025-03-06T21:00:25.084857+00:00,4
17417484,0.082,2025-03-06T21:00:25.084857+00:00,4
17417520,0.1,2025-03-06T21:00:25.084857+00:00,4
17417556,0.15,2025-03-06T21:00:25.084857+00:00,4
17417592,0.192,2025-03-06T21:00:25.084857+00:00,4
17417628,0.202,2025-03-06T21:00:25.084857+00:00,4
17417664,0.178,2025-03-06T21:00:25.084857+00:00,4
17417700,0.152,2025-03-06T21:00:25.084857+00:00,4
17417736,0.135,2025-03-06T21:00:25.084857+00:00,4
17417772,0.115,2025-03-06T21:00:25.084857+00:00,4
17417808,0.108,2025-03-06T21:00:25.084857+00:00,4
17417844,0.103,2025-03-06T21:00:25.084857+00:00,4
17417880,0.111,2025-03-06T21:00:25.084857+00:00,4
17417916,0.119,2025-03-06T21:00:25.084857+00:00,4
17417952,0.155,2025-03-06T21:00:25.084857+00:00,4
17417988,0.169,2025-03-06T21:00:25.084857+00:00,4
17418024,0.179,2025-03-06T21:00:25.084857+00:00,4
17418060,0.166,2025-03-06T21:00:25.084857+00:00,4
17418096,0.14,2025-03-06T21:00:25.084857+00:00,4
17418132,0.13,2025-03-06T21:00:25.084857+00:00,4
17418168,0.103,2025-03-06T21:00:25.084857+00:00,4
17418204,0.097,2025-03-06T21:00:25.084857+00:00,4
17418240,0.086,2025-03-06T21:00:25.084857+00:00,4
17418276,0.083,2025-03-06T21:00:25.084857+00:00,4
17418312,0.078,2025-03-06T21:00:25.084857+00:00,4
17418348,0.083,2025-03-06T21:00:25.084857+00:00,4
17418384,0.101,2025-03-06T21:00:25.084857+00:00,4
17418420,0.152,2025-03-06T21:00:25.084857+00:00,4
17418456,0.195,2025-03-06T21:00:25.084857+00:00,4
17418492,0.203,2025-03-06T21:00:25.084857+00:00,4
17418528,0.178,2025-03-06T21:00:25.084857+00:00,4
17418564,0.15,2025-03-06T21:00:25.084857+00:00,4
17418600,0.132,2025-03-06T21:00:25.084857+00:00,4
17418636,0.109,2025-03-06T21:00:25.084857+00:00,4
17418672,0.101,2025-03-06T21:00:25.084857+00:00,4
17418708,0.097,2025-03-06T21:00:25.084857+00:00,4
17418744,0.105,2025-03-06T21:00:25.084857+00:00,4
17418780,0.115,2025-03-06T21:00:25.084857+00:00,4
17418816,0.151,2025-03-06T21:00:25.084857+00:00,4
17418852,0.166,2025-03-06T21:00:25.084857+00:00,4
17418888,0.177,2025-03-06T21:00:25.084857+00:00,4
17418924,0.164,2025-03-06T21:00:25.084857+00:00,4
17418960,0.14,2025-03-06T21:00:25.084857+00:00,4
17418996,0.13,2025-03-06T21:00:25.084857+00:00,4
17412156,0.154,2025-03-06T21:00:25.084857+00:00,5
17412192,0.139,2025-03-06T21:00:25.084857+00:00,5
17412228,0.134,2025-03-06T21:00:25.084857+00:00,5
17412264,0.127,2025-03-06T21:00:25.084857+00:00,5
17412300,0.129,2025-03-06T21:00:25.084857+00:00,5
17412336,0.146,2025-03-06T21:00:25.084857+00:00,5
17412372,0.195,2025-03-06T21:00:25.084857+00:00,5
17412408,0.146,2025-03-06T21:00:25.084857+00:00,5
17412444,0.156,2025-03-06T21:00:25.084857+00:00,5
17412480,0.132,2025-03-06T21:00:25.084857+00:00,5
17412516,0.106,2025-03-06T21:00:25.084857+00:00,5
17412552,0.089,2025-03-06T21:00:25.084857+00:00,5
17412588,0.069,2025-03-06T21:00:25.084857+00:00,5
17412624,0.062,2025-03-06T21:00:25.084857+00:00,5
17412660,0.057,2025-03-06T21:00:25.084857+00:00,5
17412696,0.063,2025-03-06T21:00:25.084857+00:00,5
17412732,0.071,2025-03-06T21:00:25.084857+00:00,5
17412768,0.106,2025-03-06T21:00:25.084857+00:00,5
17412804,0.119,2025-03-06T21:00:25.084857+00:00,5
17412840,0.128,2025-03-06T21:00:25.084857+00:00,5
17412876,0.113,2025-03-06T21:00:25.084857+00:00,5
17412912,0.087,2025-03-06T21:00:25.084857+00:00,5
17412948,0.076,2025-03-06T21:00:25.084857+00:00,5
17412984,0.048,2025-03-06T21:00:25.084857+00:00,5
17413020,0.033,2025-03-06T21:00:25.084857+00:00,5
17413056,0.021,2025-03-06T21:00:25.084857+00:00,5
17413092,0.017,2025-03-06T21:00:25.084857+00:00,5
17413128,0.011,2025-03-06T21:00:25.084857+00:00,5
17413164,0.014,2025-03-06T21:00:25.084857+00:00,5
17413200,0.031,2025-03-06T21:00:25.084857+00:00,5
17413236,0.08,2025-03-06T21:00:25.084857+00:00,5
17413272,0.122,2025-03-06T21:00:25.084857+00:00,5
17413308,0.137,2025-03-06T21:00:25.084857+00:00,5
17413344,0.118,2025-03-06T21:00:25.084857+00:00,5
17413380,0.097,2025-03-06T21:00:25.084857+00:00,5
17413416,0.085,2025-03-06T21:00:25.084857+00:00,5
17413452,0.07,2025-03-06T21:00:25.084857+00:00,5
17413488,0.069,2025-03-06T21:00:25.084857+00:00,5
17413524,0.065,2025-03-06T21:00:25.084857+00:00,5
17413560,0.074,2025-03-06T21:00:25.084857+00:00,5
17413596,0.084,2025-03-06T21:00:25.084857+00:00,5
17413632,0.121,2025-03-06T21:00:25.084857+00:00,5
17413668,0.137,2025-03-06T21:00:25.084857+00:00,5
17413704,0.148,2025-03-06T21:00:25.084857+00:00,5
17413740,0.136,2025-03-06T21:00:25.084857+00:00,5
17413776,0.112,2025-03-06T21:00:25.084857+00:00,5
17413812,0.102,2025-03-06T21:00:25.084857+00:00,5
17413848,0.077,2025-03-06T21:00:25.084857+00:00,5
17413884,0.083,2025-03-06T21:00:25.084857+00:00,5
17413920,0.068,2025-03-06T21:00:25.084857+00:00,5
17413956,0.061,2025-03-06T21:00:25.084857+00:00,5
17413992,0.055,2025-03-06T21:00:25.084857+00:00,5
17414028,0.052,2025-03-06T21:00:25.084857+00:00,5
17414064,0.056,2025-03-06T21:00:25.084857+00:00,5
17414100,0.066,2025-03-06T21:00:25.084857+00:00,5
17414136,0.085,2025-03-06T21:00:25.084857+00:00,5
17414172,0.093,2025-03-06T21:00:25.084857+00:00,5
17414208,0.09,2025-03-06T21:00:25.084857+00:00,5
17414244,0.074,2025-03-06T21:00:25.084857+00:00,5
17414280,0.059,2025-03-06T21:00:25.084857+00:00,5
17414316,0.044,2025-03-06T21:00:25.084857+00:00,5
17414352,0.026,2025-03-06T21:00:25.084857+00:00,5
17414388,0.025,2025-03-06T21:00:25.084857+00:00,5
17414424,0.032,2025-03-06T21:00:25.084857+00:00,5
17414460,0.053,2025-03-06T21:00:25.084857+00:00,5
17414496,0.091,2025-03-06T21:00:25.084857+00:00,5
17414532,0.121,2025-03-06T21:00:25.084857+00:00,5
17414568,0.129,2025-03-06T21:00:25.084857+00:00,5
17414604,0.121,2025-03-06T21:00:25.084857+00:00,5
17414640,0.104,2025-03-06T21:00:25.084857+00:00,5
17414676,0.097,2025-03-06T21:00:25.084857+00:00,5
17414712,0.08,2025-03-06T21:00:25.084857+00:00,5
17414748,0.06,2025-03-06T21:00:25.084857+00:00,5
17414784,0.041,2025-03-06T21:00:25.084857+00:00,5
17414820,0.038,2025-03-06T21:00:25.084857+00:00,5
17414856,0.035,2025-03-06T21:00:25.084857+00:00,5
17414892,0.037,2025-03-06T21:00:25.084857+00:00,5
17414928,0.044,2025-03-06T21:00:25.084857+00:00,5
17414964,0.058,2025-03-06T21:00:25.084857+00:00,5
17415000,0.081,2025-03-06T21:00:25.084857+00:00,5
17415036,0.086,2025-03-06T21:00:25.084857+00:00,5
17415072,0.079,2025-03-06T21:00:25.084857+00:00,5
17415108,0.06,2025-03-06T21:00:25.084857+00:00,5
17415144,0.041,2025-03-06T21:00:25.084857+00:00,5
17415180,0.024,2025-03-06T21:00:25.084857+00:00,5
17415216,0.003,2025-03-06T21:00:25.084857+00:00,5
17415252,0.003,2025-03-06T21:00:25.084857+00:00,5
17415288,0.011,2025-03-06T21:00:25.084857+00:00,5
17415324,0.033,2025-03-06T21:00:25.084857+00:00,5
17415360,0.072,2025-03-06T21:00:25.084857+00:00,5
17415396,0.103,2025-03-06T21:00:25.084857+00:00,5
17415432,0.112,2025-03-06T21:00:25.084857+00:00,5
17415468,0.107,2025-03-06T21:00:25.084857+00:00,5
17415504,0.094,2025-03-06T21:00:25.084857+00:00,5
17415540,0.09,2025-03-06T21:00:25.084857+00:00,5
17415576,0.076,2025-03-06T21:00:25.084857+00:00,5
17415612,0.078,2025-03-06T21:00:25.084857+00:00,5
17415648,0.068,2025-03-06T21:00:25.084857+00:00,5
17415684,0.064,2025-03-06T21:00:25.084857+00:00,5
17415720,0.058,2025-03-06T21:00:25.084857+00:00,5
17415756,0.061,2025-03-06T21:00:25.084857+00:00,5
17415792,0.078,2025-03-06T21:00:25.084857+00:00,5
17415828,0.127,2025-03-06T21:00:25.084857+00:00,5
17415864,0.169,2025-03-06T21:00:25.084857+00:00,5
17415900,0.177,2025-03-06T21:00:25.084857+00:00,5
17415936,0.152,2025-03-06T21:00:25.084857+00:00,5
17415972,0.124,2025-03-06T21:00:25.084857+00:00,5
17416008,0.105,2025-03-06T21:00:25.084857+00:00,5
17416044,0.083,2025-03-06T21:00:25.084857+00:00,5
17416080,0.075,2025-03-06T21:00:25.084857+00:00,5
17416116,0.07,2025-03-06T21:00:25.084857+00:00,5
17416152,0.077,2025-03-06T21:00:25.084857+00:00,5
17416188,0.086,2025-03-06T21:00:25.084857+00:00,5
17416224,0.122,2025-03-06T21:00:25.084857+00:00,5
17416260,0.136,2025-03-06T21:00:25.084857+00:00,5
17416296,0.146,2025-03-06T21:00:25.084857+00:00,5
17416332,0.127,2025-03-06T21:00:25.084857+00:00,5
