x,y,timestamp,subarray
17485668,-0.046,2025-05-30T00:00:05.000691+00:00,3
17485704,-0.039,2025-05-30T00:00:05.000691+00:00,3
17485740,-0.015,2025-05-30T00:00:05.000691+00:00,3
17485776,0.045,2025-05-30T00:00:05.000691+00:00,3
17485812,0.097,2025-05-30T00:00:05.000691+00:00,3
17485848,0.117,2025-05-30T00:00:05.000691+00:00,3
17485884,0.085,2025-05-30T00:00:05.000691+00:00,3
17485920,0.05,2025-05-30T00:00:05.000691+00:00,3
17485956,0.026,2025-05-30T00:00:05.000691+00:00,3
17485992,-0.002,2025-05-30T00:00:05.000691+00:00,3
17486028,-0.012,2025-05-30T00:00:05.000691+00:00,3
17486064,-0.025,2025-05-30T00:00:05.000691+00:00,3
17486100,-0.013,2025-05-30T00:00:05.000691+00:00,3
17486136,0.002,2025-05-30T00:00:05.000691+00:00,3
17486172,0.048,2025-05-30T00:00:05.000691+00:00,3
17486208,0.07,2025-05-30T00:00:05.000691+00:00,3
17486244,0.086,2025-05-30T00:00:05.000691+00:00,3
17486280,0.069,2025-05-30T00:00:05.000691+00:00,3
17486316,0.05,2025-05-30T00:00:05.000691+00:00,3
17486352,0.047,2025-05-30T00:00:05.000691+00:00,3
17486388,0.025,2025-05-30T00:00:05.000691+00:00,3
17486424,0.04,2025-05-30T00:00:05.000691+00:00,3
17486460,0.031,2025-05-30T00:00:05.000691+00:00,3
17486496,0.035,2025-05-30T00:00:05.000691+00:00,3
17486532,0.026,2025-05-30T00:00:05.000691+00:00,3
17486568,0.022,2025-05-30T00:00:05.000691+00:00,3
17486604,0.024,2025-05-30T00:00:05.000691+00:00,3
17486640,0.034,2025-05-30T00:00:05.000691+00:00,3
17486676,0.055,2025-05-30T00:00:05.000691+00:00,3
17486712,0.067,2025-05-30T00:00:05.000691+00:00,3
17486748,0.053,2025-05-30T00:00:05.000691+00:00,3
17486784,0.023,2025-05-30T00:00:05.000691+00:00,3
17486820,-0.006,2025-05-30T00:00:05.000691+00:00,3
17486856,-0.034,2025-05-30T00:00:05.000691+00:00,3
17486892,-0.066,2025-05-30T00:00:05.000691+00:00,3
17486928,-0.075,2025-05-30T00:00:05.000691+00:00,3
17486964,-0.063,2025-05-30T00:00:05.000691+00:00,3
17487000,-0.035,2025-05-30T00:00:05.000691+00:00,3
17487036,0.013,2025-05-30T00:00:05.000691+00:00,3
17487072,0.051,2025-05-30T00:00:05.000691+00:00,3
17487108,0.064,2025-05-30T00:00:05.000691+00:00,3
17487144,0.051,2025-05-30T00:00:05.000691+00:00,3
17487180,0.029,2025-05-30T00:00:05.000691+00:00,3
17487216,0.019,2025-05-30T00:00:05.000691+00:00,3
17487252,-0.005,2025-05-30T00:00:05.000691+00:00,3
17487288,-0.031,2025-05-30T00:00:05.000691+00:00,3
17487324,-0.056,2025-05-30T00:00:05.000691+00:00,3
17487360,-0.068,2025-05-30T00:00:05.000691+00:00,3
17487396,-0.075,2025-05-30T00:00:05.000691+00:00,3
17487432,-0.078,2025-05-30T00:00:05.000691+00:00,3
17487468,-0.073,2025-05-30T00:00:05.000691+00:00,3
17487504,-0.061,2025-05-30T00:00:05.000691+00:00,3
17487540,-0.038,2025-05-30T00:00:05.000691+00:00,3
17487576,-0.023,2025-05-30T00:00:05.000691+00:00,3
17487612,-0.03,2025-05-30T00:00:05.000691+00:00,3
17487648,-0.051,2025-05-30T00:00:05.000691+00:00,3
17487684,-0.072,2025-05-30T00:00:05.000691+00:00,3
17487720,-0.093,2025-05-30T00:00:05.000691+00:00,3
17487756,-0.117,2025-05-30T00:00:05.000691+00:00,3
17487792,-0.119,2025-05-30T00:00:05.000691+00:00,3
17487828,-0.109,2025-05-30T00:00:05.000691+00:00,3
17487864,-0.082,2025-05-30T00:00:05.000691+00:00,3
17487900,-0.036,2025-05-30T00:00:05.000691+00:00,3
17487936,0.002,2025-05-30T00:00:05.000691+00:00,3
17487972,0.013,2025-05-30T00:00:05.000691+00:00,3
17488008,-0.001,2025-05-30T00:00:05.000691+00:00,3
17488044,-0.012,2025-05-30T00:00:05.000691+00:00,3
17488080,-0.012,2025-05-30T00:00:05.000691+00:00,3
17488116,-0.026,2025-05-30T00:00:05.000691+00:00,3
17488152,-0.018,2025-05-30T00:00:05.000691+00:00,3
17488188,-0.027,2025-05-30T00:00:05.000691+00:00,3
17488224,-0.024,2025-05-30T00:00:05.000691+00:00,3
17488260,-0.032,2025-05-30T00:00:05.000691+00:00,3
17488296,-0.03,2025-05-30T00:00:05.000691+00:00,3
17488332,-0.011,2025-05-30T00:00:05.000691+00:00,3
17488368,0.045,2025-05-30T00:00:05.000691+00:00,3
17488404,0.092,2025-05-30T00:00:05.000691+00:00,3
17488440,0.109,2025-05-30T00:00:05.000691+00:00,3
17488476,0.08,2025-05-30T00:00:05.000691+00:00,3
17488512,0.048,2025-05-30T00:00:05.000691+00:00,3
17488548,0.028,2025-05-30T00:00:05.000691+00:00,3
17488584,0.004,2025-05-30T00:00:05.000691+00:00,3
17488620,-0.004,2025-05-30T00:00:05.000691+00:00,3
17488656,-0.013,2025-05-30T00:00:05.000691+00:00,3
17488692,-0.001,2025-05-30T00:00:05.000691+00:00,3
17488728,0.013,2025-05-30T00:00:05.000691+00:00,3
17488764,0.058,2025-05-30T00:00:05.000691+00:00,3
17488800,0.078,2025-05-30T00:00:05.000691+00:00,3
17488836,0.094,2025-05-30T00:00:05.000691+00:00,3
17488872,0.075,2025-05-30T00:00:05.000691+00:00,3
17488908,0.052,2025-05-30T00:00:05.000691+00:00,3
17488944,0.046,2025-05-30T00:00:05.000691+00:00,3
17488980,0.021,2025-05-30T00:00:05.000691+00:00,3
17489016,0.032,2025-05-30T00:00:05.000691+00:00,3
17489052,0.025,2025-05-30T00:00:05.000691+00:00,3
17489088,0.031,2025-05-30T00:00:05.000691+00:00,3
17489124,0.021,2025-05-30T00:00:05.000691+00:00,3
17489160,0.021,2025-05-30T00:00:05.000691+00:00,3
17489196,0.039,2025-05-30T00:00:05.000691+00:00,3
17489232,0.093,2025-05-30T00:00:05.000691+00:00,3
17489268,0.14,2025-05-30T00:00:05.000691+00:00,3
17489304,0.154,2025-05-30T00:00:05.000691+00:00,3
17489340,0.112,2025-05-30T00:00:05.000691+00:00,3
17489376,0.066,2025-05-30T00:00:05.000691+00:00,3
17489412,0.033,2025-05-30T00:00:05.000691+00:00,3
17489448,-0.005,2025-05-30T00:00:05.000691+00:00,3
17489484,-0.026,2025-05-30T00:00:05.000691+00:00,3
17489520,-0.049,2025-05-30T00:00:05.000691+00:00,3
17489556,-0.041,2025-05-30T00:00:05.000691+00:00,3
17489592,-0.031,2025-05-30T00:00:05.000691+00:00,3
17489628,0.011,2025-05-30T00:00:05.000691+00:00,3
17489664,0.027,2025-05-30T00:00:05.000691+00:00,3
17489700,0.039,2025-05-30T00:00:05.000691+00:00,3
17489736,0.016,2025-05-30T00:00:05.000691+00:00,3
17489772,-0.012,2025-05-30T00:00:05.000691+00:00,3
17489808,-0.023,2025-05-30T00:00:05.000691+00:00,3
17489844,-0.054,2025-05-30T00:00:05.000691+00:00,3
17489880,-0.059,2025-05-30T00:00:05.000691+00:00,3
17489916,-0.071,2025-05-30T00:00:05.000691+00:00,3
17489952,-0.071,2025-05-30T00:00:05.000691+00:00,3
17489988,-0.084,2025-05-30T00:00:05.000691+00:00,3
17490024,-0.087,2025-05-30T00:00:05.000691+00:00,3
17490060,-0.073,2025-05-30T00:00:05.000691+00:00,3
17490096,-0.022,2025-05-30T00:00:05.000691+00:00,3
17490132,0.02,2025-05-30T00:00:05.000691+00:00,3
17490168,0.032,2025-05-30T00:00:05.000691+00:00,3
17490204,-0.004,2025-05-30T00:00:05.000691+00:00,3
17490240,-0.042,2025-05-30T00:00:05.000691+00:00,3
17490276,-0.069,2025-05-30T00:00:05.000691+00:00,3
17490312,-0.1,2025-05-30T00:00:05.000691+00:00,3
17490348,-0.114,2025-05-30T00:00:05.000691+00:00,3
17490384,-0.13,2025-05-30T00:00:05.000691+00:00,3
17490420,-0.118,2025-05-30T00:00:05.000691+00:00,3
17490456,-0.105,2025-05-30T00:00:05.000691+00:00,3
17490492,-0.06,2025-05-30T00:00:05.000691+00:00,3
17490528,-0.04,2025-05-30T00:00:05.000691+00:00,3
17490564,-0.025,2025-05-30T00:00:05.000691+00:00,3
17490600,-0.044,2025-05-30T00:00:05.000691+00:00,3
17490636,-0.061,2025-05-30T00:00:05.000691+00:00,3
17490672,-0.06,2025-05-30T00:00:05.000691+00:00,3
17490708,-0.079,2025-05-30T00:00:05.000691+00:00,3
17490744,-0.074,2025-05-30T00:00:05.000691+00:00,3
17490780,-0.074,2025-05-30T00:00:05.000691+00:00,3
17490816,-0.062,2025-05-30T00:00:05.000691+00:00,3
17490852,-0.067,2025-05-30T00:00:05.000691+00:00,3
17490888,-0.061,2025-05-30T00:00:05.000691+00:00,3
17490924,-0.038,2025-05-30T00:00:05.000691+00:00,3
17490960,0.021,2025-05-30T00:00:05.000691+00:00,3
17490996,0.073,2025-05-30T00:00:05.000691+00:00,3
17491032,0.092,2025-05-30T00:00:05.000691+00:00,3
17491068,0.058,2025-05-30T00:00:05.000691+00:00,3
17491104,0.021,2025-05-30T00:00:05.000691+00:00,3
17491140,-0.004,2025-05-30T00:00:05.000691+00:00,3
17491176,-0.034,2025-05-30T00:00:05.000691+00:00,3
17491212,-0.047,2025-05-30T00:00:05.000691+00:00,3
17491248,-0.061,2025-05-30T00:00:05.000691+00:00,3
17491284,-0.052,2025-05-30T00:00:05.000691+00:00,3
17491320,-0.041,2025-05-30T00:00:05.000691+00:00,3
17491356,0.003,2025-05-30T00:00:05.000691+00:00,3
17491392,0.021,2025-05-30T00:00:05.000691+00:00,3
17491428,0.034,2025-05-30T00:00:05.000691+00:00,3
17491464,0.014,2025-05-30T00:00:05.000691+00:00,3
17491500,-0.017,2025-05-30T00:00:05.000691+00:00,3
17491536,-0.03,2025-05-30T00:00:05.000691+00:00,3
17491572,-0.063,2025-05-30T00:00:05.000691+00:00,3
17491608,-0.08,2025-05-30T00:00:05.000691+00:00,3
17491644,-0.094,2025-05-30T00:00:05.000691+00:00,3
17491680,-0.096,2025-05-30T00:00:05.000691+00:00,3
17484732,0.153,2025-05-30T00:00:05.000691+00:00,4
17484768,0.142,2025-05-30T00:00:05.000691+00:00,4
17484804,0.131,2025-05-30T00:00:05.000691+00:00,4
17484840,0.125,2025-05-30T00:00:05.000691+00:00,4
17484876,0.126,2025-05-30T00:00:05.000691+00:00,4
17484912,0.134,2025-05-30T00:00:05.000691+00:00,4
17484948,0.153,2025-05-30T00:00:05.000691+00:00,4
17484984,0.164,2025-05-30T00:00:05.000691+00:00,4
17485020,0.161,2025-05-30T00:00:05.000691+00:00,4
17485056,0.144,2025-05-30T00:00:05.000691+00:00,4
17485092,0.127,2025-05-30T00:00:05.000691+00:00,4
17485128,0.11,2025-05-30T00:00:05.000691+00:00,4
17485164,0.091,2025-05-30T00:00:05.000691+00:00,4
17485200,0.094,2025-05-30T00:00:05.000691+00:00,4
17485236,0.107,2025-05-30T00:00:05.000691+00:00,4
17485272,0.138,2025-05-30T00:00:05.000691+00:00,4
17485308,0.187,2025-05-30T00:00:05.000691+00:00,4
17485344,0.228,2025-05-30T00:00:05.000691+00:00,4
17485380,0.243,2025-05-30T00:00:05.000691+00:00,4
17485416,0.034,2025-05-30T00:00:05.000691+00:00,4
17485452,0.026,2025-05-30T00:00:05.000691+00:00,4
17485488,0.029,2025-05-30T00:00:05.000691+00:00,4
17485524,0.019,2025-05-30T00:00:05.000691+00:00,4
17485560,-0.004,2025-05-30T00:00:05.000691+00:00,4
17485596,-0.009,2025-05-30T00:00:05.000691+00:00,4
17485632,-0.002,2025-05-30T00:00:05.000691+00:00,4
17485668,-0.008,2025-05-30T00:00:05.000691+00:00,4
17485704,-0.003,2025-05-30T00:00:05.000691+00:00,4
17485740,0.019,2025-05-30T00:00:05.000691+00:00,4
17485776,0.077,2025-05-30T00:00:05.000691+00:00,4
17485812,0.128,2025-05-30T00:00:05.000691+00:00,4
17485848,0.146,2025-05-30T00:00:05.000691+00:00,4
17485884,0.114,2025-05-30T00:00:05.000691+00:00,4
17485920,0.078,2025-05-30T00:00:05.000691+00:00,4
17485956,0.055,2025-05-30T00:00:05.000691+00:00,4
17485992,0.027,2025-05-30T00:00:05.000691+00:00,4
17486028,0.017,2025-05-30T00:00:05.000691+00:00,4
17486064,0.003,2025-05-30T00:00:05.000691+00:00,4
17486100,0.016,2025-05-30T00:00:05.000691+00:00,4
17486136,0.031,2025-05-30T00:00:05.000691+00:00,4
17486172,0.078,2025-05-30T00:00:05.000691+00:00,4
17486208,0.099,2025-05-30T00:00:05.000691+00:00,4
17486244,0.116,2025-05-30T00:00:05.000691+00:00,4
17486280,0.1,2025-05-30T00:00:05.000691+00:00,4
17486316,0.08,2025-05-30T00:00:05.000691+00:00,4
17486352,0.078,2025-05-30T00:00:05.000691+00:00,4
17486388,0.056,2025-05-30T00:00:05.000691+00:00,4
17486424,0.071,2025-05-30T00:00:05.000691+00:00,4
17486460,0.062,2025-05-30T00:00:05.000691+00:00,4
17486496,0.066,2025-05-30T00:00:05.000691+00:00,4
17486532,0.057,2025-05-30T00:00:05.000691+00:00,4
17486568,0.054,2025-05-30T00:00:05.000691+00:00,4
17486604,0.057,2025-05-30T00:00:05.000691+00:00,4
17486640,0.069,2025-05-30T00:00:05.000691+00:00,4
17486676,0.091,2025-05-30T00:00:05.000691+00:00,4
17486712,0.105,2025-05-30T00:00:05.000691+00:00,4
17486748,0.098,2025-05-30T00:00:05.000691+00:00,4
17486784,0.075,2025-05-30T00:00:05.000691+00:00,4
17486820,0.052,2025-05-30T00:00:05.000691+00:00,4
17486856,0.031,2025-05-30T00:00:05.000691+00:00,4
17486892,0.006,2025-05-30T00:00:05.000691+00:00,4
17486928,0.002,2025-05-30T00:00:05.000691+00:00,4
17486964,0.015,2025-05-30T00:00:05.000691+00:00,4
17487000,0.044,2025-05-30T00:00:05.000691+00:00,4
17487036,0.092,2025-05-30T00:00:05.000691+00:00,4
17487072,0.132,2025-05-30T00:00:05.000691+00:00,4
17487108,0.146,2025-05-30T00:00:05.000691+00:00,4
17487144,0.135,2025-05-30T00:00:05.000691+00:00,4
17487180,0.112,2025-05-30T00:00:05.000691+00:00,4
17487216,0.101,2025-05-30T00:00:05.000691+00:00,4
17487252,0.077,2025-05-30T00:00:05.000691+00:00,4
17487288,0.05,2025-05-30T00:00:05.000691+00:00,4
17487324,0.025,2025-05-30T00:00:05.000691+00:00,4
17487360,0.013,2025-05-30T00:00:05.000691+00:00,4
17487396,-0.001,2025-05-30T00:00:05.000691+00:00,4
17487432,-0.009,2025-05-30T00:00:05.000691+00:00,4
17487468,-0.01,2025-05-30T00:00:05.000691+00:00,4
17487504,-0.003,2025-05-30T00:00:05.000691+00:00,4
17487540,0.014,2025-05-30T00:00:05.000691+00:00,4
17487576,0.024,2025-05-30T00:00:05.000691+00:00,4
17487612,0.015,2025-05-30T00:00:05.000691+00:00,4
17487648,-0.009,2025-05-30T00:00:05.000691+00:00,4
17487684,-0.033,2025-05-30T00:00:05.000691+00:00,4
17487720,-0.055,2025-05-30T00:00:05.000691+00:00,4
17487756,-0.081,2025-05-30T00:00:05.000691+00:00,4
17487792,-0.087,2025-05-30T00:00:05.000691+00:00,4
17487828,-0.076,2025-05-30T00:00:05.000691+00:00,4
17487864,-0.048,2025-05-30T00:00:05.000691+00:00,4
17487900,-0.001,2025-05-30T00:00:05.000691+00:00,4
17487936,0.039,2025-05-30T00:00:05.000691+00:00,4
17487972,0.051,2025-05-30T00:00:05.000691+00:00,4
17488008,0.039,2025-05-30T00:00:05.000691+00:00,4
17488044,0.028,2025-05-30T00:00:05.000691+00:00,4
17488080,0.027,2025-05-30T00:00:05.000691+00:00,4
17488116,0.014,2025-05-30T00:00:05.000691+00:00,4
17488152,0.021,2025-05-30T00:00:05.000691+00:00,4
17488188,0.012,2025-05-30T00:00:05.000691+00:00,4
17488224,0.015,2025-05-30T00:00:05.000691+00:00,4
17488260,0.008,2025-05-30T00:00:05.000691+00:00,4
17488296,0.011,2025-05-30T00:00:05.000691+00:00,4
17488332,0.031,2025-05-30T00:00:05.000691+00:00,4
17488368,0.089,2025-05-30T00:00:05.000691+00:00,4
17488404,0.138,2025-05-30T00:00:05.000691+00:00,4
17488440,0.156,2025-05-30T00:00:05.000691+00:00,4
17488476,0.13,2025-05-30T00:00:05.000691+00:00,4
17488512,0.1,2025-05-30T00:00:05.000691+00:00,4
17488548,0.082,2025-05-30T00:00:05.000691+00:00,4
17488584,0.059,2025-05-30T00:00:05.000691+00:00,4
17488620,0.054,2025-05-30T00:00:05.000691+00:00,4
17488656,0.045,2025-05-30T00:00:05.000691+00:00,4
17488692,0.057,2025-05-30T00:00:05.000691+00:00,4
17488728,0.07,2025-05-30T00:00:05.000691+00:00,4
17488764,0.115,2025-05-30T00:00:05.000691+00:00,4
17488800,0.135,2025-05-30T00:00:05.000691+00:00,4
17488836,0.15,2025-05-30T00:00:05.000691+00:00,4
17488872,0.131,2025-05-30T00:00:05.000691+00:00,4
17488908,0.106,2025-05-30T00:00:05.000691+00:00,4
17488944,0.097,2025-05-30T00:00:05.000691+00:00,4
17488980,0.07,2025-05-30T00:00:05.000691+00:00,4
17489016,0.079,2025-05-30T00:00:05.000691+00:00,4
17489052,0.07,2025-05-30T00:00:05.000691+00:00,4
17489088,0.073,2025-05-30T00:00:05.000691+00:00,4
17489124,0.062,2025-05-30T00:00:05.000691+00:00,4
17489160,0.062,2025-05-30T00:00:05.000691+00:00,4
17489196,0.08,2025-05-30T00:00:05.000691+00:00,4
17489232,0.134,2025-05-30T00:00:05.000691+00:00,4
17489268,0.18,2025-05-30T00:00:05.000691+00:00,4
17489304,0.196,2025-05-30T00:00:05.000691+00:00,4
17489340,0.161,2025-05-30T00:00:05.000691+00:00,4
17489376,0.123,2025-05-30T00:00:05.000691+00:00,4
17489412,0.097,2025-05-30T00:00:05.000691+00:00,4
17489448,0.066,2025-05-30T00:00:05.000691+00:00,4
17489484,0.052,2025-05-30T00:00:05.000691+00:00,4
17489520,0.035,2025-05-30T00:00:05.000691+00:00,4
17489556,0.041,2025-05-30T00:00:05.000691+00:00,4
17489592,0.049,2025-05-30T00:00:05.000691+00:00,4
17489628,0.09,2025-05-30T00:00:05.000691+00:00,4
17489664,0.104,2025-05-30T00:00:05.000691+00:00,4
17489700,0.114,2025-05-30T00:00:05.000691+00:00,4
17489736,0.089,2025-05-30T00:00:05.000691+00:00,4
17489772,0.06,2025-05-30T00:00:05.000691+00:00,4
17489808,0.048,2025-05-30T00:00:05.000691+00:00,4
17489844,0.017,2025-05-30T00:00:05.000691+00:00,4
17489880,0.011,2025-05-30T00:00:05.000691+00:00,4
17489916,-0.001,2025-05-30T00:00:05.000691+00:00,4
17489952,-0.001,2025-05-30T00:00:05.000691+00:00,4
17489988,-0.009,2025-05-30T00:00:05.000691+00:00,4
17490024,-0.006,2025-05-30T00:00:05.000691+00:00,4
17490060,0.014,2025-05-30T00:00:05.000691+00:00,4
17490096,0.072,2025-05-30T00:00:05.000691+00:00,4
17490132,0.122,2025-05-30T00:00:05.000691+00:00,4
17490168,0.139,2025-05-30T00:00:05.000691+00:00,4
17490204,0.108,2025-05-30T00:00:05.000691+00:00,4
17490240,0.073,2025-05-30T00:00:05.000691+00:00,4
17490276,0.051,2025-05-30T00:00:05.000691+00:00,4
17490312,0.023,2025-05-30T00:00:05.000691+00:00,4
17490348,0.013,2025-05-30T00:00:05.000691+00:00,4
17490384,-0.001,2025-05-30T00:00:05.000691+00:00,4
17490420,0.011,2025-05-30T00:00:05.000691+00:00,4
17490456,0.024,2025-05-30T00:00:05.000691+00:00,4
17490492,0.069,2025-05-30T00:00:05.000691+00:00,4
17490528,0.088,2025-05-30T00:00:05.000691+00:00,4
17490564,0.103,2025-05-30T00:00:05.000691+00:00,4
17490600,0.083,2025-05-30T00:00:05.000691+00:00,4
17490636,0.062,2025-05-30T00:00:05.000691+00:00,4
17490672,0.058,2025-05-30T00:00:05.000691+00:00,4
17490708,0.035,2025-05-30T00:00:05.000691+00:00,4
17490744,0.036,2025-05-30T00:00:05.000691+00:00,4
17490780,0.032,2025-05-30T00:00:05.000691+00:00,4
17490816,0.04,2025-05-30T00:00:05.000691+00:00,4
17490852,0.032,2025-05-30T00:00:05.000691+00:00,4
17490888,0.034,2025-05-30T00:00:05.000691+00:00,4
17490924,0.054,2025-05-30T00:00:05.000691+00:00,4
17490960,0.111,2025-05-30T00:00:05.000691+00:00,4
17490996,0.16,2025-05-30T00:00:05.000691+00:00,4
17491032,0.178,2025-05-30T00:00:05.000691+00:00,4
17491068,0.142,2025-05-30T00:00:05.000691+00:00,4
17491104,0.103,2025-05-30T00:00:05.000691+00:00,4
17491140,0.076,2025-05-30T00:00:05.000691+00:00,4
17491176,0.044,2025-05-30T00:00:05.000691+00:00,4
17491212,0.029,2025-05-30T00:00:05.000691+00:00,4
17491248,0.011,2025-05-30T00:00:05.000691+00:00,4
17491284,0.022,2025-05-30T00:00:05.000691+00:00,4
17491320,0.036,2025-05-30T00:00:05.000691+00:00,4
17491356,0.082,2025-05-30T00:00:05.000691+00:00,4
17491392,0.101,2025-05-30T00:00:05.000691+00:00,4
17491428,0.117,2025-05-30T00:00:05.000691+00:00,4
17491464,0.098,2025-05-30T00:00:05.000691+00:00,4
17491500,0.074,2025-05-30T00:00:05.000691+00:00,4
17491536,0.068,2025-05-30T00:00:05.000691+00:00,4
17491572,0.043,2025-05-30T00:00:05.000691+00:00,4
17491608,0.033,2025-05-30T00:00:05.000691+00:00,4
17491644,0.026,2025-05-30T00:00:05.000691+00:00,4
17491680,0.032,2025-05-30T00:00:05.000691+00:00,4
17484732,0.153,2025-05-30T00:00:05.000691+00:00,5
17484768,0.142,2025-05-30T00:00:05.000691+00:00,5
17484804,0.131,2025-05-30T00:00:05.000691+00:00,5
17484840,0.125,2025-05-30T00:00:05.000691+00:00,5
17484876,0.126,2025-05-30T00:00:05.000691+00:00,5
17484912,0.134,2025-05-30T00:00:05.000691+00:00,5
17484948,0.153,2025-05-30T00:00:05.000691+00:00,5
17484984,0.164,2025-05-30T00:00:05.000691+00:00,5
17485020,0.161,2025-05-30T00:00:05.000691+00:00,5
17485056,0.144,2025-05-30T00:00:05.000691+00:00,5
17485092,0.127,2025-05-30T00:00:05.000691+00:00,5
17485128,0.11,2025-05-30T00:00:05.000691+00:00,5
17485164,0.091,2025-05-30T00:00:05.000691+00:00,5
17485200,0.094,2025-05-30T00:00:05.000691+00:00,5
17485236,0.107,2025-05-30T00:00:05.000691+00:00,5
17485272,0.138,2025-05-30T00:00:05.000691+00:00,5
17485308,0.187,2025-05-30T00:00:05.000691+00:00,5
17485344,0.228,2025-05-30T00:00:05.000691+00:00,5
17485380,0.243,2025-05-30T00:00:05.000691+00:00,5
17485416,0.016,2025-05-30T00:00:05.000691+00:00,5
17485452,0.006,2025-05-30T00:00:05.000691+00:00,5
17485488,0.008,2025-05-30T00:00:05.000691+00:00,5
17485524,-0.004,2025-05-30T00:00:05.000691+00:00,5
17485560,-0.028,2025-05-30T00:00:05.000691+00:00,5
17485596,-0.035,2025-05-30T00:00:05.000691+00:00,5
17485632,-0.029,2025-05-30T00:00:05.000691+00:00,5
17485668,-0.034,2025-05-30T00:00:05.000691+00:00,5
17485704,-0.028,2025-05-30T00:00:05.000691+00:00,5
17485740,-0.005,2025-05-30T00:00:05.000691+00:00,5
17485776,0.055,2025-05-30T00:00:05.000691+00:00,5
17485812,0.106,2025-05-30T00:00:05.000691+00:00,5
17485848,0.126,2025-05-30T00:00:05.000691+00:00,5
17485884,0.095,2025-05-30T00:00:05.000691+00:00,5
17485920,0.06,2025-05-30T00:00:05.000691+00:00,5
17485956,0.038,2025-05-30T00:00:05.000691+00:00,5
17485992,0.011,2025-05-30T00:00:05.000691+00:00,5
17486028,0.001,2025-05-30T00:00:05.000691+00:00,5
17486064,-0.011,2025-05-30T00:00:05.000691+00:00,5
17486100,0.002,2025-05-30T00:00:05.000691+00:00,5
17486136,0.017,2025-05-30T00:00:05.000691+00:00,5
17486172,0.065,2025-05-30T00:00:05.000691+00:00,5
17486208,0.087,2025-05-30T00:00:05.000691+00:00,5
17486244,0.105,2025-05-30T00:00:05.000691+00:00,5
17486280,0.088,2025-05-30T00:00:05.000691+00:00,5
17486316,0.069,2025-05-30T00:00:05.000691+00:00,5
17486352,0.066,2025-05-30T00:00:05.000691+00:00,5
17486388,0.043,2025-05-30T00:00:05.000691+00:00,5
17486424,0.058,2025-05-30T00:00:05.000691+00:00,5
17486460,0.049,2025-05-30T00:00:05.000691+00:00,5
17486496,0.052,2025-05-30T00:00:05.000691+00:00,5
17486532,0.043,2025-05-30T00:00:05.000691+00:00,5
17486568,0.039,2025-05-30T00:00:05.000691+00:00,5
17486604,0.042,2025-05-30T00:00:05.000691+00:00,5
17486640,0.052,2025-05-30T00:00:05.000691+00:00,5
17486676,0.073,2025-05-30T00:00:05.000691+00:00,5
17486712,0.086,2025-05-30T00:00:05.000691+00:00,5
17486748,0.076,2025-05-30T00:00:05.000691+00:00,5
17486784,0.052,2025-05-30T00:00:05.000691+00:00,5
17486820,0.027,2025-05-30T00:00:05.000691+00:00,5
17486856,0.003,2025-05-30T00:00:05.000691+00:00,5
17486892,-0.024,2025-05-30T00:00:05.000691+00:00,5
17486928,-0.03,2025-05-30T00:00:05.000691+00:00,5
17486964,-0.02,2025-05-30T00:00:05.000691+00:00,5
17487000,0.007,2025-05-30T00:00:05.000691+00:00,5
17487036,0.052,2025-05-30T00:00:05.000691+00:00,5
17487072,0.089,2025-05-30T00:00:05.000691+00:00,5
17487108,0.1,2025-05-30T00:00:05.000691+00:00,5
17487144,0.085,2025-05-30T00:00:05.000691+00:00,5
17487180,0.066,2025-05-30T00:00:05.000691+00:00,5
17487216,0.058,2025-05-30T00:00:05.000691+00:00,5
17487252,0.037,2025-05-30T00:00:05.000691+00:00,5
17487288,0.013,2025-05-30T00:00:05.000691+00:00,5
17487324,-0.009,2025-05-30T00:00:05.000691+00:00,5
17487360,-0.018,2025-05-30T00:00:05.000691+00:00,5
17487396,-0.03,2025-05-30T00:00:05.000691+00:00,5
17487432,-0.037,2025-05-30T00:00:05.000691+00:00,5
17487468,-0.038,2025-05-30T00:00:05.000691+00:00,5
17487504,-0.03,2025-05-30T00:00:05.000691+00:00,5
17487540,-0.012,2025-05-30T00:00:05.000691+00:00,5
17487576,-0.002,2025-05-30T00:00:05.000691+00:00,5
17487612,-0.009,2025-05-30T00:00:05.000691+00:00,5
17487648,-0.031,2025-05-30T00:00:05.000691+00:00,5
17487684,-0.053,2025-05-30T00:00:05.000691+00:00,5
17487720,-0.074,2025-05-30T00:00:05.000691+00:00,5
17487756,-0.099,2025-05-30T00:00:05.000691+00:00,5
17487792,-0.102,2025-05-30T00:00:05.000691+00:00,5
17487828,-0.093,2025-05-30T00:00:05.000691+00:00,5
17487864,-0.066,2025-05-30T00:00:05.000691+00:00,5
17487900,-0.02,2025-05-30T00:00:05.000691+00:00,5
17487936,0.018,2025-05-30T00:00:05.000691+00:00,5
17487972,0.029,2025-05-30T00:00:05.000691+00:00,5
17488008,0.016,2025-05-30T00:00:05.000691+00:00,5
17488044,0.005,2025-05-30T00:00:05.000691+00:00,5
17488080,0.005,2025-05-30T00:00:05.000691+00:00,5
17488116,-0.008,2025-05-30T00:00:05.000691+00:00,5
17488152,-0.001,2025-05-30T00:00:05.000691+00:00,5
17488188,-0.009,2025-05-30T00:00:05.000691+00:00,5
17488224,-0.005,2025-05-30T00:00:05.000691+00:00,5
17488260,-0.013,2025-05-30T00:00:05.000691+00:00,5
