x,y,timestamp,subarray
17487540,0.141,2025-06-01T12:37:05.000496+00:00,1
17487576,0.011,2025-06-01T12:37:05.000496+00:00,1
17487612,0.004,2025-06-01T12:37:05.000496+00:00,1
17487648,-0.019,2025-06-01T12:37:05.000496+00:00,1
17487684,-0.042,2025-06-01T12:37:05.000496+00:00,1
17487720,-0.063,2025-06-01T12:37:05.000496+00:00,1
17487756,-0.088,2025-06-01T12:37:05.000496+00:00,1
17487792,-0.091,2025-06-01T12:37:05.000496+00:00,1
17487828,-0.078,2025-06-01T12:37:05.000496+00:00,1
17487864,-0.048,2025-06-01T12:37:05.000496+00:00,1
17487900,0.004,2025-06-01T12:37:05.000496+00:00,1
17487936,0.046,2025-06-01T12:37:05.000496+00:00,1
17487972,0.061,2025-06-01T12:37:05.000496+00:00,1
17488008,0.047,2025-06-01T12:37:05.000496+00:00,1
17488044,0.036,2025-06-01T12:37:05.000496+00:00,1
17488080,0.036,2025-06-01T12:37:05.000496+00:00,1
17488116,0.023,2025-06-01T12:37:05.000496+00:00,1
17488152,0.031,2025-06-01T12:37:05.000496+00:00,1
17488188,0.023,2025-06-01T12:37:05.000496+00:00,1
17488224,0.028,2025-06-01T12:37:05.000496+00:00,1
17488260,0.017,2025-06-01T12:37:05.000496+00:00,1
17488296,0.017,2025-06-01T12:37:05.000496+00:00,1
17488332,0.036,2025-06-01T12:37:05.000496+00:00,1
17488368,0.095,2025-06-01T12:37:05.000496+00:00,1
17488404,0.145,2025-06-01T12:37:05.000496+00:00,1
17488440,0.161,2025-06-01T12:37:05.000496+00:00,1
17488476,0.131,2025-06-01T12:37:05.000496+00:00,1
17488512,0.096,2025-06-01T12:37:05.000496+00:00,1
17488548,0.075,2025-06-01T12:37:05.000496+00:00,1
17488584,0.049,2025-06-01T12:37:05.000496+00:00,1
17488620,0.041,2025-06-01T12:37:05.000496+00:00,1
17488656,0.031,2025-06-01T12:37:05.000496+00:00,1
17488692,0.044,2025-06-01T12:37:05.000496+00:00,1
17488728,0.059,2025-06-01T12:37:05.000496+00:00,1
17488764,0.108,2025-06-01T12:37:05.000496+00:00,1
17488800,0.13,2025-06-01T12:37:05.000496+00:00,1
17488836,0.147,2025-06-01T12:37:05.000496+00:00,1
17488872,0.127,2025-06-01T12:37:05.000496+00:00,1
17488908,0.104,2025-06-01T12:37:05.000496+00:00,1
17488944,0.1,2025-06-01T12:37:05.000496+00:00,1
17488980,0.075,2025-06-01T12:37:05.000496+00:00,1
17489016,0.089,2025-06-01T12:37:05.000496+00:00,1
17489052,0.084,2025-06-01T12:37:05.000496+00:00,1
17489088,0.092,2025-06-01T12:37:05.000496+00:00,1
17489124,0.076,2025-06-01T12:37:05.000496+00:00,1
17489160,0.071,2025-06-01T12:37:05.000496+00:00,1
17489196,0.085,2025-06-01T12:37:05.000496+00:00,1
17489232,0.139,2025-06-01T12:37:05.000496+00:00,1
17489268,0.183,2025-06-01T12:37:05.000496+00:00,1
17489304,0.194,2025-06-01T12:37:05.000496+00:00,1
17489340,0.152,2025-06-01T12:37:05.000496+00:00,1
17489376,0.106,2025-06-01T12:37:05.000496+00:00,1
17489412,0.074,2025-06-01T12:37:05.000496+00:00,1
17489448,0.036,2025-06-01T12:37:05.000496+00:00,1
17489484,0.018,2025-06-01T12:37:05.000496+00:00,1
17489520,-0.004,2025-06-01T12:37:05.000496+00:00,1
17489556,0.01,2025-06-01T12:37:05.000496+00:00,1
17489592,0.026,2025-06-01T12:37:05.000496+00:00,1
17489628,0.076,2025-06-01T12:37:05.000496+00:00,1
17489664,0.098,2025-06-01T12:37:05.000496+00:00,1
17489700,0.116,2025-06-01T12:37:05.000496+00:00,1
17489736,0.097,2025-06-01T12:37:05.000496+00:00,1
17489772,0.075,2025-06-01T12:37:05.000496+00:00,1
17489808,0.073,2025-06-01T12:37:05.000496+00:00,1
17489844,0.049,2025-06-01T12:37:05.000496+00:00,1
17489880,0.053,2025-06-01T12:37:05.000496+00:00,1
17489916,0.049,2025-06-01T12:37:05.000496+00:00,1
17489952,0.059,2025-06-01T12:37:05.000496+00:00,1
17489988,0.049,2025-06-01T12:37:05.000496+00:00,1
17490024,0.051,2025-06-01T12:37:05.000496+00:00,1
17490060,0.071,2025-06-01T12:37:05.000496+00:00,1
17490096,0.132,2025-06-01T12:37:05.000496+00:00,1
17490132,0.184,2025-06-01T12:37:05.000496+00:00,1
17490168,0.202,2025-06-01T12:37:05.000496+00:00,1
17490204,0.163,2025-06-01T12:37:05.000496+00:00,1
17490240,0.121,2025-06-01T12:37:05.000496+00:00,1
17490276,0.092,2025-06-01T12:37:05.000496+00:00,1
17490312,0.058,2025-06-01T12:37:05.000496+00:00,1
17490348,0.042,2025-06-01T12:37:05.000496+00:00,1
17490384,0.023,2025-06-01T12:37:05.000496+00:00,1
17490420,0.032,2025-06-01T12:37:05.000496+00:00,1
17490456,0.044,2025-06-01T12:37:05.000496+00:00,1
17490492,0.091,2025-06-01T12:37:05.000496+00:00,1
17490528,0.109,2025-06-01T12:37:05.000496+00:00,1
17490564,0.123,2025-06-01T12:37:05.000496+00:00,1
17490600,0.1,2025-06-01T12:37:05.000496+00:00,1
17490636,0.076,2025-06-01T12:37:05.000496+00:00,1
17490672,0.071,2025-06-01T12:37:05.000496+00:00,1
17490708,0.044,2025-06-01T12:37:05.000496+00:00,1
17490744,0.044,2025-06-01T12:37:05.000496+00:00,1
17490780,0.037,2025-06-01T12:37:05.000496+00:00,1
17490816,0.045,2025-06-01T12:37:05.000496+00:00,1
17490852,0.031,2025-06-01T12:37:05.000496+00:00,1
17490888,0.029,2025-06-01T12:37:05.000496+00:00,1
17490924,0.046,2025-06-01T12:37:05.000496+00:00,1
17490960,0.104,2025-06-01T12:37:05.000496+00:00,1
17490996,0.152,2025-06-01T12:37:05.000496+00:00,1
17491032,0.167,2025-06-01T12:37:05.000496+00:00,1
17491068,0.129,2025-06-01T12:37:05.000496+00:00,1
17491104,0.088,2025-06-01T12:37:05.000496+00:00,1
17491140,0.061,2025-06-01T12:37:05.000496+00:00,1
17491176,0.027,2025-06-01T12:37:05.000496+00:00,1
17491212,0.012,2025-06-01T12:37:05.000496+00:00,1
17491248,-0.005,2025-06-01T12:37:05.000496+00:00,1
17491284,0.007,2025-06-01T12:37:05.000496+00:00,1
17491320,0.021,2025-06-01T12:37:05.000496+00:00,1
17491356,0.07,2025-06-01T12:37:05.000496+00:00,1
17491392,0.091,2025-06-01T12:37:05.000496+00:00,1
17491428,0.107,2025-06-01T12:37:05.000496+00:00,1
17491464,0.086,2025-06-01T12:37:05.000496+00:00,1
17491500,0.055,2025-06-01T12:37:05.000496+00:00,1
17491536,0.044,2025-06-01T12:37:05.000496+00:00,1
17491572,0.011,2025-06-01T12:37:05.000496+00:00,1
17491608,-0.004,2025-06-01T12:37:05.000496+00:00,1
17491644,-0.017,2025-06-01T12:37:05.000496+00:00,1
17491680,-0.016,2025-06-01T12:37:05.000496+00:00,1
17491716,-0.028,2025-06-01T12:37:05.000496+00:00,1
17491752,-0.028,2025-06-01T12:37:05.000496+00:00,1
17491788,-0.01,2025-06-01T12:37:05.000496+00:00,1
17491824,0.049,2025-06-01T12:37:05.000496+00:00,1
17491860,0.099,2025-06-01T12:37:05.000496+00:00,1
17491896,0.115,2025-06-01T12:37:05.000496+00:00,1
17491932,0.081,2025-06-01T12:37:05.000496+00:00,1
17491968,0.044,2025-06-01T12:37:05.000496+00:00,1
17492004,0.02,2025-06-01T12:37:05.000496+00:00,1
17492040,-0.01,2025-06-01T12:37:05.000496+00:00,1
17492076,-0.021,2025-06-01T12:37:05.000496+00:00,1
17492112,-0.035,2025-06-01T12:37:05.000496+00:00,1
17492148,-0.021,2025-06-01T12:37:05.000496+00:00,1
17492184,-0.005,2025-06-01T12:37:05.000496+00:00,1
17492220,0.046,2025-06-01T12:37:05.000496+00:00,1
17492256,0.069,2025-06-01T12:37:05.000496+00:00,1
17492292,0.086,2025-06-01T12:37:05.000496+00:00,1
17492328,0.067,2025-06-01T12:37:05.000496+00:00,1
17492364,0.044,2025-06-01T12:37:05.000496+00:00,1
17492400,0.041,2025-06-01T12:37:05.000496+00:00,1
17492436,0.016,2025-06-01T12:37:05.000496+00:00,1
17492472,0.032,2025-06-01T12:37:05.000496+00:00,1
17492508,0.021,2025-06-01T12:37:05.000496+00:00,1
17492544,0.024,2025-06-01T12:37:05.000496+00:00,1
17492580,0.011,2025-06-01T12:37:05.000496+00:00,1
17492616,0.004,2025-06-01T12:37:05.000496+00:00,1
17492652,0.004,2025-06-01T12:37:05.000496+00:00,1
17492688,0.013,2025-06-01T12:37:05.000496+00:00,1
17492724,0.033,2025-06-01T12:37:05.000496+00:00,1
17492760,0.045,2025-06-01T12:37:05.000496+00:00,1
17492796,0.03,2025-06-01T12:37:05.000496+00:00,1
17492832,-0.001,2025-06-01T12:37:05.000496+00:00,1
17492868,-0.032,2025-06-01T12:37:05.000496+00:00,1
17492904,-0.062,2025-06-01T12:37:05.000496+00:00,1
17492940,-0.095,2025-06-01T12:37:05.000496+00:00,1
17492976,-0.106,2025-06-01T12:37:05.000496+00:00,1
17493012,-0.093,2025-06-01T12:37:05.000496+00:00,1
17493048,-0.062,2025-06-01T12:37:05.000496+00:00,1
17493084,-0.011,2025-06-01T12:37:05.000496+00:00,1
17493120,0.032,2025-06-01T12:37:05.000496+00:00,1
17493156,0.046,2025-06-01T12:37:05.000496+00:00,1
17493192,0.033,2025-06-01T12:37:05.000496+00:00,1
17493228,0.021,2025-06-01T12:37:05.000496+00:00,1
17493264,0.022,2025-06-01T12:37:05.000496+00:00,1
17493300,0.008,2025-06-01T12:37:05.000496+00:00,1
17493336,-0.009,2025-06-01T12:37:05.000496+00:00,1
17493372,-0.024,2025-06-01T12:37:05.000496+00:00,1
17493408,-0.025,2025-06-01T12:37:05.000496+00:00,1
17493444,-0.04,2025-06-01T12:37:05.000496+00:00,1
17493480,-0.049,2025-06-01T12:37:05.000496+00:00,1
17493516,-0.05,2025-06-01T12:37:05.000496+00:00,1
17493552,-0.044,2025-06-01T12:37:05.000496+00:00,1
17493588,-0.025,2025-06-01T12:37:05.000496+00:00,1
17493624,-0.015,2025-06-01T12:37:05.000496+00:00,1
17493660,-0.023,2025-06-01T12:37:05.000496+00:00,1
17493696,-0.047,2025-06-01T12:37:05.000496+00:00,1
17493732,-0.071,2025-06-01T12:37:05.000496+00:00,1
17493768,-0.093,2025-06-01T12:37:05.000496+00:00,1
17493804,-0.119,2025-06-01T12:37:05.000496+00:00,1
17493840,-0.123,2025-06-01T12:37:05.000496+00:00,1
17487324,0.141,2025-06-01T12:37:05.000496+00:00,2
17487360,0.129,2025-06-01T12:37:05.000496+00:00,2
17487396,0.117,2025-06-01T12:37:05.000496+00:00,2
17487432,0.111,2025-06-01T12:37:05.000496+00:00,2
17487468,0.112,2025-06-01T12:37:05.000496+00:00,2
17487504,0.121,2025-06-01T12:37:05.000496+00:00,2
17487540,0.141,2025-06-01T12:37:05.000496+00:00,2
17487576,0.032,2025-06-01T12:37:05.000496+00:00,2
17487612,0.025,2025-06-01T12:37:05.000496+00:00,2
17487648,0.003,2025-06-01T12:37:05.000496+00:00,2
17487684,-0.019,2025-06-01T12:37:05.000496+00:00,2
17487720,-0.041,2025-06-01T12:37:05.000496+00:00,2
17487756,-0.065,2025-06-01T12:37:05.000496+00:00,2
17487792,-0.068,2025-06-01T12:37:05.000496+00:00,2
17487828,-0.055,2025-06-01T12:37:05.000496+00:00,2
17487864,-0.024,2025-06-01T12:37:05.000496+00:00,2
17487900,0.027,2025-06-01T12:37:05.000496+00:00,2
17487936,0.07,2025-06-01T12:37:05.000496+00:00,2
17487972,0.084,2025-06-01T12:37:05.000496+00:00,2
17488008,0.071,2025-06-01T12:37:05.000496+00:00,2
17488044,0.059,2025-06-01T12:37:05.000496+00:00,2
17488080,0.059,2025-06-01T12:37:05.000496+00:00,2
17488116,0.046,2025-06-01T12:37:05.000496+00:00,2
17488152,0.054,2025-06-01T12:37:05.000496+00:00,2
17488188,0.045,2025-06-01T12:37:05.000496+00:00,2
17488224,0.05,2025-06-01T12:37:05.000496+00:00,2
17488260,0.039,2025-06-01T12:37:05.000496+00:00,2
17488296,0.04,2025-06-01T12:37:05.000496+00:00,2
17488332,0.059,2025-06-01T12:37:05.000496+00:00,2
17488368,0.119,2025-06-01T12:37:05.000496+00:00,2
17488404,0.17,2025-06-01T12:37:05.000496+00:00,2
17488440,0.187,2025-06-01T12:37:05.000496+00:00,2
17488476,0.156,2025-06-01T12:37:05.000496+00:00,2
17488512,0.122,2025-06-01T12:37:05.000496+00:00,2
17488548,0.101,2025-06-01T12:37:05.000496+00:00,2
17488584,0.074,2025-06-01T12:37:05.000496+00:00,2
17488620,0.066,2025-06-01T12:37:05.000496+00:00,2
17488656,0.054,2025-06-01T12:37:05.000496+00:00,2
17488692,0.067,2025-06-01T12:37:05.000496+00:00,2
17488728,0.083,2025-06-01T12:37:05.000496+00:00,2
17488764,0.133,2025-06-01T12:37:05.000496+00:00,2
17488800,0.155,2025-06-01T12:37:05.000496+00:00,2
17488836,0.173,2025-06-01T12:37:05.000496+00:00,2
17488872,0.153,2025-06-01T12:37:05.000496+00:00,2
17488908,0.129,2025-06-01T12:37:05.000496+00:00,2
17488944,0.124,2025-06-01T12:37:05.000496+00:00,2
17488980,0.097,2025-06-01T12:37:05.000496+00:00,2
17489016,0.111,2025-06-01T12:37:05.000496+00:00,2
17489052,0.105,2025-06-01T12:37:05.000496+00:00,2
17489088,0.112,2025-06-01T12:37:05.000496+00:00,2
17489124,0.098,2025-06-01T12:37:05.000496+00:00,2
17489160,0.095,2025-06-01T12:37:05.000496+00:00,2
17489196,0.111,2025-06-01T12:37:05.000496+00:00,2
17489232,0.167,2025-06-01T12:37:05.000496+00:00,2
17489268,0.215,2025-06-01T12:37:05.000496+00:00,2
17489304,0.228,2025-06-01T12:37:05.000496+00:00,2
17489340,0.19,2025-06-01T12:37:05.000496+00:00,2
17489376,0.147,2025-06-01T12:37:05.000496+00:00,2
17489412,0.119,2025-06-01T12:37:05.000496+00:00,2
17489448,0.085,2025-06-01T12:37:05.000496+00:00,2
17489484,0.069,2025-06-01T12:37:05.000496+00:00,2
17489520,0.05,2025-06-01T12:37:05.000496+00:00,2
17489556,0.061,2025-06-01T12:37:05.000496+00:00,2
17489592,0.074,2025-06-01T12:37:05.000496+00:00,2
17489628,0.121,2025-06-01T12:37:05.000496+00:00,2
17489664,0.141,2025-06-01T12:37:05.000496+00:00,2
17489700,0.156,2025-06-01T12:37:05.000496+00:00,2
17489736,0.133,2025-06-01T12:37:05.000496+00:00,2
17489772,0.11,2025-06-01T12:37:05.000496+00:00,2
17489808,0.107,2025-06-01T12:37:05.000496+00:00,2
17489844,0.083,2025-06-01T12:37:05.000496+00:00,2
17489880,0.085,2025-06-01T12:37:05.000496+00:00,2
17489916,0.081,2025-06-01T12:37:05.000496+00:00,2
17489952,0.09,2025-06-01T12:37:05.000496+00:00,2
17489988,0.081,2025-06-01T12:37:05.000496+00:00,2
17490024,0.083,2025-06-01T12:37:05.000496+00:00,2
17490060,0.105,2025-06-01T12:37:05.000496+00:00,2
17490096,0.167,2025-06-01T12:37:05.000496+00:00,2
17490132,0.22,2025-06-01T12:37:05.000496+00:00,2
17490168,0.239,2025-06-01T12:37:05.000496+00:00,2
17490204,0.204,2025-06-01T12:37:05.000496+00:00,2
17490240,0.165,2025-06-01T12:37:05.000496+00:00,2
17490276,0.139,2025-06-01T12:37:05.000496+00:00,2
17490312,0.108,2025-06-01T12:37:05.000496+00:00,2
17490348,0.095,2025-06-01T12:37:05.000496+00:00,2
17490384,0.079,2025-06-01T12:37:05.000496+00:00,2
17490420,0.086,2025-06-01T12:37:05.000496+00:00,2
17490456,0.096,2025-06-01T12:37:05.000496+00:00,2
17490492,0.14,2025-06-01T12:37:05.000496+00:00,2
17490528,0.156,2025-06-01T12:37:05.000496+00:00,2
17490564,0.167,2025-06-01T12:37:05.000496+00:00,2
17490600,0.142,2025-06-01T12:37:05.000496+00:00,2
17490636,0.115,2025-06-01T12:37:05.000496+00:00,2
17490672,0.108,2025-06-01T12:37:05.000496+00:00,2
17490708,0.08,2025-06-01T12:37:05.000496+00:00,2
17490744,0.077,2025-06-01T12:37:05.000496+00:00,2
17490780,0.069,2025-06-01T12:37:05.000496+00:00,2
17490816,0.074,2025-06-01T12:37:05.000496+00:00,2
17490852,0.063,2025-06-01T12:37:05.000496+00:00,2
17490888,0.064,2025-06-01T12:37:05.000496+00:00,2
17490924,0.084,2025-06-01T12:37:05.000496+00:00,2
17490960,0.145,2025-06-01T12:37:05.000496+00:00,2
17490996,0.196,2025-06-01T12:37:05.000496+00:00,2
17491032,0.213,2025-06-01T12:37:05.000496+00:00,2
17491068,0.175,2025-06-01T12:37:05.000496+00:00,2
17491104,0.134,2025-06-01T12:37:05.000496+00:00,2
17491140,0.105,2025-06-01T12:37:05.000496+00:00,2
17491176,0.071,2025-06-01T12:37:05.000496+00:00,2
17491212,0.056,2025-06-01T12:37:05.000496+00:00,2
17491248,0.037,2025-06-01T12:37:05.000496+00:00,2
17491284,0.049,2025-06-01T12:37:05.000496+00:00,2
17491320,0.063,2025-06-01T12:37:05.000496+00:00,2
17491356,0.111,2025-06-01T12:37:05.000496+00:00,2
17491392,0.131,2025-06-01T12:37:05.000496+00:00,2
17491428,0.147,2025-06-01T12:37:05.000496+00:00,2
17491464,0.125,2025-06-01T12:37:05.000496+00:00,2
17491500,0.098,2025-06-01T12:37:05.000496+00:00,2
17491536,0.089,2025-06-01T12:37:05.000496+00:00,2
17491572,0.06,2025-06-01T12:37:05.000496+00:00,2
17491608,0.047,2025-06-01T12:37:05.000496+00:00,2
17491644,0.038,2025-06-01T12:37:05.000496+00:00,2
17491680,0.042,2025-06-01T12:37:05.000496+00:00,2
17491716,0.03,2025-06-01T12:37:05.000496+00:00,2
17491752,0.029,2025-06-01T12:37:05.000496+00:00,2
17491788,0.048,2025-06-01T12:37:05.000496+00:00,2
17491824,0.107,2025-06-01T12:37:05.000496+00:00,2
17491860,0.157,2025-06-01T12:37:05.000496+00:00,2
17491896,0.172,2025-06-01T12:37:05.000496+00:00,2
17491932,0.146,2025-06-01T12:37:05.000496+00:00,2
17491968,0.116,2025-06-01T12:37:05.000496+00:00,2
17492004,0.099,2025-06-01T12:37:05.000496+00:00,2
17492040,0.076,2025-06-01T12:37:05.000496+00:00,2
17492076,0.072,2025-06-01T12:37:05.000496+00:00,2
17492112,0.065,2025-06-01T12:37:05.000496+00:00,2
17492148,0.08,2025-06-01T12:37:05.000496+00:00,2
17492184,0.097,2025-06-01T12:37:05.000496+00:00,2
17492220,0.148,2025-06-01T12:37:05.000496+00:00,2
17492256,0.172,2025-06-01T12:37:05.000496+00:00,2
17492292,0.19,2025-06-01T12:37:05.000496+00:00,2
17492328,0.172,2025-06-01T12:37:05.000496+00:00,2
17492364,0.143,2025-06-01T12:37:05.000496+00:00,2
17492400,0.133,2025-06-01T12:37:05.000496+00:00,2
17492436,0.102,2025-06-01T12:37:05.000496+00:00,2
17492472,0.111,2025-06-01T12:37:05.000496+00:00,2
17492508,0.094,2025-06-01T12:37:05.000496+00:00,2
17492544,0.091,2025-06-01T12:37:05.000496+00:00,2
17492580,0.078,2025-06-01T12:37:05.000496+00:00,2
17492616,0.07,2025-06-01T12:37:05.000496+00:00,2
17492652,0.07,2025-06-01T12:37:05.000496+00:00,2
17492688,0.078,2025-06-01T12:37:05.000496+00:00,2
17492724,0.098,2025-06-01T12:37:05.000496+00:00,2
17492760,0.109,2025-06-01T12:37:05.000496+00:00,2
17492796,0.097,2025-06-01T12:37:05.000496+00:00,2
17492832,0.069,2025-06-01T12:37:05.000496+00:00,2
17492868,0.041,2025-06-01T12:37:05.000496+00:00,2
17492904,0.014,2025-06-01T12:37:05.000496+00:00,2
17492940,-0.017,2025-06-01T12:37:05.000496+00:00,2
17492976,-0.025,2025-06-01T12:37:05.000496+00:00,2
17493012,-0.012,2025-06-01T12:37:05.000496+00:00,2
17493048,0.019,2025-06-01T12:37:05.000496+00:00,2
17493084,0.072,2025-06-01T12:37:05.000496+00:00,2
17493120,0.115,2025-06-01T12:37:05.000496+00:00,2
17493156,0.129,2025-06-01T12:37:05.000496+00:00,2
17493192,0.117,2025-06-01T12:37:05.000496+00:00,2
17493228,0.101,2025-06-01T12:37:05.000496+00:00,2
17493264,0.098,2025-06-01T12:37:05.000496+00:00,2
17493300,0.081,2025-06-01T12:37:05.000496+00:00,2
17493336,0.061,2025-06-01T12:37:05.000496+00:00,2
17493372,0.043,2025-06-01T12:37:05.000496+00:00,2
17493408,0.039,2025-06-01T12:37:05.000496+00:00,2
17493444,0.025,2025-06-01T12:37:05.000496+00:00,2
17493480,0.016,2025-06-01T12:37:05.000496+00:00,2
17493516,0.015,2025-06-01T12:37:05.000496+00:00,2
17493552,0.023,2025-06-01T12:37:05.000496+00:00,2
17493588,0.042,2025-06-01T12:37:05.000496+00:00,2
17493624,0.052,2025-06-01T12:37:05.000496+00:00,2
17493660,0.045,2025-06-01T12:37:05.000496+00:00,2
17493696,0.021,2025-06-01T12:37:05.000496+00:00,2
17493732,-0.003,2025-06-01T12:37:05.000496+00:00,2
17493768,-0.026,2025-06-01T12:37:05.000496+00:00,2
17493804,-0.052,2025-06-01T12:37:05.000496+00:00,2
17493840,-0.056,2025-06-01T12:37:05.000496+00:00,2
17487324,0.141,2025-06-01T12:37:05.000496+00:00,3
17487360,0.129,2025-06-01T12:37:05.000496+00:00,3
17487396,0.117,2025-06-01T12:37:05.000496+00:00,3
17487432,0.111,2025-06-01T12:37:05.000496+00:00,3
17487468,0.112,2025-06-01T12:37:05.000496+00:00,3
17487504,0.121,2025-06-01T12:37:05.000496+00:00,3
17487540,0.141,2025-06-01T12:37:05.000496+00:00,3
17487576,-0.033,2025-06-01T12:37:05.000496+00:00,3
17487612,-0.037,2025-06-01T12:37:05.000496+00:00,3
17487648,-0.057,2025-06-01T12:37:05.000496+00:00,3
17487684,-0.077,2025-06-01T12:37:05.000496+00:00,3
17487720,-0.096,2025-06-01T12:37:05.000496+00:00,3
17487756,-0.118,2025-06-01T12:37:05.000496+00:00,3
17487792,-0.117,2025-06-01T12:37:05.000496+00:00,3
17487828,-0.104,2025-06-01T12:37:05.000496+00:00,3
17487864,-0.073,2025-06-01T12:37:05.000496+00:00,3
17487900,-0.021,2025-06-01T12:37:05.000496+00:00,3
17487936,0.022,2025-06-01T12:37:05.000496+00:00,3
17487972,0.036,2025-06-01T12:37:05.000496+00:00,3
17488008,0.023,2025-06-01T12:37:05.000496+00:00,3
17488044,0.011,2025-06-01T12:37:05.000496+00:00,3
17488080,0.011,2025-06-01T12:37:05.000496+00:00,3
17488116,-0.004,2025-06-01T12:37:05.000496+00:00,3
17488152,0.004,2025-06-01T12:37:05.000496+00:00,3
17488188,-0.006,2025-06-01T12:37:05.000496+00:00,3
17488224,-0.002,2025-06-01T12:37:05.000496+00:00,3
17488260,-0.017,2025-06-01T12:37:05.000496+00:00,3
17488296,-0.022,2025-06-01T12:37:05.000496+00:00,3
17488332,-0.007,2025-06-01T12:37:05.000496+00:00,3
17488368,0.047,2025-06-01T12:37:05.000496+00:00,3
17488404,0.092,2025-06-01T12:37:05.000496+00:00,3
17488440,0.103,2025-06-01T12:37:05.000496+00:00,3
17488476,0.076,2025-06-01T12:37:05.000496+00:00,3
17488512,0.045,2025-06-01T12:37:05.000496+00:00,3
17488548,0.028,2025-06-01T12:37:05.000496+00:00,3
17488584,0.006,2025-06-01T12:37:05.000496+00:00,3
17488620,0.002,2025-06-01T12:37:05.000496+00:00,3
17488656,-0.004,2025-06-01T12:37:05.000496+00:00,3
17488692,0.009,2025-06-01T12:37:05.000496+00:00,3
17488728,0.024,2025-06-01T12:37:05.000496+00:00,3
17488764,0.074,2025-06-01T12:37:05.000496+00:00,3
17488800,0.096,2025-06-01T12:37:05.000496+00:00,3
17488836,0.113,2025-06-01T12:37:05.000496+00:00,3
17488872,0.094,2025-06-01T12:37:05.000496+00:00,3
17488908,0.073,2025-06-01T12:37:05.000496+00:00,3
17488944,0.07,2025-06-01T12:37:05.000496+00:00,3
17488980,0.046,2025-06-01T12:37:05.000496+00:00,3
17489016,0.062,2025-06-01T12:37:05.000496+00:00,3
17489052,0.058,2025-06-01T12:37:05.000496+00:00,3
