x,y,timestamp,subarray
17420832,0.043,2025-03-16T01:31:06.718887+00:00,3
17420868,0.039,2025-03-16T01:31:06.718887+00:00,3
17420904,0.034,2025-03-16T01:31:06.718887+00:00,3
17420940,0.034,2025-03-16T01:31:06.718887+00:00,3
17420976,0.04,2025-03-16T01:31:06.718887+00:00,3
17421012,0.054,2025-03-16T01:31:06.718887+00:00,3
17421048,0.076,2025-03-16T01:31:06.718887+00:00,3
17421084,0.077,2025-03-16T01:31:06.718887+00:00,3
17421120,0.067,2025-03-16T01:31:06.718887+00:00,3
17421156,0.044,2025-03-16T01:31:06.718887+00:00,3
17421192,0.021,2025-03-16T01:31:06.718887+00:00,3
17421228,-0.001,2025-03-16T01:31:06.718887+00:00,3
17421264,-0.026,2025-03-16T01:31:06.718887+00:00,3
17421300,-0.023,2025-03-16T01:31:06.718887+00:00,3
17421336,-0.01,2025-03-16T01:31:06.718887+00:00,3
17421372,0.018,2025-03-16T01:31:06.718887+00:00,3
17421408,0.061,2025-03-16T01:31:06.718887+00:00,3
17421444,0.098,2025-03-16T01:31:06.718887+00:00,3
17421480,0.112,2025-03-16T01:31:06.718887+00:00,3
17421516,0.112,2025-03-16T01:31:06.718887+00:00,3
17421552,0.102,2025-03-16T01:31:06.718887+00:00,3
17421588,0.103,2025-03-16T01:31:06.718887+00:00,3
17421624,0.093,2025-03-16T01:31:06.718887+00:00,3
17421660,0.101,2025-03-16T01:31:06.718887+00:00,3
17421696,0.094,2025-03-16T01:31:06.718887+00:00,3
17421732,0.088,2025-03-16T01:31:06.718887+00:00,3
17421768,0.081,2025-03-16T01:31:06.718887+00:00,3
17421804,0.082,2025-03-16T01:31:06.718887+00:00,3
17421840,0.098,2025-03-16T01:31:06.718887+00:00,3
17421876,0.147,2025-03-16T01:31:06.718887+00:00,3
17421912,0.189,2025-03-16T01:31:06.718887+00:00,3
17421948,0.193,2025-03-16T01:31:06.718887+00:00,3
17421984,0.164,2025-03-16T01:31:06.718887+00:00,3
17422020,0.131,2025-03-16T01:31:06.718887+00:00,3
17422056,0.108,2025-03-16T01:31:06.718887+00:00,3
17422092,0.082,2025-03-16T01:31:06.718887+00:00,3
17422128,0.069,2025-03-16T01:31:06.718887+00:00,3
17422164,0.067,2025-03-16T01:31:06.718887+00:00,3
17422200,0.077,2025-03-16T01:31:06.718887+00:00,3
17422236,0.088,2025-03-16T01:31:06.718887+00:00,3
17422272,0.127,2025-03-16T01:31:06.718887+00:00,3
17422308,0.144,2025-03-16T01:31:06.718887+00:00,3
17422344,0.157,2025-03-16T01:31:06.718887+00:00,3
17422380,0.145,2025-03-16T01:31:06.718887+00:00,3
17422416,0.121,2025-03-16T01:31:06.718887+00:00,3
17422452,0.113,2025-03-16T01:31:06.718887+00:00,3
17422488,0.087,2025-03-16T01:31:06.718887+00:00,3
17422524,0.094,2025-03-16T01:31:06.718887+00:00,3
17422560,0.084,2025-03-16T01:31:06.718887+00:00,3
17422596,0.081,2025-03-16T01:31:06.718887+00:00,3
17422632,0.076,2025-03-16T01:31:06.718887+00:00,3
17422668,0.08,2025-03-16T01:31:06.718887+00:00,3
17422704,0.099,2025-03-16T01:31:06.718887+00:00,3
17422740,0.15,2025-03-16T01:31:06.718887+00:00,3
17422776,0.194,2025-03-16T01:31:06.718887+00:00,3
17422812,0.199,2025-03-16T01:31:06.718887+00:00,3
17422848,0.17,2025-03-16T01:31:06.718887+00:00,3
17422884,0.137,2025-03-16T01:31:06.718887+00:00,3
17422920,0.115,2025-03-16T01:31:06.718887+00:00,3
17422956,0.089,2025-03-16T01:31:06.718887+00:00,3
17422992,0.077,2025-03-16T01:31:06.718887+00:00,3
17423028,0.074,2025-03-16T01:31:06.718887+00:00,3
17423064,0.084,2025-03-16T01:31:06.718887+00:00,3
17423100,0.095,2025-03-16T01:31:06.718887+00:00,3
17423136,0.134,2025-03-16T01:31:06.718887+00:00,3
17423172,0.151,2025-03-16T01:31:06.718887+00:00,3
17423208,0.164,2025-03-16T01:31:06.718887+00:00,3
17423244,0.154,2025-03-16T01:31:06.718887+00:00,3
17423280,0.132,2025-03-16T01:31:06.718887+00:00,3
17423316,0.126,2025-03-16T01:31:06.718887+00:00,3
17423352,0.102,2025-03-16T01:31:06.718887+00:00,3
17423388,0.101,2025-03-16T01:31:06.718887+00:00,3
17423424,0.093,2025-03-16T01:31:06.718887+00:00,3
17423460,0.096,2025-03-16T01:31:06.718887+00:00,3
17423496,0.096,2025-03-16T01:31:06.718887+00:00,3
17423532,0.106,2025-03-16T01:31:06.718887+00:00,3
17423568,0.131,2025-03-16T01:31:06.718887+00:00,3
17423604,0.188,2025-03-16T01:31:06.718887+00:00,3
17423640,0.238,2025-03-16T01:31:06.718887+00:00,3
17423676,0.25,2025-03-16T01:31:06.718887+00:00,3
17423712,0.227,2025-03-16T01:31:06.718887+00:00,3
17423748,0.202,2025-03-16T01:31:06.718887+00:00,3
17423784,0.187,2025-03-16T01:31:06.718887+00:00,3
17423820,0.168,2025-03-16T01:31:06.718887+00:00,3
17423856,0.163,2025-03-16T01:31:06.718887+00:00,3
17423892,0.158,2025-03-16T01:31:06.718887+00:00,3
17423928,0.165,2025-03-16T01:31:06.718887+00:00,3
17423964,0.173,2025-03-16T01:31:06.718887+00:00,3
17424000,0.21,2025-03-16T01:31:06.718887+00:00,3
17424036,0.224,2025-03-16T01:31:06.718887+00:00,3
17424072,0.234,2025-03-16T01:31:06.718887+00:00,3
17424108,0.215,2025-03-16T01:31:06.718887+00:00,3
17424144,0.184,2025-03-16T01:31:06.718887+00:00,3
17424180,0.168,2025-03-16T01:31:06.718887+00:00,3
17424216,0.135,2025-03-16T01:31:06.718887+00:00,3
17424252,0.123,2025-03-16T01:31:06.718887+00:00,3
17424288,0.107,2025-03-16T01:31:06.718887+00:00,3
17424324,0.102,2025-03-16T01:31:06.718887+00:00,3
17424360,0.094,2025-03-16T01:31:06.718887+00:00,3
17424396,0.096,2025-03-16T01:31:06.718887+00:00,3
17424432,0.113,2025-03-16T01:31:06.718887+00:00,3
17424468,0.162,2025-03-16T01:31:06.718887+00:00,3
17424504,0.204,2025-03-16T01:31:06.718887+00:00,3
17424540,0.213,2025-03-16T01:31:06.718887+00:00,3
17424576,0.187,2025-03-16T01:31:06.718887+00:00,3
17424612,0.159,2025-03-16T01:31:06.718887+00:00,3
17424648,0.14,2025-03-16T01:31:06.718887+00:00,3
17424684,0.118,2025-03-16T01:31:06.718887+00:00,3
17424720,0.11,2025-03-16T01:31:06.718887+00:00,3
17424756,0.107,2025-03-16T01:31:06.718887+00:00,3
17424792,0.116,2025-03-16T01:31:06.718887+00:00,3
17424828,0.127,2025-03-16T01:31:06.718887+00:00,3
17424864,0.166,2025-03-16T01:31:06.718887+00:00,3
17424900,0.183,2025-03-16T01:31:06.718887+00:00,3
17424936,0.195,2025-03-16T01:31:06.718887+00:00,3
17424972,0.182,2025-03-16T01:31:06.718887+00:00,3
17425008,0.156,2025-03-16T01:31:06.718887+00:00,3
17425044,0.146,2025-03-16T01:31:06.718887+00:00,3
17425080,0.119,2025-03-16T01:31:06.718887+00:00,3
17425116,0.106,2025-03-16T01:31:06.718887+00:00,3
17425152,0.095,2025-03-16T01:31:06.718887+00:00,3
17425188,0.088,2025-03-16T01:31:06.718887+00:00,3
17425224,0.078,2025-03-16T01:31:06.718887+00:00,3
17425260,0.077,2025-03-16T01:31:06.718887+00:00,3
17425296,0.092,2025-03-16T01:31:06.718887+00:00,3
17425332,0.139,2025-03-16T01:31:06.718887+00:00,3
17425368,0.178,2025-03-16T01:31:06.718887+00:00,3
17425404,0.183,2025-03-16T01:31:06.718887+00:00,3
17425440,0.153,2025-03-16T01:31:06.718887+00:00,3
17425476,0.12,2025-03-16T01:31:06.718887+00:00,3
17425512,0.097,2025-03-16T01:31:06.718887+00:00,3
17425548,0.071,2025-03-16T01:31:06.718887+00:00,3
17425584,0.059,2025-03-16T01:31:06.718887+00:00,3
17425620,0.055,2025-03-16T01:31:06.718887+00:00,3
17425656,0.065,2025-03-16T01:31:06.718887+00:00,3
17425692,0.075,2025-03-16T01:31:06.718887+00:00,3
17425728,0.113,2025-03-16T01:31:06.718887+00:00,3
17425764,0.129,2025-03-16T01:31:06.718887+00:00,3
17425800,0.141,2025-03-16T01:31:06.718887+00:00,3
17425836,0.12,2025-03-16T01:31:06.718887+00:00,3
17425872,0.086,2025-03-16T01:31:06.718887+00:00,3
17425908,0.068,2025-03-16T01:31:06.718887+00:00,3
17425944,0.034,2025-03-16T01:31:06.718887+00:00,3
17425980,0.031,2025-03-16T01:31:06.718887+00:00,3
17426016,0.008,2025-03-16T01:31:06.718887+00:00,3
17426052,0.001,2025-03-16T01:31:06.718887+00:00,3
17426088,-0.006,2025-03-16T01:31:06.718887+00:00,3
17426124,-0.008,2025-03-16T01:31:06.718887+00:00,3
17426160,-0.004,2025-03-16T01:31:06.718887+00:00,3
17426196,0.006,2025-03-16T01:31:06.718887+00:00,3
17426232,0.027,2025-03-16T01:31:06.718887+00:00,3
17426268,0.029,2025-03-16T01:31:06.718887+00:00,3
17426304,0.02,2025-03-16T01:31:06.718887+00:00,3
17426340,-0.001,2025-03-16T01:31:06.718887+00:00,3
17426376,-0.023,2025-03-16T01:31:06.718887+00:00,3
17426412,-0.043,2025-03-16T01:31:06.718887+00:00,3
17426448,-0.067,2025-03-16T01:31:06.718887+00:00,3
17426484,-0.066,2025-03-16T01:31:06.718887+00:00,3
17426520,-0.056,2025-03-16T01:31:06.718887+00:00,3
17426556,-0.031,2025-03-16T01:31:06.718887+00:00,3
17426592,0.01,2025-03-16T01:31:06.718887+00:00,3
17426628,0.044,2025-03-16T01:31:06.718887+00:00,3
17426664,0.055,2025-03-16T01:31:06.718887+00:00,3
17426700,0.054,2025-03-16T01:31:06.718887+00:00,3
17426736,0.044,2025-03-16T01:31:06.718887+00:00,3
17426772,0.045,2025-03-16T01:31:06.718887+00:00,3
17426808,0.034,2025-03-16T01:31:06.718887+00:00,3
17426844,0.021,2025-03-16T01:31:06.718887+00:00,3
17426880,0.009,2025-03-16T01:31:06.718887+00:00,3
17426916,-0.001,2025-03-16T01:31:06.718887+00:00,3
17419932,0.216,2025-03-16T01:31:06.718887+00:00,4
17419968,0.196,2025-03-16T01:31:06.718887+00:00,4
17420004,0.186,2025-03-16T01:31:06.718887+00:00,4
17420040,0.177,2025-03-16T01:31:06.718887+00:00,4
17420076,0.172,2025-03-16T01:31:06.718887+00:00,4
17420112,0.173,2025-03-16T01:31:06.718887+00:00,4
17420148,0.181,2025-03-16T01:31:06.718887+00:00,4
17420184,0.198,2025-03-16T01:31:06.718887+00:00,4
17420220,0.208,2025-03-16T01:31:06.718887+00:00,4
17420256,0.206,2025-03-16T01:31:06.718887+00:00,4
17420292,0.191,2025-03-16T01:31:06.718887+00:00,4
17420328,0.176,2025-03-16T01:31:06.718887+00:00,4
17420364,0.162,2025-03-16T01:31:06.718887+00:00,4
17420400,0.146,2025-03-16T01:31:06.718887+00:00,4
17420436,0.148,2025-03-16T01:31:06.718887+00:00,4
17420472,0.159,2025-03-16T01:31:06.718887+00:00,4
17420508,0.185,2025-03-16T01:31:06.718887+00:00,4
17420544,0.228,2025-03-16T01:31:06.718887+00:00,4
17420580,0.263,2025-03-16T01:31:06.718887+00:00,4
17420616,0.136,2025-03-16T01:31:06.718887+00:00,4
17420652,0.132,2025-03-16T01:31:06.718887+00:00,4
17420688,0.12,2025-03-16T01:31:06.718887+00:00,4
17420724,0.118,2025-03-16T01:31:06.718887+00:00,4
17420760,0.105,2025-03-16T01:31:06.718887+00:00,4
17420796,0.089,2025-03-16T01:31:06.718887+00:00,4
17420832,0.075,2025-03-16T01:31:06.718887+00:00,4
17420868,0.069,2025-03-16T01:31:06.718887+00:00,4
17420904,0.063,2025-03-16T01:31:06.718887+00:00,4
17420940,0.061,2025-03-16T01:31:06.718887+00:00,4
17420976,0.065,2025-03-16T01:31:06.718887+00:00,4
17421012,0.076,2025-03-16T01:31:06.718887+00:00,4
17421048,0.097,2025-03-16T01:31:06.718887+00:00,4
17421084,0.098,2025-03-16T01:31:06.718887+00:00,4
17421120,0.089,2025-03-16T01:31:06.718887+00:00,4
17421156,0.066,2025-03-16T01:31:06.718887+00:00,4
17421192,0.044,2025-03-16T01:31:06.718887+00:00,4
17421228,0.023,2025-03-16T01:31:06.718887+00:00,4
17421264,-0.001,2025-03-16T01:31:06.718887+00:00,4
17421300,0.002,2025-03-16T01:31:06.718887+00:00,4
17421336,0.014,2025-03-16T01:31:06.718887+00:00,4
17421372,0.041,2025-03-16T01:31:06.718887+00:00,4
17421408,0.084,2025-03-16T01:31:06.718887+00:00,4
17421444,0.121,2025-03-16T01:31:06.718887+00:00,4
17421480,0.134,2025-03-16T01:31:06.718887+00:00,4
17421516,0.136,2025-03-16T01:31:06.718887+00:00,4
17421552,0.129,2025-03-16T01:31:06.718887+00:00,4
17421588,0.132,2025-03-16T01:31:06.718887+00:00,4
17421624,0.124,2025-03-16T01:31:06.718887+00:00,4
17421660,0.134,2025-03-16T01:31:06.718887+00:00,4
17421696,0.13,2025-03-16T01:31:06.718887+00:00,4
17421732,0.124,2025-03-16T01:31:06.718887+00:00,4
17421768,0.116,2025-03-16T01:31:06.718887+00:00,4
17421804,0.117,2025-03-16T01:31:06.718887+00:00,4
17421840,0.133,2025-03-16T01:31:06.718887+00:00,4
17421876,0.182,2025-03-16T01:31:06.718887+00:00,4
17421912,0.223,2025-03-16T01:31:06.718887+00:00,4
17421948,0.227,2025-03-16T01:31:06.718887+00:00,4
17421984,0.196,2025-03-16T01:31:06.718887+00:00,4
17422020,0.162,2025-03-16T01:31:06.718887+00:00,4
17422056,0.139,2025-03-16T01:31:06.718887+00:00,4
17422092,0.111,2025-03-16T01:31:06.718887+00:00,4
17422128,0.098,2025-03-16T01:31:06.718887+00:00,4
17422164,0.095,2025-03-16T01:31:06.718887+00:00,4
17422200,0.104,2025-03-16T01:31:06.718887+00:00,4
17422236,0.115,2025-03-16T01:31:06.718887+00:00,4
17422272,0.154,2025-03-16T01:31:06.718887+00:00,4
17422308,0.171,2025-03-16T01:31:06.718887+00:00,4
17422344,0.184,2025-03-16T01:31:06.718887+00:00,4
17422380,0.172,2025-03-16T01:31:06.718887+00:00,4
17422416,0.148,2025-03-16T01:31:06.718887+00:00,4
17422452,0.14,2025-03-16T01:31:06.718887+00:00,4
17422488,0.115,2025-03-16T01:31:06.718887+00:00,4
17422524,0.122,2025-03-16T01:31:06.718887+00:00,4
17422560,0.112,2025-03-16T01:31:06.718887+00:00,4
17422596,0.108,2025-03-16T01:31:06.718887+00:00,4
17422632,0.102,2025-03-16T01:31:06.718887+00:00,4
17422668,0.104,2025-03-16T01:31:06.718887+00:00,4
17422704,0.122,2025-03-16T01:31:06.718887+00:00,4
17422740,0.172,2025-03-16T01:31:06.718887+00:00,4
17422776,0.215,2025-03-16T01:31:06.718887+00:00,4
17422812,0.221,2025-03-16T01:31:06.718887+00:00,4
17422848,0.193,2025-03-16T01:31:06.718887+00:00,4
17422884,0.161,2025-03-16T01:31:06.718887+00:00,4
17422920,0.14,2025-03-16T01:31:06.718887+00:00,4
17422956,0.115,2025-03-16T01:31:06.718887+00:00,4
17422992,0.104,2025-03-16T01:31:06.718887+00:00,4
17423028,0.1,2025-03-16T01:31:06.718887+00:00,4
17423064,0.11,2025-03-16T01:31:06.718887+00:00,4
17423100,0.12,2025-03-16T01:31:06.718887+00:00,4
17423136,0.159,2025-03-16T01:31:06.718887+00:00,4
17423172,0.175,2025-03-16T01:31:06.718887+00:00,4
17423208,0.187,2025-03-16T01:31:06.718887+00:00,4
17423244,0.177,2025-03-16T01:31:06.718887+00:00,4
17423280,0.154,2025-03-16T01:31:06.718887+00:00,4
17423316,0.147,2025-03-16T01:31:06.718887+00:00,4
17423352,0.123,2025-03-16T01:31:06.718887+00:00,4
17423388,0.121,2025-03-16T01:31:06.718887+00:00,4
17423424,0.113,2025-03-16T01:31:06.718887+00:00,4
17423460,0.116,2025-03-16T01:31:06.718887+00:00,4
17423496,0.117,2025-03-16T01:31:06.718887+00:00,4
17423532,0.126,2025-03-16T01:31:06.718887+00:00,4
17423568,0.151,2025-03-16T01:31:06.718887+00:00,4
17423604,0.208,2025-03-16T01:31:06.718887+00:00,4
17423640,0.258,2025-03-16T01:31:06.718887+00:00,4
17423676,0.271,2025-03-16T01:31:06.718887+00:00,4
17423712,0.25,2025-03-16T01:31:06.718887+00:00,4
17423748,0.225,2025-03-16T01:31:06.718887+00:00,4
17423784,0.211,2025-03-16T01:31:06.718887+00:00,4
17423820,0.193,2025-03-16T01:31:06.718887+00:00,4
17423856,0.189,2025-03-16T01:31:06.718887+00:00,4
17423892,0.184,2025-03-16T01:31:06.718887+00:00,4
17423928,0.192,2025-03-16T01:31:06.718887+00:00,4
17423964,0.202,2025-03-16T01:31:06.718887+00:00,4
17424000,0.239,2025-03-16T01:31:06.718887+00:00,4
17424036,0.254,2025-03-16T01:31:06.718887+00:00,4
17424072,0.264,2025-03-16T01:31:06.718887+00:00,4
17424108,0.245,2025-03-16T01:31:06.718887+00:00,4
17424144,0.214,2025-03-16T01:31:06.718887+00:00,4
17424180,0.198,2025-03-16T01:31:06.718887+00:00,4
17424216,0.165,2025-03-16T01:31:06.718887+00:00,4
17424252,0.153,2025-03-16T01:31:06.718887+00:00,4
17424288,0.136,2025-03-16T01:31:06.718887+00:00,4
17424324,0.132,2025-03-16T01:31:06.718887+00:00,4
17424360,0.125,2025-03-16T01:31:06.718887+00:00,4
17424396,0.128,2025-03-16T01:31:06.718887+00:00,4
17424432,0.146,2025-03-16T01:31:06.718887+00:00,4
17424468,0.196,2025-03-16T01:31:06.718887+00:00,4
17424504,0.239,2025-03-16T01:31:06.718887+00:00,4
17424540,0.251,2025-03-16T01:31:06.718887+00:00,4
17424576,0.228,2025-03-16T01:31:06.718887+00:00,4
17424612,0.203,2025-03-16T01:31:06.718887+00:00,4
17424648,0.188,2025-03-16T01:31:06.718887+00:00,4
17424684,0.169,2025-03-16T01:31:06.718887+00:00,4
17424720,0.165,2025-03-16T01:31:06.718887+00:00,4
17424756,0.161,2025-03-16T01:31:06.718887+00:00,4
17424792,0.17,2025-03-16T01:31:06.718887+00:00,4
17424828,0.18,2025-03-16T01:31:06.718887+00:00,4
17424864,0.218,2025-03-16T01:31:06.718887+00:00,4
17424900,0.233,2025-03-16T01:31:06.718887+00:00,4
17424936,0.245,2025-03-16T01:31:06.718887+00:00,4
17424972,0.228,2025-03-16T01:31:06.718887+00:00,4
17425008,0.199,2025-03-16T01:31:06.718887+00:00,4
17425044,0.185,2025-03-16T01:31:06.718887+00:00,4
17425080,0.155,2025-03-16T01:31:06.718887+00:00,4
17425116,0.138,2025-03-16T01:31:06.718887+00:00,4
17425152,0.123,2025-03-16T01:31:06.718887+00:00,4
17425188,0.119,2025-03-16T01:31:06.718887+00:00,4
17425224,0.114,2025-03-16T01:31:06.718887+00:00,4
17425260,0.117,2025-03-16T01:31:06.718887+00:00,4
17425296,0.135,2025-03-16T01:31:06.718887+00:00,4
17425332,0.186,2025-03-16T01:31:06.718887+00:00,4
17425368,0.23,2025-03-16T01:31:06.718887+00:00,4
17425404,0.241,2025-03-16T01:31:06.718887+00:00,4
17425440,0.217,2025-03-16T01:31:06.718887+00:00,4
17425476,0.19,2025-03-16T01:31:06.718887+00:00,4
17425512,0.174,2025-03-16T01:31:06.718887+00:00,4
17425548,0.153,2025-03-16T01:31:06.718887+00:00,4
17425584,0.147,2025-03-16T01:31:06.718887+00:00,4
17425620,0.142,2025-03-16T01:31:06.718887+00:00,4
17425656,0.149,2025-03-16T01:31:06.718887+00:00,4
17425692,0.158,2025-03-16T01:31:06.718887+00:00,4
17425728,0.194,2025-03-16T01:31:06.718887+00:00,4
17425764,0.208,2025-03-16T01:31:06.718887+00:00,4
17425800,0.218,2025-03-16T01:31:06.718887+00:00,4
17425836,0.203,2025-03-16T01:31:06.718887+00:00,4
17425872,0.176,2025-03-16T01:31:06.718887+00:00,4
17425908,0.164,2025-03-16T01:31:06.718887+00:00,4
17425944,0.136,2025-03-16T01:31:06.718887+00:00,4
17425980,0.14,2025-03-16T01:31:06.718887+00:00,4
17426016,0.122,2025-03-16T01:31:06.718887+00:00,4
17426052,0.114,2025-03-16T01:31:06.718887+00:00,4
17426088,0.105,2025-03-16T01:31:06.718887+00:00,4
17426124,0.101,2025-03-16T01:31:06.718887+00:00,4
17426160,0.103,2025-03-16T01:31:06.718887+00:00,4
17426196,0.112,2025-03-16T01:31:06.718887+00:00,4
17426232,0.13,2025-03-16T01:31:06.718887+00:00,4
17426268,0.134,2025-03-16T01:31:06.718887+00:00,4
17426304,0.126,2025-03-16T01:31:06.718887+00:00,4
17426340,0.105,2025-03-16T01:31:06.718887+00:00,4
17426376,0.085,2025-03-16T01:31:06.718887+00:00,4
17426412,0.065,2025-03-16T01:31:06.718887+00:00,4
17426448,0.043,2025-03-16T01:31:06.718887+00:00,4
17426484,0.046,2025-03-16T01:31:06.718887+00:00,4
17426520,0.058,2025-03-16T01:31:06.718887+00:00,4
17426556,0.084,2025-03-16T01:31:06.718887+00:00,4
17426592,0.127,2025-03-16T01:31:06.718887+00:00,4
17426628,0.162,2025-03-16T01:31:06.718887+00:00,4
17426664,0.176,2025-03-16T01:31:06.718887+00:00,4
17426700,0.169,2025-03-16T01:31:06.718887+00:00,4
17426736,0.154,2025-03-16T01:31:06.718887+00:00,4
17426772,0.15,2025-03-16T01:31:06.718887+00:00,4
17426808,0.134,2025-03-16T01:31:06.718887+00:00,4
17426844,0.115,2025-03-16T01:31:06.718887+00:00,4
17426880,0.099,2025-03-16T01:31:06.718887+00:00,4
17426916,0.089,2025-03-16T01:31:06.718887+00:00,4
17419932,0.216,2025-03-16T01:31:06.718887+00:00,5
17419968,0.196,2025-03-16T01:31:06.718887+00:00,5
17420004,0.186,2025-03-16T01:31:06.718887+00:00,5
17420040,0.177,2025-03-16T01:31:06.718887+00:00,5
17420076,0.172,2025-03-16T01:31:06.718887+00:00,5
17420112,0.173,2025-03-16T01:31:06.718887+00:00,5
17420148,0.181,2025-03-16T01:31:06.718887+00:00,5
17420184,0.198,2025-03-16T01:31:06.718887+00:00,5
17420220,0.208,2025-03-16T01:31:06.718887+00:00,5
17420256,0.206,2025-03-16T01:31:06.718887+00:00,5
17420292,0.191,2025-03-16T01:31:06.718887+00:00,5
17420328,0.176,2025-03-16T01:31:06.718887+00:00,5
17420364,0.162,2025-03-16T01:31:06.718887+00:00,5
17420400,0.146,2025-03-16T01:31:06.718887+00:00,5
17420436,0.148,2025-03-16T01:31:06.718887+00:00,5
17420472,0.159,2025-03-16T01:31:06.718887+00:00,5
17420508,0.185,2025-03-16T01:31:06.718887+00:00,5
17420544,0.228,2025-03-16T01:31:06.718887+00:00,5
17420580,0.263,2025-03-16T01:31:06.718887+00:00,5
17420616,0.126,2025-03-16T01:31:06.718887+00:00,5
17420652,0.122,2025-03-16T01:31:06.718887+00:00,5
17420688,0.109,2025-03-16T01:31:06.718887+00:00,5
17420724,0.106,2025-03-16T01:31:06.718887+00:00,5
17420760,0.091,2025-03-16T01:31:06.718887+00:00,5
17420796,0.075,2025-03-16T01:31:06.718887+00:00,5
17420832,0.06,2025-03-16T01:31:06.718887+00:00,5
17420868,0.054,2025-03-16T01:31:06.718887+00:00,5
17420904,0.049,2025-03-16T01:31:06.718887+00:00,5
17420940,0.048,2025-03-16T01:31:06.718887+00:00,5
17420976,0.052,2025-03-16T01:31:06.718887+00:00,5
17421012,0.064,2025-03-16T01:31:06.718887+00:00,5
17421048,0.086,2025-03-16T01:31:06.718887+00:00,5
17421084,0.087,2025-03-16T01:31:06.718887+00:00,5
17421120,0.077,2025-03-16T01:31:06.718887+00:00,5
17421156,0.054,2025-03-16T01:31:06.718887+00:00,5
17421192,0.031,2025-03-16T01:31:06.718887+00:00,5
17421228,0.009,2025-03-16T01:31:06.718887+00:00,5
17421264,-0.015,2025-03-16T01:31:06.718887+00:00,5
17421300,-0.012,2025-03-16T01:31:06.718887+00:00,5
17421336,0.001,2025-03-16T01:31:06.718887+00:00,5
17421372,0.028,2025-03-16T01:31:06.718887+00:00,5
17421408,0.072,2025-03-16T01:31:06.718887+00:00,5
17421444,0.109,2025-03-16T01:31:06.718887+00:00,5
17421480,0.123,2025-03-16T01:31:06.718887+00:00,5
17421516,0.123,2025-03-16T01:31:06.718887+00:00,5
17421552,0.115,2025-03-16T01:31:06.718887+00:00,5
17421588,0.117,2025-03-16T01:31:06.718887+00:00,5
17421624,0.108,2025-03-16T01:31:06.718887+00:00,5
17421660,0.117,2025-03-16T01:31:06.718887+00:00,5
17421696,0.111,2025-03-16T01:31:06.718887+00:00,5
17421732,0.105,2025-03-16T01:31:06.718887+00:00,5
17421768,0.096,2025-03-16T01:31:06.718887+00:00,5
17421804,0.096,2025-03-16T01:31:06.718887+00:00,5
17421840,0.112,2025-03-16T01:31:06.718887+00:00,5
17421876,0.16,2025-03-16T01:31:06.718887+00:00,5
17421912,0.201,2025-03-16T01:31:06.718887+00:00,5
17421948,0.205,2025-03-16T01:31:06.718887+00:00,5
17421984,0.175,2025-03-16T01:31:06.718887+00:00,5
17422020,0.142,2025-03-16T01:31:06.718887+00:00,5
17422056,0.12,2025-03-16T01:31:06.718887+00:00,5
17422092,0.092,2025-03-16T01:31:06.718887+00:00,5
17422128,0.08,2025-03-16T01:31:06.718887+00:00,5
17422164,0.078,2025-03-16T01:31:06.718887+00:00,5
17422200,0.088,2025-03-16T01:31:06.718887+00:00,5
17422236,0.1,2025-03-16T01:31:06.718887+00:00,5
17422272,0.139,2025-03-16T01:31:06.718887+00:00,5
17422308,0.157,2025-03-16T01:31:06.718887+00:00,5
17422344,0.17,2025-03-16T01:31:06.718887+00:00,5
17422380,0.158,2025-03-16T01:31:06.718887+00:00,5
17422416,0.134,2025-03-16T01:31:06.718887+00:00,5
17422452,0.126,2025-03-16T01:31:06.718887+00:00,5
17422488,0.101,2025-03-16T01:31:06.718887+00:00,5
17422524,0.108,2025-03-16T01:31:06.718887+00:00,5
17422560,0.099,2025-03-16T01:31:06.718887+00:00,5
17422596,0.095,2025-03-16T01:31:06.718887+00:00,5
17422632,0.088,2025-03-16T01:31:06.718887+00:00,5
17422668,0.091,2025-03-16T01:31:06.718887+00:00,5
17422704,0.109,2025-03-16T01:31:06.718887+00:00,5
17422740,0.16,2025-03-16T01:31:06.718887+00:00,5
17422776,0.203,2025-03-16T01:31:06.718887+00:00,5
17422812,0.209,2025-03-16T01:31:06.718887+00:00,5
17422848,0.18,2025-03-16T01:31:06.718887+00:00,5
17422884,0.148,2025-03-16T01:31:06.718887+00:00,5
17422920,0.127,2025-03-16T01:31:06.718887+00:00,5
17422956,0.101,2025-03-16T01:31:06.718887+00:00,5
17422992,0.09,2025-03-16T01:31:06.718887+00:00,5
17423028,0.087,2025-03-16T01:31:06.718887+00:00,5
17423064,0.096,2025-03-16T01:31:06.718887+00:00,5
17423100,0.107,2025-03-16T01:31:06.718887+00:00,5
17423136,0.145,2025-03-16T01:31:06.718887+00:00,5
17423172,0.162,2025-03-16T01:31:06.718887+00:00,5
17423208,0.174,2025-03-16T01:31:06.718887+00:00,5
17423244,0.164,2025-03-16T01:31:06.718887+00:00,5
17423280,0.142,2025-03-16T01:31:06.718887+00:00,5
17423316,0.135,2025-03-16T01:31:06.718887+00:00,5
17423352,0.112,2025-03-16T01:31:06.718887+00:00,5
17423388,0.11,2025-03-16T01:31:06.718887+00:00,5
17423424,0.102,2025-03-16T01:31:06.718887+00:00,5
17423460,0.106,2025-03-16T01:31:06.718887+00:00,5
17423496,0.107,2025-03-16T01:31:06.718887+00:00,5
