x,y,timestamp,subarray
17453520,0.125,2025-04-19T00:00:05.000480+00:00,1
17453556,0.099,2025-04-19T00:00:05.000480+00:00,1
17453592,0.098,2025-04-19T00:00:05.000480+00:00,1
17453628,0.091,2025-04-19T00:00:05.000480+00:00,1
17453664,0.097,2025-04-19T00:00:05.000480+00:00,1
17453700,0.088,2025-04-19T00:00:05.000480+00:00,1
17453736,0.09,2025-04-19T00:00:05.000480+00:00,1
17453772,0.11,2025-04-19T00:00:05.000480+00:00,1
17453808,0.169,2025-04-19T00:00:05.000480+00:00,1
17453844,0.219,2025-04-19T00:00:05.000480+00:00,1
17453880,0.237,2025-04-19T00:00:05.000480+00:00,1
17453916,0.207,2025-04-19T00:00:05.000480+00:00,1
17453952,0.173,2025-04-19T00:00:05.000480+00:00,1
17453988,0.152,2025-04-19T00:00:05.000480+00:00,1
17454024,0.126,2025-04-19T00:00:05.000480+00:00,1
17454060,0.118,2025-04-19T00:00:05.000480+00:00,1
17454096,0.106,2025-04-19T00:00:05.000480+00:00,1
17454132,0.115,2025-04-19T00:00:05.000480+00:00,1
17454168,0.126,2025-04-19T00:00:05.000480+00:00,1
17454204,0.17,2025-04-19T00:00:05.000480+00:00,1
17454240,0.187,2025-04-19T00:00:05.000480+00:00,1
17454276,0.2,2025-04-19T00:00:05.000480+00:00,1
17454312,0.177,2025-04-19T00:00:05.000480+00:00,1
17454348,0.145,2025-04-19T00:00:05.000480+00:00,1
17454384,0.132,2025-04-19T00:00:05.000480+00:00,1
17454420,0.099,2025-04-19T00:00:05.000480+00:00,1
17454456,0.091,2025-04-19T00:00:05.000480+00:00,1
17454492,0.077,2025-04-19T00:00:05.000480+00:00,1
17454528,0.077,2025-04-19T00:00:05.000480+00:00,1
17454564,0.068,2025-04-19T00:00:05.000480+00:00,1
17454600,0.069,2025-04-19T00:00:05.000480+00:00,1
17454636,0.09,2025-04-19T00:00:05.000480+00:00,1
17454672,0.149,2025-04-19T00:00:05.000480+00:00,1
17454708,0.199,2025-04-19T00:00:05.000480+00:00,1
17454744,0.217,2025-04-19T00:00:05.000480+00:00,1
17454780,0.188,2025-04-19T00:00:05.000480+00:00,1
17454816,0.156,2025-04-19T00:00:05.000480+00:00,1
17454852,0.136,2025-04-19T00:00:05.000480+00:00,1
17454888,0.112,2025-04-19T00:00:05.000480+00:00,1
17454924,0.104,2025-04-19T00:00:05.000480+00:00,1
17454960,0.094,2025-04-19T00:00:05.000480+00:00,1
17454996,0.104,2025-04-19T00:00:05.000480+00:00,1
17455032,0.115,2025-04-19T00:00:05.000480+00:00,1
17455068,0.159,2025-04-19T00:00:05.000480+00:00,1
17455104,0.177,2025-04-19T00:00:05.000480+00:00,1
17455140,0.19,2025-04-19T00:00:05.000480+00:00,1
17455176,0.168,2025-04-19T00:00:05.000480+00:00,1
17455212,0.139,2025-04-19T00:00:05.000480+00:00,1
17455248,0.128,2025-04-19T00:00:05.000480+00:00,1
17455284,0.098,2025-04-19T00:00:05.000480+00:00,1
17455320,0.083,2025-04-19T00:00:05.000480+00:00,1
17455356,0.072,2025-04-19T00:00:05.000480+00:00,1
17455392,0.074,2025-04-19T00:00:05.000480+00:00,1
17455428,0.065,2025-04-19T00:00:05.000480+00:00,1
17455464,0.067,2025-04-19T00:00:05.000480+00:00,1
17455500,0.088,2025-04-19T00:00:05.000480+00:00,1
17455536,0.147,2025-04-19T00:00:05.000480+00:00,1
17455572,0.198,2025-04-19T00:00:05.000480+00:00,1
17455608,0.215,2025-04-19T00:00:05.000480+00:00,1
17455644,0.188,2025-04-19T00:00:05.000480+00:00,1
17455680,0.157,2025-04-19T00:00:05.000480+00:00,1
17455716,0.139,2025-04-19T00:00:05.000480+00:00,1
17455752,0.115,2025-04-19T00:00:05.000480+00:00,1
17455788,0.11,2025-04-19T00:00:05.000480+00:00,1
17455824,0.101,2025-04-19T00:00:05.000480+00:00,1
17455860,0.111,2025-04-19T00:00:05.000480+00:00,1
17455896,0.123,2025-04-19T00:00:05.000480+00:00,1
17455932,0.168,2025-04-19T00:00:05.000480+00:00,1
17455968,0.186,2025-04-19T00:00:05.000480+00:00,1
17456004,0.2,2025-04-19T00:00:05.000480+00:00,1
17456040,0.179,2025-04-19T00:00:05.000480+00:00,1
17456076,0.146,2025-04-19T00:00:05.000480+00:00,1
17456112,0.132,2025-04-19T00:00:05.000480+00:00,1
17456148,0.098,2025-04-19T00:00:05.000480+00:00,1
17456184,0.102,2025-04-19T00:00:05.000480+00:00,1
17456220,0.082,2025-04-19T00:00:05.000480+00:00,1
17456256,0.074,2025-04-19T00:00:05.000480+00:00,1
17449308,0.175,2025-04-19T00:00:05.000480+00:00,2
17449344,0.163,2025-04-19T00:00:05.000480+00:00,2
17449380,0.152,2025-04-19T00:00:05.000480+00:00,2
17449416,0.146,2025-04-19T00:00:05.000480+00:00,2
17449452,0.147,2025-04-19T00:00:05.000480+00:00,2
17449488,0.157,2025-04-19T00:00:05.000480+00:00,2
17449524,0.176,2025-04-19T00:00:05.000480+00:00,2
17449560,0.187,2025-04-19T00:00:05.000480+00:00,2
17449596,0.185,2025-04-19T00:00:05.000480+00:00,2
17449632,0.167,2025-04-19T00:00:05.000480+00:00,2
17449668,0.149,2025-04-19T00:00:05.000480+00:00,2
17449704,0.132,2025-04-19T00:00:05.000480+00:00,2
17449740,0.112,2025-04-19T00:00:05.000480+00:00,2
17449776,0.115,2025-04-19T00:00:05.000480+00:00,2
17449812,0.129,2025-04-19T00:00:05.000480+00:00,2
17449848,0.16,2025-04-19T00:00:05.000480+00:00,2
17449884,0.212,2025-04-19T00:00:05.000480+00:00,2
17449920,0.254,2025-04-19T00:00:05.000480+00:00,2
17449956,0.27,2025-04-19T00:00:05.000480+00:00,2
17449992,0.183,2025-04-19T00:00:05.000480+00:00,2
17450028,0.165,2025-04-19T00:00:05.000480+00:00,2
17450064,0.159,2025-04-19T00:00:05.000480+00:00,2
17450100,0.139,2025-04-19T00:00:05.000480+00:00,2
17450136,0.13,2025-04-19T00:00:05.000480+00:00,2
17450172,0.109,2025-04-19T00:00:05.000480+00:00,2
17450208,0.102,2025-04-19T00:00:05.000480+00:00,2
17450244,0.091,2025-04-19T00:00:05.000480+00:00,2
17450280,0.084,2025-04-19T00:00:05.000480+00:00,2
17450316,0.085,2025-04-19T00:00:05.000480+00:00,2
17450352,0.094,2025-04-19T00:00:05.000480+00:00,2
17450388,0.114,2025-04-19T00:00:05.000480+00:00,2
17450424,0.126,2025-04-19T00:00:05.000480+00:00,2
17450460,0.112,2025-04-19T00:00:05.000480+00:00,2
17450496,0.083,2025-04-19T00:00:05.000480+00:00,2
17450532,0.054,2025-04-19T00:00:05.000480+00:00,2
17450568,0.026,2025-04-19T00:00:05.000480+00:00,2
17450604,-0.006,2025-04-19T00:00:05.000480+00:00,2
17450640,-0.016,2025-04-19T00:00:05.000480+00:00,2
17450676,-0.004,2025-04-19T00:00:05.000480+00:00,2
17450712,0.026,2025-04-19T00:00:05.000480+00:00,2
17450748,0.075,2025-04-19T00:00:05.000480+00:00,2
17450784,0.116,2025-04-19T00:00:05.000480+00:00,2
17450820,0.13,2025-04-19T00:00:05.000480+00:00,2
17450856,0.117,2025-04-19T00:00:05.000480+00:00,2
17450892,0.102,2025-04-19T00:00:05.000480+00:00,2
17450928,0.099,2025-04-19T00:00:05.000480+00:00,2
17450964,0.082,2025-04-19T00:00:05.000480+00:00,2
17451000,0.062,2025-04-19T00:00:05.000480+00:00,2
17451036,0.045,2025-04-19T00:00:05.000480+00:00,2
17451072,0.041,2025-04-19T00:00:05.000480+00:00,2
17451108,0.034,2025-04-19T00:00:05.000480+00:00,2
17451144,0.033,2025-04-19T00:00:05.000480+00:00,2
17451180,0.039,2025-04-19T00:00:05.000480+00:00,2
17451216,0.054,2025-04-19T00:00:05.000480+00:00,2
17451252,0.08,2025-04-19T00:00:05.000480+00:00,2
17451288,0.097,2025-04-19T00:00:05.000480+00:00,2
17451324,0.093,2025-04-19T00:00:05.000480+00:00,2
17451360,0.073,2025-04-19T00:00:05.000480+00:00,2
17451396,0.054,2025-04-19T00:00:05.000480+00:00,2
17451432,0.036,2025-04-19T00:00:05.000480+00:00,2
17451468,0.014,2025-04-19T00:00:05.000480+00:00,2
17451504,0.014,2025-04-19T00:00:05.000480+00:00,2
17451540,0.026,2025-04-19T00:00:05.000480+00:00,2
17451576,0.055,2025-04-19T00:00:05.000480+00:00,2
17451612,0.105,2025-04-19T00:00:05.000480+00:00,2
17451648,0.145,2025-04-19T00:00:05.000480+00:00,2
17451684,0.159,2025-04-19T00:00:05.000480+00:00,2
17451720,0.146,2025-04-19T00:00:05.000480+00:00,2
17451756,0.127,2025-04-19T00:00:05.000480+00:00,2
17451792,0.119,2025-04-19T00:00:05.000480+00:00,2
17451828,0.099,2025-04-19T00:00:05.000480+00:00,2
17451864,0.125,2025-04-19T00:00:05.000480+00:00,2
17451900,0.104,2025-04-19T00:00:05.000480+00:00,2
17451936,0.095,2025-04-19T00:00:05.000480+00:00,2
17451972,0.083,2025-04-19T00:00:05.000480+00:00,2
17452008,0.076,2025-04-19T00:00:05.000480+00:00,2
17452044,0.077,2025-04-19T00:00:05.000480+00:00,2
17452080,0.086,2025-04-19T00:00:05.000480+00:00,2
17452116,0.106,2025-04-19T00:00:05.000480+00:00,2
17452152,0.117,2025-04-19T00:00:05.000480+00:00,2
17452188,0.106,2025-04-19T00:00:05.000480+00:00,2
17452224,0.079,2025-04-19T00:00:05.000480+00:00,2
17452260,0.052,2025-04-19T00:00:05.000480+00:00,2
17452296,0.026,2025-04-19T00:00:05.000480+00:00,2
17452332,-0.003,2025-04-19T00:00:05.000480+00:00,2
17452368,-0.011,2025-04-19T00:00:05.000480+00:00,2
17452404,-0.003,2025-04-19T00:00:05.000480+00:00,2
17452440,0.022,2025-04-19T00:00:05.000480+00:00,2
17452476,0.068,2025-04-19T00:00:05.000480+00:00,2
17452512,0.104,2025-04-19T00:00:05.000480+00:00,2
17452548,0.114,2025-04-19T00:00:05.000480+00:00,2
17452584,0.097,2025-04-19T00:00:05.000480+00:00,2
17452620,0.085,2025-04-19T00:00:05.000480+00:00,2
17452656,0.085,2025-04-19T00:00:05.000480+00:00,2
17452692,0.071,2025-04-19T00:00:05.000480+00:00,2
17452728,0.067,2025-04-19T00:00:05.000480+00:00,2
17452764,0.058,2025-04-19T00:00:05.000480+00:00,2
17452800,0.062,2025-04-19T00:00:05.000480+00:00,2
17452836,0.056,2025-04-19T00:00:05.000480+00:00,2
17452872,0.06,2025-04-19T00:00:05.000480+00:00,2
17452908,0.082,2025-04-19T00:00:05.000480+00:00,2
17452944,0.144,2025-04-19T00:00:05.000480+00:00,2
17452980,0.196,2025-04-19T00:00:05.000480+00:00,2
17453016,0.216,2025-04-19T00:00:05.000480+00:00,2
17453052,0.189,2025-04-19T00:00:05.000480+00:00,2
17453088,0.158,2025-04-19T00:00:05.000480+00:00,2
17453124,0.14,2025-04-19T00:00:05.000480+00:00,2
17453160,0.117,2025-04-19T00:00:05.000480+00:00,2
17453196,0.112,2025-04-19T00:00:05.000480+00:00,2
17453232,0.103,2025-04-19T00:00:05.000480+00:00,2
17453268,0.117,2025-04-19T00:00:05.000480+00:00,2
17453304,0.133,2025-04-19T00:00:05.000480+00:00,2
17453340,0.181,2025-04-19T00:00:05.000480+00:00,2
17453376,0.204,2025-04-19T00:00:05.000480+00:00,2
17453412,0.221,2025-04-19T00:00:05.000480+00:00,2
17453448,0.203,2025-04-19T00:00:05.000480+00:00,2
17453484,0.175,2025-04-19T00:00:05.000480+00:00,2
17453520,0.165,2025-04-19T00:00:05.000480+00:00,2
17453556,0.135,2025-04-19T00:00:05.000480+00:00,2
17453592,0.131,2025-04-19T00:00:05.000480+00:00,2
17453628,0.12,2025-04-19T00:00:05.000480+00:00,2
17453664,0.122,2025-04-19T00:00:05.000480+00:00,2
17453700,0.113,2025-04-19T00:00:05.000480+00:00,2
17453736,0.116,2025-04-19T00:00:05.000480+00:00,2
17453772,0.137,2025-04-19T00:00:05.000480+00:00,2
17453808,0.196,2025-04-19T00:00:05.000480+00:00,2
17453844,0.247,2025-04-19T00:00:05.000480+00:00,2
17453880,0.265,2025-04-19T00:00:05.000480+00:00,2
17453916,0.237,2025-04-19T00:00:05.000480+00:00,2
17453952,0.206,2025-04-19T00:00:05.000480+00:00,2
17453988,0.187,2025-04-19T00:00:05.000480+00:00,2
17454024,0.162,2025-04-19T00:00:05.000480+00:00,2
17454060,0.156,2025-04-19T00:00:05.000480+00:00,2
17454096,0.146,2025-04-19T00:00:05.000480+00:00,2
17454132,0.156,2025-04-19T00:00:05.000480+00:00,2
17454168,0.168,2025-04-19T00:00:05.000480+00:00,2
17454204,0.213,2025-04-19T00:00:05.000480+00:00,2
17454240,0.231,2025-04-19T00:00:05.000480+00:00,2
17454276,0.245,2025-04-19T00:00:05.000480+00:00,2
17454312,0.223,2025-04-19T00:00:05.000480+00:00,2
17454348,0.189,2025-04-19T00:00:05.000480+00:00,2
17454384,0.174,2025-04-19T00:00:05.000480+00:00,2
17454420,0.138,2025-04-19T00:00:05.000480+00:00,2
17454456,0.128,2025-04-19T00:00:05.000480+00:00,2
17454492,0.112,2025-04-19T00:00:05.000480+00:00,2
17454528,0.108,2025-04-19T00:00:05.000480+00:00,2
17454564,0.101,2025-04-19T00:00:05.000480+00:00,2
17454600,0.105,2025-04-19T00:00:05.000480+00:00,2
17454636,0.127,2025-04-19T00:00:05.000480+00:00,2
17454672,0.188,2025-04-19T00:00:05.000480+00:00,2
17454708,0.24,2025-04-19T00:00:05.000480+00:00,2
17454744,0.26,2025-04-19T00:00:05.000480+00:00,2
17454780,0.23,2025-04-19T00:00:05.000480+00:00,2
17454816,0.198,2025-04-19T00:00:05.000480+00:00,2
17454852,0.177,2025-04-19T00:00:05.000480+00:00,2
17454888,0.152,2025-04-19T00:00:05.000480+00:00,2
17454924,0.144,2025-04-19T00:00:05.000480+00:00,2
17454960,0.133,2025-04-19T00:00:05.000480+00:00,2
17454996,0.143,2025-04-19T00:00:05.000480+00:00,2
17455032,0.155,2025-04-19T00:00:05.000480+00:00,2
17455068,0.2,2025-04-19T00:00:05.000480+00:00,2
17455104,0.219,2025-04-19T00:00:05.000480+00:00,2
17455140,0.232,2025-04-19T00:00:05.000480+00:00,2
17455176,0.211,2025-04-19T00:00:05.000480+00:00,2
17455212,0.181,2025-04-19T00:00:05.000480+00:00,2
17455248,0.171,2025-04-19T00:00:05.000480+00:00,2
17455284,0.14,2025-04-19T00:00:05.000480+00:00,2
17455320,0.126,2025-04-19T00:00:05.000480+00:00,2
17455356,0.114,2025-04-19T00:00:05.000480+00:00,2
17455392,0.116,2025-04-19T00:00:05.000480+00:00,2
17455428,0.106,2025-04-19T00:00:05.000480+00:00,2
17455464,0.108,2025-04-19T00:00:05.000480+00:00,2
17455500,0.128,2025-04-19T00:00:05.000480+00:00,2
17455536,0.188,2025-04-19T00:00:05.000480+00:00,2
17455572,0.238,2025-04-19T00:00:05.000480+00:00,2
17455608,0.255,2025-04-19T00:00:05.000480+00:00,2
17455644,0.228,2025-04-19T00:00:05.000480+00:00,2
17455680,0.197,2025-04-19T00:00:05.000480+00:00,2
17455716,0.179,2025-04-19T00:00:05.000480+00:00,2
17455752,0.156,2025-04-19T00:00:05.000480+00:00,2
17455788,0.15,2025-04-19T00:00:05.000480+00:00,2
17455824,0.141,2025-04-19T00:00:05.000480+00:00,2
17455860,0.151,2025-04-19T00:00:05.000480+00:00,2
17455896,0.163,2025-04-19T00:00:05.000480+00:00,2
17455932,0.208,2025-04-19T00:00:05.000480+00:00,2
17455968,0.226,2025-04-19T00:00:05.000480+00:00,2
17456004,0.239,2025-04-19T00:00:05.000480+00:00,2
17456040,0.217,2025-04-19T00:00:05.000480+00:00,2
17456076,0.185,2025-04-19T00:00:05.000480+00:00,2
17456112,0.172,2025-04-19T00:00:05.000480+00:00,2
17456148,0.138,2025-04-19T00:00:05.000480+00:00,2
17456184,0.143,2025-04-19T00:00:05.000480+00:00,2
17456220,0.122,2025-04-19T00:00:05.000480+00:00,2
17456256,0.115,2025-04-19T00:00:05.000480+00:00,2
17449308,0.175,2025-04-19T00:00:05.000480+00:00,3
17449344,0.163,2025-04-19T00:00:05.000480+00:00,3
17449380,0.152,2025-04-19T00:00:05.000480+00:00,3
17449416,0.146,2025-04-19T00:00:05.000480+00:00,3
17449452,0.147,2025-04-19T00:00:05.000480+00:00,3
17449488,0.157,2025-04-19T00:00:05.000480+00:00,3
17449524,0.176,2025-04-19T00:00:05.000480+00:00,3
17449560,0.187,2025-04-19T00:00:05.000480+00:00,3
17449596,0.185,2025-04-19T00:00:05.000480+00:00,3
17449632,0.167,2025-04-19T00:00:05.000480+00:00,3
17449668,0.149,2025-04-19T00:00:05.000480+00:00,3
17449704,0.132,2025-04-19T00:00:05.000480+00:00,3
17449740,0.112,2025-04-19T00:00:05.000480+00:00,3
17449776,0.115,2025-04-19T00:00:05.000480+00:00,3
17449812,0.129,2025-04-19T00:00:05.000480+00:00,3
17449848,0.16,2025-04-19T00:00:05.000480+00:00,3
17449884,0.212,2025-04-19T00:00:05.000480+00:00,3
17449920,0.254,2025-04-19T00:00:05.000480+00:00,3
17449956,0.27,2025-04-19T00:00:05.000480+00:00,3
17449992,0.144,2025-04-19T00:00:05.000480+00:00,3
17450028,0.126,2025-04-19T00:00:05.000480+00:00,3
17450064,0.121,2025-04-19T00:00:05.000480+00:00,3
17450100,0.103,2025-04-19T00:00:05.000480+00:00,3
17450136,0.093,2025-04-19T00:00:05.000480+00:00,3
17450172,0.074,2025-04-19T00:00:05.000480+00:00,3
17450208,0.068,2025-04-19T00:00:05.000480+00:00,3
17450244,0.056,2025-04-19T00:00:05.000480+00:00,3
