x,y,timestamp,subarray
17444844,-0.092,2025-04-12T00:00:05.000491+00:00,3
17444880,-0.107,2025-04-12T00:00:05.000491+00:00,3
17444916,-0.137,2025-04-12T00:00:05.000491+00:00,3
17444952,-0.169,2025-04-12T00:00:05.000491+00:00,3
17444988,-0.2,2025-04-12T00:00:05.000491+00:00,3
17445024,-0.216,2025-04-12T00:00:05.000491+00:00,3
17445060,-0.232,2025-04-12T00:00:05.000491+00:00,3
17445096,-0.242,2025-04-12T00:00:05.000491+00:00,3
17445132,-0.244,2025-04-12T00:00:05.000491+00:00,3
17445168,-0.238,2025-04-12T00:00:05.000491+00:00,3
17445204,-0.22,2025-04-12T00:00:05.000491+00:00,3
17445240,-0.212,2025-04-12T00:00:05.000491+00:00,3
17445276,-0.221,2025-04-12T00:00:05.000491+00:00,3
17445312,-0.247,2025-04-12T00:00:05.000491+00:00,3
17445348,-0.273,2025-04-12T00:00:05.000491+00:00,3
17445384,-0.298,2025-04-12T00:00:05.000491+00:00,3
17445420,-0.326,2025-04-12T00:00:05.000491+00:00,3
17445456,-0.332,2025-04-12T00:00:05.000491+00:00,3
17445492,-0.311,2025-04-12T00:00:05.000491+00:00,3
17445528,-0.273,2025-04-12T00:00:05.000491+00:00,3
17445564,-0.214,2025-04-12T00:00:05.000491+00:00,3
17445600,-0.163,2025-04-12T00:00:05.000491+00:00,3
17445636,-0.141,2025-04-12T00:00:05.000491+00:00,3
17445672,-0.147,2025-04-12T00:00:05.000491+00:00,3
17445708,-0.151,2025-04-12T00:00:05.000491+00:00,3
17445744,-0.142,2025-04-12T00:00:05.000491+00:00,3
17445780,-0.147,2025-04-12T00:00:05.000491+00:00,3
17445816,-0.13,2025-04-12T00:00:05.000491+00:00,3
17445852,-0.13,2025-04-12T00:00:05.000491+00:00,3
17445888,-0.116,2025-04-12T00:00:05.000491+00:00,3
17445924,-0.12,2025-04-12T00:00:05.000491+00:00,3
17445960,-0.112,2025-04-12T00:00:05.000491+00:00,3
17445996,-0.085,2025-04-12T00:00:05.000491+00:00,3
17446032,-0.017,2025-04-12T00:00:05.000491+00:00,3
17446068,0.04,2025-04-12T00:00:05.000491+00:00,3
17446104,0.063,2025-04-12T00:00:05.000491+00:00,3
17446140,0.028,2025-04-12T00:00:05.000491+00:00,3
17446176,-0.011,2025-04-12T00:00:05.000491+00:00,3
17446212,-0.036,2025-04-12T00:00:05.000491+00:00,3
17446248,-0.067,2025-04-12T00:00:05.000491+00:00,3
17446284,-0.079,2025-04-12T00:00:05.000491+00:00,3
17446320,-0.094,2025-04-12T00:00:05.000491+00:00,3
17446356,-0.082,2025-04-12T00:00:05.000491+00:00,3
17446392,-0.069,2025-04-12T00:00:05.000491+00:00,3
17446428,-0.021,2025-04-12T00:00:05.000491+00:00,3
17446464,-0.001,2025-04-12T00:00:05.000491+00:00,3
17446500,0.015,2025-04-12T00:00:05.000491+00:00,3
17446536,-0.007,2025-04-12T00:00:05.000491+00:00,3
17446572,-0.042,2025-04-12T00:00:05.000491+00:00,3
17446608,-0.056,2025-04-12T00:00:05.000491+00:00,3
17446644,-0.092,2025-04-12T00:00:05.000491+00:00,3
17446680,-0.087,2025-04-12T00:00:05.000491+00:00,3
17446716,-0.102,2025-04-12T00:00:05.000491+00:00,3
17446752,-0.104,2025-04-12T00:00:05.000491+00:00,3
17446788,-0.111,2025-04-12T00:00:05.000491+00:00,3
17446824,-0.106,2025-04-12T00:00:05.000491+00:00,3
17446860,-0.082,2025-04-12T00:00:05.000491+00:00,3
17446896,-0.017,2025-04-12T00:00:05.000491+00:00,3
17446932,0.038,2025-04-12T00:00:05.000491+00:00,3
17446968,0.058,2025-04-12T00:00:05.000491+00:00,3
17447004,0.014,2025-04-12T00:00:05.000491+00:00,3
17447040,-0.034,2025-04-12T00:00:05.000491+00:00,3
17447076,-0.068,2025-04-12T00:00:05.000491+00:00,3
17447112,-0.108,2025-04-12T00:00:05.000491+00:00,3
17447148,-0.129,2025-04-12T00:00:05.000491+00:00,3
17447184,-0.152,2025-04-12T00:00:05.000491+00:00,3
17447220,-0.141,2025-04-12T00:00:05.000491+00:00,3
17447256,-0.127,2025-04-12T00:00:05.000491+00:00,3
17447292,-0.078,2025-04-12T00:00:05.000491+00:00,3
17447328,-0.057,2025-04-12T00:00:05.000491+00:00,3
17447364,-0.041,2025-04-12T00:00:05.000491+00:00,3
17447400,-0.063,2025-04-12T00:00:05.000491+00:00,3
17447436,-0.098,2025-04-12T00:00:05.000491+00:00,3
17447472,-0.113,2025-04-12T00:00:05.000491+00:00,3
17447508,-0.149,2025-04-12T00:00:05.000491+00:00,3
17447544,-0.158,2025-04-12T00:00:05.000491+00:00,3
17447580,-0.174,2025-04-12T00:00:05.000491+00:00,3
17447616,-0.177,2025-04-12T00:00:05.000491+00:00,3
17447652,-0.184,2025-04-12T00:00:05.000491+00:00,3
17447688,-0.181,2025-04-12T00:00:05.000491+00:00,3
17447724,-0.158,2025-04-12T00:00:05.000491+00:00,3
17447760,-0.094,2025-04-12T00:00:05.000491+00:00,3
17447796,-0.04,2025-04-12T00:00:05.000491+00:00,3
17447832,-0.02,2025-04-12T00:00:05.000491+00:00,3
17447868,-0.054,2025-04-12T00:00:05.000491+00:00,3
17447904,-0.092,2025-04-12T00:00:05.000491+00:00,3
17447940,-0.117,2025-04-12T00:00:05.000491+00:00,3
17447976,-0.147,2025-04-12T00:00:05.000491+00:00,3
17448012,-0.159,2025-04-12T00:00:05.000491+00:00,3
17448048,-0.172,2025-04-12T00:00:05.000491+00:00,3
17448084,-0.159,2025-04-12T00:00:05.000491+00:00,3
17448120,-0.142,2025-04-12T00:00:05.000491+00:00,3
17448156,-0.092,2025-04-12T00:00:05.000491+00:00,3
17448192,-0.069,2025-04-12T00:00:05.000491+00:00,3
17448228,-0.051,2025-04-12T00:00:05.000491+00:00,3
17448264,-0.07,2025-04-12T00:00:05.000491+00:00,3
17448300,-0.096,2025-04-12T00:00:05.000491+00:00,3
17448336,-0.102,2025-04-12T00:00:05.000491+00:00,3
17448372,-0.13,2025-04-12T00:00:05.000491+00:00,3
17448408,-0.131,2025-04-12T00:00:05.000491+00:00,3
17448444,-0.139,2025-04-12T00:00:05.000491+00:00,3
17448480,-0.132,2025-04-12T00:00:05.000491+00:00,3
17448516,-0.139,2025-04-12T00:00:05.000491+00:00,3
17448552,-0.135,2025-04-12T00:00:05.000491+00:00,3
17448588,-0.111,2025-04-12T00:00:05.000491+00:00,3
17448624,-0.046,2025-04-12T00:00:05.000491+00:00,3
17448660,0.008,2025-04-12T00:00:05.000491+00:00,3
17448696,0.029,2025-04-12T00:00:05.000491+00:00,3
17448732,-0.006,2025-04-12T00:00:05.000491+00:00,3
17448768,-0.044,2025-04-12T00:00:05.000491+00:00,3
17448804,-0.068,2025-04-12T00:00:05.000491+00:00,3
17448840,-0.099,2025-04-12T00:00:05.000491+00:00,3
17448876,-0.11,2025-04-12T00:00:05.000491+00:00,3
17448912,-0.123,2025-04-12T00:00:05.000491+00:00,3
17448948,-0.11,2025-04-12T00:00:05.000491+00:00,3
17448984,-0.095,2025-04-12T00:00:05.000491+00:00,3
17449020,-0.045,2025-04-12T00:00:05.000491+00:00,3
17449056,-0.024,2025-04-12T00:00:05.000491+00:00,3
17449092,-0.007,2025-04-12T00:00:05.000491+00:00,3
17449128,-0.027,2025-04-12T00:00:05.000491+00:00,3
17449164,-0.059,2025-04-12T00:00:05.000491+00:00,3
17449200,-0.071,2025-04-12T00:00:05.000491+00:00,3
17449236,-0.104,2025-04-12T00:00:05.000491+00:00,3
17449272,-0.092,2025-04-12T00:00:05.000491+00:00,3
17449308,-0.111,2025-04-12T00:00:05.000491+00:00,3
17449344,-0.116,2025-04-12T00:00:05.000491+00:00,3
17449380,-0.127,2025-04-12T00:00:05.000491+00:00,3
17449416,-0.133,2025-04-12T00:00:05.000491+00:00,3
17449452,-0.131,2025-04-12T00:00:05.000491+00:00,3
17449488,-0.12,2025-04-12T00:00:05.000491+00:00,3
17449524,-0.099,2025-04-12T00:00:05.000491+00:00,3
17449560,-0.087,2025-04-12T00:00:05.000491+00:00,3
17449596,-0.099,2025-04-12T00:00:05.000491+00:00,3
17449632,-0.128,2025-04-12T00:00:05.000491+00:00,3
17449668,-0.157,2025-04-12T00:00:05.000491+00:00,3
17449704,-0.185,2025-04-12T00:00:05.000491+00:00,3
17449740,-0.216,2025-04-12T00:00:05.000491+00:00,3
17449776,-0.223,2025-04-12T00:00:05.000491+00:00,3
17449812,-0.206,2025-04-12T00:00:05.000491+00:00,3
17449848,-0.172,2025-04-12T00:00:05.000491+00:00,3
17449884,-0.116,2025-04-12T00:00:05.000491+00:00,3
17449920,-0.07,2025-04-12T00:00:05.000491+00:00,3
17449956,-0.052,2025-04-12T00:00:05.000491+00:00,3
17449992,-0.062,2025-04-12T00:00:05.000491+00:00,3
17450028,-0.079,2025-04-12T00:00:05.000491+00:00,3
17450064,-0.084,2025-04-12T00:00:05.000491+00:00,3
17450100,-0.103,2025-04-12T00:00:05.000491+00:00,3
17450136,-0.112,2025-04-12T00:00:05.000491+00:00,3
17450172,-0.131,2025-04-12T00:00:05.000491+00:00,3
17450208,-0.137,2025-04-12T00:00:05.000491+00:00,3
17443260,0.017,2025-04-12T00:00:05.000491+00:00,4
17443296,0.011,2025-04-12T00:00:05.000491+00:00,4
17443332,0.002,2025-04-12T00:00:05.000491+00:00,4
17443368,0.005,2025-04-12T00:00:05.000491+00:00,4
17443404,0.027,2025-04-12T00:00:05.000491+00:00,4
17443440,0.09,2025-04-12T00:00:05.000491+00:00,4
17443476,0.142,2025-04-12T00:00:05.000491+00:00,4
17443512,0.16,2025-04-12T00:00:05.000491+00:00,4
17443548,0.135,2025-04-12T00:00:05.000491+00:00,4
17443584,0.106,2025-04-12T00:00:05.000491+00:00,4
17443620,0.09,2025-04-12T00:00:05.000491+00:00,4
17443656,0.069,2025-04-12T00:00:05.000491+00:00,4
17443692,0.066,2025-04-12T00:00:05.000491+00:00,4
17443728,0.062,2025-04-12T00:00:05.000491+00:00,4
17443764,0.073,2025-04-12T00:00:05.000491+00:00,4
17443800,0.087,2025-04-12T00:00:05.000491+00:00,4
17443836,0.135,2025-04-12T00:00:05.000491+00:00,4
17443872,0.156,2025-04-12T00:00:05.000491+00:00,4
17443908,0.171,2025-04-12T00:00:05.000491+00:00,4
17443944,0.073,2025-04-12T00:00:05.000491+00:00,4
17443980,0.038,2025-04-12T00:00:05.000491+00:00,4
17444016,0.022,2025-04-12T00:00:05.000491+00:00,4
17444052,-0.015,2025-04-12T00:00:05.000491+00:00,4
17444088,-0.012,2025-04-12T00:00:05.000491+00:00,4
17444124,-0.035,2025-04-12T00:00:05.000491+00:00,4
17444160,-0.044,2025-04-12T00:00:05.000491+00:00,4
17444196,-0.055,2025-04-12T00:00:05.000491+00:00,4
17444232,-0.061,2025-04-12T00:00:05.000491+00:00,4
17444268,-0.059,2025-04-12T00:00:05.000491+00:00,4
17444304,-0.048,2025-04-12T00:00:05.000491+00:00,4
17444340,-0.026,2025-04-12T00:00:05.000491+00:00,4
17444376,-0.013,2025-04-12T00:00:05.000491+00:00,4
17444412,-0.03,2025-04-12T00:00:05.000491+00:00,4
17444448,-0.063,2025-04-12T00:00:05.000491+00:00,4
17444484,-0.095,2025-04-12T00:00:05.000491+00:00,4
17444520,-0.127,2025-04-12T00:00:05.000491+00:00,4
17444556,-0.162,2025-04-12T00:00:05.000491+00:00,4
17444592,-0.175,2025-04-12T00:00:05.000491+00:00,4
17444628,-0.162,2025-04-12T00:00:05.000491+00:00,4
17444664,-0.131,2025-04-12T00:00:05.000491+00:00,4
17444700,-0.079,2025-04-12T00:00:05.000491+00:00,4
17444736,-0.035,2025-04-12T00:00:05.000491+00:00,4
17444772,-0.021,2025-04-12T00:00:05.000491+00:00,4
17444808,-0.034,2025-04-12T00:00:05.000491+00:00,4
17444844,-0.059,2025-04-12T00:00:05.000491+00:00,4
17444880,-0.07,2025-04-12T00:00:05.000491+00:00,4
17444916,-0.096,2025-04-12T00:00:05.000491+00:00,4
17444952,-0.124,2025-04-12T00:00:05.000491+00:00,4
17444988,-0.151,2025-04-12T00:00:05.000491+00:00,4
17445024,-0.163,2025-04-12T00:00:05.000491+00:00,4
17445060,-0.177,2025-04-12T00:00:05.000491+00:00,4
17445096,-0.186,2025-04-12T00:00:05.000491+00:00,4
17445132,-0.187,2025-04-12T00:00:05.000491+00:00,4
17445168,-0.179,2025-04-12T00:00:05.000491+00:00,4
17445204,-0.159,2025-04-12T00:00:05.000491+00:00,4
17445240,-0.148,2025-04-12T00:00:05.000491+00:00,4
17445276,-0.159,2025-04-12T00:00:05.000491+00:00,4
17445312,-0.185,2025-04-12T00:00:05.000491+00:00,4
17445348,-0.211,2025-04-12T00:00:05.000491+00:00,4
17445384,-0.236,2025-04-12T00:00:05.000491+00:00,4
17445420,-0.265,2025-04-12T00:00:05.000491+00:00,4
17445456,-0.272,2025-04-12T00:00:05.000491+00:00,4
17445492,-0.254,2025-04-12T00:00:05.000491+00:00,4
17445528,-0.217,2025-04-12T00:00:05.000491+00:00,4
17445564,-0.16,2025-04-12T00:00:05.000491+00:00,4
17445600,-0.112,2025-04-12T00:00:05.000491+00:00,4
17445636,-0.092,2025-04-12T00:00:05.000491+00:00,4
17445672,-0.1,2025-04-12T00:00:05.000491+00:00,4
17445708,-0.104,2025-04-12T00:00:05.000491+00:00,4
17445744,-0.094,2025-04-12T00:00:05.000491+00:00,4
17445780,-0.099,2025-04-12T00:00:05.000491+00:00,4
17445816,-0.081,2025-04-12T00:00:05.000491+00:00,4
17445852,-0.081,2025-04-12T00:00:05.000491+00:00,4
17445888,-0.067,2025-04-12T00:00:05.000491+00:00,4
17445924,-0.073,2025-04-12T00:00:05.000491+00:00,4
17445960,-0.068,2025-04-12T00:00:05.000491+00:00,4
17445996,-0.043,2025-04-12T00:00:05.000491+00:00,4
17446032,0.023,2025-04-12T00:00:05.000491+00:00,4
17446068,0.079,2025-04-12T00:00:05.000491+00:00,4
17446104,0.101,2025-04-12T00:00:05.000491+00:00,4
17446140,0.07,2025-04-12T00:00:05.000491+00:00,4
17446176,0.035,2025-04-12T00:00:05.000491+00:00,4
17446212,0.014,2025-04-12T00:00:05.000491+00:00,4
17446248,-0.013,2025-04-12T00:00:05.000491+00:00,4
17446284,-0.022,2025-04-12T00:00:05.000491+00:00,4
17446320,-0.033,2025-04-12T00:00:05.000491+00:00,4
17446356,-0.023,2025-04-12T00:00:05.000491+00:00,4
17446392,-0.012,2025-04-12T00:00:05.000491+00:00,4
17446428,0.035,2025-04-12T00:00:05.000491+00:00,4
17446464,0.053,2025-04-12T00:00:05.000491+00:00,4
17446500,0.067,2025-04-12T00:00:05.000491+00:00,4
17446536,0.043,2025-04-12T00:00:05.000491+00:00,4
17446572,0.011,2025-04-12T00:00:05.000491+00:00,4
17446608,-0.002,2025-04-12T00:00:05.000491+00:00,4
17446644,-0.035,2025-04-12T00:00:05.000491+00:00,4
17446680,-0.029,2025-04-12T00:00:05.000491+00:00,4
17446716,-0.042,2025-04-12T00:00:05.000491+00:00,4
17446752,-0.042,2025-04-12T00:00:05.000491+00:00,4
17446788,-0.049,2025-04-12T00:00:05.000491+00:00,4
17446824,-0.045,2025-04-12T00:00:05.000491+00:00,4
17446860,-0.022,2025-04-12T00:00:05.000491+00:00,4
17446896,0.042,2025-04-12T00:00:05.000491+00:00,4
17446932,0.097,2025-04-12T00:00:05.000491+00:00,4
17446968,0.118,2025-04-12T00:00:05.000491+00:00,4
17447004,0.085,2025-04-12T00:00:05.000491+00:00,4
17447040,0.049,2025-04-12T00:00:05.000491+00:00,4
17447076,0.025,2025-04-12T00:00:05.000491+00:00,4
17447112,-0.003,2025-04-12T00:00:05.000491+00:00,4
17447148,-0.013,2025-04-12T00:00:05.000491+00:00,4
17447184,-0.027,2025-04-12T00:00:05.000491+00:00,4
17447220,-0.017,2025-04-12T00:00:05.000491+00:00,4
17447256,-0.006,2025-04-12T00:00:05.000491+00:00,4
17447292,0.04,2025-04-12T00:00:05.000491+00:00,4
17447328,0.058,2025-04-12T00:00:05.000491+00:00,4
17447364,0.071,2025-04-12T00:00:05.000491+00:00,4
17447400,0.047,2025-04-12T00:00:05.000491+00:00,4
17447436,0.01,2025-04-12T00:00:05.000491+00:00,4
17447472,-0.007,2025-04-12T00:00:05.000491+00:00,4
17447508,-0.046,2025-04-12T00:00:05.000491+00:00,4
17447544,-0.057,2025-04-12T00:00:05.000491+00:00,4
17447580,-0.076,2025-04-12T00:00:05.000491+00:00,4
17447616,-0.081,2025-04-12T00:00:05.000491+00:00,4
17447652,-0.09,2025-04-12T00:00:05.000491+00:00,4
17447688,-0.088,2025-04-12T00:00:05.000491+00:00,4
17447724,-0.067,2025-04-12T00:00:05.000491+00:00,4
17447760,-0.004,2025-04-12T00:00:05.000491+00:00,4
17447796,0.049,2025-04-12T00:00:05.000491+00:00,4
17447832,0.067,2025-04-12T00:00:05.000491+00:00,4
17447868,0.041,2025-04-12T00:00:05.000491+00:00,4
17447904,0.01,2025-04-12T00:00:05.000491+00:00,4
17447940,-0.006,2025-04-12T00:00:05.000491+00:00,4
17447976,-0.029,2025-04-12T00:00:05.000491+00:00,4
17448012,-0.033,2025-04-12T00:00:05.000491+00:00,4
17448048,-0.04,2025-04-12T00:00:05.000491+00:00,4
17448084,-0.029,2025-04-12T00:00:05.000491+00:00,4
17448120,-0.015,2025-04-12T00:00:05.000491+00:00,4
17448156,0.034,2025-04-12T00:00:05.000491+00:00,4
17448192,0.054,2025-04-12T00:00:05.000491+00:00,4
17448228,0.069,2025-04-12T00:00:05.000491+00:00,4
17448264,0.047,2025-04-12T00:00:05.000491+00:00,4
17448300,0.016,2025-04-12T00:00:05.000491+00:00,4
17448336,0.004,2025-04-12T00:00:05.000491+00:00,4
17448372,-0.029,2025-04-12T00:00:05.000491+00:00,4
17448408,-0.036,2025-04-12T00:00:05.000491+00:00,4
17448444,-0.049,2025-04-12T00:00:05.000491+00:00,4
17448480,-0.048,2025-04-12T00:00:05.000491+00:00,4
17448516,-0.057,2025-04-12T00:00:05.000491+00:00,4
17448552,-0.054,2025-04-12T00:00:05.000491+00:00,4
17448588,-0.032,2025-04-12T00:00:05.000491+00:00,4
17448624,0.03,2025-04-12T00:00:05.000491+00:00,4
17448660,0.084,2025-04-12T00:00:05.000491+00:00,4
17448696,0.103,2025-04-12T00:00:05.000491+00:00,4
17448732,0.072,2025-04-12T00:00:05.000491+00:00,4
17448768,0.037,2025-04-12T00:00:05.000491+00:00,4
17448804,0.016,2025-04-12T00:00:05.000491+00:00,4
17448840,-0.011,2025-04-12T00:00:05.000491+00:00,4
17448876,-0.02,2025-04-12T00:00:05.000491+00:00,4
17448912,-0.031,2025-04-12T00:00:05.000491+00:00,4
17448948,-0.022,2025-04-12T00:00:05.000491+00:00,4
17448984,-0.01,2025-04-12T00:00:05.000491+00:00,4
17449020,0.037,2025-04-12T00:00:05.000491+00:00,4
17449056,0.055,2025-04-12T00:00:05.000491+00:00,4
17449092,0.069,2025-04-12T00:00:05.000491+00:00,4
17449128,0.045,2025-04-12T00:00:05.000491+00:00,4
17449164,0.012,2025-04-12T00:00:05.000491+00:00,4
17449200,-0.001,2025-04-12T00:00:05.000491+00:00,4
17449236,-0.036,2025-04-12T00:00:05.000491+00:00,4
17449272,-0.025,2025-04-12T00:00:05.000491+00:00,4
17449308,-0.046,2025-04-12T00:00:05.000491+00:00,4
17449344,-0.052,2025-04-12T00:00:05.000491+00:00,4
17449380,-0.062,2025-04-12T00:00:05.000491+00:00,4
17449416,-0.067,2025-04-12T00:00:05.000491+00:00,4
17449452,-0.063,2025-04-12T00:00:05.000491+00:00,4
17449488,-0.051,2025-04-12T00:00:05.000491+00:00,4
17449524,-0.028,2025-04-12T00:00:05.000491+00:00,4
17449560,-0.013,2025-04-12T00:00:05.000491+00:00,4
17449596,-0.022,2025-04-12T00:00:05.000491+00:00,4
17449632,-0.047,2025-04-12T00:00:05.000491+00:00,4
17449668,-0.071,2025-04-12T00:00:05.000491+00:00,4
17449704,-0.095,2025-04-12T00:00:05.000491+00:00,4
17449740,-0.122,2025-04-12T00:00:05.000491+00:00,4
17449776,-0.127,2025-04-12T00:00:05.000491+00:00,4
17449812,-0.114,2025-04-12T00:00:05.000491+00:00,4
17449848,-0.082,2025-04-12T00:00:05.000491+00:00,4
17449884,-0.03,2025-04-12T00:00:05.000491+00:00,4
17449920,0.014,2025-04-12T00:00:05.000491+00:00,4
17449956,0.029,2025-04-12T00:00:05.000491+00:00,4
17449992,0.016,2025-04-12T00:00:05.000491+00:00,4
17450028,-0.001,2025-04-12T00:00:05.000491+00:00,4
17450064,-0.004,2025-04-12T00:00:05.000491+00:00,4
17450100,-0.022,2025-04-12T00:00:05.000491+00:00,4
17450136,-0.03,2025-04-12T00:00:05.000491+00:00,4
17450172,-0.048,2025-04-12T00:00:05.000491+00:00,4
17450208,-0.053,2025-04-12T00:00:05.000491+00:00,4
17443260,0.017,2025-04-12T00:00:05.000491+00:00,5
17443296,0.011,2025-04-12T00:00:05.000491+00:00,5
17443332,0.002,2025-04-12T00:00:05.000491+00:00,5
17443368,0.005,2025-04-12T00:00:05.000491+00:00,5
17443404,0.027,2025-04-12T00:00:05.000491+00:00,5
17443440,0.09,2025-04-12T00:00:05.000491+00:00,5
17443476,0.142,2025-04-12T00:00:05.000491+00:00,5
17443512,0.16,2025-04-12T00:00:05.000491+00:00,5
17443548,0.135,2025-04-12T00:00:05.000491+00:00,5
17443584,0.106,2025-04-12T00:00:05.000491+00:00,5
17443620,0.09,2025-04-12T00:00:05.000491+00:00,5
17443656,0.069,2025-04-12T00:00:05.000491+00:00,5
17443692,0.066,2025-04-12T00:00:05.000491+00:00,5
17443728,0.062,2025-04-12T00:00:05.000491+00:00,5
17443764,0.073,2025-04-12T00:00:05.000491+00:00,5
17443800,0.087,2025-04-12T00:00:05.000491+00:00,5
17443836,0.135,2025-04-12T00:00:05.000491+00:00,5
17443872,0.156,2025-04-12T00:00:05.000491+00:00,5
17443908,0.171,2025-04-12T00:00:05.000491+00:00,5
17443944,0.064,2025-04-12T00:00:05.000491+00:00,5
17443980,0.029,2025-04-12T00:00:05.000491+00:00,5
17444016,0.013,2025-04-12T00:00:05.000491+00:00,5
17444052,-0.023,2025-04-12T00:00:05.000491+00:00,5
17444088,-0.019,2025-04-12T00:00:05.000491+00:00,5
17444124,-0.042,2025-04-12T00:00:05.000491+00:00,5
17444160,-0.05,2025-04-12T00:00:05.000491+00:00,5
17444196,-0.063,2025-04-12T00:00:05.000491+00:00,5
17444232,-0.07,2025-04-12T00:00:05.000491+00:00,5
17444268,-0.069,2025-04-12T00:00:05.000491+00:00,5
17444304,-0.059,2025-04-12T00:00:05.000491+00:00,5
17444340,-0.039,2025-04-12T00:00:05.000491+00:00,5
17444376,-0.028,2025-04-12T00:00:05.000491+00:00,5
17444412,-0.046,2025-04-12T00:00:05.000491+00:00,5
17444448,-0.08,2025-04-12T00:00:05.000491+00:00,5
17444484,-0.114,2025-04-12T00:00:05.000491+00:00,5
17444520,-0.147,2025-04-12T00:00:05.000491+00:00,5
17444556,-0.184,2025-04-12T00:00:05.000491+00:00,5
17444592,-0.197,2025-04-12T00:00:05.000491+00:00,5
17444628,-0.183,2025-04-12T00:00:05.000491+00:00,5
17444664,-0.151,2025-04-12T00:00:05.000491+00:00,5
17444700,-0.098,2025-04-12T00:00:05.000491+00:00,5
17444736,-0.054,2025-04-12T00:00:05.000491+00:00,5
17444772,-0.039,2025-04-12T00:00:05.000491+00:00,5
17444808,-0.052,2025-04-12T00:00:05.000491+00:00,5
17444844,-0.078,2025-04-12T00:00:05.000491+00:00,5
17444880,-0.092,2025-04-12T00:00:05.000491+00:00,5
17444916,-0.119,2025-04-12T00:00:05.000491+00:00,5
17444952,-0.15,2025-04-12T00:00:05.000491+00:00,5
17444988,-0.178,2025-04-12T00:00:05.000491+00:00,5
17445024,-0.193,2025-04-12T00:00:05.000491+00:00,5
17445060,-0.208,2025-04-12T00:00:05.000491+00:00,5
17445096,-0.217,2025-04-12T00:00:05.000491+00:00,5
17445132,-0.219,2025-04-12T00:00:05.000491+00:00,5
17445168,-0.211,2025-04-12T00:00:05.000491+00:00,5
17445204,-0.193,2025-04-12T00:00:05.000491+00:00,5
17445240,-0.183,2025-04-12T00:00:05.000491+00:00,5
17445276,-0.194,2025-04-12T00:00:05.000491+00:00,5
17445312,-0.221,2025-04-12T00:00:05.000491+00:00,5
17445348,-0.248,2025-04-12T00:00:05.000491+00:00,5
17445384,-0.273,2025-04-12T00:00:05.000491+00:00,5
17445420,-0.303,2025-04-12T00:00:05.000491+00:00,5
17445456,-0.309,2025-04-12T00:00:05.000491+00:00,5
17445492,-0.289,2025-04-12T00:00:05.000491+00:00,5
17445528,-0.251,2025-04-12T00:00:05.000491+00:00,5
17445564,-0.191,2025-04-12T00:00:05.000491+00:00,5
17445600,-0.14,2025-04-12T00:00:05.000491+00:00,5
17445636,-0.118,2025-04-12T00:00:05.000491+00:00,5
17445672,-0.124,2025-04-12T00:00:05.000491+00:00,5
17445708,-0.127,2025-04-12T00:00:05.000491+00:00,5
17445744,-0.118,2025-04-12T00:00:05.000491+00:00,5
17445780,-0.123,2025-04-12T00:00:05.000491+00:00,5
17445816,-0.105,2025-04-12T00:00:05.000491+00:00,5
17445852,-0.105,2025-04-12T00:00:05.000491+00:00,5
17445888,-0.091,2025-04-12T00:00:05.000491+00:00,5
17445924,-0.096,2025-04-12T00:00:05.000491+00:00,5
17445960,-0.089,2025-04-12T00:00:05.000491+00:00,5
17445996,-0.063,2025-04-12T00:00:05.000491+00:00,5
17446032,0.003,2025-04-12T00:00:05.000491+00:00,5
17446068,0.06,2025-04-12T00:00:05.000491+00:00,5
17446104,0.083,2025-04-12T00:00:05.000491+00:00,5
17446140,0.047,2025-04-12T00:00:05.000491+00:00,5
17446176,0.007,2025-04-12T00:00:05.000491+00:00,5
17446212,-0.019,2025-04-12T00:00:05.000491+00:00,5
17446248,-0.051,2025-04-12T00:00:05.000491+00:00,5
17446284,-0.064,2025-04-12T00:00:05.000491+00:00,5
17446320,-0.079,2025-04-12T00:00:05.000491+00:00,5
17446356,-0.068,2025-04-12T00:00:05.000491+00:00,5
17446392,-0.054,2025-04-12T00:00:05.000491+00:00,5
17446428,-0.006,2025-04-12T00:00:05.000491+00:00,5
17446464,0.015,2025-04-12T00:00:05.000491+00:00,5
17446500,0.03,2025-04-12T00:00:05.000491+00:00,5
17446536,0.009,2025-04-12T00:00:05.000491+00:00,5
17446572,-0.023,2025-04-12T00:00:05.000491+00:00,5
17446608,-0.035,2025-04-12T00:00:05.000491+00:00,5
17446644,-0.068,2025-04-12T00:00:05.000491+00:00,5
17446680,-0.061,2025-04-12T00:00:05.000491+00:00,5
17446716,-0.074,2025-04-12T00:00:05.000491+00:00,5
17446752,-0.073,2025-04-12T00:00:05.000491+00:00,5
17446788,-0.082,2025-04-12T00:00:05.000491+00:00,5
17446824,-0.08,2025-04-12T00:00:05.000491+00:00,5
17446860,-0.059,2025-04-12T00:00:05.000491+00:00,5
17446896,0.004,2025-04-12T00:00:05.000491+00:00,5
17446932,0.056,2025-04-12T00:00:05.000491+00:00,5
17446968,0.075,2025-04-12T00:00:05.000491+00:00,5
17447004,0.036,2025-04-12T00:00:05.000491+00:00,5
17447040,-0.006,2025-04-12T00:00:05.000491+00:00,5
17447076,-0.035,2025-04-12T00:00:05.000491+00:00,5
17447112,-0.07,2025-04-12T00:00:05.000491+00:00,5
17447148,-0.086,2025-04-12T00:00:05.000491+00:00,5
17447184,-0.105,2025-04-12T00:00:05.000491+00:00,5
